,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,67520.64,-18559.36,33511770.100000024,33450532.100000024
36,2019-01-06,85484.0,61776.25,24.7,63172.719999999994,-22311.280000000006,33428220.820000023,33366444.570000023
37,2019-01-07,95019.75,61487.0,13.6,34783.36,-60236.39,33306208.180000022,33244721.180000022
38,2019-01-08,89575.0,64452.0,16.7,42711.92,-46863.08,33197858.100000024,33133406.100000024
39,2019-01-09,92187.25,65506.0,14.8,37852.48,-54334.77,33079071.330000024,33013565.330000024
40,2019-01-10,91252.0,65098.0,19.4,49617.44,-41634.56,32971930.770000026,32906832.770000026
41,2019-01-11,89531.0,63118.5,27.9,71357.04,-18173.960000000006,32888658.810000025,32825540.310000025
42,2019-01-12,79989.25,62237.25,29.8,76216.48,-3772.770000000004,32821767.540000025,32759530.290000025
43,2019-01-13,80440.25,63208.0,27.7,70845.52,-9594.729999999996,32749935.560000025,32686727.560000025
44,2019-01-14,91596.75,65605.25,28.6,73147.36000000002,-18449.389999999985,32668278.170000024,32602672.920000024
45,2019-01-15,93123.75,66572.25,27.9,71357.04,-21766.710000000006,32580906.210000023,32514333.960000023
46,2019-01-16,94882.25,67570.25,30.9,79029.84,-15852.410000000003,32498481.550000023,32430911.300000023
47,2019-01-17,94225.25,67121.25,28.5,72891.59999999999,-21333.65000000001,32409577.650000025,32342456.400000025
48,2019-01-18,94015.0,66800.0,27.5,70334.0,-23681.0,32318775.400000025,32251975.400000025
49,2019-01-19,87321.0,66212.75,26.2,67009.12000000001,-20311.87999999999,32231663.520000026,32165450.770000026
50,2019-01-20,85907.75,67018.5,27.5,70334.0,-15573.75,32149877.020000026,32082858.520000026
51,2019-01-21,98492.25,68412.25,26.1,66753.36,-31738.89,32051119.630000025,31982707.380000025
52,2019-01-22,98294.5,69475.25,26.4,67520.64,-30773.86,31951933.520000026,31882458.270000026
53,2019-01-23,100130.75,69552.75,28.2,72124.31999999999,-28006.430000000008,31854451.840000026,31784899.090000026
54,2019-01-24,100592.0,71250.0,29.4,75193.43999999997,-25398.560000000027,31759500.530000027,31688250.530000027
55,2019-01-25,101573.25,69662.5,25.2,64451.520000000004,-37121.729999999996,31651128.800000027,31581466.300000027
56,2019-01-26,88296.75,65487.25,26.6,68032.16,-20264.589999999997,31561201.710000027,31495714.460000027
57,2019-01-27,84695.75,65877.5,29.7,75960.72,-8735.029999999999,31486979.430000026,31421101.930000026
58,2019-01-28,88108.0,67236.75,28.9,73914.64,-14193.36,31406908.570000026,31339671.820000026
59,2019-01-29,97558.75,68190.75,26.6,68032.16,-29526.589999999997,31310145.230000027,31241954.480000027
60,2019-01-30,98011.0,68129.5,25.2,64451.520000000004,-33559.479999999996,31208395.000000026,31140265.500000026
61,2019-01-31,98018.5,68770.75,26.3,67264.87999999999,-30753.62000000001,31109511.880000025,31040741.130000025
62,2019-02-01,95425.0,65947.5,25.0,63939.99999999999,-31485.000000000007,31009256.130000025,30943308.630000025
63,2019-02-02,84781.25,63197.75,24.1,61638.16,-23143.089999999997,30920165.540000025,30856967.790000025
64,2019-02-03,81762.25,62104.25,19.7,50384.719999999994,-31377.530000000006,30825590.260000024,30763486.010000024
65,2019-02-04,90649.5,63814.0,22.6,57801.76,-32847.74,30730638.270000026,30666824.270000026
66,2019-02-05,90619.0,64366.25,19.3,49361.68000000001,-41257.31999999999,30625566.950000025,30561200.700000025
67,2019-02-06,91490.5,64318.0,19.6,50128.96000000001,-41361.53999999999,30519839.160000026,30455521.160000026
68,2019-02-07,90950.25,64637.0,17.5,44758.0,-46192.25,30409328.910000026,30344691.910000026
69,2019-02-08,92756.75,65912.5,18.5,47315.600000000006,-45441.149999999994,30299250.760000028,30233338.260000028
70,2019-02-09,87962.0,66774.5,27.9,71357.04,-16604.960000000006,30216733.300000027,30149958.800000027
71,2019-02-10,88408.5,66544.75,27.5,70334.0,-18074.5,30131884.300000027,30065339.550000027
72,2019-02-11,98456.0,69131.75,23.9,61126.64,-37329.36,30028010.190000027,29958878.440000027
73,2019-02-12,103440.25,73355.5,27.9,71357.04,-32083.210000000006,29926795.230000027,29853439.730000027
74,2019-02-13,108096.25,75426.25,26.5,67776.4,-40319.850000000006,29813119.880000025,29737693.630000025
75,2019-02-14,97312.5,67722.25,20.5,52430.8,-44881.7,29692811.930000026,29625089.680000026
76,2019-02-15,89741.75,68051.75,24.3,62149.67999999999,-27592.070000000007,29597497.610000025,29529445.860000025
77,2019-02-16,79084.75,65599.25,23.1,59080.560000000005,-20004.189999999995,29509441.670000024,29443842.420000024
78,2019-02-17,76668.75,66306.25,25.8,65986.08,-10682.669999999998,29433159.750000022,29366853.500000022
79,2019-02-18,84822.25,69548.5,22.2,56778.719999999994,-28043.530000000006,29338809.97000002,29269261.47000002
80,2019-02-19,87595.25,77271.25,27.7,70845.52,-16749.729999999996,29252511.74000002,29175240.49000002
81,2019-02-20,92008.5,79262.25,27.5,70334.0,-21674.5,29153565.99000002,29074303.74000002
82,2019-02-21,93304.25,77876.25,21.3,54476.880000000005,-38827.369999999995,29035476.37000002,28957600.12000002
83,2019-02-22,86014.0,71269.5,22.0,56267.2,-29746.800000000003,28927853.32000002,28856583.82000002
84,2019-02-23,74658.75,69318.0,23.9,61126.64,-13532.11,28843051.71000002,28773733.71000002
85,2019-02-24,71836.25,67989.75,20.8,53198.079999999994,-18638.170000000006,28755095.540000018,28687105.790000018
86,2019-02-25,80032.25,69474.25,16.6,42456.159999999996,-37576.090000000004,28649529.700000018,28580055.450000018
87,2019-02-26,79235.0,69439.75,13.9,35550.64,-43684.36,28536371.09000002,28466931.34000002
88,2019-02-27,79094.0,68816.5,16.7,42711.92,-36382.08,28430549.26000002,28361732.76000002
89,2019-02-28,78871.5,69242.75,12.1,30946.96,-47924.54,28313808.22000002,28244565.47000002
90,2019-03-01,79573.75,67743.75,16.6,42456.159999999996,-37117.590000000004,28207447.88000002,28139704.13000002
91,2019-03-02,71928.0,65659.75,15.3,39131.280000000006,-32796.719999999994,28106907.410000023,28041247.660000023
92,2019-03-03,70415.75,66756.25,19.6,50128.96000000001,-20286.789999999994,28020960.870000023,27954204.620000023
93,2019-03-04,80802.25,69749.75,20.9,53453.84,-27348.410000000003,27926856.210000023,27857106.460000023
94,2019-03-05,82531.25,71724.5,20.6,52686.56,-29844.690000000002,27827261.770000022,27755537.270000022
95,2019-03-06,87443.5,74669.5,22.9,58569.039999999986,-28874.460000000014,27726662.81000002,27651993.31000002
96,2019-03-07,88130.75,74110.25,19.4,49617.44,-38513.31,27613480.000000022,27539369.750000022
97,2019-03-08,85721.0,71217.75,19.8,50640.48,-35080.52,27504289.230000023,27433071.480000023
98,2019-03-09,78098.0,70585.75,23.6,60359.36,-17738.64,27415332.840000022,27344747.090000022
99,2019-03-10,77796.5,73067.5,24.1,61638.16,-16158.339999999997,27328588.750000022,27255521.250000022
100,2019-03-11,94736.5,75737.5,20.3,51919.280000000006,-42817.219999999994,27212704.030000024,27136966.530000024
101,2019-03-12,94522.25,78096.5,19.7,50384.719999999994,-44137.530000000006,27092829.000000022,27014732.500000022
102,2019-03-13,92749.5,76295.5,24.5,62661.2,-30088.300000000003,26984644.20000002,26908348.70000002
103,2019-03-14,91452.75,74712.0,17.9,45781.03999999999,-45671.71000000001,26862676.99000002,26787964.99000002
104,2019-03-15,90307.75,67915.25,18.2,46548.32,-43759.43,26744205.56000002,26676290.31000002
105,2019-03-16,74924.25,66125.0,9.2,23529.92,-51394.33,26624895.980000023,26558770.980000023
106,2019-03-17,74479.25,66295.25,11.6,29668.160000000003,-44811.09,26513959.890000023,26447664.640000023
107,2019-03-18,83748.25,68757.0,16.6,42456.159999999996,-41292.090000000004,26406372.550000023,26337615.550000023
108,2019-03-19,79200.0,71987.0,23.6,60359.36,-18840.64,26318774.910000023,26246787.910000023
109,2019-03-20,82990.0,77682.75,21.0,53709.600000000006,-29280.399999999994,26217507.510000024,26139824.760000024
110,2019-03-21,83446.0,77889.25,18.7,47827.119999999995,-35618.880000000005,26104205.880000025,26026316.630000025
111,2019-03-22,84267.75,77074.75,17.0,43479.2,-40788.55,25985528.080000024,25908453.330000024
112,2019-03-23,78263.25,77468.75,22.1,56522.96000000001,-21740.289999999994,25886713.040000025,25809244.290000025
113,2019-03-24,80039.0,79136.5,22.8,58313.28,-21725.72,25787518.570000026,25708382.070000026
114,2019-03-25,87715.0,80822.0,20.6,52686.56,-35028.44,25673353.630000025,25592531.630000025
115,2019-03-26,87267.0,79859.25,15.4,39387.04,-47879.96,25544651.670000024,25464792.420000024
116,2019-03-27,83138.5,71907.5,5.3,13555.279999999999,-69583.22,25395209.200000025,25323301.700000025
117,2019-03-28,77281.25,72598.75,9.6,24552.96,-52728.29,25270573.410000026,25197974.660000026
118,2019-03-29,78029.0,73577.0,17.4,44502.24,-33526.76,25164447.900000025,25090870.900000025
119,2019-03-30,75399.25,69098.75,7.4,18926.24,-56473.009999999995,25034397.890000023,24965299.140000023
120,2019-03-31,60779.25,67116.0,21.6,55244.16,-5535.0899999999965,24959764.050000023,24892648.050000023
121,2019-04-01,70702.5,69696.25,19.4,49617.44,-21085.059999999998,24871562.990000024,24801866.740000024
122,2019-04-02,72588.0,69553.75,16.3,41688.88,-30899.120000000003,24770967.620000023,24701413.870000023
123,2019-04-03,73805.25,70692.25,16.5,42200.399999999994,-31604.850000000006,24669809.020000022,24599116.770000022
124,2019-04-04,72331.75,70694.0,20.4,52175.03999999999,-20156.710000000006,24578960.06000002,24508266.06000002
125,2019-04-05,70923.0,69225.0,20.1,51407.76,-19515.239999999998,24488750.820000023,24419525.820000023
126,2019-04-06,64655.5,67514.0,18.7,47827.119999999995,-16828.380000000005,24402697.440000024,24335183.440000024
127,2019-04-07,60631.0,67789.25,19.6,50128.96000000001,-10502.039999999994,24324681.400000025,24256892.150000025
128,2019-04-08,69583.5,74049.0,20.4,52175.03999999999,-17408.460000000006,24239483.690000024,24165434.690000024
129,2019-04-09,70893.5,74693.75,19.4,49617.44,-21276.059999999998,24144158.630000025,24069464.880000025
130,2019-04-10,70292.75,73207.25,15.8,40410.079999999994,-29882.670000000006,24039582.210000023,23966374.960000023
131,2019-04-11,69012.5,72737.5,15.7,40154.32,-28858.18,23937516.780000024,23864779.280000024
132,2019-04-12,69132.75,72377.5,15.4,39387.04,-29745.71,23835033.570000023,23762656.070000023
133,2019-04-13,61448.25,69970.0,17.8,45525.280000000006,-15922.969999999994,23746733.100000024,23676763.100000024
134,2019-04-14,60212.25,70462.5,17.2,43990.719999999994,-16221.530000000006,23660541.570000023,23590079.070000023
135,2019-04-15,68966.25,72108.5,11.4,29156.64,-39809.61,23550269.460000023,23478160.960000023
136,2019-04-16,64403.0,72591.5,14.6,37340.96000000001,-27062.039999999994,23451098.920000024,23378507.420000024
137,2019-04-17,64894.5,76023.5,15.9,40665.84,-24228.660000000003,23354278.760000024,23278255.260000024
138,2019-04-18,64873.25,76001.5,16.8,42967.68000000001,-21905.569999999992,23256349.690000024,23180348.190000024
139,2019-04-19,58161.0,72527.5,15.6,39898.56,-18262.440000000002,23162085.750000022,23089558.250000022
140,2019-04-20,59888.75,73266.0,12.5,31969.999999999996,-27918.750000000004,23061639.500000022,22988373.500000022
141,2019-04-21,58064.0,74559.75,13.5,34527.6,-23536.4,22964837.100000024,22890277.350000024
142,2019-04-22,60415.25,74849.75,13.5,34527.6,-25887.65,22864389.700000025,22789539.950000025
143,2019-04-23,68740.25,76739.0,7.8,19949.28,-48790.97,22740748.980000027,22664009.980000027
144,2019-04-24,66635.5,75407.25,14.0,35806.4,-30829.1,22633180.880000025,22557773.630000025
145,2019-04-25,57642.75,73047.0,14.2,36317.91999999999,-21324.83000000001,22536448.800000027,22463401.800000027
146,2019-04-26,66287.5,74604.25,15.2,38875.52,-27411.980000000003,22435989.820000026,22361385.570000026
147,2019-04-27,58833.75,73686.5,16.2,41433.119999999995,-17400.630000000005,22343984.940000027,22270298.440000027
148,2019-04-28,56950.25,73513.75,16.8,42967.68000000001,-13982.569999999992,22256315.870000027,22182802.120000027
149,2019-04-29,66581.5,76253.75,12.6,32225.760000000002,-34355.74,22148446.38000003,22072192.63000003
150,2019-04-30,68097.75,76688.25,11.9,30435.44,-37662.31,22034530.32000003,21957842.07000003
151,2019-05-01,67612.25,77759.5,12.0,30691.199999999997,-36921.05,21920921.02000003,21843161.52000003
152,2019-05-02,67304.75,78145.75,12.0,30691.199999999997,-36613.55,21806547.97000003,21728402.22000003
153,2019-05-03,68817.0,76783.0,11.2,28645.119999999995,-40171.880000000005,21688230.34000003,21611447.34000003
154,2019-05-04,64837.0,72838.5,7.4,18926.24,-45910.759999999995,21565536.580000028,21492698.080000028
155,2019-05-05,53999.25,70955.75,16.7,42711.92,-11287.330000000002,21481410.75000003,21410455.00000003
156,2019-05-06,53275.75,72176.25,16.6,42456.159999999996,-10819.590000000004,21399635.41000003,21327459.16000003
157,2019-05-07,60787.5,75038.25,16.5,42200.399999999994,-18587.100000000006,21308872.06000003,21233833.81000003
158,2019-05-08,62506.75,75318.75,16.3,41688.88,-20817.870000000003,21213015.940000027,21137697.190000027
159,2019-05-09,62217.0,76012.0,16.2,41433.119999999995,-20783.880000000005,21116913.31000003,21040901.31000003
160,2019-05-10,66991.5,75583.5,14.5,37085.2,-29906.300000000003,21010995.010000028,20935411.510000028
161,2019-05-11,55769.75,72942.25,16.0,40921.600000000006,-14848.149999999994,20920563.36000003,20847621.11000003
162,2019-05-12,56199.75,72849.75,14.3,36573.68000000001,-19626.069999999992,20827995.04000003,20755145.29000003
163,2019-05-13,66430.25,75877.0,10.0,25576.0,-40854.25,20714291.04000003,20638414.04000003
164,2019-05-14,66069.0,75256.5,12.4,31714.239999999998,-34354.76,20604059.280000027,20528802.780000027
165,2019-05-15,66481.5,75468.5,12.0,30691.199999999997,-35790.3,20493012.480000027,20417543.980000027
166,2019-05-16,65008.75,75812.75,11.3,28900.88,-36107.869999999995,20381436.110000025,20305623.360000025
167,2019-05-17,66456.75,74978.0,11.7,29923.919999999995,-36532.83,20269090.530000027,20194112.530000027
168,2019-05-18,59992.0,72483.0,11.6,29668.160000000003,-30323.839999999997,20163788.690000027,20091305.690000027
169,2019-05-19,58770.0,73646.5,13.2,33760.32,-25009.68,20066296.010000028,19992649.510000028
170,2019-05-20,67567.5,75799.0,10.8,27622.08,-39945.42,19952704.090000026,19876905.090000026
171,2019-05-21,64923.25,75882.75,13.5,34527.6,-30395.65,19846509.440000027,19770626.690000027
172,2019-05-22,65162.75,75891.25,11.5,29412.4,-35750.35,19734876.340000026,19658985.090000026
173,2019-05-23,64359.0,75971.25,13.2,33760.32,-30598.68,19628386.410000026,19552415.160000026
174,2019-05-24,63708.75,74360.25,12.2,31202.719999999998,-32506.030000000002,19519909.130000025,19445548.880000025
175,2019-05-25,58528.0,72302.25,14.4,36829.439999999995,-21698.560000000005,19423850.320000026,19351548.070000026
176,2019-05-26,57256.5,72962.5,13.7,35039.119999999995,-22217.380000000005,19329330.690000027,19256368.190000027
177,2019-05-27,64303.5,75354.75,14.5,37085.2,-27218.300000000003,19229149.890000027,19153795.140000027
178,2019-05-28,62316.0,77174.75,14.6,37340.96000000001,-24975.039999999994,19128820.100000028,19051645.350000028
179,2019-05-29,62758.0,78305.0,14.5,37085.2,-25672.800000000003,19025972.550000027,18947667.550000027
180,2019-05-30,63899.75,78821.0,14.5,37085.2,-26814.550000000003,18920853.000000026,18842032.000000026
181,2019-05-31,65953.0,79618.25,14.2,36317.91999999999,-29635.08000000001,18812396.920000028,18732778.670000028
182,2019-06-01,61711.5,74626.0,12.6,32225.760000000002,-29485.739999999998,18703292.93000003,18628666.93000003
183,2019-06-02,58026.5,74675.5,10.4,26599.039999999997,-31427.460000000003,18597239.47000003,18522563.97000003
184,2019-06-03,57543.5,81420.25,13.9,35550.64,-21992.86,18500571.11000003,18419150.86000003
185,2019-06-04,58331.0,85745.5,14.2,36317.91999999999,-22013.08000000001,18397137.78000003,18311392.28000003
186,2019-06-05,58792.25,83404.75,13.8,35294.880000000005,-23497.369999999995,18287894.91000003,18204490.16000003
187,2019-06-06,58901.75,83277.5,13.5,34527.6,-24374.15,18180116.01000003,18096838.51000003
188,2019-06-07,60935.5,80877.75,10.8,27622.08,-33313.42,18063525.09000003,17982647.34000003
189,2019-06-08,60773.0,79025.5,5.3,13555.279999999999,-47217.72,17935429.62000003,17856404.12000003
190,2019-06-09,52167.0,78296.25,13.1,33504.560000000005,-18662.439999999995,17837741.68000003,17759445.43000003
191,2019-06-10,57377.5,80007.75,13.6,34783.36,-22594.14,17736851.29000003,17656843.54000003
192,2019-06-11,56466.75,78461.75,14.0,35806.4,-20660.35,17636183.190000027,17557721.440000027
193,2019-06-12,58172.25,78751.0,12.1,30946.96,-27225.29,17530496.15000003,17451745.15000003
194,2019-06-13,58011.5,78959.0,12.5,31969.999999999996,-26041.500000000004,17425703.65000003,17346744.65000003
195,2019-06-14,57094.5,77763.75,13.7,35039.119999999995,-22055.380000000005,17324689.27000003,17246925.52000003
196,2019-06-15,53376.0,75518.75,13.6,34783.36,-18592.64,17228332.88000003,17152814.13000003
197,2019-06-16,54430.5,77095.5,7.7,19693.52,-34736.979999999996,17118077.15000003,17040981.65000003
198,2019-06-17,55988.75,80624.25,13.9,35550.64,-20438.11,17020543.54000003,16939919.29000003
199,2019-06-18,60488.5,81728.5,13.9,35550.64,-24937.86,16914981.43000003,16833252.93000003
200,2019-06-19,60062.75,80439.25,13.8,35294.880000000005,-24767.869999999995,16808485.06000003,16728045.810000028
201,2019-06-20,63645.25,80607.25,7.6,19437.76,-44207.490000000005,16683838.320000028,16603231.070000028
202,2019-06-21,59470.75,79051.5,13.7,35039.119999999995,-24431.630000000005,16578799.440000027,16499747.940000027
203,2019-06-22,54804.0,78827.75,13.9,35550.64,-19253.36,16480494.580000028,16401666.830000028
204,2019-06-23,56040.75,79448.75,12.8,32737.280000000002,-23303.469999999998,16378363.360000027,16298914.610000027
205,2019-06-24,60730.75,83033.25,13.9,35550.64,-25180.11,16273734.500000028,16190701.250000028
206,2019-06-25,64674.75,81819.5,11.5,29412.4,-35262.35,16155438.900000028,16073619.400000028
207,2019-06-26,67748.75,81405.75,6.4,16368.640000000001,-51380.11,16022239.290000029,15940833.540000029
208,2019-06-27,60732.75,80023.5,13.5,34527.6,-26205.15,15914628.390000029,15834604.890000029
209,2019-06-28,60564.25,76938.75,12.6,32225.760000000002,-28338.489999999998,15806266.400000028,15729327.650000028
210,2019-06-29,55945.25,74898.0,12.1,30946.96,-24998.29,15704329.36000003,15629431.36000003
211,2019-06-30,52246.5,74892.0,14.0,35806.4,-16440.1,15612991.26000003,15538099.26000003
212,2019-07-01,59740.5,77694.25,11.4,29156.64,-30583.86,15507515.40000003,15429821.15000003
213,2019-07-02,59715.75,78238.5,13.7,35039.119999999995,-24676.630000000005,15405144.52000003,15326906.02000003
214,2019-07-03,59413.75,77499.5,12.3,31458.480000000007,-27955.269999999993,15298950.75000003,15221451.25000003
215,2019-07-04,60275.25,77141.0,11.1,28389.359999999997,-31885.890000000003,15189565.36000003,15112424.36000003
216,2019-07-05,62237.25,77464.0,11.3,28900.88,-33336.369999999995,15079087.99000003,15001623.99000003
217,2019-07-06,58071.5,75736.0,9.5,24297.199999999997,-33774.3,14967849.69000003,14892113.69000003
218,2019-07-07,55514.75,76421.0,11.2,28645.119999999995,-26869.630000000005,14865244.060000028,14788823.060000028
219,2019-07-08,62891.75,78887.25,10.2,26087.519999999997,-36804.23,14752018.830000028,14673131.580000028
220,2019-07-09,59175.75,79287.75,14.3,36573.68000000001,-22602.069999999992,14650529.510000028,14571241.760000028
221,2019-07-10,59300.5,79545.0,14.3,36573.68000000001,-22726.819999999992,14548514.940000027,14468969.940000027
222,2019-07-11,58642.5,80283.5,14.4,36829.439999999995,-21813.060000000005,14447156.880000027,14366873.380000027
223,2019-07-12,58543.5,77615.25,14.5,37085.2,-21458.300000000003,14345415.080000026,14267799.830000026
224,2019-07-13,52734.5,75967.25,14.4,36829.439999999995,-15905.060000000005,14251894.770000026,14175927.520000026
225,2019-07-14,52596.25,81140.0,14.6,37340.96000000001,-15255.289999999994,14160672.230000027,14079532.230000027
226,2019-07-15,59997.25,83548.75,14.7,37596.71999999999,-22400.530000000013,14057131.700000027,13973582.950000027
227,2019-07-16,59496.5,82977.25,14.8,37852.48,-21644.019999999997,13951938.930000028,13868961.680000028
228,2019-07-17,59027.0,81989.5,14.8,37852.48,-21174.519999999997,13847787.160000028,13765797.660000028
229,2019-07-18,58092.5,82527.0,14.9,38108.24,-19984.260000000002,13745813.400000028,13663286.400000028
230,2019-07-19,58548.5,79557.25,14.9,38108.24,-20440.260000000002,13642846.140000029,13563288.890000029
231,2019-07-20,53300.75,75745.75,14.5,37085.2,-16215.550000000003,13547073.340000028,13471327.590000028
232,2019-07-21,51720.0,76766.75,15.0,38364.0,-13356.0,13457971.590000028,13381204.840000028
233,2019-07-22,59181.25,78659.5,15.0,38364.0,-20817.25,13360387.590000028,13281728.090000028
234,2019-07-23,58071.25,78549.25,15.3,39131.280000000006,-18939.969999999994,13262788.120000027,13184238.870000027
235,2019-07-24,57871.25,78650.0,15.4,39387.04,-18484.21,13165754.660000026,13087104.660000026
236,2019-07-25,58717.75,78601.5,13.7,35039.119999999995,-23678.630000000005,13063426.030000025,12984824.530000025
237,2019-07-26,60050.25,77062.25,14.7,37596.71999999999,-22453.530000000013,12962371.000000026,12885308.750000026
238,2019-07-27,52825.25,73692.5,15.5,39642.799999999996,-13182.450000000004,12872126.300000027,12798433.800000027
239,2019-07-28,51737.0,75054.75,13.5,34527.6,-17209.4,12781224.400000026,12706169.650000026
240,2019-07-29,58408.25,75423.25,15.3,39131.280000000006,-19276.969999999994,12686892.680000026,12611469.430000026
241,2019-07-30,57309.25,74546.0,15.7,40154.32,-17154.93,12594314.500000026,12519768.500000026
242,2019-07-31,57557.0,75306.0,14.6,37340.96000000001,-20216.039999999994,12499552.460000027,12424246.460000027
243,2019-08-01,62470.75,76877.5,11.8,30179.68,-32291.07,12391955.390000027,12315077.890000027
244,2019-08-02,62143.75,75207.25,12.9,32993.04,-29150.71,12285927.180000026,12210719.930000026
245,2019-08-03,55594.75,72665.75,15.5,39642.799999999996,-15951.950000000004,12194767.980000027,12122102.230000027
246,2019-08-04,53315.25,72348.0,16.2,41433.119999999995,-11882.130000000005,12110220.100000026,12037872.100000026
247,2019-08-05,60848.75,75652.75,15.7,40154.32,-20694.43,12017177.670000026,11941524.920000026
248,2019-08-06,60999.75,75992.75,15.8,40410.079999999994,-20589.670000000006,11920935.250000026,11844942.500000026
249,2019-08-07,66430.75,76162.75,9.8,25064.480000000003,-41366.27,11803576.230000027,11727413.480000027
250,2019-08-08,61252.5,75311.0,16.4,41944.64,-19307.86,11708105.620000027,11632794.620000027
251,2019-08-09,58715.0,73394.5,16.9,43223.44,-15491.559999999998,11617303.060000027,11543908.560000027
252,2019-08-10,53782.0,72323.5,17.0,43479.2,-10302.800000000003,11533605.760000026,11461282.260000026
253,2019-08-11,52979.25,74750.0,17.1,43734.96000000001,-9244.289999999994,11452037.970000027,11377287.970000027
254,2019-08-12,59220.5,77923.0,17.2,43990.719999999994,-15229.780000000006,11362058.190000027,11284135.190000027
255,2019-08-13,61285.75,76211.75,15.5,39642.799999999996,-21642.950000000004,11262492.240000028,11186280.490000028
256,2019-08-14,59610.25,75136.0,12.7,32481.519999999993,-27128.730000000007,11159151.760000028,11084015.760000028
257,2019-08-15,59854.25,75529.5,17.5,44758.0,-15096.25,11068919.510000028,10993390.010000028
258,2019-08-16,59755.25,72686.75,16.9,43223.44,-16531.809999999998,10976858.200000027,10904171.450000027
259,2019-08-17,52914.75,69282.0,17.8,45525.280000000006,-7389.469999999994,10896781.980000027,10827499.980000027
260,2019-08-18,51300.75,70107.75,16.2,41433.119999999995,-9867.630000000005,10817632.350000026,10747524.600000026
