,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,585668.1599999999,499588.1599999999,196463.0,135225.0
36,2019-01-06,85484.0,61776.25,24.7,547954.6799999999,462470.67999999993,196463.0,134686.75
37,2019-01-07,95019.75,61487.0,13.6,301707.83999999997,206688.08999999997,196463.0,134976.0
38,2019-01-08,89575.0,64452.0,16.7,370479.4799999999,280904.4799999999,196463.0,132011.0
39,2019-01-09,92187.25,65506.0,14.8,328329.12000000005,236141.87000000005,196463.0,130957.0
40,2019-01-10,91252.0,65098.0,19.4,430377.36,339125.36,196463.0,131365.0
41,2019-01-11,89531.0,63118.5,27.9,618944.7599999998,529413.7599999998,196463.0,133344.5
42,2019-01-12,79989.25,62237.25,29.8,661095.1200000001,581105.8700000001,196463.0,134225.75
43,2019-01-13,80440.25,63208.0,27.7,614507.88,534067.63,196463.0,133255.0
44,2019-01-14,91596.75,65605.25,28.6,634473.84,542877.09,196463.0,130857.75
45,2019-01-15,93123.75,66572.25,27.9,618944.7599999998,525821.0099999998,196463.0,129890.75
46,2019-01-16,94882.25,67570.25,30.9,685497.9599999998,590615.7099999998,196463.0,128892.75
47,2019-01-17,94225.25,67121.25,28.5,632255.3999999999,538030.1499999999,196463.0,129341.75
48,2019-01-18,94015.0,66800.0,27.5,610071.0,516056.0,196463.0,129663.0
49,2019-01-19,87321.0,66212.75,26.2,581231.2799999999,493910.2799999999,196463.0,130250.25
50,2019-01-20,85907.75,67018.5,27.5,610071.0,524163.25,196463.0,129444.5
51,2019-01-21,98492.25,68412.25,26.1,579012.8400000001,480520.5900000001,196463.0,128050.75
52,2019-01-22,98294.5,69475.25,26.4,585668.1599999999,487373.6599999999,196463.0,126987.75
53,2019-01-23,100130.75,69552.75,28.2,625600.08,525469.33,196463.0,126910.25
54,2019-01-24,100592.0,71250.0,29.4,652221.36,551629.36,196463.0,125213.0
55,2019-01-25,101573.25,69662.5,25.2,559046.88,457473.63,196463.0,126800.5
56,2019-01-26,88296.75,65487.25,26.6,590105.04,501808.29000000004,196463.0,130975.75
57,2019-01-27,84695.75,65877.5,29.7,658876.6799999999,574180.9299999999,196463.0,130585.5
58,2019-01-28,88108.0,67236.75,28.9,641129.1599999999,553021.1599999999,196463.0,129226.25
59,2019-01-29,97558.75,68190.75,26.6,590105.04,492546.29000000004,196463.0,128272.25
60,2019-01-30,98011.0,68129.5,25.2,559046.88,461035.88,196463.0,128333.5
61,2019-01-31,98018.5,68770.75,26.3,583449.72,485431.22,196463.0,127692.25
62,2019-02-01,95425.0,65947.5,25.0,554610.0,459185.0,196463.0,130515.5
63,2019-02-02,84781.25,63197.75,24.1,534644.04,449862.79000000004,196463.0,133265.25
64,2019-02-03,81762.25,62104.25,19.7,437032.68,355270.43,196463.0,134358.75
65,2019-02-04,90649.5,63814.0,22.6,501367.4400000001,410717.9400000001,196463.0,132649.0
66,2019-02-05,90619.0,64366.25,19.3,428158.92000000004,337539.92000000004,196463.0,132096.75
67,2019-02-06,91490.5,64318.0,19.6,434814.24000000005,343323.74000000005,196463.0,132145.0
68,2019-02-07,90950.25,64637.0,17.5,388227.0,297276.75,196463.0,131826.0
69,2019-02-08,92756.75,65912.5,18.5,410411.4,317654.65,196463.0,130550.5
70,2019-02-09,87962.0,66774.5,27.9,618944.7599999998,530982.7599999998,196463.0,129688.5
71,2019-02-10,88408.5,66544.75,27.5,610071.0,521662.5,196463.0,129918.25
72,2019-02-11,98456.0,69131.75,23.9,530207.1599999999,431751.1599999999,196463.0,127331.25
73,2019-02-12,103440.25,73355.5,27.9,618944.7599999998,515504.5099999998,196463.0,123107.5
74,2019-02-13,108096.25,75426.25,26.5,587886.6,479790.35,196463.0,121036.75
75,2019-02-14,97312.5,67722.25,20.5,454780.19999999995,357467.69999999995,196463.0,128740.75
76,2019-02-15,89741.75,68051.75,24.3,539080.92,449339.17000000004,196463.0,128411.25
77,2019-02-16,79084.75,65599.25,23.1,512459.64,433374.89,196463.0,130863.75
78,2019-02-17,76668.75,66306.25,25.8,572357.52,495688.77,196463.0,130156.75
79,2019-02-18,84822.25,69548.5,22.2,492493.68,407671.43,196463.0,126914.5
80,2019-02-19,87595.25,77271.25,27.7,614507.88,526912.63,196463.0,119191.75
81,2019-02-20,92008.5,79262.25,27.5,610071.0,518062.5,196463.0,117200.75
82,2019-02-21,93304.25,77876.25,21.3,472527.72000000003,379223.47000000003,196463.0,118586.75
83,2019-02-22,86014.0,71269.5,22.0,488056.80000000005,402042.80000000005,196463.0,125193.5
84,2019-02-23,74658.75,69318.0,23.9,530207.1599999999,455548.4099999999,196463.0,127145.0
85,2019-02-24,71836.25,67989.75,20.8,461435.52,389599.27,196463.0,128473.25
86,2019-02-25,80032.25,69474.25,16.6,368261.04000000004,288228.79000000004,196463.0,126988.75
87,2019-02-26,79235.0,69439.75,13.9,308363.16,229128.15999999997,196463.0,127023.25
88,2019-02-27,79094.0,68816.5,16.7,370479.4799999999,291385.4799999999,196463.0,127646.5
89,2019-02-28,78871.5,69242.75,12.1,268431.23999999993,189559.73999999993,196463.0,127220.25
90,2019-03-01,79573.75,67743.75,16.6,368261.04000000004,288687.29000000004,196463.0,128719.25
91,2019-03-02,71928.0,65659.75,15.3,339421.32000000007,267493.32000000007,196463.0,130803.25
92,2019-03-03,70415.75,66756.25,19.6,434814.24000000005,364398.49000000005,196463.0,129706.75
93,2019-03-04,80802.25,69749.75,20.9,463653.9599999999,382851.7099999999,196463.0,126713.25
94,2019-03-05,82531.25,71724.5,20.6,456998.64,374467.39,196463.0,124738.5
95,2019-03-06,87443.5,74669.5,22.9,508022.7599999999,420579.2599999999,196463.0,121793.5
96,2019-03-07,88130.75,74110.25,19.4,430377.36,342246.61,196463.0,122352.75
97,2019-03-08,85721.0,71217.75,19.8,439251.12000000005,353530.12000000005,196463.0,125245.25
98,2019-03-09,78098.0,70585.75,23.6,523551.8400000001,445453.8400000001,196463.0,125877.25
99,2019-03-10,77796.5,73067.5,24.1,534644.04,456847.54000000004,196463.0,123395.5
100,2019-03-11,94736.5,75737.5,20.3,450343.32,355606.82,196463.0,120725.5
101,2019-03-12,94522.25,78096.5,19.7,437032.68,342510.43,196463.0,118366.5
102,2019-03-13,92749.5,76295.5,24.5,543517.8,450768.30000000005,196463.0,120167.5
103,2019-03-14,91452.75,74712.0,17.9,397100.75999999995,305648.00999999995,196463.0,121751.0
104,2019-03-15,90307.75,67915.25,18.2,403756.07999999996,313448.32999999996,196463.0,128547.75
105,2019-03-16,74924.25,66125.0,9.2,204096.47999999998,129172.22999999998,196463.0,130338.0
106,2019-03-17,74479.25,66295.25,11.6,257339.03999999998,182859.78999999998,196463.0,130167.75
107,2019-03-18,83748.25,68757.0,16.6,368261.04000000004,284512.79000000004,196463.0,127706.0
108,2019-03-19,79200.0,71987.0,23.6,523551.8400000001,444351.8400000001,196463.0,124476.0
109,2019-03-20,82990.0,77682.75,21.0,465872.4,382882.4,196463.0,118780.25
110,2019-03-21,83446.0,77889.25,18.7,414848.27999999997,331402.27999999997,196463.0,118573.75
111,2019-03-22,84267.75,77074.75,17.0,377134.80000000005,292867.05000000005,196463.0,119388.25
112,2019-03-23,78263.25,77468.75,22.1,490275.2400000001,412011.9900000001,196463.0,118994.25
113,2019-03-24,80039.0,79136.5,22.8,505804.32,425765.32,196463.0,117326.5
114,2019-03-25,87715.0,80822.0,20.6,456998.64,369283.64,196463.0,115641.0
115,2019-03-26,87267.0,79859.25,15.4,341639.75999999995,254372.75999999995,196463.0,116603.75
116,2019-03-27,83138.5,71907.5,5.3,117577.31999999999,34438.81999999999,151042.57,79135.07
117,2019-03-28,77281.25,72598.75,9.6,212970.23999999996,135688.98999999996,196463.0,123864.25
118,2019-03-29,78029.0,73577.0,17.4,386008.56,307979.56,196463.0,122886.0
119,2019-03-30,75399.25,69098.75,7.4,164164.56000000003,88765.31000000003,196463.0,127364.25
120,2019-03-31,60779.25,67116.0,21.6,479183.04000000004,418403.79000000004,196463.0,129347.0
121,2019-04-01,70702.5,69696.25,19.4,430377.36,359674.86,196463.0,126766.75
122,2019-04-02,72588.0,69553.75,16.3,361605.72000000003,289017.72000000003,196463.0,126909.25
123,2019-04-03,73805.25,70692.25,16.5,366042.6,292237.35,196463.0,125770.75
124,2019-04-04,72331.75,70694.0,20.4,452561.75999999995,380230.00999999995,196463.0,125769.0
125,2019-04-05,70923.0,69225.0,20.1,445906.44000000006,374983.44000000006,196463.0,127238.0
126,2019-04-06,64655.5,67514.0,18.7,414848.27999999997,350192.77999999997,196463.0,128949.0
127,2019-04-07,60631.0,67789.25,19.6,434814.24000000005,374183.24000000005,196463.0,128673.75
128,2019-04-08,69583.5,74049.0,20.4,452561.75999999995,382978.25999999995,196463.0,122414.0
129,2019-04-09,70893.5,74693.75,19.4,430377.36,359483.86,196463.0,121769.25
130,2019-04-10,70292.75,73207.25,15.8,350513.52,280220.77,196463.0,123255.75
131,2019-04-11,69012.5,72737.5,15.7,348295.07999999996,279282.57999999996,196463.0,123725.5
132,2019-04-12,69132.75,72377.5,15.4,341639.75999999995,272507.00999999995,196463.0,124085.5
133,2019-04-13,61448.25,69970.0,17.8,394882.32000000007,333434.07000000007,196463.0,126493.0
134,2019-04-14,60212.25,70462.5,17.2,381571.68,321359.43,196463.0,126000.5
135,2019-04-15,68966.25,72108.5,11.4,252902.16,183935.91,196463.0,124354.5
136,2019-04-16,64403.0,72591.5,14.6,323892.24,259489.24,196463.0,123871.5
137,2019-04-17,64894.5,76023.5,15.9,352731.96,287837.46,196463.0,120439.5
138,2019-04-18,64873.25,76001.5,16.8,372697.92000000004,307824.67000000004,196463.0,120461.5
139,2019-04-19,58161.0,72527.5,15.6,346076.63999999996,287915.63999999996,196463.0,123935.5
140,2019-04-20,59888.75,73266.0,12.5,277305.0,217416.25,196463.0,123197.0
141,2019-04-21,58064.0,74559.75,13.5,299489.39999999997,241425.39999999997,196463.0,121903.25
142,2019-04-22,60415.25,74849.75,13.5,299489.39999999997,239074.14999999997,196463.0,121613.25
143,2019-04-23,68740.25,76739.0,7.8,173038.31999999998,104298.06999999998,196463.0,119724.0
144,2019-04-24,66635.5,75407.25,14.0,310581.6,243946.09999999998,196463.0,121055.75
145,2019-04-25,57642.75,73047.0,14.2,315018.4799999999,257375.72999999992,196463.0,123416.0
146,2019-04-26,66287.5,74604.25,15.2,337202.8799999999,270915.3799999999,196463.0,121858.75
147,2019-04-27,58833.75,73686.5,16.2,359387.27999999997,300553.52999999997,196463.0,122776.5
148,2019-04-28,56950.25,73513.75,16.8,372697.92000000004,315747.67000000004,196463.0,122949.25
149,2019-04-29,66581.5,76253.75,12.6,279523.44,212941.94,196463.0,120209.25
150,2019-04-30,68097.75,76688.25,11.9,263994.36000000004,195896.61000000004,196463.0,119774.75
151,2019-05-01,67612.25,77759.5,12.0,266212.8,198600.55,196463.0,118703.5
152,2019-05-02,67304.75,78145.75,12.0,266212.8,198908.05,196463.0,118317.25
153,2019-05-03,68817.0,76783.0,11.2,248465.27999999994,179648.27999999994,196463.0,119680.0
154,2019-05-04,64837.0,72838.5,7.4,164164.56000000003,99327.56000000003,196463.0,123624.5
155,2019-05-05,53999.25,70955.75,16.7,370479.4799999999,316480.2299999999,196463.0,125507.25
156,2019-05-06,53275.75,72176.25,16.6,368261.04000000004,314985.29000000004,196463.0,124286.75
157,2019-05-07,60787.5,75038.25,16.5,366042.6,305255.1,196463.0,121424.75
158,2019-05-08,62506.75,75318.75,16.3,361605.72000000003,299098.97000000003,196463.0,121144.25
159,2019-05-09,62217.0,76012.0,16.2,359387.27999999997,297170.27999999997,196463.0,120451.0
160,2019-05-10,66991.5,75583.5,14.5,321673.80000000005,254682.30000000005,196463.0,120879.5
161,2019-05-11,55769.75,72942.25,16.0,354950.4,299180.65,196463.0,123520.75
162,2019-05-12,56199.75,72849.75,14.3,317236.92,261037.16999999998,196463.0,123613.25
163,2019-05-13,66430.25,75877.0,10.0,221843.99999999997,155413.74999999997,196463.0,120586.0
164,2019-05-14,66069.0,75256.5,12.4,275086.56,209017.56,196463.0,121206.5
165,2019-05-15,66481.5,75468.5,12.0,266212.8,199731.3,196463.0,120994.5
166,2019-05-16,65008.75,75812.75,11.3,250683.72000000006,185674.97000000006,196463.0,120650.25
167,2019-05-17,66456.75,74978.0,11.7,259557.47999999995,193100.72999999995,196463.0,121485.0
168,2019-05-18,59992.0,72483.0,11.6,257339.03999999998,197347.03999999998,196463.0,123980.0
169,2019-05-19,58770.0,73646.5,13.2,292834.07999999996,234064.07999999996,196463.0,122816.5
170,2019-05-20,67567.5,75799.0,10.8,239591.52000000002,172024.02000000002,196463.0,120664.0
171,2019-05-21,64923.25,75882.75,13.5,299489.39999999997,234566.14999999997,196463.0,120580.25
172,2019-05-22,65162.75,75891.25,11.5,255120.59999999998,189957.84999999998,196463.0,120571.75
173,2019-05-23,64359.0,75971.25,13.2,292834.07999999996,228475.07999999996,196463.0,120491.75
174,2019-05-24,63708.75,74360.25,12.2,270649.68,206940.93,196463.0,122102.75
175,2019-05-25,58528.0,72302.25,14.4,319455.36,260927.36,196463.0,124160.75
176,2019-05-26,57256.5,72962.5,13.7,303926.27999999997,246669.77999999997,196463.0,123500.5
177,2019-05-27,64303.5,75354.75,14.5,321673.80000000005,257370.30000000005,196463.0,121108.25
178,2019-05-28,62316.0,77174.75,14.6,323892.24,261576.24,196463.0,119288.25
179,2019-05-29,62758.0,78305.0,14.5,321673.80000000005,258915.80000000005,196463.0,118158.0
180,2019-05-30,63899.75,78821.0,14.5,321673.80000000005,257774.05000000005,196463.0,117642.0
181,2019-05-31,65953.0,79618.25,14.2,315018.4799999999,249065.47999999992,196463.0,116844.75
182,2019-06-01,61711.5,74626.0,12.6,279523.44,217811.94,196463.0,121837.0
183,2019-06-02,58026.5,74675.5,10.4,230717.76,172691.26,196463.0,121787.5
184,2019-06-03,57543.5,81420.25,13.9,308363.16,250819.65999999997,196463.0,115042.75
185,2019-06-04,58331.0,85745.5,14.2,315018.4799999999,256687.47999999992,196463.0,110717.5
186,2019-06-05,58792.25,83404.75,13.8,306144.72000000003,247352.47000000003,196463.0,113058.25
187,2019-06-06,58901.75,83277.5,13.5,299489.39999999997,240587.64999999997,196463.0,113185.5
188,2019-06-07,60935.5,80877.75,10.8,239591.52000000002,178656.02000000002,196463.0,115585.25
189,2019-06-08,60773.0,79025.5,5.3,117577.31999999999,56804.31999999999,172389.57,93364.07
190,2019-06-09,52167.0,78296.25,13.1,290615.63999999996,238448.63999999996,196463.0,118166.75
191,2019-06-10,57377.5,80007.75,13.6,301707.83999999997,244330.33999999997,196463.0,116455.25
192,2019-06-11,56466.75,78461.75,14.0,310581.6,254114.84999999998,196463.0,118001.25
193,2019-06-12,58172.25,78751.0,12.1,268431.23999999993,210258.98999999993,196463.0,117712.0
194,2019-06-13,58011.5,78959.0,12.5,277305.0,219293.5,196463.0,117504.0
195,2019-06-14,57094.5,77763.75,13.7,303926.27999999997,246831.77999999997,196463.0,118699.25
196,2019-06-15,53376.0,75518.75,13.6,301707.83999999997,248331.83999999997,196463.0,120944.25
197,2019-06-16,54430.5,77095.5,7.7,170819.87999999998,116389.37999999998,196463.0,119367.5
198,2019-06-17,55988.75,80624.25,13.9,308363.16,252374.40999999997,196463.0,115838.75
199,2019-06-18,60488.5,81728.5,13.9,308363.16,247874.65999999997,196463.0,114734.5
200,2019-06-19,60062.75,80439.25,13.8,306144.72000000003,246081.97000000003,196463.0,116023.75
201,2019-06-20,63645.25,80607.25,7.6,168601.43999999994,104956.18999999994,196463.0,115855.75
202,2019-06-21,59470.75,79051.5,13.7,303926.27999999997,244455.52999999997,196463.0,117411.5
203,2019-06-22,54804.0,78827.75,13.9,308363.16,253559.15999999997,196463.0,117635.25
204,2019-06-23,56040.75,79448.75,12.8,283960.32,227919.57,196463.0,117014.25
205,2019-06-24,60730.75,83033.25,13.9,308363.16,247632.40999999997,196463.0,113429.75
206,2019-06-25,64674.75,81819.5,11.5,255120.59999999998,190445.84999999998,196463.0,114643.5
207,2019-06-26,67748.75,81405.75,6.4,141980.16,74231.41,188874.91,107469.16
208,2019-06-27,60732.75,80023.5,13.5,299489.39999999997,238756.64999999997,196463.0,116439.5
209,2019-06-28,60564.25,76938.75,12.6,279523.44,218959.19,196463.0,119524.25
210,2019-06-29,55945.25,74898.0,12.1,268431.23999999993,212485.98999999993,196463.0,121565.0
211,2019-06-30,52246.5,74892.0,14.0,310581.6,258335.09999999998,196463.0,121571.0
212,2019-07-01,59740.5,77694.25,11.4,252902.16,193161.66,196463.0,118768.75
213,2019-07-02,59715.75,78238.5,13.7,303926.27999999997,244210.52999999997,196463.0,118224.5
214,2019-07-03,59413.75,77499.5,12.3,272868.12000000005,213454.37000000005,196463.0,118963.5
215,2019-07-04,60275.25,77141.0,11.1,246246.84,185971.59,196463.0,119322.0
216,2019-07-05,62237.25,77464.0,11.3,250683.72000000006,188446.47000000006,196463.0,118999.0
217,2019-07-06,58071.5,75736.0,9.5,210751.8,152680.3,196463.0,120727.0
218,2019-07-07,55514.75,76421.0,11.2,248465.27999999994,192950.52999999994,196463.0,120042.0
219,2019-07-08,62891.75,78887.25,10.2,226280.87999999998,163389.12999999998,196463.0,117575.75
220,2019-07-09,59175.75,79287.75,14.3,317236.92,258061.16999999998,196463.0,117175.25
221,2019-07-10,59300.5,79545.0,14.3,317236.92,257936.41999999998,196463.0,116918.0
222,2019-07-11,58642.5,80283.5,14.4,319455.36,260812.86,196463.0,116179.5
223,2019-07-12,58543.5,77615.25,14.5,321673.80000000005,263130.30000000005,196463.0,118847.75
224,2019-07-13,52734.5,75967.25,14.4,319455.36,266720.86,196463.0,120495.75
225,2019-07-14,52596.25,81140.0,14.6,323892.24,271295.99,196463.0,115323.0
226,2019-07-15,59997.25,83548.75,14.7,326110.68,266113.43,196463.0,112914.25
227,2019-07-16,59496.5,82977.25,14.8,328329.12000000005,268832.62000000005,196463.0,113485.75
228,2019-07-17,59027.0,81989.5,14.8,328329.12000000005,269302.12000000005,196463.0,114473.5
229,2019-07-18,58092.5,82527.0,14.9,330547.56000000006,272455.06000000006,196463.0,113936.0
230,2019-07-19,58548.5,79557.25,14.9,330547.56000000006,271999.06000000006,196463.0,116905.75
231,2019-07-20,53300.75,75745.75,14.5,321673.80000000005,268373.05000000005,196463.0,120717.25
232,2019-07-21,51720.0,76766.75,15.0,332766.0,281046.0,196463.0,119696.25
233,2019-07-22,59181.25,78659.5,15.0,332766.0,273584.75,196463.0,117803.5
234,2019-07-23,58071.25,78549.25,15.3,339421.32000000007,281350.07000000007,196463.0,117913.75
235,2019-07-24,57871.25,78650.0,15.4,341639.75999999995,283768.50999999995,196463.0,117813.0
236,2019-07-25,58717.75,78601.5,13.7,303926.27999999997,245208.52999999997,196463.0,117861.5
237,2019-07-26,60050.25,77062.25,14.7,326110.68,266060.43,196463.0,119400.75
238,2019-07-27,52825.25,73692.5,15.5,343858.19999999995,291032.94999999995,196463.0,122770.5
239,2019-07-28,51737.0,75054.75,13.5,299489.39999999997,247752.39999999997,196463.0,121408.25
240,2019-07-29,58408.25,75423.25,15.3,339421.32000000007,281013.07000000007,196463.0,121039.75
241,2019-07-30,57309.25,74546.0,15.7,348295.07999999996,290985.82999999996,196463.0,121917.0
242,2019-07-31,57557.0,75306.0,14.6,323892.24,266335.24,196463.0,121157.0
243,2019-08-01,62470.75,76877.5,11.8,261775.92000000004,199305.17000000004,196463.0,119585.5
244,2019-08-02,62143.75,75207.25,12.9,286178.76,224035.01,196463.0,121255.75
245,2019-08-03,55594.75,72665.75,15.5,343858.19999999995,288263.44999999995,196463.0,123797.25
246,2019-08-04,53315.25,72348.0,16.2,359387.27999999997,306072.02999999997,196463.0,124115.0
247,2019-08-05,60848.75,75652.75,15.7,348295.07999999996,287446.32999999996,196463.0,120810.25
248,2019-08-06,60999.75,75992.75,15.8,350513.52,289513.77,196463.0,120470.25
249,2019-08-07,66430.75,76162.75,9.8,217407.12000000002,150976.37000000002,196463.0,120300.25
250,2019-08-08,61252.5,75311.0,16.4,363824.16,302571.66,196463.0,121152.0
251,2019-08-09,58715.0,73394.5,16.9,374916.36,316201.36,196463.0,123068.5
252,2019-08-10,53782.0,72323.5,17.0,377134.80000000005,323352.80000000005,196463.0,124139.5
253,2019-08-11,52979.25,74750.0,17.1,379353.24000000005,326373.99000000005,196463.0,121713.0
254,2019-08-12,59220.5,77923.0,17.2,381571.68,322351.18,196463.0,118540.0
255,2019-08-13,61285.75,76211.75,15.5,343858.19999999995,282572.44999999995,196463.0,120251.25
256,2019-08-14,59610.25,75136.0,12.7,281741.87999999995,222131.62999999995,196463.0,121327.0
257,2019-08-15,59854.25,75529.5,17.5,388227.0,328372.75,196463.0,120933.5
258,2019-08-16,59755.25,72686.75,16.9,374916.36,315161.11,196463.0,123776.25
259,2019-08-17,52914.75,69282.0,17.8,394882.32000000007,341967.57000000007,196463.0,127181.0
260,2019-08-18,51300.75,70107.75,16.2,359387.27999999997,308086.52999999997,196463.0,126355.25
261,2019-08-19,58489.5,73144.75,17.8,394882.32000000007,336392.82000000007,196463.0,123318.25
262,2019-08-20,57463.25,75192.0,18.2,403756.07999999996,346292.82999999996,196463.0,121271.0
263,2019-08-21,57924.0,73331.25,18.3,405974.52,348050.52,196463.0,123131.75
264,2019-08-22,56914.5,73325.25,18.4,408192.95999999996,351278.45999999996,196463.0,123137.75
265,2019-08-23,58437.5,69491.25,18.1,401537.63999999996,343100.13999999996,196463.0,126971.75
266,2019-08-24,53841.75,67760.75,17.7,392663.87999999995,338822.12999999995,196463.0,128702.25
267,2019-08-25,54769.75,68113.25,18.7,414848.27999999997,360078.52999999997,196463.0,128349.75
268,2019-08-26,62943.5,71500.25,18.7,414848.27999999997,351904.77999999997,196463.0,124962.75
269,2019-08-27,65140.5,71314.5,15.8,350513.52,285373.02,196463.0,125148.5
270,2019-08-28,67907.5,72025.75,9.7,215188.68,147281.18,196463.0,124437.25
271,2019-08-29,68598.0,72552.75,7.5,166383.0,97785.0,196463.0,123910.25
272,2019-08-30,62878.0,70389.25,17.1,379353.24000000005,316475.24000000005,196463.0,126073.75
273,2019-08-31,56632.0,69413.5,19.0,421503.6,364871.6,196463.0,127049.5
274,2019-09-01,54862.5,68883.75,19.8,439251.12000000005,384388.62000000005,196463.0,127579.25
275,2019-09-02,61856.25,68276.0,19.9,441469.56,379613.31,196463.0,128187.0
276,2019-09-03,61099.0,68414.0,20.0,443687.99999999994,382588.99999999994,196463.0,128049.0
277,2019-09-04,65878.5,68180.75,20.1,445906.44000000006,380027.94000000006,196463.0,128282.25
278,2019-09-05,65647.0,68421.0,20.3,450343.32,384696.32,196463.0,128042.0
279,2019-09-06,67093.75,67795.0,20.4,452561.75999999995,385468.00999999995,196463.0,128668.0
280,2019-09-07,58639.25,64891.25,20.1,445906.44000000006,387267.19000000006,196463.0,131571.75
281,2019-09-08,55555.5,64956.5,20.6,456998.64,401443.14,196463.0,131506.5
282,2019-09-09,63014.5,68173.0,20.8,461435.52,398421.02,196463.0,128290.0
283,2019-09-10,64011.0,69471.0,20.1,445906.44000000006,381895.44000000006,196463.0,126992.0
284,2019-09-11,66189.75,68765.25,14.9,330547.56000000006,264357.81000000006,196463.0,127697.75
285,2019-09-12,63081.0,68899.0,21.1,468090.8400000001,405009.8400000001,196463.0,127564.0
286,2019-09-13,64478.5,67062.75,21.2,470309.27999999997,405830.77999999997,196463.0,129400.25
287,2019-09-14,57879.25,64910.75,21.5,476964.6,419085.35,196463.0,131552.25
288,2019-09-15,56441.0,65687.5,21.5,476964.6,420523.6,196463.0,130775.5
289,2019-09-16,64517.25,67952.25,21.7,481401.4799999999,416884.2299999999,196463.0,128510.75
290,2019-09-17,65320.5,68054.0,19.5,432595.80000000005,367275.30000000005,196463.0,128409.0
291,2019-09-18,63037.25,67884.25,22.1,490275.2400000001,427237.9900000001,196463.0,128578.75
292,2019-09-19,63933.75,67879.75,22.2,492493.68,428559.93,196463.0,128583.25
293,2019-09-20,66174.0,67036.25,20.7,459217.07999999996,393043.07999999996,196463.0,129426.75
294,2019-09-21,59463.75,65251.5,21.7,481401.4799999999,421937.7299999999,196463.0,131211.5
295,2019-09-22,58437.75,66335.75,21.8,483619.92000000004,425182.17000000004,196463.0,130127.25
