,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,20916.719999999998,-74068.28,45841922.60999999,45782175.35999999
22,2018-12-23,77794.25,57811.25,28.1,28122.480000000003,-49671.77,45732503.58999999,45674692.33999999
23,2018-12-24,80218.0,53704.25,25.7,25720.559999999998,-54497.44,45620194.89999999,45566490.64999999
24,2018-12-25,69640.25,51908.0,26.4,26421.12,-43219.130000000005,45523271.51999999,45471363.51999999
25,2018-12-26,71656.25,55788.75,29.5,29523.6,-42132.65,45429230.86999999,45373442.11999999
26,2018-12-27,81049.75,58629.5,29.7,29723.760000000002,-51325.99,45322116.12999999,45263486.62999999
27,2018-12-28,83314.25,58633.0,28.6,28622.88,-54691.369999999995,45208795.25999999,45150162.25999999
28,2018-12-29,80233.5,59632.75,29.8,29823.839999999997,-50409.66,45099752.599999994,45040119.849999994
29,2018-12-30,82141.0,59751.0,27.9,27922.32,-54218.68,44985901.169999994,44926150.169999994
30,2018-12-31,86378.75,59647.5,28.4,28422.72,-57956.03,44868194.13999999,44808546.63999999
31,2019-01-01,81552.25,59093.75,30.3,30324.239999999998,-51228.01,44757318.629999995,44698224.879999995
32,2019-01-02,89217.25,61073.25,28.3,28322.640000000003,-60894.61,44637330.269999996,44576257.019999996
33,2019-01-03,90541.75,62844.5,18.8,18815.039999999997,-71726.71,44504530.309999995,44441685.809999995
34,2019-01-04,90777.5,62004.25,28.9,28923.119999999995,-61854.380000000005,44379831.42999999,44317827.17999999
35,2019-01-05,86080.0,61238.0,26.4,26421.12,-59658.880000000005,44258168.29999999,44196930.29999999
36,2019-01-06,85484.0,61776.25,24.7,24719.76,-60764.240000000005,44136166.05999999,44074389.80999999
37,2019-01-07,95019.75,61487.0,13.6,13610.88,-81408.87,43992980.93999999,43931493.93999999
38,2019-01-08,89575.0,64452.0,16.7,16713.36,-72861.64,43858632.29999999,43794180.29999999
39,2019-01-09,92187.25,65506.0,14.8,14811.840000000002,-77375.41,43716804.88999999,43651298.88999999
40,2019-01-10,91252.0,65098.0,19.4,19415.52,-71836.48,43579462.41,43514364.41
41,2019-01-11,89531.0,63118.5,27.9,27922.32,-61608.68,43452755.73,43389637.23
42,2019-01-12,79989.25,62237.25,29.8,29823.839999999997,-50165.41,43339471.82,43277234.57
43,2019-01-13,80440.25,63208.0,27.7,27722.16,-52718.09,43224516.48,43161308.48
44,2019-01-14,91596.75,65605.25,28.6,28622.88,-62973.869999999995,43098334.61,43032729.36
45,2019-01-15,93123.75,66572.25,27.9,27922.32,-65201.43,42967527.93,42900955.68
46,2019-01-16,94882.25,67570.25,30.9,30924.719999999998,-63957.53,42836998.15,42769427.9
47,2019-01-17,94225.25,67121.25,28.5,28522.800000000003,-65702.45,42703725.449999996,42636604.199999996
48,2019-01-18,94015.0,66800.0,27.5,27521.999999999996,-66493.0,42570111.199999996,42503311.199999996
49,2019-01-19,87321.0,66212.75,26.2,26220.96,-61100.04,42442211.16,42375998.41
50,2019-01-20,85907.75,67018.5,27.5,27521.999999999996,-58385.75,42317612.66,42250594.16
51,2019-01-21,98492.25,68412.25,26.1,26120.88,-72371.37,42178222.79,42109810.54
52,2019-01-22,98294.5,69475.25,26.4,26421.12,-71873.38,42037937.16,41968461.91
53,2019-01-23,100130.75,69552.75,28.2,28222.559999999998,-71908.19,41896553.72,41827000.97
54,2019-01-24,100592.0,71250.0,29.4,29423.519999999993,-71168.48000000001,41755832.49,41684582.49
55,2019-01-25,101573.25,69662.5,25.2,25220.16,-76353.09,41608229.4,41538566.9
56,2019-01-26,88296.75,65487.25,26.6,26621.28,-61675.47,41476891.43,41411404.18
57,2019-01-27,84695.75,65877.5,29.7,29723.760000000002,-54971.99,41356432.19,41290554.69
58,2019-01-28,88108.0,67236.75,28.9,28923.119999999995,-59184.880000000005,41231369.809999995,41164133.059999995
59,2019-01-29,97558.75,68190.75,26.6,26621.28,-70937.47,41093195.589999996,41025004.839999996
60,2019-01-30,98011.0,68129.5,25.2,25220.16,-72790.84,40952213.99999999,40884084.49999999
61,2019-01-31,98018.5,68770.75,26.3,26321.039999999997,-71697.46,40812387.03999999,40743616.28999999
62,2019-02-01,95425.0,65947.5,25.0,25020.0,-70405.0,40673211.28999999,40607263.78999999
63,2019-02-02,84781.25,63197.75,24.1,24119.28,-60661.97,40546601.81999999,40483404.06999999
64,2019-02-03,81762.25,62104.25,19.7,19715.76,-62046.490000000005,40421357.57999999,40359253.32999999
65,2019-02-04,90649.5,63814.0,22.6,22618.08,-68031.42,40291221.90999999,40227407.90999999
66,2019-02-05,90619.0,64366.25,19.3,19315.44,-71303.56,40156104.34999999,40091738.09999999
67,2019-02-06,91490.5,64318.0,19.6,19615.68,-71874.82,40019863.27999999,39955545.27999999
68,2019-02-07,90950.25,64637.0,17.5,17514.0,-73436.25,39882109.02999999,39817472.02999999
69,2019-02-08,92756.75,65912.5,18.5,18514.8,-74241.95,39743230.07999998,39677317.57999998
70,2019-02-09,87962.0,66774.5,27.9,27922.32,-60039.68,39617277.89999998,39550503.39999998
71,2019-02-10,88408.5,66544.75,27.5,27521.999999999996,-60886.5,39489616.89999998,39423072.14999998
72,2019-02-11,98456.0,69131.75,23.9,23919.12,-74536.88,39348535.26999998,39279403.51999998
73,2019-02-12,103440.25,73355.5,27.9,27922.32,-75517.93,39203885.58999998,39130530.08999998
74,2019-02-13,108096.25,75426.25,26.5,26521.199999999997,-81575.05,39048955.039999984,38973528.789999984
75,2019-02-14,97312.5,67722.25,20.5,20516.399999999998,-76796.1,38896732.68999998,38829010.43999998
76,2019-02-15,89741.75,68051.75,24.3,24319.440000000002,-65422.31,38763588.12999998,38695536.37999998
77,2019-02-16,79084.75,65599.25,23.1,23118.480000000003,-55966.27,38639570.10999998,38573970.85999998
78,2019-02-17,76668.75,66306.25,25.8,25820.640000000003,-50848.11,38523122.74999998,38456816.49999998
79,2019-02-18,84822.25,69548.5,22.2,22217.76,-62604.490000000005,38394212.009999976,38324663.509999976
80,2019-02-19,87595.25,77271.25,27.7,27722.16,-59873.09,38264790.41999997,38187519.16999997
81,2019-02-20,92008.5,79262.25,27.5,27521.999999999996,-64486.5,38123032.66999997,38043770.41999997
82,2019-02-21,93304.25,77876.25,21.3,21317.039999999997,-71987.21,37971783.20999997,37893906.95999997
83,2019-02-22,86014.0,71269.5,22.0,22017.6,-63996.4,37829910.55999997,37758641.05999997
84,2019-02-23,74658.75,69318.0,23.9,23919.12,-50739.630000000005,37707901.42999997,37638583.42999997
85,2019-02-24,71836.25,67989.75,20.8,20816.640000000003,-51019.61,37587563.81999997,37519574.06999997
86,2019-02-25,80032.25,69474.25,16.6,16613.280000000002,-63418.97,37456155.09999997,37386680.84999997
87,2019-02-26,79235.0,69439.75,13.9,13911.12,-65323.88,37321356.96999997,37251917.21999997
88,2019-02-27,79094.0,68816.5,16.7,16713.36,-62380.64,37189536.57999997,37120720.07999997
89,2019-02-28,78871.5,69242.75,12.1,12109.679999999998,-66761.82,37053958.25999997,36984715.50999997
90,2019-03-01,79573.75,67743.75,16.6,16613.280000000002,-62960.47,36921755.03999997,36854011.28999997
91,2019-03-02,71928.0,65659.75,15.3,15312.240000000003,-56615.759999999995,36797395.52999997,36731735.77999997
92,2019-03-03,70415.75,66756.25,19.6,19615.68,-50800.07,36680935.70999997,36614179.45999997
93,2019-03-04,80802.25,69749.75,20.9,20916.719999999998,-59885.53,36554293.92999997,36484544.17999997
94,2019-03-05,82531.25,71724.5,20.6,20616.480000000003,-61914.77,36422629.40999997,36350904.90999997
95,2019-03-06,87443.5,74669.5,22.9,22918.32,-64525.18,36286379.72999997,36211710.22999997
96,2019-03-07,88130.75,74110.25,19.4,19415.52,-68715.23,36142994.99999997,36068884.74999997
97,2019-03-08,85721.0,71217.75,19.8,19815.840000000004,-65905.16,36002979.589999974,35931761.839999974
98,2019-03-09,78098.0,70585.75,23.6,23618.88,-54479.119999999995,35877282.71999998,35806696.96999998
99,2019-03-10,77796.5,73067.5,24.1,24119.28,-53677.22,35753019.74999998,35679952.24999998
100,2019-03-11,94736.5,75737.5,20.3,20316.24,-74420.26,35605531.98999998,35529794.48999998
101,2019-03-12,94522.25,78096.5,19.7,19715.76,-74806.49,35454987.99999998,35376891.49999998
102,2019-03-13,92749.5,76295.5,24.5,24519.6,-68229.9,35308661.59999998,35232366.09999998
103,2019-03-14,91452.75,74712.0,17.9,17914.32,-73538.43,35158827.66999998,35084115.66999998
104,2019-03-15,90307.75,67915.25,18.2,18214.559999999998,-72093.19,35012022.47999998,34944107.22999998
105,2019-03-16,74924.25,66125.0,9.2,9207.359999999999,-65716.89,34878390.33999998,34812265.33999998
106,2019-03-17,74479.25,66295.25,11.6,11609.279999999999,-62869.97,34749395.36999998,34683100.11999998
107,2019-03-18,83748.25,68757.0,16.6,16613.280000000002,-67134.97,34615965.14999998,34547208.14999998
108,2019-03-19,79200.0,71987.0,23.6,23618.88,-55581.119999999995,34491627.02999999,34419640.02999999
109,2019-03-20,82990.0,77682.75,21.0,21016.800000000003,-61973.2,34357666.82999998,34279984.07999998
110,2019-03-21,83446.0,77889.25,18.7,18714.96,-64731.04,34215253.039999984,34137363.789999984
111,2019-03-22,84267.75,77074.75,17.0,17013.6,-67254.15,34070109.639999986,33993034.889999986
112,2019-03-23,78263.25,77468.75,22.1,22117.68,-56145.57,33936889.319999985,33859420.569999985
113,2019-03-24,80039.0,79136.5,22.8,22818.24,-57220.759999999995,33802199.80999999,33723063.30999999
114,2019-03-25,87715.0,80822.0,20.6,20616.480000000003,-67098.51999999999,33655964.789999984,33575142.789999984
115,2019-03-26,87267.0,79859.25,15.4,15412.32,-71854.68,33503288.109999985,33423428.859999985
116,2019-03-27,83138.5,71907.5,5.3,5304.24,-77834.26,33345594.599999983,33273687.099999983
117,2019-03-28,77281.25,72598.75,9.6,9607.679999999997,-67673.57,33206013.529999983,33133414.779999983
118,2019-03-29,78029.0,73577.0,17.4,17413.92,-60615.08,33072799.699999984,32999222.699999984
119,2019-03-30,75399.25,69098.75,7.4,7405.920000000001,-67993.33,32931229.369999986,32862130.619999986
120,2019-03-31,60779.25,67116.0,21.6,21617.28,-39161.97,32822968.649999987,32755852.649999987
121,2019-04-01,70702.5,69696.25,19.4,19415.52,-51286.979999999996,32704565.669999987,32634869.419999987
122,2019-04-02,72588.0,69553.75,16.3,16313.04,-56274.96,32578594.459999986,32509040.709999986
123,2019-04-03,73805.25,70692.25,16.5,16513.2,-57292.05,32451748.659999985,32381056.409999985
124,2019-04-04,72331.75,70694.0,20.4,20416.32,-51915.43,32329140.979999986,32258446.979999986
125,2019-04-05,70923.0,69225.0,20.1,20116.079999999998,-50806.92,32207640.059999984,32138415.059999984
126,2019-04-06,64655.5,67514.0,18.7,18714.96,-45940.54,32092474.519999985,32024960.519999985
127,2019-04-07,60631.0,67789.25,19.6,19615.68,-41015.32,31983945.199999984,31916155.949999984
128,2019-04-08,69583.5,74049.0,20.4,20416.32,-49167.18,31866988.769999985,31792939.769999985
129,2019-04-09,70893.5,74693.75,19.4,19415.52,-51477.979999999996,31741461.789999984,31666768.039999984
130,2019-04-10,70292.75,73207.25,15.8,15812.640000000001,-54480.11,31612287.929999985,31539080.679999985
131,2019-04-11,69012.5,72737.5,15.7,15712.559999999998,-53299.94,31485780.739999983,31413043.239999983
132,2019-04-12,69132.75,72377.5,15.4,15412.32,-53720.43,31359322.809999984,31286945.309999984
133,2019-04-13,61448.25,69970.0,17.8,17814.24,-43634.009999999995,31243311.299999982,31173341.299999982
134,2019-04-14,60212.25,70462.5,17.2,17213.76,-42998.490000000005,31130342.809999984,31059880.309999984
135,2019-04-15,68966.25,72108.5,11.4,11409.12,-57557.13,31002323.179999985,30930214.679999985
136,2019-04-16,64403.0,72591.5,14.6,14611.679999999998,-49791.32,30880423.359999985,30807831.859999985
137,2019-04-17,64894.5,76023.5,15.9,15912.72,-48981.78,30758850.079999983,30682826.579999983
138,2019-04-18,64873.25,76001.5,16.8,16813.440000000002,-48059.81,30634766.769999985,30558765.269999985
139,2019-04-19,58161.0,72527.5,15.6,15612.48,-42548.520000000004,30516216.749999985,30443689.249999985
140,2019-04-20,59888.75,73266.0,12.5,12510.0,-47378.75,30396310.499999985,30323044.499999985
141,2019-04-21,58064.0,74559.75,13.5,13510.8,-44553.2,30278491.299999986,30203931.549999986
142,2019-04-22,60415.25,74849.75,13.5,13510.8,-46904.45,30157027.099999987,30082177.349999987
143,2019-04-23,68740.25,76739.0,7.8,7806.24,-60934.01,30021243.339999985,29944504.339999985
144,2019-04-24,66635.5,75407.25,14.0,14011.2,-52624.3,29891880.039999984,29816472.789999984
145,2019-04-25,57642.75,73047.0,14.2,14211.36,-43431.39,29773041.399999984,29699994.399999984
146,2019-04-26,66287.5,74604.25,15.2,15212.16,-51075.34,29648919.059999984,29574314.809999984
147,2019-04-27,58833.75,73686.5,16.2,16212.959999999997,-42620.79,29531694.019999985,29458007.519999985
148,2019-04-28,56950.25,73513.75,16.8,16813.440000000002,-40136.81,29417870.709999986,29344356.959999986
149,2019-04-29,66581.5,76253.75,12.6,12610.08,-53971.42,29290385.539999984,29214131.789999984
150,2019-04-30,68097.75,76688.25,11.9,11909.519999999999,-56188.23,29157943.559999984,29081255.309999984
151,2019-05-01,67612.25,77759.5,12.0,12009.599999999999,-55602.65,29025652.659999985,28947893.159999985
152,2019-05-02,67304.75,78145.75,12.0,12009.599999999999,-55295.15,28892598.009999987,28814452.259999987
153,2019-05-03,68817.0,76783.0,11.2,11208.96,-57608.04,28756844.219999988,28680061.219999988
154,2019-05-04,64837.0,72838.5,7.4,7405.920000000001,-57431.08,28622630.13999999,28549791.63999999
155,2019-05-05,53999.25,70955.75,16.7,16713.36,-37285.89,28512505.74999999,28441549.99999999
156,2019-05-06,53275.75,72176.25,16.6,16613.280000000002,-36662.47,28404887.52999999,28332711.27999999
157,2019-05-07,60787.5,75038.25,16.5,16513.2,-44274.3,28288436.97999999,28213398.72999999
158,2019-05-08,62506.75,75318.75,16.3,16313.04,-46193.71,28167205.01999999,28091886.26999999
159,2019-05-09,62217.0,76012.0,16.2,16212.959999999997,-46004.04,28045882.22999999,27969870.22999999
160,2019-05-10,66991.5,75583.5,14.5,14511.599999999999,-52479.9,27917390.32999999,27841806.82999999
161,2019-05-11,55769.75,72942.25,16.0,16012.8,-39756.95,27802049.87999999,27729107.62999999
162,2019-05-12,56199.75,72849.75,14.3,14311.44,-41888.31,27687219.319999993,27614369.569999993
163,2019-05-13,66430.25,75877.0,10.0,10008.0,-56422.25,27557947.319999993,27482070.319999993
164,2019-05-14,66069.0,75256.5,12.4,12409.920000000002,-53659.08,27428411.239999995,27353154.739999995
165,2019-05-15,66481.5,75468.5,12.0,12009.599999999999,-54471.9,27298682.839999996,27223214.339999996
166,2019-05-16,65008.75,75812.75,11.3,11309.04,-53699.71,27169514.629999995,27093701.879999995
167,2019-05-17,66456.75,74978.0,11.7,11709.36,-54747.39,27038954.489999995,26963976.489999995
168,2019-05-18,59992.0,72483.0,11.6,11609.279999999999,-48382.72,26915593.769999996,26843110.769999996
169,2019-05-19,58770.0,73646.5,13.2,13210.56,-45559.44,26797551.329999994,26723904.829999994
170,2019-05-20,67567.5,75799.0,10.8,10808.64,-56758.86,26667145.969999995,26591346.969999995
171,2019-05-21,64923.25,75882.75,13.5,13510.8,-51412.45,26539934.519999996,26464051.769999996
172,2019-05-22,65162.75,75891.25,11.5,11509.2,-53653.55,26410398.219999995,26334506.969999995
173,2019-05-23,64359.0,75971.25,13.2,13210.56,-51148.44,26283358.529999994,26207387.279999994
174,2019-05-24,63708.75,74360.25,12.2,12209.759999999998,-51498.990000000005,26155888.289999995,26081528.039999995
175,2019-05-25,58528.0,72302.25,14.4,14411.519999999999,-44116.48,26037411.559999995,25965109.309999995
176,2019-05-26,57256.5,72962.5,13.7,13710.96,-43545.54,25921563.769999996,25848601.269999996
177,2019-05-27,64303.5,75354.75,14.5,14511.599999999999,-49791.9,25798809.369999997,25723454.619999997
178,2019-05-28,62316.0,77174.75,14.6,14611.679999999998,-47704.32,25675750.299999997,25598575.549999997
179,2019-05-29,62758.0,78305.0,14.5,14511.599999999999,-48246.4,25550329.15,25472024.15
180,2019-05-30,63899.75,78821.0,14.5,14511.599999999999,-49388.15,25422636.0,25343815.0
181,2019-05-31,65953.0,79618.25,14.2,14211.36,-51741.64,25292073.36,25212455.11
182,2019-06-01,61711.5,74626.0,12.6,12610.08,-49101.42,25163353.689999998,25088727.689999998
183,2019-06-02,58026.5,74675.5,10.4,10408.320000000002,-47618.18,25041109.509999998,24966434.009999998
184,2019-06-03,57543.5,81420.25,13.9,13911.12,-43632.38,24922801.63,24841381.38
185,2019-06-04,58331.0,85745.5,14.2,14211.36,-44119.64,24797261.74,24711516.24
186,2019-06-05,58792.25,83404.75,13.8,13811.04,-44981.21,24666535.029999997,24583130.279999997
187,2019-06-06,58901.75,83277.5,13.5,13510.8,-45390.95,24537739.33,24454461.83
188,2019-06-07,60935.5,80877.75,10.8,10808.64,-50126.86,24404334.97,24323457.22
189,2019-06-08,60773.0,79025.5,5.3,5304.24,-55468.76,24267988.459999997,24188962.959999997
190,2019-06-09,52167.0,78296.25,13.1,13110.48,-39056.520000000004,24149906.439999998,24071610.189999998
191,2019-06-10,57377.5,80007.75,13.6,13610.88,-43766.62,24027843.569999997,23947835.819999997
192,2019-06-11,56466.75,78461.75,14.0,14011.2,-42455.55,23905380.269999996,23826918.519999996
193,2019-06-12,58172.25,78751.0,12.1,12109.679999999998,-46062.57,23780855.949999996,23702104.949999996
194,2019-06-13,58011.5,78959.0,12.5,12510.0,-45501.5,23656603.449999996,23577644.449999996
195,2019-06-14,57094.5,77763.75,13.7,13710.96,-43383.54,23534260.909999996,23456497.159999996
196,2019-06-15,53376.0,75518.75,13.6,13610.88,-39765.12,23416732.039999995,23341213.289999995
197,2019-06-16,54430.5,77095.5,7.7,7706.16,-46724.34,23294488.949999996,23217393.449999996
198,2019-06-17,55988.75,80624.25,13.9,13911.12,-42077.63,23175315.819999997,23094691.569999997
199,2019-06-18,60488.5,81728.5,13.9,13911.12,-46577.38,23048114.189999998,22966385.689999998
200,2019-06-19,60062.75,80439.25,13.8,13811.04,-46251.71,22920133.979999997,22839694.729999997
201,2019-06-20,63645.25,80607.25,7.6,7606.08,-56039.17,22783655.559999995,22703048.309999995
202,2019-06-21,59470.75,79051.5,13.7,13710.96,-45759.79,22657288.519999996,22578237.019999996
203,2019-06-22,54804.0,78827.75,13.9,13911.12,-40892.88,22537344.139999997,22458516.389999997
204,2019-06-23,56040.75,79448.75,12.8,12810.240000000002,-43230.509999999995,22415285.879999995,22335837.129999995
205,2019-06-24,60730.75,83033.25,13.9,13911.12,-46819.63,22289017.499999996,22205984.249999996
206,2019-06-25,64674.75,81819.5,11.5,11509.2,-53165.55,22152818.699999996,22070999.199999996
207,2019-06-26,67748.75,81405.75,6.4,6405.120000000001,-61343.63,22009655.569999997,21928249.819999997
208,2019-06-27,60732.75,80023.5,13.5,13510.8,-47221.95,21881027.869999997,21801004.369999997
209,2019-06-28,60564.25,76938.75,12.6,12610.08,-47954.17,21753050.199999996,21676111.449999996
210,2019-06-29,55945.25,74898.0,12.1,12109.679999999998,-43835.57,21632275.879999995,21557377.879999995
211,2019-06-30,52246.5,74892.0,14.0,14011.2,-38235.3,21519142.579999994,21444250.579999994
212,2019-07-01,59740.5,77694.25,11.4,11409.12,-48331.38,21395919.199999996,21318224.949999996
213,2019-07-02,59715.75,78238.5,13.7,13710.96,-46004.79,21272220.159999996,21193981.659999996
214,2019-07-03,59413.75,77499.5,12.3,12309.839999999998,-47103.91,21146877.749999996,21069378.249999996
215,2019-07-04,60275.25,77141.0,11.1,11108.88,-49166.37,21020211.879999995,20943070.879999995
216,2019-07-05,62237.25,77464.0,11.3,11309.04,-50928.21,20892142.669999994,20814678.669999994
217,2019-07-06,58071.5,75736.0,9.5,9507.599999999999,-48563.9,20766114.769999996,20690378.769999996
218,2019-07-07,55514.75,76421.0,11.2,11208.96,-44305.79,20646072.979999997,20569651.979999997
219,2019-07-08,62891.75,78887.25,10.2,10208.16,-52683.59,20516968.389999997,20438081.139999997
220,2019-07-09,59175.75,79287.75,14.3,14311.44,-44864.31,20393216.83,20313929.08
221,2019-07-10,59300.5,79545.0,14.3,14311.44,-44989.06,20268940.02,20189395.02
222,2019-07-11,58642.5,80283.5,14.4,14411.519999999999,-44230.98,20145164.04,20064880.54
223,2019-07-12,58543.5,77615.25,14.5,14511.599999999999,-44031.9,20020848.64,19943233.39
224,2019-07-13,52734.5,75967.25,14.4,14411.519999999999,-38322.98,19904910.41,19828943.16
225,2019-07-14,52596.25,81140.0,14.6,14611.679999999998,-37984.57,19790958.59,19709818.59
226,2019-07-15,59997.25,83548.75,14.7,14711.759999999997,-45285.490000000005,19664533.1,19580984.35
227,2019-07-16,59496.5,82977.25,14.8,14811.840000000002,-44684.659999999996,19536299.69,19453322.44
228,2019-07-17,59027.0,81989.5,14.8,14811.840000000002,-44215.159999999996,19409107.28,19327117.78
229,2019-07-18,58092.5,82527.0,14.9,14911.919999999998,-43180.58,19283937.200000003,19201410.200000003
230,2019-07-19,58548.5,79557.25,14.9,14911.919999999998,-43636.58,19157773.620000005,19078216.370000005
231,2019-07-20,53300.75,75745.75,14.5,14511.599999999999,-38789.15,19039427.220000006,18963681.470000006
232,2019-07-21,51720.0,76766.75,15.0,15011.999999999998,-36708.0,18926973.470000006,18850206.720000006
233,2019-07-22,59181.25,78659.5,15.0,15011.999999999998,-44169.25,18806037.470000006,18727377.970000006
234,2019-07-23,58071.25,78549.25,15.3,15312.240000000003,-42759.009999999995,18684618.960000005,18606069.710000005
235,2019-07-24,57871.25,78650.0,15.4,15412.32,-42458.93,18563610.780000005,18484960.780000005
236,2019-07-25,58717.75,78601.5,13.7,13710.96,-45006.79,18439953.990000006,18361352.490000006
237,2019-07-26,60050.25,77062.25,14.7,14711.759999999997,-45338.490000000005,18316014.000000007,18238951.750000007
238,2019-07-27,52825.25,73692.5,15.5,15512.400000000001,-37312.85,18201638.900000006,18127946.400000006
239,2019-07-28,51737.0,75054.75,13.5,13510.8,-38226.2,18089720.200000007,18014665.450000007
240,2019-07-29,58408.25,75423.25,15.3,15312.240000000003,-43096.009999999995,17971569.440000005,17896146.190000005
241,2019-07-30,57309.25,74546.0,15.7,15712.559999999998,-41596.69,17854549.500000004,17780003.500000004
242,2019-07-31,57557.0,75306.0,14.6,14611.679999999998,-42945.32,17737058.180000003,17661752.180000003
243,2019-08-01,62470.75,76877.5,11.8,11809.44,-50661.31,17611090.870000005,17534213.370000005
244,2019-08-02,62143.75,75207.25,12.9,12910.320000000002,-49233.43,17484979.940000005,17409772.690000005
245,2019-08-03,55594.75,72665.75,15.5,15512.400000000001,-40082.35,17369690.340000004,17297024.590000004
246,2019-08-04,53315.25,72348.0,16.2,16212.959999999997,-37102.29,17259922.300000004,17187574.300000004
247,2019-08-05,60848.75,75652.75,15.7,15712.559999999998,-45136.19,17142438.110000003,17066785.360000003
248,2019-08-06,60999.75,75992.75,15.8,15812.640000000001,-45187.11,17021598.250000004,16945605.500000004
249,2019-08-07,66430.75,76162.75,9.8,9807.84,-56622.91,16888982.590000004,16812819.840000004
250,2019-08-08,61252.5,75311.0,16.4,16413.12,-44839.380000000005,16767980.460000003,16692669.460000003
251,2019-08-09,58715.0,73394.5,16.9,16913.52,-41801.479999999996,16650867.980000002,16577473.480000002
252,2019-08-10,53782.0,72323.5,17.0,17013.6,-36768.4,16540705.080000002,16468381.580000002
253,2019-08-11,52979.25,74750.0,17.1,17113.68,-35865.57,16432516.010000002,16357766.010000002
254,2019-08-12,59220.5,77923.0,17.2,17213.76,-42006.740000000005,16315759.270000001,16237836.270000001
255,2019-08-13,61285.75,76211.75,15.5,15512.400000000001,-45773.35,16192062.920000002,16115851.170000002
256,2019-08-14,59610.25,75136.0,12.7,12710.16,-46900.09,16068951.080000002,15993815.080000002
257,2019-08-15,59854.25,75529.5,17.5,17514.0,-42340.25,15951474.830000002,15875945.330000002
258,2019-08-16,59755.25,72686.75,16.9,16913.52,-42841.729999999996,15833103.600000001,15760416.850000001
259,2019-08-17,52914.75,69282.0,17.8,17814.24,-35100.509999999995,15725316.340000002,15656034.340000002
260,2019-08-18,51300.75,70107.75,16.2,16212.959999999997,-35087.79,15620946.550000003,15550838.800000003
261,2019-08-19,58489.5,73144.75,17.8,17814.24,-40675.259999999995,15510163.540000003,15437018.790000003
262,2019-08-20,57463.25,75192.0,18.2,18214.559999999998,-39248.69,15397770.100000003,15322578.100000003
263,2019-08-21,57924.0,73331.25,18.3,18314.64,-39609.36,15282968.740000004,15209637.490000004
264,2019-08-22,56914.5,73325.25,18.4,18414.719999999998,-38499.78,15171137.710000005,15097812.460000005
265,2019-08-23,58437.5,69491.25,18.1,18114.48,-40323.020000000004,15057489.440000005,14987998.190000005
266,2019-08-24,53841.75,67760.75,17.7,17714.16,-36127.59,14951870.600000005,14884109.850000005
267,2019-08-25,54769.75,68113.25,18.7,18714.96,-36054.79,14848055.060000006,14779941.810000006
268,2019-08-26,62943.5,71500.25,18.7,18714.96,-44228.54,14735713.270000007,14664213.020000007
269,2019-08-27,65140.5,71314.5,15.8,15812.640000000001,-49327.86,14614885.160000008,14543570.660000008
270,2019-08-28,67907.5,72025.75,9.7,9707.76,-58199.74,14485370.920000007,14413345.170000007
