,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,86157.76000000001,6168.510000000009,30539931.979999993,30477694.729999993
43,2019-01-13,80440.25,63208.0,27.7,80086.23999999999,-354.0100000000093,30477340.71999999,30414132.71999999
44,2019-01-14,91596.75,65605.25,28.6,82688.31999999999,-8908.430000000008,30405224.28999999,30339619.03999999
45,2019-01-15,93123.75,66572.25,27.9,80664.48,-12459.270000000004,30327159.769999992,30260587.519999992
46,2019-01-16,94882.25,67570.25,30.9,89338.07999999999,-5544.170000000013,30255043.34999999,30187473.09999999
47,2019-01-17,94225.25,67121.25,28.5,82399.20000000001,-11826.049999999988,30175647.04999999,30108525.79999999
48,2019-01-18,94015.0,66800.0,27.5,79508.0,-14507.0,30094018.79999999,30027218.79999999
49,2019-01-19,87321.0,66212.75,26.2,75749.43999999997,-11571.560000000027,30015647.23999999,29949434.48999999
50,2019-01-20,85907.75,67018.5,27.5,79508.0,-6399.75,29943034.73999999,29876016.23999999
51,2019-01-21,98492.25,68412.25,26.1,75460.31999999999,-23031.930000000008,29852984.30999999,29784572.05999999
52,2019-01-22,98294.5,69475.25,26.4,76327.68,-21966.820000000007,29762605.23999999,29693129.98999999
53,2019-01-23,100130.75,69552.75,28.2,81531.84,-18598.910000000003,29674531.07999999,29604978.32999999
54,2019-01-24,100592.0,71250.0,29.4,85001.28,-15590.720000000001,29589387.609999992,29518137.609999992
55,2019-01-25,101573.25,69662.5,25.2,72858.23999999999,-28715.01000000001,29489422.59999999,29419760.09999999
56,2019-01-26,88296.75,65487.25,26.6,76905.92000000001,-11390.829999999987,29408369.269999992,29342882.019999992
57,2019-01-27,84695.75,65877.5,29.7,85868.64,1172.8899999999994,29344054.909999993,29278177.409999993
58,2019-01-28,88108.0,67236.75,28.9,83555.68,-4552.320000000007,29273625.089999992,29206388.339999992
59,2019-01-29,97558.75,68190.75,26.6,76905.92000000001,-20652.829999999987,29185735.509999994,29117544.759999994
60,2019-01-30,98011.0,68129.5,25.2,72858.23999999999,-25152.76000000001,29092391.999999993,29024262.499999993
61,2019-01-31,98018.5,68770.75,26.3,76038.56000000001,-21979.939999999988,29002282.55999999,28933511.80999999
62,2019-02-01,95425.0,65947.5,25.0,72280.0,-23145.0,28910366.80999999,28844419.30999999
63,2019-02-02,84781.25,63197.75,24.1,69677.92,-15103.330000000002,28829315.979999993,28766118.229999993
64,2019-02-03,81762.25,62104.25,19.7,56956.64,-24805.61,28741312.619999994,28679208.369999994
65,2019-02-04,90649.5,63814.0,22.6,65341.12,-25308.379999999997,28653899.989999995,28590085.989999995
66,2019-02-05,90619.0,64366.25,19.3,55800.16,-34818.84,28555267.149999995,28490900.899999995
67,2019-02-06,91490.5,64318.0,19.6,56667.520000000004,-34822.979999999996,28456077.919999994,28391759.919999994
68,2019-02-07,90950.25,64637.0,17.5,50596.0,-40354.25,28351405.669999994,28286768.669999994
69,2019-02-08,92756.75,65912.5,18.5,53487.2,-39269.55,28247499.119999994,28181586.619999994
70,2019-02-09,87962.0,66774.5,27.9,80664.48,-7297.520000000004,28174289.099999994,28107514.599999994
71,2019-02-10,88408.5,66544.75,27.5,79508.0,-8900.5,28098614.099999994,28032069.349999994
72,2019-02-11,98456.0,69131.75,23.9,69099.68,-29356.320000000007,28002713.029999994,27933581.279999994
73,2019-02-12,103440.25,73355.5,27.9,80664.48,-22775.770000000004,27910805.509999994,27837450.009999994
74,2019-02-13,108096.25,75426.25,26.5,76616.79999999999,-31479.45000000001,27805970.559999995,27730544.309999995
75,2019-02-14,97312.5,67722.25,20.5,59269.600000000006,-38042.899999999994,27692501.409999996,27624779.159999996
76,2019-02-15,89741.75,68051.75,24.3,70256.16,-19485.589999999997,27605293.569999997,27537241.819999997
77,2019-02-16,79084.75,65599.25,23.1,66786.72,-12298.029999999999,27524943.789999995,27459344.539999995
78,2019-02-17,76668.75,66306.25,25.8,74592.96,-2075.7899999999936,27457268.749999996,27390962.499999996
79,2019-02-18,84822.25,69548.5,22.2,64184.63999999999,-20637.610000000008,27370324.889999997,27300776.389999997
80,2019-02-19,87595.25,77271.25,27.7,80086.23999999999,-7509.010000000009,27293267.379999995,27215996.129999995
81,2019-02-20,92008.5,79262.25,27.5,79508.0,-12500.5,27203495.629999995,27124233.379999995
82,2019-02-21,93304.25,77876.25,21.3,61582.560000000005,-31721.689999999995,27092511.689999994,27014635.439999994
83,2019-02-22,86014.0,71269.5,22.0,63606.399999999994,-22407.600000000006,26992227.839999992,26920958.339999992
84,2019-02-23,74658.75,69318.0,23.9,69099.68,-5559.070000000007,26915399.269999992,26846081.269999992
85,2019-02-24,71836.25,67989.75,20.8,60136.960000000014,-11699.289999999986,26834381.979999993,26766392.229999993
86,2019-02-25,80032.25,69474.25,16.6,47993.92,-32038.33,26734353.899999995,26664879.649999995
87,2019-02-26,79235.0,69439.75,13.9,40187.68000000001,-39047.31999999999,26625832.329999994,26556392.579999994
88,2019-02-27,79094.0,68816.5,16.7,48283.03999999999,-30810.960000000006,26525581.619999994,26456765.119999994
89,2019-02-28,78871.5,69242.75,12.1,34983.52,-43887.98,26412877.139999993,26343634.389999993
90,2019-03-01,79573.75,67743.75,16.6,47993.92,-31579.83,26312054.559999995,26244310.809999995
91,2019-03-02,71928.0,65659.75,15.3,44235.36,-27692.64,26216618.169999994,26150958.419999994
92,2019-03-03,70415.75,66756.25,19.6,56667.520000000004,-13748.229999999996,26137210.189999994,26070453.939999994
93,2019-03-04,80802.25,69749.75,20.9,60426.079999999994,-20376.170000000006,26050077.769999992,25980328.019999992
94,2019-03-05,82531.25,71724.5,20.6,59558.719999999994,-22972.530000000006,25957355.48999999,25885630.98999999
95,2019-03-06,87443.5,74669.5,22.9,66208.48,-21235.020000000004,25864395.96999999,25789726.46999999
96,2019-03-07,88130.75,74110.25,19.4,56089.28,-32041.47,25757684.999999993,25683574.749999993
97,2019-03-08,85721.0,71217.75,19.8,57245.76,-28475.239999999998,25655099.509999994,25583881.759999994
98,2019-03-09,78098.0,70585.75,23.6,68232.32,-9865.679999999993,25574016.079999994,25503430.329999994
99,2019-03-10,77796.5,73067.5,24.1,69677.92,-8118.580000000002,25495311.749999996,25422244.249999996
100,2019-03-11,94736.5,75737.5,20.3,58691.36000000001,-36045.13999999999,25386199.109999996,25310461.609999996
101,2019-03-12,94522.25,78096.5,19.7,56956.64,-37565.61,25272895.999999996,25194799.499999996
102,2019-03-13,92749.5,76295.5,24.5,70834.4,-21915.100000000006,25172884.399999995,25096588.899999995
103,2019-03-14,91452.75,74712.0,17.9,51752.479999999996,-39700.270000000004,25056888.629999995,24982176.629999995
104,2019-03-15,90307.75,67915.25,18.2,52619.84,-37687.91,24944488.719999995,24876573.469999995
105,2019-03-16,74924.25,66125.0,9.2,26599.039999999997,-48325.21000000001,24828248.259999994,24762123.259999994
106,2019-03-17,74479.25,66295.25,11.6,33537.91999999999,-40941.33000000001,24721181.929999996,24654886.679999996
107,2019-03-18,83748.25,68757.0,16.6,47993.92,-35754.33,24619132.349999998,24550375.349999998
108,2019-03-19,79200.0,71987.0,23.6,68232.32,-10967.679999999993,24539407.669999998,24467420.669999998
109,2019-03-20,82990.0,77682.75,21.0,60715.2,-22274.800000000003,24445145.869999997,24367463.119999997
110,2019-03-21,83446.0,77889.25,18.7,54065.44,-29380.559999999998,24338082.56,24260193.31
111,2019-03-22,84267.75,77074.75,17.0,49150.399999999994,-35117.350000000006,24225075.959999997,24148001.209999997
112,2019-03-23,78263.25,77468.75,22.1,63895.520000000004,-14367.729999999996,24133633.479999997,24056164.729999997
113,2019-03-24,80039.0,79136.5,22.8,65919.36,-14119.64,24042045.089999996,23962908.589999996
114,2019-03-25,87715.0,80822.0,20.6,59558.719999999994,-28156.280000000006,23934752.309999995,23853930.309999995
115,2019-03-26,87267.0,79859.25,15.4,44524.48,-42742.52,23811187.789999995,23731328.539999995
116,2019-03-27,83138.5,71907.5,5.3,15323.359999999999,-67815.14,23663513.399999995,23591605.899999995
117,2019-03-28,77281.25,72598.75,9.6,27755.519999999997,-49525.73,23542080.169999994,23469481.419999994
118,2019-03-29,78029.0,73577.0,17.4,50306.88,-27722.120000000003,23441759.299999993,23368182.299999993
119,2019-03-30,75399.25,69098.75,7.4,21394.88,-54004.369999999995,23314177.929999992,23245079.179999992
120,2019-03-31,60779.25,67116.0,21.6,62449.92,1670.6699999999983,23246749.849999994,23179633.849999994
121,2019-04-01,70702.5,69696.25,19.4,56089.28,-14613.220000000001,23165020.629999995,23095324.379999995
122,2019-04-02,72588.0,69553.75,16.3,47126.56,-25461.440000000002,23069862.939999994,23000309.189999994
123,2019-04-03,73805.25,70692.25,16.5,47704.8,-26100.449999999997,22974208.739999995,22903516.489999995
124,2019-04-04,72331.75,70694.0,20.4,58980.479999999996,-13351.270000000004,22890165.219999995,22819471.219999995
125,2019-04-05,70923.0,69225.0,20.1,58113.12,-12809.879999999997,22806661.339999996,22737436.339999996
126,2019-04-06,64655.5,67514.0,18.7,54065.44,-10590.059999999998,22726846.279999997,22659332.279999997
127,2019-04-07,60631.0,67789.25,19.6,56667.520000000004,-3963.479999999996,22655368.799999997,22587579.549999997
128,2019-04-08,69583.5,74049.0,20.4,58980.479999999996,-10603.020000000004,22576976.529999997,22502927.529999997
129,2019-04-09,70893.5,74693.75,19.4,56089.28,-14804.220000000001,22488123.31,22413429.56
130,2019-04-10,70292.75,73207.25,15.8,45680.96000000001,-24611.789999999994,22388817.77,22315610.52
131,2019-04-11,69012.5,72737.5,15.7,45391.84,-23620.660000000003,22291989.86,22219252.36
132,2019-04-12,69132.75,72377.5,15.4,44524.48,-24608.269999999997,22194644.09,22122266.59
133,2019-04-13,61448.25,69970.0,17.8,51463.35999999999,-9984.890000000007,22112281.7,22042311.7
134,2019-04-14,60212.25,70462.5,17.2,49728.64,-10483.61,22031828.09,21961365.59
135,2019-04-15,68966.25,72108.5,11.4,32959.68,-36006.57,21925359.02,21853250.52
136,2019-04-16,64403.0,72591.5,14.6,42211.52,-22191.480000000003,21831059.04,21758467.54
137,2019-04-17,64894.5,76023.5,15.9,45970.079999999994,-18924.420000000006,21739543.119999997,21663519.619999997
138,2019-04-18,64873.25,76001.5,16.8,48572.16,-16301.089999999997,21647218.529999997,21571217.029999997
139,2019-04-19,58161.0,72527.5,15.6,45102.719999999994,-13058.280000000006,21558158.749999996,21485631.249999996
140,2019-04-20,59888.75,73266.0,12.5,36140.0,-23748.75,21461882.499999996,21388616.499999996
141,2019-04-21,58064.0,74559.75,13.5,39031.2,-19032.800000000003,21369583.699999996,21295023.949999996
142,2019-04-22,60415.25,74849.75,13.5,39031.2,-21384.050000000003,21273639.899999995,21198790.149999995
143,2019-04-23,68740.25,76739.0,7.8,22551.359999999997,-46188.89,21152601.259999994,21075862.259999994
144,2019-04-24,66635.5,75407.25,14.0,40476.799999999996,-26158.700000000004,21049703.559999995,20974296.309999995
145,2019-04-25,57642.75,73047.0,14.2,41055.03999999999,-16587.710000000006,20957708.599999994,20884661.599999994
146,2019-04-26,66287.5,74604.25,15.2,43946.24,-22341.260000000002,20862320.339999992,20787716.089999992
147,2019-04-27,58833.75,73686.5,16.2,46837.44,-11996.309999999998,20775719.779999994,20702033.279999994
148,2019-04-28,56950.25,73513.75,16.8,48572.16,-8378.089999999997,20693655.189999994,20620141.439999994
149,2019-04-29,66581.5,76253.75,12.6,36429.119999999995,-30152.380000000005,20589989.059999995,20513735.309999995
150,2019-04-30,68097.75,76688.25,11.9,34405.28,-33692.47,20480042.839999996,20403354.589999996
151,2019-05-01,67612.25,77759.5,12.0,34694.4,-32917.85,20370436.739999995,20292677.239999995
152,2019-05-02,67304.75,78145.75,12.0,34694.4,-32610.35,20260066.889999993,20181921.139999993
153,2019-05-03,68817.0,76783.0,11.2,32381.44,-36435.56,20145485.579999994,20068702.579999994
154,2019-05-04,64837.0,72838.5,7.4,21394.88,-43442.119999999995,20025260.459999993,19952421.959999993
155,2019-05-05,53999.25,70955.75,16.7,48283.03999999999,-5716.210000000006,19946705.749999993,19875749.999999993
156,2019-05-06,53275.75,72176.25,16.6,47993.92,-5281.830000000002,19870468.169999994,19798291.919999994
157,2019-05-07,60787.5,75038.25,16.5,47704.8,-13082.699999999997,19785209.219999995,19710170.969999995
158,2019-05-08,62506.75,75318.75,16.3,47126.56,-15380.190000000002,19694790.779999994,19619472.029999994
159,2019-05-09,62217.0,76012.0,16.2,46837.44,-15379.559999999998,19604092.469999995,19528080.469999995
160,2019-05-10,66991.5,75583.5,14.5,41922.399999999994,-25069.100000000006,19503011.369999994,19427427.869999994
161,2019-05-11,55769.75,72942.25,16.0,46259.2,-9510.550000000003,19417917.319999993,19344975.069999993
162,2019-05-12,56199.75,72849.75,14.3,41344.159999999996,-14855.590000000004,19330119.479999993,19257269.729999993
163,2019-05-13,66430.25,75877.0,10.0,28911.999999999996,-37518.25,19219751.479999993,19143874.479999993
164,2019-05-14,66069.0,75256.5,12.4,35850.880000000005,-30218.119999999995,19113656.359999992,19038399.859999992
165,2019-05-15,66481.5,75468.5,12.0,34694.4,-31787.1,19006612.75999999,18931144.25999999
166,2019-05-16,65008.75,75812.75,11.3,32670.56,-32338.19,18898806.06999999,18822993.31999999
167,2019-05-17,66456.75,74978.0,11.7,33827.04,-32629.71,18790363.60999999,18715385.60999999
168,2019-05-18,59992.0,72483.0,11.6,33537.91999999999,-26454.08000000001,18688931.52999999,18616448.52999999
169,2019-05-19,58770.0,73646.5,13.2,38163.84,-20606.160000000003,18595842.36999999,18522195.86999999
170,2019-05-20,67567.5,75799.0,10.8,31224.96,-36342.54,18485853.32999999,18410054.32999999
171,2019-05-21,64923.25,75882.75,13.5,39031.2,-25892.050000000003,18384162.27999999,18308279.52999999
172,2019-05-22,65162.75,75891.25,11.5,33248.8,-31913.949999999997,18276365.57999999,18200474.32999999
173,2019-05-23,64359.0,75971.25,13.2,38163.84,-26195.160000000003,18174279.16999999,18098307.91999999
174,2019-05-24,63708.75,74360.25,12.2,35272.64,-28436.11,18069871.80999999,17995511.55999999
175,2019-05-25,58528.0,72302.25,14.4,41633.280000000006,-16894.719999999994,17978616.839999992,17906314.589999992
176,2019-05-26,57256.5,72962.5,13.7,39609.439999999995,-17647.060000000005,17888667.529999994,17815705.029999994
177,2019-05-27,64303.5,75354.75,14.5,41922.399999999994,-22381.100000000006,17793323.929999992,17717969.179999992
178,2019-05-28,62316.0,77174.75,14.6,42211.52,-20104.480000000003,17697864.69999999,17620689.94999999
179,2019-05-29,62758.0,78305.0,14.5,41922.399999999994,-20835.600000000006,17599854.34999999,17521549.34999999
180,2019-05-30,63899.75,78821.0,14.5,41922.399999999994,-21977.350000000006,17499571.99999999,17420750.99999999
181,2019-05-31,65953.0,79618.25,14.2,41055.03999999999,-24897.960000000006,17395853.039999988,17316234.789999988
182,2019-06-01,61711.5,74626.0,12.6,36429.119999999995,-25282.380000000005,17290952.40999999,17216326.40999999
183,2019-06-02,58026.5,74675.5,10.4,30068.480000000007,-27958.019999999993,17188368.38999999,17113692.88999999
184,2019-06-03,57543.5,81420.25,13.9,40187.68000000001,-17355.819999999992,17096337.06999999,17014916.81999999
185,2019-06-04,58331.0,85745.5,14.2,41055.03999999999,-17275.960000000006,16997640.85999999,16911895.35999999
186,2019-06-05,58792.25,83404.75,13.8,39898.56,-18893.690000000002,16893001.669999987,16809596.919999987
187,2019-06-06,58901.75,83277.5,13.5,39031.2,-19870.550000000003,16789726.369999986,16706448.869999986
188,2019-06-07,60935.5,80877.75,10.8,31224.96,-29710.54,16676738.329999987,16595860.579999987
189,2019-06-08,60773.0,79025.5,5.3,15323.359999999999,-45449.64,16550410.939999986,16471385.439999986
190,2019-06-09,52167.0,78296.25,13.1,37874.71999999999,-14292.280000000013,16457093.159999987,16378796.909999987
191,2019-06-10,57377.5,80007.75,13.6,39320.32,-18057.18,16360739.729999987,16280731.979999987
192,2019-06-11,56466.75,78461.75,14.0,40476.799999999996,-15989.950000000004,16264742.029999988,16186280.279999988
193,2019-06-12,58172.25,78751.0,12.1,34983.52,-23188.730000000003,16163091.549999988,16084340.549999988
194,2019-06-13,58011.5,78959.0,12.5,36140.0,-21871.5,16062469.049999988,15983510.049999988
195,2019-06-14,57094.5,77763.75,13.7,39609.439999999995,-17485.060000000005,15966024.989999987,15888261.239999987
196,2019-06-15,53376.0,75518.75,13.6,39320.32,-14055.68,15874205.559999987,15798686.809999987
197,2019-06-16,54430.5,77095.5,7.7,22262.24,-32168.26,15766518.549999988,15689423.049999988
198,2019-06-17,55988.75,80624.25,13.9,40187.68000000001,-15801.069999999992,15673621.979999987,15592997.729999987
199,2019-06-18,60488.5,81728.5,13.9,40187.68000000001,-20300.819999999992,15572696.909999987,15490968.409999987
200,2019-06-19,60062.75,80439.25,13.8,39898.56,-20164.190000000002,15470804.219999988,15390364.969999988
201,2019-06-20,63645.25,80607.25,7.6,21973.12,-41672.130000000005,15348692.839999987,15268085.589999987
202,2019-06-21,59470.75,79051.5,13.7,39609.439999999995,-19861.310000000005,15248224.279999986,15169172.779999986
203,2019-06-22,54804.0,78827.75,13.9,40187.68000000001,-14616.319999999992,15154556.459999986,15075728.709999986
204,2019-06-23,56040.75,79448.75,12.8,37007.36,-19033.39,15056695.319999985,14977246.569999985
205,2019-06-24,60730.75,83033.25,13.9,40187.68000000001,-20543.069999999992,14956703.499999985,14873670.249999985
206,2019-06-25,64674.75,81819.5,11.5,33248.8,-31425.949999999997,14842244.299999986,14760424.799999986
207,2019-06-26,67748.75,81405.75,6.4,18503.68,-49245.07,14711179.729999986,14629773.979999986
208,2019-06-27,60732.75,80023.5,13.5,39031.2,-21701.550000000003,14608072.429999985,14528048.929999985
209,2019-06-28,60564.25,76938.75,12.6,36429.119999999995,-24135.130000000005,14503913.799999984,14426975.049999984
210,2019-06-29,55945.25,74898.0,12.1,34983.52,-20961.730000000003,14406013.319999984,14331115.319999984
211,2019-06-30,52246.5,74892.0,14.0,40476.799999999996,-11769.700000000004,14319345.619999984,14244453.619999984
212,2019-07-01,59740.5,77694.25,11.4,32959.68,-26780.82,14217672.799999984,14139978.549999984
213,2019-07-02,59715.75,78238.5,13.7,39609.439999999995,-20106.310000000005,14119872.239999983,14041633.739999983
214,2019-07-03,59413.75,77499.5,12.3,35561.76,-23851.989999999998,14017781.749999983,13940282.249999983
215,2019-07-04,60275.25,77141.0,11.1,32092.319999999996,-28182.930000000004,13912099.319999984,13834958.319999984
216,2019-07-05,62237.25,77464.0,11.3,32670.56,-29566.69,13805391.629999984,13727927.629999984
217,2019-07-06,58071.5,75736.0,9.5,27466.4,-30605.1,13697322.529999984,13621586.529999984
218,2019-07-07,55514.75,76421.0,11.2,32381.44,-23133.31,13598453.219999984,13522032.219999984
219,2019-07-08,62891.75,78887.25,10.2,29490.239999999998,-33401.51,13488630.709999984,13409743.459999984
220,2019-07-09,59175.75,79287.75,14.3,41344.159999999996,-17831.590000000004,13391911.869999984,13312624.119999984
221,2019-07-10,59300.5,79545.0,14.3,41344.159999999996,-17956.340000000004,13294667.779999984,13215122.779999984
222,2019-07-11,58642.5,80283.5,14.4,41633.280000000006,-17009.219999999994,13198113.559999984,13117830.059999984
223,2019-07-12,58543.5,77615.25,14.5,41922.399999999994,-16621.100000000006,13101208.959999984,13023593.709999984
224,2019-07-13,52734.5,75967.25,14.4,41633.280000000006,-11101.219999999994,13012492.489999983,12936525.239999983
225,2019-07-14,52596.25,81140.0,14.6,42211.52,-10384.730000000003,12926140.509999983,12845000.509999983
226,2019-07-15,59997.25,83548.75,14.7,42500.64,-17496.61,12827503.899999984,12743955.149999984
227,2019-07-16,59496.5,82977.25,14.8,42789.76,-16706.739999999998,12727248.409999983,12644271.159999983
228,2019-07-17,59027.0,81989.5,14.8,42789.76,-16237.239999999998,12628033.919999983,12546044.419999983
229,2019-07-18,58092.5,82527.0,14.9,43078.880000000005,-15013.619999999995,12531030.799999984,12448503.799999984
230,2019-07-19,58548.5,79557.25,14.9,43078.880000000005,-15469.619999999995,12433034.179999985,12353476.929999985
231,2019-07-20,53300.75,75745.75,14.5,41922.399999999994,-11378.350000000006,12342098.579999985,12266352.829999985
232,2019-07-21,51720.0,76766.75,15.0,43368.0,-8352.0,12258000.829999985,12181234.079999985
233,2019-07-22,59181.25,78659.5,15.0,43368.0,-15813.25,12165420.829999985,12086761.329999985
234,2019-07-23,58071.25,78549.25,15.3,44235.36,-13835.89,12072925.439999985,11994376.189999985
235,2019-07-24,57871.25,78650.0,15.4,44524.48,-13346.769999999997,11981029.419999985,11902379.419999985
236,2019-07-25,58717.75,78601.5,13.7,39609.439999999995,-19108.310000000005,11883271.109999985,11804669.609999985
237,2019-07-26,60050.25,77062.25,14.7,42500.64,-17549.61,11787119.999999985,11710057.749999985
238,2019-07-27,52825.25,73692.5,15.5,44813.600000000006,-8011.649999999994,11702046.099999985,11628353.599999985
239,2019-07-28,51737.0,75054.75,13.5,39031.2,-12705.800000000003,11615647.799999984,11540593.049999984
240,2019-07-29,58408.25,75423.25,15.3,44235.36,-14172.89,11526420.159999983,11450996.909999983
241,2019-07-30,57309.25,74546.0,15.7,45391.84,-11917.410000000003,11439079.499999983,11364533.499999983
242,2019-07-31,57557.0,75306.0,14.6,42211.52,-15345.480000000003,11349188.019999983,11273882.019999983
243,2019-08-01,62470.75,76877.5,11.8,34116.16,-28354.589999999997,11245527.429999983,11168649.929999983
244,2019-08-02,62143.75,75207.25,12.9,37296.48,-24847.269999999997,11143802.659999983,11068595.409999983
245,2019-08-03,55594.75,72665.75,15.5,44813.600000000006,-10781.149999999994,11057814.259999983,10985148.509999983
246,2019-08-04,53315.25,72348.0,16.2,46837.44,-6477.809999999998,10978670.699999982,10906322.699999982
247,2019-08-05,60848.75,75652.75,15.7,45391.84,-15456.910000000003,10890865.789999982,10815213.039999982
248,2019-08-06,60999.75,75992.75,15.8,45680.96000000001,-15318.789999999994,10799894.249999983,10723901.499999983
249,2019-08-07,66430.75,76162.75,9.8,28333.760000000002,-38096.99,10685804.509999983,10609641.759999983
250,2019-08-08,61252.5,75311.0,16.4,47415.68,-13836.82,10595804.939999983,10520493.939999983
251,2019-08-09,58715.0,73394.5,16.9,48861.28,-9853.720000000001,10510640.219999982,10437245.719999982
252,2019-08-10,53782.0,72323.5,17.0,49150.399999999994,-4631.600000000006,10432614.119999982,10360290.619999982
253,2019-08-11,52979.25,74750.0,17.1,49439.520000000004,-3539.729999999996,10356750.889999982,10282000.889999982
254,2019-08-12,59220.5,77923.0,17.2,49728.64,-9491.86,10272509.029999983,10194586.029999983
255,2019-08-13,61285.75,76211.75,15.5,44813.600000000006,-16472.149999999994,10178113.879999982,10101902.129999982
256,2019-08-14,59610.25,75136.0,12.7,36718.240000000005,-22892.009999999995,10079010.119999982,10003874.119999982
257,2019-08-15,59854.25,75529.5,17.5,50596.0,-9258.25,9994615.869999982,9919086.369999982
258,2019-08-16,59755.25,72686.75,16.9,48861.28,-10893.970000000001,9908192.399999982,9835505.649999982
259,2019-08-17,52914.75,69282.0,17.8,51463.35999999999,-1451.3900000000067,9834054.259999981,9764772.259999981
