,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
83,2019-02-22,86014.0,71269.5,22.0,1369984.0,1283970.0,176419.0,105149.5
84,2019-02-23,74658.75,69318.0,23.9,1488300.7999999998,1413642.0499999998,176419.0,107101.0
85,2019-02-24,71836.25,67989.75,20.8,1295257.5999999999,1223421.3499999999,176419.0,108429.25
86,2019-02-25,80032.25,69474.25,16.6,1033715.2,953682.95,176419.0,106944.75
87,2019-02-26,79235.0,69439.75,13.9,865580.8,786345.8,176419.0,106979.25
88,2019-02-27,79094.0,68816.5,16.7,1039942.3999999999,960848.3999999999,176419.0,107602.5
89,2019-02-28,78871.5,69242.75,12.1,753491.2,674619.7,176419.0,107176.25
90,2019-03-01,79573.75,67743.75,16.6,1033715.2,954141.45,176419.0,108675.25
91,2019-03-02,71928.0,65659.75,15.3,952761.6000000001,880833.6000000001,176419.0,110759.25
92,2019-03-03,70415.75,66756.25,19.6,1220531.2000000002,1150115.4500000002,176419.0,109662.75
93,2019-03-04,80802.25,69749.75,20.9,1301484.7999999998,1220682.5499999998,176419.0,106669.25
94,2019-03-05,82531.25,71724.5,20.6,1282803.2000000002,1200271.9500000002,176419.0,104694.5
95,2019-03-06,87443.5,74669.5,22.9,1426028.7999999998,1338585.2999999998,176419.0,101749.5
96,2019-03-07,88130.75,74110.25,19.4,1208076.7999999998,1119946.0499999998,176419.0,102308.75
97,2019-03-08,85721.0,71217.75,19.8,1232985.5999999999,1147264.5999999999,176419.0,105201.25
98,2019-03-09,78098.0,70585.75,23.6,1469619.2000000002,1391521.2000000002,176419.0,105833.25
99,2019-03-10,77796.5,73067.5,24.1,1500755.2000000002,1422958.7000000002,176419.0,103351.5
100,2019-03-11,94736.5,75737.5,20.3,1264121.5999999999,1169385.0999999999,176419.0,100681.5
101,2019-03-12,94522.25,78096.5,19.7,1226758.4,1132236.15,176419.0,98322.5
102,2019-03-13,92749.5,76295.5,24.5,1525664.0,1432914.5,176419.0,100123.5
103,2019-03-14,91452.75,74712.0,17.9,1114668.8,1023216.05,176419.0,101707.0
104,2019-03-15,90307.75,67915.25,18.2,1133350.4,1043042.6499999999,176419.0,108503.75
105,2019-03-16,74924.25,66125.0,9.2,572902.4,497978.15,176419.0,110294.0
106,2019-03-17,74479.25,66295.25,11.6,722355.2,647875.95,176419.0,110123.75
107,2019-03-18,83748.25,68757.0,16.6,1033715.2,949966.95,176419.0,107662.0
108,2019-03-19,79200.0,71987.0,23.6,1469619.2000000002,1390419.2000000002,176419.0,104432.0
109,2019-03-20,82990.0,77682.75,21.0,1307712.0,1224722.0,176419.0,98736.25
110,2019-03-21,83446.0,77889.25,18.7,1164486.4,1081040.4,176419.0,98529.75
111,2019-03-22,84267.75,77074.75,17.0,1058624.0,974356.25,176419.0,99344.25
112,2019-03-23,78263.25,77468.75,22.1,1376211.2000000002,1297947.9500000002,176419.0,98950.25
113,2019-03-24,80039.0,79136.5,22.8,1419801.6,1339762.6,176419.0,97282.5
114,2019-03-25,87715.0,80822.0,20.6,1282803.2000000002,1195088.2000000002,176419.0,95597.0
115,2019-03-26,87267.0,79859.25,15.4,958988.8,871721.8,176419.0,96559.75
116,2019-03-27,83138.5,71907.5,5.3,330041.6,246903.09999999998,176419.0,104511.5
117,2019-03-28,77281.25,72598.75,9.6,597811.2,520529.94999999995,176419.0,103820.25
118,2019-03-29,78029.0,73577.0,17.4,1083532.8,1005503.8,176419.0,102842.0
119,2019-03-30,75399.25,69098.75,7.4,460812.80000000005,385413.55000000005,176419.0,107320.25
120,2019-03-31,60779.25,67116.0,21.6,1345075.2000000002,1284295.9500000002,176419.0,109303.0
121,2019-04-01,70702.5,69696.25,19.4,1208076.7999999998,1137374.2999999998,176419.0,106722.75
122,2019-04-02,72588.0,69553.75,16.3,1015033.6000000001,942445.6000000001,176419.0,106865.25
123,2019-04-03,73805.25,70692.25,16.5,1027487.9999999999,953682.7499999999,176419.0,105726.75
124,2019-04-04,72331.75,70694.0,20.4,1270348.7999999998,1198017.0499999998,176419.0,105725.0
125,2019-04-05,70923.0,69225.0,20.1,1251667.2000000002,1180744.2000000002,176419.0,107194.0
126,2019-04-06,64655.5,67514.0,18.7,1164486.4,1099830.9,176419.0,108905.0
127,2019-04-07,60631.0,67789.25,19.6,1220531.2000000002,1159900.2000000002,176419.0,108629.75
128,2019-04-08,69583.5,74049.0,20.4,1270348.7999999998,1200765.2999999998,176419.0,102370.0
129,2019-04-09,70893.5,74693.75,19.4,1208076.7999999998,1137183.2999999998,176419.0,101725.25
130,2019-04-10,70292.75,73207.25,15.8,983897.6000000001,913604.8500000001,176419.0,103211.75
131,2019-04-11,69012.5,72737.5,15.7,977670.3999999999,908657.8999999999,176419.0,103681.5
132,2019-04-12,69132.75,72377.5,15.4,958988.8,889856.05,176419.0,104041.5
133,2019-04-13,61448.25,69970.0,17.8,1108441.6,1046993.3500000001,176419.0,106449.0
134,2019-04-14,60212.25,70462.5,17.2,1071078.4,1010866.1499999999,176419.0,105956.5
135,2019-04-15,68966.25,72108.5,11.4,709900.8,640934.55,176419.0,104310.5
136,2019-04-16,64403.0,72591.5,14.6,909171.2,844768.2,176419.0,103827.5
137,2019-04-17,64894.5,76023.5,15.9,990124.8,925230.3,176419.0,100395.5
138,2019-04-18,64873.25,76001.5,16.8,1046169.6000000001,981296.3500000001,176419.0,100417.5
139,2019-04-19,58161.0,72527.5,15.6,971443.2,913282.2,176419.0,103891.5
140,2019-04-20,59888.75,73266.0,12.5,778400.0,718511.25,176419.0,103153.0
141,2019-04-21,58064.0,74559.75,13.5,840672.0,782608.0,176419.0,101859.25
142,2019-04-22,60415.25,74849.75,13.5,840672.0,780256.75,176419.0,101569.25
143,2019-04-23,68740.25,76739.0,7.8,485721.6,416981.35,176419.0,99680.0
144,2019-04-24,66635.5,75407.25,14.0,871807.9999999999,805172.4999999999,176419.0,101011.75
145,2019-04-25,57642.75,73047.0,14.2,884262.3999999999,826619.6499999999,176419.0,103372.0
146,2019-04-26,66287.5,74604.25,15.2,946534.3999999999,880246.8999999999,176419.0,101814.75
147,2019-04-27,58833.75,73686.5,16.2,1008806.3999999999,949972.6499999999,176419.0,102732.5
148,2019-04-28,56950.25,73513.75,16.8,1046169.6000000001,989219.3500000001,176419.0,102905.25
149,2019-04-29,66581.5,76253.75,12.6,784627.2,718045.7,176419.0,100165.25
150,2019-04-30,68097.75,76688.25,11.9,741036.8,672939.05,176419.0,99730.75
151,2019-05-01,67612.25,77759.5,12.0,747264.0,679651.75,176419.0,98659.5
152,2019-05-02,67304.75,78145.75,12.0,747264.0,679959.25,176419.0,98273.25
153,2019-05-03,68817.0,76783.0,11.2,697446.3999999999,628629.3999999999,176419.0,99636.0
154,2019-05-04,64837.0,72838.5,7.4,460812.80000000005,395975.80000000005,176419.0,103580.5
155,2019-05-05,53999.25,70955.75,16.7,1039942.3999999999,985943.1499999999,176419.0,105463.25
156,2019-05-06,53275.75,72176.25,16.6,1033715.2,980439.45,176419.0,104242.75
157,2019-05-07,60787.5,75038.25,16.5,1027487.9999999999,966700.4999999999,176419.0,101380.75
158,2019-05-08,62506.75,75318.75,16.3,1015033.6000000001,952526.8500000001,176419.0,101100.25
159,2019-05-09,62217.0,76012.0,16.2,1008806.3999999999,946589.3999999999,176419.0,100407.0
160,2019-05-10,66991.5,75583.5,14.5,902943.9999999999,835952.4999999999,176419.0,100835.5
161,2019-05-11,55769.75,72942.25,16.0,996351.9999999999,940582.2499999999,176419.0,103476.75
162,2019-05-12,56199.75,72849.75,14.3,890489.6000000001,834289.8500000001,176419.0,103569.25
163,2019-05-13,66430.25,75877.0,10.0,622720.0,556289.75,176419.0,100542.0
164,2019-05-14,66069.0,75256.5,12.4,772172.8,706103.8,176419.0,101162.5
165,2019-05-15,66481.5,75468.5,12.0,747264.0,680782.5,176419.0,100950.5
166,2019-05-16,65008.75,75812.75,11.3,703673.6000000001,638664.8500000001,176419.0,100606.25
167,2019-05-17,66456.75,74978.0,11.7,728582.3999999999,662125.6499999999,176419.0,101441.0
168,2019-05-18,59992.0,72483.0,11.6,722355.2,662363.2,176419.0,103936.0
169,2019-05-19,58770.0,73646.5,13.2,821990.3999999999,763220.3999999999,176419.0,102772.5
170,2019-05-20,67567.5,75799.0,10.8,672537.6000000001,604970.1000000001,176419.0,100620.0
171,2019-05-21,64923.25,75882.75,13.5,840672.0,775748.75,176419.0,100536.25
172,2019-05-22,65162.75,75891.25,11.5,716128.0,650965.25,176419.0,100527.75
173,2019-05-23,64359.0,75971.25,13.2,821990.3999999999,757631.3999999999,176419.0,100447.75
174,2019-05-24,63708.75,74360.25,12.2,759718.3999999999,696009.6499999999,176419.0,102058.75
175,2019-05-25,58528.0,72302.25,14.4,896716.8,838188.8,176419.0,104116.75
176,2019-05-26,57256.5,72962.5,13.7,853126.3999999999,795869.8999999999,176419.0,103456.5
177,2019-05-27,64303.5,75354.75,14.5,902943.9999999999,838640.4999999999,176419.0,101064.25
178,2019-05-28,62316.0,77174.75,14.6,909171.2,846855.2,176419.0,99244.25
179,2019-05-29,62758.0,78305.0,14.5,902943.9999999999,840185.9999999999,176419.0,98114.0
180,2019-05-30,63899.75,78821.0,14.5,902943.9999999999,839044.2499999999,176419.0,97598.0
181,2019-05-31,65953.0,79618.25,14.2,884262.3999999999,818309.3999999999,176419.0,96800.75
182,2019-06-01,61711.5,74626.0,12.6,784627.2,722915.7,176419.0,101793.0
183,2019-06-02,58026.5,74675.5,10.4,647628.7999999999,589602.2999999999,176419.0,101743.5
184,2019-06-03,57543.5,81420.25,13.9,865580.8,808037.3,176419.0,94998.75
185,2019-06-04,58331.0,85745.5,14.2,884262.3999999999,825931.3999999999,176419.0,90673.5
186,2019-06-05,58792.25,83404.75,13.8,859353.6000000001,800561.3500000001,176419.0,93014.25
187,2019-06-06,58901.75,83277.5,13.5,840672.0,781770.25,176419.0,93141.5
188,2019-06-07,60935.5,80877.75,10.8,672537.6000000001,611602.1000000001,176419.0,95541.25
189,2019-06-08,60773.0,79025.5,5.3,330041.6,269268.6,176419.0,97393.5
190,2019-06-09,52167.0,78296.25,13.1,815763.2,763596.2,176419.0,98122.75
191,2019-06-10,57377.5,80007.75,13.6,846899.2,789521.7,176419.0,96411.25
192,2019-06-11,56466.75,78461.75,14.0,871807.9999999999,815341.2499999999,176419.0,97957.25
193,2019-06-12,58172.25,78751.0,12.1,753491.2,695318.95,176419.0,97668.0
194,2019-06-13,58011.5,78959.0,12.5,778400.0,720388.5,176419.0,97460.0
195,2019-06-14,57094.5,77763.75,13.7,853126.3999999999,796031.8999999999,176419.0,98655.25
196,2019-06-15,53376.0,75518.75,13.6,846899.2,793523.2,176419.0,100900.25
197,2019-06-16,54430.5,77095.5,7.7,479494.4,425063.9,176419.0,99323.5
198,2019-06-17,55988.75,80624.25,13.9,865580.8,809592.05,176419.0,95794.75
199,2019-06-18,60488.5,81728.5,13.9,865580.8,805092.3,176419.0,94690.5
200,2019-06-19,60062.75,80439.25,13.8,859353.6000000001,799290.8500000001,176419.0,95979.75
201,2019-06-20,63645.25,80607.25,7.6,473267.19999999995,409621.94999999995,176419.0,95811.75
202,2019-06-21,59470.75,79051.5,13.7,853126.3999999999,793655.6499999999,176419.0,97367.5
203,2019-06-22,54804.0,78827.75,13.9,865580.8,810776.8,176419.0,97591.25
204,2019-06-23,56040.75,79448.75,12.8,797081.6000000001,741040.8500000001,176419.0,96970.25
205,2019-06-24,60730.75,83033.25,13.9,865580.8,804850.05,176419.0,93385.75
206,2019-06-25,64674.75,81819.5,11.5,716128.0,651453.25,176419.0,94599.5
207,2019-06-26,67748.75,81405.75,6.4,398540.80000000005,330792.05000000005,176419.0,95013.25
208,2019-06-27,60732.75,80023.5,13.5,840672.0,779939.25,176419.0,96395.5
209,2019-06-28,60564.25,76938.75,12.6,784627.2,724062.95,176419.0,99480.25
210,2019-06-29,55945.25,74898.0,12.1,753491.2,697545.95,176419.0,101521.0
211,2019-06-30,52246.5,74892.0,14.0,871807.9999999999,819561.4999999999,176419.0,101527.0
212,2019-07-01,59740.5,77694.25,11.4,709900.8,650160.3,176419.0,98724.75
213,2019-07-02,59715.75,78238.5,13.7,853126.3999999999,793410.6499999999,176419.0,98180.5
214,2019-07-03,59413.75,77499.5,12.3,765945.6000000001,706531.8500000001,176419.0,98919.5
215,2019-07-04,60275.25,77141.0,11.1,691219.2,630943.95,176419.0,99278.0
216,2019-07-05,62237.25,77464.0,11.3,703673.6000000001,641436.3500000001,176419.0,98955.0
217,2019-07-06,58071.5,75736.0,9.5,591584.0,533512.5,176419.0,100683.0
218,2019-07-07,55514.75,76421.0,11.2,697446.3999999999,641931.6499999999,176419.0,99998.0
219,2019-07-08,62891.75,78887.25,10.2,635174.3999999999,572282.6499999999,176419.0,97531.75
220,2019-07-09,59175.75,79287.75,14.3,890489.6000000001,831313.8500000001,176419.0,97131.25
221,2019-07-10,59300.5,79545.0,14.3,890489.6000000001,831189.1000000001,176419.0,96874.0
222,2019-07-11,58642.5,80283.5,14.4,896716.8,838074.3,176419.0,96135.5
223,2019-07-12,58543.5,77615.25,14.5,902943.9999999999,844400.4999999999,176419.0,98803.75
224,2019-07-13,52734.5,75967.25,14.4,896716.8,843982.3,176419.0,100451.75
225,2019-07-14,52596.25,81140.0,14.6,909171.2,856574.95,176419.0,95279.0
226,2019-07-15,59997.25,83548.75,14.7,915398.3999999999,855401.1499999999,176419.0,92870.25
227,2019-07-16,59496.5,82977.25,14.8,921625.6000000001,862129.1000000001,176419.0,93441.75
228,2019-07-17,59027.0,81989.5,14.8,921625.6000000001,862598.6000000001,176419.0,94429.5
229,2019-07-18,58092.5,82527.0,14.9,927852.8,869760.3,176419.0,93892.0
230,2019-07-19,58548.5,79557.25,14.9,927852.8,869304.3,176419.0,96861.75
231,2019-07-20,53300.75,75745.75,14.5,902943.9999999999,849643.2499999999,176419.0,100673.25
232,2019-07-21,51720.0,76766.75,15.0,934079.9999999999,882359.9999999999,176419.0,99652.25
233,2019-07-22,59181.25,78659.5,15.0,934079.9999999999,874898.7499999999,176419.0,97759.5
234,2019-07-23,58071.25,78549.25,15.3,952761.6000000001,894690.3500000001,176419.0,97869.75
235,2019-07-24,57871.25,78650.0,15.4,958988.8,901117.55,176419.0,97769.0
236,2019-07-25,58717.75,78601.5,13.7,853126.3999999999,794408.6499999999,176419.0,97817.5
237,2019-07-26,60050.25,77062.25,14.7,915398.3999999999,855348.1499999999,176419.0,99356.75
238,2019-07-27,52825.25,73692.5,15.5,965215.9999999999,912390.7499999999,176419.0,102726.5
239,2019-07-28,51737.0,75054.75,13.5,840672.0,788935.0,176419.0,101364.25
240,2019-07-29,58408.25,75423.25,15.3,952761.6000000001,894353.3500000001,176419.0,100995.75
241,2019-07-30,57309.25,74546.0,15.7,977670.3999999999,920361.1499999999,176419.0,101873.0
242,2019-07-31,57557.0,75306.0,14.6,909171.2,851614.2,176419.0,101113.0
243,2019-08-01,62470.75,76877.5,11.8,734809.6000000001,672338.8500000001,176419.0,99541.5
244,2019-08-02,62143.75,75207.25,12.9,803308.8,741165.05,176419.0,101211.75
245,2019-08-03,55594.75,72665.75,15.5,965215.9999999999,909621.2499999999,176419.0,103753.25
246,2019-08-04,53315.25,72348.0,16.2,1008806.3999999999,955491.1499999999,176419.0,104071.0
247,2019-08-05,60848.75,75652.75,15.7,977670.3999999999,916821.6499999999,176419.0,100766.25
248,2019-08-06,60999.75,75992.75,15.8,983897.6000000001,922897.8500000001,176419.0,100426.25
249,2019-08-07,66430.75,76162.75,9.8,610265.6000000001,543834.8500000001,176419.0,100256.25
250,2019-08-08,61252.5,75311.0,16.4,1021260.8,960008.3,176419.0,101108.0
251,2019-08-09,58715.0,73394.5,16.9,1052396.8,993681.8,176419.0,103024.5
252,2019-08-10,53782.0,72323.5,17.0,1058624.0,1004842.0,176419.0,104095.5
253,2019-08-11,52979.25,74750.0,17.1,1064851.2,1011871.95,176419.0,101669.0
254,2019-08-12,59220.5,77923.0,17.2,1071078.4,1011857.8999999999,176419.0,98496.0
255,2019-08-13,61285.75,76211.75,15.5,965215.9999999999,903930.2499999999,176419.0,100207.25
256,2019-08-14,59610.25,75136.0,12.7,790854.3999999999,731244.1499999999,176419.0,101283.0
257,2019-08-15,59854.25,75529.5,17.5,1089760.0,1029905.75,176419.0,100889.5
258,2019-08-16,59755.25,72686.75,16.9,1052396.8,992641.55,176419.0,103732.25
259,2019-08-17,52914.75,69282.0,17.8,1108441.6,1055526.85,176419.0,107137.0
260,2019-08-18,51300.75,70107.75,16.2,1008806.3999999999,957505.6499999999,176419.0,106311.25
261,2019-08-19,58489.5,73144.75,17.8,1108441.6,1049952.1,176419.0,103274.25
262,2019-08-20,57463.25,75192.0,18.2,1133350.4,1075887.15,176419.0,101227.0
263,2019-08-21,57924.0,73331.25,18.3,1139577.5999999999,1081653.5999999999,176419.0,103087.75
264,2019-08-22,56914.5,73325.25,18.4,1145804.8,1088890.3,176419.0,103093.75
265,2019-08-23,58437.5,69491.25,18.1,1127123.2,1068685.7,176419.0,106927.75
266,2019-08-24,53841.75,67760.75,17.7,1102214.4,1048372.6499999999,176419.0,108658.25
267,2019-08-25,54769.75,68113.25,18.7,1164486.4,1109716.65,176419.0,108305.75
268,2019-08-26,62943.5,71500.25,18.7,1164486.4,1101542.9,176419.0,104918.75
269,2019-08-27,65140.5,71314.5,15.8,983897.6000000001,918757.1000000001,176419.0,105104.5
270,2019-08-28,67907.5,72025.75,9.7,604038.3999999999,536130.8999999999,176419.0,104393.25
271,2019-08-29,68598.0,72552.75,7.5,467039.99999999994,398441.99999999994,176419.0,103866.25
272,2019-08-30,62878.0,70389.25,17.1,1064851.2,1001973.2,176419.0,106029.75
273,2019-08-31,56632.0,69413.5,19.0,1183168.0,1126536.0,176419.0,107005.5
274,2019-09-01,54862.5,68883.75,19.8,1232985.5999999999,1178123.0999999999,176419.0,107535.25
275,2019-09-02,61856.25,68276.0,19.9,1239212.7999999998,1177356.5499999998,176419.0,108143.0
276,2019-09-03,61099.0,68414.0,20.0,1245440.0,1184341.0,176419.0,108005.0
277,2019-09-04,65878.5,68180.75,20.1,1251667.2000000002,1185788.7000000002,176419.0,108238.25
278,2019-09-05,65647.0,68421.0,20.3,1264121.5999999999,1198474.5999999999,176419.0,107998.0
279,2019-09-06,67093.75,67795.0,20.4,1270348.7999999998,1203255.0499999998,176419.0,108624.0
280,2019-09-07,58639.25,64891.25,20.1,1251667.2000000002,1193027.9500000002,176419.0,111527.75
281,2019-09-08,55555.5,64956.5,20.6,1282803.2000000002,1227247.7000000002,176419.0,111462.5
282,2019-09-09,63014.5,68173.0,20.8,1295257.5999999999,1232243.0999999999,176419.0,108246.0
283,2019-09-10,64011.0,69471.0,20.1,1251667.2000000002,1187656.2000000002,176419.0,106948.0
284,2019-09-11,66189.75,68765.25,14.9,927852.8,861663.05,176419.0,107653.75
285,2019-09-12,63081.0,68899.0,21.1,1313939.2000000002,1250858.2000000002,176419.0,107520.0
286,2019-09-13,64478.5,67062.75,21.2,1320166.4,1255687.9,176419.0,109356.25
287,2019-09-14,57879.25,64910.75,21.5,1338848.0,1280968.75,176419.0,111508.25
288,2019-09-15,56441.0,65687.5,21.5,1338848.0,1282407.0,176419.0,110731.5
289,2019-09-16,64517.25,67952.25,21.7,1351302.4,1286785.15,176419.0,108466.75
290,2019-09-17,65320.5,68054.0,19.5,1214304.0,1148983.5,176419.0,108365.0
291,2019-09-18,63037.25,67884.25,22.1,1376211.2000000002,1313173.9500000002,176419.0,108534.75
292,2019-09-19,63933.75,67879.75,22.2,1382438.4,1318504.65,176419.0,108539.25
