,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,305483.0800000001,215908.08000000007,198409.0,133957.0
39,2019-01-09,92187.25,65506.0,14.8,270727.51999999996,178540.26999999996,198409.0,132903.0
40,2019-01-10,91252.0,65098.0,19.4,354872.56,263620.56,198409.0,133311.0
41,2019-01-11,89531.0,63118.5,27.9,510357.96,420826.96,198409.0,135290.5
42,2019-01-12,79989.25,62237.25,29.8,545113.52,465124.27,198409.0,136171.75
43,2019-01-13,80440.25,63208.0,27.7,506699.4799999999,426259.2299999999,198409.0,135201.0
44,2019-01-14,91596.75,65605.25,28.6,523162.63999999996,431565.88999999996,198409.0,132803.75
45,2019-01-15,93123.75,66572.25,27.9,510357.96,417234.21,198409.0,131836.75
46,2019-01-16,94882.25,67570.25,30.9,565235.16,470352.91000000003,198409.0,130838.75
47,2019-01-17,94225.25,67121.25,28.5,521333.4,427108.15,198409.0,131287.75
48,2019-01-18,94015.0,66800.0,27.5,503040.99999999994,409025.99999999994,198409.0,131609.0
49,2019-01-19,87321.0,66212.75,26.2,479260.87999999995,391939.87999999995,198409.0,132196.25
50,2019-01-20,85907.75,67018.5,27.5,503040.99999999994,417133.24999999994,198409.0,131390.5
51,2019-01-21,98492.25,68412.25,26.1,477431.63999999996,378939.38999999996,198409.0,129996.75
52,2019-01-22,98294.5,69475.25,26.4,482919.36,384624.86,198409.0,128933.75
53,2019-01-23,100130.75,69552.75,28.2,515845.68,415714.93,198409.0,128856.25
54,2019-01-24,100592.0,71250.0,29.4,537796.56,437204.56000000006,198409.0,127159.0
55,2019-01-25,101573.25,69662.5,25.2,460968.4799999999,359395.2299999999,198409.0,128746.5
56,2019-01-26,88296.75,65487.25,26.6,486577.83999999997,398281.08999999997,198409.0,132921.75
57,2019-01-27,84695.75,65877.5,29.7,543284.2799999999,458588.5299999999,198409.0,132531.5
58,2019-01-28,88108.0,67236.75,28.9,528650.36,440542.36,198409.0,131172.25
59,2019-01-29,97558.75,68190.75,26.6,486577.83999999997,389019.08999999997,198409.0,130218.25
60,2019-01-30,98011.0,68129.5,25.2,460968.4799999999,362957.4799999999,198409.0,130279.5
61,2019-01-31,98018.5,68770.75,26.3,481090.12000000005,383071.62000000005,198409.0,129638.25
62,2019-02-01,95425.0,65947.5,25.0,457309.99999999994,361884.99999999994,198409.0,132461.5
63,2019-02-02,84781.25,63197.75,24.1,440846.84,356065.59,198409.0,135211.25
64,2019-02-03,81762.25,62104.25,19.7,360360.28,278598.03,198409.0,136304.75
65,2019-02-04,90649.5,63814.0,22.6,413408.24000000005,322758.74000000005,198409.0,134595.0
66,2019-02-05,90619.0,64366.25,19.3,353043.31999999995,262424.31999999995,198409.0,134042.75
67,2019-02-06,91490.5,64318.0,19.6,358531.04000000004,267040.54000000004,198409.0,134091.0
68,2019-02-07,90950.25,64637.0,17.5,320117.0,229166.75,198409.0,133772.0
69,2019-02-08,92756.75,65912.5,18.5,338409.39999999997,245652.64999999997,198409.0,132496.5
70,2019-02-09,87962.0,66774.5,27.9,510357.96,422395.96,198409.0,131634.5
71,2019-02-10,88408.5,66544.75,27.5,503040.99999999994,414632.49999999994,198409.0,131864.25
72,2019-02-11,98456.0,69131.75,23.9,437188.36,338732.36,198409.0,129277.25
73,2019-02-12,103440.25,73355.5,27.9,510357.96,406917.71,198409.0,125053.5
74,2019-02-13,108096.25,75426.25,26.5,484748.6,376652.35,198409.0,122982.75
75,2019-02-14,97312.5,67722.25,20.5,374994.19999999995,277681.69999999995,198409.0,130686.75
76,2019-02-15,89741.75,68051.75,24.3,444505.31999999995,354763.56999999995,198409.0,130357.25
77,2019-02-16,79084.75,65599.25,23.1,422554.44000000006,343469.69000000006,198409.0,132809.75
78,2019-02-17,76668.75,66306.25,25.8,471943.92000000004,395275.17000000004,198409.0,132102.75
79,2019-02-18,84822.25,69548.5,22.2,406091.28,321269.03,198409.0,128860.5
80,2019-02-19,87595.25,77271.25,27.7,506699.4799999999,419104.2299999999,198409.0,121137.75
81,2019-02-20,92008.5,79262.25,27.5,503040.99999999994,411032.49999999994,198409.0,119146.75
82,2019-02-21,93304.25,77876.25,21.3,389628.12,296323.87,198409.0,120532.75
83,2019-02-22,86014.0,71269.5,22.0,402432.80000000005,316418.80000000005,198409.0,127139.5
84,2019-02-23,74658.75,69318.0,23.9,437188.36,362529.61,198409.0,129091.0
85,2019-02-24,71836.25,67989.75,20.8,380481.92,308645.67,198409.0,130419.25
86,2019-02-25,80032.25,69474.25,16.6,303653.84,223621.59000000003,198409.0,128934.75
87,2019-02-26,79235.0,69439.75,13.9,254264.36000000002,175029.36000000002,198409.0,128969.25
88,2019-02-27,79094.0,68816.5,16.7,305483.0800000001,226389.08000000007,198409.0,129592.5
89,2019-02-28,78871.5,69242.75,12.1,221338.04,142466.54,198409.0,129166.25
90,2019-03-01,79573.75,67743.75,16.6,303653.84,224080.09000000003,198409.0,130665.25
91,2019-03-02,71928.0,65659.75,15.3,279873.72,207945.71999999997,198409.0,132749.25
92,2019-03-03,70415.75,66756.25,19.6,358531.04000000004,288115.29000000004,198409.0,131652.75
93,2019-03-04,80802.25,69749.75,20.9,382311.16,301508.91,198409.0,128659.25
94,2019-03-05,82531.25,71724.5,20.6,376823.44000000006,294292.19000000006,198409.0,126684.5
95,2019-03-06,87443.5,74669.5,22.9,418895.95999999996,331452.45999999996,198409.0,123739.5
96,2019-03-07,88130.75,74110.25,19.4,354872.56,266741.81,198409.0,124298.75
97,2019-03-08,85721.0,71217.75,19.8,362189.52,276468.52,198409.0,127191.25
98,2019-03-09,78098.0,70585.75,23.6,431700.63999999996,353602.63999999996,198409.0,127823.25
99,2019-03-10,77796.5,73067.5,24.1,440846.84,363050.34,198409.0,125341.5
100,2019-03-11,94736.5,75737.5,20.3,371335.72,276599.22,198409.0,122671.5
101,2019-03-12,94522.25,78096.5,19.7,360360.28,265838.03,198409.0,120312.5
102,2019-03-13,92749.5,76295.5,24.5,448163.80000000005,355414.30000000005,198409.0,122113.5
103,2019-03-14,91452.75,74712.0,17.9,327433.95999999996,235981.20999999996,198409.0,123697.0
104,2019-03-15,90307.75,67915.25,18.2,332921.68000000005,242613.93000000005,198409.0,130493.75
105,2019-03-16,74924.25,66125.0,9.2,168290.08,93365.82999999999,198409.0,132284.0
106,2019-03-17,74479.25,66295.25,11.6,212191.84000000003,137712.59000000003,198409.0,132113.75
107,2019-03-18,83748.25,68757.0,16.6,303653.84,219905.59000000003,198409.0,129652.0
108,2019-03-19,79200.0,71987.0,23.6,431700.63999999996,352500.63999999996,198409.0,126422.0
109,2019-03-20,82990.0,77682.75,21.0,384140.4,301150.4,198409.0,120726.25
110,2019-03-21,83446.0,77889.25,18.7,342067.88,258621.88,198409.0,120519.75
111,2019-03-22,84267.75,77074.75,17.0,310970.80000000005,226703.05000000005,198409.0,121334.25
112,2019-03-23,78263.25,77468.75,22.1,404262.04000000004,325998.79000000004,198409.0,120940.25
113,2019-03-24,80039.0,79136.5,22.8,417066.72,337027.72,198409.0,119272.5
114,2019-03-25,87715.0,80822.0,20.6,376823.44000000006,289108.44000000006,198409.0,117587.0
115,2019-03-26,87267.0,79859.25,15.4,281702.96,194435.96000000002,198409.0,118549.75
116,2019-03-27,83138.5,71907.5,5.3,96949.71999999999,13811.219999999987,132360.96999999997,60453.46999999997
117,2019-03-28,77281.25,72598.75,9.6,175607.04,98325.79000000001,158779.25999999998,86180.50999999998
118,2019-03-29,78029.0,73577.0,17.4,318287.7599999999,240258.7599999999,198409.0,124832.0
119,2019-03-30,75399.25,69098.75,7.4,135363.75999999998,59964.50999999998,184796.50999999998,115697.75999999998
120,2019-03-31,60779.25,67116.0,21.6,395115.84,334336.59,198409.0,131293.0
121,2019-04-01,70702.5,69696.25,19.4,354872.56,284170.06,198409.0,128712.75
122,2019-04-02,72588.0,69553.75,16.3,298166.12,225578.12,198409.0,128855.25
123,2019-04-03,73805.25,70692.25,16.5,301824.6,228019.34999999998,198409.0,127716.75
124,2019-04-04,72331.75,70694.0,20.4,373164.95999999996,300833.20999999996,198409.0,127715.0
125,2019-04-05,70923.0,69225.0,20.1,367677.24000000005,296754.24000000005,198409.0,129184.0
126,2019-04-06,64655.5,67514.0,18.7,342067.88,277412.38,198409.0,130895.0
127,2019-04-07,60631.0,67789.25,19.6,358531.04000000004,297900.04000000004,198409.0,130619.75
128,2019-04-08,69583.5,74049.0,20.4,373164.95999999996,303581.45999999996,198409.0,124360.0
129,2019-04-09,70893.5,74693.75,19.4,354872.56,283979.06,198409.0,123715.25
130,2019-04-10,70292.75,73207.25,15.8,289019.92000000004,218727.17000000004,198409.0,125201.75
131,2019-04-11,69012.5,72737.5,15.7,287190.68,218178.18,198409.0,125671.5
132,2019-04-12,69132.75,72377.5,15.4,281702.96,212570.21000000002,198409.0,126031.5
133,2019-04-13,61448.25,69970.0,17.8,325604.72,264156.47,198409.0,128439.0
134,2019-04-14,60212.25,70462.5,17.2,314629.27999999997,254417.02999999997,198409.0,127946.5
135,2019-04-15,68966.25,72108.5,11.4,208533.36,139567.11,198409.0,126300.5
136,2019-04-16,64403.0,72591.5,14.6,267069.04,202666.03999999998,198409.0,125817.5
137,2019-04-17,64894.5,76023.5,15.9,290849.16,225954.65999999997,198409.0,122385.5
138,2019-04-18,64873.25,76001.5,16.8,307312.32,242439.07,198409.0,122407.5
139,2019-04-19,58161.0,72527.5,15.6,285361.44,227200.44,198409.0,125881.5
140,2019-04-20,59888.75,73266.0,12.5,228654.99999999997,168766.24999999997,198409.0,125143.0
141,2019-04-21,58064.0,74559.75,13.5,246947.40000000002,188883.40000000002,198409.0,123849.25
142,2019-04-22,60415.25,74849.75,13.5,246947.40000000002,186532.15000000002,198409.0,123559.25
143,2019-04-23,68740.25,76739.0,7.8,142680.72,73940.47,197499.72,120760.72
144,2019-04-24,66635.5,75407.25,14.0,256093.59999999998,189458.09999999998,198409.0,123001.75
145,2019-04-25,57642.75,73047.0,14.2,259752.08000000002,202109.33000000002,198409.0,125362.0
146,2019-04-26,66287.5,74604.25,15.2,278044.48000000004,211756.98000000004,198409.0,123804.75
147,2019-04-27,58833.75,73686.5,16.2,296336.88,237503.13,198409.0,124722.5
148,2019-04-28,56950.25,73513.75,16.8,307312.32,250362.07,198409.0,124895.25
149,2019-04-29,66581.5,76253.75,12.6,230484.23999999996,163902.73999999996,198409.0,122155.25
150,2019-04-30,68097.75,76688.25,11.9,217679.56,149581.81,198409.0,121720.75
151,2019-05-01,67612.25,77759.5,12.0,219508.8,151896.55,198409.0,120649.5
152,2019-05-02,67304.75,78145.75,12.0,219508.8,152204.05,198409.0,120263.25
153,2019-05-03,68817.0,76783.0,11.2,204874.87999999998,136057.87999999998,198409.0,121626.0
154,2019-05-04,64837.0,72838.5,7.4,135363.75999999998,70526.75999999998,192152.75999999998,119314.25999999998
155,2019-05-05,53999.25,70955.75,16.7,305483.0800000001,251483.83000000007,198409.0,127453.25
156,2019-05-06,53275.75,72176.25,16.6,303653.84,250378.09000000003,198409.0,126232.75
157,2019-05-07,60787.5,75038.25,16.5,301824.6,241037.09999999998,198409.0,123370.75
158,2019-05-08,62506.75,75318.75,16.3,298166.12,235659.37,198409.0,123090.25
159,2019-05-09,62217.0,76012.0,16.2,296336.88,234119.88,198409.0,122397.0
160,2019-05-10,66991.5,75583.5,14.5,265239.8,198248.3,198409.0,122825.5
161,2019-05-11,55769.75,72942.25,16.0,292678.39999999997,236908.64999999997,198409.0,125466.75
162,2019-05-12,56199.75,72849.75,14.3,261581.31999999998,205381.56999999998,198409.0,125559.25
163,2019-05-13,66430.25,75877.0,10.0,182924.0,116493.75,198409.0,122532.0
164,2019-05-14,66069.0,75256.5,12.4,226825.76,160756.76,198409.0,123152.5
165,2019-05-15,66481.5,75468.5,12.0,219508.8,153027.3,198409.0,122940.5
166,2019-05-16,65008.75,75812.75,11.3,206704.12000000002,141695.37000000002,198409.0,122596.25
167,2019-05-17,66456.75,74978.0,11.7,214021.08,147564.33,198409.0,123431.0
168,2019-05-18,59992.0,72483.0,11.6,212191.84000000003,152199.84000000003,198409.0,125926.0
169,2019-05-19,58770.0,73646.5,13.2,241459.68,182689.68,198409.0,124762.5
170,2019-05-20,67567.5,75799.0,10.8,197557.92,129990.42000000001,198409.0,122610.0
171,2019-05-21,64923.25,75882.75,13.5,246947.40000000002,182024.15000000002,198409.0,122526.25
172,2019-05-22,65162.75,75891.25,11.5,210362.59999999998,145199.84999999998,198409.0,122517.75
173,2019-05-23,64359.0,75971.25,13.2,241459.68,177100.68,198409.0,122437.75
174,2019-05-24,63708.75,74360.25,12.2,223167.28,159458.53,198409.0,124048.75
175,2019-05-25,58528.0,72302.25,14.4,263410.56,204882.56,198409.0,126106.75
176,2019-05-26,57256.5,72962.5,13.7,250605.87999999998,193349.37999999998,198409.0,125446.5
177,2019-05-27,64303.5,75354.75,14.5,265239.8,200936.3,198409.0,123054.25
178,2019-05-28,62316.0,77174.75,14.6,267069.04,204753.03999999998,198409.0,121234.25
179,2019-05-29,62758.0,78305.0,14.5,265239.8,202481.8,198409.0,120104.0
180,2019-05-30,63899.75,78821.0,14.5,265239.8,201340.05,198409.0,119588.0
181,2019-05-31,65953.0,79618.25,14.2,259752.08000000002,193799.08000000002,198409.0,118790.75
182,2019-06-01,61711.5,74626.0,12.6,230484.23999999996,168772.73999999996,198409.0,123783.0
183,2019-06-02,58026.5,74675.5,10.4,190240.96,132214.46,198409.0,123733.5
184,2019-06-03,57543.5,81420.25,13.9,254264.36000000002,196720.86000000002,198409.0,116988.75
185,2019-06-04,58331.0,85745.5,14.2,259752.08000000002,201421.08000000002,198409.0,112663.5
186,2019-06-05,58792.25,83404.75,13.8,252435.12,193642.87,198409.0,115004.25
187,2019-06-06,58901.75,83277.5,13.5,246947.40000000002,188045.65000000002,198409.0,115131.5
188,2019-06-07,60935.5,80877.75,10.8,197557.92,136622.42,198409.0,117531.25
189,2019-06-08,60773.0,79025.5,5.3,96949.71999999999,36176.71999999999,153707.96999999997,74682.46999999997
190,2019-06-09,52167.0,78296.25,13.1,239630.43999999997,187463.43999999997,198409.0,120112.75
191,2019-06-10,57377.5,80007.75,13.6,248776.63999999998,191399.13999999998,198409.0,118401.25
192,2019-06-11,56466.75,78461.75,14.0,256093.59999999998,199626.84999999998,198409.0,119947.25
193,2019-06-12,58172.25,78751.0,12.1,221338.04,163165.79,198409.0,119658.0
194,2019-06-13,58011.5,78959.0,12.5,228654.99999999997,170643.49999999997,198409.0,119450.0
195,2019-06-14,57094.5,77763.75,13.7,250605.87999999998,193511.37999999998,198409.0,120645.25
196,2019-06-15,53376.0,75518.75,13.6,248776.63999999998,195400.63999999998,198409.0,122890.25
197,2019-06-16,54430.5,77095.5,7.7,140851.48,86420.98000000001,198409.0,121313.5
198,2019-06-17,55988.75,80624.25,13.9,254264.36000000002,198275.61000000002,198409.0,117784.75
199,2019-06-18,60488.5,81728.5,13.9,254264.36000000002,193775.86000000002,198409.0,116680.5
200,2019-06-19,60062.75,80439.25,13.8,252435.12,192372.37,198409.0,117969.75
201,2019-06-20,63645.25,80607.25,7.6,139022.24000000002,75376.99000000002,193346.74000000002,112739.49000000002
202,2019-06-21,59470.75,79051.5,13.7,250605.87999999998,191135.12999999998,198409.0,119357.5
203,2019-06-22,54804.0,78827.75,13.9,254264.36000000002,199460.36000000002,198409.0,119581.25
204,2019-06-23,56040.75,79448.75,12.8,234142.71999999997,178101.96999999997,198409.0,118960.25
205,2019-06-24,60730.75,83033.25,13.9,254264.36000000002,193533.61000000002,198409.0,115375.75
206,2019-06-25,64674.75,81819.5,11.5,210362.59999999998,145687.84999999998,198409.0,116589.5
207,2019-06-26,67748.75,81405.75,6.4,117071.35999999999,49322.609999999986,165912.11,84506.35999999999
208,2019-06-27,60732.75,80023.5,13.5,246947.40000000002,186214.65000000002,198409.0,118385.5
209,2019-06-28,60564.25,76938.75,12.6,230484.23999999996,169919.98999999996,198409.0,121470.25
210,2019-06-29,55945.25,74898.0,12.1,221338.04,165392.79,198409.0,123511.0
211,2019-06-30,52246.5,74892.0,14.0,256093.59999999998,203847.09999999998,198409.0,123517.0
212,2019-07-01,59740.5,77694.25,11.4,208533.36,148792.86,198409.0,120714.75
213,2019-07-02,59715.75,78238.5,13.7,250605.87999999998,190890.12999999998,198409.0,120170.5
214,2019-07-03,59413.75,77499.5,12.3,224996.52000000002,165582.77000000002,198409.0,120909.5
215,2019-07-04,60275.25,77141.0,11.1,203045.64,142770.39,198409.0,121268.0
216,2019-07-05,62237.25,77464.0,11.3,206704.12000000002,144466.87000000002,198409.0,120945.0
217,2019-07-06,58071.5,75736.0,9.5,173777.8,115706.29999999999,198409.0,122673.0
218,2019-07-07,55514.75,76421.0,11.2,204874.87999999998,149360.12999999998,198409.0,121988.0
219,2019-07-08,62891.75,78887.25,10.2,186582.47999999998,123690.72999999998,198409.0,119521.75
220,2019-07-09,59175.75,79287.75,14.3,261581.31999999998,202405.56999999998,198409.0,119121.25
221,2019-07-10,59300.5,79545.0,14.3,261581.31999999998,202280.81999999998,198409.0,118864.0
222,2019-07-11,58642.5,80283.5,14.4,263410.56,204768.06,198409.0,118125.5
223,2019-07-12,58543.5,77615.25,14.5,265239.8,206696.3,198409.0,120793.75
224,2019-07-13,52734.5,75967.25,14.4,263410.56,210676.06,198409.0,122441.75
225,2019-07-14,52596.25,81140.0,14.6,267069.04,214472.78999999998,198409.0,117269.0
226,2019-07-15,59997.25,83548.75,14.7,268898.28,208901.03000000003,198409.0,114860.25
227,2019-07-16,59496.5,82977.25,14.8,270727.51999999996,211231.01999999996,198409.0,115431.75
228,2019-07-17,59027.0,81989.5,14.8,270727.51999999996,211700.51999999996,198409.0,116419.5
229,2019-07-18,58092.5,82527.0,14.9,272556.76,214464.26,198409.0,115882.0
230,2019-07-19,58548.5,79557.25,14.9,272556.76,214008.26,198409.0,118851.75
231,2019-07-20,53300.75,75745.75,14.5,265239.8,211939.05,198409.0,122663.25
232,2019-07-21,51720.0,76766.75,15.0,274386.0,222666.0,198409.0,121642.25
233,2019-07-22,59181.25,78659.5,15.0,274386.0,215204.75,198409.0,119749.5
234,2019-07-23,58071.25,78549.25,15.3,279873.72,221802.46999999997,198409.0,119859.75
235,2019-07-24,57871.25,78650.0,15.4,281702.96,223831.71000000002,198409.0,119759.0
236,2019-07-25,58717.75,78601.5,13.7,250605.87999999998,191888.12999999998,198409.0,119807.5
237,2019-07-26,60050.25,77062.25,14.7,268898.28,208848.03000000003,198409.0,121346.75
238,2019-07-27,52825.25,73692.5,15.5,283532.2,230706.95,198409.0,124716.5
239,2019-07-28,51737.0,75054.75,13.5,246947.40000000002,195210.40000000002,198409.0,123354.25
240,2019-07-29,58408.25,75423.25,15.3,279873.72,221465.46999999997,198409.0,122985.75
241,2019-07-30,57309.25,74546.0,15.7,287190.68,229881.43,198409.0,123863.0
242,2019-07-31,57557.0,75306.0,14.6,267069.04,209512.03999999998,198409.0,123103.0
243,2019-08-01,62470.75,76877.5,11.8,215850.31999999998,153379.56999999998,198409.0,121531.5
244,2019-08-02,62143.75,75207.25,12.9,235971.96000000002,173828.21000000002,198409.0,123201.75
245,2019-08-03,55594.75,72665.75,15.5,283532.2,227937.45,198409.0,125743.25
246,2019-08-04,53315.25,72348.0,16.2,296336.88,243021.63,198409.0,126061.0
247,2019-08-05,60848.75,75652.75,15.7,287190.68,226341.93,198409.0,122756.25
248,2019-08-06,60999.75,75992.75,15.8,289019.92000000004,228020.17000000004,198409.0,122416.25
249,2019-08-07,66430.75,76162.75,9.8,179265.52000000002,112834.77000000002,198409.0,122246.25
250,2019-08-08,61252.5,75311.0,16.4,299995.36,238742.86,198409.0,123098.0
251,2019-08-09,58715.0,73394.5,16.9,309141.56,250426.56,198409.0,125014.5
252,2019-08-10,53782.0,72323.5,17.0,310970.80000000005,257188.80000000005,198409.0,126085.5
253,2019-08-11,52979.25,74750.0,17.1,312800.04,259820.78999999998,198409.0,123659.0
254,2019-08-12,59220.5,77923.0,17.2,314629.27999999997,255408.77999999997,198409.0,120486.0
255,2019-08-13,61285.75,76211.75,15.5,283532.2,222246.45,198409.0,122197.25
256,2019-08-14,59610.25,75136.0,12.7,232313.48,172703.23,198409.0,123273.0
257,2019-08-15,59854.25,75529.5,17.5,320117.0,260262.75,198409.0,122879.5
258,2019-08-16,59755.25,72686.75,16.9,309141.56,249386.31,198409.0,125722.25
259,2019-08-17,52914.75,69282.0,17.8,325604.72,272689.97,198409.0,129127.0
260,2019-08-18,51300.75,70107.75,16.2,296336.88,245036.13,198409.0,128301.25
261,2019-08-19,58489.5,73144.75,17.8,325604.72,267115.22,198409.0,125264.25
262,2019-08-20,57463.25,75192.0,18.2,332921.68000000005,275458.43000000005,198409.0,123217.0
263,2019-08-21,57924.0,73331.25,18.3,334750.92,276826.92,198409.0,125077.75
264,2019-08-22,56914.5,73325.25,18.4,336580.16,279665.66,198409.0,125083.75
265,2019-08-23,58437.5,69491.25,18.1,331092.44000000006,272654.94000000006,198409.0,128917.75
266,2019-08-24,53841.75,67760.75,17.7,323775.48,269933.73,198409.0,130648.25
267,2019-08-25,54769.75,68113.25,18.7,342067.88,287298.13,198409.0,130295.75
268,2019-08-26,62943.5,71500.25,18.7,342067.88,279124.38,198409.0,126908.75
269,2019-08-27,65140.5,71314.5,15.8,289019.92000000004,223879.42000000004,198409.0,127094.5
270,2019-08-28,67907.5,72025.75,9.7,177436.28,109528.78,198409.0,126383.25
271,2019-08-29,68598.0,72552.75,7.5,137193.0,68595.0,194978.25,122425.5
272,2019-08-30,62878.0,70389.25,17.1,312800.04,249922.03999999998,198409.0,128019.75
273,2019-08-31,56632.0,69413.5,19.0,347555.6,290923.6,198409.0,128995.5
274,2019-09-01,54862.5,68883.75,19.8,362189.52,307327.02,198409.0,129525.25
275,2019-09-02,61856.25,68276.0,19.9,364018.75999999995,302162.50999999995,198409.0,130133.0
276,2019-09-03,61099.0,68414.0,20.0,365848.0,304749.0,198409.0,129995.0
277,2019-09-04,65878.5,68180.75,20.1,367677.24000000005,301798.74000000005,198409.0,130228.25
278,2019-09-05,65647.0,68421.0,20.3,371335.72,305688.72,198409.0,129988.0
279,2019-09-06,67093.75,67795.0,20.4,373164.95999999996,306071.20999999996,198409.0,130614.0
280,2019-09-07,58639.25,64891.25,20.1,367677.24000000005,309037.99000000005,198409.0,133517.75
281,2019-09-08,55555.5,64956.5,20.6,376823.44000000006,321267.94000000006,198409.0,133452.5
282,2019-09-09,63014.5,68173.0,20.8,380481.92,317467.42,198409.0,130236.0
283,2019-09-10,64011.0,69471.0,20.1,367677.24000000005,303666.24000000005,198409.0,128938.0
284,2019-09-11,66189.75,68765.25,14.9,272556.76,206367.01,198409.0,129643.75
285,2019-09-12,63081.0,68899.0,21.1,385969.63999999996,322888.63999999996,198409.0,129510.0
286,2019-09-13,64478.5,67062.75,21.2,387798.87999999995,323320.37999999995,198409.0,131346.25
287,2019-09-14,57879.25,64910.75,21.5,393286.6,335407.35,198409.0,133498.25
288,2019-09-15,56441.0,65687.5,21.5,393286.6,336845.6,198409.0,132721.5
289,2019-09-16,64517.25,67952.25,21.7,396945.08,332427.83,198409.0,130456.75
290,2019-09-17,65320.5,68054.0,19.5,356701.80000000005,291381.30000000005,198409.0,130355.0
291,2019-09-18,63037.25,67884.25,22.1,404262.04000000004,341224.79000000004,198409.0,130524.75
292,2019-09-19,63933.75,67879.75,22.2,406091.28,342157.53,198409.0,130529.25
293,2019-09-20,66174.0,67036.25,20.7,378652.68000000005,312478.68000000005,198409.0,131372.75
294,2019-09-21,59463.75,65251.5,21.7,396945.08,337481.33,198409.0,133157.5
295,2019-09-22,58437.75,66335.75,21.8,398774.31999999995,340336.56999999995,198409.0,132073.25
296,2019-09-23,67199.25,68671.25,22.6,413408.24000000005,346208.99000000005,198409.0,129737.75
297,2019-09-24,65296.25,67785.5,18.4,336580.16,271283.91,198409.0,130623.5
298,2019-09-25,67400.25,68999.75,17.1,312800.04,245399.78999999998,198409.0,129409.25
299,2019-09-26,68735.75,69232.5,16.1,294507.64,225771.89,198409.0,129176.5
