,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1958009.6,1871630.85,173083.0,113435.5
31,2019-01-01,81552.25,59093.75,30.3,2089003.2000000002,2007450.9500000002,173083.0,113989.25
32,2019-01-02,89217.25,61073.25,28.3,1951115.2000000002,1861897.9500000002,173083.0,112009.75
33,2019-01-03,90541.75,62844.5,18.8,1296147.2000000002,1205605.4500000002,173083.0,110238.5
34,2019-01-04,90777.5,62004.25,28.9,1992481.6,1901704.1,173083.0,111078.75
35,2019-01-05,86080.0,61238.0,26.4,1820121.6,1734041.6,173083.0,111845.0
36,2019-01-06,85484.0,61776.25,24.7,1702916.7999999998,1617432.7999999998,173083.0,111306.75
37,2019-01-07,95019.75,61487.0,13.6,937638.3999999999,842618.6499999999,173083.0,111596.0
38,2019-01-08,89575.0,64452.0,16.7,1151364.8,1061789.8,173083.0,108631.0
39,2019-01-09,92187.25,65506.0,14.8,1020371.2,928183.95,173083.0,107577.0
40,2019-01-10,91252.0,65098.0,19.4,1337513.5999999999,1246261.5999999999,173083.0,107985.0
41,2019-01-11,89531.0,63118.5,27.9,1923537.6,1834006.6,173083.0,109964.5
42,2019-01-12,79989.25,62237.25,29.8,2054531.2000000002,1974541.9500000002,173083.0,110845.75
43,2019-01-13,80440.25,63208.0,27.7,1909748.7999999998,1829308.5499999998,173083.0,109875.0
44,2019-01-14,91596.75,65605.25,28.6,1971798.4,1880201.65,173083.0,107477.75
45,2019-01-15,93123.75,66572.25,27.9,1923537.6,1830413.85,173083.0,106510.75
46,2019-01-16,94882.25,67570.25,30.9,2130369.6,2035487.35,173083.0,105512.75
47,2019-01-17,94225.25,67121.25,28.5,1964903.9999999998,1870678.7499999998,173083.0,105961.75
48,2019-01-18,94015.0,66800.0,27.5,1895959.9999999998,1801944.9999999998,173083.0,106283.0
49,2019-01-19,87321.0,66212.75,26.2,1806332.7999999998,1719011.7999999998,173083.0,106870.25
50,2019-01-20,85907.75,67018.5,27.5,1895959.9999999998,1810052.2499999998,173083.0,106064.5
51,2019-01-21,98492.25,68412.25,26.1,1799438.4,1700946.15,173083.0,104670.75
52,2019-01-22,98294.5,69475.25,26.4,1820121.6,1721827.1,173083.0,103607.75
53,2019-01-23,100130.75,69552.75,28.2,1944220.7999999998,1844090.0499999998,173083.0,103530.25
54,2019-01-24,100592.0,71250.0,29.4,2026953.6,1926361.6,173083.0,101833.0
55,2019-01-25,101573.25,69662.5,25.2,1737388.7999999998,1635815.5499999998,173083.0,103420.5
56,2019-01-26,88296.75,65487.25,26.6,1833910.4,1745613.65,173083.0,107595.75
57,2019-01-27,84695.75,65877.5,29.7,2047636.7999999998,1962941.0499999998,173083.0,107205.5
58,2019-01-28,88108.0,67236.75,28.9,1992481.6,1904373.6,173083.0,105846.25
59,2019-01-29,97558.75,68190.75,26.6,1833910.4,1736351.65,173083.0,104892.25
60,2019-01-30,98011.0,68129.5,25.2,1737388.7999999998,1639377.7999999998,173083.0,104953.5
61,2019-01-31,98018.5,68770.75,26.3,1813227.2000000002,1715208.7000000002,173083.0,104312.25
62,2019-02-01,95425.0,65947.5,25.0,1723599.9999999998,1628174.9999999998,173083.0,107135.5
63,2019-02-02,84781.25,63197.75,24.1,1661550.4,1576769.15,173083.0,109885.25
64,2019-02-03,81762.25,62104.25,19.7,1358196.7999999998,1276434.5499999998,173083.0,110978.75
65,2019-02-04,90649.5,63814.0,22.6,1558134.4,1467484.9,173083.0,109269.0
66,2019-02-05,90619.0,64366.25,19.3,1330619.2000000002,1240000.2000000002,173083.0,108716.75
67,2019-02-06,91490.5,64318.0,19.6,1351302.4,1259811.9,173083.0,108765.0
68,2019-02-07,90950.25,64637.0,17.5,1206520.0,1115569.75,173083.0,108446.0
69,2019-02-08,92756.75,65912.5,18.5,1275464.0,1182707.25,173083.0,107170.5
70,2019-02-09,87962.0,66774.5,27.9,1923537.6,1835575.6,173083.0,106308.5
71,2019-02-10,88408.5,66544.75,27.5,1895959.9999999998,1807551.4999999998,173083.0,106538.25
72,2019-02-11,98456.0,69131.75,23.9,1647761.6,1549305.6,173083.0,103951.25
73,2019-02-12,103440.25,73355.5,27.9,1923537.6,1820097.35,173083.0,99727.5
74,2019-02-13,108096.25,75426.25,26.5,1827015.9999999998,1718919.7499999998,173083.0,97656.75
75,2019-02-14,97312.5,67722.25,20.5,1413352.0,1316039.5,173083.0,105360.75
76,2019-02-15,89741.75,68051.75,24.3,1675339.2000000002,1585597.4500000002,173083.0,105031.25
77,2019-02-16,79084.75,65599.25,23.1,1592606.4,1513521.65,173083.0,107483.75
78,2019-02-17,76668.75,66306.25,25.8,1778755.2000000002,1702086.4500000002,173083.0,106776.75
79,2019-02-18,84822.25,69548.5,22.2,1530556.7999999998,1445734.5499999998,173083.0,103534.5
80,2019-02-19,87595.25,77271.25,27.7,1909748.7999999998,1822153.5499999998,173083.0,95811.75
81,2019-02-20,92008.5,79262.25,27.5,1895959.9999999998,1803951.4999999998,173083.0,93820.75
82,2019-02-21,93304.25,77876.25,21.3,1468507.2000000002,1375202.9500000002,173083.0,95206.75
83,2019-02-22,86014.0,71269.5,22.0,1516768.0,1430754.0,173083.0,101813.5
84,2019-02-23,74658.75,69318.0,23.9,1647761.6,1573102.85,173083.0,103765.0
85,2019-02-24,71836.25,67989.75,20.8,1434035.2000000002,1362198.9500000002,173083.0,105093.25
86,2019-02-25,80032.25,69474.25,16.6,1144470.4,1064438.15,173083.0,103608.75
87,2019-02-26,79235.0,69439.75,13.9,958321.6000000001,879086.6000000001,173083.0,103643.25
88,2019-02-27,79094.0,68816.5,16.7,1151364.8,1072270.8,173083.0,104266.5
89,2019-02-28,78871.5,69242.75,12.1,834222.3999999999,755350.8999999999,173083.0,103840.25
90,2019-03-01,79573.75,67743.75,16.6,1144470.4,1064896.65,173083.0,105339.25
91,2019-03-02,71928.0,65659.75,15.3,1054843.2,982915.2,173083.0,107423.25
92,2019-03-03,70415.75,66756.25,19.6,1351302.4,1280886.65,173083.0,106326.75
93,2019-03-04,80802.25,69749.75,20.9,1440929.6,1360127.35,173083.0,103333.25
94,2019-03-05,82531.25,71724.5,20.6,1420246.4,1337715.15,173083.0,101358.5
95,2019-03-06,87443.5,74669.5,22.9,1578817.6,1491374.1,173083.0,98413.5
96,2019-03-07,88130.75,74110.25,19.4,1337513.5999999999,1249382.8499999999,173083.0,98972.75
97,2019-03-08,85721.0,71217.75,19.8,1365091.2000000002,1279370.2000000002,173083.0,101865.25
98,2019-03-09,78098.0,70585.75,23.6,1627078.4,1548980.4,173083.0,102497.25
99,2019-03-10,77796.5,73067.5,24.1,1661550.4,1583753.9,173083.0,100015.5
100,2019-03-11,94736.5,75737.5,20.3,1399563.2000000002,1304826.7000000002,173083.0,97345.5
101,2019-03-12,94522.25,78096.5,19.7,1358196.7999999998,1263674.5499999998,173083.0,94986.5
102,2019-03-13,92749.5,76295.5,24.5,1689128.0,1596378.5,173083.0,96787.5
103,2019-03-14,91452.75,74712.0,17.9,1234097.5999999999,1142644.8499999999,173083.0,98371.0
104,2019-03-15,90307.75,67915.25,18.2,1254780.7999999998,1164473.0499999998,173083.0,105167.75
105,2019-03-16,74924.25,66125.0,9.2,634284.7999999999,559360.5499999999,173083.0,106958.0
106,2019-03-17,74479.25,66295.25,11.6,799750.3999999999,725271.1499999999,173083.0,106787.75
107,2019-03-18,83748.25,68757.0,16.6,1144470.4,1060722.15,173083.0,104326.0
108,2019-03-19,79200.0,71987.0,23.6,1627078.4,1547878.4,173083.0,101096.0
109,2019-03-20,82990.0,77682.75,21.0,1447824.0,1364834.0,173083.0,95400.25
110,2019-03-21,83446.0,77889.25,18.7,1289252.7999999998,1205806.7999999998,173083.0,95193.75
111,2019-03-22,84267.75,77074.75,17.0,1172048.0,1087780.25,173083.0,96008.25
112,2019-03-23,78263.25,77468.75,22.1,1523662.4,1445399.15,173083.0,95614.25
113,2019-03-24,80039.0,79136.5,22.8,1571923.2000000002,1491884.2000000002,173083.0,93946.5
114,2019-03-25,87715.0,80822.0,20.6,1420246.4,1332531.4,173083.0,92261.0
115,2019-03-26,87267.0,79859.25,15.4,1061737.6,974470.6000000001,173083.0,93223.75
116,2019-03-27,83138.5,71907.5,5.3,365403.19999999995,282264.69999999995,173083.0,101175.5
117,2019-03-28,77281.25,72598.75,9.6,661862.3999999999,584581.1499999999,173083.0,100484.25
118,2019-03-29,78029.0,73577.0,17.4,1199625.5999999999,1121596.5999999999,173083.0,99506.0
119,2019-03-30,75399.25,69098.75,7.4,510185.6,434786.35,173083.0,103984.25
120,2019-03-31,60779.25,67116.0,21.6,1489190.4,1428411.15,173083.0,105967.0
121,2019-04-01,70702.5,69696.25,19.4,1337513.5999999999,1266811.0999999999,173083.0,103386.75
122,2019-04-02,72588.0,69553.75,16.3,1123787.2,1051199.2,173083.0,103529.25
123,2019-04-03,73805.25,70692.25,16.5,1137576.0,1063770.75,173083.0,102390.75
124,2019-04-04,72331.75,70694.0,20.4,1406457.6,1334125.85,173083.0,102389.0
125,2019-04-05,70923.0,69225.0,20.1,1385774.4,1314851.4,173083.0,103858.0
126,2019-04-06,64655.5,67514.0,18.7,1289252.7999999998,1224597.2999999998,173083.0,105569.0
127,2019-04-07,60631.0,67789.25,19.6,1351302.4,1290671.4,173083.0,105293.75
128,2019-04-08,69583.5,74049.0,20.4,1406457.6,1336874.1,173083.0,99034.0
129,2019-04-09,70893.5,74693.75,19.4,1337513.5999999999,1266620.0999999999,173083.0,98389.25
130,2019-04-10,70292.75,73207.25,15.8,1089315.2,1019022.45,173083.0,99875.75
131,2019-04-11,69012.5,72737.5,15.7,1082420.8,1013408.3,173083.0,100345.5
132,2019-04-12,69132.75,72377.5,15.4,1061737.6,992604.8500000001,173083.0,100705.5
133,2019-04-13,61448.25,69970.0,17.8,1227203.2000000002,1165754.9500000002,173083.0,103113.0
134,2019-04-14,60212.25,70462.5,17.2,1185836.8,1125624.55,173083.0,102620.5
135,2019-04-15,68966.25,72108.5,11.4,785961.6000000001,716995.3500000001,173083.0,100974.5
136,2019-04-16,64403.0,72591.5,14.6,1006582.3999999999,942179.3999999999,173083.0,100491.5
137,2019-04-17,64894.5,76023.5,15.9,1096209.6,1031315.1000000001,173083.0,97059.5
138,2019-04-18,64873.25,76001.5,16.8,1158259.2,1093385.95,173083.0,97081.5
139,2019-04-19,58161.0,72527.5,15.6,1075526.4,1017365.3999999999,173083.0,100555.5
140,2019-04-20,59888.75,73266.0,12.5,861799.9999999999,801911.2499999999,173083.0,99817.0
141,2019-04-21,58064.0,74559.75,13.5,930743.9999999999,872679.9999999999,173083.0,98523.25
142,2019-04-22,60415.25,74849.75,13.5,930743.9999999999,870328.7499999999,173083.0,98233.25
143,2019-04-23,68740.25,76739.0,7.8,537763.2,469022.94999999995,173083.0,96344.0
144,2019-04-24,66635.5,75407.25,14.0,965215.9999999999,898580.4999999999,173083.0,97675.75
145,2019-04-25,57642.75,73047.0,14.2,979004.8,921362.05,173083.0,100036.0
146,2019-04-26,66287.5,74604.25,15.2,1047948.8,981661.3,173083.0,98478.75
147,2019-04-27,58833.75,73686.5,16.2,1116892.8,1058059.05,173083.0,99396.5
148,2019-04-28,56950.25,73513.75,16.8,1158259.2,1101308.95,173083.0,99569.25
149,2019-04-29,66581.5,76253.75,12.6,868694.3999999999,802112.8999999999,173083.0,96829.25
150,2019-04-30,68097.75,76688.25,11.9,820433.6000000001,752335.8500000001,173083.0,96394.75
151,2019-05-01,67612.25,77759.5,12.0,827328.0,759715.75,173083.0,95323.5
152,2019-05-02,67304.75,78145.75,12.0,827328.0,760023.25,173083.0,94937.25
153,2019-05-03,68817.0,76783.0,11.2,772172.8,703355.8,173083.0,96300.0
154,2019-05-04,64837.0,72838.5,7.4,510185.6,445348.6,173083.0,100244.5
155,2019-05-05,53999.25,70955.75,16.7,1151364.8,1097365.55,173083.0,102127.25
156,2019-05-06,53275.75,72176.25,16.6,1144470.4,1091194.65,173083.0,100906.75
157,2019-05-07,60787.5,75038.25,16.5,1137576.0,1076788.5,173083.0,98044.75
158,2019-05-08,62506.75,75318.75,16.3,1123787.2,1061280.45,173083.0,97764.25
159,2019-05-09,62217.0,76012.0,16.2,1116892.8,1054675.8,173083.0,97071.0
160,2019-05-10,66991.5,75583.5,14.5,999687.9999999999,932696.4999999999,173083.0,97499.5
161,2019-05-11,55769.75,72942.25,16.0,1103104.0,1047334.25,173083.0,100140.75
162,2019-05-12,56199.75,72849.75,14.3,985899.2,929699.45,173083.0,100233.25
163,2019-05-13,66430.25,75877.0,10.0,689440.0,623009.75,173083.0,97206.0
164,2019-05-14,66069.0,75256.5,12.4,854905.6000000001,788836.6000000001,173083.0,97826.5
165,2019-05-15,66481.5,75468.5,12.0,827328.0,760846.5,173083.0,97614.5
166,2019-05-16,65008.75,75812.75,11.3,779067.2,714058.45,173083.0,97270.25
167,2019-05-17,66456.75,74978.0,11.7,806644.8,740188.05,173083.0,98105.0
168,2019-05-18,59992.0,72483.0,11.6,799750.3999999999,739758.3999999999,173083.0,100600.0
169,2019-05-19,58770.0,73646.5,13.2,910060.8,851290.8,173083.0,99436.5
170,2019-05-20,67567.5,75799.0,10.8,744595.2,677027.7,173083.0,97284.0
171,2019-05-21,64923.25,75882.75,13.5,930743.9999999999,865820.7499999999,173083.0,97200.25
172,2019-05-22,65162.75,75891.25,11.5,792856.0,727693.25,173083.0,97191.75
173,2019-05-23,64359.0,75971.25,13.2,910060.8,845701.8,173083.0,97111.75
174,2019-05-24,63708.75,74360.25,12.2,841116.8,777408.05,173083.0,98722.75
175,2019-05-25,58528.0,72302.25,14.4,992793.6000000001,934265.6000000001,173083.0,100780.75
176,2019-05-26,57256.5,72962.5,13.7,944532.8,887276.3,173083.0,100120.5
177,2019-05-27,64303.5,75354.75,14.5,999687.9999999999,935384.4999999999,173083.0,97728.25
178,2019-05-28,62316.0,77174.75,14.6,1006582.3999999999,944266.3999999999,173083.0,95908.25
179,2019-05-29,62758.0,78305.0,14.5,999687.9999999999,936929.9999999999,173083.0,94778.0
180,2019-05-30,63899.75,78821.0,14.5,999687.9999999999,935788.2499999999,173083.0,94262.0
181,2019-05-31,65953.0,79618.25,14.2,979004.8,913051.8,173083.0,93464.75
182,2019-06-01,61711.5,74626.0,12.6,868694.3999999999,806982.8999999999,173083.0,98457.0
183,2019-06-02,58026.5,74675.5,10.4,717017.6000000001,658991.1000000001,173083.0,98407.5
184,2019-06-03,57543.5,81420.25,13.9,958321.6000000001,900778.1000000001,173083.0,91662.75
185,2019-06-04,58331.0,85745.5,14.2,979004.8,920673.8,173083.0,87337.5
186,2019-06-05,58792.25,83404.75,13.8,951427.2,892634.95,173083.0,89678.25
187,2019-06-06,58901.75,83277.5,13.5,930743.9999999999,871842.2499999999,173083.0,89805.5
188,2019-06-07,60935.5,80877.75,10.8,744595.2,683659.7,173083.0,92205.25
189,2019-06-08,60773.0,79025.5,5.3,365403.19999999995,304630.19999999995,173083.0,94057.5
190,2019-06-09,52167.0,78296.25,13.1,903166.3999999999,850999.3999999999,173083.0,94786.75
191,2019-06-10,57377.5,80007.75,13.6,937638.3999999999,880260.8999999999,173083.0,93075.25
192,2019-06-11,56466.75,78461.75,14.0,965215.9999999999,908749.2499999999,173083.0,94621.25
193,2019-06-12,58172.25,78751.0,12.1,834222.3999999999,776050.1499999999,173083.0,94332.0
194,2019-06-13,58011.5,78959.0,12.5,861799.9999999999,803788.4999999999,173083.0,94124.0
195,2019-06-14,57094.5,77763.75,13.7,944532.8,887438.3,173083.0,95319.25
196,2019-06-15,53376.0,75518.75,13.6,937638.3999999999,884262.3999999999,173083.0,97564.25
197,2019-06-16,54430.5,77095.5,7.7,530868.8,476438.30000000005,173083.0,95987.5
198,2019-06-17,55988.75,80624.25,13.9,958321.6000000001,902332.8500000001,173083.0,92458.75
199,2019-06-18,60488.5,81728.5,13.9,958321.6000000001,897833.1000000001,173083.0,91354.5
200,2019-06-19,60062.75,80439.25,13.8,951427.2,891364.45,173083.0,92643.75
201,2019-06-20,63645.25,80607.25,7.6,523974.4,460329.15,173083.0,92475.75
202,2019-06-21,59470.75,79051.5,13.7,944532.8,885062.05,173083.0,94031.5
203,2019-06-22,54804.0,78827.75,13.9,958321.6000000001,903517.6000000001,173083.0,94255.25
204,2019-06-23,56040.75,79448.75,12.8,882483.2,826442.45,173083.0,93634.25
205,2019-06-24,60730.75,83033.25,13.9,958321.6000000001,897590.8500000001,173083.0,90049.75
206,2019-06-25,64674.75,81819.5,11.5,792856.0,728181.25,173083.0,91263.5
207,2019-06-26,67748.75,81405.75,6.4,441241.6,373492.85,173083.0,91677.25
208,2019-06-27,60732.75,80023.5,13.5,930743.9999999999,870011.2499999999,173083.0,93059.5
209,2019-06-28,60564.25,76938.75,12.6,868694.3999999999,808130.1499999999,173083.0,96144.25
210,2019-06-29,55945.25,74898.0,12.1,834222.3999999999,778277.1499999999,173083.0,98185.0
211,2019-06-30,52246.5,74892.0,14.0,965215.9999999999,912969.4999999999,173083.0,98191.0
212,2019-07-01,59740.5,77694.25,11.4,785961.6000000001,726221.1000000001,173083.0,95388.75
213,2019-07-02,59715.75,78238.5,13.7,944532.8,884817.05,173083.0,94844.5
214,2019-07-03,59413.75,77499.5,12.3,848011.2,788597.45,173083.0,95583.5
215,2019-07-04,60275.25,77141.0,11.1,765278.3999999999,705003.1499999999,173083.0,95942.0
216,2019-07-05,62237.25,77464.0,11.3,779067.2,716829.95,173083.0,95619.0
217,2019-07-06,58071.5,75736.0,9.5,654968.0,596896.5,173083.0,97347.0
218,2019-07-07,55514.75,76421.0,11.2,772172.8,716658.05,173083.0,96662.0
219,2019-07-08,62891.75,78887.25,10.2,703228.8,640337.05,173083.0,94195.75
220,2019-07-09,59175.75,79287.75,14.3,985899.2,926723.45,173083.0,93795.25
221,2019-07-10,59300.5,79545.0,14.3,985899.2,926598.7,173083.0,93538.0
222,2019-07-11,58642.5,80283.5,14.4,992793.6000000001,934151.1000000001,173083.0,92799.5
223,2019-07-12,58543.5,77615.25,14.5,999687.9999999999,941144.4999999999,173083.0,95467.75
224,2019-07-13,52734.5,75967.25,14.4,992793.6000000001,940059.1000000001,173083.0,97115.75
225,2019-07-14,52596.25,81140.0,14.6,1006582.3999999999,953986.1499999999,173083.0,91943.0
226,2019-07-15,59997.25,83548.75,14.7,1013476.8,953479.55,173083.0,89534.25
227,2019-07-16,59496.5,82977.25,14.8,1020371.2,960874.7,173083.0,90105.75
228,2019-07-17,59027.0,81989.5,14.8,1020371.2,961344.2,173083.0,91093.5
229,2019-07-18,58092.5,82527.0,14.9,1027265.6000000001,969173.1000000001,173083.0,90556.0
230,2019-07-19,58548.5,79557.25,14.9,1027265.6000000001,968717.1000000001,173083.0,93525.75
231,2019-07-20,53300.75,75745.75,14.5,999687.9999999999,946387.2499999999,173083.0,97337.25
232,2019-07-21,51720.0,76766.75,15.0,1034159.9999999999,982439.9999999999,173083.0,96316.25
233,2019-07-22,59181.25,78659.5,15.0,1034159.9999999999,974978.7499999999,173083.0,94423.5
234,2019-07-23,58071.25,78549.25,15.3,1054843.2,996771.95,173083.0,94533.75
235,2019-07-24,57871.25,78650.0,15.4,1061737.6,1003866.3500000001,173083.0,94433.0
236,2019-07-25,58717.75,78601.5,13.7,944532.8,885815.05,173083.0,94481.5
237,2019-07-26,60050.25,77062.25,14.7,1013476.8,953426.55,173083.0,96020.75
238,2019-07-27,52825.25,73692.5,15.5,1068632.0,1015806.75,173083.0,99390.5
239,2019-07-28,51737.0,75054.75,13.5,930743.9999999999,879006.9999999999,173083.0,98028.25
240,2019-07-29,58408.25,75423.25,15.3,1054843.2,996434.95,173083.0,97659.75
241,2019-07-30,57309.25,74546.0,15.7,1082420.8,1025111.55,173083.0,98537.0
242,2019-07-31,57557.0,75306.0,14.6,1006582.3999999999,949025.3999999999,173083.0,97777.0
243,2019-08-01,62470.75,76877.5,11.8,813539.2,751068.45,173083.0,96205.5
244,2019-08-02,62143.75,75207.25,12.9,889377.6000000001,827233.8500000001,173083.0,97875.75
245,2019-08-03,55594.75,72665.75,15.5,1068632.0,1013037.25,173083.0,100417.25
246,2019-08-04,53315.25,72348.0,16.2,1116892.8,1063577.55,173083.0,100735.0
247,2019-08-05,60848.75,75652.75,15.7,1082420.8,1021572.05,173083.0,97430.25
248,2019-08-06,60999.75,75992.75,15.8,1089315.2,1028315.45,173083.0,97090.25
249,2019-08-07,66430.75,76162.75,9.8,675651.2,609220.45,173083.0,96920.25
250,2019-08-08,61252.5,75311.0,16.4,1130681.6,1069429.1,173083.0,97772.0
251,2019-08-09,58715.0,73394.5,16.9,1165153.5999999999,1106438.5999999999,173083.0,99688.5
252,2019-08-10,53782.0,72323.5,17.0,1172048.0,1118266.0,173083.0,100759.5
253,2019-08-11,52979.25,74750.0,17.1,1178942.4,1125963.15,173083.0,98333.0
254,2019-08-12,59220.5,77923.0,17.2,1185836.8,1126616.3,173083.0,95160.0
255,2019-08-13,61285.75,76211.75,15.5,1068632.0,1007346.25,173083.0,96871.25
256,2019-08-14,59610.25,75136.0,12.7,875588.8,815978.55,173083.0,97947.0
257,2019-08-15,59854.25,75529.5,17.5,1206520.0,1146665.75,173083.0,97553.5
258,2019-08-16,59755.25,72686.75,16.9,1165153.5999999999,1105398.3499999999,173083.0,100396.25
259,2019-08-17,52914.75,69282.0,17.8,1227203.2000000002,1174288.4500000002,173083.0,103801.0
260,2019-08-18,51300.75,70107.75,16.2,1116892.8,1065592.05,173083.0,102975.25
261,2019-08-19,58489.5,73144.75,17.8,1227203.2000000002,1168713.7000000002,173083.0,99938.25
262,2019-08-20,57463.25,75192.0,18.2,1254780.7999999998,1197317.5499999998,173083.0,97891.0
263,2019-08-21,57924.0,73331.25,18.3,1261675.2000000002,1203751.2000000002,173083.0,99751.75
264,2019-08-22,56914.5,73325.25,18.4,1268569.5999999999,1211655.0999999999,173083.0,99757.75
265,2019-08-23,58437.5,69491.25,18.1,1247886.4,1189448.9,173083.0,103591.75
266,2019-08-24,53841.75,67760.75,17.7,1220308.7999999998,1166467.0499999998,173083.0,105322.25
267,2019-08-25,54769.75,68113.25,18.7,1289252.7999999998,1234483.0499999998,173083.0,104969.75
268,2019-08-26,62943.5,71500.25,18.7,1289252.7999999998,1226309.2999999998,173083.0,101582.75
269,2019-08-27,65140.5,71314.5,15.8,1089315.2,1024174.7,173083.0,101768.5
270,2019-08-28,67907.5,72025.75,9.7,668756.7999999999,600849.2999999999,173083.0,101057.25
271,2019-08-29,68598.0,72552.75,7.5,517079.99999999994,448481.99999999994,173083.0,100530.25
272,2019-08-30,62878.0,70389.25,17.1,1178942.4,1116064.4,173083.0,102693.75
273,2019-08-31,56632.0,69413.5,19.0,1309936.0,1253304.0,173083.0,103669.5
274,2019-09-01,54862.5,68883.75,19.8,1365091.2000000002,1310228.7000000002,173083.0,104199.25
275,2019-09-02,61856.25,68276.0,19.9,1371985.6,1310129.35,173083.0,104807.0
276,2019-09-03,61099.0,68414.0,20.0,1378880.0,1317781.0,173083.0,104669.0
277,2019-09-04,65878.5,68180.75,20.1,1385774.4,1319895.9,173083.0,104902.25
278,2019-09-05,65647.0,68421.0,20.3,1399563.2000000002,1333916.2000000002,173083.0,104662.0
279,2019-09-06,67093.75,67795.0,20.4,1406457.6,1339363.85,173083.0,105288.0
280,2019-09-07,58639.25,64891.25,20.1,1385774.4,1327135.15,173083.0,108191.75
281,2019-09-08,55555.5,64956.5,20.6,1420246.4,1364690.9,173083.0,108126.5
282,2019-09-09,63014.5,68173.0,20.8,1434035.2000000002,1371020.7000000002,173083.0,104910.0
283,2019-09-10,64011.0,69471.0,20.1,1385774.4,1321763.4,173083.0,103612.0
284,2019-09-11,66189.75,68765.25,14.9,1027265.6000000001,961075.8500000001,173083.0,104317.75
285,2019-09-12,63081.0,68899.0,21.1,1454718.4,1391637.4,173083.0,104184.0
286,2019-09-13,64478.5,67062.75,21.2,1461612.7999999998,1397134.2999999998,173083.0,106020.25
287,2019-09-14,57879.25,64910.75,21.5,1482296.0,1424416.75,173083.0,108172.25
288,2019-09-15,56441.0,65687.5,21.5,1482296.0,1425855.0,173083.0,107395.5
289,2019-09-16,64517.25,67952.25,21.7,1496084.7999999998,1431567.5499999998,173083.0,105130.75
290,2019-09-17,65320.5,68054.0,19.5,1344408.0,1279087.5,173083.0,105029.0
291,2019-09-18,63037.25,67884.25,22.1,1523662.4,1460625.15,173083.0,105198.75
292,2019-09-19,63933.75,67879.75,22.2,1530556.7999999998,1466623.0499999998,173083.0,105203.25
293,2019-09-20,66174.0,67036.25,20.7,1427140.7999999998,1360966.7999999998,173083.0,106046.75
294,2019-09-21,59463.75,65251.5,21.7,1496084.7999999998,1436621.0499999998,173083.0,107831.5
