,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,480884.4,398743.4,198937.0,139186.0
30,2018-12-31,86378.75,59647.5,28.4,489502.4,403123.65,198937.0,139289.5
31,2019-01-01,81552.25,59093.75,30.3,522250.80000000005,440698.55000000005,198937.0,139843.25
32,2019-01-02,89217.25,61073.25,28.3,487778.80000000005,398561.55000000005,198937.0,137863.75
33,2019-01-03,90541.75,62844.5,18.8,324036.80000000005,233495.05000000005,198937.0,136092.5
34,2019-01-04,90777.5,62004.25,28.9,498120.4,407342.9,198937.0,136932.75
35,2019-01-05,86080.0,61238.0,26.4,455030.4,368950.4,198937.0,137699.0
36,2019-01-06,85484.0,61776.25,24.7,425729.19999999995,340245.19999999995,198937.0,137160.75
37,2019-01-07,95019.75,61487.0,13.6,234409.59999999998,139389.84999999998,198937.0,137450.0
38,2019-01-08,89575.0,64452.0,16.7,287841.2,198266.2,198937.0,134485.0
39,2019-01-09,92187.25,65506.0,14.8,255092.8,162905.55,198937.0,133431.0
40,2019-01-10,91252.0,65098.0,19.4,334378.39999999997,243126.39999999997,198937.0,133839.0
41,2019-01-11,89531.0,63118.5,27.9,480884.4,391353.4,198937.0,135818.5
42,2019-01-12,79989.25,62237.25,29.8,513632.80000000005,433643.55000000005,198937.0,136699.75
43,2019-01-13,80440.25,63208.0,27.7,477437.19999999995,396996.94999999995,198937.0,135729.0
44,2019-01-14,91596.75,65605.25,28.6,492949.6,401352.85,198937.0,133331.75
45,2019-01-15,93123.75,66572.25,27.9,480884.4,387760.65,198937.0,132364.75
46,2019-01-16,94882.25,67570.25,30.9,532592.4,437710.15,198937.0,131366.75
47,2019-01-17,94225.25,67121.25,28.5,491225.99999999994,397000.74999999994,198937.0,131815.75
48,2019-01-18,94015.0,66800.0,27.5,473989.99999999994,379974.99999999994,198937.0,132137.0
49,2019-01-19,87321.0,66212.75,26.2,451583.19999999995,364262.19999999995,198937.0,132724.25
50,2019-01-20,85907.75,67018.5,27.5,473989.99999999994,388082.24999999994,198937.0,131918.5
51,2019-01-21,98492.25,68412.25,26.1,449859.6,351367.35,198937.0,130524.75
52,2019-01-22,98294.5,69475.25,26.4,455030.4,356735.9,198937.0,129461.75
53,2019-01-23,100130.75,69552.75,28.2,486055.19999999995,385924.44999999995,198937.0,129384.25
54,2019-01-24,100592.0,71250.0,29.4,506738.4,406146.4,198937.0,127687.0
55,2019-01-25,101573.25,69662.5,25.2,434347.19999999995,332773.94999999995,198937.0,129274.5
56,2019-01-26,88296.75,65487.25,26.6,458477.6,370180.85,198937.0,133449.75
57,2019-01-27,84695.75,65877.5,29.7,511909.19999999995,427213.44999999995,198937.0,133059.5
58,2019-01-28,88108.0,67236.75,28.9,498120.4,410012.4,198937.0,131700.25
59,2019-01-29,97558.75,68190.75,26.6,458477.6,360918.85,198937.0,130746.25
60,2019-01-30,98011.0,68129.5,25.2,434347.19999999995,336336.19999999995,198937.0,130807.5
61,2019-01-31,98018.5,68770.75,26.3,453306.80000000005,355288.30000000005,198937.0,130166.25
62,2019-02-01,95425.0,65947.5,25.0,430899.99999999994,335474.99999999994,198937.0,132989.5
63,2019-02-02,84781.25,63197.75,24.1,415387.6,330606.35,198937.0,135739.25
64,2019-02-03,81762.25,62104.25,19.7,339549.19999999995,257786.94999999995,198937.0,136832.75
65,2019-02-04,90649.5,63814.0,22.6,389533.6,298884.1,198937.0,135123.0
66,2019-02-05,90619.0,64366.25,19.3,332654.80000000005,242035.80000000005,198937.0,134570.75
67,2019-02-06,91490.5,64318.0,19.6,337825.6,246335.09999999998,198937.0,134619.0
68,2019-02-07,90950.25,64637.0,17.5,301630.0,210679.75,198937.0,134300.0
69,2019-02-08,92756.75,65912.5,18.5,318866.0,226109.25,198937.0,133024.5
70,2019-02-09,87962.0,66774.5,27.9,480884.4,392922.4,198937.0,132162.5
71,2019-02-10,88408.5,66544.75,27.5,473989.99999999994,385581.49999999994,198937.0,132392.25
72,2019-02-11,98456.0,69131.75,23.9,411940.4,313484.4,198937.0,129805.25
73,2019-02-12,103440.25,73355.5,27.9,480884.4,377444.15,198937.0,125581.5
74,2019-02-13,108096.25,75426.25,26.5,456753.99999999994,348657.74999999994,198937.0,123510.75
75,2019-02-14,97312.5,67722.25,20.5,353338.0,256025.5,198937.0,131214.75
76,2019-02-15,89741.75,68051.75,24.3,418834.80000000005,329093.05000000005,198937.0,130885.25
77,2019-02-16,79084.75,65599.25,23.1,398151.6,319066.85,198937.0,133337.75
78,2019-02-17,76668.75,66306.25,25.8,444688.80000000005,368020.05000000005,198937.0,132630.75
79,2019-02-18,84822.25,69548.5,22.2,382639.19999999995,297816.94999999995,198937.0,129388.5
80,2019-02-19,87595.25,77271.25,27.7,477437.19999999995,389841.94999999995,198937.0,121665.75
81,2019-02-20,92008.5,79262.25,27.5,473989.99999999994,381981.49999999994,198937.0,119674.75
82,2019-02-21,93304.25,77876.25,21.3,367126.80000000005,273822.55000000005,198937.0,121060.75
83,2019-02-22,86014.0,71269.5,22.0,379192.0,293178.0,198937.0,127667.5
84,2019-02-23,74658.75,69318.0,23.9,411940.4,337281.65,198937.0,129619.0
85,2019-02-24,71836.25,67989.75,20.8,358508.80000000005,286672.55000000005,198937.0,130947.25
86,2019-02-25,80032.25,69474.25,16.6,286117.6,206085.34999999998,198937.0,129462.75
87,2019-02-26,79235.0,69439.75,13.9,239580.40000000002,160345.40000000002,198937.0,129497.25
88,2019-02-27,79094.0,68816.5,16.7,287841.2,208747.2,198937.0,130120.5
89,2019-02-28,78871.5,69242.75,12.1,208555.59999999998,129684.09999999998,198937.0,129694.25
90,2019-03-01,79573.75,67743.75,16.6,286117.6,206543.84999999998,198937.0,131193.25
91,2019-03-02,71928.0,65659.75,15.3,263710.8,191782.8,198937.0,133277.25
92,2019-03-03,70415.75,66756.25,19.6,337825.6,267409.85,198937.0,132180.75
93,2019-03-04,80802.25,69749.75,20.9,360232.4,279430.15,198937.0,129187.25
94,2019-03-05,82531.25,71724.5,20.6,355061.6,272530.35,198937.0,127212.5
95,2019-03-06,87443.5,74669.5,22.9,394704.4,307260.9,198937.0,124267.5
96,2019-03-07,88130.75,74110.25,19.4,334378.39999999997,246247.64999999997,198937.0,124826.75
97,2019-03-08,85721.0,71217.75,19.8,341272.80000000005,255551.80000000005,198937.0,127719.25
98,2019-03-09,78098.0,70585.75,23.6,406769.6,328671.6,198937.0,128351.25
99,2019-03-10,77796.5,73067.5,24.1,415387.6,337591.1,198937.0,125869.5
100,2019-03-11,94736.5,75737.5,20.3,349890.80000000005,255154.30000000005,198937.0,123199.5
101,2019-03-12,94522.25,78096.5,19.7,339549.19999999995,245026.94999999995,198937.0,120840.5
102,2019-03-13,92749.5,76295.5,24.5,422282.0,329532.5,198937.0,122641.5
103,2019-03-14,91452.75,74712.0,17.9,308524.39999999997,217071.64999999997,198937.0,124225.0
104,2019-03-15,90307.75,67915.25,18.2,313695.19999999995,223387.44999999995,198937.0,131021.75
105,2019-03-16,74924.25,66125.0,9.2,158571.19999999998,83646.94999999998,198937.0,132812.0
106,2019-03-17,74479.25,66295.25,11.6,199937.59999999998,125458.34999999998,198937.0,132641.75
107,2019-03-18,83748.25,68757.0,16.6,286117.6,202369.34999999998,198937.0,130180.0
108,2019-03-19,79200.0,71987.0,23.6,406769.6,327569.6,198937.0,126950.0
109,2019-03-20,82990.0,77682.75,21.0,361956.0,278966.0,198937.0,121254.25
110,2019-03-21,83446.0,77889.25,18.7,322313.19999999995,238867.19999999995,198937.0,121047.75
111,2019-03-22,84267.75,77074.75,17.0,293012.0,208744.25,198937.0,121862.25
112,2019-03-23,78263.25,77468.75,22.1,380915.6,302652.35,198937.0,121468.25
113,2019-03-24,80039.0,79136.5,22.8,392980.80000000005,312941.80000000005,198937.0,119800.5
114,2019-03-25,87715.0,80822.0,20.6,355061.6,267346.6,198937.0,118115.0
115,2019-03-26,87267.0,79859.25,15.4,265434.4,178167.40000000002,198937.0,119077.75
116,2019-03-27,83138.5,71907.5,5.3,91350.79999999999,8212.299999999988,127290.04999999999,55382.54999999999
117,2019-03-28,77281.25,72598.75,9.6,165465.59999999998,88184.34999999998,143566.89999999997,70968.14999999997
118,2019-03-29,78029.0,73577.0,17.4,299906.39999999997,221877.39999999997,198937.0,125360.0
119,2019-03-30,75399.25,69098.75,7.4,127546.4,52147.149999999994,177507.15,108408.4
120,2019-03-31,60779.25,67116.0,21.6,372297.6,311518.35,198937.0,131821.0
121,2019-04-01,70702.5,69696.25,19.4,334378.39999999997,263675.89999999997,198937.0,129240.75
122,2019-04-02,72588.0,69553.75,16.3,280946.8,208358.8,198937.0,129383.25
123,2019-04-03,73805.25,70692.25,16.5,284394.0,210588.75,198937.0,128244.75
124,2019-04-04,72331.75,70694.0,20.4,351614.4,279282.65,198937.0,128243.0
125,2019-04-05,70923.0,69225.0,20.1,346443.6,275520.6,198937.0,129712.0
126,2019-04-06,64655.5,67514.0,18.7,322313.19999999995,257657.69999999995,198937.0,131423.0
127,2019-04-07,60631.0,67789.25,19.6,337825.6,277194.6,198937.0,131147.75
128,2019-04-08,69583.5,74049.0,20.4,351614.4,282030.9,198937.0,124888.0
129,2019-04-09,70893.5,74693.75,19.4,334378.39999999997,263484.89999999997,198937.0,124243.25
130,2019-04-10,70292.75,73207.25,15.8,272328.8,202036.05,198937.0,125729.75
131,2019-04-11,69012.5,72737.5,15.7,270605.2,201592.7,198937.0,126199.5
132,2019-04-12,69132.75,72377.5,15.4,265434.4,196301.65000000002,198937.0,126559.5
133,2019-04-13,61448.25,69970.0,17.8,306800.80000000005,245352.55000000005,198937.0,128967.0
134,2019-04-14,60212.25,70462.5,17.2,296459.2,236246.95,198937.0,128474.5
135,2019-04-15,68966.25,72108.5,11.4,196490.40000000002,127524.15000000002,198937.0,126828.5
136,2019-04-16,64403.0,72591.5,14.6,251645.59999999998,187242.59999999998,198937.0,126345.5
137,2019-04-17,64894.5,76023.5,15.9,274052.4,209157.90000000002,198937.0,122913.5
138,2019-04-18,64873.25,76001.5,16.8,289564.8,224691.55,198937.0,122935.5
139,2019-04-19,58161.0,72527.5,15.6,268881.6,210720.59999999998,198937.0,126409.5
140,2019-04-20,59888.75,73266.0,12.5,215449.99999999997,155561.24999999997,198937.0,125671.0
141,2019-04-21,58064.0,74559.75,13.5,232685.99999999997,174621.99999999997,198937.0,124377.25
142,2019-04-22,60415.25,74849.75,13.5,232685.99999999997,172270.74999999997,198937.0,124087.25
143,2019-04-23,68740.25,76739.0,7.8,134440.8,65700.54999999999,189787.8,113048.79999999999
144,2019-04-24,66635.5,75407.25,14.0,241303.99999999997,174668.49999999997,198937.0,123529.75
145,2019-04-25,57642.75,73047.0,14.2,244751.2,187108.45,198937.0,125890.0
146,2019-04-26,66287.5,74604.25,15.2,261987.2,195699.7,198937.0,124332.75
147,2019-04-27,58833.75,73686.5,16.2,279223.2,220389.45,198937.0,125250.5
148,2019-04-28,56950.25,73513.75,16.8,289564.8,232614.55,198937.0,125423.25
149,2019-04-29,66581.5,76253.75,12.6,217173.59999999998,150592.09999999998,198937.0,122683.25
150,2019-04-30,68097.75,76688.25,11.9,205108.40000000002,137010.65000000002,198937.0,122248.75
151,2019-05-01,67612.25,77759.5,12.0,206832.0,139219.75,198937.0,121177.5
152,2019-05-02,67304.75,78145.75,12.0,206832.0,139527.25,198937.0,120791.25
153,2019-05-03,68817.0,76783.0,11.2,193043.2,124226.20000000001,198937.0,122154.0
154,2019-05-04,64837.0,72838.5,7.4,127546.4,62709.399999999994,184863.4,112024.9
155,2019-05-05,53999.25,70955.75,16.7,287841.2,233841.95,198937.0,127981.25
156,2019-05-06,53275.75,72176.25,16.6,286117.6,232841.84999999998,198937.0,126760.75
157,2019-05-07,60787.5,75038.25,16.5,284394.0,223606.5,198937.0,123898.75
158,2019-05-08,62506.75,75318.75,16.3,280946.8,218440.05,198937.0,123618.25
159,2019-05-09,62217.0,76012.0,16.2,279223.2,217006.2,198937.0,122925.0
160,2019-05-10,66991.5,75583.5,14.5,249921.99999999997,182930.49999999997,198937.0,123353.5
161,2019-05-11,55769.75,72942.25,16.0,275776.0,220006.25,198937.0,125994.75
162,2019-05-12,56199.75,72849.75,14.3,246474.8,190275.05,198937.0,126087.25
163,2019-05-13,66430.25,75877.0,10.0,172360.0,105929.75,198937.0,123060.0
164,2019-05-14,66069.0,75256.5,12.4,213726.40000000002,147657.40000000002,198937.0,123680.5
165,2019-05-15,66481.5,75468.5,12.0,206832.0,140350.5,198937.0,123468.5
166,2019-05-16,65008.75,75812.75,11.3,194766.8,129758.04999999999,198937.0,123124.25
167,2019-05-17,66456.75,74978.0,11.7,201661.2,135204.45,198937.0,123959.0
168,2019-05-18,59992.0,72483.0,11.6,199937.59999999998,139945.59999999998,198937.0,126454.0
169,2019-05-19,58770.0,73646.5,13.2,227515.2,168745.2,198937.0,125290.5
170,2019-05-20,67567.5,75799.0,10.8,186148.8,118581.29999999999,198937.0,123138.0
171,2019-05-21,64923.25,75882.75,13.5,232685.99999999997,167762.74999999997,198937.0,123054.25
172,2019-05-22,65162.75,75891.25,11.5,198214.0,133051.25,198937.0,123045.75
173,2019-05-23,64359.0,75971.25,13.2,227515.2,163156.2,198937.0,122965.75
174,2019-05-24,63708.75,74360.25,12.2,210279.2,146570.45,198937.0,124576.75
175,2019-05-25,58528.0,72302.25,14.4,248198.40000000002,189670.40000000002,198937.0,126634.75
176,2019-05-26,57256.5,72962.5,13.7,236133.2,178876.7,198937.0,125974.5
177,2019-05-27,64303.5,75354.75,14.5,249921.99999999997,185618.49999999997,198937.0,123582.25
178,2019-05-28,62316.0,77174.75,14.6,251645.59999999998,189329.59999999998,198937.0,121762.25
179,2019-05-29,62758.0,78305.0,14.5,249921.99999999997,187163.99999999997,198937.0,120632.0
180,2019-05-30,63899.75,78821.0,14.5,249921.99999999997,186022.24999999997,198937.0,120116.0
181,2019-05-31,65953.0,79618.25,14.2,244751.2,178798.2,198937.0,119318.75
182,2019-06-01,61711.5,74626.0,12.6,217173.59999999998,155462.09999999998,198937.0,124311.0
183,2019-06-02,58026.5,74675.5,10.4,179254.40000000002,121227.90000000002,198937.0,124261.5
184,2019-06-03,57543.5,81420.25,13.9,239580.40000000002,182036.90000000002,198937.0,117516.75
185,2019-06-04,58331.0,85745.5,14.2,244751.2,186420.2,198937.0,113191.5
186,2019-06-05,58792.25,83404.75,13.8,237856.8,179064.55,198937.0,115532.25
187,2019-06-06,58901.75,83277.5,13.5,232685.99999999997,173784.24999999997,198937.0,115659.5
188,2019-06-07,60935.5,80877.75,10.8,186148.8,125213.29999999999,198937.0,118059.25
189,2019-06-08,60773.0,79025.5,5.3,91350.79999999999,30577.79999999999,148637.05,69611.54999999999
190,2019-06-09,52167.0,78296.25,13.1,225791.59999999998,173624.59999999998,198937.0,120640.75
191,2019-06-10,57377.5,80007.75,13.6,234409.59999999998,177032.09999999998,198937.0,118929.25
192,2019-06-11,56466.75,78461.75,14.0,241303.99999999997,184837.24999999997,198937.0,120475.25
193,2019-06-12,58172.25,78751.0,12.1,208555.59999999998,150383.34999999998,198937.0,120186.0
194,2019-06-13,58011.5,78959.0,12.5,215449.99999999997,157438.49999999997,198937.0,119978.0
195,2019-06-14,57094.5,77763.75,13.7,236133.2,179038.7,198937.0,121173.25
196,2019-06-15,53376.0,75518.75,13.6,234409.59999999998,181033.59999999998,198937.0,123418.25
197,2019-06-16,54430.5,77095.5,7.7,132717.2,78286.70000000001,198937.0,121841.5
198,2019-06-17,55988.75,80624.25,13.9,239580.40000000002,183591.65000000002,198937.0,118312.75
199,2019-06-18,60488.5,81728.5,13.9,239580.40000000002,179091.90000000002,198937.0,117208.5
200,2019-06-19,60062.75,80439.25,13.8,237856.8,177794.05,198937.0,118497.75
201,2019-06-20,63645.25,80607.25,7.6,130993.6,67348.35,185846.1,105238.85
202,2019-06-21,59470.75,79051.5,13.7,236133.2,176662.45,198937.0,119885.5
203,2019-06-22,54804.0,78827.75,13.9,239580.40000000002,184776.40000000002,198937.0,120109.25
204,2019-06-23,56040.75,79448.75,12.8,220620.8,164580.05,198937.0,119488.25
205,2019-06-24,60730.75,83033.25,13.9,239580.40000000002,178849.65000000002,198937.0,115903.75
206,2019-06-25,64674.75,81819.5,11.5,198214.0,133539.25,198937.0,117117.5
207,2019-06-26,67748.75,81405.75,6.4,110310.4,42561.649999999994,159679.15,78273.4
208,2019-06-27,60732.75,80023.5,13.5,232685.99999999997,171953.24999999997,198937.0,118913.5
209,2019-06-28,60564.25,76938.75,12.6,217173.59999999998,156609.34999999998,198937.0,121998.25
210,2019-06-29,55945.25,74898.0,12.1,208555.59999999998,152610.34999999998,198937.0,124039.0
211,2019-06-30,52246.5,74892.0,14.0,241303.99999999997,189057.49999999997,198937.0,124045.0
212,2019-07-01,59740.5,77694.25,11.4,196490.40000000002,136749.90000000002,198937.0,121242.75
213,2019-07-02,59715.75,78238.5,13.7,236133.2,176417.45,198937.0,120698.5
214,2019-07-03,59413.75,77499.5,12.3,212002.8,152589.05,198937.0,121437.5
215,2019-07-04,60275.25,77141.0,11.1,191319.59999999998,131044.34999999998,198937.0,121796.0
216,2019-07-05,62237.25,77464.0,11.3,194766.8,132529.55,198937.0,121473.0
217,2019-07-06,58071.5,75736.0,9.5,163742.0,105670.5,198937.0,123201.0
218,2019-07-07,55514.75,76421.0,11.2,193043.2,137528.45,198937.0,122516.0
219,2019-07-08,62891.75,78887.25,10.2,175807.2,112915.45000000001,198937.0,120049.75
220,2019-07-09,59175.75,79287.75,14.3,246474.8,187299.05,198937.0,119649.25
221,2019-07-10,59300.5,79545.0,14.3,246474.8,187174.3,198937.0,119392.0
222,2019-07-11,58642.5,80283.5,14.4,248198.40000000002,189555.90000000002,198937.0,118653.5
223,2019-07-12,58543.5,77615.25,14.5,249921.99999999997,191378.49999999997,198937.0,121321.75
224,2019-07-13,52734.5,75967.25,14.4,248198.40000000002,195463.90000000002,198937.0,122969.75
225,2019-07-14,52596.25,81140.0,14.6,251645.59999999998,199049.34999999998,198937.0,117797.0
226,2019-07-15,59997.25,83548.75,14.7,253369.2,193371.95,198937.0,115388.25
227,2019-07-16,59496.5,82977.25,14.8,255092.8,195596.3,198937.0,115959.75
228,2019-07-17,59027.0,81989.5,14.8,255092.8,196065.8,198937.0,116947.5
229,2019-07-18,58092.5,82527.0,14.9,256816.40000000002,198723.90000000002,198937.0,116410.0
230,2019-07-19,58548.5,79557.25,14.9,256816.40000000002,198267.90000000002,198937.0,119379.75
231,2019-07-20,53300.75,75745.75,14.5,249921.99999999997,196621.24999999997,198937.0,123191.25
232,2019-07-21,51720.0,76766.75,15.0,258539.99999999997,206819.99999999997,198937.0,122170.25
233,2019-07-22,59181.25,78659.5,15.0,258539.99999999997,199358.74999999997,198937.0,120277.5
234,2019-07-23,58071.25,78549.25,15.3,263710.8,205639.55,198937.0,120387.75
235,2019-07-24,57871.25,78650.0,15.4,265434.4,207563.15000000002,198937.0,120287.0
236,2019-07-25,58717.75,78601.5,13.7,236133.2,177415.45,198937.0,120335.5
237,2019-07-26,60050.25,77062.25,14.7,253369.2,193318.95,198937.0,121874.75
238,2019-07-27,52825.25,73692.5,15.5,267158.0,214332.75,198937.0,125244.5
239,2019-07-28,51737.0,75054.75,13.5,232685.99999999997,180948.99999999997,198937.0,123882.25
240,2019-07-29,58408.25,75423.25,15.3,263710.8,205302.55,198937.0,123513.75
241,2019-07-30,57309.25,74546.0,15.7,270605.2,213295.95,198937.0,124391.0
242,2019-07-31,57557.0,75306.0,14.6,251645.59999999998,194088.59999999998,198937.0,123631.0
243,2019-08-01,62470.75,76877.5,11.8,203384.8,140914.05,198937.0,122059.5
244,2019-08-02,62143.75,75207.25,12.9,222344.40000000002,160200.65000000002,198937.0,123729.75
245,2019-08-03,55594.75,72665.75,15.5,267158.0,211563.25,198937.0,126271.25
246,2019-08-04,53315.25,72348.0,16.2,279223.2,225907.95,198937.0,126589.0
247,2019-08-05,60848.75,75652.75,15.7,270605.2,209756.45,198937.0,123284.25
248,2019-08-06,60999.75,75992.75,15.8,272328.8,211329.05,198937.0,122944.25
249,2019-08-07,66430.75,76162.75,9.8,168912.8,102482.04999999999,198937.0,122774.25
250,2019-08-08,61252.5,75311.0,16.4,282670.4,221417.90000000002,198937.0,123626.0
251,2019-08-09,58715.0,73394.5,16.9,291288.39999999997,232573.39999999997,198937.0,125542.5
252,2019-08-10,53782.0,72323.5,17.0,293012.0,239230.0,198937.0,126613.5
253,2019-08-11,52979.25,74750.0,17.1,294735.6,241756.34999999998,198937.0,124187.0
254,2019-08-12,59220.5,77923.0,17.2,296459.2,237238.7,198937.0,121014.0
255,2019-08-13,61285.75,76211.75,15.5,267158.0,205872.25,198937.0,122725.25
256,2019-08-14,59610.25,75136.0,12.7,218897.2,159286.95,198937.0,123801.0
257,2019-08-15,59854.25,75529.5,17.5,301630.0,241775.75,198937.0,123407.5
258,2019-08-16,59755.25,72686.75,16.9,291288.39999999997,231533.14999999997,198937.0,126250.25
259,2019-08-17,52914.75,69282.0,17.8,306800.80000000005,253886.05000000005,198937.0,129655.0
260,2019-08-18,51300.75,70107.75,16.2,279223.2,227922.45,198937.0,128829.25
261,2019-08-19,58489.5,73144.75,17.8,306800.80000000005,248311.30000000005,198937.0,125792.25
262,2019-08-20,57463.25,75192.0,18.2,313695.19999999995,256231.94999999995,198937.0,123745.0
263,2019-08-21,57924.0,73331.25,18.3,315418.80000000005,257494.80000000005,198937.0,125605.75
264,2019-08-22,56914.5,73325.25,18.4,317142.39999999997,260227.89999999997,198937.0,125611.75
265,2019-08-23,58437.5,69491.25,18.1,311971.6,253534.09999999998,198937.0,129445.75
266,2019-08-24,53841.75,67760.75,17.7,305077.19999999995,251235.44999999995,198937.0,131176.25
267,2019-08-25,54769.75,68113.25,18.7,322313.19999999995,267543.44999999995,198937.0,130823.75
268,2019-08-26,62943.5,71500.25,18.7,322313.19999999995,259369.69999999995,198937.0,127436.75
269,2019-08-27,65140.5,71314.5,15.8,272328.8,207188.3,198937.0,127622.5
270,2019-08-28,67907.5,72025.75,9.7,167189.19999999998,99281.69999999998,198937.0,126911.25
271,2019-08-29,68598.0,72552.75,7.5,129269.99999999999,60671.999999999985,187583.25,115030.5
272,2019-08-30,62878.0,70389.25,17.1,294735.6,231857.59999999998,198937.0,128547.75
273,2019-08-31,56632.0,69413.5,19.0,327484.0,270852.0,198937.0,129523.5
274,2019-09-01,54862.5,68883.75,19.8,341272.80000000005,286410.30000000005,198937.0,130053.25
275,2019-09-02,61856.25,68276.0,19.9,342996.4,281140.15,198937.0,130661.0
276,2019-09-03,61099.0,68414.0,20.0,344720.0,283621.0,198937.0,130523.0
277,2019-09-04,65878.5,68180.75,20.1,346443.6,280565.1,198937.0,130756.25
278,2019-09-05,65647.0,68421.0,20.3,349890.80000000005,284243.80000000005,198937.0,130516.0
279,2019-09-06,67093.75,67795.0,20.4,351614.4,284520.65,198937.0,131142.0
280,2019-09-07,58639.25,64891.25,20.1,346443.6,287804.35,198937.0,134045.75
281,2019-09-08,55555.5,64956.5,20.6,355061.6,299506.1,198937.0,133980.5
282,2019-09-09,63014.5,68173.0,20.8,358508.80000000005,295494.30000000005,198937.0,130764.0
283,2019-09-10,64011.0,69471.0,20.1,346443.6,282432.6,198937.0,129466.0
284,2019-09-11,66189.75,68765.25,14.9,256816.40000000002,190626.65000000002,198937.0,130171.75
285,2019-09-12,63081.0,68899.0,21.1,363679.6,300598.6,198937.0,130038.0
286,2019-09-13,64478.5,67062.75,21.2,365403.19999999995,300924.69999999995,198937.0,131874.25
287,2019-09-14,57879.25,64910.75,21.5,370574.0,312694.75,198937.0,134026.25
288,2019-09-15,56441.0,65687.5,21.5,370574.0,314133.0,198937.0,133249.5
289,2019-09-16,64517.25,67952.25,21.7,374021.19999999995,309503.94999999995,198937.0,130984.75
290,2019-09-17,65320.5,68054.0,19.5,336102.0,270781.5,198937.0,130883.0
291,2019-09-18,63037.25,67884.25,22.1,380915.6,317878.35,198937.0,131052.75
292,2019-09-19,63933.75,67879.75,22.2,382639.19999999995,318705.44999999995,198937.0,131057.25
293,2019-09-20,66174.0,67036.25,20.7,356785.19999999995,290611.19999999995,198937.0,131900.75
294,2019-09-21,59463.75,65251.5,21.7,374021.19999999995,314557.44999999995,198937.0,133685.5
295,2019-09-22,58437.75,66335.75,21.8,375744.80000000005,317307.05000000005,198937.0,132601.25
296,2019-09-23,67199.25,68671.25,22.6,389533.6,322334.35,198937.0,130265.75
297,2019-09-24,65296.25,67785.5,18.4,317142.39999999997,251846.14999999997,198937.0,131151.5
298,2019-09-25,67400.25,68999.75,17.1,294735.6,227335.34999999998,198937.0,129937.25
299,2019-09-26,68735.75,69232.5,16.1,277499.6,208763.84999999998,198937.0,129704.5
300,2019-09-27,66129.75,68644.25,22.5,387810.0,321680.25,198937.0,130292.75
