,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,89538.23999999999,3458.2399999999907,27676464.409999996,27615226.409999996
36,2019-01-06,85484.0,61776.25,24.7,83772.52,-1711.479999999996,27613514.929999996,27551738.679999996
37,2019-01-07,95019.75,61487.0,13.6,46125.76,-48893.99,27502844.689999998,27441357.689999998
38,2019-01-08,89575.0,64452.0,16.7,56639.719999999994,-32935.280000000006,27408422.409999996,27343970.409999996
39,2019-01-09,92187.25,65506.0,14.8,50195.68000000001,-41991.56999999999,27301978.839999996,27236472.839999996
40,2019-01-10,91252.0,65098.0,19.4,65797.04,-25454.960000000006,27211017.879999995,27145919.879999995
41,2019-01-11,89531.0,63118.5,27.9,94625.64,5094.639999999999,27151014.519999996,27087896.019999996
42,2019-01-12,79989.25,62237.25,29.8,101069.68,21080.429999999993,27108976.449999996,27046739.199999996
43,2019-01-13,80440.25,63208.0,27.7,93947.32,13507.070000000007,27060246.269999996,26997038.269999996
44,2019-01-14,91596.75,65605.25,28.6,96999.76000000001,5403.010000000009,27002441.279999997,26936836.029999997
45,2019-01-15,93123.75,66572.25,27.9,94625.64,1501.8899999999994,26938337.919999998,26871765.669999998
46,2019-01-16,94882.25,67570.25,30.9,104800.43999999999,9918.189999999988,26881683.86,26814113.61
47,2019-01-17,94225.25,67121.25,28.5,96660.6,2435.350000000006,26816548.96,26749427.71
48,2019-01-18,94015.0,66800.0,27.5,93269.0,-746.0,26748681.71,26681881.71
49,2019-01-19,87321.0,66212.75,26.2,88859.92000000001,1538.9200000000128,26683420.630000003,26617207.880000003
50,2019-01-20,85907.75,67018.5,27.5,93269.0,7361.25,26624569.130000003,26557550.630000003
51,2019-01-21,98492.25,68412.25,26.1,88520.76000000001,-9971.48999999999,26547579.140000004,26479166.890000004
52,2019-01-22,98294.5,69475.25,26.4,89538.23999999999,-8756.26000000001,26470410.630000003,26400935.380000003
53,2019-01-23,100130.75,69552.75,28.2,95643.12,-4487.630000000005,26396447.750000004,26326895.000000004
54,2019-01-24,100592.0,71250.0,29.4,99713.04,-878.9600000000064,26326016.040000003,26254766.040000003
55,2019-01-25,101573.25,69662.5,25.2,85468.32,-16104.929999999993,26238661.110000003,26168998.610000003
56,2019-01-26,88296.75,65487.25,26.6,90216.56000000001,1919.8100000000122,26170918.42,26105431.17
57,2019-01-27,84695.75,65877.5,29.7,100730.52,16034.770000000004,26121465.94,26055588.44
58,2019-01-28,88108.0,67236.75,28.9,98017.23999999999,9909.23999999999,26065497.68,25998260.93
59,2019-01-29,97558.75,68190.75,26.6,90216.56000000001,-7342.189999999988,25990918.74,25922727.99
60,2019-01-30,98011.0,68129.5,25.2,85468.32,-12542.679999999993,25910185.31,25842055.81
61,2019-01-31,98018.5,68770.75,26.3,89199.07999999999,-8819.420000000013,25833236.389999997,25764465.639999997
62,2019-02-01,95425.0,65947.5,25.0,84790.0,-10635.0,25753830.639999997,25687883.139999997
63,2019-02-02,84781.25,63197.75,24.1,81737.56000000001,-3043.689999999988,25684839.449999996,25621641.699999996
64,2019-02-03,81762.25,62104.25,19.7,66814.52,-14947.729999999996,25606693.969999995,25544589.719999995
65,2019-02-04,90649.5,63814.0,22.6,76650.15999999999,-13999.340000000011,25530590.379999995,25466776.379999995
66,2019-02-05,90619.0,64366.25,19.3,65457.88,-25161.120000000003,25441615.259999994,25377249.009999994
67,2019-02-06,91490.5,64318.0,19.6,66475.36,-25015.14,25352233.869999994,25287915.869999994
68,2019-02-07,90950.25,64637.0,17.5,59352.99999999999,-31597.250000000007,25256318.619999994,25191681.619999994
69,2019-02-08,92756.75,65912.5,18.5,62744.600000000006,-30012.149999999994,25161669.469999995,25095756.969999995
70,2019-02-09,87962.0,66774.5,27.9,94625.64,6663.639999999999,25102420.609999996,25035646.109999996
71,2019-02-10,88408.5,66544.75,27.5,93269.0,4860.5,25040506.609999996,24973961.859999996
72,2019-02-11,98456.0,69131.75,23.9,81059.23999999999,-17396.76000000001,24956565.099999994,24887433.349999994
73,2019-02-12,103440.25,73355.5,27.9,94625.64,-8814.61,24878618.739999995,24805263.239999995
74,2019-02-13,108096.25,75426.25,26.5,89877.4,-18218.850000000006,24787044.389999993,24711618.139999993
75,2019-02-14,97312.5,67722.25,20.5,69527.8,-27784.699999999997,24683833.439999994,24616111.189999994
76,2019-02-15,89741.75,68051.75,24.3,82415.87999999999,-7325.87000000001,24608785.319999993,24540733.569999993
77,2019-02-16,79084.75,65599.25,23.1,78345.96,-738.7899999999936,24539994.779999994,24474395.529999994
78,2019-02-17,76668.75,66306.25,25.8,87503.28,10834.529999999999,24485230.059999995,24418923.809999995
79,2019-02-18,84822.25,69548.5,22.2,75293.52000000002,-9528.729999999981,24409395.079999994,24339846.579999994
80,2019-02-19,87595.25,77271.25,27.7,93947.32,6352.070000000007,24346198.649999995,24268927.399999995
81,2019-02-20,92008.5,79262.25,27.5,93269.0,1260.5,24270187.899999995,24190925.649999995
82,2019-02-21,93304.25,77876.25,21.3,72241.08,-21063.17,24169862.479999993,24091986.229999993
83,2019-02-22,86014.0,71269.5,22.0,74615.2,-11398.800000000003,24080587.429999992,24009317.929999992
84,2019-02-23,74658.75,69318.0,23.9,81059.23999999999,6400.489999999991,24015718.41999999,23946400.41999999
85,2019-02-24,71836.25,67989.75,20.8,70545.28,-1290.9700000000012,23945109.44999999,23877119.69999999
86,2019-02-25,80032.25,69474.25,16.6,56300.560000000005,-23731.689999999995,23853388.00999999,23783913.75999999
87,2019-02-26,79235.0,69439.75,13.9,47143.24,-32091.760000000002,23751821.99999999,23682382.24999999
88,2019-02-27,79094.0,68816.5,16.7,56639.719999999994,-22454.280000000006,23659927.969999988,23591111.469999988
89,2019-02-28,78871.5,69242.75,12.1,41038.36,-37833.14,23553278.329999987,23484035.579999987
90,2019-03-01,79573.75,67743.75,16.6,56300.560000000005,-23273.189999999995,23460762.389999986,23393018.639999986
91,2019-03-02,71928.0,65659.75,15.3,51891.48,-20036.519999999997,23372982.119999986,23307322.369999986
92,2019-03-03,70415.75,66756.25,19.6,66475.36,-3940.3899999999994,23303381.979999986,23236625.729999986
93,2019-03-04,80802.25,69749.75,20.9,70884.44,-9917.809999999998,23226707.919999987,23156958.169999987
94,2019-03-05,82531.25,71724.5,20.6,69866.96,-12664.289999999994,23144293.879999988,23072569.379999988
95,2019-03-06,87443.5,74669.5,22.9,77667.64,-9775.86,23062793.51999999,22988124.01999999
96,2019-03-07,88130.75,74110.25,19.4,65797.04,-22333.710000000006,22965790.309999987,22891680.059999987
97,2019-03-08,85721.0,71217.75,19.8,67153.68,-18567.320000000007,22873112.739999987,22801894.989999987
98,2019-03-09,78098.0,70585.75,23.6,80041.76,1943.7599999999948,22803838.74999999,22733252.99999999
99,2019-03-10,77796.5,73067.5,24.1,81737.56000000001,3941.060000000012,22737194.059999987,22664126.559999987
100,2019-03-11,94736.5,75737.5,20.3,68849.48,-25887.020000000004,22638239.539999988,22562502.039999988
101,2019-03-12,94522.25,78096.5,19.7,66814.52,-27707.729999999996,22534794.309999987,22456697.809999987
102,2019-03-13,92749.5,76295.5,24.5,83094.20000000001,-9655.299999999988,22447042.509999987,22370747.009999987
103,2019-03-14,91452.75,74712.0,17.9,60709.64,-30743.11,22340003.899999987,22265291.899999987
104,2019-03-15,90307.75,67915.25,18.2,61727.12,-28580.629999999997,22236711.26999999,22168796.01999999
105,2019-03-16,74924.25,66125.0,9.2,31202.719999999998,-43721.53,22125074.489999987,22058949.489999987
106,2019-03-17,74479.25,66295.25,11.6,39342.56,-35136.69,22023812.799999986,21957517.549999986
107,2019-03-18,83748.25,68757.0,16.6,56300.560000000005,-27447.689999999995,21930069.859999985,21861312.859999985
108,2019-03-19,79200.0,71987.0,23.6,80041.76,841.7599999999948,21862154.619999986,21790167.619999986
109,2019-03-20,82990.0,77682.75,21.0,71223.59999999999,-11766.400000000009,21778401.219999988,21700718.469999988
110,2019-03-21,83446.0,77889.25,18.7,63422.92,-20023.08,21680695.38999999,21602806.13999999
111,2019-03-22,84267.75,77074.75,17.0,57657.2,-26610.550000000003,21576195.58999999,21499120.83999999
112,2019-03-23,78263.25,77468.75,22.1,74954.36000000002,-3308.889999999985,21495811.949999988,21418343.199999988
113,2019-03-24,80039.0,79136.5,22.8,77328.48,-2710.520000000004,21415632.67999999,21336496.17999999
114,2019-03-25,87715.0,80822.0,20.6,69866.96,-17848.039999999994,21318648.13999999,21237826.13999999
115,2019-03-26,87267.0,79859.25,15.4,52230.64,-35036.36,21202789.77999999,21122930.52999999
116,2019-03-27,83138.5,71907.5,5.3,17975.48,-65163.020000000004,21057767.50999999,20985860.00999999
117,2019-03-28,77281.25,72598.75,9.6,32559.359999999997,-44721.89,20941138.11999999,20868539.36999999
118,2019-03-29,78029.0,73577.0,17.4,59013.83999999999,-19015.16000000001,20849524.20999999,20775947.20999999
119,2019-03-30,75399.25,69098.75,7.4,25097.840000000004,-50301.409999999996,20725645.79999999,20656547.04999999
120,2019-03-31,60779.25,67116.0,21.6,73258.56,12479.309999999998,20669026.35999999,20601910.35999999
121,2019-04-01,70702.5,69696.25,19.4,65797.04,-4905.460000000006,20597004.899999987,20527308.649999987
122,2019-04-02,72588.0,69553.75,16.3,55283.079999999994,-17304.920000000006,20510003.729999986,20440449.979999986
123,2019-04-03,73805.25,70692.25,16.5,55961.399999999994,-17843.850000000006,20422606.129999984,20351913.879999984
124,2019-04-04,72331.75,70694.0,20.4,69188.64,-3143.1100000000006,20348770.769999985,20278076.769999985
125,2019-04-05,70923.0,69225.0,20.1,68171.16,-2751.8399999999965,20275324.929999985,20206099.929999985
126,2019-04-06,64655.5,67514.0,18.7,63422.92,-1232.5800000000017,20204867.349999987,20137353.349999987
127,2019-04-07,60631.0,67789.25,19.6,66475.36,5844.360000000001,20143197.709999986,20075408.459999986
128,2019-04-08,69583.5,74049.0,20.4,69188.64,-394.8600000000006,20075013.599999987,20000964.599999987
129,2019-04-09,70893.5,74693.75,19.4,65797.04,-5096.460000000006,19995868.139999986,19921174.389999986
130,2019-04-10,70292.75,73207.25,15.8,53587.280000000006,-16705.469999999994,19904468.919999987,19831261.669999987
131,2019-04-11,69012.5,72737.5,15.7,53248.119999999995,-15764.380000000005,19815497.289999988,19742759.789999988
132,2019-04-12,69132.75,72377.5,15.4,52230.64,-16902.11,19725857.67999999,19653480.17999999
133,2019-04-13,61448.25,69970.0,17.8,60370.479999999996,-1077.770000000004,19652402.40999999,19582432.40999999
134,2019-04-14,60212.25,70462.5,17.2,58335.520000000004,-1876.729999999996,19580555.67999999,19510093.17999999
135,2019-04-15,68966.25,72108.5,11.4,38664.24,-30302.010000000002,19479791.169999987,19407682.669999987
136,2019-04-16,64403.0,72591.5,14.6,49517.35999999999,-14885.640000000007,19392797.029999986,19320205.529999986
137,2019-04-17,64894.5,76023.5,15.9,53926.44,-10968.059999999998,19309237.469999988,19233213.969999988
138,2019-04-18,64873.25,76001.5,16.8,56978.88,-7894.370000000003,19225319.599999987,19149318.099999987
139,2019-04-19,58161.0,72527.5,15.6,52908.96000000001,-5252.039999999994,19144066.059999987,19071538.559999987
140,2019-04-20,59888.75,73266.0,12.5,42395.0,-17493.75,19054044.809999987,18980778.809999987
141,2019-04-21,58064.0,74559.75,13.5,45786.600000000006,-12277.399999999994,18968501.40999999,18893941.65999999
142,2019-04-22,60415.25,74849.75,13.5,45786.600000000006,-14628.649999999994,18879313.00999999,18804463.25999999
143,2019-04-23,68740.25,76739.0,7.8,26454.480000000003,-42285.77,18762177.48999999,18685438.48999999
144,2019-04-24,66635.5,75407.25,14.0,47482.399999999994,-19153.100000000006,18666285.38999999,18590878.13999999
145,2019-04-25,57642.75,73047.0,14.2,48160.719999999994,-9482.030000000006,18581396.10999999,18508349.10999999
146,2019-04-26,66287.5,74604.25,15.2,51552.32,-14735.18,18493613.92999999,18419009.67999999
147,2019-04-27,58833.75,73686.5,16.2,54943.92,-3889.8300000000017,18415119.84999999,18341433.34999999
148,2019-04-28,56950.25,73513.75,16.8,56978.88,28.62999999999738,18341461.97999999,18267948.22999999
149,2019-04-29,66581.5,76253.75,12.6,42734.16,-23847.339999999997,18244100.88999999,18167847.13999999
150,2019-04-30,68097.75,76688.25,11.9,40360.04,-27737.71,18140109.42999999,18063421.17999999
151,2019-05-01,67612.25,77759.5,12.0,40699.2,-26913.050000000003,18036508.129999988,17958748.629999988
152,2019-05-02,67304.75,78145.75,12.0,40699.2,-26605.550000000003,17932143.079999987,17853997.329999987
153,2019-05-03,68817.0,76783.0,11.2,37985.92,-30831.08,17823166.24999999,17746383.24999999
154,2019-05-04,64837.0,72838.5,7.4,25097.840000000004,-39739.159999999996,17706644.08999999,17633805.58999999
155,2019-05-05,53999.25,70955.75,16.7,56639.719999999994,2640.469999999994,17636446.059999987,17565490.309999987
156,2019-05-06,53275.75,72176.25,16.6,56300.560000000005,3024.810000000005,17568515.119999986,17496338.869999986
157,2019-05-07,60787.5,75038.25,16.5,55961.399999999994,-4826.100000000006,17491512.769999985,17416474.519999985
158,2019-05-08,62506.75,75318.75,16.3,55283.079999999994,-7223.6700000000055,17409250.849999983,17333932.099999983
159,2019-05-09,62217.0,76012.0,16.2,54943.92,-7273.080000000002,17326659.019999985,17250647.019999985
160,2019-05-10,66991.5,75583.5,14.5,49178.2,-17813.300000000003,17232833.719999984,17157250.219999984
161,2019-05-11,55769.75,72942.25,16.0,54265.600000000006,-1504.1499999999942,17155746.069999985,17082803.819999985
162,2019-05-12,56199.75,72849.75,14.3,48499.880000000005,-7699.869999999995,17075103.949999984,17002254.199999984
163,2019-05-13,66430.25,75877.0,10.0,33916.0,-32514.25,16969739.949999984,16893862.949999984
164,2019-05-14,66069.0,75256.5,12.4,42055.84,-24013.160000000003,16869849.789999984,16794593.289999984
165,2019-05-15,66481.5,75468.5,12.0,40699.2,-25782.300000000003,16768810.989999983,16693342.489999983
166,2019-05-16,65008.75,75812.75,11.3,38325.079999999994,-26683.670000000006,16666658.819999984,16590846.069999984
167,2019-05-17,66456.75,74978.0,11.7,39681.71999999999,-26775.030000000013,16564071.039999984,16489093.039999984
168,2019-05-18,59992.0,72483.0,11.6,39342.56,-20649.440000000002,16468443.599999985,16395960.599999985
169,2019-05-19,58770.0,73646.5,13.2,44769.119999999995,-14000.880000000005,16381959.719999984,16308313.219999984
170,2019-05-20,67567.5,75799.0,10.8,36629.28,-30938.22,16277374.999999983,16201575.999999983
171,2019-05-21,64923.25,75882.75,13.5,45786.600000000006,-19136.649999999994,16182439.349999983,16106556.599999983
172,2019-05-22,65162.75,75891.25,11.5,39003.399999999994,-26159.350000000006,16080397.249999983,16004505.999999983
173,2019-05-23,64359.0,75971.25,13.2,44769.119999999995,-19589.880000000005,15984916.119999982,15908944.869999982
174,2019-05-24,63708.75,74360.25,12.2,41377.52,-22331.230000000003,15886613.639999982,15812253.389999982
175,2019-05-25,58528.0,72302.25,14.4,48839.03999999999,-9688.960000000006,15802564.429999981,15730262.179999981
176,2019-05-26,57256.5,72962.5,13.7,46464.92,-10791.580000000002,15719470.599999981,15646508.099999981
177,2019-05-27,64303.5,75354.75,14.5,49178.2,-15125.300000000003,15631382.79999998,15556028.04999998
178,2019-05-28,62316.0,77174.75,14.6,49517.35999999999,-12798.640000000007,15543229.40999998,15466054.65999998
179,2019-05-29,62758.0,78305.0,14.5,49178.2,-13579.800000000003,15452474.859999979,15374169.859999979
180,2019-05-30,63899.75,78821.0,14.5,49178.2,-14721.550000000003,15359448.309999978,15280627.309999978
181,2019-05-31,65953.0,79618.25,14.2,48160.719999999994,-17792.280000000006,15262835.029999979,15183216.779999979
182,2019-06-01,61711.5,74626.0,12.6,42734.16,-18977.339999999997,15164239.439999979,15089613.439999979
183,2019-06-02,58026.5,74675.5,10.4,35272.64,-22753.86,15066859.57999998,14992184.07999998
184,2019-06-03,57543.5,81420.25,13.9,47143.24,-10400.260000000002,14981783.81999998,14900363.56999998
185,2019-06-04,58331.0,85745.5,14.2,48160.719999999994,-10170.280000000006,14890193.28999998,14804447.78999998
186,2019-06-05,58792.25,83404.75,13.8,46804.079999999994,-11988.170000000006,14792459.61999998,14709054.86999998
187,2019-06-06,58901.75,83277.5,13.5,45786.600000000006,-13115.149999999994,14695939.71999998,14612662.21999998
188,2019-06-07,60935.5,80877.75,10.8,36629.28,-24306.22,14588355.99999998,14507478.24999998
189,2019-06-08,60773.0,79025.5,5.3,17975.48,-42797.520000000004,14464680.72999998,14385655.22999998
190,2019-06-09,52167.0,78296.25,13.1,44429.96000000001,-7737.039999999994,14377918.18999998,14299621.93999998
191,2019-06-10,57377.5,80007.75,13.6,46125.76,-11251.739999999998,14288370.19999998,14208362.44999998
192,2019-06-11,56466.75,78461.75,14.0,47482.399999999994,-8984.350000000006,14199378.099999981,14120916.349999981
193,2019-06-12,58172.25,78751.0,12.1,41038.36,-17133.89,14103782.45999998,14025031.45999998
194,2019-06-13,58011.5,78959.0,12.5,42395.0,-15616.5,14009414.95999998,13930455.95999998
195,2019-06-14,57094.5,77763.75,13.7,46464.92,-10629.580000000002,13919826.37999998,13842062.62999998
196,2019-06-15,53376.0,75518.75,13.6,46125.76,-7250.239999999998,13834812.38999998,13759293.63999998
197,2019-06-16,54430.5,77095.5,7.7,26115.32,-28315.18,13730978.45999998,13653882.95999998
198,2019-06-17,55988.75,80624.25,13.9,47143.24,-8845.510000000002,13645037.44999998,13564413.19999998
199,2019-06-18,60488.5,81728.5,13.9,47143.24,-13345.260000000002,13551067.93999998,13469339.43999998
200,2019-06-19,60062.75,80439.25,13.8,46804.079999999994,-13258.670000000006,13456080.76999998,13375641.51999998
201,2019-06-20,63645.25,80607.25,7.6,25776.16,-37869.09,13337772.429999981,13257165.179999981
202,2019-06-21,59470.75,79051.5,13.7,46464.92,-13005.830000000002,13244159.349999981,13165107.849999981
203,2019-06-22,54804.0,78827.75,13.9,47143.24,-7660.760000000002,13157447.089999981,13078619.339999981
204,2019-06-23,56040.75,79448.75,12.8,43412.48,-12628.269999999997,13065991.069999982,12986542.319999982
205,2019-06-24,60730.75,83033.25,13.9,47143.24,-13587.510000000002,12972954.809999982,12889921.559999982
206,2019-06-25,64674.75,81819.5,11.5,39003.399999999994,-25671.350000000006,12864250.209999982,12782430.709999982
207,2019-06-26,67748.75,81405.75,6.4,21706.24,-46042.509999999995,12736388.199999982,12654982.449999982
208,2019-06-27,60732.75,80023.5,13.5,45786.600000000006,-14946.149999999994,12640036.299999982,12560012.799999982
209,2019-06-28,60564.25,76938.75,12.6,42734.16,-17830.089999999997,12542182.709999982,12465243.959999982
210,2019-06-29,55945.25,74898.0,12.1,41038.36,-14906.89,12450337.069999982,12375439.069999982
211,2019-06-30,52246.5,74892.0,14.0,47482.399999999994,-4764.100000000006,12370674.969999982,12295782.969999982
212,2019-07-01,59740.5,77694.25,11.4,38664.24,-21076.260000000002,12274706.709999982,12197012.459999982
213,2019-07-02,59715.75,78238.5,13.7,46464.92,-13250.830000000002,12183761.629999982,12105523.129999982
214,2019-07-03,59413.75,77499.5,12.3,41716.68000000001,-17697.069999999992,12087826.059999982,12010326.559999982
215,2019-07-04,60275.25,77141.0,11.1,37646.76000000001,-22628.48999999999,11987698.069999982,11910557.069999982
216,2019-07-05,62237.25,77464.0,11.3,38325.079999999994,-23912.170000000006,11886644.899999982,11809180.899999982
217,2019-07-06,58071.5,75736.0,9.5,32220.199999999997,-25851.300000000003,11783329.599999981,11707593.599999981
218,2019-07-07,55514.75,76421.0,11.2,37985.92,-17528.83,11690064.76999998,11613643.76999998
219,2019-07-08,62891.75,78887.25,10.2,34594.32,-28297.43,11585346.339999981,11506459.089999981
220,2019-07-09,59175.75,79287.75,14.3,48499.880000000005,-10675.869999999995,11495783.219999982,11416495.469999982
221,2019-07-10,59300.5,79545.0,14.3,48499.880000000005,-10800.619999999995,11405694.849999983,11326149.849999983
222,2019-07-11,58642.5,80283.5,14.4,48839.03999999999,-9803.460000000006,11316346.389999982,11236062.889999982
223,2019-07-12,58543.5,77615.25,14.5,49178.2,-9365.300000000003,11226697.589999981,11149082.339999981
224,2019-07-13,52734.5,75967.25,14.4,48839.03999999999,-3895.4600000000064,11145186.87999998,11069219.62999998
225,2019-07-14,52596.25,81140.0,14.6,49517.35999999999,-3078.8900000000067,11066140.73999998,10985000.73999998
226,2019-07-15,59997.25,83548.75,14.7,49856.52,-10140.730000000003,10974860.00999998,10891311.25999998
227,2019-07-16,59496.5,82977.25,14.8,50195.68000000001,-9300.819999999992,10882010.439999979,10799033.189999979
228,2019-07-17,59027.0,81989.5,14.8,50195.68000000001,-8831.319999999992,10790201.869999979,10708212.369999979
229,2019-07-18,58092.5,82527.0,14.9,50534.84,-7557.6600000000035,10700654.709999979,10618127.709999979
230,2019-07-19,58548.5,79557.25,14.9,50534.84,-8013.6600000000035,10610114.049999978,10530556.799999978
231,2019-07-20,53300.75,75745.75,14.5,49178.2,-4122.550000000003,10526434.249999978,10450688.499999978
232,2019-07-21,51720.0,76766.75,15.0,50874.0,-846.0,10449842.499999978,10373075.749999978
233,2019-07-22,59181.25,78659.5,15.0,50874.0,-8307.25,10364768.499999978,10286108.999999978
234,2019-07-23,58071.25,78549.25,15.3,51891.48,-6179.769999999997,10279929.229999978,10201379.979999978
235,2019-07-24,57871.25,78650.0,15.4,52230.64,-5640.610000000001,10195739.369999979,10117089.369999979
236,2019-07-25,58717.75,78601.5,13.7,46464.92,-12252.830000000002,10104836.539999979,10026235.039999979
237,2019-07-26,60050.25,77062.25,14.7,49856.52,-10193.730000000003,10016041.309999978,9938979.059999978
238,2019-07-27,52825.25,73692.5,15.5,52569.8,-255.4499999999971,9938723.609999979,9865031.109999979
239,2019-07-28,51737.0,75054.75,13.5,45786.600000000006,-5950.399999999994,9859080.709999979,9784025.959999979
240,2019-07-29,58408.25,75423.25,15.3,51891.48,-6516.769999999997,9777509.189999979,9702085.939999979
241,2019-07-30,57309.25,74546.0,15.7,53248.119999999995,-4061.1300000000047,9698024.809999978,9623478.809999978
242,2019-07-31,57557.0,75306.0,14.6,49517.35999999999,-8039.640000000007,9615439.169999978,9540133.169999978
243,2019-08-01,62470.75,76877.5,11.8,40020.88,-22449.870000000003,9517683.299999978,9440805.799999978
244,2019-08-02,62143.75,75207.25,12.9,43751.64,-18392.11,9422413.689999979,9347206.439999979
245,2019-08-03,55594.75,72665.75,15.5,52569.8,-3024.949999999997,9344181.48999998,9271515.73999998
246,2019-08-04,53315.25,72348.0,16.2,54943.92,1628.6699999999983,9273144.40999998,9200796.40999998
247,2019-08-05,60848.75,75652.75,15.7,53248.119999999995,-7600.630000000005,9193195.779999979,9117543.029999979
248,2019-08-06,60999.75,75992.75,15.8,53587.280000000006,-7412.469999999994,9110130.559999978,9034137.809999978
249,2019-08-07,66430.75,76162.75,9.8,33237.68,-33193.07,9000944.739999978,8924781.989999978
250,2019-08-08,61252.5,75311.0,16.4,55622.23999999999,-5630.260000000009,8919151.729999978,8843840.729999978
251,2019-08-09,58715.0,73394.5,16.9,57318.039999999986,-1396.9600000000137,8842443.769999977,8769049.269999977
252,2019-08-10,53782.0,72323.5,17.0,57657.2,3875.199999999997,8772924.469999976,8700600.969999976
253,2019-08-11,52979.25,74750.0,17.1,57996.36000000001,5017.110000000008,8705618.079999976,8630868.079999976
254,2019-08-12,59220.5,77923.0,17.2,58335.520000000004,-884.9799999999959,8629983.099999975,8552060.099999975
255,2019-08-13,61285.75,76211.75,15.5,52569.8,-8715.949999999997,8543344.149999976,8467132.399999976
256,2019-08-14,59610.25,75136.0,12.7,43073.32,-16536.93,8450595.469999976,8375459.469999976
257,2019-08-15,59854.25,75529.5,17.5,59352.99999999999,-501.2500000000073,8374958.219999976,8299428.719999976
258,2019-08-16,59755.25,72686.75,16.9,57318.039999999986,-2437.2100000000137,8296991.5099999765,8224304.7599999765
259,2019-08-17,52914.75,69282.0,17.8,60370.479999999996,7455.729999999996,8231760.489999977,8162478.489999977
260,2019-08-18,51300.75,70107.75,16.2,54943.92,3643.1699999999983,8166121.659999977,8096013.909999977
