,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,998131.2,912051.2,188651.0,127413.0
36,2019-01-06,85484.0,61776.25,24.7,933857.6000000001,848373.6000000001,188651.0,126874.75
37,2019-01-07,95019.75,61487.0,13.6,514188.80000000005,419169.05000000005,188651.0,127164.0
38,2019-01-08,89575.0,64452.0,16.7,631393.6000000001,541818.6000000001,188651.0,124199.0
39,2019-01-09,92187.25,65506.0,14.8,559558.4,467371.15,188651.0,123145.0
40,2019-01-10,91252.0,65098.0,19.4,733475.1999999998,642223.1999999998,188651.0,123553.0
41,2019-01-11,89531.0,63118.5,27.9,1054843.2,965312.2,188651.0,125532.5
42,2019-01-12,79989.25,62237.25,29.8,1126678.4,1046689.1499999999,188651.0,126413.75
43,2019-01-13,80440.25,63208.0,27.7,1047281.6000000001,966841.3500000001,188651.0,125443.0
44,2019-01-14,91596.75,65605.25,28.6,1081308.8,989712.05,188651.0,123045.75
45,2019-01-15,93123.75,66572.25,27.9,1054843.2,961719.45,188651.0,122078.75
46,2019-01-16,94882.25,67570.25,30.9,1168267.2,1073384.95,188651.0,121080.75
47,2019-01-17,94225.25,67121.25,28.5,1077528.0,983302.75,188651.0,121529.75
48,2019-01-18,94015.0,66800.0,27.5,1039719.9999999999,945704.9999999999,188651.0,121851.0
49,2019-01-19,87321.0,66212.75,26.2,990569.6000000001,903248.6000000001,188651.0,122438.25
50,2019-01-20,85907.75,67018.5,27.5,1039719.9999999999,953812.2499999999,188651.0,121632.5
51,2019-01-21,98492.25,68412.25,26.1,986788.8,888296.55,188651.0,120238.75
52,2019-01-22,98294.5,69475.25,26.4,998131.2,899836.7,188651.0,119175.75
53,2019-01-23,100130.75,69552.75,28.2,1066185.6,966054.8500000001,188651.0,119098.25
54,2019-01-24,100592.0,71250.0,29.4,1111555.2,1010963.2,188651.0,117401.0
55,2019-01-25,101573.25,69662.5,25.2,952761.6000000001,851188.3500000001,188651.0,118988.5
56,2019-01-26,88296.75,65487.25,26.6,1005692.8,917396.05,188651.0,123163.75
57,2019-01-27,84695.75,65877.5,29.7,1122897.6,1038201.8500000001,188651.0,122773.5
58,2019-01-28,88108.0,67236.75,28.9,1092651.2,1004543.2,188651.0,121414.25
59,2019-01-29,97558.75,68190.75,26.6,1005692.8,908134.05,188651.0,120460.25
60,2019-01-30,98011.0,68129.5,25.2,952761.6000000001,854750.6000000001,188651.0,120521.5
61,2019-01-31,98018.5,68770.75,26.3,994350.3999999999,896331.8999999999,188651.0,119880.25
62,2019-02-01,95425.0,65947.5,25.0,945199.9999999999,849774.9999999999,188651.0,122703.5
63,2019-02-02,84781.25,63197.75,24.1,911172.8,826391.55,188651.0,125453.25
64,2019-02-03,81762.25,62104.25,19.7,744817.6000000001,663055.3500000001,188651.0,126546.75
65,2019-02-04,90649.5,63814.0,22.6,854460.8,763811.3,188651.0,124837.0
66,2019-02-05,90619.0,64366.25,19.3,729694.3999999999,639075.3999999999,188651.0,124284.75
67,2019-02-06,91490.5,64318.0,19.6,741036.8,649546.3,188651.0,124333.0
68,2019-02-07,90950.25,64637.0,17.5,661640.0,570689.75,188651.0,124014.0
69,2019-02-08,92756.75,65912.5,18.5,699448.0,606691.25,188651.0,122738.5
70,2019-02-09,87962.0,66774.5,27.9,1054843.2,966881.2,188651.0,121876.5
71,2019-02-10,88408.5,66544.75,27.5,1039719.9999999999,951311.4999999999,188651.0,122106.25
72,2019-02-11,98456.0,69131.75,23.9,903611.1999999998,805155.1999999998,188651.0,119519.25
73,2019-02-12,103440.25,73355.5,27.9,1054843.2,951402.95,188651.0,115295.5
74,2019-02-13,108096.25,75426.25,26.5,1001911.9999999999,893815.7499999999,188651.0,113224.75
75,2019-02-14,97312.5,67722.25,20.5,775064.0,677751.5,188651.0,120928.75
76,2019-02-15,89741.75,68051.75,24.3,918734.3999999999,828992.6499999999,188651.0,120599.25
77,2019-02-16,79084.75,65599.25,23.1,873364.8,794280.05,188651.0,123051.75
78,2019-02-17,76668.75,66306.25,25.8,975446.3999999999,898777.6499999999,188651.0,122344.75
79,2019-02-18,84822.25,69548.5,22.2,839337.6000000001,754515.3500000001,188651.0,119102.5
80,2019-02-19,87595.25,77271.25,27.7,1047281.6000000001,959686.3500000001,188651.0,111379.75
81,2019-02-20,92008.5,79262.25,27.5,1039719.9999999999,947711.4999999999,188651.0,109388.75
82,2019-02-21,93304.25,77876.25,21.3,805310.3999999999,712006.1499999999,188651.0,110774.75
83,2019-02-22,86014.0,71269.5,22.0,831776.0,745762.0,188651.0,117381.5
84,2019-02-23,74658.75,69318.0,23.9,903611.1999999998,828952.4499999998,188651.0,119333.0
85,2019-02-24,71836.25,67989.75,20.8,786406.3999999999,714570.1499999999,188651.0,120661.25
86,2019-02-25,80032.25,69474.25,16.6,627612.8,547580.55,188651.0,119176.75
87,2019-02-26,79235.0,69439.75,13.9,525531.2,446296.19999999995,188651.0,119211.25
88,2019-02-27,79094.0,68816.5,16.7,631393.6000000001,552299.6000000001,188651.0,119834.5
89,2019-02-28,78871.5,69242.75,12.1,457476.80000000005,378605.30000000005,188651.0,119408.25
90,2019-03-01,79573.75,67743.75,16.6,627612.8,548039.05,188651.0,120907.25
91,2019-03-02,71928.0,65659.75,15.3,578462.4,506534.4,188651.0,122991.25
92,2019-03-03,70415.75,66756.25,19.6,741036.8,670621.05,188651.0,121894.75
93,2019-03-04,80802.25,69749.75,20.9,790187.1999999998,709384.9499999998,188651.0,118901.25
94,2019-03-05,82531.25,71724.5,20.6,778844.8,696313.55,188651.0,116926.5
95,2019-03-06,87443.5,74669.5,22.9,865803.1999999998,778359.6999999998,188651.0,113981.5
96,2019-03-07,88130.75,74110.25,19.4,733475.1999999998,645344.4499999998,188651.0,114540.75
97,2019-03-08,85721.0,71217.75,19.8,748598.3999999999,662877.3999999999,188651.0,117433.25
98,2019-03-09,78098.0,70585.75,23.6,892268.8,814170.8,188651.0,118065.25
99,2019-03-10,77796.5,73067.5,24.1,911172.8,833376.3,188651.0,115583.5
100,2019-03-11,94736.5,75737.5,20.3,767502.3999999999,672765.8999999999,188651.0,112913.5
101,2019-03-12,94522.25,78096.5,19.7,744817.6000000001,650295.3500000001,188651.0,110554.5
102,2019-03-13,92749.5,76295.5,24.5,926295.9999999999,833546.4999999999,188651.0,112355.5
103,2019-03-14,91452.75,74712.0,17.9,676763.1999999998,585310.4499999998,188651.0,113939.0
104,2019-03-15,90307.75,67915.25,18.2,688105.6000000001,597797.8500000001,188651.0,120735.75
105,2019-03-16,74924.25,66125.0,9.2,347833.5999999999,272909.3499999999,188651.0,122526.0
106,2019-03-17,74479.25,66295.25,11.6,438572.80000000005,364093.55000000005,188651.0,122355.75
107,2019-03-18,83748.25,68757.0,16.6,627612.8,543864.55,188651.0,119894.0
108,2019-03-19,79200.0,71987.0,23.6,892268.8,813068.8,188651.0,116664.0
109,2019-03-20,82990.0,77682.75,21.0,793968.0,710978.0,188651.0,110968.25
110,2019-03-21,83446.0,77889.25,18.7,707009.6000000001,623563.6000000001,188651.0,110761.75
111,2019-03-22,84267.75,77074.75,17.0,642736.0,558468.25,188651.0,111576.25
112,2019-03-23,78263.25,77468.75,22.1,835556.8,757293.55,188651.0,111182.25
113,2019-03-24,80039.0,79136.5,22.8,862022.3999999999,781983.3999999999,188651.0,109514.5
114,2019-03-25,87715.0,80822.0,20.6,778844.8,691129.8,188651.0,107829.0
115,2019-03-26,87267.0,79859.25,15.4,582243.2,494976.19999999995,188651.0,108791.75
116,2019-03-27,83138.5,71907.5,5.3,200382.40000000002,117243.90000000002,188651.0,116743.5
117,2019-03-28,77281.25,72598.75,9.6,362956.80000000005,285675.55000000005,188651.0,116052.25
118,2019-03-29,78029.0,73577.0,17.4,657859.1999999998,579830.1999999998,188651.0,115074.0
119,2019-03-30,75399.25,69098.75,7.4,279779.2,204379.95,188651.0,119552.25
120,2019-03-31,60779.25,67116.0,21.6,816652.8,755873.55,188651.0,121535.0
121,2019-04-01,70702.5,69696.25,19.4,733475.1999999998,662772.6999999998,188651.0,118954.75
122,2019-04-02,72588.0,69553.75,16.3,616270.3999999999,543682.3999999999,188651.0,119097.25
123,2019-04-03,73805.25,70692.25,16.5,623832.0,550026.75,188651.0,117958.75
124,2019-04-04,72331.75,70694.0,20.4,771283.1999999998,698951.4499999998,188651.0,117957.0
125,2019-04-05,70923.0,69225.0,20.1,759940.8,689017.8,188651.0,119426.0
126,2019-04-06,64655.5,67514.0,18.7,707009.6000000001,642354.1000000001,188651.0,121137.0
127,2019-04-07,60631.0,67789.25,19.6,741036.8,680405.8,188651.0,120861.75
128,2019-04-08,69583.5,74049.0,20.4,771283.1999999998,701699.6999999998,188651.0,114602.0
129,2019-04-09,70893.5,74693.75,19.4,733475.1999999998,662581.6999999998,188651.0,113957.25
130,2019-04-10,70292.75,73207.25,15.8,597366.3999999999,527073.6499999999,188651.0,115443.75
131,2019-04-11,69012.5,72737.5,15.7,593585.6,524573.1,188651.0,115913.5
132,2019-04-12,69132.75,72377.5,15.4,582243.2,513110.44999999995,188651.0,116273.5
133,2019-04-13,61448.25,69970.0,17.8,672982.3999999999,611534.1499999999,188651.0,118681.0
134,2019-04-14,60212.25,70462.5,17.2,650297.6000000001,590085.3500000001,188651.0,118188.5
135,2019-04-15,68966.25,72108.5,11.4,431011.19999999995,362044.94999999995,188651.0,116542.5
136,2019-04-16,64403.0,72591.5,14.6,551996.8,487593.80000000005,188651.0,116059.5
137,2019-04-17,64894.5,76023.5,15.9,601147.2,536252.7,188651.0,112627.5
138,2019-04-18,64873.25,76001.5,16.8,635174.3999999999,570301.1499999999,188651.0,112649.5
139,2019-04-19,58161.0,72527.5,15.6,589804.7999999999,531643.7999999999,188651.0,116123.5
140,2019-04-20,59888.75,73266.0,12.5,472599.99999999994,412711.24999999994,188651.0,115385.0
141,2019-04-21,58064.0,74559.75,13.5,510407.99999999994,452343.99999999994,188651.0,114091.25
142,2019-04-22,60415.25,74849.75,13.5,510407.99999999994,449992.74999999994,188651.0,113801.25
143,2019-04-23,68740.25,76739.0,7.8,294902.39999999997,226162.14999999997,188651.0,111912.0
144,2019-04-24,66635.5,75407.25,14.0,529312.0,462676.5,188651.0,113243.75
145,2019-04-25,57642.75,73047.0,14.2,536873.6,479230.85,188651.0,115604.0
146,2019-04-26,66287.5,74604.25,15.2,574681.6,508394.1,188651.0,114046.75
147,2019-04-27,58833.75,73686.5,16.2,612489.6000000001,553655.8500000001,188651.0,114964.5
148,2019-04-28,56950.25,73513.75,16.8,635174.3999999999,578224.1499999999,188651.0,115137.25
149,2019-04-29,66581.5,76253.75,12.6,476380.80000000005,409799.30000000005,188651.0,112397.25
150,2019-04-30,68097.75,76688.25,11.9,449915.19999999995,381817.44999999995,188651.0,111962.75
151,2019-05-01,67612.25,77759.5,12.0,453695.99999999994,386083.74999999994,188651.0,110891.5
152,2019-05-02,67304.75,78145.75,12.0,453695.99999999994,386391.24999999994,188651.0,110505.25
153,2019-05-03,68817.0,76783.0,11.2,423449.5999999999,354632.5999999999,188651.0,111868.0
154,2019-05-04,64837.0,72838.5,7.4,279779.2,214942.2,188651.0,115812.5
155,2019-05-05,53999.25,70955.75,16.7,631393.6000000001,577394.3500000001,188651.0,117695.25
156,2019-05-06,53275.75,72176.25,16.6,627612.8,574337.05,188651.0,116474.75
157,2019-05-07,60787.5,75038.25,16.5,623832.0,563044.5,188651.0,113612.75
158,2019-05-08,62506.75,75318.75,16.3,616270.3999999999,553763.6499999999,188651.0,113332.25
159,2019-05-09,62217.0,76012.0,16.2,612489.6000000001,550272.6000000001,188651.0,112639.0
160,2019-05-10,66991.5,75583.5,14.5,548216.0,481224.5,188651.0,113067.5
161,2019-05-11,55769.75,72942.25,16.0,604928.0,549158.25,188651.0,115708.75
162,2019-05-12,56199.75,72849.75,14.3,540654.4,484454.65,188651.0,115801.25
163,2019-05-13,66430.25,75877.0,10.0,378080.0,311649.75,188651.0,112774.0
164,2019-05-14,66069.0,75256.5,12.4,468819.19999999995,402750.19999999995,188651.0,113394.5
165,2019-05-15,66481.5,75468.5,12.0,453695.99999999994,387214.49999999994,188651.0,113182.5
166,2019-05-16,65008.75,75812.75,11.3,427230.4,362221.65,188651.0,112838.25
167,2019-05-17,66456.75,74978.0,11.7,442353.5999999999,375896.8499999999,188651.0,113673.0
168,2019-05-18,59992.0,72483.0,11.6,438572.80000000005,378580.80000000005,188651.0,116168.0
169,2019-05-19,58770.0,73646.5,13.2,499065.6,440295.6,188651.0,115004.5
170,2019-05-20,67567.5,75799.0,10.8,408326.4,340758.9,188651.0,112852.0
171,2019-05-21,64923.25,75882.75,13.5,510407.99999999994,445484.74999999994,188651.0,112768.25
172,2019-05-22,65162.75,75891.25,11.5,434791.99999999994,369629.24999999994,188651.0,112759.75
173,2019-05-23,64359.0,75971.25,13.2,499065.6,434706.6,188651.0,112679.75
174,2019-05-24,63708.75,74360.25,12.2,461257.6,397548.85,188651.0,114290.75
175,2019-05-25,58528.0,72302.25,14.4,544435.2,485907.19999999995,188651.0,116348.75
176,2019-05-26,57256.5,72962.5,13.7,517969.6,460713.1,188651.0,115688.5
177,2019-05-27,64303.5,75354.75,14.5,548216.0,483912.5,188651.0,113296.25
178,2019-05-28,62316.0,77174.75,14.6,551996.8,489680.80000000005,188651.0,111476.25
179,2019-05-29,62758.0,78305.0,14.5,548216.0,485458.0,188651.0,110346.0
180,2019-05-30,63899.75,78821.0,14.5,548216.0,484316.25,188651.0,109830.0
181,2019-05-31,65953.0,79618.25,14.2,536873.6,470920.6,188651.0,109032.75
182,2019-06-01,61711.5,74626.0,12.6,476380.80000000005,414669.30000000005,188651.0,114025.0
183,2019-06-02,58026.5,74675.5,10.4,393203.19999999995,335176.69999999995,188651.0,113975.5
184,2019-06-03,57543.5,81420.25,13.9,525531.2,467987.69999999995,188651.0,107230.75
185,2019-06-04,58331.0,85745.5,14.2,536873.6,478542.6,188651.0,102905.5
186,2019-06-05,58792.25,83404.75,13.8,521750.4,462958.15,188651.0,105246.25
187,2019-06-06,58901.75,83277.5,13.5,510407.99999999994,451506.24999999994,188651.0,105373.5
188,2019-06-07,60935.5,80877.75,10.8,408326.4,347390.9,188651.0,107773.25
189,2019-06-08,60773.0,79025.5,5.3,200382.40000000002,139609.40000000002,188651.0,109625.5
190,2019-06-09,52167.0,78296.25,13.1,495284.80000000005,443117.80000000005,188651.0,110354.75
191,2019-06-10,57377.5,80007.75,13.6,514188.80000000005,456811.30000000005,188651.0,108643.25
192,2019-06-11,56466.75,78461.75,14.0,529312.0,472845.25,188651.0,110189.25
193,2019-06-12,58172.25,78751.0,12.1,457476.80000000005,399304.55000000005,188651.0,109900.0
194,2019-06-13,58011.5,78959.0,12.5,472599.99999999994,414588.49999999994,188651.0,109692.0
195,2019-06-14,57094.5,77763.75,13.7,517969.6,460875.1,188651.0,110887.25
196,2019-06-15,53376.0,75518.75,13.6,514188.80000000005,460812.80000000005,188651.0,113132.25
197,2019-06-16,54430.5,77095.5,7.7,291121.6,236691.09999999998,188651.0,111555.5
198,2019-06-17,55988.75,80624.25,13.9,525531.2,469542.44999999995,188651.0,108026.75
199,2019-06-18,60488.5,81728.5,13.9,525531.2,465042.69999999995,188651.0,106922.5
200,2019-06-19,60062.75,80439.25,13.8,521750.4,461687.65,188651.0,108211.75
201,2019-06-20,63645.25,80607.25,7.6,287340.8,223695.55,188651.0,108043.75
202,2019-06-21,59470.75,79051.5,13.7,517969.6,458498.85,188651.0,109599.5
203,2019-06-22,54804.0,78827.75,13.9,525531.2,470727.19999999995,188651.0,109823.25
204,2019-06-23,56040.75,79448.75,12.8,483942.4,427901.65,188651.0,109202.25
205,2019-06-24,60730.75,83033.25,13.9,525531.2,464800.44999999995,188651.0,105617.75
206,2019-06-25,64674.75,81819.5,11.5,434791.99999999994,370117.24999999994,188651.0,106831.5
207,2019-06-26,67748.75,81405.75,6.4,241971.2,174222.45,188651.0,107245.25
208,2019-06-27,60732.75,80023.5,13.5,510407.99999999994,449675.24999999994,188651.0,108627.5
209,2019-06-28,60564.25,76938.75,12.6,476380.80000000005,415816.55000000005,188651.0,111712.25
210,2019-06-29,55945.25,74898.0,12.1,457476.80000000005,401531.55000000005,188651.0,113753.0
211,2019-06-30,52246.5,74892.0,14.0,529312.0,477065.5,188651.0,113759.0
212,2019-07-01,59740.5,77694.25,11.4,431011.19999999995,371270.69999999995,188651.0,110956.75
213,2019-07-02,59715.75,78238.5,13.7,517969.6,458253.85,188651.0,110412.5
214,2019-07-03,59413.75,77499.5,12.3,465038.4,405624.65,188651.0,111151.5
215,2019-07-04,60275.25,77141.0,11.1,419668.80000000005,359393.55000000005,188651.0,111510.0
216,2019-07-05,62237.25,77464.0,11.3,427230.4,364993.15,188651.0,111187.0
217,2019-07-06,58071.5,75736.0,9.5,359176.0,301104.5,188651.0,112915.0
218,2019-07-07,55514.75,76421.0,11.2,423449.5999999999,367934.8499999999,188651.0,112230.0
219,2019-07-08,62891.75,78887.25,10.2,385641.5999999999,322749.8499999999,188651.0,109763.75
220,2019-07-09,59175.75,79287.75,14.3,540654.4,481478.65,188651.0,109363.25
221,2019-07-10,59300.5,79545.0,14.3,540654.4,481353.9,188651.0,109106.0
222,2019-07-11,58642.5,80283.5,14.4,544435.2,485792.69999999995,188651.0,108367.5
223,2019-07-12,58543.5,77615.25,14.5,548216.0,489672.5,188651.0,111035.75
224,2019-07-13,52734.5,75967.25,14.4,544435.2,491700.69999999995,188651.0,112683.75
225,2019-07-14,52596.25,81140.0,14.6,551996.8,499400.55000000005,188651.0,107511.0
226,2019-07-15,59997.25,83548.75,14.7,555777.6,495780.35,188651.0,105102.25
227,2019-07-16,59496.5,82977.25,14.8,559558.4,500061.9,188651.0,105673.75
228,2019-07-17,59027.0,81989.5,14.8,559558.4,500531.4,188651.0,106661.5
229,2019-07-18,58092.5,82527.0,14.9,563339.2,505246.69999999995,188651.0,106124.0
230,2019-07-19,58548.5,79557.25,14.9,563339.2,504790.69999999995,188651.0,109093.75
231,2019-07-20,53300.75,75745.75,14.5,548216.0,494915.25,188651.0,112905.25
232,2019-07-21,51720.0,76766.75,15.0,567120.0,515400.0,188651.0,111884.25
233,2019-07-22,59181.25,78659.5,15.0,567120.0,507938.75,188651.0,109991.5
234,2019-07-23,58071.25,78549.25,15.3,578462.4,520391.15,188651.0,110101.75
235,2019-07-24,57871.25,78650.0,15.4,582243.2,524371.95,188651.0,110001.0
236,2019-07-25,58717.75,78601.5,13.7,517969.6,459251.85,188651.0,110049.5
237,2019-07-26,60050.25,77062.25,14.7,555777.6,495727.35,188651.0,111588.75
238,2019-07-27,52825.25,73692.5,15.5,586024.0,533198.75,188651.0,114958.5
239,2019-07-28,51737.0,75054.75,13.5,510407.99999999994,458670.99999999994,188651.0,113596.25
240,2019-07-29,58408.25,75423.25,15.3,578462.4,520054.15,188651.0,113227.75
241,2019-07-30,57309.25,74546.0,15.7,593585.6,536276.35,188651.0,114105.0
242,2019-07-31,57557.0,75306.0,14.6,551996.8,494439.80000000005,188651.0,113345.0
243,2019-08-01,62470.75,76877.5,11.8,446134.4,383663.65,188651.0,111773.5
244,2019-08-02,62143.75,75207.25,12.9,487723.19999999995,425579.44999999995,188651.0,113443.75
245,2019-08-03,55594.75,72665.75,15.5,586024.0,530429.25,188651.0,115985.25
246,2019-08-04,53315.25,72348.0,16.2,612489.6000000001,559174.3500000001,188651.0,116303.0
247,2019-08-05,60848.75,75652.75,15.7,593585.6,532736.85,188651.0,112998.25
248,2019-08-06,60999.75,75992.75,15.8,597366.3999999999,536366.6499999999,188651.0,112658.25
249,2019-08-07,66430.75,76162.75,9.8,370518.4,304087.65,188651.0,112488.25
250,2019-08-08,61252.5,75311.0,16.4,620051.1999999998,558798.6999999998,188651.0,113340.0
251,2019-08-09,58715.0,73394.5,16.9,638955.1999999998,580240.1999999998,188651.0,115256.5
252,2019-08-10,53782.0,72323.5,17.0,642736.0,588954.0,188651.0,116327.5
253,2019-08-11,52979.25,74750.0,17.1,646516.8,593537.55,188651.0,113901.0
254,2019-08-12,59220.5,77923.0,17.2,650297.6000000001,591077.1000000001,188651.0,110728.0
255,2019-08-13,61285.75,76211.75,15.5,586024.0,524738.25,188651.0,112439.25
256,2019-08-14,59610.25,75136.0,12.7,480161.6,420551.35,188651.0,113515.0
257,2019-08-15,59854.25,75529.5,17.5,661640.0,601785.75,188651.0,113121.5
258,2019-08-16,59755.25,72686.75,16.9,638955.1999999998,579199.9499999998,188651.0,115964.25
259,2019-08-17,52914.75,69282.0,17.8,672982.3999999999,620067.6499999999,188651.0,119369.0
260,2019-08-18,51300.75,70107.75,16.2,612489.6000000001,561188.8500000001,188651.0,118543.25
261,2019-08-19,58489.5,73144.75,17.8,672982.3999999999,614492.8999999999,188651.0,115506.25
262,2019-08-20,57463.25,75192.0,18.2,688105.6000000001,630642.3500000001,188651.0,113459.0
263,2019-08-21,57924.0,73331.25,18.3,691886.3999999999,633962.3999999999,188651.0,115319.75
264,2019-08-22,56914.5,73325.25,18.4,695667.1999999998,638752.6999999998,188651.0,115325.75
265,2019-08-23,58437.5,69491.25,18.1,684324.8,625887.3,188651.0,119159.75
266,2019-08-24,53841.75,67760.75,17.7,669201.6000000001,615359.8500000001,188651.0,120890.25
267,2019-08-25,54769.75,68113.25,18.7,707009.6000000001,652239.8500000001,188651.0,120537.75
268,2019-08-26,62943.5,71500.25,18.7,707009.6000000001,644066.1000000001,188651.0,117150.75
269,2019-08-27,65140.5,71314.5,15.8,597366.3999999999,532225.8999999999,188651.0,117336.5
270,2019-08-28,67907.5,72025.75,9.7,366737.5999999999,298830.0999999999,188651.0,116625.25
271,2019-08-29,68598.0,72552.75,7.5,283560.0,214962.0,188651.0,116098.25
272,2019-08-30,62878.0,70389.25,17.1,646516.8,583638.8,188651.0,118261.75
273,2019-08-31,56632.0,69413.5,19.0,718352.0,661720.0,188651.0,119237.5
274,2019-09-01,54862.5,68883.75,19.8,748598.3999999999,693735.8999999999,188651.0,119767.25
275,2019-09-02,61856.25,68276.0,19.9,752379.1999999998,690522.9499999998,188651.0,120375.0
276,2019-09-03,61099.0,68414.0,20.0,756160.0,695061.0,188651.0,120237.0
277,2019-09-04,65878.5,68180.75,20.1,759940.8,694062.3,188651.0,120470.25
278,2019-09-05,65647.0,68421.0,20.3,767502.3999999999,701855.3999999999,188651.0,120230.0
279,2019-09-06,67093.75,67795.0,20.4,771283.1999999998,704189.4499999998,188651.0,120856.0
280,2019-09-07,58639.25,64891.25,20.1,759940.8,701301.55,188651.0,123759.75
281,2019-09-08,55555.5,64956.5,20.6,778844.8,723289.3,188651.0,123694.5
282,2019-09-09,63014.5,68173.0,20.8,786406.3999999999,723391.8999999999,188651.0,120478.0
283,2019-09-10,64011.0,69471.0,20.1,759940.8,695929.8,188651.0,119180.0
284,2019-09-11,66189.75,68765.25,14.9,563339.2,497149.44999999995,188651.0,119885.75
285,2019-09-12,63081.0,68899.0,21.1,797748.8,734667.8,188651.0,119752.0
286,2019-09-13,64478.5,67062.75,21.2,801529.6000000001,737051.1000000001,188651.0,121588.25
287,2019-09-14,57879.25,64910.75,21.5,812872.0,754992.75,188651.0,123740.25
288,2019-09-15,56441.0,65687.5,21.5,812872.0,756431.0,188651.0,122963.5
289,2019-09-16,64517.25,67952.25,21.7,820433.6000000001,755916.3500000001,188651.0,120698.75
290,2019-09-17,65320.5,68054.0,19.5,737256.0,671935.5,188651.0,120597.0
291,2019-09-18,63037.25,67884.25,22.1,835556.8,772519.55,188651.0,120766.75
292,2019-09-19,63933.75,67879.75,22.2,839337.6000000001,775403.8500000001,188651.0,120771.25
293,2019-09-20,66174.0,67036.25,20.7,782625.6000000001,716451.6000000001,188651.0,121614.75
294,2019-09-21,59463.75,65251.5,21.7,820433.6000000001,760969.8500000001,188651.0,123399.5
295,2019-09-22,58437.75,66335.75,21.8,824214.3999999999,765776.6499999999,188651.0,122315.25
296,2019-09-23,67199.25,68671.25,22.6,854460.8,787261.55,188651.0,119979.75
297,2019-09-24,65296.25,67785.5,18.4,695667.1999999998,630370.9499999998,188651.0,120865.5
298,2019-09-25,67400.25,68999.75,17.1,646516.8,579116.55,188651.0,119651.25
299,2019-09-26,68735.75,69232.5,16.1,608708.8,539973.05,188651.0,119418.5
300,2019-09-27,66129.75,68644.25,22.5,850680.0,784550.25,188651.0,120006.75
