,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,281825.27999999997,195745.27999999997,449003.0,387765.0
36,2019-01-06,85484.0,61776.25,24.7,263677.44,178193.44,449003.0,387226.75
37,2019-01-07,95019.75,61487.0,13.6,145182.72,50162.97,437389.72,375902.72
38,2019-01-08,89575.0,64452.0,16.7,178275.84,88700.84,449003.0,384551.0
39,2019-01-09,92187.25,65506.0,14.8,157992.96,65805.70999999999,449003.0,383497.0
40,2019-01-10,91252.0,65098.0,19.4,207098.87999999998,115846.87999999998,449003.0,383905.0
41,2019-01-11,89531.0,63118.5,27.9,297838.07999999996,208307.07999999996,449003.0,385884.5
42,2019-01-12,79989.25,62237.25,29.8,318120.96,238131.71000000002,449003.0,386765.75
43,2019-01-13,80440.25,63208.0,27.7,295703.04000000004,215262.79000000004,449003.0,385795.0
44,2019-01-14,91596.75,65605.25,28.6,305310.72000000003,213713.97000000003,449003.0,383397.75
45,2019-01-15,93123.75,66572.25,27.9,297838.07999999996,204714.32999999996,449003.0,382430.75
46,2019-01-16,94882.25,67570.25,30.9,329863.68,234981.43,449003.0,381432.75
47,2019-01-17,94225.25,67121.25,28.5,304243.19999999995,210017.94999999995,449003.0,381881.75
48,2019-01-18,94015.0,66800.0,27.5,293568.0,199553.0,449003.0,382203.0
49,2019-01-19,87321.0,66212.75,26.2,279690.23999999993,192369.23999999993,449003.0,382790.25
50,2019-01-20,85907.75,67018.5,27.5,293568.0,207660.25,449003.0,381984.5
51,2019-01-21,98492.25,68412.25,26.1,278622.72000000003,180130.47000000003,449003.0,380590.75
52,2019-01-22,98294.5,69475.25,26.4,281825.27999999997,183530.77999999997,449003.0,379527.75
53,2019-01-23,100130.75,69552.75,28.2,301040.63999999996,200909.88999999996,449003.0,379450.25
54,2019-01-24,100592.0,71250.0,29.4,313850.8799999999,213258.8799999999,449003.0,377753.0
55,2019-01-25,101573.25,69662.5,25.2,269015.04,167441.78999999998,449003.0,379340.5
56,2019-01-26,88296.75,65487.25,26.6,283960.32,195663.57,449003.0,383515.75
57,2019-01-27,84695.75,65877.5,29.7,317053.44,232357.69,449003.0,383125.5
58,2019-01-28,88108.0,67236.75,28.9,308513.27999999997,220405.27999999997,449003.0,381766.25
59,2019-01-29,97558.75,68190.75,26.6,283960.32,186401.57,449003.0,380812.25
60,2019-01-30,98011.0,68129.5,25.2,269015.04,171004.03999999998,449003.0,380873.5
61,2019-01-31,98018.5,68770.75,26.3,280757.76,182739.26,449003.0,380232.25
62,2019-02-01,95425.0,65947.5,25.0,266880.0,171455.0,449003.0,383055.5
63,2019-02-02,84781.25,63197.75,24.1,257272.32,172491.07,449003.0,385805.25
64,2019-02-03,81762.25,62104.25,19.7,210301.43999999997,128539.18999999997,449003.0,386898.75
65,2019-02-04,90649.5,63814.0,22.6,241259.52000000002,150610.02000000002,449003.0,385189.0
66,2019-02-05,90619.0,64366.25,19.3,206031.36000000002,115412.36000000002,449003.0,384636.75
67,2019-02-06,91490.5,64318.0,19.6,209233.92,117743.42000000001,449003.0,384685.0
68,2019-02-07,90950.25,64637.0,17.5,186816.0,95865.75,449003.0,384366.0
69,2019-02-08,92756.75,65912.5,18.5,197491.2,104734.45000000001,449003.0,383090.5
70,2019-02-09,87962.0,66774.5,27.9,297838.07999999996,209876.07999999996,449003.0,382228.5
71,2019-02-10,88408.5,66544.75,27.5,293568.0,205159.5,449003.0,382458.25
72,2019-02-11,98456.0,69131.75,23.9,255137.27999999994,156681.27999999994,449003.0,379871.25
73,2019-02-12,103440.25,73355.5,27.9,297838.07999999996,194397.82999999996,449003.0,375647.5
74,2019-02-13,108096.25,75426.25,26.5,282892.8,174796.55,449003.0,373576.75
75,2019-02-14,97312.5,67722.25,20.5,218841.59999999998,121529.09999999998,449003.0,381280.75
76,2019-02-15,89741.75,68051.75,24.3,259407.36000000002,169665.61000000002,449003.0,380951.25
77,2019-02-16,79084.75,65599.25,23.1,246597.12000000005,167512.37000000005,449003.0,383403.75
78,2019-02-17,76668.75,66306.25,25.8,275420.16000000003,198751.41000000003,449003.0,382696.75
79,2019-02-18,84822.25,69548.5,22.2,236989.43999999997,152167.18999999997,449003.0,379454.5
80,2019-02-19,87595.25,77271.25,27.7,295703.04000000004,208107.79000000004,449003.0,371731.75
81,2019-02-20,92008.5,79262.25,27.5,293568.0,201559.5,449003.0,369740.75
82,2019-02-21,93304.25,77876.25,21.3,227381.76,134077.51,449003.0,371126.75
83,2019-02-22,86014.0,71269.5,22.0,234854.40000000002,148840.40000000002,449003.0,377733.5
84,2019-02-23,74658.75,69318.0,23.9,255137.27999999994,180478.52999999994,449003.0,379685.0
85,2019-02-24,71836.25,67989.75,20.8,222044.16,150207.91,449003.0,381013.25
86,2019-02-25,80032.25,69474.25,16.6,177208.31999999998,97176.06999999998,449003.0,379528.75
87,2019-02-26,79235.0,69439.75,13.9,148385.28000000003,69150.28000000003,448679.03,379239.28
88,2019-02-27,79094.0,68816.5,16.7,178275.84,99181.84,449003.0,380186.5
89,2019-02-28,78871.5,69242.75,12.1,129169.92,50298.42,430484.92,361242.17
90,2019-03-01,79573.75,67743.75,16.6,177208.31999999998,97634.56999999998,449003.0,381259.25
91,2019-03-02,71928.0,65659.75,15.3,163330.56000000003,91402.56000000003,449003.0,383343.25
92,2019-03-03,70415.75,66756.25,19.6,209233.92,138818.17,449003.0,382246.75
93,2019-03-04,80802.25,69749.75,20.9,223111.68,142309.43,449003.0,379253.25
94,2019-03-05,82531.25,71724.5,20.6,219909.12000000002,137377.87000000002,449003.0,377278.5
95,2019-03-06,87443.5,74669.5,22.9,244462.07999999996,157018.57999999996,449003.0,374333.5
96,2019-03-07,88130.75,74110.25,19.4,207098.87999999998,118968.12999999998,449003.0,374892.75
97,2019-03-08,85721.0,71217.75,19.8,211368.96000000002,125647.96000000002,449003.0,377785.25
98,2019-03-09,78098.0,70585.75,23.6,251934.72000000006,173836.72000000006,449003.0,378417.25
99,2019-03-10,77796.5,73067.5,24.1,257272.32,179475.82,449003.0,375935.5
100,2019-03-11,94736.5,75737.5,20.3,216706.56000000003,121970.06000000003,449003.0,373265.5
101,2019-03-12,94522.25,78096.5,19.7,210301.43999999997,115779.18999999997,449003.0,370906.5
102,2019-03-13,92749.5,76295.5,24.5,261542.40000000002,168792.90000000002,449003.0,372707.5
103,2019-03-14,91452.75,74712.0,17.9,191086.08,99633.32999999999,449003.0,374291.0
104,2019-03-15,90307.75,67915.25,18.2,194288.63999999998,103980.88999999998,449003.0,381087.75
105,2019-03-16,74924.25,66125.0,9.2,98211.84,23287.589999999997,404375.33999999997,338250.33999999997
106,2019-03-17,74479.25,66295.25,11.6,123832.31999999999,49353.06999999999,387603.41,321308.16
107,2019-03-18,83748.25,68757.0,16.6,177208.31999999998,93460.06999999998,414768.23,346011.23
108,2019-03-19,79200.0,71987.0,23.6,251934.72000000006,172734.72000000006,449003.0,377016.0
109,2019-03-20,82990.0,77682.75,21.0,224179.2,141189.2,449003.0,371320.25
110,2019-03-21,83446.0,77889.25,18.7,199626.23999999996,116180.23999999996,449003.0,371113.75
111,2019-03-22,84267.75,77074.75,17.0,181478.40000000002,97210.65000000002,449003.0,371928.25
112,2019-03-23,78263.25,77468.75,22.1,235921.92000000004,157658.67000000004,449003.0,371534.25
113,2019-03-24,80039.0,79136.5,22.8,243394.56000000003,163355.56000000003,449003.0,369866.5
114,2019-03-25,87715.0,80822.0,20.6,219909.12000000002,132194.12000000002,449003.0,368181.0
115,2019-03-26,87267.0,79859.25,15.4,164398.08,77131.07999999999,445312.07999999996,365452.82999999996
116,2019-03-27,83138.5,71907.5,5.3,56578.55999999999,-26559.94000000001,338892.88999999996,266985.38999999996
117,2019-03-28,77281.25,72598.75,9.6,102481.92,25200.67,292186.05999999994,219587.30999999994
118,2019-03-29,78029.0,73577.0,17.4,185748.47999999998,107719.47999999998,327306.7899999999,253729.78999999992
119,2019-03-30,75399.25,69098.75,7.4,78996.48,3597.229999999996,257327.0199999999,188228.2699999999
120,2019-03-31,60779.25,67116.0,21.6,230584.32,169805.07,358033.3399999999,290917.3399999999
121,2019-04-01,70702.5,69696.25,19.4,207098.87999999998,136396.37999999998,427313.71999999986,357617.46999999986
122,2019-04-02,72588.0,69553.75,16.3,174005.76,101417.76000000001,449003.0,379449.25
123,2019-04-03,73805.25,70692.25,16.5,176140.8,102335.54999999999,449003.0,378310.75
124,2019-04-04,72331.75,70694.0,20.4,217774.08,145442.33,449003.0,378309.0
125,2019-04-05,70923.0,69225.0,20.1,214571.52000000002,143648.52000000002,449003.0,379778.0
126,2019-04-06,64655.5,67514.0,18.7,199626.23999999996,134970.73999999996,449003.0,381489.0
127,2019-04-07,60631.0,67789.25,19.6,209233.92,148602.92,449003.0,381213.75
128,2019-04-08,69583.5,74049.0,20.4,217774.08,148190.58,449003.0,374954.0
129,2019-04-09,70893.5,74693.75,19.4,207098.87999999998,136205.37999999998,449003.0,374309.25
130,2019-04-10,70292.75,73207.25,15.8,168668.16000000003,98375.41000000003,449003.0,375795.75
131,2019-04-11,69012.5,72737.5,15.7,167600.63999999998,98588.13999999998,449003.0,376265.5
132,2019-04-12,69132.75,72377.5,15.4,164398.08,95265.32999999999,449003.0,376625.5
133,2019-04-13,61448.25,69970.0,17.8,190018.56000000003,128570.31000000003,449003.0,379033.0
134,2019-04-14,60212.25,70462.5,17.2,183613.43999999997,123401.18999999997,449003.0,378540.5
135,2019-04-15,68966.25,72108.5,11.4,121697.28000000001,52731.03000000001,431271.53,359163.03
136,2019-04-16,64403.0,72591.5,14.6,155857.91999999998,91454.91999999998,449003.0,376411.5
137,2019-04-17,64894.5,76023.5,15.9,169735.68,104841.18,449003.0,372979.5
138,2019-04-18,64873.25,76001.5,16.8,179343.36000000002,114470.11000000002,449003.0,373001.5
139,2019-04-19,58161.0,72527.5,15.6,166533.12,108372.12,449003.0,376475.5
140,2019-04-20,59888.75,73266.0,12.5,133440.0,73551.25,449003.0,375737.0
141,2019-04-21,58064.0,74559.75,13.5,144115.19999999998,86051.19999999998,449003.0,374443.25
142,2019-04-22,60415.25,74849.75,13.5,144115.19999999998,83699.94999999998,449003.0,374153.25
143,2019-04-23,68740.25,76739.0,7.8,83266.56,14526.309999999998,388679.56,311940.56
144,2019-04-24,66635.5,75407.25,14.0,149452.8,82817.29999999999,394757.86,319350.61
145,2019-04-25,57642.75,73047.0,14.2,151587.84,93945.09,413295.69999999995,340248.69999999995
146,2019-04-26,66287.5,74604.25,15.2,162263.03999999998,95975.53999999998,436224.23999999993,361619.98999999993
147,2019-04-27,58833.75,73686.5,16.2,172938.23999999996,114104.48999999996,449003.0,375316.5
148,2019-04-28,56950.25,73513.75,16.8,179343.36000000002,122393.11000000002,449003.0,375489.25
149,2019-04-29,66581.5,76253.75,12.6,134507.52,67926.01999999999,443415.27,367161.52
150,2019-04-30,68097.75,76688.25,11.9,127034.88,58937.130000000005,426098.65,349410.4
151,2019-05-01,67612.25,77759.5,12.0,128102.4,60490.149999999994,409900.55000000005,332141.05000000005
152,2019-05-02,67304.75,78145.75,12.0,128102.4,60797.649999999994,392938.70000000007,314792.95000000007
153,2019-05-03,68817.0,76783.0,11.2,119562.23999999998,50745.239999999976,365538.19000000006,288755.19000000006
154,2019-05-04,64837.0,72838.5,7.4,78996.48,14159.479999999996,302914.67000000004,230076.17000000004
155,2019-05-05,53999.25,70955.75,16.7,178275.84,124276.59,354352.76,283397.01
156,2019-05-06,53275.75,72176.25,16.6,177208.31999999998,123932.56999999998,407329.57999999996,335153.32999999996
157,2019-05-07,60787.5,75038.25,16.5,176140.8,115353.29999999999,449003.0,373964.75
158,2019-05-08,62506.75,75318.75,16.3,174005.76,111499.01000000001,449003.0,373684.25
159,2019-05-09,62217.0,76012.0,16.2,172938.23999999996,110721.23999999996,449003.0,372991.0
160,2019-05-10,66991.5,75583.5,14.5,154790.40000000002,87798.90000000002,449003.0,373419.5
161,2019-05-11,55769.75,72942.25,16.0,170803.2,115033.45000000001,449003.0,376060.75
162,2019-05-12,56199.75,72849.75,14.3,152655.36000000002,96455.61000000002,449003.0,376153.25
163,2019-05-13,66430.25,75877.0,10.0,106752.0,40321.75,416475.0,340598.0
164,2019-05-14,66069.0,75256.5,12.4,132372.48,66303.48000000001,406901.48,331644.98
165,2019-05-15,66481.5,75468.5,12.0,128102.4,61620.899999999994,393265.88,317797.38
166,2019-05-16,65008.75,75812.75,11.3,120629.76000000001,55621.01000000001,373418.39,297605.64
167,2019-05-17,66456.75,74978.0,11.7,124899.84,58443.09,356048.73,281070.73
168,2019-05-18,59992.0,72483.0,11.6,123832.31999999999,63840.31999999999,344911.05,272428.05
169,2019-05-19,58770.0,73646.5,13.2,140912.63999999998,82142.63999999998,354570.68999999994,280924.18999999994
170,2019-05-20,67567.5,75799.0,10.8,115292.16,47724.66,328648.85,252849.84999999998
171,2019-05-21,64923.25,75882.75,13.5,144115.19999999998,79191.94999999998,332041.79999999993,256159.04999999993
172,2019-05-22,65162.75,75891.25,11.5,122764.79999999999,57602.04999999999,313761.0999999999,237869.84999999992
173,2019-05-23,64359.0,75971.25,13.2,140912.63999999998,76553.63999999998,314423.4899999999,238452.23999999987
174,2019-05-24,63708.75,74360.25,12.2,130237.43999999997,66528.68999999997,304980.9299999998,230620.67999999982
175,2019-05-25,58528.0,72302.25,14.4,153722.87999999998,95194.87999999998,325815.5599999998,253513.30999999982
176,2019-05-26,57256.5,72962.5,13.7,146250.23999999996,88993.73999999996,342507.0499999998,269544.5499999998
177,2019-05-27,64303.5,75354.75,14.5,154790.40000000002,90486.90000000002,360031.44999999984,284676.69999999984
178,2019-05-28,62316.0,77174.75,14.6,155857.91999999998,93541.91999999998,378218.6199999998,301043.8699999998
179,2019-05-29,62758.0,78305.0,14.5,154790.40000000002,92032.40000000002,393076.26999999984,314771.26999999984
180,2019-05-30,63899.75,78821.0,14.5,154790.40000000002,90890.65000000002,405661.91999999987,326840.91999999987
181,2019-05-31,65953.0,79618.25,14.2,151587.84,85634.84,412475.7599999999,332857.5099999999
182,2019-06-01,61711.5,74626.0,12.6,134507.52,72796.01999999999,405653.5299999999,331027.5299999999
183,2019-06-02,58026.5,74675.5,10.4,111022.08,52995.58,384023.1099999999,309347.6099999999
184,2019-06-03,57543.5,81420.25,13.9,148385.28000000003,90841.78000000003,400189.38999999996,318769.13999999996
185,2019-06-04,58331.0,85745.5,14.2,151587.84,93256.84,412025.98,326280.48
186,2019-06-05,58792.25,83404.75,13.8,147317.76,88525.51000000001,414805.99,331401.24
187,2019-06-06,58901.75,83277.5,13.5,144115.19999999998,85213.44999999998,416614.68999999994,333337.18999999994
188,2019-06-07,60935.5,80877.75,10.8,115292.16,54356.66,387693.85,306816.1
189,2019-06-08,60773.0,79025.5,5.3,56578.55999999999,-4194.44000000001,302621.66,223596.15999999997
190,2019-06-09,52167.0,78296.25,13.1,139845.11999999997,87678.11999999997,311274.2799999999,232978.0299999999
191,2019-06-10,57377.5,80007.75,13.6,145182.72,87805.22,320783.2499999999,240775.49999999988
192,2019-06-11,56466.75,78461.75,14.0,149452.8,92986.04999999999,333761.5499999999,255299.79999999987
193,2019-06-12,58172.25,78751.0,12.1,129169.92,70997.67,326297.46999999986,247546.46999999986
194,2019-06-13,58011.5,78959.0,12.5,133440.0,75428.5,322974.96999999986,244015.96999999986
195,2019-06-14,57094.5,77763.75,13.7,146250.23999999996,89155.73999999996,333171.70999999985,255407.95999999985
196,2019-06-15,53376.0,75518.75,13.6,145182.72,91806.72,347214.6799999998,271695.9299999998
197,2019-06-16,54430.5,77095.5,7.7,82199.04,27768.539999999994,299464.4699999998,222368.9699999998
198,2019-06-17,55988.75,80624.25,13.9,148385.28000000003,92396.53000000003,314765.4999999998,234141.24999999983
199,2019-06-18,60488.5,81728.5,13.9,148385.28000000003,87896.78000000003,322038.02999999985,240309.52999999985
200,2019-06-19,60062.75,80439.25,13.8,147317.76,87255.01000000001,327564.53999999986,247125.28999999986
201,2019-06-20,63645.25,80607.25,7.6,81131.51999999999,17486.26999999999,264611.5599999998,184004.30999999982
202,2019-06-21,59470.75,79051.5,13.7,146250.23999999996,86779.48999999996,270783.7999999998,191732.2999999998
203,2019-06-22,54804.0,78827.75,13.9,148385.28000000003,93581.28000000003,285313.57999999984,206485.82999999984
204,2019-06-23,56040.75,79448.75,12.8,136642.56000000003,80601.81000000003,287087.6399999999,207638.8899999999
205,2019-06-24,60730.75,83033.25,13.9,148385.28000000003,87654.53000000003,295293.4199999999,212260.16999999993
206,2019-06-25,64674.75,81819.5,11.5,122764.79999999999,58090.04999999999,270350.2199999999,188530.7199999999
207,2019-06-26,67748.75,81405.75,6.4,68321.28000000001,572.5300000000134,189103.24999999994,107697.49999999994
208,2019-06-27,60732.75,80023.5,13.5,144115.19999999998,83382.44999999998,191079.94999999992,111056.44999999992
209,2019-06-28,60564.25,76938.75,12.6,134507.52,73943.26999999999,184999.7199999999,108060.96999999991
210,2019-06-29,55945.25,74898.0,12.1,129169.92,73224.67,181285.6399999999,106387.6399999999
211,2019-06-30,52246.5,74892.0,14.0,149452.8,97206.29999999999,203593.9399999999,128701.93999999989
212,2019-07-01,59740.5,77694.25,11.4,121697.28000000001,61956.78000000001,190658.7199999999,112964.46999999991
213,2019-07-02,59715.75,78238.5,13.7,146250.23999999996,86534.48999999996,199498.95999999988,121260.45999999988
214,2019-07-03,59413.75,77499.5,12.3,131304.96000000002,71891.21000000002,193151.6699999999,115652.1699999999
215,2019-07-04,60275.25,77141.0,11.1,118494.71999999999,58219.46999999999,173871.6399999999,96730.6399999999
216,2019-07-05,62237.25,77464.0,11.3,120629.76000000001,58392.51000000001,155123.1499999999,77659.1499999999
217,2019-07-06,58071.5,75736.0,9.5,101414.4,43342.899999999994,121002.0499999999,45266.0499999999
218,2019-07-07,55514.75,76421.0,11.2,119562.23999999998,64047.489999999976,109313.53999999988,32892.53999999988
219,2019-07-08,62891.75,78887.25,10.2,108887.04,45995.28999999999,78887.82999999987,0.579999999870779
220,2019-07-09,59175.75,79287.75,14.3,152655.36000000002,93479.61000000002,93480.18999999989,14192.439999999886
221,2019-07-10,59300.5,79545.0,14.3,152655.36000000002,93354.86000000002,107547.2999999999,28002.2999999999
222,2019-07-11,58642.5,80283.5,14.4,153722.87999999998,95080.37999999998,123082.67999999988,42799.17999999988
223,2019-07-12,58543.5,77615.25,14.5,154790.40000000002,96246.90000000002,139046.0799999999,61430.8299999999
224,2019-07-13,52734.5,75967.25,14.4,153722.87999999998,100988.37999999998,162419.20999999988,86451.95999999988
225,2019-07-14,52596.25,81140.0,14.6,155857.91999999998,103261.66999999998,189713.62999999986,108573.62999999986
226,2019-07-15,59997.25,83548.75,14.7,156925.43999999994,96928.18999999994,205501.8199999998,121953.0699999998
227,2019-07-16,59496.5,82977.25,14.8,157992.96,98496.45999999999,220449.5299999998,137472.2799999998
228,2019-07-17,59027.0,81989.5,14.8,157992.96,98965.95999999999,236438.2399999998,154448.7399999998
229,2019-07-18,58092.5,82527.0,14.9,159060.48,100967.98000000001,255416.7199999998,172889.7199999998
230,2019-07-19,58548.5,79557.25,14.9,159060.48,100511.98000000001,273401.69999999984,193844.44999999984
231,2019-07-20,53300.75,75745.75,14.5,154790.40000000002,101489.65000000002,295334.09999999986,219588.34999999986
232,2019-07-21,51720.0,76766.75,15.0,160128.0,108408.0,327996.34999999986,251229.59999999986
233,2019-07-22,59181.25,78659.5,15.0,160128.0,100946.75,352176.34999999986,273516.84999999986
234,2019-07-23,58071.25,78549.25,15.3,163330.56000000003,105259.31000000003,378776.1599999999,300226.9099999999
235,2019-07-24,57871.25,78650.0,15.4,164398.08,106526.82999999999,406753.7399999999,328103.7399999999
236,2019-07-25,58717.75,78601.5,13.7,146250.23999999996,87532.48999999996,415636.22999999986,337034.72999999986
237,2019-07-26,60050.25,77062.25,14.7,156925.43999999994,96875.18999999994,433909.9199999998,356847.6699999998
238,2019-07-27,52825.25,73692.5,15.5,165465.59999999998,112640.34999999998,449003.0,375310.5
239,2019-07-28,51737.0,75054.75,13.5,144115.19999999998,92378.19999999998,449003.0,373948.25
240,2019-07-29,58408.25,75423.25,15.3,163330.56000000003,104922.31000000003,449003.0,373579.75
241,2019-07-30,57309.25,74546.0,15.7,167600.63999999998,110291.38999999998,449003.0,374457.0
242,2019-07-31,57557.0,75306.0,14.6,155857.91999999998,98300.91999999998,449003.0,373697.0
243,2019-08-01,62470.75,76877.5,11.8,125967.36000000003,63496.61000000003,437193.61000000004,360316.11000000004
244,2019-08-02,62143.75,75207.25,12.9,137710.08000000002,75566.33000000002,435882.44000000006,360675.19000000006
245,2019-08-03,55594.75,72665.75,15.5,165465.59999999998,109870.84999999998,449003.0,376337.25
246,2019-08-04,53315.25,72348.0,16.2,172938.23999999996,119622.98999999996,449003.0,376655.0
247,2019-08-05,60848.75,75652.75,15.7,167600.63999999998,106751.88999999998,449003.0,373350.25
248,2019-08-06,60999.75,75992.75,15.8,168668.16000000003,107668.41000000003,449003.0,373010.25
249,2019-08-07,66430.75,76162.75,9.8,104616.96,38186.21000000001,411196.46,335033.71
250,2019-08-08,61252.5,75311.0,16.4,175073.28,113820.78,448854.49,373543.49
251,2019-08-09,58715.0,73394.5,16.9,180410.87999999998,121695.87999999998,449003.0,375608.5
252,2019-08-10,53782.0,72323.5,17.0,181478.40000000002,127696.40000000002,449003.0,376679.5
253,2019-08-11,52979.25,74750.0,17.1,182545.92,129566.67000000001,449003.0,374253.0
254,2019-08-12,59220.5,77923.0,17.2,183613.43999999997,124392.93999999997,449003.0,371080.0
255,2019-08-13,61285.75,76211.75,15.5,165465.59999999998,104179.84999999998,449003.0,372791.25
256,2019-08-14,59610.25,75136.0,12.7,135575.03999999998,75964.78999999998,448756.04,373620.04
257,2019-08-15,59854.25,75529.5,17.5,186816.0,126961.75,449003.0,373473.5
258,2019-08-16,59755.25,72686.75,16.9,180410.87999999998,120655.62999999998,449003.0,376316.25
259,2019-08-17,52914.75,69282.0,17.8,190018.56000000003,137103.81000000003,449003.0,379721.0
260,2019-08-18,51300.75,70107.75,16.2,172938.23999999996,121637.48999999996,449003.0,378895.25
261,2019-08-19,58489.5,73144.75,17.8,190018.56000000003,131529.06000000003,449003.0,375858.25
262,2019-08-20,57463.25,75192.0,18.2,194288.63999999998,136825.38999999998,449003.0,373811.0
263,2019-08-21,57924.0,73331.25,18.3,195356.16000000003,137432.16000000003,449003.0,375671.75
264,2019-08-22,56914.5,73325.25,18.4,196423.68,139509.18,449003.0,375677.75
265,2019-08-23,58437.5,69491.25,18.1,193221.12000000002,134783.62000000002,449003.0,379511.75
266,2019-08-24,53841.75,67760.75,17.7,188951.03999999998,135109.28999999998,449003.0,381242.25
267,2019-08-25,54769.75,68113.25,18.7,199626.23999999996,144856.48999999996,449003.0,380889.75
268,2019-08-26,62943.5,71500.25,18.7,199626.23999999996,136682.73999999996,449003.0,377502.75
269,2019-08-27,65140.5,71314.5,15.8,168668.16000000003,103527.66000000003,449003.0,377688.5
270,2019-08-28,67907.5,72025.75,9.7,103549.43999999999,35641.93999999999,413330.44,341304.69
271,2019-08-29,68598.0,72552.75,7.5,80064.0,11466.0,352770.69,280217.94
272,2019-08-30,62878.0,70389.25,17.1,182545.92,119667.92000000001,399885.86,329496.61
273,2019-08-31,56632.0,69413.5,19.0,202828.8,146196.8,449003.0,379589.5
274,2019-09-01,54862.5,68883.75,19.8,211368.96000000002,156506.46000000002,449003.0,380119.25
275,2019-09-02,61856.25,68276.0,19.9,212436.47999999998,150580.22999999998,449003.0,380727.0
276,2019-09-03,61099.0,68414.0,20.0,213504.0,152405.0,449003.0,380589.0
277,2019-09-04,65878.5,68180.75,20.1,214571.52000000002,148693.02000000002,449003.0,380822.25
278,2019-09-05,65647.0,68421.0,20.3,216706.56000000003,151059.56000000003,449003.0,380582.0
279,2019-09-06,67093.75,67795.0,20.4,217774.08,150680.33,449003.0,381208.0
280,2019-09-07,58639.25,64891.25,20.1,214571.52000000002,155932.27000000002,449003.0,384111.75
281,2019-09-08,55555.5,64956.5,20.6,219909.12000000002,164353.62000000002,449003.0,384046.5
282,2019-09-09,63014.5,68173.0,20.8,222044.16,159029.66,449003.0,380830.0
283,2019-09-10,64011.0,69471.0,20.1,214571.52000000002,150560.52000000002,449003.0,379532.0
