,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,17063.639999999996,-65077.36,47756435.089999996,47696684.089999996
30,2018-12-31,86378.75,59647.5,28.4,17369.44,-69009.31,47627674.779999994,47568027.279999994
31,2019-01-01,81552.25,59093.75,30.3,18531.48,-63020.770000000004,47505006.50999999,47445912.75999999
32,2019-01-02,89217.25,61073.25,28.3,17308.280000000002,-71908.97,47374003.78999999,47312930.53999999
33,2019-01-03,90541.75,62844.5,18.8,11498.080000000002,-79043.67,47233886.86999999,47171042.36999999
34,2019-01-04,90777.5,62004.25,28.9,17675.239999999998,-73102.26000000001,47097940.10999999,47035935.85999999
35,2019-01-05,86080.0,61238.0,26.4,16146.24,-69933.76,46966002.099999994,46904764.099999994
36,2019-01-06,85484.0,61776.25,24.7,15106.519999999999,-70377.48,46834386.62,46772610.37
37,2019-01-07,95019.75,61487.0,13.6,8317.76,-86701.99,46685908.379999995,46624421.379999995
38,2019-01-08,89575.0,64452.0,16.7,10213.72,-79361.28,46545060.099999994,46480608.099999994
39,2019-01-09,92187.25,65506.0,14.8,9051.68,-83135.57,46397472.529999994,46331966.529999994
40,2019-01-10,91252.0,65098.0,19.4,11865.039999999999,-79386.96,46252579.56999999,46187481.56999999
41,2019-01-11,89531.0,63118.5,27.9,17063.639999999996,-72467.36,46115014.20999999,46051895.70999999
42,2019-01-12,79989.25,62237.25,29.8,18225.68,-61763.57,45990132.13999999,45927894.88999999
43,2019-01-13,80440.25,63208.0,27.7,16941.32,-63498.93,45864395.95999999,45801187.95999999
44,2019-01-14,91596.75,65605.25,28.6,17491.760000000002,-74104.98999999999,45727082.96999999,45661477.71999999
45,2019-01-15,93123.75,66572.25,27.9,17063.639999999996,-76060.11,45585417.60999999,45518845.35999999
46,2019-01-16,94882.25,67570.25,30.9,18898.44,-75983.81,45442861.54999999,45375291.29999999
47,2019-01-17,94225.25,67121.25,28.5,17430.6,-76794.65,45298496.64999999,45231375.39999999
48,2019-01-18,94015.0,66800.0,27.5,16819.0,-77196.0,45154179.39999999,45087379.39999999
49,2019-01-19,87321.0,66212.75,26.2,16023.919999999998,-71297.08,45016082.31999999,44949869.56999999
50,2019-01-20,85907.75,67018.5,27.5,16819.0,-69088.75,44880780.81999999,44813762.31999999
51,2019-01-21,98492.25,68412.25,26.1,15962.76,-82529.49,44731232.82999999,44662820.57999999
52,2019-01-22,98294.5,69475.25,26.4,16146.24,-82148.26,44580672.31999999,44511197.06999999
53,2019-01-23,100130.75,69552.75,28.2,17247.12,-82883.63,44428313.43999999,44358760.68999999
54,2019-01-24,100592.0,71250.0,29.4,17981.039999999997,-82610.96,44276149.72999999,44204899.72999999
55,2019-01-25,101573.25,69662.5,25.2,15412.32,-86160.93,44118738.79999999,44049076.29999999
56,2019-01-26,88296.75,65487.25,26.6,16268.560000000001,-72028.19,43977048.10999999,43911560.85999999
57,2019-01-27,84695.75,65877.5,29.7,18164.52,-66531.23,43845029.629999995,43779152.129999995
58,2019-01-28,88108.0,67236.75,28.9,17675.239999999998,-70432.76000000001,43708719.37,43641482.62
59,2019-01-29,97558.75,68190.75,26.6,16268.560000000001,-81290.19,43560192.43,43492001.68
60,2019-01-30,98011.0,68129.5,25.2,15412.32,-82598.68,43409403.0,43341273.5
61,2019-01-31,98018.5,68770.75,26.3,16085.080000000002,-81933.42,43259340.08,43190569.33
62,2019-02-01,95425.0,65947.5,25.0,15289.999999999998,-80135.0,43110434.33,43044486.83
63,2019-02-02,84781.25,63197.75,24.1,14739.560000000001,-70041.69,42974445.14,42911247.39
64,2019-02-03,81762.25,62104.25,19.7,12048.519999999999,-69713.73,42841533.660000004,42779429.410000004
65,2019-02-04,90649.5,63814.0,22.6,13822.160000000002,-76827.34,42702602.07,42638788.07
66,2019-02-05,90619.0,64366.25,19.3,11803.880000000001,-78815.12,42559972.95,42495606.7
67,2019-02-06,91490.5,64318.0,19.6,11987.36,-79503.14,42416103.56,42351785.56
68,2019-02-07,90950.25,64637.0,17.5,10703.0,-80247.25,42271538.31,42206901.31
69,2019-02-08,92756.75,65912.5,18.5,11314.599999999999,-81442.15,42125459.160000004,42059546.660000004
70,2019-02-09,87962.0,66774.5,27.9,17063.639999999996,-70898.36,41988648.300000004,41921873.800000004
71,2019-02-10,88408.5,66544.75,27.5,16819.0,-71589.5,41850284.300000004,41783739.550000004
72,2019-02-11,98456.0,69131.75,23.9,14617.24,-83838.76,41699900.79000001,41630769.04000001
73,2019-02-12,103440.25,73355.5,27.9,17063.639999999996,-86376.61,41544392.43000001,41471036.93000001
74,2019-02-13,108096.25,75426.25,26.5,16207.400000000001,-91888.85,41379148.080000006,41303721.830000006
75,2019-02-14,97312.5,67722.25,20.5,12537.8,-84774.7,41218947.13,41151224.88
76,2019-02-15,89741.75,68051.75,24.3,14861.880000000001,-74879.87,41076345.010000005,41008293.260000005
77,2019-02-16,79084.75,65599.25,23.1,14127.960000000001,-64956.79,40943336.470000006,40877737.220000006
78,2019-02-17,76668.75,66306.25,25.8,15779.28,-60889.47,40816847.75000001,40750541.50000001
79,2019-02-18,84822.25,69548.5,22.2,13577.519999999999,-71244.73,40679296.77000001,40609748.27000001
80,2019-02-19,87595.25,77271.25,27.7,16941.32,-70653.93,40539094.34000001,40461823.09000001
81,2019-02-20,92008.5,79262.25,27.5,16819.0,-75189.5,40386633.59000001,40307371.34000001
82,2019-02-21,93304.25,77876.25,21.3,13027.080000000002,-80277.17,40227094.17000001,40149217.92000001
83,2019-02-22,86014.0,71269.5,22.0,13455.2,-72558.8,40076659.12000001,40005389.62000001
84,2019-02-23,74658.75,69318.0,23.9,14617.24,-60041.51,39945348.110000014,39876030.110000014
85,2019-02-24,71836.25,67989.75,20.8,12721.28,-59114.97,39816915.140000015,39748925.390000015
86,2019-02-25,80032.25,69474.25,16.6,10152.56,-69879.69,39679045.70000002,39609571.45000002
87,2019-02-26,79235.0,69439.75,13.9,8501.24,-70733.76,39538837.69000002,39469397.94000002
88,2019-02-27,79094.0,68816.5,16.7,10213.72,-68880.28,39400517.66000002,39331701.16000002
89,2019-02-28,78871.5,69242.75,12.1,7400.36,-71471.14,39260230.02000002,39190987.27000002
90,2019-03-01,79573.75,67743.75,16.6,10152.56,-69421.19,39121566.08000002,39053822.33000002
91,2019-03-02,71928.0,65659.75,15.3,9357.48,-62570.520000000004,38991251.81000002,38925592.06000002
92,2019-03-03,70415.75,66756.25,19.6,11987.36,-58428.39,38867163.67000002,38800407.42000002
93,2019-03-04,80802.25,69749.75,20.9,12782.439999999999,-68019.81,38732387.610000014,38662637.860000014
94,2019-03-05,82531.25,71724.5,20.6,12598.960000000001,-69932.29,38592705.570000015,38520981.070000015
95,2019-03-06,87443.5,74669.5,22.9,14005.639999999998,-73437.86,38447543.210000016,38372873.710000016
96,2019-03-07,88130.75,74110.25,19.4,11865.039999999999,-76265.71,38296608.000000015,38222497.750000015
97,2019-03-08,85721.0,71217.75,19.8,12109.679999999998,-73611.32,38148886.430000015,38077668.680000015
98,2019-03-09,78098.0,70585.75,23.6,14433.76,-63664.24,38014004.44000001,37943418.69000001
99,2019-03-10,77796.5,73067.5,24.1,14739.560000000001,-63056.94,37880361.750000015,37807294.250000015
100,2019-03-11,94736.5,75737.5,20.3,12415.48,-82321.02,37724973.23000001,37649235.73000001
101,2019-03-12,94522.25,78096.5,19.7,12048.519999999999,-82473.73,37566762.000000015,37488665.500000015
102,2019-03-13,92749.5,76295.5,24.5,14984.2,-77765.3,37410900.20000002,37334604.70000002
103,2019-03-14,91452.75,74712.0,17.9,10947.639999999998,-80505.11,37254099.59000002,37179387.59000002
104,2019-03-15,90307.75,67915.25,18.2,11131.119999999999,-79176.63,37100210.960000016,37032295.710000016
105,2019-03-16,74924.25,66125.0,9.2,5626.719999999999,-69297.53,36962998.180000015,36896873.180000015
106,2019-03-17,74479.25,66295.25,11.6,7094.5599999999995,-67384.69,36829488.49000002,36763193.24000002
107,2019-03-18,83748.25,68757.0,16.6,10152.56,-73595.69,36689597.55000002,36620840.55000002
108,2019-03-19,79200.0,71987.0,23.6,14433.76,-64766.24,36556074.31000002,36484087.31000002
109,2019-03-20,82990.0,77682.75,21.0,12843.599999999999,-70146.4,36413940.91000002,36336258.16000002
110,2019-03-21,83446.0,77889.25,18.7,11436.92,-72009.08,36264249.08000002,36186359.83000002
111,2019-03-22,84267.75,77074.75,17.0,10397.199999999999,-73870.55,36112489.28000002,36035414.53000002
112,2019-03-23,78263.25,77468.75,22.1,13516.36,-64746.89,35970667.64000002,35893198.89000002
113,2019-03-24,80039.0,79136.5,22.8,13944.48,-66094.52,35827104.37000002,35747967.87000002
114,2019-03-25,87715.0,80822.0,20.6,12598.960000000001,-75116.04,35672851.83000002,35592029.83000002
115,2019-03-26,87267.0,79859.25,15.4,9418.64,-77848.36,35514181.47000002,35434322.22000002
116,2019-03-27,83138.5,71907.5,5.3,3241.4799999999996,-79897.02,35354425.20000002,35282517.70000002
117,2019-03-28,77281.25,72598.75,9.6,5871.36,-71409.89,35211107.81000002,35138509.06000002
118,2019-03-29,78029.0,73577.0,17.4,10641.839999999997,-67387.16,35071121.90000002,34997544.90000002
119,2019-03-30,75399.25,69098.75,7.4,4525.84,-70873.41,34926671.490000024,34857572.740000024
120,2019-03-31,60779.25,67116.0,21.6,13210.560000000001,-47568.69,34810004.05000003,34742888.05000003
121,2019-04-01,70702.5,69696.25,19.4,11865.039999999999,-58837.46,34684050.590000026,34614354.340000026
122,2019-04-02,72588.0,69553.75,16.3,9969.080000000002,-62618.92,34551735.420000024,34482181.670000024
123,2019-04-03,73805.25,70692.25,16.5,10091.400000000001,-63713.85,34418467.82000002,34347775.57000002
124,2019-04-04,72331.75,70694.0,20.4,12476.639999999998,-59855.11,34287920.46000002,34217226.46000002
125,2019-04-05,70923.0,69225.0,20.1,12293.160000000002,-58629.84,34158596.62000002,34089371.62000002
126,2019-04-06,64655.5,67514.0,18.7,11436.92,-53218.58,34036153.04000002,33968639.04000002
127,2019-04-07,60631.0,67789.25,19.6,11987.36,-48643.64,33919995.40000002,33852206.15000002
128,2019-04-08,69583.5,74049.0,20.4,12476.639999999998,-57106.86,33795099.29000002,33721050.29000002
129,2019-04-09,70893.5,74693.75,19.4,11865.039999999999,-59028.46,33662021.83000002,33587328.08000002
130,2019-04-10,70292.75,73207.25,15.8,9663.28,-60629.47,33526698.61000002,33453491.36000002
131,2019-04-11,69012.5,72737.5,15.7,9602.119999999999,-59410.380000000005,33394080.980000023,33321343.480000023
132,2019-04-12,69132.75,72377.5,15.4,9418.64,-59714.11,33261629.370000023,33189251.870000023
133,2019-04-13,61448.25,69970.0,17.8,10886.48,-50561.770000000004,33138690.100000024,33068720.100000024
134,2019-04-14,60212.25,70462.5,17.2,10519.519999999999,-49692.73,33019027.370000023,32948564.870000023
135,2019-04-15,68966.25,72108.5,11.4,6972.24,-61994.01,32886570.86000002,32814462.36000002
136,2019-04-16,64403.0,72591.5,14.6,8929.359999999999,-55473.64,32758988.72000002,32686397.22000002
137,2019-04-17,64894.5,76023.5,15.9,9724.44,-55170.06,32631227.160000023,32555203.660000023
138,2019-04-18,64873.25,76001.5,16.8,10274.88,-54598.37,32500605.29000002,32424603.79000002
139,2019-04-19,58161.0,72527.5,15.6,9540.96,-48620.04,32375983.750000022,32303456.250000022
140,2019-04-20,59888.75,73266.0,12.5,7644.999999999999,-52243.75,32251212.500000022,32177946.500000022
141,2019-04-21,58064.0,74559.75,13.5,8256.6,-49807.4,32128139.100000024,32053579.350000024
142,2019-04-22,60415.25,74849.75,13.5,8256.6,-52158.65,32001420.700000025,31926570.950000025
143,2019-04-23,68740.25,76739.0,7.8,4770.48,-63969.770000000004,31862601.180000026,31785862.180000026
144,2019-04-24,66635.5,75407.25,14.0,8562.4,-58073.1,31727789.080000024,31652381.830000024
145,2019-04-25,57642.75,73047.0,14.2,8684.72,-48958.03,31603423.800000023,31530376.800000023
146,2019-04-26,66287.5,74604.25,15.2,9296.319999999998,-56991.18,31473385.620000023,31398781.370000023
147,2019-04-27,58833.75,73686.5,16.2,9907.92,-48925.83,31349855.540000025,31276169.040000025
148,2019-04-28,56950.25,73513.75,16.8,10274.88,-46675.37,31229493.670000024,31155979.920000024
149,2019-04-29,66581.5,76253.75,12.6,7706.16,-58875.34,31097104.580000024,31020850.830000024
150,2019-04-30,68097.75,76688.25,11.9,7278.040000000001,-60819.71,30960031.120000023,30883342.870000023
151,2019-05-01,67612.25,77759.5,12.0,7339.200000000001,-60273.05,30823069.820000023,30745310.320000023
152,2019-05-02,67304.75,78145.75,12.0,7339.200000000001,-59965.55,30685344.770000022,30607199.020000022
153,2019-05-03,68817.0,76783.0,11.2,6849.919999999999,-61967.08,30545231.940000024,30468448.940000024
154,2019-05-04,64837.0,72838.5,7.4,4525.84,-60311.16,30408137.780000024,30335299.280000024
155,2019-05-05,53999.25,70955.75,16.7,10213.72,-43785.53,30291513.750000022,30220558.000000022
156,2019-05-06,53275.75,72176.25,16.6,10152.56,-43123.19,30177434.81000002,30105258.56000002
157,2019-05-07,60787.5,75038.25,16.5,10091.400000000001,-50696.1,30054562.46000002,29979524.21000002
158,2019-05-08,62506.75,75318.75,16.3,9969.080000000002,-52537.67,29926986.540000018,29851667.790000018
159,2019-05-09,62217.0,76012.0,16.2,9907.92,-52309.08,29799358.71000002,29723346.71000002
160,2019-05-10,66991.5,75583.5,14.5,8868.2,-58123.3,29665223.41000002,29589639.91000002
161,2019-05-11,55769.75,72942.25,16.0,9785.599999999999,-45984.15,29543655.76000002,29470713.51000002
162,2019-05-12,56199.75,72849.75,14.3,8745.880000000001,-47453.869999999995,29423259.64000002,29350409.89000002
163,2019-05-13,66430.25,75877.0,10.0,6116.0,-60314.25,29290095.64000002,29214218.64000002
164,2019-05-14,66069.0,75256.5,12.4,7583.839999999999,-58485.16,29155733.48000002,29080476.98000002
165,2019-05-15,66481.5,75468.5,12.0,7339.200000000001,-59142.3,29021334.68000002,28945866.18000002
166,2019-05-16,65008.75,75812.75,11.3,6911.080000000001,-58097.67,28887768.510000017,28811955.760000017
167,2019-05-17,66456.75,74978.0,11.7,7155.719999999999,-59301.03,28752654.730000015,28677676.730000015
168,2019-05-18,59992.0,72483.0,11.6,7094.5599999999995,-52897.44,28624779.290000014,28552296.290000014
169,2019-05-19,58770.0,73646.5,13.2,8073.12,-50696.88,28501599.410000015,28427952.910000015
170,2019-05-20,67567.5,75799.0,10.8,6605.280000000001,-60962.22,28366990.690000016,28291191.690000016
171,2019-05-21,64923.25,75882.75,13.5,8256.6,-56666.65,28234525.040000018,28158642.290000018
172,2019-05-22,65162.75,75891.25,11.5,7033.4,-58129.35,28100512.940000016,28024621.690000016
173,2019-05-23,64359.0,75971.25,13.2,8073.12,-56285.88,27968335.810000017,27892364.560000017
174,2019-05-24,63708.75,74360.25,12.2,7461.5199999999995,-56247.23,27836117.330000017,27761757.080000017
175,2019-05-25,58528.0,72302.25,14.4,8807.04,-49720.96,27712036.120000016,27639733.870000016
176,2019-05-26,57256.5,72962.5,13.7,8378.92,-48877.58,27590856.290000018,27517893.790000018
177,2019-05-27,64303.5,75354.75,14.5,8868.2,-55435.3,27462458.490000017,27387103.740000017
178,2019-05-28,62316.0,77174.75,14.6,8929.359999999999,-53386.64,27333717.100000016,27256542.350000016
179,2019-05-29,62758.0,78305.0,14.5,8868.2,-53889.8,27202652.550000016,27124347.550000016
180,2019-05-30,63899.75,78821.0,14.5,8868.2,-55031.55,27069316.000000015,26990495.000000015
181,2019-05-31,65953.0,79618.25,14.2,8684.72,-57268.28,26933226.720000014,26853608.470000014
182,2019-06-01,61711.5,74626.0,12.6,7706.16,-54005.34,26799603.130000014,26724977.130000014
183,2019-06-02,58026.5,74675.5,10.4,6360.64,-51665.86,26673311.270000014,26598635.770000014
184,2019-06-03,57543.5,81420.25,13.9,8501.24,-49042.26,26549593.510000013,26468173.260000013
185,2019-06-04,58331.0,85745.5,14.2,8684.72,-49646.28,26418526.98000001,26332781.48000001
186,2019-06-05,58792.25,83404.75,13.8,8440.08,-50352.17,26282429.31000001,26199024.56000001
187,2019-06-06,58901.75,83277.5,13.5,8256.6,-50645.15,26148379.41000001,26065101.91000001
188,2019-06-07,60935.5,80877.75,10.8,6605.280000000001,-54330.22,26010771.690000013,25929893.940000013
189,2019-06-08,60773.0,79025.5,5.3,3241.4799999999996,-57531.520000000004,25872362.420000013,25793336.920000013
190,2019-06-09,52167.0,78296.25,13.1,8011.959999999999,-44155.04,25749181.880000014,25670885.630000014
191,2019-06-10,57377.5,80007.75,13.6,8317.76,-49059.74,25621825.890000015,25541818.140000015
192,2019-06-11,56466.75,78461.75,14.0,8562.4,-47904.35,25493913.790000014,25415452.040000014
193,2019-06-12,58172.25,78751.0,12.1,7400.36,-50771.89,25364680.150000013,25285929.150000013
194,2019-06-13,58011.5,78959.0,12.5,7644.999999999999,-50366.5,25235562.650000013,25156603.650000013
195,2019-06-14,57094.5,77763.75,13.7,8378.92,-48715.58,25107888.070000015,25030124.320000015
196,2019-06-15,53376.0,75518.75,13.6,8317.76,-45058.24,24985066.080000017,24909547.330000017
197,2019-06-16,54430.5,77095.5,7.7,4709.32,-49721.18,24859826.150000017,24782730.650000017
198,2019-06-17,55988.75,80624.25,13.9,8501.24,-47487.51,24735243.140000015,24654618.890000015
199,2019-06-18,60488.5,81728.5,13.9,8501.24,-51987.26,24602631.630000014,24520903.130000014
200,2019-06-19,60062.75,80439.25,13.8,8440.08,-51622.67,24469280.460000012,24388841.210000012
201,2019-06-20,63645.25,80607.25,7.6,4648.159999999999,-58997.090000000004,24329844.120000012,24249236.870000012
202,2019-06-21,59470.75,79051.5,13.7,8378.92,-51091.83,24198145.040000014,24119093.540000014
203,2019-06-22,54804.0,78827.75,13.9,8501.24,-46302.76,24072790.780000012,23993963.030000012
204,2019-06-23,56040.75,79448.75,12.8,7828.4800000000005,-48212.27,23945750.760000013,23866302.010000013
205,2019-06-24,60730.75,83033.25,13.9,8501.24,-52229.51,23814072.50000001,23731039.25000001
206,2019-06-25,64674.75,81819.5,11.5,7033.4,-57641.35,23673397.90000001,23591578.40000001
207,2019-06-26,67748.75,81405.75,6.4,3914.2400000000002,-63834.51,23527743.890000008,23446338.140000008
208,2019-06-27,60732.75,80023.5,13.5,8256.6,-52476.15,23393861.99000001,23313838.49000001
209,2019-06-28,60564.25,76938.75,12.6,7706.16,-52858.09,23260980.40000001,23184041.65000001
210,2019-06-29,55945.25,74898.0,12.1,7400.36,-48544.89,23135496.76000001,23060598.76000001
211,2019-06-30,52246.5,74892.0,14.0,8562.4,-43684.1,23016914.660000008,22942022.660000008
212,2019-07-01,59740.5,77694.25,11.4,6972.24,-52768.26,22889254.400000006,22811560.150000006
213,2019-07-02,59715.75,78238.5,13.7,8378.92,-51336.83,22760223.320000008,22681984.820000008
214,2019-07-03,59413.75,77499.5,12.3,7522.68,-51891.07,22630093.750000007,22552594.250000007
215,2019-07-04,60275.25,77141.0,11.1,6788.759999999999,-53486.49,22499107.76000001,22421966.76000001
216,2019-07-05,62237.25,77464.0,11.3,6911.080000000001,-55326.17,22366640.590000007,22289176.590000007
217,2019-07-06,58071.5,75736.0,9.5,5810.200000000001,-52261.3,22236915.290000007,22161179.290000007
218,2019-07-07,55514.75,76421.0,11.2,6849.919999999999,-48664.83,22112514.46000001,22036093.46000001
219,2019-07-08,62891.75,78887.25,10.2,6238.319999999999,-56653.43,21979440.03000001,21900552.78000001
220,2019-07-09,59175.75,79287.75,14.3,8745.880000000001,-50429.869999999995,21850122.910000008,21770835.160000008
221,2019-07-10,59300.5,79545.0,14.3,8745.880000000001,-50554.619999999995,21720280.540000007,21640735.540000007
222,2019-07-11,58642.5,80283.5,14.4,8807.04,-49835.46,21590900.080000006,21510616.580000006
223,2019-07-12,58543.5,77615.25,14.5,8868.2,-49675.3,21460941.280000005,21383326.030000005
224,2019-07-13,52734.5,75967.25,14.4,8807.04,-43927.46,21339398.570000004,21263431.320000004
225,2019-07-14,52596.25,81140.0,14.6,8929.359999999999,-43666.89,21219764.430000003,21138624.430000003
226,2019-07-15,59997.25,83548.75,14.7,8990.519999999999,-51006.73,21087617.700000003,21004068.950000003
227,2019-07-16,59496.5,82977.25,14.8,9051.68,-50444.82,20953624.130000003,20870646.880000003
228,2019-07-17,59027.0,81989.5,14.8,9051.68,-49975.32,20820671.560000002,20738682.060000002
229,2019-07-18,58092.5,82527.0,14.9,9112.84,-48979.66,20689702.400000002,20607175.400000002
230,2019-07-19,58548.5,79557.25,14.9,9112.84,-49435.66,20557739.740000002,20478182.490000002
231,2019-07-20,53300.75,75745.75,14.5,8868.2,-44432.55,20433749.94,20358004.19
232,2019-07-21,51720.0,76766.75,15.0,9174.0,-42546.0,20315458.19,20238691.44
233,2019-07-22,59181.25,78659.5,15.0,9174.0,-50007.25,20188684.19,20110024.69
234,2019-07-23,58071.25,78549.25,15.3,9357.48,-48713.770000000004,20061310.92,19982761.67
235,2019-07-24,57871.25,78650.0,15.4,9418.64,-48452.61,19934309.060000002,19855659.060000002
236,2019-07-25,58717.75,78601.5,13.7,8378.92,-50338.83,19805320.230000004,19726718.730000004
237,2019-07-26,60050.25,77062.25,14.7,8990.519999999999,-51059.73,19675659.000000004,19598596.750000004
238,2019-07-27,52825.25,73692.5,15.5,9479.8,-43345.45,19555251.300000004,19481558.800000004
239,2019-07-28,51737.0,75054.75,13.5,8256.6,-43480.4,19438078.400000006,19363023.650000006
240,2019-07-29,58408.25,75423.25,15.3,9357.48,-49050.770000000004,19313972.880000006,19238549.630000006
241,2019-07-30,57309.25,74546.0,15.7,9602.119999999999,-47707.130000000005,19190842.500000007,19116296.500000007
242,2019-07-31,57557.0,75306.0,14.6,8929.359999999999,-48627.64,19067668.860000007,18992362.860000007
243,2019-08-01,62470.75,76877.5,11.8,7216.88,-55253.87,18937108.990000006,18860231.490000006
244,2019-08-02,62143.75,75207.25,12.9,7889.64,-54254.11,18805977.380000006,18730770.130000006
245,2019-08-03,55594.75,72665.75,15.5,9479.8,-46114.95,18684655.180000007,18611989.430000007
246,2019-08-04,53315.25,72348.0,16.2,9907.92,-43407.33,18568582.10000001,18496234.10000001
247,2019-08-05,60848.75,75652.75,15.7,9602.119999999999,-51246.630000000005,18444987.47000001,18369334.72000001
248,2019-08-06,60999.75,75992.75,15.8,9663.28,-51336.47,18317998.25000001,18242005.50000001
249,2019-08-07,66430.75,76162.75,9.8,5993.68,-60437.07,18181568.43000001,18105405.68000001
250,2019-08-08,61252.5,75311.0,16.4,10030.24,-51222.26,18054183.42000001,17978872.42000001
251,2019-08-09,58715.0,73394.5,16.9,10336.039999999999,-48378.96,17930493.46000001,17857098.96000001
252,2019-08-10,53782.0,72323.5,17.0,10397.199999999999,-43384.8,17813714.160000008,17741390.660000008
253,2019-08-11,52979.25,74750.0,17.1,10458.36,-42520.89,17698869.770000007,17624119.770000007
254,2019-08-12,59220.5,77923.0,17.2,10519.519999999999,-48700.98,17575418.790000007,17497495.790000007
255,2019-08-13,61285.75,76211.75,15.5,9479.8,-51805.95,17445689.840000007,17369478.090000007
256,2019-08-14,59610.25,75136.0,12.7,7767.319999999999,-51842.93,17317635.160000008,17242499.160000008
257,2019-08-15,59854.25,75529.5,17.5,10703.0,-49151.25,17193347.910000008,17117818.410000008
258,2019-08-16,59755.25,72686.75,16.9,10336.039999999999,-49419.21,17068399.200000007,16995712.450000007
259,2019-08-17,52914.75,69282.0,17.8,10886.48,-42028.270000000004,16953684.180000007,16884402.180000007
260,2019-08-18,51300.75,70107.75,16.2,9907.92,-41392.83,16843009.35000001,16772901.600000009
261,2019-08-19,58489.5,73144.75,17.8,10886.48,-47603.020000000004,16725298.58000001,16652153.83000001
262,2019-08-20,57463.25,75192.0,18.2,11131.119999999999,-46332.130000000005,16605821.700000009,16530629.700000009
263,2019-08-21,57924.0,73331.25,18.3,11192.28,-46731.72,16483897.980000008,16410566.730000008
264,2019-08-22,56914.5,73325.25,18.4,11253.439999999999,-45661.06,16364905.670000007,16291580.420000007
265,2019-08-23,58437.5,69491.25,18.1,11069.960000000001,-47367.54,16244212.880000008,16174721.630000008
266,2019-08-24,53841.75,67760.75,17.7,10825.32,-43016.43,16131705.200000009,16063944.450000009
267,2019-08-25,54769.75,68113.25,18.7,11436.92,-43332.83,16020611.620000008,15952498.370000008
268,2019-08-26,62943.5,71500.25,18.7,11436.92,-51506.58,15900991.790000008,15829491.540000008
269,2019-08-27,65140.5,71314.5,15.8,9663.28,-55477.22,15774014.320000008,15702699.820000008
270,2019-08-28,67907.5,72025.75,9.7,5932.5199999999995,-61974.98,15640724.840000007,15568699.090000007
