,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,175629.28000000003,95395.78000000003,10867955.709999995,10808322.959999995
29,2018-12-30,82141.0,59751.0,27.9,164431.43999999994,82290.43999999994,10890613.399999995,10830862.399999995
30,2018-12-31,86378.75,59647.5,28.4,167378.23999999996,80999.48999999996,10911861.889999995,10852214.389999995
31,2019-01-01,81552.25,59093.75,30.3,178576.08000000002,97023.83000000002,10949238.219999995,10890144.469999995
32,2019-01-02,89217.25,61073.25,28.3,166788.87999999998,77571.62999999998,10967716.099999996,10906642.849999996
33,2019-01-03,90541.75,62844.5,18.8,110799.68000000001,20257.930000000008,10926900.779999996,10864056.279999996
34,2019-01-04,90777.5,62004.25,28.9,170325.03999999998,79547.53999999998,10943603.819999995,10881599.569999995
35,2019-01-05,86080.0,61238.0,26.4,155591.03999999998,69511.03999999998,10951110.609999994,10889872.609999994
36,2019-01-06,85484.0,61776.25,24.7,145571.91999999998,60087.919999999984,10949960.529999994,10888184.279999994
37,2019-01-07,95019.75,61487.0,13.6,80152.95999999999,-14866.790000000008,10873317.489999995,10811830.489999995
38,2019-01-08,89575.0,64452.0,16.7,98423.11999999998,8848.11999999998,10820678.609999994,10756226.609999994
39,2019-01-09,92187.25,65506.0,14.8,87225.28000000001,-4961.969999999987,10751264.639999993,10685758.639999993
40,2019-01-10,91252.0,65098.0,19.4,114335.84,23083.839999999997,10708842.479999993,10643744.479999993
41,2019-01-11,89531.0,63118.5,27.9,164431.43999999994,74900.43999999994,10718644.919999992,10655526.419999992
42,2019-01-12,79989.25,62237.25,29.8,175629.28000000003,95640.03000000003,10751166.449999992,10688929.199999992
43,2019-01-13,80440.25,63208.0,27.7,163252.72,82812.47,10771741.669999992,10708533.669999992
44,2019-01-14,91596.75,65605.25,28.6,168556.96,76960.20999999999,10785493.879999993,10719888.629999993
45,2019-01-15,93123.75,66572.25,27.9,164431.43999999994,71307.68999999994,10791196.319999993,10724624.069999993
46,2019-01-16,94882.25,67570.25,30.9,182112.23999999996,87229.98999999996,10811854.059999993,10744283.809999993
47,2019-01-17,94225.25,67121.25,28.5,167967.59999999998,73742.34999999998,10818026.159999993,10750904.909999993
48,2019-01-18,94015.0,66800.0,27.5,162074.0,68059.0,10818963.909999993,10752163.909999993
49,2019-01-19,87321.0,66212.75,26.2,154412.31999999998,67091.31999999998,10819255.229999993,10753042.479999993
50,2019-01-20,85907.75,67018.5,27.5,162074.0,76166.25,10829208.729999993,10762190.229999993
51,2019-01-21,98492.25,68412.25,26.1,153822.96,55330.70999999999,10817520.939999994,10749108.689999994
52,2019-01-22,98294.5,69475.25,26.4,155591.03999999998,57296.53999999998,10806405.229999993,10736929.979999993
53,2019-01-23,100130.75,69552.75,28.2,166199.52,66068.76999999999,10802998.749999993,10733445.999999993
54,2019-01-24,100592.0,71250.0,29.4,173271.84,72679.84,10806125.839999992,10734875.839999992
55,2019-01-25,101573.25,69662.5,25.2,148518.72,46945.47,10781821.309999993,10712158.809999993
56,2019-01-26,88296.75,65487.25,26.6,156769.76,68473.01000000001,10780631.819999993,10715144.569999993
57,2019-01-27,84695.75,65877.5,29.7,175039.91999999998,90344.16999999998,10805488.739999993,10739611.239999993
58,2019-01-28,88108.0,67236.75,28.9,170325.03999999998,82217.03999999998,10821828.279999992,10754591.529999992
59,2019-01-29,97558.75,68190.75,26.6,156769.76,59211.01000000001,10813802.539999992,10745611.789999992
60,2019-01-30,98011.0,68129.5,25.2,148518.72,50507.72,10796119.509999992,10727990.009999992
61,2019-01-31,98018.5,68770.75,26.3,155001.68,56983.17999999999,10784973.189999992,10716202.439999992
62,2019-02-01,95425.0,65947.5,25.0,147340.0,51915.0,10768117.439999992,10702169.939999992
63,2019-02-02,84781.25,63197.75,24.1,142035.76,57254.51000000001,10759424.449999992,10696226.699999992
64,2019-02-03,81762.25,62104.25,19.7,116103.92,34341.67,10730568.369999992,10668464.119999992
65,2019-02-04,90649.5,63814.0,22.6,133195.36000000002,42545.860000000015,10711009.979999991,10647195.979999991
66,2019-02-05,90619.0,64366.25,19.3,113746.48000000001,23127.48000000001,10670323.459999992,10605957.209999992
67,2019-02-06,91490.5,64318.0,19.6,115514.56000000003,24024.060000000027,10629981.269999992,10565663.269999992
68,2019-02-07,90950.25,64637.0,17.5,103138.0,12187.75,10577851.019999992,10513214.019999992
69,2019-02-08,92756.75,65912.5,18.5,109031.6,16274.850000000006,10529488.869999992,10463576.369999992
70,2019-02-09,87962.0,66774.5,27.9,164431.43999999994,76469.43999999994,10540045.809999991,10473271.309999991
71,2019-02-10,88408.5,66544.75,27.5,162074.0,73665.5,10546936.809999991,10480392.059999991
72,2019-02-11,98456.0,69131.75,23.9,140857.03999999998,42401.03999999998,10522793.09999999,10453661.34999999
73,2019-02-12,103440.25,73355.5,27.9,164431.43999999994,60991.189999999944,10514652.53999999,10441297.03999999
74,2019-02-13,108096.25,75426.25,26.5,156180.40000000002,48084.15000000002,10489381.18999999,10413954.93999999
75,2019-02-14,97312.5,67722.25,20.5,120818.79999999999,23506.29999999999,10437461.23999999,10369738.98999999
76,2019-02-15,89741.75,68051.75,24.3,143214.48,53472.73000000001,10423211.719999991,10355159.969999991
77,2019-02-16,79084.75,65599.25,23.1,136142.16,57057.41,10412217.379999992,10346618.129999992
78,2019-02-17,76668.75,66306.25,25.8,152054.87999999998,75386.12999999998,10422004.259999992,10355698.009999992
79,2019-02-18,84822.25,69548.5,22.2,130837.92,46015.67,10401713.679999992,10332165.179999992
80,2019-02-19,87595.25,77271.25,27.7,163252.72,75657.47,10407822.649999993,10330551.399999993
81,2019-02-20,92008.5,79262.25,27.5,162074.0,70065.5,10400616.899999993,10321354.649999993
82,2019-02-21,93304.25,77876.25,21.3,125533.68000000001,32229.430000000008,10353584.079999993,10275707.829999993
83,2019-02-22,86014.0,71269.5,22.0,129659.20000000001,43645.20000000001,10319353.029999992,10248083.529999992
84,2019-02-23,74658.75,69318.0,23.9,140857.03999999998,66198.28999999998,10314281.819999991,10244963.819999991
85,2019-02-24,71836.25,67989.75,20.8,122586.88,50750.630000000005,10295714.449999992,10227724.699999992
86,2019-02-25,80032.25,69474.25,16.6,97833.76000000001,17801.51000000001,10245526.209999992,10176051.959999992
87,2019-02-26,79235.0,69439.75,13.9,81921.04,2686.0399999999936,10178737.99999999,10109298.24999999
88,2019-02-27,79094.0,68816.5,16.7,98423.11999999998,19329.11999999998,10128627.36999999,10059810.86999999
89,2019-02-28,78871.5,69242.75,12.1,71312.55999999998,-7558.940000000017,10052251.92999999,9983009.17999999
90,2019-03-01,79573.75,67743.75,16.6,97833.76000000001,18260.01000000001,10001269.18999999,9933525.43999999
91,2019-03-02,71928.0,65659.75,15.3,90172.08000000002,18244.080000000016,9951769.51999999,9886109.76999999
92,2019-03-03,70415.75,66756.25,19.6,115514.56000000003,45098.81000000003,9931208.57999999,9864452.32999999
93,2019-03-04,80802.25,69749.75,20.9,123176.23999999998,42373.989999999976,9906826.319999991,9837076.569999991
94,2019-03-05,82531.25,71724.5,20.6,121408.16,38876.91,9875953.479999991,9804228.979999991
95,2019-03-06,87443.5,74669.5,22.9,134963.43999999997,47519.93999999997,9851748.91999999,9777079.41999999
96,2019-03-07,88130.75,74110.25,19.4,114335.84,26205.089999999997,9803284.50999999,9729174.25999999
97,2019-03-08,85721.0,71217.75,19.8,116693.28000000001,30972.280000000013,9760146.53999999,9688928.78999999
98,2019-03-09,78098.0,70585.75,23.6,139088.96000000002,60990.96000000002,9749919.74999999,9679333.99999999
99,2019-03-10,77796.5,73067.5,24.1,142035.76,64239.26000000001,9743573.25999999,9670505.75999999
100,2019-03-11,94736.5,75737.5,20.3,119640.08,24903.58,9695409.33999999,9619671.83999999
101,2019-03-12,94522.25,78096.5,19.7,116103.92,21581.67,9641253.50999999,9563157.00999999
102,2019-03-13,92749.5,76295.5,24.5,144393.19999999998,51643.69999999998,9614800.70999999,9538505.20999999
103,2019-03-14,91452.75,74712.0,17.9,105495.43999999999,14042.689999999988,9552547.89999999,9477835.89999999
104,2019-03-15,90307.75,67915.25,18.2,107263.51999999999,16955.76999999999,9494791.669999989,9426876.419999989
105,2019-03-16,74924.25,66125.0,9.2,54221.119999999995,-20703.130000000005,9406173.289999988,9340048.289999988
106,2019-03-17,74479.25,66295.25,11.6,68365.76,-6113.490000000005,9333934.799999988,9267639.549999988
107,2019-03-18,83748.25,68757.0,16.6,97833.76000000001,14085.51000000001,9281725.059999987,9212968.059999987
108,2019-03-19,79200.0,71987.0,23.6,139088.96000000002,59888.96000000002,9272857.019999988,9200870.019999988
109,2019-03-20,82990.0,77682.75,21.0,123765.6,40775.600000000006,9241645.619999988,9163962.869999988
110,2019-03-21,83446.0,77889.25,18.7,110210.31999999999,26764.319999999992,9190727.189999988,9112837.939999988
111,2019-03-22,84267.75,77074.75,17.0,100191.20000000001,15923.450000000012,9128761.389999988,9051686.639999988
112,2019-03-23,78263.25,77468.75,22.1,130248.56000000003,51985.31000000003,9103671.949999988,9026203.199999988
113,2019-03-24,80039.0,79136.5,22.8,134374.08000000002,54335.080000000016,9080538.279999988,9001401.779999988
114,2019-03-25,87715.0,80822.0,20.6,121408.16,33693.16,9035094.939999988,8954272.939999988
115,2019-03-26,87267.0,79859.25,15.4,90761.43999999999,3494.439999999988,8957767.379999988,8877908.129999988
116,2019-03-27,83138.5,71907.5,5.3,31236.079999999998,-51902.42,8826005.709999988,8754098.209999988
117,2019-03-28,77281.25,72598.75,9.6,56578.55999999999,-20702.69000000001,8733395.519999988,8660796.769999988
118,2019-03-29,78029.0,73577.0,17.4,102548.64,24519.64,8685316.409999989,8611739.409999989
119,2019-03-30,75399.25,69098.75,7.4,43612.64000000001,-31786.609999999993,8579952.79999999,8510854.04999999
120,2019-03-31,60779.25,67116.0,21.6,127301.76000000001,66522.51000000001,8577376.55999999,8510260.55999999
121,2019-04-01,70702.5,69696.25,19.4,114335.84,43633.34,8553893.89999999,8484197.64999999
122,2019-04-02,72588.0,69553.75,16.3,96065.68000000001,23477.680000000008,8507675.329999989,8438121.579999989
123,2019-04-03,73805.25,70692.25,16.5,97244.4,23439.149999999994,8461560.72999999,8390868.47999999
124,2019-04-04,72331.75,70694.0,20.4,120229.43999999997,47897.68999999997,8438766.169999989,8368072.169999989
125,2019-04-05,70923.0,69225.0,20.1,118461.36000000003,47538.36000000003,8415610.529999988,8346385.529999988
126,2019-04-06,64655.5,67514.0,18.7,110210.31999999999,45554.81999999999,8391940.349999988,8324426.349999988
127,2019-04-07,60631.0,67789.25,19.6,115514.56000000003,54883.56000000003,8379309.909999988,8311520.659999988
128,2019-04-08,69583.5,74049.0,20.4,120229.43999999997,50645.93999999997,8362166.599999988,8288117.599999988
129,2019-04-09,70893.5,74693.75,19.4,114335.84,43442.34,8331559.939999988,8256866.189999988
130,2019-04-10,70292.75,73207.25,15.8,93118.88,22826.130000000005,8279692.319999988,8206485.069999988
131,2019-04-11,69012.5,72737.5,15.7,92529.51999999999,23517.01999999999,8230002.089999988,8157264.589999988
132,2019-04-12,69132.75,72377.5,15.4,90761.43999999999,21628.689999999988,8178893.279999988,8106515.779999988
133,2019-04-13,61448.25,69970.0,17.8,104906.08000000002,43457.830000000016,8149973.609999988,8080003.609999988
134,2019-04-14,60212.25,70462.5,17.2,101369.92,41157.67,8121161.279999988,8050698.779999988
135,2019-04-15,68966.25,72108.5,11.4,67187.04000000001,-1779.2099999999919,8048919.569999988,7976811.069999988
136,2019-04-16,64403.0,72591.5,14.6,86046.56,21643.559999999998,7998454.629999988,7925863.129999988
137,2019-04-17,64894.5,76023.5,15.9,93708.24,28813.740000000005,7954676.869999988,7878653.369999988
138,2019-04-18,64873.25,76001.5,16.8,99012.48000000001,34139.23000000001,7912792.599999988,7836791.099999988
139,2019-04-19,58161.0,72527.5,15.6,91940.15999999999,33779.15999999999,7870570.259999989,7798042.759999989
140,2019-04-20,59888.75,73266.0,12.5,73670.0,13781.25,7811824.009999989,7738558.009999989
141,2019-04-21,58064.0,74559.75,13.5,79563.59999999999,21499.59999999999,7760057.609999988,7685497.859999988
142,2019-04-22,60415.25,74849.75,13.5,79563.59999999999,19148.34999999999,7704646.209999988,7629796.459999988
143,2019-04-23,68740.25,76739.0,7.8,45970.079999999994,-22770.170000000006,7607026.289999988,7530287.289999988
144,2019-04-24,66635.5,75407.25,14.0,82510.4,15874.899999999994,7546162.189999988,7470754.939999988
145,2019-04-25,57642.75,73047.0,14.2,83689.11999999998,26046.36999999998,7496801.309999988,7423754.309999988
146,2019-04-26,66287.5,74604.25,15.2,89582.72,23295.22,7447049.529999988,7372445.279999988
147,2019-04-27,58833.75,73686.5,16.2,95476.31999999999,36642.56999999999,7409087.849999988,7335401.349999988
148,2019-04-28,56950.25,73513.75,16.8,99012.48000000001,42062.23000000001,7377463.579999989,7303949.829999989
149,2019-04-29,66581.5,76253.75,12.6,74259.36,7677.860000000001,7311627.689999989,7235373.939999989
150,2019-04-30,68097.75,76688.25,11.9,70133.84,2036.0899999999965,7237410.029999989,7160721.779999989
151,2019-05-01,67612.25,77759.5,12.0,70723.2,3110.949999999997,7163832.729999989,7086073.229999989
152,2019-05-02,67304.75,78145.75,12.0,70723.2,3418.449999999997,7089491.679999989,7011345.929999989
153,2019-05-03,68817.0,76783.0,11.2,66008.31999999999,-2808.6800000000076,7008537.24999999,6931754.24999999
154,2019-05-04,64837.0,72838.5,7.4,43612.64000000001,-21224.359999999993,6910529.889999989,6837691.389999989
155,2019-05-05,53999.25,70955.75,16.7,98423.11999999998,44423.86999999998,6882115.2599999895,6811159.5099999895
156,2019-05-06,53275.75,72176.25,16.6,97833.76000000001,44558.01000000001,6855717.519999989,6783541.269999989
157,2019-05-07,60787.5,75038.25,16.5,97244.4,36456.899999999994,6819998.16999999,6744959.91999999
158,2019-05-08,62506.75,75318.75,16.3,96065.68000000001,33558.93000000001,6778518.849999989,6703200.099999989
159,2019-05-09,62217.0,76012.0,16.2,95476.31999999999,33259.31999999999,6736459.41999999,6660447.41999999
160,2019-05-10,66991.5,75583.5,14.5,85457.20000000001,18465.70000000001,6678913.11999999,6603329.61999999
161,2019-05-11,55769.75,72942.25,16.0,94297.6,38527.850000000006,6641857.4699999895,6568915.2199999895
162,2019-05-12,56199.75,72849.75,14.3,84278.48,28078.729999999996,6596993.94999999,6524144.19999999
163,2019-05-13,66430.25,75877.0,10.0,58935.99999999999,-7494.250000000007,6516649.94999999,6440772.94999999
164,2019-05-14,66069.0,75256.5,12.4,73080.64000000001,7011.640000000014,6447784.58999999,6372528.08999999
165,2019-05-15,66481.5,75468.5,12.0,70723.2,4241.699999999997,6376769.78999999,6301301.28999999
166,2019-05-16,65008.75,75812.75,11.3,66597.68000000001,1588.9300000000076,6302890.2199999895,6227077.4699999895
167,2019-05-17,66456.75,74978.0,11.7,68955.11999999998,2498.369999999981,6229575.83999999,6154597.83999999
168,2019-05-18,59992.0,72483.0,11.6,68365.76,8373.759999999995,6162971.599999989,6090488.599999989
169,2019-05-19,58770.0,73646.5,13.2,77795.51999999999,19025.51999999999,6109514.119999989,6035867.619999989
170,2019-05-20,67567.5,75799.0,10.8,63650.880000000005,-3916.6199999999953,6031950.999999989,5956151.999999989
171,2019-05-21,64923.25,75882.75,13.5,79563.59999999999,14640.349999999991,5970792.349999988,5894909.599999988
172,2019-05-22,65162.75,75891.25,11.5,67776.4,2613.649999999994,5897523.249999989,5821631.999999989
173,2019-05-23,64359.0,75971.25,13.2,77795.51999999999,13436.51999999999,5835068.519999988,5759097.269999988
174,2019-05-24,63708.75,74360.25,12.2,71901.92,8193.169999999998,5767290.439999988,5692930.189999988
175,2019-05-25,58528.0,72302.25,14.4,84867.84,26339.839999999997,5719270.029999988,5646967.779999988
176,2019-05-26,57256.5,72962.5,13.7,80742.31999999999,23485.819999999992,5670453.599999988,5597491.099999988
177,2019-05-27,64303.5,75354.75,14.5,85457.20000000001,21153.70000000001,5618644.799999989,5543290.049999989
178,2019-05-28,62316.0,77174.75,14.6,86046.56,23730.559999999998,5567020.609999988,5489845.859999988
179,2019-05-29,62758.0,78305.0,14.5,85457.20000000001,22699.20000000001,5512545.059999988,5434240.059999988
180,2019-05-30,63899.75,78821.0,14.5,85457.20000000001,21557.45000000001,5455797.509999989,5376976.509999989
181,2019-05-31,65953.0,79618.25,14.2,83689.11999999998,17736.11999999998,5394712.629999989,5315094.379999989
182,2019-06-01,61711.5,74626.0,12.6,74259.36,12547.86,5327642.239999989,5253016.239999989
183,2019-06-02,58026.5,74675.5,10.4,61293.44,3266.9400000000023,5256283.179999989,5181607.679999989
184,2019-06-03,57543.5,81420.25,13.9,81921.04,24377.539999999994,5205985.2199999895,5124564.9699999895
185,2019-06-04,58331.0,85745.5,14.2,83689.11999999998,25358.11999999998,5149923.08999999,5064177.58999999
186,2019-06-05,58792.25,83404.75,13.8,81331.68000000001,22539.430000000008,5086717.019999989,5003312.269999989
187,2019-06-06,58901.75,83277.5,13.5,79563.59999999999,20661.84999999999,5023974.119999989,4940696.619999989
188,2019-06-07,60935.5,80877.75,10.8,63650.880000000005,2715.3800000000047,4943411.999999989,4862534.249999989
189,2019-06-08,60773.0,79025.5,5.3,31236.079999999998,-29536.920000000002,4832997.329999989,4753971.829999989
190,2019-06-09,52167.0,78296.25,13.1,77206.15999999999,25039.15999999999,4779010.989999989,4700714.739999989
191,2019-06-10,57377.5,80007.75,13.6,80152.95999999999,22775.459999999992,4723490.199999989,4643482.449999989
192,2019-06-11,56466.75,78461.75,14.0,82510.4,26043.649999999994,4669526.099999989,4591064.349999989
193,2019-06-12,58172.25,78751.0,12.1,71312.55999999998,13140.309999999983,4604204.659999989,4525453.659999989
194,2019-06-13,58011.5,78959.0,12.5,73670.0,15658.5,4541112.159999989,4462153.159999989
195,2019-06-14,57094.5,77763.75,13.7,80742.31999999999,23647.819999999992,4485800.979999989,4408037.229999989
196,2019-06-15,53376.0,75518.75,13.6,80152.95999999999,26776.959999999992,4434814.189999989,4359295.439999989
197,2019-06-16,54430.5,77095.5,7.7,45380.719999999994,-9049.780000000006,4350245.659999989,4273150.159999989
198,2019-06-17,55988.75,80624.25,13.9,81921.04,25932.289999999994,4299082.449999989,4218458.199999989
199,2019-06-18,60488.5,81728.5,13.9,81921.04,21432.539999999994,4239890.739999989,4158162.239999989
200,2019-06-19,60062.75,80439.25,13.8,81331.68000000001,21268.930000000008,4179431.169999989,4098991.919999989
201,2019-06-20,63645.25,80607.25,7.6,44791.36,-18853.89,4080138.029999989,3999530.779999989
202,2019-06-21,59470.75,79051.5,13.7,80742.31999999999,21271.569999999992,4020802.349999989,3941750.849999989
203,2019-06-22,54804.0,78827.75,13.9,81921.04,27117.039999999994,3968867.889999989,3890040.139999989
204,2019-06-23,56040.75,79448.75,12.8,75438.08000000002,19397.330000000016,3909437.469999989,3829988.719999989
205,2019-06-24,60730.75,83033.25,13.9,81921.04,21190.289999999994,3851179.009999989,3768145.759999989
206,2019-06-25,64674.75,81819.5,11.5,67776.4,3101.649999999994,3771247.409999989,3689427.909999989
207,2019-06-26,67748.75,81405.75,6.4,37719.04000000001,-30029.709999999992,3659398.199999989,3577992.449999989
208,2019-06-27,60732.75,80023.5,13.5,79563.59999999999,18830.84999999999,3596823.299999989,3516799.799999989
209,2019-06-28,60564.25,76938.75,12.6,74259.36,13695.11,3530494.909999989,3453556.159999989
210,2019-06-29,55945.25,74898.0,12.1,71312.55999999998,15367.309999999983,3468923.469999989,3394025.469999989
211,2019-06-30,52246.5,74892.0,14.0,82510.4,30263.899999999994,3424289.369999989,3349397.369999989
212,2019-07-01,59740.5,77694.25,11.4,67187.04000000001,7446.540000000008,3356843.909999989,3279149.659999989
213,2019-07-02,59715.75,78238.5,13.7,80742.31999999999,21026.569999999992,3300176.229999989,3221937.729999989
214,2019-07-03,59413.75,77499.5,12.3,72491.28000000001,13077.530000000013,3235015.2599999886,3157515.7599999886
215,2019-07-04,60275.25,77141.0,11.1,65418.96,5143.709999999999,3162659.4699999886,3085518.4699999886
216,2019-07-05,62237.25,77464.0,11.3,66597.68000000001,4360.430000000008,3089878.8999999887,3012414.8999999887
217,2019-07-06,58071.5,75736.0,9.5,55989.2,-2082.300000000003,3010332.599999989,2934596.599999989
218,2019-07-07,55514.75,76421.0,11.2,66008.31999999999,10493.569999999992,2945090.1699999887,2868669.1699999887
219,2019-07-08,62891.75,78887.25,10.2,60114.71999999999,-2777.0300000000134,2865892.139999989,2787004.889999989
220,2019-07-09,59175.75,79287.75,14.3,84278.48,25102.729999999996,2812107.619999989,2732819.869999989
221,2019-07-10,59300.5,79545.0,14.3,84278.48,24977.979999999996,2757797.849999989,2678252.849999989
222,2019-07-11,58642.5,80283.5,14.4,84867.84,26225.339999999997,2704478.189999989,2624194.689999989
223,2019-07-12,58543.5,77615.25,14.5,85457.20000000001,26913.70000000001,2651108.389999989,2573493.139999989
224,2019-07-13,52734.5,75967.25,14.4,84867.84,32133.339999999997,2605626.479999989,2529659.229999989
225,2019-07-14,52596.25,81140.0,14.6,86046.56,33450.31,2563109.539999989,2481969.539999989
226,2019-07-15,59997.25,83548.75,14.7,86635.92,26638.67,2508608.209999989,2425059.459999989
227,2019-07-16,59496.5,82977.25,14.8,87225.28000000001,27728.780000000013,2452788.2399999886,2369810.9899999886
228,2019-07-17,59027.0,81989.5,14.8,87225.28000000001,28198.280000000013,2398009.2699999884,2316019.7699999884
229,2019-07-18,58092.5,82527.0,14.9,87814.64000000001,29722.140000000014,2345741.9099999885,2263214.9099999885
230,2019-07-19,58548.5,79557.25,14.9,87814.64000000001,29266.140000000014,2292481.0499999886,2212923.7999999886
231,2019-07-20,53300.75,75745.75,14.5,85457.20000000001,32156.45000000001,2245080.249999989,2169334.499999989
232,2019-07-21,51720.0,76766.75,15.0,88404.0,36684.0,2206018.499999989,2129251.749999989
233,2019-07-22,59181.25,78659.5,15.0,88404.0,29222.75,2158474.499999989,2079814.9999999888
234,2019-07-23,58071.25,78549.25,15.3,90172.08000000002,32100.830000000016,2111915.829999989,2033366.579999989
235,2019-07-24,57871.25,78650.0,15.4,90761.43999999999,32890.18999999999,2066256.7699999888,1987606.7699999888
236,2019-07-25,58717.75,78601.5,13.7,80742.31999999999,22024.569999999992,2009631.339999989,1931029.839999989
237,2019-07-26,60050.25,77062.25,14.7,86635.92,26585.67,1957615.5099999888,1880553.2599999888
238,2019-07-27,52825.25,73692.5,15.5,91350.79999999999,38525.54999999999,1919078.8099999889,1845386.3099999889
239,2019-07-28,51737.0,75054.75,13.5,79563.59999999999,27826.59999999999,1873212.909999989,1798158.159999989
240,2019-07-29,58408.25,75423.25,15.3,90172.08000000002,31763.830000000016,1829921.989999989,1754498.739999989
241,2019-07-30,57309.25,74546.0,15.7,92529.51999999999,35220.26999999999,1789719.009999989,1715173.009999989
242,2019-07-31,57557.0,75306.0,14.6,86046.56,28489.559999999998,1743662.5699999891,1668356.5699999891
243,2019-08-01,62470.75,76877.5,11.8,69544.48000000001,7073.7300000000105,1675430.299999989,1598552.799999989
244,2019-08-02,62143.75,75207.25,12.9,76027.43999999999,13883.689999999988,1612436.489999989,1537229.239999989
245,2019-08-03,55594.75,72665.75,15.5,91350.79999999999,35756.04999999999,1572985.289999989,1500319.539999989
246,2019-08-04,53315.25,72348.0,16.2,95476.31999999999,42161.06999999999,1542480.6099999892,1470132.6099999892
247,2019-08-05,60848.75,75652.75,15.7,92529.51999999999,31680.76999999999,1501813.3799999892,1426160.6299999892
248,2019-08-06,60999.75,75992.75,15.8,93118.88,32119.130000000005,1458279.759999989,1382287.009999989
249,2019-08-07,66430.75,76162.75,9.8,57757.28000000001,-8673.469999999987,1373613.539999989,1297450.789999989
250,2019-08-08,61252.5,75311.0,16.4,96655.04,35402.53999999999,1332853.3299999891,1257542.3299999891
251,2019-08-09,58715.0,73394.5,16.9,99601.84,40886.84,1298429.1699999892,1225034.6699999892
252,2019-08-10,53782.0,72323.5,17.0,100191.20000000001,46409.20000000001,1271443.8699999892,1199120.3699999892
253,2019-08-11,52979.25,74750.0,17.1,100780.56000000001,47801.31000000001,1246921.6799999892,1172171.6799999892
254,2019-08-12,59220.5,77923.0,17.2,101369.92,42149.42,1214321.0999999892,1136398.0999999892
255,2019-08-13,61285.75,76211.75,15.5,91350.79999999999,30065.04999999999,1166463.1499999892,1090251.3999999892
256,2019-08-14,59610.25,75136.0,12.7,74848.71999999997,15238.469999999972,1105489.8699999892,1030353.8699999892
257,2019-08-15,59854.25,75529.5,17.5,103138.0,43283.75,1073637.6199999892,998108.1199999892
258,2019-08-16,59755.25,72686.75,16.9,99601.84,39846.59,1037954.7099999891,965267.9599999891
