,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,204830.40000000002,117962.90000000002,7701556.0,7633318.0
1,2018-12-02,92708.75,71809.5,28.4,189484.8,96776.04999999999,7701556.0,7629746.5
2,2018-12-03,96971.75,63622.25,28.0,186816.0,89844.25,7701556.0,7637933.75
3,2018-12-04,98099.5,60531.0,17.5,116759.99999999999,18660.499999999985,7656594.25,7596063.25
4,2018-12-05,90492.25,58917.25,19.2,128102.4,37610.149999999994,7633673.4,7574756.15
5,2018-12-06,86169.25,58052.25,23.1,154123.19999999998,67953.94999999998,7642710.100000001,7584657.850000001
6,2018-12-07,86568.0,56718.5,13.4,89404.79999999999,2836.7999999999884,7587494.65,7530776.15
7,2018-12-08,80473.0,56425.75,12.5,83400.0,2927.0,7533703.15,7477277.4
8,2018-12-09,77873.0,56749.75,22.0,146784.0,68911.0,7546188.4,7489438.65
9,2018-12-10,90045.5,59963.75,28.9,192820.8,102775.29999999999,7592213.95,7532250.2
10,2018-12-11,91503.25,61133.0,26.9,179476.8,87973.54999999999,7620223.75,7559090.75
11,2018-12-12,91400.0,61864.0,30.3,202161.59999999998,110761.59999999998,7669852.35,7607988.35
12,2018-12-13,92642.0,62083.0,25.6,170803.2,78161.20000000001,7686149.55,7624066.55
13,2018-12-14,97003.5,62790.25,21.7,144782.4,47778.899999999994,7671845.45,7609055.2
14,2018-12-15,89952.25,61096.75,23.9,159460.8,69508.54999999999,7678563.75,7617467.0
15,2018-12-16,87906.5,58551.25,0.5,3336.0,-84570.5,7532896.5,7474345.25
16,2018-12-17,94128.0,62123.25,18.8,125433.6,31305.600000000006,7505650.85,7443527.6
17,2018-12-18,95329.5,64158.5,22.1,147451.19999999998,52121.69999999998,7495649.3,7431490.8
18,2018-12-19,98136.25,64608.75,27.0,180144.0,82007.75,7513498.55,7448889.8
19,2018-12-20,100899.0,67143.5,31.2,208166.40000000002,107267.40000000002,7556157.2,7489013.7
20,2018-12-21,106394.25,65788.0,29.8,198825.59999999998,92431.34999999998,7581445.05,7515657.05
21,2018-12-22,94985.0,59747.25,20.9,139444.8,44459.79999999999,7560116.85,7500369.6
22,2018-12-23,77794.25,57811.25,28.1,187483.2,109688.95000000001,7610058.55,7552247.3
23,2018-12-24,80218.0,53704.25,25.7,171470.40000000002,91252.40000000002,7643499.7,7589795.45
24,2018-12-25,69640.25,51908.0,26.4,176140.8,106500.54999999999,7696296.0,7644388.0
25,2018-12-26,71656.25,55788.75,29.5,196824.0,125167.75,7701556.0,7645767.25
26,2018-12-27,81049.75,58629.5,29.7,198158.40000000002,117108.65000000002,7701556.0,7642926.5
27,2018-12-28,83314.25,58633.0,28.6,190819.2,107504.95000000001,7701556.0,7642923.0
28,2018-12-29,80233.5,59632.75,29.8,198825.59999999998,118592.09999999998,7701556.0,7641923.25
29,2018-12-30,82141.0,59751.0,27.9,186148.8,104007.79999999999,7701556.0,7641805.0
30,2018-12-31,86378.75,59647.5,28.4,189484.8,103106.04999999999,7701556.0,7641908.5
31,2019-01-01,81552.25,59093.75,30.3,202161.59999999998,120609.34999999998,7701556.0,7642462.25
32,2019-01-02,89217.25,61073.25,28.3,188817.59999999998,99600.34999999998,7701556.0,7640482.75
33,2019-01-03,90541.75,62844.5,18.8,125433.6,34891.850000000006,7675374.6,7612530.1
34,2019-01-04,90777.5,62004.25,28.9,192820.8,102043.29999999999,7701556.0,7639551.75
35,2019-01-05,86080.0,61238.0,26.4,176140.8,90060.79999999999,7701556.0,7640318.0
36,2019-01-06,85484.0,61776.25,24.7,164798.40000000002,79314.40000000002,7701556.0,7639779.75
37,2019-01-07,95019.75,61487.0,13.6,90739.20000000001,-4280.549999999988,7635499.2,7574012.2
38,2019-01-08,89575.0,64452.0,16.7,111422.4,21847.399999999994,7595859.600000001,7531407.600000001
39,2019-01-09,92187.25,65506.0,14.8,98745.6,6558.350000000006,7537965.95,7472459.95
40,2019-01-10,91252.0,65098.0,19.4,129436.79999999999,38184.79999999999,7510644.75,7445546.75
41,2019-01-11,89531.0,63118.5,27.9,186148.8,96617.79999999999,7542164.55,7479046.05
42,2019-01-12,79989.25,62237.25,29.8,198825.59999999998,118836.34999999998,7597882.399999999,7535645.149999999
43,2019-01-13,80440.25,63208.0,27.7,184814.40000000002,104374.15000000002,7640019.3,7576811.3
44,2019-01-14,91596.75,65605.25,28.6,190819.2,99222.45000000001,7676033.75,7610428.5
45,2019-01-15,93123.75,66572.25,27.9,186148.8,93025.04999999999,7701556.0,7634983.75
46,2019-01-16,94882.25,67570.25,30.9,206164.8,111282.54999999999,7701556.0,7633985.75
47,2019-01-17,94225.25,67121.25,28.5,190152.0,95926.75,7701556.0,7634434.75
48,2019-01-18,94015.0,66800.0,27.5,183480.0,89465.0,7701556.0,7634756.0
49,2019-01-19,87321.0,66212.75,26.2,174806.40000000002,87485.40000000002,7701556.0,7635343.25
50,2019-01-20,85907.75,67018.5,27.5,183480.0,97572.25,7701556.0,7634537.5
51,2019-01-21,98492.25,68412.25,26.1,174139.2,75646.95000000001,7701556.0,7633143.75
52,2019-01-22,98294.5,69475.25,26.4,176140.8,77846.29999999999,7701556.0,7632080.75
53,2019-01-23,100130.75,69552.75,28.2,188150.40000000002,88019.65000000002,7701556.0,7632003.25
54,2019-01-24,100592.0,71250.0,29.4,196156.8,95564.79999999999,7701556.0,7630306.0
55,2019-01-25,101573.25,69662.5,25.2,168134.40000000002,66561.15000000002,7696867.15,7627204.65
56,2019-01-26,88296.75,65487.25,26.6,177475.2,89178.45000000001,7701556.0,7636068.75
57,2019-01-27,84695.75,65877.5,29.7,198158.40000000002,113462.65000000002,7701556.0,7635678.5
58,2019-01-28,88108.0,67236.75,28.9,192820.8,104712.79999999999,7701556.0,7634319.25
59,2019-01-29,97558.75,68190.75,26.6,177475.2,79916.45000000001,7701556.0,7633365.25
60,2019-01-30,98011.0,68129.5,25.2,168134.40000000002,70123.40000000002,7701556.0,7633426.5
61,2019-01-31,98018.5,68770.75,26.3,175473.59999999998,77455.09999999998,7701556.0,7632785.25
62,2019-02-01,95425.0,65947.5,25.0,166800.0,71375.0,7701556.0,7635608.5
63,2019-02-02,84781.25,63197.75,24.1,160795.19999999998,76013.94999999998,7701556.0,7638358.25
64,2019-02-03,81762.25,62104.25,19.7,131438.4,49676.149999999994,7688034.4,7625930.15
65,2019-02-04,90649.5,63814.0,22.6,150787.19999999998,60137.69999999998,7686067.850000001,7622253.850000001
66,2019-02-05,90619.0,64366.25,19.3,128769.6,38150.600000000006,7660404.45,7596038.2
67,2019-02-06,91490.5,64318.0,19.6,130771.20000000001,39280.70000000001,7635318.9,7571000.9
68,2019-02-07,90950.25,64637.0,17.5,116759.99999999999,25809.749999999985,7596810.65,7532173.65
69,2019-02-08,92756.75,65912.5,18.5,123431.99999999999,30675.249999999985,7562848.9,7496936.4
70,2019-02-09,87962.0,66774.5,27.9,186148.8,98186.79999999999,7595123.2,7528348.7
71,2019-02-10,88408.5,66544.75,27.5,183480.0,95071.5,7623420.2,7556875.45
72,2019-02-11,98456.0,69131.75,23.9,159460.8,61004.79999999999,7617880.25,7548748.5
73,2019-02-12,103440.25,73355.5,27.9,186148.8,82708.54999999999,7631457.05,7558101.55
74,2019-02-13,108096.25,75426.25,26.5,176808.0,68711.75,7626813.3,7551387.05
75,2019-02-14,97312.5,67722.25,20.5,136776.0,39463.5,7590850.55,7523128.3
76,2019-02-15,89741.75,68051.75,24.3,162129.59999999998,72387.84999999998,7595516.149999999,7527464.399999999
77,2019-02-16,79084.75,65599.25,23.1,154123.19999999998,75038.44999999998,7602502.85,7536903.6
78,2019-02-17,76668.75,66306.25,25.8,172137.59999999998,95468.84999999998,7632372.449999999,7566066.199999999
79,2019-02-18,84822.25,69548.5,22.2,148118.4,63296.149999999994,7629362.35,7559813.85
80,2019-02-19,87595.25,77271.25,27.7,184814.40000000002,97219.15000000002,7657033.0,7579761.75
81,2019-02-20,92008.5,79262.25,27.5,183480.0,91471.5,7671233.25,7591971.0
82,2019-02-21,93304.25,77876.25,21.3,142113.6,48809.350000000006,7640780.35,7562904.1
83,2019-02-22,86014.0,71269.5,22.0,146784.0,60770.0,7623674.1,7552404.6
84,2019-02-23,74658.75,69318.0,23.9,159460.8,84802.04999999999,7637206.649999999,7567888.649999999
85,2019-02-24,71836.25,67989.75,20.8,138777.6,66941.35,7634829.999999999,7566840.249999999
86,2019-02-25,80032.25,69474.25,16.6,110755.20000000003,30722.950000000026,7597563.199999999,7528088.949999999
87,2019-02-26,79235.0,69439.75,13.9,92740.79999999999,13505.799999999988,7541594.749999999,7472154.999999999
88,2019-02-27,79094.0,68816.5,16.7,111422.4,32328.399999999994,7504483.399999999,7435666.899999999
89,2019-02-28,78871.5,69242.75,12.1,80731.20000000001,1859.7000000000116,7437526.6,7368283.85
90,2019-03-01,79573.75,67743.75,16.6,110755.20000000003,31181.450000000026,7399465.3,7331721.55
91,2019-03-02,71928.0,65659.75,15.3,102081.6,30153.600000000006,7361875.149999999,7296215.399999999
92,2019-03-03,70415.75,66756.25,19.6,130771.20000000001,60355.45000000001,7356570.85,7289814.6
93,2019-03-04,80802.25,69749.75,20.9,139444.8,58642.54999999999,7348457.149999999,7278707.399999999
94,2019-03-05,82531.25,71724.5,20.6,137443.2,54911.95000000001,7333619.35,7261894.85
95,2019-03-06,87443.5,74669.5,22.9,152788.8,65345.29999999999,7327240.149999999,7252570.649999999
96,2019-03-07,88130.75,74110.25,19.4,129436.79999999999,41306.04999999999,7293876.699999999,7219766.449999999
97,2019-03-08,85721.0,71217.75,19.8,132105.6,46384.600000000006,7266151.049999999,7194933.299999999
98,2019-03-09,78098.0,70585.75,23.6,157459.19999999998,79361.19999999998,7274294.499999999,7203708.749999999
99,2019-03-10,77796.5,73067.5,24.1,160795.19999999998,82998.69999999998,7286707.449999999,7213639.949999999
100,2019-03-11,94736.5,75737.5,20.3,135441.6,40705.100000000006,7254345.049999999,7178607.549999999
101,2019-03-12,94522.25,78096.5,19.7,131438.4,36916.149999999994,7215523.699999999,7137427.199999999
102,2019-03-13,92749.5,76295.5,24.5,163464.0,70714.5,7208141.699999999,7131846.199999999
103,2019-03-14,91452.75,74712.0,17.9,119428.79999999999,27976.04999999999,7159822.249999999,7085110.249999999
104,2019-03-15,90307.75,67915.25,18.2,121430.4,31122.649999999994,7116232.899999999,7048317.649999999
105,2019-03-16,74924.25,66125.0,9.2,61382.399999999994,-13541.850000000006,7034775.8,6968650.8
106,2019-03-17,74479.25,66295.25,11.6,77395.20000000001,2915.9500000000116,6971566.75,6905271.5
107,2019-03-18,83748.25,68757.0,16.6,110755.20000000003,27006.950000000026,6932278.45,6863521.45
108,2019-03-19,79200.0,71987.0,23.6,157459.19999999998,78259.19999999998,6941780.65,6869793.65
109,2019-03-20,82990.0,77682.75,21.0,140112.0,57122.0,6926915.65,6849232.9
110,2019-03-21,83446.0,77889.25,18.7,124766.4,41320.399999999994,6890553.300000001,6812664.050000001
111,2019-03-22,84267.75,77074.75,17.0,113423.99999999999,29156.249999999985,6841820.300000001,6764745.550000001
112,2019-03-23,78263.25,77468.75,22.1,147451.19999999998,69187.94999999998,6833933.500000001,6756464.750000001
113,2019-03-24,80039.0,79136.5,22.8,152121.59999999998,72082.59999999998,6828547.350000001,6749410.850000001
114,2019-03-25,87715.0,80822.0,20.6,137443.2,49728.20000000001,6799139.050000001,6718317.050000001
115,2019-03-26,87267.0,79859.25,15.4,102748.79999999999,15481.799999999988,6733798.850000001,6653939.600000001
116,2019-03-27,83138.5,71907.5,5.3,35361.6,-47776.9,6606162.7,6534255.2
117,2019-03-28,77281.25,72598.75,9.6,64051.2,-13230.050000000003,6521025.15,6448426.4
118,2019-03-29,78029.0,73577.0,17.4,116092.79999999999,38063.79999999999,6486490.2,6412913.2
119,2019-03-30,75399.25,69098.75,7.4,49372.8,-26026.449999999997,6386886.75,6317788.0
120,2019-03-31,60779.25,67116.0,21.6,144115.19999999998,83335.94999999998,6401123.95,6334007.95
121,2019-04-01,70702.5,69696.25,19.4,129436.79999999999,58734.29999999999,6392742.25,6323046.0
122,2019-04-02,72588.0,69553.75,16.3,108753.6,36165.600000000006,6359211.6,6289657.85
123,2019-04-03,73805.25,70692.25,16.5,110087.99999999999,36282.749999999985,6325940.6,6255248.35
124,2019-04-04,72331.75,70694.0,20.4,136108.8,63777.04999999999,6319025.399999999,6248331.399999999
125,2019-04-05,70923.0,69225.0,20.1,134107.2,63184.20000000001,6311515.6,6242290.6
126,2019-04-06,64655.5,67514.0,18.7,124766.4,60110.899999999994,6302401.5,6234887.5
127,2019-04-07,60631.0,67789.25,19.6,130771.20000000001,70140.20000000001,6305027.7,6237238.45
128,2019-04-08,69583.5,74049.0,20.4,136108.8,66525.29999999999,6303763.75,6229714.75
129,2019-04-09,70893.5,74693.75,19.4,129436.79999999999,58543.29999999999,6288258.05,6213564.3
130,2019-04-10,70292.75,73207.25,15.8,105417.6,35124.850000000006,6248689.149999999,6175481.899999999
131,2019-04-11,69012.5,72737.5,15.7,104750.4,35737.899999999994,6211219.8,6138482.3
132,2019-04-12,69132.75,72377.5,15.4,102748.79999999999,33616.04999999999,6172098.35,6099720.85
133,2019-04-13,61448.25,69970.0,17.8,118761.6,57313.350000000006,6157034.199999999,6087064.199999999
134,2019-04-14,60212.25,70462.5,17.2,114758.4,54546.149999999994,6141610.35,6071147.85
135,2019-04-15,68966.25,72108.5,11.4,76060.79999999999,7094.549999999988,6078242.399999999,6006133.899999999
136,2019-04-16,64403.0,72591.5,14.6,97411.20000000001,33008.20000000001,6039142.1,5966550.6
137,2019-04-17,64894.5,76023.5,15.9,106084.79999999999,41190.29999999999,6007740.899999999,5931717.399999999
138,2019-04-18,64873.25,76001.5,16.8,112089.6,47216.350000000006,5978933.749999999,5902932.249999999
139,2019-04-19,58161.0,72527.5,15.6,104083.20000000001,45922.20000000001,5948854.449999999,5876326.949999999
140,2019-04-20,59888.75,73266.0,12.5,83400.0,23511.25,5899838.199999999,5826572.199999999
141,2019-04-21,58064.0,74559.75,13.5,90072.0,32008.0,5858580.199999999,5784020.449999999
142,2019-04-22,60415.25,74849.75,13.5,90072.0,29656.75,5813677.199999999,5738827.449999999
143,2019-04-23,68740.25,76739.0,7.8,52041.600000000006,-16698.649999999994,5722128.799999999,5645389.799999999
144,2019-04-24,66635.5,75407.25,14.0,93408.0,26772.5,5672162.299999999,5596755.049999999
145,2019-04-25,57642.75,73047.0,14.2,94742.4,37099.649999999994,5633854.699999999,5560807.699999999
146,2019-04-26,66287.5,74604.25,15.2,101414.4,35126.899999999994,5595934.6,5521330.35
147,2019-04-27,58833.75,73686.5,16.2,108086.4,49252.649999999994,5570583.0,5496896.5
148,2019-04-28,56950.25,73513.75,16.8,112089.6,55139.350000000006,5552035.85,5478522.1
149,2019-04-29,66581.5,76253.75,12.6,84067.20000000001,17485.70000000001,5496007.8,5419754.05
150,2019-04-30,68097.75,76688.25,11.9,79396.79999999999,11299.049999999988,5431053.1,5354364.85
151,2019-05-01,67612.25,77759.5,12.0,80064.0,12451.75,5366816.6,5289057.1
152,2019-05-02,67304.75,78145.75,12.0,80064.0,12759.25,5301816.35,5223670.6
153,2019-05-03,68817.0,76783.0,11.2,74726.4,5909.399999999994,5229580.0,5152797.0
154,2019-05-04,64837.0,72838.5,7.4,49372.8,-15464.199999999997,5137332.8,5064494.3
155,2019-05-05,53999.25,70955.75,16.7,111422.4,57423.149999999994,5121917.45,5050961.7
156,2019-05-06,53275.75,72176.25,16.6,110755.20000000003,57479.450000000026,5108441.15,5036264.9
157,2019-05-07,60787.5,75038.25,16.5,110087.99999999999,49300.499999999985,5085565.4,5010527.15
158,2019-05-08,62506.75,75318.75,16.3,108753.6,46246.850000000006,5056774.0,4981455.25
159,2019-05-09,62217.0,76012.0,16.2,108086.4,45869.399999999994,5027324.65,4951312.65
160,2019-05-10,66991.5,75583.5,14.5,96744.0,29752.5,4981065.15,4905481.65
161,2019-05-11,55769.75,72942.25,16.0,106752.0,50982.25,4956463.9,4883521.65
162,2019-05-12,56199.75,72849.75,14.3,95409.6,39209.850000000006,4922731.5,4849881.75
163,2019-05-13,66430.25,75877.0,10.0,66720.0,289.75,4850171.5,4774294.5
164,2019-05-14,66069.0,75256.5,12.4,82732.79999999999,16663.79999999999,4790958.3,4715701.8
165,2019-05-15,66481.5,75468.5,12.0,80064.0,13582.5,4729284.3,4653815.8
166,2019-05-16,65008.75,75812.75,11.3,75393.59999999999,10384.849999999991,4664200.649999999,4588387.899999999
167,2019-05-17,66456.75,74978.0,11.7,78062.4,11605.649999999994,4599993.55,4525015.55
168,2019-05-18,59992.0,72483.0,11.6,77395.20000000001,17403.20000000001,4542418.75,4469935.75
169,2019-05-19,58770.0,73646.5,13.2,88070.4,29300.399999999994,4499236.15,4425589.65
170,2019-05-20,67567.5,75799.0,10.8,72057.59999999999,4490.099999999991,4430079.75,4354280.75
171,2019-05-21,64923.25,75882.75,13.5,90072.0,25148.75,4379429.5,4303546.75
172,2019-05-22,65162.75,75891.25,11.5,76728.0,11565.25,4315112.0,4239220.75
173,2019-05-23,64359.0,75971.25,13.2,88070.4,23711.399999999994,4262932.15,4186960.9000000004
174,2019-05-24,63708.75,74360.25,12.2,81398.4,17689.649999999994,4204650.550000001,4130290.3000000007
175,2019-05-25,58528.0,72302.25,14.4,96076.79999999999,37548.79999999999,4167839.1000000006,4095536.8500000006
176,2019-05-26,57256.5,72962.5,13.7,91406.4,34149.899999999994,4129686.7500000005,4056724.2500000005
177,2019-05-27,64303.5,75354.75,14.5,96744.0,32440.5,4089164.7500000005,4013810.0000000005
178,2019-05-28,62316.0,77174.75,14.6,97411.20000000001,35095.20000000001,4048905.2000000007,3971730.4500000007
179,2019-05-29,62758.0,78305.0,14.5,96744.0,33986.0,4005716.4500000007,3927411.4500000007
180,2019-05-30,63899.75,78821.0,14.5,96744.0,32844.25,3960255.7000000007,3881434.7000000007
181,2019-05-31,65953.0,79618.25,14.2,94742.4,28789.399999999994,3910224.1000000006,3830605.8500000006
182,2019-06-01,61711.5,74626.0,12.6,84067.20000000001,22355.70000000001,3852961.5500000007,3778335.5500000007
183,2019-06-02,58026.5,74675.5,10.4,69388.8,11362.300000000003,3789697.8500000006,3715022.3500000006
184,2019-06-03,57543.5,81420.25,13.9,92740.79999999999,35197.29999999999,3750219.6500000004,3668799.4000000004
185,2019-06-04,58331.0,85745.5,14.2,94742.4,36411.399999999994,3705210.8000000003,3619465.3000000003
186,2019-06-05,58792.25,83404.75,13.8,92073.6,33281.350000000006,3652746.6500000004,3569341.9000000004
187,2019-06-06,58901.75,83277.5,13.5,90072.0,31170.25,3600512.1500000004,3517234.6500000004
188,2019-06-07,60935.5,80877.75,10.8,72057.59999999999,11122.099999999991,3528356.7500000005,3447479.0000000005
189,2019-06-08,60773.0,79025.5,5.3,35361.6,-25411.4,3422067.6000000006,3343042.1000000006
190,2019-06-09,52167.0,78296.25,13.1,87403.20000000001,35236.20000000001,3378278.3000000007,3299982.0500000007
191,2019-06-10,57377.5,80007.75,13.6,90739.20000000001,33361.70000000001,3333343.750000001,3253336.000000001
192,2019-06-11,56466.75,78461.75,14.0,93408.0,36941.25,3290277.250000001,3211815.500000001
193,2019-06-12,58172.25,78751.0,12.1,80731.20000000001,22558.95000000001,3234374.450000001,3155623.450000001
194,2019-06-13,58011.5,78959.0,12.5,83400.0,25388.5,3181011.950000001,3102052.950000001
195,2019-06-14,57094.5,77763.75,13.7,91406.4,34311.899999999994,3136364.850000001,3058601.100000001
196,2019-06-15,53376.0,75518.75,13.6,90739.20000000001,37363.20000000001,3095964.300000001,3020445.550000001
197,2019-06-16,54430.5,77095.5,7.7,51374.399999999994,-3056.100000000006,3017389.450000001,2940293.950000001
198,2019-06-17,55988.75,80624.25,13.9,92740.79999999999,36752.04999999999,2977046.000000001,2896421.750000001
199,2019-06-18,60488.5,81728.5,13.9,92740.79999999999,32252.29999999999,2928674.0500000007,2846945.5500000007
200,2019-06-19,60062.75,80439.25,13.8,92073.6,32010.850000000006,2878956.400000001,2798517.150000001
201,2019-06-20,63645.25,80607.25,7.6,50707.2,-12938.050000000003,2785579.100000001,2704971.850000001
202,2019-06-21,59470.75,79051.5,13.7,91406.4,31935.649999999994,2736907.500000001,2657856.000000001
203,2019-06-22,54804.0,78827.75,13.9,92740.79999999999,37936.79999999999,2695792.8000000007,2616965.0500000007
204,2019-06-23,56040.75,79448.75,12.8,85401.6,29360.850000000006,2646325.900000001,2566877.150000001
205,2019-06-24,60730.75,83033.25,13.9,92740.79999999999,32010.04999999999,2598887.2000000007,2515853.9500000007
206,2019-06-25,64674.75,81819.5,11.5,76728.0,12053.25,2527907.2000000007,2446087.7000000007
207,2019-06-26,67748.75,81405.75,6.4,42700.8,-25047.949999999997,2421039.7500000005,2339634.0000000005
208,2019-06-27,60732.75,80023.5,13.5,90072.0,29339.25,2368973.2500000005,2288949.7500000005
209,2019-06-28,60564.25,76938.75,12.6,84067.20000000001,23502.95000000001,2312452.7000000007,2235513.9500000007
210,2019-06-29,55945.25,74898.0,12.1,80731.20000000001,24785.95000000001,2260299.900000001,2185401.900000001
211,2019-06-30,52246.5,74892.0,14.0,93408.0,41161.5,2226563.400000001,2151671.400000001
212,2019-07-01,59740.5,77694.25,11.4,76060.79999999999,16320.299999999988,2167991.7000000007,2090297.4500000007
213,2019-07-02,59715.75,78238.5,13.7,91406.4,31690.649999999994,2121988.1000000006,2043749.6000000006
214,2019-07-03,59413.75,77499.5,12.3,82065.59999999999,22651.84999999999,2066401.4500000007,1988901.9500000007
215,2019-07-04,60275.25,77141.0,11.1,74059.2,13783.949999999997,2002685.9000000006,1925544.9000000006
216,2019-07-05,62237.25,77464.0,11.3,75393.59999999999,13156.349999999991,1938701.2500000007,1861237.2500000007
217,2019-07-06,58071.5,75736.0,9.5,63383.99999999999,5312.499999999993,1866549.7500000007,1790813.7500000007
218,2019-07-07,55514.75,76421.0,11.2,74726.4,19211.649999999994,1810025.4000000006,1733604.4000000006
219,2019-07-08,62891.75,78887.25,10.2,68054.4,5162.649999999994,1738767.0500000005,1659879.8000000005
220,2019-07-09,59175.75,79287.75,14.3,95409.6,36233.850000000006,1696113.6500000006,1616825.9000000006
221,2019-07-10,59300.5,79545.0,14.3,95409.6,36109.100000000006,1652935.0000000007,1573390.0000000007
222,2019-07-11,58642.5,80283.5,14.4,96076.79999999999,37434.29999999999,1610824.3000000007,1530540.8000000007
223,2019-07-12,58543.5,77615.25,14.5,96744.0,38200.5,1568741.3000000007,1491126.0500000007
224,2019-07-13,52734.5,75967.25,14.4,96076.79999999999,43342.29999999999,1534468.3500000008,1458501.1000000008
225,2019-07-14,52596.25,81140.0,14.6,97411.20000000001,44814.95000000001,1503316.0500000007,1422176.0500000007
