,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,115981.6,9587.350000000006,24743000.8,24677212.8
21,2018-12-22,94985.0,59747.25,20.9,81342.79999999999,-13642.200000000012,24663570.6,24603823.35
22,2018-12-23,77794.25,57811.25,28.1,109365.20000000001,31570.95000000001,24635394.3,24577583.05
23,2018-12-24,80218.0,53704.25,25.7,100024.4,19806.399999999994,24597389.45,24543685.2
24,2018-12-25,69640.25,51908.0,26.4,102748.79999999999,33108.54999999999,24576793.75,24524885.75
25,2018-12-26,71656.25,55788.75,29.5,114813.99999999999,43157.749999999985,24568043.5,24512254.75
26,2018-12-27,81049.75,58629.5,29.7,115592.4,34542.649999999994,24546797.4,24488167.9
27,2018-12-28,83314.25,58633.0,28.6,111311.20000000001,27996.95000000001,24516164.849999998,24457531.849999998
28,2018-12-29,80233.5,59632.75,29.8,115981.6,35748.100000000006,24493279.95,24433647.2
29,2018-12-30,82141.0,59751.0,27.9,108586.79999999999,26445.79999999999,24460093.0,24400342.0
30,2018-12-31,86378.75,59647.5,28.4,110532.79999999999,24154.04999999999,24424496.05,24364848.55
31,2019-01-01,81552.25,59093.75,30.3,117927.6,36375.350000000006,24401223.900000002,24342130.150000002
32,2019-01-02,89217.25,61073.25,28.3,110143.6,20926.350000000006,24363056.500000004,24301983.250000004
33,2019-01-03,90541.75,62844.5,18.8,73169.59999999999,-17372.15000000001,24284611.100000005,24221766.600000005
34,2019-01-04,90777.5,62004.25,28.9,112478.79999999999,21701.29999999999,24243467.900000006,24181463.650000006
35,2019-01-05,86080.0,61238.0,26.4,102748.79999999999,16668.79999999999,24198132.450000007,24136894.450000007
36,2019-01-06,85484.0,61776.25,24.7,96132.4,10648.399999999994,24147542.850000005,24085766.600000005
37,2019-01-07,95019.75,61487.0,13.6,52931.2,-42088.55,24043678.050000004,23982191.050000004
38,2019-01-08,89575.0,64452.0,16.7,64996.399999999994,-24578.600000000006,23957612.450000003,23893160.450000003
39,2019-01-09,92187.25,65506.0,14.8,57601.600000000006,-34585.649999999994,23858574.800000004,23793068.800000004
40,2019-01-10,91252.0,65098.0,19.4,75504.79999999999,-15747.200000000012,23777321.600000005,23712223.600000005
41,2019-01-11,89531.0,63118.5,27.9,108586.79999999999,19055.79999999999,23731279.400000006,23668160.900000006
42,2019-01-12,79989.25,62237.25,29.8,115981.6,35992.350000000006,23704153.250000007,23641916.000000007
43,2019-01-13,80440.25,63208.0,27.7,107808.4,27368.149999999994,23669284.150000006,23606076.150000006
44,2019-01-14,91596.75,65605.25,28.6,111311.20000000001,19714.45000000001,23625790.600000005,23560185.350000005
45,2019-01-15,93123.75,66572.25,27.9,108586.79999999999,15463.049999999988,23575648.400000006,23509076.150000006
46,2019-01-16,94882.25,67570.25,30.9,120262.79999999999,25380.54999999999,23534456.700000007,23466886.450000007
47,2019-01-17,94225.25,67121.25,28.5,110921.99999999999,16696.749999999985,23483583.200000007,23416461.950000007
48,2019-01-18,94015.0,66800.0,27.5,107029.99999999999,13014.999999999985,23429476.950000007,23362676.950000007
49,2019-01-19,87321.0,66212.75,26.2,101970.4,14649.399999999994,23377326.350000005,23311113.600000005
50,2019-01-20,85907.75,67018.5,27.5,107029.99999999999,21122.249999999985,23332235.850000005,23265217.350000005
51,2019-01-21,98492.25,68412.25,26.1,101581.20000000001,3088.9500000000116,23268306.300000004,23199894.050000004
52,2019-01-22,98294.5,69475.25,26.4,102748.79999999999,4454.299999999988,23204348.350000005,23134873.100000005
53,2019-01-23,100130.75,69552.75,28.2,109754.4,9623.649999999994,23144496.750000004,23074944.000000004
54,2019-01-24,100592.0,71250.0,29.4,114424.79999999999,13832.799999999988,23088776.800000004,23017526.800000004
55,2019-01-25,101573.25,69662.5,25.2,98078.4,-3494.850000000006,23014031.950000003,22944369.450000003
56,2019-01-26,88296.75,65487.25,26.6,103527.20000000001,15230.450000000012,22959599.900000002,22894112.650000002
57,2019-01-27,84695.75,65877.5,29.7,115592.4,30896.649999999994,22925009.3,22859131.8
58,2019-01-28,88108.0,67236.75,28.9,112478.79999999999,24370.79999999999,22883502.6,22816265.85
59,2019-01-29,97558.75,68190.75,26.6,103527.20000000001,5968.450000000012,22822234.3,22754043.55
60,2019-01-30,98011.0,68129.5,25.2,98078.4,67.39999999999418,22754110.95,22685981.45
61,2019-01-31,98018.5,68770.75,26.3,102359.6,4341.100000000006,22690322.55,22621551.8
62,2019-02-01,95425.0,65947.5,25.0,97300.0,1875.0,22623426.8,22557479.3
63,2019-02-02,84781.25,63197.75,24.1,93797.20000000001,9015.950000000012,22566495.25,22503297.5
64,2019-02-03,81762.25,62104.25,19.7,76672.4,-5089.850000000006,22498207.65,22436103.4
65,2019-02-04,90649.5,63814.0,22.6,87959.20000000001,-2690.2999999999884,22433413.099999998,22369599.099999998
66,2019-02-05,90619.0,64366.25,19.3,75115.59999999999,-15503.400000000009,22354095.7,22289729.45
67,2019-02-06,91490.5,64318.0,19.6,76283.20000000001,-15207.299999999988,22274522.15,22210204.15
68,2019-02-07,90950.25,64637.0,17.5,68110.0,-22840.25,22187363.9,22122726.9
69,2019-02-08,92756.75,65912.5,18.5,72002.0,-20754.75,22101972.15,22036059.65
70,2019-02-09,87962.0,66774.5,27.9,108586.79999999999,20624.79999999999,22056684.45,21989909.95
71,2019-02-10,88408.5,66544.75,27.5,107029.99999999999,18621.499999999985,22008531.45,21941986.7
72,2019-02-11,98456.0,69131.75,23.9,93018.79999999999,-5437.200000000012,21936549.5,21867417.75
73,2019-02-12,103440.25,73355.5,27.9,108586.79999999999,5146.549999999988,21872564.3,21799208.8
74,2019-02-13,108096.25,75426.25,26.5,103138.0,-4958.25,21794250.55,21718824.3
75,2019-02-14,97312.5,67722.25,20.5,79786.0,-17526.5,21701297.8,21633575.55
76,2019-02-15,89741.75,68051.75,24.3,94575.6,4833.850000000006,21638409.400000002,21570357.650000002
77,2019-02-16,79084.75,65599.25,23.1,89905.20000000001,10820.450000000012,21581178.1,21515578.85
78,2019-02-17,76668.75,66306.25,25.8,100413.6,23744.850000000006,21539323.700000003,21473017.450000003
79,2019-02-18,84822.25,69548.5,22.2,86402.4,1580.1499999999942,21474597.6,21405049.1
80,2019-02-19,87595.25,77271.25,27.7,107808.4,20213.149999999994,21425262.25,21347991.0
81,2019-02-20,92008.5,79262.25,27.5,107029.99999999999,15021.499999999985,21363012.5,21283750.25
82,2019-02-21,93304.25,77876.25,21.3,82899.59999999999,-10404.650000000009,21273345.6,21195469.35
83,2019-02-22,86014.0,71269.5,22.0,85624.0,-390.0,21195079.35,21123809.85
84,2019-02-23,74658.75,69318.0,23.9,93018.79999999999,18360.04999999999,21142169.900000002,21072851.900000002
85,2019-02-24,71836.25,67989.75,20.8,80953.59999999999,9117.349999999991,21081969.250000004,21013979.500000004
86,2019-02-25,80032.25,69474.25,16.6,64607.2,-15425.050000000003,20998554.450000003,20929080.200000003
87,2019-02-26,79235.0,69439.75,13.9,54098.8,-25136.199999999997,20903944.000000004,20834504.250000004
88,2019-02-27,79094.0,68816.5,16.7,64996.399999999994,-14097.600000000006,20820406.650000002,20751590.150000002
89,2019-02-28,78871.5,69242.75,12.1,47093.2,-31778.300000000003,20719811.85,20650569.1
90,2019-03-01,79573.75,67743.75,16.6,64607.2,-14966.550000000003,20635602.55,20567858.8
91,2019-03-02,71928.0,65659.75,15.3,59547.600000000006,-12380.399999999994,20555478.400000002,20489818.650000002
92,2019-03-03,70415.75,66756.25,19.6,76283.20000000001,5867.450000000012,20495686.1,20428929.85
93,2019-03-04,80802.25,69749.75,20.9,81342.79999999999,540.5499999999884,20429470.400000002,20359720.650000002
94,2019-03-05,82531.25,71724.5,20.6,80175.20000000001,-2356.0499999999884,20357364.6,20285640.1
95,2019-03-06,87443.5,74669.5,22.9,89126.79999999999,1683.2999999999884,20287323.400000002,20212653.900000002
96,2019-03-07,88130.75,74110.25,19.4,75504.79999999999,-12625.950000000012,20200027.950000003,20125917.700000003
97,2019-03-08,85721.0,71217.75,19.8,77061.59999999999,-8659.400000000009,20117258.300000004,20046040.550000004
98,2019-03-09,78098.0,70585.75,23.6,91851.20000000001,13753.200000000012,20059793.750000004,19989208.000000004
99,2019-03-10,77796.5,73067.5,24.1,93797.20000000001,16000.700000000012,20005208.700000003,19932141.200000003
100,2019-03-11,94736.5,75737.5,20.3,79007.59999999999,-15728.900000000009,19916412.300000004,19840674.800000004
101,2019-03-12,94522.25,78096.5,19.7,76672.4,-17849.850000000006,19822824.950000003,19744728.450000003
102,2019-03-13,92749.5,76295.5,24.5,95354.0,2604.5,19747332.950000003,19671037.450000003
103,2019-03-14,91452.75,74712.0,17.9,69666.8,-21785.949999999997,19649251.500000004,19574539.500000004
104,2019-03-15,90307.75,67915.25,18.2,70834.4,-19473.350000000006,19555066.150000002,19487150.900000002
105,2019-03-16,74924.25,66125.0,9.2,35806.4,-39117.85,19448033.05,19381908.05
106,2019-03-17,74479.25,66295.25,11.6,45147.2,-29332.050000000003,19352576.0,19286280.75
107,2019-03-18,83748.25,68757.0,16.6,64607.2,-19141.050000000003,19267139.7,19198382.7
108,2019-03-19,79200.0,71987.0,23.6,91851.20000000001,12651.200000000012,19211033.9,19139046.9
109,2019-03-20,82990.0,77682.75,21.0,81732.0,-1258.0,19137788.9,19060106.15
110,2019-03-21,83446.0,77889.25,18.7,72780.4,-10665.600000000006,19049440.549999997,18971551.299999997
111,2019-03-22,84267.75,77074.75,17.0,66164.0,-18103.75,18953447.549999997,18876372.799999997
112,2019-03-23,78263.25,77468.75,22.1,86013.20000000001,7749.950000000012,18884122.749999996,18806653.999999996
113,2019-03-24,80039.0,79136.5,22.8,88737.6,8698.600000000006,18815352.599999998,18736216.099999998
114,2019-03-25,87715.0,80822.0,20.6,80175.20000000001,-7539.799999999988,18728676.299999997,18647854.299999997
115,2019-03-26,87267.0,79859.25,15.4,59936.8,-27330.199999999997,18620524.099999998,18540664.849999998
116,2019-03-27,83138.5,71907.5,5.3,20627.6,-62510.9,18478153.95,18406246.45
117,2019-03-28,77281.25,72598.75,9.6,37363.2,-39918.05,18366328.4,18293729.65
118,2019-03-29,78029.0,73577.0,17.4,67720.8,-10308.199999999997,18283421.45,18209844.45
119,2019-03-30,75399.25,69098.75,7.4,28800.800000000003,-46598.45,18163246.0,18094147.25
120,2019-03-31,60779.25,67116.0,21.6,84067.20000000001,23287.95000000001,18117435.2,18050319.2
121,2019-04-01,70702.5,69696.25,19.4,75504.79999999999,4802.299999999988,18055121.5,17985425.25
122,2019-04-02,72588.0,69553.75,16.3,63439.600000000006,-9148.399999999994,17976276.85,17906723.1
123,2019-04-03,73805.25,70692.25,16.5,64217.99999999999,-9587.250000000007,17897135.85,17826443.6
124,2019-04-04,72331.75,70694.0,20.4,79396.79999999999,7065.049999999988,17833508.650000002,17762814.650000002
125,2019-04-05,70923.0,69225.0,20.1,78229.20000000001,7306.200000000012,17770120.85,17700895.85
126,2019-04-06,64655.5,67514.0,18.7,72780.4,8124.899999999994,17709020.75,17641506.75
127,2019-04-07,60631.0,67789.25,19.6,76283.20000000001,15652.200000000012,17657158.95,17589369.7
128,2019-04-08,69583.5,74049.0,20.4,79396.79999999999,9813.299999999988,17599183.0,17525134.0
129,2019-04-09,70893.5,74693.75,19.4,75504.79999999999,4611.299999999988,17529745.3,17455051.55
130,2019-04-10,70292.75,73207.25,15.8,61493.600000000006,-8799.149999999994,17446252.400000002,17373045.150000002
131,2019-04-11,69012.5,72737.5,15.7,61104.399999999994,-7908.100000000006,17365137.05,17292399.55
132,2019-04-12,69132.75,72377.5,15.4,59936.8,-9195.949999999997,17283203.6,17210826.1
133,2019-04-13,61448.25,69970.0,17.8,69277.6,7829.350000000006,17218655.450000003,17148685.450000003
134,2019-04-14,60212.25,70462.5,17.2,66942.4,6730.149999999994,17155415.6,17084953.1
135,2019-04-15,68966.25,72108.5,11.4,44368.8,-24597.449999999997,17060355.650000002,16988247.150000002
136,2019-04-16,64403.0,72591.5,14.6,56823.2,-7579.800000000003,16980667.35,16908075.85
137,2019-04-17,64894.5,76023.5,15.9,61882.8,-3011.699999999997,16905064.150000002,16829040.650000002
138,2019-04-18,64873.25,76001.5,16.8,65385.600000000006,512.3500000000058,16829553.000000004,16753551.500000004
139,2019-04-19,58161.0,72527.5,15.6,60715.2,2554.199999999997,16756105.700000003,16683578.200000003
140,2019-04-20,59888.75,73266.0,12.5,48650.0,-11238.75,16672339.450000003,16599073.450000003
141,2019-04-21,58064.0,74559.75,13.5,52542.0,-5522.0,16593551.450000003,16518991.700000003
142,2019-04-22,60415.25,74849.75,13.5,52542.0,-7873.25,16511118.450000003,16436268.700000003
143,2019-04-23,68740.25,76739.0,7.8,30357.6,-38382.65,16397886.050000003,16321147.050000003
144,2019-04-24,66635.5,75407.25,14.0,54487.99999999999,-12147.500000000007,16308999.550000003,16233592.300000003
145,2019-04-25,57642.75,73047.0,14.2,55266.399999999994,-2376.350000000006,16231215.950000003,16158168.950000003
146,2019-04-26,66287.5,74604.25,15.2,59158.399999999994,-7129.100000000006,16151039.850000003,16076435.600000003
147,2019-04-27,58833.75,73686.5,16.2,63050.399999999994,4216.649999999994,16080652.250000004,16006965.750000004
148,2019-04-28,56950.25,73513.75,16.8,65385.600000000006,8435.350000000006,16015401.100000003,15941887.350000003
149,2019-04-29,66581.5,76253.75,12.6,49039.2,-17542.300000000003,15924345.050000003,15848091.300000003
150,2019-04-30,68097.75,76688.25,11.9,46314.8,-21782.949999999997,15826308.350000003,15749620.100000003
151,2019-05-01,67612.25,77759.5,12.0,46704.0,-20908.25,15728711.850000003,15650952.350000003
152,2019-05-02,67304.75,78145.75,12.0,46704.0,-20600.75,15630351.600000003,15552205.850000003
153,2019-05-03,68817.0,76783.0,11.2,43590.399999999994,-25226.600000000006,15526979.250000004,15450196.250000004
154,2019-05-04,64837.0,72838.5,7.4,28800.800000000003,-36036.2,15414160.050000004,15341321.550000004
155,2019-05-05,53999.25,70955.75,16.7,64996.399999999994,10997.149999999994,15352318.700000005,15281362.950000005
156,2019-05-06,53275.75,72176.25,16.6,64607.2,11331.449999999997,15292694.400000004,15220518.150000004
157,2019-05-07,60787.5,75038.25,16.5,64217.99999999999,3430.4999999999927,15223948.650000004,15148910.400000004
158,2019-05-08,62506.75,75318.75,16.3,63439.600000000006,932.8500000000058,15149843.250000004,15074524.500000004
159,2019-05-09,62217.0,76012.0,16.2,63050.399999999994,833.3999999999942,15075357.900000004,14999345.900000004
160,2019-05-10,66991.5,75583.5,14.5,56433.99999999999,-10557.500000000007,14988788.400000004,14913204.900000004
161,2019-05-11,55769.75,72942.25,16.0,62271.99999999999,6502.249999999993,14919707.150000004,14846764.900000004
162,2019-05-12,56199.75,72849.75,14.3,55655.600000000006,-544.1499999999942,14846220.750000004,14773371.000000004
163,2019-05-13,66430.25,75877.0,10.0,38920.0,-27510.25,14745860.750000004,14669983.750000004
164,2019-05-14,66069.0,75256.5,12.4,48260.8,-17808.199999999997,14652175.550000004,14576919.050000004
165,2019-05-15,66481.5,75468.5,12.0,46704.0,-19777.5,14557141.550000004,14481673.050000004
166,2019-05-16,65008.75,75812.75,11.3,43979.600000000006,-21029.149999999994,14460643.900000004,14384831.150000004
167,2019-05-17,66456.75,74978.0,11.7,45536.399999999994,-20920.350000000006,14363910.800000004,14288932.800000004
168,2019-05-18,59992.0,72483.0,11.6,45147.2,-14844.800000000003,14274088.000000004,14201605.000000004
169,2019-05-19,58770.0,73646.5,13.2,51374.399999999994,-7395.600000000006,14194209.400000004,14120562.900000004
170,2019-05-20,67567.5,75799.0,10.8,42033.600000000006,-25533.899999999994,14095029.000000004,14019230.000000004
171,2019-05-21,64923.25,75882.75,13.5,52542.0,-12381.25,14006848.750000004,13930966.000000004
172,2019-05-22,65162.75,75891.25,11.5,44758.0,-20404.75,13910561.250000004,13834670.000000004
173,2019-05-23,64359.0,75971.25,13.2,51374.399999999994,-12984.600000000006,13821685.400000004,13745714.150000004
174,2019-05-24,63708.75,74360.25,12.2,47482.399999999994,-16226.350000000006,13729487.800000004,13655127.550000004
175,2019-05-25,58528.0,72302.25,14.4,56044.8,-2483.199999999997,13652644.350000005,13580342.100000005
176,2019-05-26,57256.5,72962.5,13.7,53320.399999999994,-3936.100000000006,13576406.000000006,13503443.500000006
177,2019-05-27,64303.5,75354.75,14.5,56433.99999999999,-7869.500000000007,13495574.000000006,13420219.250000006
178,2019-05-28,62316.0,77174.75,14.6,56823.2,-5492.800000000003,13414726.450000005,13337551.700000005
179,2019-05-29,62758.0,78305.0,14.5,56433.99999999999,-6324.000000000007,13331227.700000005,13252922.700000005
180,2019-05-30,63899.75,78821.0,14.5,56433.99999999999,-7465.750000000007,13245456.950000005,13166635.950000005
181,2019-05-31,65953.0,79618.25,14.2,55266.399999999994,-10686.600000000006,13155949.350000005,13076331.100000005
182,2019-06-01,61711.5,74626.0,12.6,49039.2,-12672.300000000003,13063658.800000004,12989032.800000004
183,2019-06-02,58026.5,74675.5,10.4,40476.799999999996,-17549.700000000004,12971483.100000005,12896807.600000005
184,2019-06-03,57543.5,81420.25,13.9,54098.8,-3444.699999999997,12893362.900000006,12811942.650000006
185,2019-06-04,58331.0,85745.5,14.2,55266.399999999994,-3064.600000000006,12808878.050000006,12723132.550000006
186,2019-06-05,58792.25,83404.75,13.8,53709.600000000006,-5082.649999999994,12718049.900000006,12634645.150000006
187,2019-06-06,58901.75,83277.5,13.5,52542.0,-6359.75,12628285.400000006,12545007.900000006
188,2019-06-07,60935.5,80877.75,10.8,42033.600000000006,-18901.899999999994,12526106.000000006,12445228.250000006
189,2019-06-08,60773.0,79025.5,5.3,20627.6,-40145.4,12405082.850000005,12326057.350000005
190,2019-06-09,52167.0,78296.25,13.1,50985.2,-1181.800000000003,12324875.550000004,12246579.300000004
191,2019-06-10,57377.5,80007.75,13.6,52931.2,-4446.300000000003,12242133.000000004,12162125.250000004
192,2019-06-11,56466.75,78461.75,14.0,54487.99999999999,-1978.7500000000073,12160146.500000004,12081684.750000004
193,2019-06-12,58172.25,78751.0,12.1,47093.2,-11079.050000000003,12070605.700000003,11991854.700000003
194,2019-06-13,58011.5,78959.0,12.5,48650.0,-9361.5,11982493.200000003,11903534.200000003
195,2019-06-14,57094.5,77763.75,13.7,53320.399999999994,-3774.100000000006,11899760.100000003,11821996.350000003
196,2019-06-15,53376.0,75518.75,13.6,52931.2,-444.8000000000029,11821551.550000003,11746032.800000003
197,2019-06-16,54430.5,77095.5,7.7,29968.4,-24462.1,11721570.700000003,11644475.200000003
198,2019-06-17,55988.75,80624.25,13.9,54098.8,-1889.949999999997,11642585.250000004,11561961.000000004
199,2019-06-18,60488.5,81728.5,13.9,54098.8,-6389.699999999997,11555571.300000004,11473842.800000004
200,2019-06-19,60062.75,80439.25,13.8,53709.600000000006,-6353.149999999994,11467489.650000004,11387050.400000004
201,2019-06-20,63645.25,80607.25,7.6,29579.199999999997,-34066.05,11352984.350000003,11272377.100000003
202,2019-06-21,59470.75,79051.5,13.7,53320.399999999994,-6150.350000000006,11266226.750000004,11187175.250000004
203,2019-06-22,54804.0,78827.75,13.9,54098.8,-705.1999999999971,11186470.050000004,11107642.300000004
204,2019-06-23,56040.75,79448.75,12.8,49817.600000000006,-6223.149999999994,11101419.150000004,11021970.400000004
205,2019-06-24,60730.75,83033.25,13.9,54098.8,-6631.949999999997,11015338.450000005,10932305.200000005
206,2019-06-25,64674.75,81819.5,11.5,44758.0,-19916.75,10912388.450000005,10830568.950000005
207,2019-06-26,67748.75,81405.75,6.4,24908.800000000003,-42839.95,10787729.000000006,10706323.250000006
208,2019-06-27,60732.75,80023.5,13.5,52542.0,-8190.75,10698132.500000006,10618109.000000006
209,2019-06-28,60564.25,76938.75,12.6,49039.2,-11525.050000000003,10606583.950000005,10529645.200000005
210,2019-06-29,55945.25,74898.0,12.1,47093.2,-8852.050000000003,10520793.150000004,10445895.150000004
211,2019-06-30,52246.5,74892.0,14.0,54487.99999999999,2241.4999999999927,10448136.650000004,10373244.650000004
212,2019-07-01,59740.5,77694.25,11.4,44368.8,-15371.699999999997,10357872.950000005,10280178.700000005
213,2019-07-02,59715.75,78238.5,13.7,53320.399999999994,-6395.350000000006,10273783.350000005,10195544.850000005
214,2019-07-03,59413.75,77499.5,12.3,47871.600000000006,-11542.149999999994,10184002.700000005,10106503.200000005
215,2019-07-04,60275.25,77141.0,11.1,43201.2,-17074.050000000003,10089429.150000004,10012288.150000004
216,2019-07-05,62237.25,77464.0,11.3,43979.600000000006,-18257.649999999994,9994030.500000004,9916566.500000004
217,2019-07-06,58071.5,75736.0,9.5,36974.0,-21097.5,9895469.000000004,9819733.000000004
218,2019-07-07,55514.75,76421.0,11.2,43590.399999999994,-11924.350000000006,9807808.650000004,9731387.650000004
219,2019-07-08,62891.75,78887.25,10.2,39698.399999999994,-23193.350000000006,9708194.300000004,9629307.050000004
220,2019-07-09,59175.75,79287.75,14.3,55655.600000000006,-3520.149999999994,9625786.900000004,9546499.150000004
221,2019-07-10,59300.5,79545.0,14.3,55655.600000000006,-3644.899999999994,9542854.250000004,9463309.250000004
222,2019-07-11,58642.5,80283.5,14.4,56044.8,-2597.699999999997,9460711.550000004,9380428.050000004
223,2019-07-12,58543.5,77615.25,14.5,56433.99999999999,-2109.5000000000073,9378318.550000004,9300703.300000004
224,2019-07-13,52734.5,75967.25,14.4,56044.8,3310.300000000003,9304013.600000005,9228046.350000005
225,2019-07-14,52596.25,81140.0,14.6,56823.2,4226.949999999997,9232273.300000004,9151133.300000004
226,2019-07-15,59997.25,83548.75,14.7,57212.399999999994,-2784.850000000006,9148348.450000005,9064799.700000005
227,2019-07-16,59496.5,82977.25,14.8,57601.600000000006,-1894.8999999999942,9062904.800000004,8979927.550000004
228,2019-07-17,59027.0,81989.5,14.8,57601.600000000006,-1425.3999999999942,8978502.150000004,8896512.650000004
229,2019-07-18,58092.5,82527.0,14.9,57990.8,-101.69999999999709,8896410.950000005,8813883.950000005
230,2019-07-19,58548.5,79557.25,14.9,57990.8,-557.6999999999971,8813326.250000006,8733769.000000006
231,2019-07-20,53300.75,75745.75,14.5,56433.99999999999,3133.2499999999927,8736902.250000006,8661156.500000006
232,2019-07-21,51720.0,76766.75,15.0,58379.99999999999,6659.999999999993,8667816.500000006,8591049.750000006
233,2019-07-22,59181.25,78659.5,15.0,58379.99999999999,-801.2500000000073,8590248.500000006,8511589.000000006
234,2019-07-23,58071.25,78549.25,15.3,59547.600000000006,1476.3500000000058,8513065.350000005,8434516.100000005
235,2019-07-24,57871.25,78650.0,15.4,59936.8,2065.550000000003,8436581.650000006,8357931.650000006
236,2019-07-25,58717.75,78601.5,13.7,53320.399999999994,-5397.350000000006,8352534.300000006,8273932.800000006
237,2019-07-26,60050.25,77062.25,14.7,57212.399999999994,-2837.850000000006,8271094.950000007,8194032.700000007
238,2019-07-27,52825.25,73692.5,15.5,60325.99999999999,7500.749999999993,8201533.450000007,8127840.950000007
239,2019-07-28,51737.0,75054.75,13.5,52542.0,805.0,8128645.950000007,8053591.200000007
240,2019-07-29,58408.25,75423.25,15.3,59547.600000000006,1139.3500000000058,8054730.550000006,7979307.300000006
241,2019-07-30,57309.25,74546.0,15.7,61104.399999999994,3795.149999999994,7983102.450000007,7908556.450000007
242,2019-07-31,57557.0,75306.0,14.6,56823.2,-733.8000000000029,7907822.650000007,7832516.650000007
243,2019-08-01,62470.75,76877.5,11.8,45925.600000000006,-16545.149999999994,7815971.5000000065,7739094.0000000065
244,2019-08-02,62143.75,75207.25,12.9,50206.8,-11936.949999999997,7727157.050000006,7651949.800000006
245,2019-08-03,55594.75,72665.75,15.5,60325.99999999999,4731.249999999993,7656681.050000006,7584015.300000006
246,2019-08-04,53315.25,72348.0,16.2,63050.399999999994,9735.149999999994,7593750.450000007,7521402.450000007
247,2019-08-05,60848.75,75652.75,15.7,61104.399999999994,255.64999999999418,7521658.100000007,7446005.350000007
248,2019-08-06,60999.75,75992.75,15.8,61493.600000000006,493.8500000000058,7446499.200000007,7370506.450000007
249,2019-08-07,66430.75,76162.75,9.8,38141.600000000006,-28289.149999999994,7342217.300000006,7266054.550000006
250,2019-08-08,61252.5,75311.0,16.4,63828.8,2576.300000000003,7268630.850000006,7193319.850000006
251,2019-08-09,58715.0,73394.5,16.9,65774.8,7059.800000000003,7200379.650000006,7126985.150000006
252,2019-08-10,53782.0,72323.5,17.0,66164.0,12382.0,7139367.150000006,7067043.650000006
253,2019-08-11,52979.25,74750.0,17.1,66553.2,13573.949999999997,7080617.600000006,7005867.600000006
254,2019-08-12,59220.5,77923.0,17.2,66942.4,7721.899999999994,7013589.5000000065,6935666.5000000065
255,2019-08-13,61285.75,76211.75,15.5,60325.99999999999,-959.7500000000073,6934706.7500000065,6858495.0000000065
256,2019-08-14,59610.25,75136.0,12.7,49428.399999999994,-10181.850000000006,6848313.150000007,6773177.150000007
257,2019-08-15,59854.25,75529.5,17.5,68110.0,8255.75,6781432.900000007,6705903.400000007
258,2019-08-16,59755.25,72686.75,16.9,65774.8,6019.550000000003,6711922.950000007,6639236.200000007
259,2019-08-17,52914.75,69282.0,17.8,69277.6,16362.850000000006,6655599.050000006,6586317.050000006
260,2019-08-18,51300.75,70107.75,16.2,63050.399999999994,11749.649999999994,6598066.700000007,6527958.950000007
261,2019-08-19,58489.5,73144.75,17.8,69277.6,10788.100000000006,6538747.050000006,6465602.300000006
262,2019-08-20,57463.25,75192.0,18.2,70834.4,13371.149999999994,6478973.450000007,6403781.450000007
263,2019-08-21,57924.0,73331.25,18.3,71223.59999999999,13299.599999999991,6417081.050000006,6343749.800000006
