,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,6560.799999999999,-65095.45,51050202.10999998,50994413.35999998
26,2018-12-27,81049.75,58629.5,29.7,6605.28,-74444.47,50919968.88999998,50861339.38999998
27,2018-12-28,83314.25,58633.0,28.6,6360.64,-76953.61,50784385.77999998,50725752.77999998
28,2018-12-29,80233.5,59632.75,29.8,6627.52,-73605.98,50652146.79999998,50592514.04999998
29,2018-12-30,82141.0,59751.0,27.9,6204.959999999999,-75936.04000000001,50516578.00999998,50456827.00999998
30,2018-12-31,86378.75,59647.5,28.4,6316.16,-80062.59,50376764.41999998,50317116.91999998
31,2019-01-01,81552.25,59093.75,30.3,6738.72,-74813.53,50242303.38999998,50183209.63999998
32,2019-01-02,89217.25,61073.25,28.3,6293.919999999999,-82923.33,50100286.30999998,50039213.05999998
33,2019-01-03,90541.75,62844.5,18.8,4181.12,-86360.63,49952852.42999998,49890007.92999998
34,2019-01-04,90777.5,62004.25,28.9,6427.36,-84350.14,49805657.78999998,49743653.53999998
35,2019-01-05,86080.0,61238.0,26.4,5871.36,-80208.64,49663444.899999976,49602206.899999976
36,2019-01-06,85484.0,61776.25,24.7,5493.28,-79990.72,49522216.17999998,49460439.92999998
37,2019-01-07,95019.75,61487.0,13.6,3024.64,-91995.11,49368444.81999998,49306957.81999998
38,2019-01-08,89575.0,64452.0,16.7,3714.08,-85860.92,49221096.899999976,49156644.899999976
39,2019-01-09,92187.25,65506.0,14.8,3291.5200000000004,-88895.73,49067749.16999998,49002243.16999998
40,2019-01-10,91252.0,65098.0,19.4,4314.5599999999995,-86937.44,48915305.72999998,48850207.72999998
41,2019-01-11,89531.0,63118.5,27.9,6204.959999999999,-83326.04000000001,48766881.68999998,48703763.18999998
42,2019-01-12,79989.25,62237.25,29.8,6627.52,-73361.73,48630401.459999986,48568164.209999986
43,2019-01-13,80440.25,63208.0,27.7,6160.48,-74279.77,48493884.43999998,48430676.43999998
44,2019-01-14,91596.75,65605.25,28.6,6360.64,-85236.11,48345440.32999998,48279835.07999998
45,2019-01-15,93123.75,66572.25,27.9,6204.959999999999,-86918.79000000001,48192916.289999984,48126344.039999984
46,2019-01-16,94882.25,67570.25,30.9,6872.16,-88010.09,48038333.94999998,47970763.69999998
47,2019-01-17,94225.25,67121.25,28.5,6338.4,-87886.85,47882876.84999998,47815755.59999998
48,2019-01-18,94015.0,66800.0,27.5,6116.0,-87899.0,47727856.59999998,47661056.59999998
49,2019-01-19,87321.0,66212.75,26.2,5826.879999999999,-81494.12,47579562.47999998,47513349.72999998
50,2019-01-20,85907.75,67018.5,27.5,6116.0,-79791.75,47433557.97999998,47366539.47999998
51,2019-01-21,98492.25,68412.25,26.1,5804.64,-92687.61,47273851.86999998,47205439.61999998
52,2019-01-22,98294.5,69475.25,26.4,5871.36,-92423.14,47113016.47999998,47043541.22999998
53,2019-01-23,100130.75,69552.75,28.2,6271.68,-93859.07,46949682.15999998,46880129.40999998
54,2019-01-24,100592.0,71250.0,29.4,6538.5599999999995,-94053.44,46786075.969999984,46714825.969999984
55,2019-01-25,101573.25,69662.5,25.2,5604.48,-95968.77,46618857.19999998,46549194.69999998
56,2019-01-26,88296.75,65487.25,26.6,5915.839999999999,-82380.91,46466813.789999984,46401326.539999984
57,2019-01-27,84695.75,65877.5,29.7,6605.28,-78090.47,46323236.069999985,46257358.569999985
58,2019-01-28,88108.0,67236.75,28.9,6427.36,-81680.64,46175677.929999985,46108441.179999985
59,2019-01-29,97558.75,68190.75,26.6,5915.839999999999,-91642.91,46016798.26999999,45948607.51999999
60,2019-01-30,98011.0,68129.5,25.2,5604.48,-92406.52,45856200.999999985,45788071.499999985
61,2019-01-31,98018.5,68770.75,26.3,5849.120000000001,-92169.38,45695902.11999998,45627131.36999998
62,2019-02-01,95425.0,65947.5,25.0,5560.0,-89865.0,45537266.36999998,45471318.86999998
63,2019-02-02,84781.25,63197.75,24.1,5359.839999999999,-79421.41,45391897.459999986,45328699.709999986
64,2019-02-03,81762.25,62104.25,19.7,4381.28,-77380.97,45251318.73999999,45189214.48999999
65,2019-02-04,90649.5,63814.0,22.6,5026.24,-85623.26,45103591.22999999,45039777.22999999
66,2019-02-05,90619.0,64366.25,19.3,4292.320000000001,-86326.68,44953450.54999999,44889084.29999999
67,2019-02-06,91490.5,64318.0,19.6,4359.04,-87131.46,44801952.83999999,44737634.83999999
68,2019-02-07,90950.25,64637.0,17.5,3891.9999999999995,-87058.25,44650576.58999999,44585939.58999999
69,2019-02-08,92756.75,65912.5,18.5,4114.4,-88642.35,44497297.23999999,44431384.73999999
70,2019-02-09,87962.0,66774.5,27.9,6204.959999999999,-81757.04000000001,44349627.69999999,44282853.19999999
71,2019-02-10,88408.5,66544.75,27.5,6116.0,-82292.5,44200560.69999999,44134015.94999999
72,2019-02-11,98456.0,69131.75,23.9,5315.36,-93140.64,44040875.30999999,43971743.55999999
73,2019-02-12,103440.25,73355.5,27.9,6204.959999999999,-97235.29000000001,43874508.26999999,43801152.76999999
74,2019-02-13,108096.25,75426.25,26.5,5893.6,-102202.65,43698950.11999999,43623523.86999999
75,2019-02-14,97312.5,67722.25,20.5,4559.2,-92753.3,43530770.56999999,43463048.31999999
76,2019-02-15,89741.75,68051.75,24.3,5404.32,-84337.43,43378710.88999999,43310659.13999999
77,2019-02-16,79084.75,65599.25,23.1,5137.44,-73947.31,43236711.82999999,43171112.57999999
78,2019-02-17,76668.75,66306.25,25.8,5737.919999999999,-70930.83,43100181.74999999,43033875.49999999
79,2019-02-18,84822.25,69548.5,22.2,4937.28,-79884.97,42953990.529999994,42884442.029999994
80,2019-02-19,87595.25,77271.25,27.7,6160.48,-81434.77,42803007.25999999,42725736.00999999
81,2019-02-20,92008.5,79262.25,27.5,6116.0,-85892.5,42639843.50999999,42560581.25999999
82,2019-02-21,93304.25,77876.25,21.3,4737.120000000001,-88567.13,42472014.12999999,42394137.87999999
83,2019-02-22,86014.0,71269.5,22.0,4892.799999999999,-81121.2,42313016.679999985,42241747.179999985
84,2019-02-23,74658.75,69318.0,23.9,5315.36,-69343.39,42172403.789999984,42103085.789999984
85,2019-02-24,71836.25,67989.75,20.8,4625.92,-67210.33,42035875.459999986,41967885.709999986
86,2019-02-25,80032.25,69474.25,16.6,3691.84,-76340.41,41891545.29999999,41822071.04999999
87,2019-02-26,79235.0,69439.75,13.9,3091.36,-76143.64,41745927.40999999,41676487.65999999
88,2019-02-27,79094.0,68816.5,16.7,3714.08,-75379.92,41601107.73999999,41532291.23999999
89,2019-02-28,78871.5,69242.75,12.1,2691.04,-76180.46,41456110.77999999,41386868.02999999
90,2019-03-01,79573.75,67743.75,16.6,3691.84,-75881.91,41310986.11999999,41243242.36999999
91,2019-03-02,71928.0,65659.75,15.3,3402.7200000000003,-68525.28,41174717.08999999,41109057.33999999
92,2019-03-03,70415.75,66756.25,19.6,4359.04,-66056.71,41043000.62999999,40976244.37999999
93,2019-03-04,80802.25,69749.75,20.9,4648.159999999999,-76154.09,40900090.289999984,40830340.539999984
94,2019-03-05,82531.25,71724.5,20.6,4581.44,-77949.81,40752390.72999998,40680666.22999998
95,2019-03-06,87443.5,74669.5,22.9,5092.96,-82350.54,40598315.68999998,40523646.18999998
96,2019-03-07,88130.75,74110.25,19.4,4314.5599999999995,-83816.19,40439829.999999985,40365719.749999985
97,2019-03-08,85721.0,71217.75,19.8,4403.52,-81317.48,40284402.26999999,40213184.51999999
98,2019-03-09,78098.0,70585.75,23.6,5248.64,-72849.36,40140335.15999999,40069749.40999999
99,2019-03-10,77796.5,73067.5,24.1,5359.839999999999,-72436.66,39997312.74999999,39924245.24999999
100,2019-03-11,94736.5,75737.5,20.3,4514.72,-90221.78,39834023.46999999,39758285.96999999
101,2019-03-12,94522.25,78096.5,19.7,4381.28,-90140.97,39668144.99999999,39590048.49999999
102,2019-03-13,92749.5,76295.5,24.5,5448.799999999999,-87300.7,39502747.79999999,39426452.29999999
103,2019-03-14,91452.75,74712.0,17.9,3980.9599999999996,-87471.79,39338980.50999999,39264268.50999999
104,2019-03-15,90307.75,67915.25,18.2,4047.68,-86260.07,39178008.43999999,39110093.18999999
105,2019-03-16,74924.25,66125.0,9.2,2046.0799999999997,-72878.17,39037215.01999999,38971090.01999999
106,2019-03-17,74479.25,66295.25,11.6,2579.8399999999997,-71899.41,38899190.60999999,38832895.35999999
107,2019-03-18,83748.25,68757.0,16.6,3691.84,-80056.41,38752838.949999996,38684081.949999996
108,2019-03-19,79200.0,71987.0,23.6,5248.64,-73951.36,38610130.589999996,38538143.589999996
109,2019-03-20,82990.0,77682.75,21.0,4670.4,-78319.6,38459823.989999995,38382141.239999995
110,2019-03-21,83446.0,77889.25,18.7,4158.88,-79287.12,38302854.12,38224964.87
111,2019-03-22,84267.75,77074.75,17.0,3780.8,-80486.95,38144477.919999994,38067403.169999994
112,2019-03-23,78263.25,77468.75,22.1,4915.040000000001,-73348.20999999999,37994054.95999999,37916586.20999999
113,2019-03-24,80039.0,79136.5,22.8,5070.72,-74968.28,37841617.92999999,37762481.42999999
114,2019-03-25,87715.0,80822.0,20.6,4581.44,-83133.56,37679347.86999999,37598525.86999999
115,2019-03-26,87267.0,79859.25,15.4,3424.9599999999996,-83842.04,37514683.82999999,37434824.57999999
116,2019-03-27,83138.5,71907.5,5.3,1178.72,-81959.78,37352864.79999999,37280957.29999999
117,2019-03-28,77281.25,72598.75,9.6,2135.04,-75146.21,37205811.08999999,37133212.33999999
118,2019-03-29,78029.0,73577.0,17.4,3869.7599999999998,-74159.24,37059053.09999999,36985476.09999999
119,2019-03-30,75399.25,69098.75,7.4,1645.7600000000002,-73753.49,36911722.609999985,36842623.859999985
120,2019-03-31,60779.25,67116.0,21.6,4803.839999999999,-55975.41,36786648.44999999,36719532.44999999
121,2019-04-01,70702.5,69696.25,19.4,4314.5599999999995,-66387.94,36653144.50999999,36583448.25999999
122,2019-04-02,72588.0,69553.75,16.3,3625.12,-68962.88,36514485.37999999,36444931.62999999
123,2019-04-03,73805.25,70692.25,16.5,3669.6000000000004,-70135.65,36374795.97999999,36304103.72999999
124,2019-04-04,72331.75,70694.0,20.4,4536.96,-67794.79,36236308.93999999,36165614.93999999
125,2019-04-05,70923.0,69225.0,20.1,4470.24,-66452.76,36099162.17999999,36029937.17999999
126,2019-04-06,64655.5,67514.0,18.7,4158.88,-60496.62,35969440.559999995,35901926.559999995
127,2019-04-07,60631.0,67789.25,19.6,4359.04,-56271.96,35845654.599999994,35777865.349999994
128,2019-04-08,69583.5,74049.0,20.4,4536.96,-65046.54,35712818.809999995,35638769.809999995
129,2019-04-09,70893.5,74693.75,19.4,4314.5599999999995,-66578.94,35572190.87,35497497.12
130,2019-04-10,70292.75,73207.25,15.8,3513.9199999999996,-66778.83,35430718.29,35357511.04
131,2019-04-11,69012.5,72737.5,15.7,3491.68,-65520.82,35291990.22,35219252.72
132,2019-04-12,69132.75,72377.5,15.4,3424.9599999999996,-65707.79,35153544.93,35081167.43
133,2019-04-13,61448.25,69970.0,17.8,3958.7200000000003,-57489.53,35023677.9,34953707.9
134,2019-04-14,60212.25,70462.5,17.2,3825.2799999999997,-56386.97,34897320.93,34826858.43
135,2019-04-15,68966.25,72108.5,11.4,2535.36,-66430.89,34760427.54,34688319.04
136,2019-04-16,64403.0,72591.5,14.6,3247.04,-61155.96,34627163.08,34554571.58
137,2019-04-17,64894.5,76023.5,15.9,3536.16,-61358.34,34493213.239999995,34417189.739999995
138,2019-04-18,64873.25,76001.5,16.8,3736.32,-61136.93,34356052.809999995,34280051.309999995
139,2019-04-19,58161.0,72527.5,15.6,3469.4399999999996,-54691.56,34225359.74999999,34152832.24999999
140,2019-04-20,59888.75,73266.0,12.5,2780.0,-57108.75,34095723.49999999,34022457.49999999
141,2019-04-21,58064.0,74559.75,13.5,3002.3999999999996,-55061.6,33967395.89999999,33892836.14999999
142,2019-04-22,60415.25,74849.75,13.5,3002.3999999999996,-57412.85,33835423.29999999,33760573.54999999
143,2019-04-23,68740.25,76739.0,7.8,1734.7199999999998,-67005.53,33693568.01999999,33616829.01999999
144,2019-04-24,66635.5,75407.25,14.0,3113.6000000000004,-63521.9,33553307.11999999,33477899.86999999
145,2019-04-25,57642.75,73047.0,14.2,3158.08,-54484.67,33423415.199999988,33350368.199999988
146,2019-04-26,66287.5,74604.25,15.2,3380.4799999999996,-62907.020000000004,33287461.17999999,33212856.92999999
147,2019-04-27,58833.75,73686.5,16.2,3602.8799999999997,-55230.87,33157626.059999987,33083939.559999987
148,2019-04-28,56950.25,73513.75,16.8,3736.32,-53213.93,33030725.629999988,32957211.879999988
149,2019-04-29,66581.5,76253.75,12.6,2802.24,-63779.26,32893432.619999986,32817178.869999986
150,2019-04-30,68097.75,76688.25,11.9,2646.5600000000004,-65451.19,32751727.679999985,32675039.429999985
151,2019-05-01,67612.25,77759.5,12.0,2668.8,-64943.45,32610095.979999986,32532336.479999986
152,2019-05-02,67304.75,78145.75,12.0,2668.8,-64635.95,32467700.529999986,32389554.779999986
153,2019-05-03,68817.0,76783.0,11.2,2490.8799999999997,-66326.12,32323228.659999985,32246445.659999985
154,2019-05-04,64837.0,72838.5,7.4,1645.7600000000002,-63191.24,32183254.419999987,32110415.919999987
155,2019-05-05,53999.25,70955.75,16.7,3714.08,-50285.17,32060130.749999985,31989174.999999985
156,2019-05-06,53275.75,72176.25,16.6,3691.84,-49583.91,31939591.089999985,31867414.839999985
157,2019-05-07,60787.5,75038.25,16.5,3669.6000000000004,-57117.9,31810296.939999986,31735258.689999986
158,2019-05-08,62506.75,75318.75,16.3,3625.12,-58881.63,31676377.059999987,31601058.309999987
159,2019-05-09,62217.0,76012.0,16.2,3602.8799999999997,-58614.12,31542444.189999986,31466432.189999986
160,2019-05-10,66991.5,75583.5,14.5,3224.8,-63766.7,31402665.489999987,31327081.989999987
161,2019-05-11,55769.75,72942.25,16.0,3558.3999999999996,-52211.35,31274870.639999986,31201928.389999986
162,2019-05-12,56199.75,72849.75,14.3,3180.32,-53019.43,31148908.959999986,31076059.209999986
163,2019-05-13,66430.25,75877.0,10.0,2224.0,-64206.25,31011852.959999986,30935975.959999986
164,2019-05-14,66069.0,75256.5,12.4,2757.76,-63311.24,30872664.719999988,30797408.219999988
165,2019-05-15,66481.5,75468.5,12.0,2668.8,-63812.7,30733595.51999999,30658127.01999999
166,2019-05-16,65008.75,75812.75,11.3,2513.12,-62495.63,30595631.38999999,30519818.63999999
167,2019-05-17,66456.75,74978.0,11.7,2602.08,-63854.67,30455963.969999988,30380985.969999988
168,2019-05-18,59992.0,72483.0,11.6,2579.8399999999997,-57412.16,30323573.809999987,30251090.809999987
169,2019-05-19,58770.0,73646.5,13.2,2935.68,-55834.32,30195256.489999987,30121609.989999987
170,2019-05-20,67567.5,75799.0,10.8,2401.9199999999996,-65165.58,30056444.40999999,29980645.40999999
171,2019-05-21,64923.25,75882.75,13.5,3002.3999999999996,-61920.85,29918724.559999987,29842841.809999987
172,2019-05-22,65162.75,75891.25,11.5,2557.6000000000004,-62605.15,29780236.65999999,29704345.40999999
173,2019-05-23,64359.0,75971.25,13.2,2935.68,-61423.32,29642922.08999999,29566950.83999999
174,2019-05-24,63708.75,74360.25,12.2,2713.2799999999997,-60995.47,29505955.36999999,29431595.11999999
175,2019-05-25,58528.0,72302.25,14.4,3202.5600000000004,-55325.44,29376269.67999999,29303967.42999999
176,2019-05-26,57256.5,72962.5,13.7,3046.8799999999997,-54209.62,29249757.809999987,29176795.309999987
177,2019-05-27,64303.5,75354.75,14.5,3224.8,-61078.7,29115716.60999999,29040361.85999999
178,2019-05-28,62316.0,77174.75,14.6,3247.04,-59068.96,28981292.899999987,28904118.149999987
179,2019-05-29,62758.0,78305.0,14.5,3224.8,-59533.2,28844584.949999988,28766279.949999988
180,2019-05-30,63899.75,78821.0,14.5,3224.8,-60674.95,28705604.99999999,28626783.99999999
181,2019-05-31,65953.0,79618.25,14.2,3158.08,-62794.92,28563989.079999987,28484370.829999987
182,2019-06-01,61711.5,74626.0,12.6,2802.24,-58909.26,28425461.569999985,28350835.569999985
183,2019-06-02,58026.5,74675.5,10.4,2312.96,-55713.54,28295122.029999986,28220446.529999986
184,2019-06-03,57543.5,81420.25,13.9,3091.36,-54452.14,28165994.389999986,28084574.139999986
185,2019-06-04,58331.0,85745.5,14.2,3158.08,-55172.92,28029401.219999984,27943655.719999984
186,2019-06-05,58792.25,83404.75,13.8,3069.12,-55723.13,27887932.589999985,27804527.839999985
187,2019-06-06,58901.75,83277.5,13.5,3002.3999999999996,-55899.35,27748628.489999983,27665350.989999983
188,2019-06-07,60935.5,80877.75,10.8,2401.9199999999996,-58533.58,27606817.409999985,27525939.659999985
189,2019-06-08,60773.0,79025.5,5.3,1178.72,-59594.28,27466345.379999984,27387319.879999984
190,2019-06-09,52167.0,78296.25,13.1,2913.4399999999996,-49253.56,27338066.319999985,27259770.069999985
191,2019-06-10,57377.5,80007.75,13.6,3024.64,-54352.86,27205417.209999986,27125409.459999986
192,2019-06-11,56466.75,78461.75,14.0,3113.6000000000004,-53353.15,27072056.309999987,26993594.559999987
193,2019-06-12,58172.25,78751.0,12.1,2691.04,-55481.21,26938113.349999987,26859362.349999987
194,2019-06-13,58011.5,78959.0,12.5,2780.0,-55231.5,26804130.849999987,26725171.849999987
195,2019-06-14,57094.5,77763.75,13.7,3046.8799999999997,-54047.62,26671124.229999986,26593360.479999986
196,2019-06-15,53376.0,75518.75,13.6,3024.64,-50351.36,26543009.119999986,26467490.369999986
197,2019-06-16,54430.5,77095.5,7.7,1712.4799999999998,-52718.02,26414772.349999987,26337676.849999987
198,2019-06-17,55988.75,80624.25,13.9,3091.36,-52897.39,26284779.459999986,26204155.209999986
199,2019-06-18,60488.5,81728.5,13.9,3091.36,-57397.14,26146758.069999985,26065029.569999985
200,2019-06-19,60062.75,80439.25,13.8,3069.12,-56993.63,26008035.939999986,25927596.689999986
201,2019-06-20,63645.25,80607.25,7.6,1690.2399999999998,-61955.01,25865641.679999985,25785034.429999985
202,2019-06-21,59470.75,79051.5,13.7,3046.8799999999997,-56423.87,25728610.559999984,25649559.059999984
203,2019-06-22,54804.0,78827.75,13.9,3091.36,-51712.64,25597846.419999983,25519018.669999983
204,2019-06-23,56040.75,79448.75,12.8,2846.7200000000003,-53194.03,25465824.639999982,25386375.889999982
205,2019-06-24,60730.75,83033.25,13.9,3091.36,-57639.39,25328736.49999998,25245703.24999998
206,2019-06-25,64674.75,81819.5,11.5,2557.6000000000004,-62117.15,25183586.099999983,25101766.599999983
207,2019-06-26,67748.75,81405.75,6.4,1423.3600000000001,-66325.39,25035441.209999982,24954035.459999982
208,2019-06-27,60732.75,80023.5,13.5,3002.3999999999996,-57730.35,24896305.10999998,24816281.60999998
209,2019-06-28,60564.25,76938.75,12.6,2802.24,-57762.01,24758519.59999998,24681580.84999998
210,2019-06-29,55945.25,74898.0,12.1,2691.04,-53254.21,24628326.63999998,24553428.63999998
211,2019-06-30,52246.5,74892.0,14.0,3113.6000000000004,-49132.9,24504295.73999998,24429403.73999998
212,2019-07-01,59740.5,77694.25,11.4,2535.36,-57205.14,24372198.59999998,24294504.34999998
213,2019-07-02,59715.75,78238.5,13.7,3046.8799999999997,-56668.87,24237835.479999978,24159596.979999978
214,2019-07-03,59413.75,77499.5,12.3,2735.5200000000004,-56678.229999999996,24102918.749999978,24025419.249999978
215,2019-07-04,60275.25,77141.0,11.1,2468.64,-57806.61,23967612.63999998,23890471.63999998
216,2019-07-05,62237.25,77464.0,11.3,2513.12,-59724.13,23830747.50999998,23753283.50999998
217,2019-07-06,58071.5,75736.0,9.5,2112.8,-55958.7,23697324.80999998,23621588.80999998
218,2019-07-07,55514.75,76421.0,11.2,2490.8799999999997,-53023.87,23568564.93999998,23492143.93999998
219,2019-07-08,62891.75,78887.25,10.2,2268.48,-60623.27,23431520.66999998,23352633.41999998
220,2019-07-09,59175.75,79287.75,14.3,3180.32,-55995.43,23296637.98999998,23217350.23999998
221,2019-07-10,59300.5,79545.0,14.3,3180.32,-56120.18,23161230.05999998,23081685.05999998
222,2019-07-11,58642.5,80283.5,14.4,3202.5600000000004,-55439.94,23026245.11999998,22945961.61999998
223,2019-07-12,58543.5,77615.25,14.5,3224.8,-55318.7,22890642.91999998,22813027.66999998
224,2019-07-13,52734.5,75967.25,14.4,3202.5600000000004,-49531.94,22763495.729999978,22687528.479999978
225,2019-07-14,52596.25,81140.0,14.6,3247.04,-49349.21,22638179.269999977,22557039.269999977
226,2019-07-15,59997.25,83548.75,14.7,3269.2799999999997,-56727.97,22500311.29999998,22416762.54999998
227,2019-07-16,59496.5,82977.25,14.8,3291.5200000000004,-56204.979999999996,22360557.569999978,22277580.319999978
228,2019-07-17,59027.0,81989.5,14.8,3291.5200000000004,-55735.479999999996,22221844.839999977,22139855.339999977
229,2019-07-18,58092.5,82527.0,14.9,3313.76,-54778.74,22085076.59999998,22002549.59999998
230,2019-07-19,58548.5,79557.25,14.9,3313.76,-55234.74,21947314.85999998,21867757.60999998
231,2019-07-20,53300.75,75745.75,14.5,3224.8,-50075.95,21817681.65999998,21741935.90999998
232,2019-07-21,51720.0,76766.75,15.0,3336.0,-48384.0,21693551.90999998,21616785.15999998
233,2019-07-22,59181.25,78659.5,15.0,3336.0,-55845.25,21560939.90999998,21482280.40999998
234,2019-07-23,58071.25,78549.25,15.3,3402.7200000000003,-54668.53,21427611.87999998,21349062.62999998
235,2019-07-24,57871.25,78650.0,15.4,3424.9599999999996,-54446.29,21294616.33999998,21215966.33999998
236,2019-07-25,58717.75,78601.5,13.7,3046.8799999999997,-55670.87,21160295.46999998,21081693.96999998
237,2019-07-26,60050.25,77062.25,14.7,3269.2799999999997,-56780.97,21024912.99999998,20947850.74999998
238,2019-07-27,52825.25,73692.5,15.5,3447.2,-49378.05,20898472.69999998,20824780.19999998
239,2019-07-28,51737.0,75054.75,13.5,3002.3999999999996,-48734.6,20776045.59999998,20700990.84999998
240,2019-07-29,58408.25,75423.25,15.3,3402.7200000000003,-55005.53,20645985.319999978,20570562.069999978
241,2019-07-30,57309.25,74546.0,15.7,3491.68,-53817.57,20516744.499999978,20442198.499999978
242,2019-07-31,57557.0,75306.0,14.6,3247.04,-54309.96,20387888.539999977,20312582.539999977
243,2019-08-01,62470.75,76877.5,11.8,2624.32,-59846.43,20252736.109999977,20175858.609999977
244,2019-08-02,62143.75,75207.25,12.9,2868.9599999999996,-59274.79,20116583.819999978,20041376.569999978
245,2019-08-03,55594.75,72665.75,15.5,3447.2,-52147.55,19989229.019999977,19916563.269999977
246,2019-08-04,53315.25,72348.0,16.2,3602.8799999999997,-49712.37,19866850.899999976,19794502.899999976
247,2019-08-05,60848.75,75652.75,15.7,3491.68,-57357.07,19737145.829999976,19661493.079999976
248,2019-08-06,60999.75,75992.75,15.8,3513.9199999999996,-57485.83,19604007.249999978,19528014.499999978
249,2019-08-07,66430.75,76162.75,9.8,2179.52,-64251.23,19463763.269999977,19387600.519999977
250,2019-08-08,61252.5,75311.0,16.4,3647.3599999999997,-57605.14,19329995.379999977,19254684.379999977
251,2019-08-09,58715.0,73394.5,16.9,3758.56,-54956.44,19199727.939999975,19126333.439999975
252,2019-08-10,53782.0,72323.5,17.0,3780.8,-50001.2,19076332.239999976,19004008.739999976
253,2019-08-11,52979.25,74750.0,17.1,3803.0400000000004,-49176.21,18954832.529999975,18880082.529999975
254,2019-08-12,59220.5,77923.0,17.2,3825.2799999999997,-55395.22,18824687.309999976,18746764.309999976
255,2019-08-13,61285.75,76211.75,15.5,3447.2,-57838.55,18688925.759999976,18612714.009999976
256,2019-08-14,59610.25,75136.0,12.7,2824.48,-56785.77,18555928.239999976,18480792.239999976
257,2019-08-15,59854.25,75529.5,17.5,3891.9999999999995,-55962.25,18424829.989999976,18349300.489999976
258,2019-08-16,59755.25,72686.75,16.9,3758.56,-55996.69,18293303.799999975,18220617.049999975
259,2019-08-17,52914.75,69282.0,17.8,3958.7200000000003,-48956.03,18171661.019999973,18102379.019999973
260,2019-08-18,51300.75,70107.75,16.2,3602.8799999999997,-47697.87,18054681.149999972,17984573.399999972
261,2019-08-19,58489.5,73144.75,17.8,3958.7200000000003,-54530.78,17930042.61999997,17856897.86999997
262,2019-08-20,57463.25,75192.0,18.2,4047.68,-53415.57,17803482.29999997,17728290.29999997
263,2019-08-21,57924.0,73331.25,18.3,4069.9199999999996,-53854.08,17674436.219999973,17601104.969999973
264,2019-08-22,56914.5,73325.25,18.4,4092.1599999999994,-52822.340000000004,17548282.629999973,17474957.379999973
265,2019-08-23,58437.5,69491.25,18.1,4025.44,-54412.06,17420545.319999974,17351054.069999974
266,2019-08-24,53841.75,67760.75,17.7,3936.4799999999996,-49905.270000000004,17301148.799999975,17233388.049999975
267,2019-08-25,54769.75,68113.25,18.7,4158.88,-50610.87,17182777.179999974,17114663.929999974
268,2019-08-26,62943.5,71500.25,18.7,4158.88,-58784.62,17055879.309999973,16984379.059999973
