,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,422982.56,337498.56,198993.0,137216.75
37,2019-01-07,95019.75,61487.0,13.6,232897.28000000003,137877.53000000003,198993.0,137506.0
38,2019-01-08,89575.0,64452.0,16.7,285984.16,196409.15999999997,198993.0,134541.0
39,2019-01-09,92187.25,65506.0,14.8,253447.04,161259.79,198993.0,133487.0
40,2019-01-10,91252.0,65098.0,19.4,332221.12,240969.12,198993.0,133895.0
41,2019-01-11,89531.0,63118.5,27.9,477781.9199999999,388250.9199999999,198993.0,135874.5
42,2019-01-12,79989.25,62237.25,29.8,510319.04,430329.79,198993.0,136755.75
43,2019-01-13,80440.25,63208.0,27.7,474356.96,393916.71,198993.0,135785.0
44,2019-01-14,91596.75,65605.25,28.6,489769.28,398172.53,198993.0,133387.75
45,2019-01-15,93123.75,66572.25,27.9,477781.9199999999,384658.1699999999,198993.0,132420.75
46,2019-01-16,94882.25,67570.25,30.9,529156.32,434274.06999999995,198993.0,131422.75
47,2019-01-17,94225.25,67121.25,28.5,488056.80000000005,393831.55000000005,198993.0,131871.75
48,2019-01-18,94015.0,66800.0,27.5,470931.99999999994,376916.99999999994,198993.0,132193.0
49,2019-01-19,87321.0,66212.75,26.2,448669.75999999995,361348.75999999995,198993.0,132780.25
50,2019-01-20,85907.75,67018.5,27.5,470931.99999999994,385024.24999999994,198993.0,131974.5
51,2019-01-21,98492.25,68412.25,26.1,446957.28,348465.03,198993.0,130580.75
52,2019-01-22,98294.5,69475.25,26.4,452094.72,353800.22,198993.0,129517.75
53,2019-01-23,100130.75,69552.75,28.2,482919.36,382788.61,198993.0,129440.25
54,2019-01-24,100592.0,71250.0,29.4,503469.11999999994,402877.11999999994,198993.0,127743.0
55,2019-01-25,101573.25,69662.5,25.2,431544.95999999996,329971.70999999996,198993.0,129330.5
56,2019-01-26,88296.75,65487.25,26.6,455519.6800000001,367222.9300000001,198993.0,133505.75
57,2019-01-27,84695.75,65877.5,29.7,508606.56000000006,423910.81000000006,198993.0,133115.5
58,2019-01-28,88108.0,67236.75,28.9,494906.7199999999,406798.7199999999,198993.0,131756.25
59,2019-01-29,97558.75,68190.75,26.6,455519.6800000001,357960.9300000001,198993.0,130802.25
60,2019-01-30,98011.0,68129.5,25.2,431544.95999999996,333533.95999999996,198993.0,130863.5
61,2019-01-31,98018.5,68770.75,26.3,450382.24000000005,352363.74000000005,198993.0,130222.25
62,2019-02-01,95425.0,65947.5,25.0,428119.99999999994,332694.99999999994,198993.0,133045.5
63,2019-02-02,84781.25,63197.75,24.1,412707.68000000005,327926.43000000005,198993.0,135795.25
64,2019-02-03,81762.25,62104.25,19.7,337358.56,255596.31,198993.0,136888.75
65,2019-02-04,90649.5,63814.0,22.6,387020.48,296370.98,198993.0,135179.0
66,2019-02-05,90619.0,64366.25,19.3,330508.63999999996,239889.63999999996,198993.0,134626.75
67,2019-02-06,91490.5,64318.0,19.6,335646.08,244155.58000000002,198993.0,134675.0
68,2019-02-07,90950.25,64637.0,17.5,299684.0,208733.75,198993.0,134356.0
69,2019-02-08,92756.75,65912.5,18.5,316808.80000000005,224052.05000000005,198993.0,133080.5
70,2019-02-09,87962.0,66774.5,27.9,477781.9199999999,389819.9199999999,198993.0,132218.5
71,2019-02-10,88408.5,66544.75,27.5,470931.99999999994,382523.49999999994,198993.0,132448.25
72,2019-02-11,98456.0,69131.75,23.9,409282.72,310826.72,198993.0,129861.25
73,2019-02-12,103440.25,73355.5,27.9,477781.9199999999,374341.6699999999,198993.0,125637.5
74,2019-02-13,108096.25,75426.25,26.5,453807.19999999995,345710.94999999995,198993.0,123566.75
75,2019-02-14,97312.5,67722.25,20.5,351058.4,253745.90000000002,198993.0,131270.75
76,2019-02-15,89741.75,68051.75,24.3,416132.63999999996,326390.88999999996,198993.0,130941.25
77,2019-02-16,79084.75,65599.25,23.1,395582.87999999995,316498.12999999995,198993.0,133393.75
78,2019-02-17,76668.75,66306.25,25.8,441819.84,365151.09,198993.0,132686.75
79,2019-02-18,84822.25,69548.5,22.2,380170.56,295348.31,198993.0,129444.5
80,2019-02-19,87595.25,77271.25,27.7,474356.96,386761.71,198993.0,121721.75
81,2019-02-20,92008.5,79262.25,27.5,470931.99999999994,378923.49999999994,198993.0,119730.75
82,2019-02-21,93304.25,77876.25,21.3,364758.24000000005,271453.99000000005,198993.0,121116.75
83,2019-02-22,86014.0,71269.5,22.0,376745.6,290731.6,198993.0,127723.5
84,2019-02-23,74658.75,69318.0,23.9,409282.72,334623.97,198993.0,129675.0
85,2019-02-24,71836.25,67989.75,20.8,356195.84,284359.59,198993.0,131003.25
86,2019-02-25,80032.25,69474.25,16.6,284271.68,204239.43,198993.0,129518.75
87,2019-02-26,79235.0,69439.75,13.9,238034.71999999997,158799.71999999997,198993.0,129553.25
88,2019-02-27,79094.0,68816.5,16.7,285984.16,206890.15999999997,198993.0,130176.5
89,2019-02-28,78871.5,69242.75,12.1,207210.08,128338.57999999999,198993.0,129750.25
90,2019-03-01,79573.75,67743.75,16.6,284271.68,204697.93,198993.0,131249.25
91,2019-03-02,71928.0,65659.75,15.3,262009.44,190081.44,198993.0,133333.25
92,2019-03-03,70415.75,66756.25,19.6,335646.08,265230.33,198993.0,132236.75
93,2019-03-04,80802.25,69749.75,20.9,357908.31999999995,277106.06999999995,198993.0,129243.25
94,2019-03-05,82531.25,71724.5,20.6,352770.88,270239.63,198993.0,127268.5
95,2019-03-06,87443.5,74669.5,22.9,392157.92,304714.42,198993.0,124323.5
96,2019-03-07,88130.75,74110.25,19.4,332221.12,244090.37,198993.0,124882.75
97,2019-03-08,85721.0,71217.75,19.8,339071.04,253350.03999999998,198993.0,127775.25
98,2019-03-09,78098.0,70585.75,23.6,404145.28,326047.28,198993.0,128407.25
99,2019-03-10,77796.5,73067.5,24.1,412707.68000000005,334911.18000000005,198993.0,125925.5
100,2019-03-11,94736.5,75737.5,20.3,347633.44000000006,252896.94000000006,198993.0,123255.5
101,2019-03-12,94522.25,78096.5,19.7,337358.56,242836.31,198993.0,120896.5
102,2019-03-13,92749.5,76295.5,24.5,419557.6,326808.1,198993.0,122697.5
103,2019-03-14,91452.75,74712.0,17.9,306533.92,215081.16999999998,198993.0,124281.0
104,2019-03-15,90307.75,67915.25,18.2,311671.36,221363.61,198993.0,131077.75
105,2019-03-16,74924.25,66125.0,9.2,157548.16,82623.91,198993.0,132868.0
106,2019-03-17,74479.25,66295.25,11.6,198647.68,124168.43,198993.0,132697.75
107,2019-03-18,83748.25,68757.0,16.6,284271.68,200523.43,198993.0,130236.0
108,2019-03-19,79200.0,71987.0,23.6,404145.28,324945.28,198993.0,127006.0
109,2019-03-20,82990.0,77682.75,21.0,359620.80000000005,276630.80000000005,198993.0,121310.25
110,2019-03-21,83446.0,77889.25,18.7,320233.7599999999,236787.7599999999,198993.0,121103.75
111,2019-03-22,84267.75,77074.75,17.0,291121.6,206853.84999999998,198993.0,121918.25
112,2019-03-23,78263.25,77468.75,22.1,378458.08,300194.83,198993.0,121524.25
113,2019-03-24,80039.0,79136.5,22.8,390445.44000000006,310406.44000000006,198993.0,119856.5
114,2019-03-25,87715.0,80822.0,20.6,352770.88,265055.88,198993.0,118171.0
115,2019-03-26,87267.0,79859.25,15.4,263721.92,176454.91999999998,198993.0,119133.75
116,2019-03-27,83138.5,71907.5,5.3,90761.43999999999,7622.939999999988,126756.68999999999,54849.18999999999
117,2019-03-28,77281.25,72598.75,9.6,164398.08,87116.82999999999,141966.01999999996,69367.26999999996
118,2019-03-29,78029.0,73577.0,17.4,297971.51999999996,219942.51999999996,198993.0,125416.0
119,2019-03-30,75399.25,69098.75,7.4,126723.52,51324.270000000004,176740.27000000002,107641.52000000002
120,2019-03-31,60779.25,67116.0,21.6,369895.68000000005,309116.43000000005,198993.0,131877.0
121,2019-04-01,70702.5,69696.25,19.4,332221.12,261518.62,198993.0,129296.75
122,2019-04-02,72588.0,69553.75,16.3,279134.24,206546.24,198993.0,129439.25
123,2019-04-03,73805.25,70692.25,16.5,282559.2,208753.95,198993.0,128300.75
124,2019-04-04,72331.75,70694.0,20.4,349345.92,277014.17,198993.0,128299.0
125,2019-04-05,70923.0,69225.0,20.1,344208.48,273285.48,198993.0,129768.0
126,2019-04-06,64655.5,67514.0,18.7,320233.7599999999,255578.2599999999,198993.0,131479.0
127,2019-04-07,60631.0,67789.25,19.6,335646.08,275015.08,198993.0,131203.75
128,2019-04-08,69583.5,74049.0,20.4,349345.92,279762.42,198993.0,124944.0
129,2019-04-09,70893.5,74693.75,19.4,332221.12,261327.62,198993.0,124299.25
130,2019-04-10,70292.75,73207.25,15.8,270571.84,200279.09000000003,198993.0,125785.75
131,2019-04-11,69012.5,72737.5,15.7,268859.3599999999,199846.85999999993,198993.0,126255.5
132,2019-04-12,69132.75,72377.5,15.4,263721.92,194589.16999999998,198993.0,126615.5
133,2019-04-13,61448.25,69970.0,17.8,304821.44000000006,243373.19000000006,198993.0,129023.0
134,2019-04-14,60212.25,70462.5,17.2,294546.56,234334.31,198993.0,128530.5
135,2019-04-15,68966.25,72108.5,11.4,195222.72000000003,126256.47000000003,198993.0,126884.5
136,2019-04-16,64403.0,72591.5,14.6,250022.08000000002,185619.08000000002,198993.0,126401.5
137,2019-04-17,64894.5,76023.5,15.9,272284.32,207389.82,198993.0,122969.5
138,2019-04-18,64873.25,76001.5,16.8,287696.64,222823.39,198993.0,122991.5
139,2019-04-19,58161.0,72527.5,15.6,267146.88,208985.88,198993.0,126465.5
140,2019-04-20,59888.75,73266.0,12.5,214059.99999999997,154171.24999999997,198993.0,125727.0
141,2019-04-21,58064.0,74559.75,13.5,231184.8,173120.8,198993.0,124433.25
142,2019-04-22,60415.25,74849.75,13.5,231184.8,170769.55,198993.0,124143.25
143,2019-04-23,68740.25,76739.0,7.8,133573.44,64833.19,188976.44,112237.44
144,2019-04-24,66635.5,75407.25,14.0,239747.2,173111.7,198993.0,123585.75
145,2019-04-25,57642.75,73047.0,14.2,243172.15999999995,185529.40999999995,198993.0,125946.0
146,2019-04-26,66287.5,74604.25,15.2,260296.95999999996,194009.45999999996,198993.0,124388.75
147,2019-04-27,58833.75,73686.5,16.2,277421.76,218588.01,198993.0,125306.5
148,2019-04-28,56950.25,73513.75,16.8,287696.64,230746.39,198993.0,125479.25
149,2019-04-29,66581.5,76253.75,12.6,215772.47999999998,149190.97999999998,198993.0,122739.25
150,2019-04-30,68097.75,76688.25,11.9,203785.12000000002,135687.37000000002,198993.0,122304.75
151,2019-05-01,67612.25,77759.5,12.0,205497.59999999998,137885.34999999998,198993.0,121233.5
152,2019-05-02,67304.75,78145.75,12.0,205497.59999999998,138192.84999999998,198993.0,120847.25
153,2019-05-03,68817.0,76783.0,11.2,191797.76,122980.76000000001,198993.0,122210.0
154,2019-05-04,64837.0,72838.5,7.4,126723.52,61886.520000000004,184096.52000000002,111258.02000000002
155,2019-05-05,53999.25,70955.75,16.7,285984.16,231984.90999999997,198993.0,128037.25
156,2019-05-06,53275.75,72176.25,16.6,284271.68,230995.93,198993.0,126816.75
157,2019-05-07,60787.5,75038.25,16.5,282559.2,221771.7,198993.0,123954.75
158,2019-05-08,62506.75,75318.75,16.3,279134.24,216627.49,198993.0,123674.25
159,2019-05-09,62217.0,76012.0,16.2,277421.76,215204.76,198993.0,122981.0
160,2019-05-10,66991.5,75583.5,14.5,248309.59999999998,181318.09999999998,198993.0,123409.5
161,2019-05-11,55769.75,72942.25,16.0,273996.8,218227.05,198993.0,126050.75
162,2019-05-12,56199.75,72849.75,14.3,244884.64,188684.89,198993.0,126143.25
163,2019-05-13,66430.25,75877.0,10.0,171248.0,104817.75,198993.0,123116.0
164,2019-05-14,66069.0,75256.5,12.4,212347.52000000002,146278.52000000002,198993.0,123736.5
165,2019-05-15,66481.5,75468.5,12.0,205497.59999999998,139016.09999999998,198993.0,123524.5
166,2019-05-16,65008.75,75812.75,11.3,193510.24,128501.48999999999,198993.0,123180.25
167,2019-05-17,66456.75,74978.0,11.7,200360.15999999997,133903.40999999997,198993.0,124015.0
168,2019-05-18,59992.0,72483.0,11.6,198647.68,138655.68,198993.0,126510.0
169,2019-05-19,58770.0,73646.5,13.2,226047.36,167277.36,198993.0,125346.5
170,2019-05-20,67567.5,75799.0,10.8,184947.84000000003,117380.34000000003,198993.0,123194.0
171,2019-05-21,64923.25,75882.75,13.5,231184.8,166261.55,198993.0,123110.25
172,2019-05-22,65162.75,75891.25,11.5,196935.2,131772.45,198993.0,123101.75
173,2019-05-23,64359.0,75971.25,13.2,226047.36,161688.36,198993.0,123021.75
174,2019-05-24,63708.75,74360.25,12.2,208922.56,145213.81,198993.0,124632.75
175,2019-05-25,58528.0,72302.25,14.4,246597.12,188069.12,198993.0,126690.75
176,2019-05-26,57256.5,72962.5,13.7,234609.75999999998,177353.25999999998,198993.0,126030.5
177,2019-05-27,64303.5,75354.75,14.5,248309.59999999998,184006.09999999998,198993.0,123638.25
178,2019-05-28,62316.0,77174.75,14.6,250022.08000000002,187706.08000000002,198993.0,121818.25
179,2019-05-29,62758.0,78305.0,14.5,248309.59999999998,185551.59999999998,198993.0,120688.0
180,2019-05-30,63899.75,78821.0,14.5,248309.59999999998,184409.84999999998,198993.0,120172.0
181,2019-05-31,65953.0,79618.25,14.2,243172.15999999995,177219.15999999995,198993.0,119374.75
182,2019-06-01,61711.5,74626.0,12.6,215772.47999999998,154060.97999999998,198993.0,124367.0
183,2019-06-02,58026.5,74675.5,10.4,178097.92,120071.42000000001,198993.0,124317.5
184,2019-06-03,57543.5,81420.25,13.9,238034.71999999997,180491.21999999997,198993.0,117572.75
185,2019-06-04,58331.0,85745.5,14.2,243172.15999999995,184841.15999999995,198993.0,113247.5
186,2019-06-05,58792.25,83404.75,13.8,236322.24000000002,177529.99000000002,198993.0,115588.25
187,2019-06-06,58901.75,83277.5,13.5,231184.8,172283.05,198993.0,115715.5
188,2019-06-07,60935.5,80877.75,10.8,184947.84000000003,124012.34000000003,198993.0,118115.25
189,2019-06-08,60773.0,79025.5,5.3,90761.43999999999,29988.439999999988,148103.69,69078.19
190,2019-06-09,52167.0,78296.25,13.1,224334.87999999998,172167.87999999998,198993.0,120696.75
191,2019-06-10,57377.5,80007.75,13.6,232897.28000000003,175519.78000000003,198993.0,118985.25
192,2019-06-11,56466.75,78461.75,14.0,239747.2,183280.45,198993.0,120531.25
193,2019-06-12,58172.25,78751.0,12.1,207210.08,149037.83,198993.0,120242.0
194,2019-06-13,58011.5,78959.0,12.5,214059.99999999997,156048.49999999997,198993.0,120034.0
195,2019-06-14,57094.5,77763.75,13.7,234609.75999999998,177515.25999999998,198993.0,121229.25
196,2019-06-15,53376.0,75518.75,13.6,232897.28000000003,179521.28000000003,198993.0,123474.25
197,2019-06-16,54430.5,77095.5,7.7,131860.96,77430.45999999999,198993.0,121897.5
198,2019-06-17,55988.75,80624.25,13.9,238034.71999999997,182045.96999999997,198993.0,118368.75
199,2019-06-18,60488.5,81728.5,13.9,238034.71999999997,177546.21999999997,198993.0,117264.5
200,2019-06-19,60062.75,80439.25,13.8,236322.24000000002,176259.49000000002,198993.0,118553.75
201,2019-06-20,63645.25,80607.25,7.6,130148.47999999998,66503.22999999998,185056.97999999998,104449.72999999998
202,2019-06-21,59470.75,79051.5,13.7,234609.75999999998,175139.00999999998,198993.0,119941.5
203,2019-06-22,54804.0,78827.75,13.9,238034.71999999997,183230.71999999997,198993.0,120165.25
204,2019-06-23,56040.75,79448.75,12.8,219197.43999999997,163156.68999999997,198993.0,119544.25
205,2019-06-24,60730.75,83033.25,13.9,238034.71999999997,177303.96999999997,198993.0,115959.75
206,2019-06-25,64674.75,81819.5,11.5,196935.2,132260.45,198993.0,117173.5
207,2019-06-26,67748.75,81405.75,6.4,109598.71999999999,41849.96999999999,159023.46999999997,77617.71999999997
208,2019-06-27,60732.75,80023.5,13.5,231184.8,170452.05,198993.0,118969.5
209,2019-06-28,60564.25,76938.75,12.6,215772.47999999998,155208.22999999998,198993.0,122054.25
210,2019-06-29,55945.25,74898.0,12.1,207210.08,151264.83,198993.0,124095.0
211,2019-06-30,52246.5,74892.0,14.0,239747.2,187500.7,198993.0,124101.0
212,2019-07-01,59740.5,77694.25,11.4,195222.72000000003,135482.22000000003,198993.0,121298.75
213,2019-07-02,59715.75,78238.5,13.7,234609.75999999998,174894.00999999998,198993.0,120754.5
214,2019-07-03,59413.75,77499.5,12.3,210635.04,151221.29,198993.0,121493.5
215,2019-07-04,60275.25,77141.0,11.1,190085.28,129810.03,198993.0,121852.0
216,2019-07-05,62237.25,77464.0,11.3,193510.24,131272.99,198993.0,121529.0
217,2019-07-06,58071.5,75736.0,9.5,162685.59999999998,104614.09999999998,198993.0,123257.0
218,2019-07-07,55514.75,76421.0,11.2,191797.76,136283.01,198993.0,122572.0
219,2019-07-08,62891.75,78887.25,10.2,174672.96,111781.20999999999,198993.0,120105.75
220,2019-07-09,59175.75,79287.75,14.3,244884.64,185708.89,198993.0,119705.25
221,2019-07-10,59300.5,79545.0,14.3,244884.64,185584.14,198993.0,119448.0
222,2019-07-11,58642.5,80283.5,14.4,246597.12,187954.62,198993.0,118709.5
223,2019-07-12,58543.5,77615.25,14.5,248309.59999999998,189766.09999999998,198993.0,121377.75
224,2019-07-13,52734.5,75967.25,14.4,246597.12,193862.62,198993.0,123025.75
225,2019-07-14,52596.25,81140.0,14.6,250022.08000000002,197425.83000000002,198993.0,117853.0
226,2019-07-15,59997.25,83548.75,14.7,251734.55999999997,191737.30999999997,198993.0,115444.25
227,2019-07-16,59496.5,82977.25,14.8,253447.04,193950.54,198993.0,116015.75
228,2019-07-17,59027.0,81989.5,14.8,253447.04,194420.04,198993.0,117003.5
229,2019-07-18,58092.5,82527.0,14.9,255159.52,197067.02,198993.0,116466.0
230,2019-07-19,58548.5,79557.25,14.9,255159.52,196611.02,198993.0,119435.75
231,2019-07-20,53300.75,75745.75,14.5,248309.59999999998,195008.84999999998,198993.0,123247.25
232,2019-07-21,51720.0,76766.75,15.0,256871.99999999997,205151.99999999997,198993.0,122226.25
233,2019-07-22,59181.25,78659.5,15.0,256871.99999999997,197690.74999999997,198993.0,120333.5
234,2019-07-23,58071.25,78549.25,15.3,262009.44,203938.19,198993.0,120443.75
235,2019-07-24,57871.25,78650.0,15.4,263721.92,205850.66999999998,198993.0,120343.0
236,2019-07-25,58717.75,78601.5,13.7,234609.75999999998,175892.00999999998,198993.0,120391.5
237,2019-07-26,60050.25,77062.25,14.7,251734.55999999997,191684.30999999997,198993.0,121930.75
238,2019-07-27,52825.25,73692.5,15.5,265434.4,212609.15000000002,198993.0,125300.5
239,2019-07-28,51737.0,75054.75,13.5,231184.8,179447.8,198993.0,123938.25
240,2019-07-29,58408.25,75423.25,15.3,262009.44,203601.19,198993.0,123569.75
241,2019-07-30,57309.25,74546.0,15.7,268859.3599999999,211550.10999999993,198993.0,124447.0
242,2019-07-31,57557.0,75306.0,14.6,250022.08000000002,192465.08000000002,198993.0,123687.0
243,2019-08-01,62470.75,76877.5,11.8,202072.64,139601.89,198993.0,122115.5
244,2019-08-02,62143.75,75207.25,12.9,220909.92,158766.17,198993.0,123785.75
245,2019-08-03,55594.75,72665.75,15.5,265434.4,209839.65000000002,198993.0,126327.25
246,2019-08-04,53315.25,72348.0,16.2,277421.76,224106.51,198993.0,126645.0
247,2019-08-05,60848.75,75652.75,15.7,268859.3599999999,208010.60999999993,198993.0,123340.25
248,2019-08-06,60999.75,75992.75,15.8,270571.84,209572.09000000003,198993.0,123000.25
249,2019-08-07,66430.75,76162.75,9.8,167823.04,101392.29000000001,198993.0,122830.25
250,2019-08-08,61252.5,75311.0,16.4,280846.72,219594.21999999997,198993.0,123682.0
251,2019-08-09,58715.0,73394.5,16.9,289409.12,230694.12,198993.0,125598.5
252,2019-08-10,53782.0,72323.5,17.0,291121.6,237339.59999999998,198993.0,126669.5
253,2019-08-11,52979.25,74750.0,17.1,292834.08,239854.83000000002,198993.0,124243.0
254,2019-08-12,59220.5,77923.0,17.2,294546.56,235326.06,198993.0,121070.0
255,2019-08-13,61285.75,76211.75,15.5,265434.4,204148.65000000002,198993.0,122781.25
256,2019-08-14,59610.25,75136.0,12.7,217484.96,157874.71,198993.0,123857.0
257,2019-08-15,59854.25,75529.5,17.5,299684.0,239829.75,198993.0,123463.5
258,2019-08-16,59755.25,72686.75,16.9,289409.12,229653.87,198993.0,126306.25
259,2019-08-17,52914.75,69282.0,17.8,304821.44000000006,251906.69000000006,198993.0,129711.0
260,2019-08-18,51300.75,70107.75,16.2,277421.76,226121.01,198993.0,128885.25
261,2019-08-19,58489.5,73144.75,17.8,304821.44000000006,246331.94000000006,198993.0,125848.25
262,2019-08-20,57463.25,75192.0,18.2,311671.36,254208.11,198993.0,123801.0
263,2019-08-21,57924.0,73331.25,18.3,313383.84,255459.84000000003,198993.0,125661.75
264,2019-08-22,56914.5,73325.25,18.4,315096.32,258181.82,198993.0,125667.75
265,2019-08-23,58437.5,69491.25,18.1,309958.88,251521.38,198993.0,129501.75
266,2019-08-24,53841.75,67760.75,17.7,303108.95999999996,249267.20999999996,198993.0,131232.25
267,2019-08-25,54769.75,68113.25,18.7,320233.7599999999,265464.0099999999,198993.0,130879.75
268,2019-08-26,62943.5,71500.25,18.7,320233.7599999999,257290.2599999999,198993.0,127492.75
269,2019-08-27,65140.5,71314.5,15.8,270571.84,205431.34000000003,198993.0,127678.5
270,2019-08-28,67907.5,72025.75,9.7,166110.56,98203.06,198993.0,126967.25
271,2019-08-29,68598.0,72552.75,7.5,128435.99999999999,59837.999999999985,186805.25,114252.5
272,2019-08-30,62878.0,70389.25,17.1,292834.08,229956.08000000002,198993.0,128603.75
273,2019-08-31,56632.0,69413.5,19.0,325371.19999999995,268739.19999999995,198993.0,129579.5
274,2019-09-01,54862.5,68883.75,19.8,339071.04,284208.54,198993.0,130109.25
275,2019-09-02,61856.25,68276.0,19.9,340783.51999999996,278927.26999999996,198993.0,130717.0
276,2019-09-03,61099.0,68414.0,20.0,342496.0,281397.0,198993.0,130579.0
277,2019-09-04,65878.5,68180.75,20.1,344208.48,278329.98,198993.0,130812.25
278,2019-09-05,65647.0,68421.0,20.3,347633.44000000006,281986.44000000006,198993.0,130572.0
279,2019-09-06,67093.75,67795.0,20.4,349345.92,282252.17,198993.0,131198.0
280,2019-09-07,58639.25,64891.25,20.1,344208.48,285569.23,198993.0,134101.75
281,2019-09-08,55555.5,64956.5,20.6,352770.88,297215.38,198993.0,134036.5
282,2019-09-09,63014.5,68173.0,20.8,356195.84,293181.34,198993.0,130820.0
283,2019-09-10,64011.0,69471.0,20.1,344208.48,280197.48,198993.0,129522.0
284,2019-09-11,66189.75,68765.25,14.9,255159.52,188969.77,198993.0,130227.75
285,2019-09-12,63081.0,68899.0,21.1,361333.28,298252.28,198993.0,130094.0
286,2019-09-13,64478.5,67062.75,21.2,363045.75999999995,298567.25999999995,198993.0,131930.25
287,2019-09-14,57879.25,64910.75,21.5,368183.19999999995,310303.94999999995,198993.0,134082.25
288,2019-09-15,56441.0,65687.5,21.5,368183.19999999995,311742.19999999995,198993.0,133305.5
289,2019-09-16,64517.25,67952.25,21.7,371608.16,307090.91,198993.0,131040.75
290,2019-09-17,65320.5,68054.0,19.5,333933.6,268613.1,198993.0,130939.0
291,2019-09-18,63037.25,67884.25,22.1,378458.08,315420.83,198993.0,131108.75
292,2019-09-19,63933.75,67879.75,22.2,380170.56,316236.81,198993.0,131113.25
293,2019-09-20,66174.0,67036.25,20.7,354483.36,288309.36,198993.0,131956.75
294,2019-09-21,59463.75,65251.5,21.7,371608.16,312144.41,198993.0,133741.5
295,2019-09-22,58437.75,66335.75,21.8,373320.63999999996,314882.88999999996,198993.0,132657.25
296,2019-09-23,67199.25,68671.25,22.6,387020.48,319821.23,198993.0,130321.75
297,2019-09-24,65296.25,67785.5,18.4,315096.32,249800.07,198993.0,131207.5
298,2019-09-25,67400.25,68999.75,17.1,292834.08,225433.83000000002,198993.0,129993.25
299,2019-09-26,68735.75,69232.5,16.1,275709.28,206973.53000000003,198993.0,129760.5
300,2019-09-27,66129.75,68644.25,22.5,385308.0,319178.25,198993.0,130348.75
301,2019-09-28,62104.5,63499.0,20.5,351058.4,288953.9,198993.0,135494.0
