,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1557467.2000000002,1451072.9500000002,181423.0,115635.0
21,2018-12-22,94985.0,59747.25,20.9,1092317.6,997332.6000000001,181423.0,121675.75
22,2018-12-23,77794.25,57811.25,28.1,1468618.4,1390824.15,181423.0,123611.75
23,2018-12-24,80218.0,53704.25,25.7,1343184.7999999998,1262966.7999999998,181423.0,127718.75
24,2018-12-25,69640.25,51908.0,26.4,1379769.6,1310129.35,181423.0,129515.0
25,2018-12-26,71656.25,55788.75,29.5,1541788.0,1470131.75,181423.0,125634.25
26,2018-12-27,81049.75,58629.5,29.7,1552240.7999999998,1471191.0499999998,181423.0,122793.5
27,2018-12-28,83314.25,58633.0,28.6,1494750.4,1411436.15,181423.0,122790.0
28,2018-12-29,80233.5,59632.75,29.8,1557467.2000000002,1477233.7000000002,181423.0,121790.25
29,2018-12-30,82141.0,59751.0,27.9,1458165.6,1376024.6,181423.0,121672.0
30,2018-12-31,86378.75,59647.5,28.4,1484297.6,1397918.85,181423.0,121775.5
31,2019-01-01,81552.25,59093.75,30.3,1583599.2000000002,1502046.9500000002,181423.0,122329.25
32,2019-01-02,89217.25,61073.25,28.3,1479071.2000000002,1389853.9500000002,181423.0,120349.75
33,2019-01-03,90541.75,62844.5,18.8,982563.2,892021.45,181423.0,118578.5
34,2019-01-04,90777.5,62004.25,28.9,1510429.6,1419652.1,181423.0,119418.75
35,2019-01-05,86080.0,61238.0,26.4,1379769.6,1293689.6,181423.0,120185.0
36,2019-01-06,85484.0,61776.25,24.7,1290920.7999999998,1205436.7999999998,181423.0,119646.75
37,2019-01-07,95019.75,61487.0,13.6,710790.3999999999,615770.6499999999,181423.0,119936.0
38,2019-01-08,89575.0,64452.0,16.7,872808.8,783233.8,181423.0,116971.0
39,2019-01-09,92187.25,65506.0,14.8,773507.2,681319.95,181423.0,115917.0
40,2019-01-10,91252.0,65098.0,19.4,1013921.6000000001,922669.6000000001,181423.0,116325.0
41,2019-01-11,89531.0,63118.5,27.9,1458165.6,1368634.6,181423.0,118304.5
42,2019-01-12,79989.25,62237.25,29.8,1557467.2000000002,1477477.9500000002,181423.0,119185.75
43,2019-01-13,80440.25,63208.0,27.7,1447712.7999999998,1367272.5499999998,181423.0,118215.0
44,2019-01-14,91596.75,65605.25,28.6,1494750.4,1403153.65,181423.0,115817.75
45,2019-01-15,93123.75,66572.25,27.9,1458165.6,1365041.85,181423.0,114850.75
46,2019-01-16,94882.25,67570.25,30.9,1614957.6,1520075.35,181423.0,113852.75
47,2019-01-17,94225.25,67121.25,28.5,1489524.0,1395298.75,181423.0,114301.75
48,2019-01-18,94015.0,66800.0,27.5,1437260.0,1343245.0,181423.0,114623.0
49,2019-01-19,87321.0,66212.75,26.2,1369316.7999999998,1281995.7999999998,181423.0,115210.25
50,2019-01-20,85907.75,67018.5,27.5,1437260.0,1351352.25,181423.0,114404.5
51,2019-01-21,98492.25,68412.25,26.1,1364090.4,1265598.15,181423.0,113010.75
52,2019-01-22,98294.5,69475.25,26.4,1379769.6,1281475.1,181423.0,111947.75
53,2019-01-23,100130.75,69552.75,28.2,1473844.7999999998,1373714.0499999998,181423.0,111870.25
54,2019-01-24,100592.0,71250.0,29.4,1536561.6,1435969.6,181423.0,110173.0
55,2019-01-25,101573.25,69662.5,25.2,1317052.7999999998,1215479.5499999998,181423.0,111760.5
56,2019-01-26,88296.75,65487.25,26.6,1390222.4,1301925.65,181423.0,115935.75
57,2019-01-27,84695.75,65877.5,29.7,1552240.7999999998,1467545.0499999998,181423.0,115545.5
58,2019-01-28,88108.0,67236.75,28.9,1510429.6,1422321.6,181423.0,114186.25
59,2019-01-29,97558.75,68190.75,26.6,1390222.4,1292663.65,181423.0,113232.25
60,2019-01-30,98011.0,68129.5,25.2,1317052.7999999998,1219041.7999999998,181423.0,113293.5
61,2019-01-31,98018.5,68770.75,26.3,1374543.2000000002,1276524.7000000002,181423.0,112652.25
62,2019-02-01,95425.0,65947.5,25.0,1306600.0,1211175.0,181423.0,115475.5
63,2019-02-02,84781.25,63197.75,24.1,1259562.4,1174781.15,181423.0,118225.25
64,2019-02-03,81762.25,62104.25,19.7,1029600.8,947838.55,181423.0,119318.75
65,2019-02-04,90649.5,63814.0,22.6,1181166.4,1090516.9,181423.0,117609.0
66,2019-02-05,90619.0,64366.25,19.3,1008695.2,918076.2,181423.0,117056.75
67,2019-02-06,91490.5,64318.0,19.6,1024374.3999999999,932883.8999999999,181423.0,117105.0
68,2019-02-07,90950.25,64637.0,17.5,914619.9999999999,823669.7499999999,181423.0,116786.0
69,2019-02-08,92756.75,65912.5,18.5,966883.9999999999,874127.2499999999,181423.0,115510.5
70,2019-02-09,87962.0,66774.5,27.9,1458165.6,1370203.6,181423.0,114648.5
71,2019-02-10,88408.5,66544.75,27.5,1437260.0,1348851.5,181423.0,114878.25
72,2019-02-11,98456.0,69131.75,23.9,1249109.5999999999,1150653.5999999999,181423.0,112291.25
73,2019-02-12,103440.25,73355.5,27.9,1458165.6,1354725.35,181423.0,108067.5
74,2019-02-13,108096.25,75426.25,26.5,1384996.0,1276899.75,181423.0,105996.75
75,2019-02-14,97312.5,67722.25,20.5,1071412.0,974099.5,181423.0,113700.75
76,2019-02-15,89741.75,68051.75,24.3,1270015.2000000002,1180273.4500000002,181423.0,113371.25
77,2019-02-16,79084.75,65599.25,23.1,1207298.4,1128213.65,181423.0,115823.75
78,2019-02-17,76668.75,66306.25,25.8,1348411.2000000002,1271742.4500000002,181423.0,115116.75
79,2019-02-18,84822.25,69548.5,22.2,1160260.8,1075438.55,181423.0,111874.5
80,2019-02-19,87595.25,77271.25,27.7,1447712.7999999998,1360117.5499999998,181423.0,104151.75
81,2019-02-20,92008.5,79262.25,27.5,1437260.0,1345251.5,181423.0,102160.75
82,2019-02-21,93304.25,77876.25,21.3,1113223.2,1019918.95,181423.0,103546.75
83,2019-02-22,86014.0,71269.5,22.0,1149808.0,1063794.0,181423.0,110153.5
84,2019-02-23,74658.75,69318.0,23.9,1249109.5999999999,1174450.8499999999,181423.0,112105.0
85,2019-02-24,71836.25,67989.75,20.8,1087091.2,1015254.95,181423.0,113433.25
86,2019-02-25,80032.25,69474.25,16.6,867582.4,787550.15,181423.0,111948.75
87,2019-02-26,79235.0,69439.75,13.9,726469.6000000001,647234.6000000001,181423.0,111983.25
88,2019-02-27,79094.0,68816.5,16.7,872808.8,793714.8,181423.0,112606.5
89,2019-02-28,78871.5,69242.75,12.1,632394.3999999999,553522.8999999999,181423.0,112180.25
90,2019-03-01,79573.75,67743.75,16.6,867582.4,788008.65,181423.0,113679.25
91,2019-03-02,71928.0,65659.75,15.3,799639.2,727711.2,181423.0,115763.25
92,2019-03-03,70415.75,66756.25,19.6,1024374.3999999999,953958.6499999999,181423.0,114666.75
93,2019-03-04,80802.25,69749.75,20.9,1092317.6,1011515.3500000001,181423.0,111673.25
94,2019-03-05,82531.25,71724.5,20.6,1076638.4,994107.1499999999,181423.0,109698.5
95,2019-03-06,87443.5,74669.5,22.9,1196845.5999999999,1109402.0999999999,181423.0,106753.5
96,2019-03-07,88130.75,74110.25,19.4,1013921.6000000001,925790.8500000001,181423.0,107312.75
97,2019-03-08,85721.0,71217.75,19.8,1034827.2,949106.2,181423.0,110205.25
98,2019-03-09,78098.0,70585.75,23.6,1233430.4,1155332.4,181423.0,110837.25
99,2019-03-10,77796.5,73067.5,24.1,1259562.4,1181765.9,181423.0,108355.5
100,2019-03-11,94736.5,75737.5,20.3,1060959.2,966222.7,181423.0,105685.5
101,2019-03-12,94522.25,78096.5,19.7,1029600.8,935078.55,181423.0,103326.5
102,2019-03-13,92749.5,76295.5,24.5,1280468.0,1187718.5,181423.0,105127.5
103,2019-03-14,91452.75,74712.0,17.9,935525.6000000001,844072.8500000001,181423.0,106711.0
104,2019-03-15,90307.75,67915.25,18.2,951204.8,860897.05,181423.0,113507.75
105,2019-03-16,74924.25,66125.0,9.2,480828.80000000005,405904.55000000005,181423.0,115298.0
106,2019-03-17,74479.25,66295.25,11.6,606262.3999999999,531783.1499999999,181423.0,115127.75
107,2019-03-18,83748.25,68757.0,16.6,867582.4,783834.15,181423.0,112666.0
108,2019-03-19,79200.0,71987.0,23.6,1233430.4,1154230.4,181423.0,109436.0
109,2019-03-20,82990.0,77682.75,21.0,1097544.0,1014554.0,181423.0,103740.25
110,2019-03-21,83446.0,77889.25,18.7,977336.8,893890.8,181423.0,103533.75
111,2019-03-22,84267.75,77074.75,17.0,888487.9999999999,804220.2499999999,181423.0,104348.25
112,2019-03-23,78263.25,77468.75,22.1,1155034.4,1076771.15,181423.0,103954.25
113,2019-03-24,80039.0,79136.5,22.8,1191619.2,1111580.2,181423.0,102286.5
114,2019-03-25,87715.0,80822.0,20.6,1076638.4,988923.3999999999,181423.0,100601.0
115,2019-03-26,87267.0,79859.25,15.4,804865.6000000001,717598.6000000001,181423.0,101563.75
116,2019-03-27,83138.5,71907.5,5.3,276999.2,193860.7,181423.0,109515.5
117,2019-03-28,77281.25,72598.75,9.6,501734.4,424453.15,181423.0,108824.25
118,2019-03-29,78029.0,73577.0,17.4,909393.6,831364.6,181423.0,107846.0
119,2019-03-30,75399.25,69098.75,7.4,386753.6,311354.35,181423.0,112324.25
120,2019-03-31,60779.25,67116.0,21.6,1128902.4,1068123.15,181423.0,114307.0
121,2019-04-01,70702.5,69696.25,19.4,1013921.6000000001,943219.1000000001,181423.0,111726.75
122,2019-04-02,72588.0,69553.75,16.3,851903.2,779315.2,181423.0,111869.25
123,2019-04-03,73805.25,70692.25,16.5,862355.9999999999,788550.7499999999,181423.0,110730.75
124,2019-04-04,72331.75,70694.0,20.4,1066185.6,993853.8500000001,181423.0,110729.0
125,2019-04-05,70923.0,69225.0,20.1,1050506.4,979583.3999999999,181423.0,112198.0
126,2019-04-06,64655.5,67514.0,18.7,977336.8,912681.3,181423.0,113909.0
127,2019-04-07,60631.0,67789.25,19.6,1024374.3999999999,963743.3999999999,181423.0,113633.75
128,2019-04-08,69583.5,74049.0,20.4,1066185.6,996602.1000000001,181423.0,107374.0
129,2019-04-09,70893.5,74693.75,19.4,1013921.6000000001,943028.1000000001,181423.0,106729.25
130,2019-04-10,70292.75,73207.25,15.8,825771.2,755478.45,181423.0,108215.75
131,2019-04-11,69012.5,72737.5,15.7,820544.8,751532.3,181423.0,108685.5
132,2019-04-12,69132.75,72377.5,15.4,804865.6000000001,735732.8500000001,181423.0,109045.5
133,2019-04-13,61448.25,69970.0,17.8,930299.2,868850.95,181423.0,111453.0
134,2019-04-14,60212.25,70462.5,17.2,898940.8,838728.55,181423.0,110960.5
135,2019-04-15,68966.25,72108.5,11.4,595809.6,526843.35,181423.0,109314.5
136,2019-04-16,64403.0,72591.5,14.6,763054.3999999999,698651.3999999999,181423.0,108831.5
137,2019-04-17,64894.5,76023.5,15.9,830997.6000000001,766103.1000000001,181423.0,105399.5
138,2019-04-18,64873.25,76001.5,16.8,878035.2,813161.95,181423.0,105421.5
139,2019-04-19,58161.0,72527.5,15.6,815318.3999999999,757157.3999999999,181423.0,108895.5
140,2019-04-20,59888.75,73266.0,12.5,653300.0,593411.25,181423.0,108157.0
141,2019-04-21,58064.0,74559.75,13.5,705564.0,647500.0,181423.0,106863.25
142,2019-04-22,60415.25,74849.75,13.5,705564.0,645148.75,181423.0,106573.25
143,2019-04-23,68740.25,76739.0,7.8,407659.19999999995,338918.94999999995,181423.0,104684.0
144,2019-04-24,66635.5,75407.25,14.0,731696.0,665060.5,181423.0,106015.75
145,2019-04-25,57642.75,73047.0,14.2,742148.8,684506.05,181423.0,108376.0
146,2019-04-26,66287.5,74604.25,15.2,794412.8,728125.3,181423.0,106818.75
147,2019-04-27,58833.75,73686.5,16.2,846676.8,787843.05,181423.0,107736.5
148,2019-04-28,56950.25,73513.75,16.8,878035.2,821084.95,181423.0,107909.25
149,2019-04-29,66581.5,76253.75,12.6,658526.3999999999,591944.8999999999,181423.0,105169.25
150,2019-04-30,68097.75,76688.25,11.9,621941.6000000001,553843.8500000001,181423.0,104734.75
151,2019-05-01,67612.25,77759.5,12.0,627168.0,559555.75,181423.0,103663.5
152,2019-05-02,67304.75,78145.75,12.0,627168.0,559863.25,181423.0,103277.25
153,2019-05-03,68817.0,76783.0,11.2,585356.7999999999,516539.79999999993,181423.0,104640.0
154,2019-05-04,64837.0,72838.5,7.4,386753.6,321916.6,181423.0,108584.5
155,2019-05-05,53999.25,70955.75,16.7,872808.8,818809.55,181423.0,110467.25
156,2019-05-06,53275.75,72176.25,16.6,867582.4,814306.65,181423.0,109246.75
157,2019-05-07,60787.5,75038.25,16.5,862355.9999999999,801568.4999999999,181423.0,106384.75
158,2019-05-08,62506.75,75318.75,16.3,851903.2,789396.45,181423.0,106104.25
159,2019-05-09,62217.0,76012.0,16.2,846676.8,784459.8,181423.0,105411.0
160,2019-05-10,66991.5,75583.5,14.5,757828.0,690836.5,181423.0,105839.5
161,2019-05-11,55769.75,72942.25,16.0,836224.0,780454.25,181423.0,108480.75
162,2019-05-12,56199.75,72849.75,14.3,747375.2,691175.45,181423.0,108573.25
163,2019-05-13,66430.25,75877.0,10.0,522639.99999999994,456209.74999999994,181423.0,105546.0
164,2019-05-14,66069.0,75256.5,12.4,648073.6000000001,582004.6000000001,181423.0,106166.5
165,2019-05-15,66481.5,75468.5,12.0,627168.0,560686.5,181423.0,105954.5
166,2019-05-16,65008.75,75812.75,11.3,590583.2,525574.45,181423.0,105610.25
167,2019-05-17,66456.75,74978.0,11.7,611488.7999999999,545032.0499999999,181423.0,106445.0
168,2019-05-18,59992.0,72483.0,11.6,606262.3999999999,546270.3999999999,181423.0,108940.0
169,2019-05-19,58770.0,73646.5,13.2,689884.8,631114.8,181423.0,107776.5
170,2019-05-20,67567.5,75799.0,10.8,564451.2,496883.69999999995,181423.0,105624.0
171,2019-05-21,64923.25,75882.75,13.5,705564.0,640640.75,181423.0,105540.25
172,2019-05-22,65162.75,75891.25,11.5,601036.0,535873.25,181423.0,105531.75
173,2019-05-23,64359.0,75971.25,13.2,689884.8,625525.8,181423.0,105451.75
174,2019-05-24,63708.75,74360.25,12.2,637620.7999999999,573912.0499999999,181423.0,107062.75
175,2019-05-25,58528.0,72302.25,14.4,752601.6000000001,694073.6000000001,181423.0,109120.75
176,2019-05-26,57256.5,72962.5,13.7,716016.8,658760.3,181423.0,108460.5
177,2019-05-27,64303.5,75354.75,14.5,757828.0,693524.5,181423.0,106068.25
178,2019-05-28,62316.0,77174.75,14.6,763054.3999999999,700738.3999999999,181423.0,104248.25
179,2019-05-29,62758.0,78305.0,14.5,757828.0,695070.0,181423.0,103118.0
180,2019-05-30,63899.75,78821.0,14.5,757828.0,693928.25,181423.0,102602.0
181,2019-05-31,65953.0,79618.25,14.2,742148.8,676195.8,181423.0,101804.75
182,2019-06-01,61711.5,74626.0,12.6,658526.3999999999,596814.8999999999,181423.0,106797.0
183,2019-06-02,58026.5,74675.5,10.4,543545.6,485519.1,181423.0,106747.5
184,2019-06-03,57543.5,81420.25,13.9,726469.6000000001,668926.1000000001,181423.0,100002.75
185,2019-06-04,58331.0,85745.5,14.2,742148.8,683817.8,181423.0,95677.5
186,2019-06-05,58792.25,83404.75,13.8,721243.2,662450.95,181423.0,98018.25
187,2019-06-06,58901.75,83277.5,13.5,705564.0,646662.25,181423.0,98145.5
188,2019-06-07,60935.5,80877.75,10.8,564451.2,503515.69999999995,181423.0,100545.25
189,2019-06-08,60773.0,79025.5,5.3,276999.2,216226.2,181423.0,102397.5
190,2019-06-09,52167.0,78296.25,13.1,684658.3999999999,632491.3999999999,181423.0,103126.75
191,2019-06-10,57377.5,80007.75,13.6,710790.3999999999,653412.8999999999,181423.0,101415.25
192,2019-06-11,56466.75,78461.75,14.0,731696.0,675229.25,181423.0,102961.25
193,2019-06-12,58172.25,78751.0,12.1,632394.3999999999,574222.1499999999,181423.0,102672.0
194,2019-06-13,58011.5,78959.0,12.5,653300.0,595288.5,181423.0,102464.0
195,2019-06-14,57094.5,77763.75,13.7,716016.8,658922.3,181423.0,103659.25
196,2019-06-15,53376.0,75518.75,13.6,710790.3999999999,657414.3999999999,181423.0,105904.25
197,2019-06-16,54430.5,77095.5,7.7,402432.80000000005,348002.30000000005,181423.0,104327.5
198,2019-06-17,55988.75,80624.25,13.9,726469.6000000001,670480.8500000001,181423.0,100798.75
199,2019-06-18,60488.5,81728.5,13.9,726469.6000000001,665981.1000000001,181423.0,99694.5
200,2019-06-19,60062.75,80439.25,13.8,721243.2,661180.45,181423.0,100983.75
201,2019-06-20,63645.25,80607.25,7.6,397206.4,333561.15,181423.0,100815.75
202,2019-06-21,59470.75,79051.5,13.7,716016.8,656546.05,181423.0,102371.5
203,2019-06-22,54804.0,78827.75,13.9,726469.6000000001,671665.6000000001,181423.0,102595.25
204,2019-06-23,56040.75,79448.75,12.8,668979.2,612938.45,181423.0,101974.25
205,2019-06-24,60730.75,83033.25,13.9,726469.6000000001,665738.8500000001,181423.0,98389.75
206,2019-06-25,64674.75,81819.5,11.5,601036.0,536361.25,181423.0,99603.5
207,2019-06-26,67748.75,81405.75,6.4,334489.6,266740.85,181423.0,100017.25
208,2019-06-27,60732.75,80023.5,13.5,705564.0,644831.25,181423.0,101399.5
209,2019-06-28,60564.25,76938.75,12.6,658526.3999999999,597962.1499999999,181423.0,104484.25
210,2019-06-29,55945.25,74898.0,12.1,632394.3999999999,576449.1499999999,181423.0,106525.0
211,2019-06-30,52246.5,74892.0,14.0,731696.0,679449.5,181423.0,106531.0
212,2019-07-01,59740.5,77694.25,11.4,595809.6,536069.1,181423.0,103728.75
213,2019-07-02,59715.75,78238.5,13.7,716016.8,656301.05,181423.0,103184.5
214,2019-07-03,59413.75,77499.5,12.3,642847.2,583433.45,181423.0,103923.5
215,2019-07-04,60275.25,77141.0,11.1,580130.4,519855.15,181423.0,104282.0
216,2019-07-05,62237.25,77464.0,11.3,590583.2,528345.95,181423.0,103959.0
217,2019-07-06,58071.5,75736.0,9.5,496507.99999999994,438436.49999999994,181423.0,105687.0
218,2019-07-07,55514.75,76421.0,11.2,585356.7999999999,529842.0499999999,181423.0,105002.0
219,2019-07-08,62891.75,78887.25,10.2,533092.8,470201.05000000005,181423.0,102535.75
220,2019-07-09,59175.75,79287.75,14.3,747375.2,688199.45,181423.0,102135.25
221,2019-07-10,59300.5,79545.0,14.3,747375.2,688074.7,181423.0,101878.0
222,2019-07-11,58642.5,80283.5,14.4,752601.6000000001,693959.1000000001,181423.0,101139.5
223,2019-07-12,58543.5,77615.25,14.5,757828.0,699284.5,181423.0,103807.75
224,2019-07-13,52734.5,75967.25,14.4,752601.6000000001,699867.1000000001,181423.0,105455.75
225,2019-07-14,52596.25,81140.0,14.6,763054.3999999999,710458.1499999999,181423.0,100283.0
226,2019-07-15,59997.25,83548.75,14.7,768280.8,708283.55,181423.0,97874.25
227,2019-07-16,59496.5,82977.25,14.8,773507.2,714010.7,181423.0,98445.75
228,2019-07-17,59027.0,81989.5,14.8,773507.2,714480.2,181423.0,99433.5
229,2019-07-18,58092.5,82527.0,14.9,778733.6000000001,720641.1000000001,181423.0,98896.0
230,2019-07-19,58548.5,79557.25,14.9,778733.6000000001,720185.1000000001,181423.0,101865.75
231,2019-07-20,53300.75,75745.75,14.5,757828.0,704527.25,181423.0,105677.25
232,2019-07-21,51720.0,76766.75,15.0,783960.0,732240.0,181423.0,104656.25
233,2019-07-22,59181.25,78659.5,15.0,783960.0,724778.75,181423.0,102763.5
234,2019-07-23,58071.25,78549.25,15.3,799639.2,741567.95,181423.0,102873.75
235,2019-07-24,57871.25,78650.0,15.4,804865.6000000001,746994.3500000001,181423.0,102773.0
236,2019-07-25,58717.75,78601.5,13.7,716016.8,657299.05,181423.0,102821.5
237,2019-07-26,60050.25,77062.25,14.7,768280.8,708230.55,181423.0,104360.75
238,2019-07-27,52825.25,73692.5,15.5,810092.0,757266.75,181423.0,107730.5
239,2019-07-28,51737.0,75054.75,13.5,705564.0,653827.0,181423.0,106368.25
240,2019-07-29,58408.25,75423.25,15.3,799639.2,741230.95,181423.0,105999.75
241,2019-07-30,57309.25,74546.0,15.7,820544.8,763235.55,181423.0,106877.0
242,2019-07-31,57557.0,75306.0,14.6,763054.3999999999,705497.3999999999,181423.0,106117.0
243,2019-08-01,62470.75,76877.5,11.8,616715.2,554244.45,181423.0,104545.5
244,2019-08-02,62143.75,75207.25,12.9,674205.6000000001,612061.8500000001,181423.0,106215.75
245,2019-08-03,55594.75,72665.75,15.5,810092.0,754497.25,181423.0,108757.25
246,2019-08-04,53315.25,72348.0,16.2,846676.8,793361.55,181423.0,109075.0
247,2019-08-05,60848.75,75652.75,15.7,820544.8,759696.05,181423.0,105770.25
248,2019-08-06,60999.75,75992.75,15.8,825771.2,764771.45,181423.0,105430.25
249,2019-08-07,66430.75,76162.75,9.8,512187.19999999995,445756.44999999995,181423.0,105260.25
250,2019-08-08,61252.5,75311.0,16.4,857129.6,795877.1,181423.0,106112.0
251,2019-08-09,58715.0,73394.5,16.9,883261.6,824546.6,181423.0,108028.5
252,2019-08-10,53782.0,72323.5,17.0,888487.9999999999,834705.9999999999,181423.0,109099.5
253,2019-08-11,52979.25,74750.0,17.1,893714.4,840735.15,181423.0,106673.0
254,2019-08-12,59220.5,77923.0,17.2,898940.8,839720.3,181423.0,103500.0
255,2019-08-13,61285.75,76211.75,15.5,810092.0,748806.25,181423.0,105211.25
256,2019-08-14,59610.25,75136.0,12.7,663752.7999999999,604142.5499999999,181423.0,106287.0
257,2019-08-15,59854.25,75529.5,17.5,914619.9999999999,854765.7499999999,181423.0,105893.5
258,2019-08-16,59755.25,72686.75,16.9,883261.6,823506.35,181423.0,108736.25
259,2019-08-17,52914.75,69282.0,17.8,930299.2,877384.45,181423.0,112141.0
260,2019-08-18,51300.75,70107.75,16.2,846676.8,795376.05,181423.0,111315.25
261,2019-08-19,58489.5,73144.75,17.8,930299.2,871809.7,181423.0,108278.25
262,2019-08-20,57463.25,75192.0,18.2,951204.8,893741.55,181423.0,106231.0
263,2019-08-21,57924.0,73331.25,18.3,956431.2,898507.2,181423.0,108091.75
264,2019-08-22,56914.5,73325.25,18.4,961657.6000000001,904743.1000000001,181423.0,108097.75
265,2019-08-23,58437.5,69491.25,18.1,945978.3999999999,887540.8999999999,181423.0,111931.75
266,2019-08-24,53841.75,67760.75,17.7,925072.8,871231.05,181423.0,113662.25
267,2019-08-25,54769.75,68113.25,18.7,977336.8,922567.05,181423.0,113309.75
268,2019-08-26,62943.5,71500.25,18.7,977336.8,914393.3,181423.0,109922.75
269,2019-08-27,65140.5,71314.5,15.8,825771.2,760630.7,181423.0,110108.5
270,2019-08-28,67907.5,72025.75,9.7,506960.80000000005,439053.30000000005,181423.0,109397.25
271,2019-08-29,68598.0,72552.75,7.5,391980.0,323382.0,181423.0,108870.25
272,2019-08-30,62878.0,70389.25,17.1,893714.4,830836.4,181423.0,111033.75
273,2019-08-31,56632.0,69413.5,19.0,993015.9999999999,936383.9999999999,181423.0,112009.5
274,2019-09-01,54862.5,68883.75,19.8,1034827.2,979964.7,181423.0,112539.25
275,2019-09-02,61856.25,68276.0,19.9,1040053.6000000001,978197.3500000001,181423.0,113147.0
276,2019-09-03,61099.0,68414.0,20.0,1045279.9999999999,984180.9999999999,181423.0,113009.0
277,2019-09-04,65878.5,68180.75,20.1,1050506.4,984627.8999999999,181423.0,113242.25
278,2019-09-05,65647.0,68421.0,20.3,1060959.2,995312.2,181423.0,113002.0
279,2019-09-06,67093.75,67795.0,20.4,1066185.6,999091.8500000001,181423.0,113628.0
280,2019-09-07,58639.25,64891.25,20.1,1050506.4,991867.1499999999,181423.0,116531.75
281,2019-09-08,55555.5,64956.5,20.6,1076638.4,1021082.8999999999,181423.0,116466.5
282,2019-09-09,63014.5,68173.0,20.8,1087091.2,1024076.7,181423.0,113250.0
283,2019-09-10,64011.0,69471.0,20.1,1050506.4,986495.3999999999,181423.0,111952.0
284,2019-09-11,66189.75,68765.25,14.9,778733.6000000001,712543.8500000001,181423.0,112657.75
285,2019-09-12,63081.0,68899.0,21.1,1102770.4,1039689.3999999999,181423.0,112524.0
286,2019-09-13,64478.5,67062.75,21.2,1107996.8,1043518.3,181423.0,114360.25
287,2019-09-14,57879.25,64910.75,21.5,1123676.0,1065796.75,181423.0,116512.25
288,2019-09-15,56441.0,65687.5,21.5,1123676.0,1067235.0,181423.0,115735.5
289,2019-09-16,64517.25,67952.25,21.7,1134128.8,1069611.55,181423.0,113470.75
290,2019-09-17,65320.5,68054.0,19.5,1019147.9999999999,953827.4999999999,181423.0,113369.0
291,2019-09-18,63037.25,67884.25,22.1,1155034.4,1091997.15,181423.0,113538.75
292,2019-09-19,63933.75,67879.75,22.2,1160260.8,1096327.05,181423.0,113543.25
293,2019-09-20,66174.0,67036.25,20.7,1081864.8,1015690.8,181423.0,114386.75
294,2019-09-21,59463.75,65251.5,21.7,1134128.8,1074665.05,181423.0,116171.5
295,2019-09-22,58437.75,66335.75,21.8,1139355.2,1080917.45,181423.0,115087.25
296,2019-09-23,67199.25,68671.25,22.6,1181166.4,1113967.15,181423.0,112751.75
297,2019-09-24,65296.25,67785.5,18.4,961657.6000000001,896361.3500000001,181423.0,113637.5
298,2019-09-25,67400.25,68999.75,17.1,893714.4,826314.15,181423.0,112423.25
299,2019-09-26,68735.75,69232.5,16.1,841450.4,772714.65,181423.0,112190.5
300,2019-09-27,66129.75,68644.25,22.5,1175940.0,1109810.25,181423.0,112778.75
301,2019-09-28,62104.5,63499.0,20.5,1071412.0,1009307.5,181423.0,117924.0
302,2019-09-29,57158.0,64122.75,23.8,1243883.2000000002,1186725.2000000002,181423.0,117300.25
