,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
64,2019-02-03,81762.25,62104.25,19.7,1500588.4,1418826.15,169469.0,107364.75
65,2019-02-04,90649.5,63814.0,22.6,1721487.2000000004,1630837.7000000004,169469.0,105655.0
66,2019-02-05,90619.0,64366.25,19.3,1470119.6,1379500.6,169469.0,105102.75
67,2019-02-06,91490.5,64318.0,19.6,1492971.2000000004,1401480.7000000004,169469.0,105151.0
68,2019-02-07,90950.25,64637.0,17.5,1333010.0,1242059.75,169469.0,104832.0
69,2019-02-08,92756.75,65912.5,18.5,1409182.0,1316425.25,169469.0,103556.5
70,2019-02-09,87962.0,66774.5,27.9,2125198.8,2037236.7999999998,169469.0,102694.5
71,2019-02-10,88408.5,66544.75,27.5,2094729.9999999998,2006321.4999999998,169469.0,102924.25
72,2019-02-11,98456.0,69131.75,23.9,1820510.7999999996,1722054.7999999996,169469.0,100337.25
73,2019-02-12,103440.25,73355.5,27.9,2125198.8,2021758.5499999998,169469.0,96113.5
74,2019-02-13,108096.25,75426.25,26.5,2018557.9999999998,1910461.7499999998,169469.0,94042.75
75,2019-02-14,97312.5,67722.25,20.5,1561526.0,1464213.5,169469.0,101746.75
76,2019-02-15,89741.75,68051.75,24.3,1850979.6,1761237.85,169469.0,101417.25
77,2019-02-16,79084.75,65599.25,23.1,1759573.2000000004,1680488.4500000004,169469.0,103869.75
78,2019-02-17,76668.75,66306.25,25.8,1965237.6,1888568.85,169469.0,103162.75
79,2019-02-18,84822.25,69548.5,22.2,1691018.4,1606196.15,169469.0,99920.5
80,2019-02-19,87595.25,77271.25,27.7,2109964.4,2022369.15,169469.0,92197.75
81,2019-02-20,92008.5,79262.25,27.5,2094729.9999999998,2002721.4999999998,169469.0,90206.75
82,2019-02-21,93304.25,77876.25,21.3,1622463.6,1529159.35,169469.0,91592.75
83,2019-02-22,86014.0,71269.5,22.0,1675784.0,1589770.0,169469.0,98199.5
84,2019-02-23,74658.75,69318.0,23.9,1820510.7999999996,1745852.0499999996,169469.0,100151.0
85,2019-02-24,71836.25,67989.75,20.8,1584377.6,1512541.35,169469.0,101479.25
86,2019-02-25,80032.25,69474.25,16.6,1264455.2000000002,1184422.9500000002,169469.0,99994.75
87,2019-02-26,79235.0,69439.75,13.9,1058790.8,979555.8,169469.0,100029.25
88,2019-02-27,79094.0,68816.5,16.7,1272072.4,1192978.4,169469.0,100652.5
89,2019-02-28,78871.5,69242.75,12.1,921681.2,842809.7,169469.0,100226.25
90,2019-03-01,79573.75,67743.75,16.6,1264455.2000000002,1184881.4500000002,169469.0,101725.25
91,2019-03-02,71928.0,65659.75,15.3,1165431.5999999999,1093503.5999999999,169469.0,103809.25
92,2019-03-03,70415.75,66756.25,19.6,1492971.2000000004,1422555.4500000004,169469.0,102712.75
93,2019-03-04,80802.25,69749.75,20.9,1591994.7999999996,1511192.5499999996,169469.0,99719.25
94,2019-03-05,82531.25,71724.5,20.6,1569143.2000000004,1486611.9500000004,169469.0,97744.5
95,2019-03-06,87443.5,74669.5,22.9,1744338.7999999996,1656895.2999999996,169469.0,94799.5
96,2019-03-07,88130.75,74110.25,19.4,1477736.7999999996,1389606.0499999996,169469.0,95358.75
97,2019-03-08,85721.0,71217.75,19.8,1508205.6,1422484.6,169469.0,98251.25
98,2019-03-09,78098.0,70585.75,23.6,1797659.2000000004,1719561.2000000004,169469.0,98883.25
99,2019-03-10,77796.5,73067.5,24.1,1835745.2000000002,1757948.7000000002,169469.0,96401.5
100,2019-03-11,94736.5,75737.5,20.3,1546291.6,1451555.1,169469.0,93731.5
101,2019-03-12,94522.25,78096.5,19.7,1500588.4,1406066.15,169469.0,91372.5
102,2019-03-13,92749.5,76295.5,24.5,1866213.9999999998,1773464.4999999998,169469.0,93173.5
103,2019-03-14,91452.75,74712.0,17.9,1363478.7999999996,1272026.0499999996,169469.0,94757.0
104,2019-03-15,90307.75,67915.25,18.2,1386330.4,1296022.65,169469.0,101553.75
105,2019-03-16,74924.25,66125.0,9.2,700782.3999999998,625858.1499999998,169469.0,103344.0
106,2019-03-17,74479.25,66295.25,11.6,883595.2,809115.95,169469.0,103173.75
107,2019-03-18,83748.25,68757.0,16.6,1264455.2000000002,1180706.9500000002,169469.0,100712.0
108,2019-03-19,79200.0,71987.0,23.6,1797659.2000000004,1718459.2000000004,169469.0,97482.0
109,2019-03-20,82990.0,77682.75,21.0,1599612.0,1516622.0,169469.0,91786.25
110,2019-03-21,83446.0,77889.25,18.7,1424416.4,1340970.4,169469.0,91579.75
111,2019-03-22,84267.75,77074.75,17.0,1294924.0,1210656.25,169469.0,92394.25
112,2019-03-23,78263.25,77468.75,22.1,1683401.2000000004,1605137.9500000004,169469.0,92000.25
113,2019-03-24,80039.0,79136.5,22.8,1736721.6,1656682.6,169469.0,90332.5
114,2019-03-25,87715.0,80822.0,20.6,1569143.2000000004,1481428.2000000004,169469.0,88647.0
115,2019-03-26,87267.0,79859.25,15.4,1173048.8,1085781.8,169469.0,89609.75
116,2019-03-27,83138.5,71907.5,5.3,403711.6,320573.1,169469.0,97561.5
117,2019-03-28,77281.25,72598.75,9.6,731251.2,653969.95,169469.0,96870.25
118,2019-03-29,78029.0,73577.0,17.4,1325392.7999999996,1247363.7999999996,169469.0,95892.0
119,2019-03-30,75399.25,69098.75,7.4,563672.8,488273.55000000005,169469.0,100370.25
120,2019-03-31,60779.25,67116.0,21.6,1645315.2000000004,1584535.9500000004,169469.0,102353.0
121,2019-04-01,70702.5,69696.25,19.4,1477736.7999999996,1407034.2999999996,169469.0,99772.75
122,2019-04-02,72588.0,69553.75,16.3,1241603.5999999999,1169015.5999999999,169469.0,99915.25
123,2019-04-03,73805.25,70692.25,16.5,1256838.0,1183032.75,169469.0,98776.75
124,2019-04-04,72331.75,70694.0,20.4,1553908.7999999996,1481577.0499999996,169469.0,98775.0
125,2019-04-05,70923.0,69225.0,20.1,1531057.2000000004,1460134.2000000004,169469.0,100244.0
126,2019-04-06,64655.5,67514.0,18.7,1424416.4,1359760.9,169469.0,101955.0
127,2019-04-07,60631.0,67789.25,19.6,1492971.2000000004,1432340.2000000004,169469.0,101679.75
128,2019-04-08,69583.5,74049.0,20.4,1553908.7999999996,1484325.2999999996,169469.0,95420.0
129,2019-04-09,70893.5,74693.75,19.4,1477736.7999999996,1406843.2999999996,169469.0,94775.25
130,2019-04-10,70292.75,73207.25,15.8,1203517.5999999999,1133224.8499999999,169469.0,96261.75
131,2019-04-11,69012.5,72737.5,15.7,1195900.4,1126887.9,169469.0,96731.5
132,2019-04-12,69132.75,72377.5,15.4,1173048.8,1103916.05,169469.0,97091.5
133,2019-04-13,61448.25,69970.0,17.8,1355861.5999999999,1294413.3499999999,169469.0,99499.0
134,2019-04-14,60212.25,70462.5,17.2,1310158.4,1249946.15,169469.0,99006.5
135,2019-04-15,68966.25,72108.5,11.4,868360.8,799394.55,169469.0,97360.5
136,2019-04-16,64403.0,72591.5,14.6,1112111.2,1047708.2,169469.0,96877.5
137,2019-04-17,64894.5,76023.5,15.9,1211134.7999999998,1146240.2999999998,169469.0,93445.5
138,2019-04-18,64873.25,76001.5,16.8,1279689.5999999999,1214816.3499999999,169469.0,93467.5
139,2019-04-19,58161.0,72527.5,15.6,1188283.2,1130122.2,169469.0,96941.5
140,2019-04-20,59888.75,73266.0,12.5,952149.9999999999,892261.2499999999,169469.0,96203.0
141,2019-04-21,58064.0,74559.75,13.5,1028321.9999999999,970257.9999999999,169469.0,94909.25
142,2019-04-22,60415.25,74849.75,13.5,1028321.9999999999,967906.7499999999,169469.0,94619.25
143,2019-04-23,68740.25,76739.0,7.8,594141.6,525401.35,169469.0,92730.0
144,2019-04-24,66635.5,75407.25,14.0,1066408.0,999772.5,169469.0,94061.75
145,2019-04-25,57642.75,73047.0,14.2,1081642.4,1023999.6499999999,169469.0,96422.0
146,2019-04-26,66287.5,74604.25,15.2,1157814.4,1091526.9,169469.0,94864.75
147,2019-04-27,58833.75,73686.5,16.2,1233986.4,1175152.65,169469.0,95782.5
148,2019-04-28,56950.25,73513.75,16.8,1279689.5999999999,1222739.3499999999,169469.0,95955.25
149,2019-04-29,66581.5,76253.75,12.6,959767.2,893185.7,169469.0,93215.25
150,2019-04-30,68097.75,76688.25,11.9,906446.8,838349.05,169469.0,92780.75
151,2019-05-01,67612.25,77759.5,12.0,914063.9999999999,846451.7499999999,169469.0,91709.5
152,2019-05-02,67304.75,78145.75,12.0,914063.9999999999,846759.2499999999,169469.0,91323.25
153,2019-05-03,68817.0,76783.0,11.2,853126.3999999998,784309.3999999998,169469.0,92686.0
154,2019-05-04,64837.0,72838.5,7.4,563672.8,498835.80000000005,169469.0,96630.5
155,2019-05-05,53999.25,70955.75,16.7,1272072.4,1218073.15,169469.0,98513.25
156,2019-05-06,53275.75,72176.25,16.6,1264455.2000000002,1211179.4500000002,169469.0,97292.75
157,2019-05-07,60787.5,75038.25,16.5,1256838.0,1196050.5,169469.0,94430.75
158,2019-05-08,62506.75,75318.75,16.3,1241603.5999999999,1179096.8499999999,169469.0,94150.25
159,2019-05-09,62217.0,76012.0,16.2,1233986.4,1171769.4,169469.0,93457.0
160,2019-05-10,66991.5,75583.5,14.5,1104494.0,1037502.5,169469.0,93885.5
161,2019-05-11,55769.75,72942.25,16.0,1218752.0,1162982.25,169469.0,96526.75
162,2019-05-12,56199.75,72849.75,14.3,1089259.6,1033059.8500000001,169469.0,96619.25
163,2019-05-13,66430.25,75877.0,10.0,761720.0,695289.75,169469.0,93592.0
164,2019-05-14,66069.0,75256.5,12.4,944532.8,878463.8,169469.0,94212.5
165,2019-05-15,66481.5,75468.5,12.0,914063.9999999999,847582.4999999999,169469.0,94000.5
166,2019-05-16,65008.75,75812.75,11.3,860743.6000000002,795734.8500000002,169469.0,93656.25
167,2019-05-17,66456.75,74978.0,11.7,891212.3999999998,824755.6499999998,169469.0,94491.0
168,2019-05-18,59992.0,72483.0,11.6,883595.2,823603.2,169469.0,96986.0
169,2019-05-19,58770.0,73646.5,13.2,1005470.3999999999,946700.3999999999,169469.0,95822.5
170,2019-05-20,67567.5,75799.0,10.8,822657.6000000002,755090.1000000002,169469.0,93670.0
171,2019-05-21,64923.25,75882.75,13.5,1028321.9999999999,963398.7499999999,169469.0,93586.25
172,2019-05-22,65162.75,75891.25,11.5,875977.9999999999,810815.2499999999,169469.0,93577.75
173,2019-05-23,64359.0,75971.25,13.2,1005470.3999999999,941111.3999999999,169469.0,93497.75
174,2019-05-24,63708.75,74360.25,12.2,929298.3999999999,865589.6499999999,169469.0,95108.75
175,2019-05-25,58528.0,72302.25,14.4,1096876.8,1038348.8,169469.0,97166.75
176,2019-05-26,57256.5,72962.5,13.7,1043556.3999999999,986299.8999999999,169469.0,96506.5
177,2019-05-27,64303.5,75354.75,14.5,1104494.0,1040190.5,169469.0,94114.25
178,2019-05-28,62316.0,77174.75,14.6,1112111.2,1049795.2,169469.0,92294.25
179,2019-05-29,62758.0,78305.0,14.5,1104494.0,1041736.0,169469.0,91164.0
180,2019-05-30,63899.75,78821.0,14.5,1104494.0,1040594.25,169469.0,90648.0
181,2019-05-31,65953.0,79618.25,14.2,1081642.4,1015689.3999999999,169469.0,89850.75
182,2019-06-01,61711.5,74626.0,12.6,959767.2,898055.7,169469.0,94843.0
183,2019-06-02,58026.5,74675.5,10.4,792188.8,734162.3,169469.0,94793.5
184,2019-06-03,57543.5,81420.25,13.9,1058790.8,1001247.3,169469.0,88048.75
185,2019-06-04,58331.0,85745.5,14.2,1081642.4,1023311.3999999999,169469.0,83723.5
186,2019-06-05,58792.25,83404.75,13.8,1051173.6,992381.3500000001,169469.0,86064.25
187,2019-06-06,58901.75,83277.5,13.5,1028321.9999999999,969420.2499999999,169469.0,86191.5
188,2019-06-07,60935.5,80877.75,10.8,822657.6000000002,761722.1000000002,169469.0,88591.25
189,2019-06-08,60773.0,79025.5,5.3,403711.6,342938.6,169469.0,90443.5
190,2019-06-09,52167.0,78296.25,13.1,997853.2,945686.2,169469.0,91172.75
191,2019-06-10,57377.5,80007.75,13.6,1035939.2,978561.7,169469.0,89461.25
192,2019-06-11,56466.75,78461.75,14.0,1066408.0,1009941.25,169469.0,91007.25
193,2019-06-12,58172.25,78751.0,12.1,921681.2,863508.95,169469.0,90718.0
194,2019-06-13,58011.5,78959.0,12.5,952149.9999999999,894138.4999999999,169469.0,90510.0
195,2019-06-14,57094.5,77763.75,13.7,1043556.3999999999,986461.8999999999,169469.0,91705.25
196,2019-06-15,53376.0,75518.75,13.6,1035939.2,982563.2,169469.0,93950.25
197,2019-06-16,54430.5,77095.5,7.7,586524.4,532093.9,169469.0,92373.5
198,2019-06-17,55988.75,80624.25,13.9,1058790.8,1002802.05,169469.0,88844.75
199,2019-06-18,60488.5,81728.5,13.9,1058790.8,998302.3,169469.0,87740.5
200,2019-06-19,60062.75,80439.25,13.8,1051173.6,991110.8500000001,169469.0,89029.75
201,2019-06-20,63645.25,80607.25,7.6,578907.2,515261.94999999995,169469.0,88861.75
202,2019-06-21,59470.75,79051.5,13.7,1043556.3999999999,984085.6499999999,169469.0,90417.5
203,2019-06-22,54804.0,78827.75,13.9,1058790.8,1003986.8,169469.0,90641.25
204,2019-06-23,56040.75,79448.75,12.8,975001.6000000001,918960.8500000001,169469.0,90020.25
205,2019-06-24,60730.75,83033.25,13.9,1058790.8,998060.05,169469.0,86435.75
206,2019-06-25,64674.75,81819.5,11.5,875977.9999999999,811303.2499999999,169469.0,87649.5
207,2019-06-26,67748.75,81405.75,6.4,487500.80000000005,419752.05000000005,169469.0,88063.25
208,2019-06-27,60732.75,80023.5,13.5,1028321.9999999999,967589.2499999999,169469.0,89445.5
209,2019-06-28,60564.25,76938.75,12.6,959767.2,899202.95,169469.0,92530.25
210,2019-06-29,55945.25,74898.0,12.1,921681.2,865735.95,169469.0,94571.0
211,2019-06-30,52246.5,74892.0,14.0,1066408.0,1014161.5,169469.0,94577.0
212,2019-07-01,59740.5,77694.25,11.4,868360.8,808620.3,169469.0,91774.75
213,2019-07-02,59715.75,78238.5,13.7,1043556.3999999999,983840.6499999999,169469.0,91230.5
214,2019-07-03,59413.75,77499.5,12.3,936915.6000000001,877501.8500000001,169469.0,91969.5
215,2019-07-04,60275.25,77141.0,11.1,845509.2,785233.95,169469.0,92328.0
216,2019-07-05,62237.25,77464.0,11.3,860743.6000000002,798506.3500000002,169469.0,92005.0
217,2019-07-06,58071.5,75736.0,9.5,723634.0,665562.5,169469.0,93733.0
218,2019-07-07,55514.75,76421.0,11.2,853126.3999999998,797611.6499999998,169469.0,93048.0
219,2019-07-08,62891.75,78887.25,10.2,776954.3999999998,714062.6499999998,169469.0,90581.75
220,2019-07-09,59175.75,79287.75,14.3,1089259.6,1030083.8500000001,169469.0,90181.25
221,2019-07-10,59300.5,79545.0,14.3,1089259.6,1029959.1000000001,169469.0,89924.0
222,2019-07-11,58642.5,80283.5,14.4,1096876.8,1038234.3,169469.0,89185.5
223,2019-07-12,58543.5,77615.25,14.5,1104494.0,1045950.5,169469.0,91853.75
224,2019-07-13,52734.5,75967.25,14.4,1096876.8,1044142.3,169469.0,93501.75
225,2019-07-14,52596.25,81140.0,14.6,1112111.2,1059514.95,169469.0,88329.0
226,2019-07-15,59997.25,83548.75,14.7,1119728.4,1059731.15,169469.0,85920.25
227,2019-07-16,59496.5,82977.25,14.8,1127345.6,1067849.1,169469.0,86491.75
228,2019-07-17,59027.0,81989.5,14.8,1127345.6,1068318.6,169469.0,87479.5
229,2019-07-18,58092.5,82527.0,14.9,1134962.8,1076870.3,169469.0,86942.0
230,2019-07-19,58548.5,79557.25,14.9,1134962.8,1076414.3,169469.0,89911.75
231,2019-07-20,53300.75,75745.75,14.5,1104494.0,1051193.25,169469.0,93723.25
232,2019-07-21,51720.0,76766.75,15.0,1142580.0,1090860.0,169469.0,92702.25
233,2019-07-22,59181.25,78659.5,15.0,1142580.0,1083398.75,169469.0,90809.5
234,2019-07-23,58071.25,78549.25,15.3,1165431.5999999999,1107360.3499999999,169469.0,90919.75
235,2019-07-24,57871.25,78650.0,15.4,1173048.8,1115177.55,169469.0,90819.0
236,2019-07-25,58717.75,78601.5,13.7,1043556.3999999999,984838.6499999999,169469.0,90867.5
237,2019-07-26,60050.25,77062.25,14.7,1119728.4,1059678.15,169469.0,92406.75
238,2019-07-27,52825.25,73692.5,15.5,1180666.0,1127840.75,169469.0,95776.5
239,2019-07-28,51737.0,75054.75,13.5,1028321.9999999999,976584.9999999999,169469.0,94414.25
240,2019-07-29,58408.25,75423.25,15.3,1165431.5999999999,1107023.3499999999,169469.0,94045.75
241,2019-07-30,57309.25,74546.0,15.7,1195900.4,1138591.15,169469.0,94923.0
242,2019-07-31,57557.0,75306.0,14.6,1112111.2,1054554.2,169469.0,94163.0
243,2019-08-01,62470.75,76877.5,11.8,898829.6000000002,836358.8500000002,169469.0,92591.5
244,2019-08-02,62143.75,75207.25,12.9,982618.8,920475.05,169469.0,94261.75
245,2019-08-03,55594.75,72665.75,15.5,1180666.0,1125071.25,169469.0,96803.25
246,2019-08-04,53315.25,72348.0,16.2,1233986.4,1180671.15,169469.0,97121.0
247,2019-08-05,60848.75,75652.75,15.7,1195900.4,1135051.65,169469.0,93816.25
248,2019-08-06,60999.75,75992.75,15.8,1203517.5999999999,1142517.8499999999,169469.0,93476.25
249,2019-08-07,66430.75,76162.75,9.8,746485.6000000002,680054.8500000002,169469.0,93306.25
250,2019-08-08,61252.5,75311.0,16.4,1249220.7999999996,1187968.2999999996,169469.0,94158.0
251,2019-08-09,58715.0,73394.5,16.9,1287306.7999999996,1228591.7999999996,169469.0,96074.5
252,2019-08-10,53782.0,72323.5,17.0,1294924.0,1241142.0,169469.0,97145.5
253,2019-08-11,52979.25,74750.0,17.1,1302541.2000000002,1249561.9500000002,169469.0,94719.0
254,2019-08-12,59220.5,77923.0,17.2,1310158.4,1250937.9,169469.0,91546.0
255,2019-08-13,61285.75,76211.75,15.5,1180666.0,1119380.25,169469.0,93257.25
256,2019-08-14,59610.25,75136.0,12.7,967384.3999999999,907774.1499999999,169469.0,94333.0
257,2019-08-15,59854.25,75529.5,17.5,1333010.0,1273155.75,169469.0,93939.5
258,2019-08-16,59755.25,72686.75,16.9,1287306.7999999996,1227551.5499999996,169469.0,96782.25
259,2019-08-17,52914.75,69282.0,17.8,1355861.5999999999,1302946.8499999999,169469.0,100187.0
260,2019-08-18,51300.75,70107.75,16.2,1233986.4,1182685.65,169469.0,99361.25
261,2019-08-19,58489.5,73144.75,17.8,1355861.5999999999,1297372.0999999999,169469.0,96324.25
262,2019-08-20,57463.25,75192.0,18.2,1386330.4,1328867.15,169469.0,94277.0
263,2019-08-21,57924.0,73331.25,18.3,1393947.6,1336023.6,169469.0,96137.75
264,2019-08-22,56914.5,73325.25,18.4,1401564.7999999996,1344650.2999999996,169469.0,96143.75
265,2019-08-23,58437.5,69491.25,18.1,1378713.2000000004,1320275.7000000004,169469.0,99977.75
266,2019-08-24,53841.75,67760.75,17.7,1348244.4,1294402.65,169469.0,101708.25
267,2019-08-25,54769.75,68113.25,18.7,1424416.4,1369646.65,169469.0,101355.75
268,2019-08-26,62943.5,71500.25,18.7,1424416.4,1361472.9,169469.0,97968.75
269,2019-08-27,65140.5,71314.5,15.8,1203517.5999999999,1138377.0999999999,169469.0,98154.5
270,2019-08-28,67907.5,72025.75,9.7,738868.3999999998,670960.8999999998,169469.0,97443.25
271,2019-08-29,68598.0,72552.75,7.5,571290.0,502692.0,169469.0,96916.25
272,2019-08-30,62878.0,70389.25,17.1,1302541.2000000002,1239663.2000000002,169469.0,99079.75
273,2019-08-31,56632.0,69413.5,19.0,1447268.0,1390636.0,169469.0,100055.5
274,2019-09-01,54862.5,68883.75,19.8,1508205.6,1453343.1,169469.0,100585.25
275,2019-09-02,61856.25,68276.0,19.9,1515822.7999999996,1453966.5499999996,169469.0,101193.0
276,2019-09-03,61099.0,68414.0,20.0,1523440.0,1462341.0,169469.0,101055.0
277,2019-09-04,65878.5,68180.75,20.1,1531057.2000000004,1465178.7000000004,169469.0,101288.25
278,2019-09-05,65647.0,68421.0,20.3,1546291.6,1480644.6,169469.0,101048.0
279,2019-09-06,67093.75,67795.0,20.4,1553908.7999999996,1486815.0499999996,169469.0,101674.0
280,2019-09-07,58639.25,64891.25,20.1,1531057.2000000004,1472417.9500000004,169469.0,104577.75
281,2019-09-08,55555.5,64956.5,20.6,1569143.2000000004,1513587.7000000004,169469.0,104512.5
282,2019-09-09,63014.5,68173.0,20.8,1584377.6,1521363.1,169469.0,101296.0
283,2019-09-10,64011.0,69471.0,20.1,1531057.2000000004,1467046.2000000004,169469.0,99998.0
284,2019-09-11,66189.75,68765.25,14.9,1134962.8,1068773.05,169469.0,100703.75
285,2019-09-12,63081.0,68899.0,21.1,1607229.2000000004,1544148.2000000004,169469.0,100570.0
286,2019-09-13,64478.5,67062.75,21.2,1614846.4,1550367.9,169469.0,102406.25
287,2019-09-14,57879.25,64910.75,21.5,1637698.0,1579818.75,169469.0,104558.25
288,2019-09-15,56441.0,65687.5,21.5,1637698.0,1581257.0,169469.0,103781.5
289,2019-09-16,64517.25,67952.25,21.7,1652932.4,1588415.15,169469.0,101516.75
290,2019-09-17,65320.5,68054.0,19.5,1485354.0,1420033.5,169469.0,101415.0
291,2019-09-18,63037.25,67884.25,22.1,1683401.2000000004,1620363.9500000004,169469.0,101584.75
292,2019-09-19,63933.75,67879.75,22.2,1691018.4,1627084.65,169469.0,101589.25
293,2019-09-20,66174.0,67036.25,20.7,1576760.4,1510586.4,169469.0,102432.75
