,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,97144.32,-3754.679999999993,30588376.599999994,30521233.099999994
20,2018-12-21,106394.25,65788.0,29.8,92785.28,-13608.970000000001,30507624.129999995,30441836.129999995
21,2018-12-22,94985.0,59747.25,20.9,65074.23999999999,-29910.76000000001,30411925.369999994,30352178.119999994
22,2018-12-23,77794.25,57811.25,28.1,87492.15999999999,9697.909999999989,30361876.029999994,30304064.779999994
23,2018-12-24,80218.0,53704.25,25.7,80019.52,-198.47999999999593,30303866.299999993,30250162.049999993
24,2018-12-25,69640.25,51908.0,26.4,82199.04,12558.789999999994,30262720.839999992,30210812.839999992
25,2018-12-26,71656.25,55788.75,29.5,91851.20000000001,20194.95000000001,30231007.78999999,30175219.03999999
26,2018-12-27,81049.75,58629.5,29.7,92473.92000000001,11424.170000000013,30186643.209999993,30128013.709999993
27,2018-12-28,83314.25,58633.0,28.6,89048.96,5734.710000000006,30133748.419999994,30075115.419999994
28,2018-12-29,80233.5,59632.75,29.8,92785.28,12551.779999999999,30087667.199999996,30028034.449999996
29,2018-12-30,82141.0,59751.0,27.9,86869.43999999999,4728.439999999988,30032762.889999997,29973011.889999997
30,2018-12-31,86378.75,59647.5,28.4,88426.23999999999,2047.4899999999907,29975059.379999995,29915411.879999995
31,2019-01-01,81552.25,59093.75,30.3,94342.07999999999,12789.829999999987,29928201.709999993,29869107.959999993
32,2019-01-02,89217.25,61073.25,28.3,88114.88,-1102.3699999999953,29868005.589999992,29806932.339999992
33,2019-01-03,90541.75,62844.5,18.8,58535.67999999999,-32006.070000000007,29774926.269999992,29712081.769999992
34,2019-01-04,90777.5,62004.25,28.9,89983.04,-794.4600000000064,29711287.30999999,29649283.05999999
35,2019-01-05,86080.0,61238.0,26.4,82199.04,-3880.9600000000064,29645402.09999999,29584164.09999999
36,2019-01-06,85484.0,61776.25,24.7,76905.92000000001,-8578.079999999987,29575586.019999992,29513809.769999992
37,2019-01-07,95019.75,61487.0,13.6,42344.96000000001,-52674.78999999999,29461134.979999993,29399647.979999993
38,2019-01-08,89575.0,64452.0,16.7,51997.119999999995,-37577.880000000005,29362070.099999994,29297618.099999994
39,2019-01-09,92187.25,65506.0,14.8,46081.280000000006,-46105.969999999994,29251512.129999995,29186006.129999995
40,2019-01-10,91252.0,65098.0,19.4,60403.83999999999,-30848.16000000001,29155157.969999995,29090059.969999995
41,2019-01-11,89531.0,63118.5,27.9,86869.43999999999,-2661.560000000012,29087398.409999996,29024279.909999996
42,2019-01-12,79989.25,62237.25,29.8,92785.28,12796.029999999999,29037075.939999998,28974838.689999998
43,2019-01-13,80440.25,63208.0,27.7,86246.72,5806.470000000001,28980645.159999996,28917437.159999996
44,2019-01-14,91596.75,65605.25,28.6,89048.96,-2547.7899999999936,28914889.369999997,28849284.119999997
45,2019-01-15,93123.75,66572.25,27.9,86869.43999999999,-6254.310000000012,28843029.81,28776457.56
46,2019-01-16,94882.25,67570.25,30.9,96210.23999999999,1327.9899999999907,28777785.549999997,28710215.299999997
47,2019-01-17,94225.25,67121.25,28.5,88737.6,-5487.649999999994,28704727.65,28637606.4
48,2019-01-18,94015.0,66800.0,27.5,85624.0,-8391.0,28629215.4,28562415.4
49,2019-01-19,87321.0,66212.75,26.2,81576.31999999999,-5744.680000000008,28556670.72,28490457.97
50,2019-01-20,85907.75,67018.5,27.5,85624.0,-283.75,28490174.22,28423155.72
51,2019-01-21,98492.25,68412.25,26.1,81264.96,-17227.289999999994,28405928.43,28337516.18
52,2019-01-22,98294.5,69475.25,26.4,82199.04,-16095.460000000006,28321420.72,28251945.47
53,2019-01-23,100130.75,69552.75,28.2,87803.52,-12327.229999999996,28239618.24,28170065.49
54,2019-01-24,100592.0,71250.0,29.4,91539.84,-9052.160000000003,28161013.33,28089763.33
55,2019-01-25,101573.25,69662.5,25.2,78462.72,-23110.53,28066652.799999997,27996990.299999997
56,2019-01-26,88296.75,65487.25,26.6,82821.76,-5474.990000000005,27991515.31,27926028.06
57,2019-01-27,84695.75,65877.5,29.7,92473.92000000001,7778.170000000013,27933806.23,27867928.73
58,2019-01-28,88108.0,67236.75,28.9,89983.04,1875.0399999999936,27869803.77,27802567.02
59,2019-01-29,97558.75,68190.75,26.6,82821.76,-14736.990000000005,27787830.03,27719639.28
60,2019-01-30,98011.0,68129.5,25.2,78462.72,-19548.28,27700091.0,27631961.5
61,2019-01-31,98018.5,68770.75,26.3,81887.68,-16130.820000000007,27615830.68,27547059.93
62,2019-02-01,95425.0,65947.5,25.0,77840.0,-17585.0,27529474.93,27463527.43
63,2019-02-02,84781.25,63197.75,24.1,75037.76,-9743.490000000005,27453783.94,27390586.19
64,2019-02-03,81762.25,62104.25,19.7,61337.92,-20424.33,27370161.860000003,27308057.610000003
65,2019-02-04,90649.5,63814.0,22.6,70367.36,-20282.14,27287775.470000003,27223961.470000003
66,2019-02-05,90619.0,64366.25,19.3,60092.479999999996,-30526.520000000004,27193434.950000003,27129068.700000003
67,2019-02-06,91490.5,64318.0,19.6,61026.560000000005,-30463.939999999995,27098604.76,27034286.76
68,2019-02-07,90950.25,64637.0,17.5,54487.99999999999,-36462.25000000001,26997824.51,26933187.51
69,2019-02-08,92756.75,65912.5,18.5,57601.600000000006,-35155.149999999994,26898032.360000003,26832119.860000003
70,2019-02-09,87962.0,66774.5,27.9,86869.43999999999,-1092.5600000000122,26831027.300000004,26764252.800000004
71,2019-02-10,88408.5,66544.75,27.5,85624.0,-2784.5,26761468.300000004,26694923.550000004
72,2019-02-11,98456.0,69131.75,23.9,74415.04,-24040.960000000006,26670882.590000004,26601750.840000004
73,2019-02-12,103440.25,73355.5,27.9,86869.43999999999,-16570.810000000012,26585180.030000005,26511824.530000005
74,2019-02-13,108096.25,75426.25,26.5,82510.4,-25585.850000000006,26486238.680000003,26410812.430000003
75,2019-02-14,97312.5,67722.25,20.5,63828.8,-33483.7,26377328.730000004,26309606.480000004
76,2019-02-15,89741.75,68051.75,24.3,75660.48,-14081.270000000004,26295525.210000005,26227473.460000005
77,2019-02-16,79084.75,65599.25,23.1,71924.16,-7160.5899999999965,26220312.870000005,26154713.620000005
78,2019-02-17,76668.75,66306.25,25.8,80330.87999999999,3662.12999999999,26158375.750000004,26092069.500000004
79,2019-02-18,84822.25,69548.5,22.2,69121.92,-15700.330000000002,26076369.170000006,26006820.670000006
80,2019-02-19,87595.25,77271.25,27.7,86246.72,-1348.5299999999988,26005472.140000004,25928200.890000004
81,2019-02-20,92008.5,79262.25,27.5,85624.0,-6384.5,25921816.390000004,25842554.140000004
82,2019-02-21,93304.25,77876.25,21.3,66319.68,-26984.570000000007,25815569.570000004,25737693.320000004
83,2019-02-22,86014.0,71269.5,22.0,68499.2,-17514.800000000003,25720178.520000003,25648909.020000003
84,2019-02-23,74658.75,69318.0,23.9,74415.04,-243.7100000000064,25648665.310000002,25579347.310000002
85,2019-02-24,71836.25,67989.75,20.8,64762.88,-7073.370000000003,25572273.94,25504284.19
86,2019-02-25,80032.25,69474.25,16.6,51685.76,-28346.489999999998,25475937.700000003,25406463.450000003
87,2019-02-26,79235.0,69439.75,13.9,43279.03999999999,-35955.96000000001,25370507.490000002,25301067.740000002
88,2019-02-27,79094.0,68816.5,16.7,51997.119999999995,-27096.880000000005,25273970.860000003,25205154.360000003
89,2019-02-28,78871.5,69242.75,12.1,37674.56,-41196.94,25163957.42,25094714.67
90,2019-03-01,79573.75,67743.75,16.6,51685.76,-27887.989999999998,25066826.680000003,24999082.930000003
91,2019-03-02,71928.0,65659.75,15.3,47638.079999999994,-24289.920000000006,24974793.01,24909133.26
92,2019-03-03,70415.75,66756.25,19.6,61026.560000000005,-9389.189999999995,24899744.07,24832987.82
93,2019-03-04,80802.25,69749.75,20.9,65074.23999999999,-15728.01000000001,24817259.81,24747510.06
94,2019-03-05,82531.25,71724.5,20.6,64140.16,-18391.089999999997,24729118.97,24657394.47
95,2019-03-06,87443.5,74669.5,22.9,71301.43999999999,-16142.060000000012,24641252.41,24566582.91
96,2019-03-07,88130.75,74110.25,19.4,60403.83999999999,-27726.91000000001,24538856.0,24464745.75
97,2019-03-08,85721.0,71217.75,19.8,61649.28,-24071.72,24440674.03,24369456.28
98,2019-03-09,78098.0,70585.75,23.6,73480.96,-4617.039999999994,24364839.240000002,24294253.490000002
99,2019-03-10,77796.5,73067.5,24.1,75037.76,-2758.7400000000052,24291494.750000004,24218427.250000004
100,2019-03-11,94736.5,75737.5,20.3,63206.079999999994,-31530.420000000006,24186896.830000002,24111159.330000002
101,2019-03-12,94522.25,78096.5,19.7,61337.92,-33184.33,24077975.000000004,23999878.500000004
102,2019-03-13,92749.5,76295.5,24.5,76283.20000000001,-16466.29999999999,23983412.200000003,23907116.700000003
103,2019-03-14,91452.75,74712.0,17.9,55733.439999999995,-35719.310000000005,23871397.390000004,23796685.390000004
104,2019-03-15,90307.75,67915.25,18.2,56667.52,-33640.23,23763045.160000004,23695129.910000004
105,2019-03-16,74924.25,66125.0,9.2,28645.119999999995,-46279.130000000005,23648850.780000005,23582725.780000005
106,2019-03-17,74479.25,66295.25,11.6,36117.76,-38361.49,23544364.290000007,23478069.040000007
107,2019-03-18,83748.25,68757.0,16.6,51685.76,-32062.489999999998,23446006.55000001,23377249.55000001
108,2019-03-19,79200.0,71987.0,23.6,73480.96,-5719.039999999994,23371530.51000001,23299543.51000001
109,2019-03-20,82990.0,77682.75,21.0,65385.600000000006,-17604.399999999994,23281939.11000001,23204256.36000001
110,2019-03-21,83446.0,77889.25,18.7,58224.32000000001,-25221.679999999993,23179034.68000001,23101145.43000001
111,2019-03-22,84267.75,77074.75,17.0,52931.2,-31336.550000000003,23069808.88000001,22992734.13000001
112,2019-03-23,78263.25,77468.75,22.1,68810.56,-9452.690000000002,22983281.44000001,22905812.69000001
113,2019-03-24,80039.0,79136.5,22.8,70990.08,-9048.919999999998,22896763.770000007,22817627.270000007
114,2019-03-25,87715.0,80822.0,20.6,64140.16,-23574.839999999997,22794052.430000007,22713230.430000007
115,2019-03-26,87267.0,79859.25,15.4,47949.44,-39317.56,22673912.87000001,22594053.62000001
116,2019-03-27,83138.5,71907.5,5.3,16502.08,-66636.42,22527417.200000007,22455509.700000007
117,2019-03-28,77281.25,72598.75,9.6,29890.56,-47390.69,22408119.010000005,22335520.260000005
118,2019-03-29,78029.0,73577.0,17.4,54176.64,-23852.36,22311667.900000006,22238090.900000006
119,2019-03-30,75399.25,69098.75,7.4,23040.640000000003,-52358.61,22185732.290000007,22116633.540000007
120,2019-03-31,60779.25,67116.0,21.6,67253.76000000001,6474.510000000009,22123108.05000001,22055992.05000001
121,2019-04-01,70702.5,69696.25,19.4,60403.83999999999,-10298.66000000001,22045693.390000008,21975997.140000008
122,2019-04-02,72588.0,69553.75,16.3,50751.68000000001,-21836.319999999992,21954160.820000008,21884607.070000008
123,2019-04-03,73805.25,70692.25,16.5,51374.399999999994,-22430.850000000006,21862176.220000006,21791483.970000006
124,2019-04-04,72331.75,70694.0,20.4,63517.439999999995,-8814.310000000005,21782669.660000008,21711975.660000008
125,2019-04-05,70923.0,69225.0,20.1,62583.36,-8339.64,21703636.020000007,21634411.020000007
126,2019-04-06,64655.5,67514.0,18.7,58224.32000000001,-6431.179999999993,21627979.840000007,21560465.840000007
127,2019-04-07,60631.0,67789.25,19.6,61026.560000000005,395.56000000000495,21560861.400000006,21493072.150000006
128,2019-04-08,69583.5,74049.0,20.4,63517.439999999995,-6066.060000000005,21487006.090000007,21412957.090000007
129,2019-04-09,70893.5,74693.75,19.4,60403.83999999999,-10489.66000000001,21402467.430000007,21327773.680000007
130,2019-04-10,70292.75,73207.25,15.8,49194.880000000005,-21097.869999999995,21306675.810000006,21233468.560000006
131,2019-04-11,69012.5,72737.5,15.7,48883.52,-20128.980000000003,21213339.580000006,21140602.080000006
132,2019-04-12,69132.75,72377.5,15.4,47949.44,-21183.309999999998,21119418.770000007,21047041.270000007
133,2019-04-13,61448.25,69970.0,17.8,55422.079999999994,-6026.1700000000055,21041015.100000005,20971045.100000005
134,2019-04-14,60212.25,70462.5,17.2,53553.92,-6658.330000000002,20964386.770000007,20893924.270000007
135,2019-04-15,68966.25,72108.5,11.4,35495.04,-33471.21,20860453.060000006,20788344.560000006
136,2019-04-16,64403.0,72591.5,14.6,45458.56,-18944.440000000002,20769400.120000005,20696808.620000005
137,2019-04-17,64894.5,76023.5,15.9,49506.24,-15388.260000000002,20681420.360000003,20605396.860000003
138,2019-04-18,64873.25,76001.5,16.8,52308.48,-12564.769999999997,20592832.090000004,20516830.590000004
139,2019-04-19,58161.0,72527.5,15.6,48572.16,-9588.839999999997,20507241.750000004,20434714.250000004
140,2019-04-20,59888.75,73266.0,12.5,38920.0,-20968.75,20413745.500000004,20340479.500000004
141,2019-04-21,58064.0,74559.75,13.5,42033.600000000006,-16030.399999999994,20324449.100000005,20249889.350000005
142,2019-04-22,60415.25,74849.75,13.5,42033.600000000006,-18381.649999999994,20231507.700000007,20156657.950000007
143,2019-04-23,68740.25,76739.0,7.8,24286.08,-44454.17,20112203.780000005,20035464.780000005
144,2019-04-24,66635.5,75407.25,14.0,43590.399999999994,-23045.100000000006,20012419.680000003,19937012.430000003
145,2019-04-25,57642.75,73047.0,14.2,44213.119999999995,-13429.630000000005,19923582.800000004,19850535.800000004
146,2019-04-26,66287.5,74604.25,15.2,47326.719999999994,-18960.780000000006,19831575.020000003,19756970.770000003
147,2019-04-27,58833.75,73686.5,16.2,50440.32,-8393.43,19748577.340000004,19674890.840000004
148,2019-04-28,56950.25,73513.75,16.8,52308.48,-4641.769999999997,19670249.070000004,19596735.320000004
149,2019-04-29,66581.5,76253.75,12.6,39231.36,-27350.14,19569385.180000003,19493131.430000003
150,2019-04-30,68097.75,76688.25,11.9,37051.84,-31045.910000000003,19462085.520000003,19385397.270000003
151,2019-05-01,67612.25,77759.5,12.0,37363.2,-30249.050000000003,19355148.220000003,19277388.720000003
152,2019-05-02,67304.75,78145.75,12.0,37363.2,-29941.550000000003,19247447.17,19169301.42
153,2019-05-03,68817.0,76783.0,11.2,34872.32,-33944.68,19135356.740000002,19058573.740000002
154,2019-05-04,64837.0,72838.5,7.4,23040.640000000003,-41796.36,19016777.380000003,18943938.880000003
155,2019-05-05,53999.25,70955.75,16.7,51997.119999999995,-2002.1300000000047,18941936.750000004,18870981.000000004
156,2019-05-06,53275.75,72176.25,16.6,51685.76,-1589.989999999998,18869391.010000005,18797214.760000005
157,2019-05-07,60787.5,75038.25,16.5,51374.399999999994,-9413.100000000006,18787801.660000004,18712763.410000004
158,2019-05-08,62506.75,75318.75,16.3,50751.68000000001,-11755.069999999992,18701008.340000004,18625689.590000004
159,2019-05-09,62217.0,76012.0,16.2,50440.32,-11776.68,18613912.910000004,18537900.910000004
160,2019-05-10,66991.5,75583.5,14.5,45147.2,-21844.300000000003,18516056.610000003,18440473.110000003
161,2019-05-11,55769.75,72942.25,16.0,49817.600000000006,-5952.149999999994,18434520.960000005,18361578.710000005
162,2019-05-12,56199.75,72849.75,14.3,44524.48,-11675.269999999997,18349903.440000005,18277053.690000005
163,2019-05-13,66430.25,75877.0,10.0,31135.999999999996,-35294.25,18241759.440000005,18165882.440000005
164,2019-05-14,66069.0,75256.5,12.4,38608.64,-27460.36,18138422.080000006,18063165.580000006
165,2019-05-15,66481.5,75468.5,12.0,37363.2,-29118.300000000003,18034047.280000005,17958578.780000005
166,2019-05-16,65008.75,75812.75,11.3,35183.68,-29825.07,17928753.710000005,17852940.960000005
167,2019-05-17,66456.75,74978.0,11.7,36429.119999999995,-30027.630000000005,17822913.330000006,17747935.330000006
168,2019-05-18,59992.0,72483.0,11.6,36117.76,-23874.239999999998,17724061.090000007,17651578.090000007
169,2019-05-19,58770.0,73646.5,13.2,41099.52,-17670.480000000003,17633907.610000007,17560261.110000007
170,2019-05-20,67567.5,75799.0,10.8,33626.880000000005,-33940.619999999995,17526320.490000006,17450521.490000006
171,2019-05-21,64923.25,75882.75,13.5,42033.600000000006,-22889.649999999994,17427631.840000007,17351749.090000007
172,2019-05-22,65162.75,75891.25,11.5,35806.4,-29356.35,17322392.740000006,17246501.490000006
173,2019-05-23,64359.0,75971.25,13.2,41099.52,-23259.480000000003,17223242.010000005,17147270.760000005
174,2019-05-24,63708.75,74360.25,12.2,37985.92,-25722.83,17121547.930000007,17047187.680000007
175,2019-05-25,58528.0,72302.25,14.4,44835.84,-13692.160000000003,17033495.520000007,16961193.270000007
176,2019-05-26,57256.5,72962.5,13.7,42656.32,-14600.18,16946593.090000007,16873630.590000007
177,2019-05-27,64303.5,75354.75,14.5,45147.2,-19156.300000000003,16854474.290000007,16779119.540000007
178,2019-05-28,62316.0,77174.75,14.6,45458.56,-16857.440000000002,16762262.100000007,16685087.350000007
179,2019-05-29,62758.0,78305.0,14.5,45147.2,-17610.800000000003,16667476.550000006,16589171.550000006
180,2019-05-30,63899.75,78821.0,14.5,45147.2,-18752.550000000003,16570419.000000006,16491598.000000006
181,2019-05-31,65953.0,79618.25,14.2,44213.119999999995,-21739.880000000005,16469858.120000005,16390239.870000005
182,2019-06-01,61711.5,74626.0,12.6,39231.36,-22480.14,16367759.730000004,16293133.730000004
183,2019-06-02,58026.5,74675.5,10.4,32381.44,-25645.06,16267488.670000004,16192813.170000004
184,2019-06-03,57543.5,81420.25,13.9,43279.03999999999,-14264.460000000006,16178548.710000003,16097128.460000003
185,2019-06-04,58331.0,85745.5,14.2,44213.119999999995,-14117.880000000005,16083010.580000002,15997265.080000002
186,2019-06-05,58792.25,83404.75,13.8,42967.68000000001,-15824.569999999992,15981440.510000002,15898035.760000002
187,2019-06-06,58901.75,83277.5,13.5,42033.600000000006,-16868.149999999994,15881167.610000001,15797890.110000001
188,2019-06-07,60935.5,80877.75,10.8,33626.880000000005,-27308.619999999995,15770581.490000002,15689703.740000002
189,2019-06-08,60773.0,79025.5,5.3,16502.08,-44270.92,15645432.820000002,15566407.320000002
190,2019-06-09,52167.0,78296.25,13.1,40788.159999999996,-11378.840000000004,15555028.480000002,15476732.230000002
191,2019-06-10,57377.5,80007.75,13.6,42344.96000000001,-15032.539999999994,15461699.690000003,15381691.940000003
192,2019-06-11,56466.75,78461.75,14.0,43590.399999999994,-12876.350000000006,15368815.590000004,15290353.840000004
193,2019-06-12,58172.25,78751.0,12.1,37674.56,-20497.690000000002,15269856.150000004,15191105.150000004
194,2019-06-13,58011.5,78959.0,12.5,38920.0,-19091.5,15172013.650000004,15093054.650000004
195,2019-06-14,57094.5,77763.75,13.7,42656.32,-14438.18,15078616.470000004,15000852.720000004
196,2019-06-15,53376.0,75518.75,13.6,42344.96000000001,-11031.039999999994,14989821.680000005,14914302.930000005
197,2019-06-16,54430.5,77095.5,7.7,23974.72,-30455.78,14883847.150000006,14806751.650000006
198,2019-06-17,55988.75,80624.25,13.9,43279.03999999999,-12709.710000000006,14794041.940000005,14713417.690000005
199,2019-06-18,60488.5,81728.5,13.9,43279.03999999999,-17209.460000000006,14696208.230000004,14614479.730000004
200,2019-06-19,60062.75,80439.25,13.8,42967.68000000001,-17095.069999999992,14597384.660000004,14516945.410000004
201,2019-06-20,63645.25,80607.25,7.6,23663.359999999997,-39981.89,14476963.520000003,14396356.270000003
202,2019-06-21,59470.75,79051.5,13.7,42656.32,-16814.43,14379541.840000004,14300490.340000004
203,2019-06-22,54804.0,78827.75,13.9,43279.03999999999,-11524.960000000006,14288965.380000003,14210137.630000003
204,2019-06-23,56040.75,79448.75,12.8,39854.079999999994,-16186.670000000006,14193950.960000003,14114502.210000003
205,2019-06-24,60730.75,83033.25,13.9,43279.03999999999,-17451.710000000006,14097050.500000002,14014017.250000002
206,2019-06-25,64674.75,81819.5,11.5,35806.4,-28868.35,13985148.900000002,13903329.400000002
207,2019-06-26,67748.75,81405.75,6.4,19927.039999999997,-47821.71000000001,13855507.690000001,13774101.940000001
208,2019-06-27,60732.75,80023.5,13.5,42033.600000000006,-18699.149999999994,13755402.790000001,13675379.290000001
209,2019-06-28,60564.25,76938.75,12.6,39231.36,-21332.89,13654046.4,13577107.65
210,2019-06-29,55945.25,74898.0,12.1,37674.56,-18270.690000000002,13558836.96,13483938.96
211,2019-06-30,52246.5,74892.0,14.0,43590.399999999994,-8656.100000000006,13475282.860000001,13400390.860000001
212,2019-07-01,59740.5,77694.25,11.4,35495.04,-24245.46,13376145.4,13298451.15
213,2019-07-02,59715.75,78238.5,13.7,42656.32,-17059.43,13281391.72,13203153.22
214,2019-07-03,59413.75,77499.5,12.3,38297.280000000006,-21116.469999999994,13182036.75,13104537.25
215,2019-07-04,60275.25,77141.0,11.1,34560.96,-25714.29,13078822.96,13001681.96
216,2019-07-05,62237.25,77464.0,11.3,35183.68,-27053.57,12974628.39,12897164.39
217,2019-07-06,58071.5,75736.0,9.5,29579.199999999997,-28492.300000000003,12868672.09,12792936.09
218,2019-07-07,55514.75,76421.0,11.2,34872.32,-20642.43,12772293.66,12695872.66
219,2019-07-08,62891.75,78887.25,10.2,31758.719999999998,-31133.030000000002,12664739.63,12585852.38
220,2019-07-09,59175.75,79287.75,14.3,44524.48,-14651.269999999997,12571201.110000001,12491913.360000001
221,2019-07-10,59300.5,79545.0,14.3,44524.48,-14776.019999999997,12477137.340000002,12397592.340000002
222,2019-07-11,58642.5,80283.5,14.4,44835.84,-13806.660000000003,12383785.680000002,12303502.180000002
223,2019-07-12,58543.5,77615.25,14.5,45147.2,-13396.300000000003,12290105.88,12212490.63
224,2019-07-13,52734.5,75967.25,14.4,44835.84,-7898.6600000000035,12204591.97,12128624.72
225,2019-07-14,52596.25,81140.0,14.6,45458.56,-7137.690000000002,12121487.030000001,12040347.030000001
226,2019-07-15,59997.25,83548.75,14.7,45769.92,-14227.330000000002,12026119.700000001,11942570.950000001
227,2019-07-16,59496.5,82977.25,14.8,46081.280000000006,-13415.219999999994,11929155.73,11846178.48
228,2019-07-17,59027.0,81989.5,14.8,46081.280000000006,-12945.719999999994,11833232.76,11751243.26
229,2019-07-18,58092.5,82527.0,14.9,46392.64,-11699.86,11739543.4,11657016.4
230,2019-07-19,58548.5,79557.25,14.9,46392.64,-12155.86,11644860.540000001,11565303.290000001
231,2019-07-20,53300.75,75745.75,14.5,45147.2,-8153.550000000003,11557149.74,11481403.99
232,2019-07-21,51720.0,76766.75,15.0,46704.0,-5016.0,11476387.99,11399621.24
233,2019-07-22,59181.25,78659.5,15.0,46704.0,-12477.25,11387143.99,11308484.49
234,2019-07-23,58071.25,78549.25,15.3,47638.079999999994,-10433.170000000006,11298051.32,11219502.07
235,2019-07-24,57871.25,78650.0,15.4,47949.44,-9921.809999999998,11209580.26,11130930.26
236,2019-07-25,58717.75,78601.5,13.7,42656.32,-16061.43,11114868.83,11036267.33
237,2019-07-26,60050.25,77062.25,14.7,45769.92,-14280.330000000002,11021987.0,10944924.75
238,2019-07-27,52825.25,73692.5,15.5,48260.8,-4564.449999999997,10940360.3,10866667.8
239,2019-07-28,51737.0,75054.75,13.5,42033.600000000006,-9703.399999999994,10856964.4,10781909.65
240,2019-07-29,58408.25,75423.25,15.3,47638.079999999994,-10770.170000000006,10771139.48,10695716.23
241,2019-07-30,57309.25,74546.0,15.7,48883.52,-8425.730000000003,10687290.5,10612744.5
242,2019-07-31,57557.0,75306.0,14.6,45458.56,-12098.440000000002,10600646.06,10525340.06
243,2019-08-01,62470.75,76877.5,11.8,36740.48,-25730.269999999997,10499609.790000001,10422732.290000001
244,2019-08-02,62143.75,75207.25,12.9,40165.439999999995,-21978.310000000005,10400753.98,10325546.73
245,2019-08-03,55594.75,72665.75,15.5,48260.8,-7333.949999999997,10318212.780000001,10245547.030000001
246,2019-08-04,53315.25,72348.0,16.2,50440.32,-2874.9300000000003,10242672.100000001,10170324.100000001
247,2019-08-05,60848.75,75652.75,15.7,48883.52,-11965.230000000003,10158358.870000001,10082706.120000001
248,2019-08-06,60999.75,75992.75,15.8,49194.880000000005,-11804.869999999995,10070901.250000002,9994908.500000002
249,2019-08-07,66430.75,76162.75,9.8,30513.280000000002,-35917.47,9958991.030000001,9882828.280000001
250,2019-08-08,61252.5,75311.0,16.4,51063.039999999986,-10189.460000000014,9872638.82,9797327.82
251,2019-08-09,58715.0,73394.5,16.9,52619.83999999999,-6095.160000000011,9791232.66,9717838.16
252,2019-08-10,53782.0,72323.5,17.0,52931.2,-850.8000000000029,9716987.36,9644663.86
253,2019-08-11,52979.25,74750.0,17.1,53242.560000000005,263.31000000000495,9644927.17,9570177.17
254,2019-08-12,59220.5,77923.0,17.2,53553.92,-5666.580000000002,9564510.59,9486587.59
255,2019-08-13,61285.75,76211.75,15.5,48260.8,-13024.949999999997,9473562.64,9397350.89
256,2019-08-14,59610.25,75136.0,12.7,39542.71999999999,-20067.530000000013,9377283.360000001,9302147.360000001
257,2019-08-15,59854.25,75529.5,17.5,54487.99999999999,-5366.250000000007,9296781.110000001,9221251.610000001
258,2019-08-16,59755.25,72686.75,16.9,52619.83999999999,-7135.410000000011,9214116.200000001,9141429.450000001
259,2019-08-17,52914.75,69282.0,17.8,55422.079999999994,2507.3299999999945,9143936.780000001,9074654.780000001
260,2019-08-18,51300.75,70107.75,16.2,50440.32,-860.4300000000003,9073794.350000001,9003686.600000001
261,2019-08-19,58489.5,73144.75,17.8,55422.079999999994,-3067.4200000000055,9000619.180000002,8927474.430000002
262,2019-08-20,57463.25,75192.0,18.2,56667.52,-795.7300000000032,8926678.700000001,8851486.700000001
263,2019-08-21,57924.0,73331.25,18.3,56978.88,-945.1200000000026,8850541.580000002,8777210.330000002
