,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,13210.56,-67839.19,49346699.529999994,49288070.029999994
27,2018-12-28,83314.25,58633.0,28.6,12721.28,-70592.97,49217477.059999995,49158844.059999995
28,2018-12-29,80233.5,59632.75,29.8,13255.04,-66978.45999999999,49091865.599999994,49032232.849999994
29,2018-12-30,82141.0,59751.0,27.9,12409.919999999998,-69731.08,48962501.769999996,48902750.769999996
30,2018-12-31,86378.75,59647.5,28.4,12632.32,-73746.43,48829004.339999996,48769356.839999996
31,2019-01-01,81552.25,59093.75,30.3,13477.44,-68074.81,48701282.029999994,48642188.279999994
32,2019-01-02,89217.25,61073.25,28.3,12587.839999999998,-76629.41,48565558.87,48504485.62
33,2019-01-03,90541.75,62844.5,18.8,8362.24,-82179.51,48422306.11,48359461.61
34,2019-01-04,90777.5,62004.25,28.9,12854.72,-77922.78,48281538.83,48219534.58
35,2019-01-05,86080.0,61238.0,26.4,11742.72,-74337.28,48145197.3,48083959.3
36,2019-01-06,85484.0,61776.25,24.7,10986.56,-74497.44,48009461.86,47947685.61
37,2019-01-07,95019.75,61487.0,13.6,6049.28,-88970.47,47858715.14,47797228.14
38,2019-01-08,89575.0,64452.0,16.7,7428.16,-82146.84,47715081.3,47650629.3
39,2019-01-09,92187.25,65506.0,14.8,6583.040000000001,-85604.20999999999,47565025.089999996,47499519.089999996
40,2019-01-10,91252.0,65098.0,19.4,8629.119999999999,-82622.88,47416896.20999999,47351798.20999999
41,2019-01-11,89531.0,63118.5,27.9,12409.919999999998,-77121.08,47274677.129999995,47211558.629999995
42,2019-01-12,79989.25,62237.25,29.8,13255.04,-66734.20999999999,47144824.419999994,47082587.169999994
43,2019-01-13,80440.25,63208.0,27.7,12320.96,-68119.29000000001,47014467.879999995,46951259.879999995
44,2019-01-14,91596.75,65605.25,28.6,12721.28,-78875.47,46872384.41,46806779.16
45,2019-01-15,93123.75,66572.25,27.9,12409.919999999998,-80713.83,46726065.33,46659493.08
46,2019-01-16,94882.25,67570.25,30.9,13744.32,-81137.93,46578355.15,46510784.9
47,2019-01-17,94225.25,67121.25,28.5,12676.8,-81548.45,46429236.449999996,46362115.199999996
48,2019-01-18,94015.0,66800.0,27.5,12232.0,-81783.0,46280332.199999996,46213532.199999996
49,2019-01-19,87321.0,66212.75,26.2,11653.759999999998,-75667.24,46137864.95999999,46071652.20999999
50,2019-01-20,85907.75,67018.5,27.5,12232.0,-73675.75,45997976.45999999,45930957.95999999
51,2019-01-21,98492.25,68412.25,26.1,11609.28,-86882.97,45844074.989999995,45775662.739999995
52,2019-01-22,98294.5,69475.25,26.4,11742.72,-86551.78,45689110.95999999,45619635.70999999
53,2019-01-23,100130.75,69552.75,28.2,12543.36,-87587.39,45532048.31999999,45462495.56999999
54,2019-01-24,100592.0,71250.0,29.4,13077.119999999999,-87514.88,45374980.68999999,45303730.68999999
55,2019-01-25,101573.25,69662.5,25.2,11208.96,-90364.29000000001,45213366.39999999,45143703.89999999
56,2019-01-26,88296.75,65487.25,26.6,11831.679999999998,-76465.07,45067238.82999999,45001751.57999999
57,2019-01-27,84695.75,65877.5,29.7,13210.56,-71485.19,44930266.38999999,44864388.88999999
58,2019-01-28,88108.0,67236.75,28.9,12854.72,-75253.28,44789135.60999999,44721898.85999999
59,2019-01-29,97558.75,68190.75,26.6,11831.679999999998,-85727.07,44636171.78999999,44567981.03999999
60,2019-01-30,98011.0,68129.5,25.2,11208.96,-86802.04000000001,44481178.99999999,44413049.49999999
61,2019-01-31,98018.5,68770.75,26.3,11698.240000000002,-86320.26,44326729.239999995,44257958.489999995
62,2019-02-01,95425.0,65947.5,25.0,11120.0,-84305.0,44173653.489999995,44107705.989999995
63,2019-02-02,84781.25,63197.75,24.1,10719.679999999998,-74061.57,44033644.419999994,43970446.669999994
64,2019-02-03,81762.25,62104.25,19.7,8762.56,-72999.69,43897446.98,43835342.73
65,2019-02-04,90649.5,63814.0,22.6,10052.48,-80597.02,43754745.70999999,43690931.70999999
66,2019-02-05,90619.0,64366.25,19.3,8584.640000000001,-82034.36,43608897.349999994,43544531.099999994
67,2019-02-06,91490.5,64318.0,19.6,8718.08,-82772.42,43461758.67999999,43397440.67999999
68,2019-02-07,90950.25,64637.0,17.5,7783.999999999999,-83166.25,43314274.42999999,43249637.42999999
69,2019-02-08,92756.75,65912.5,18.5,8228.8,-84527.95,43165109.47999999,43099196.97999999
70,2019-02-09,87962.0,66774.5,27.9,12409.919999999998,-75552.08,43023644.89999999,42956870.39999999
71,2019-02-10,88408.5,66544.75,27.5,12232.0,-76176.5,42880693.89999999,42814149.14999999
72,2019-02-11,98456.0,69131.75,23.9,10630.72,-87825.28,42726323.86999999,42657192.11999999
73,2019-02-12,103440.25,73355.5,27.9,12409.919999999998,-91030.33,42566161.78999999,42492806.28999999
74,2019-02-13,108096.25,75426.25,26.5,11787.2,-96309.05,42396497.239999995,42321070.989999995
75,2019-02-14,97312.5,67722.25,20.5,9118.4,-88194.1,42232876.88999999,42165154.63999999
76,2019-02-15,89741.75,68051.75,24.3,10808.64,-78933.11,42086221.529999994,42018169.779999994
77,2019-02-16,79084.75,65599.25,23.1,10274.88,-68809.87,41949359.91,41883760.66
78,2019-02-17,76668.75,66306.25,25.8,11475.839999999998,-65192.91,41818567.75,41752261.5
79,2019-02-18,84822.25,69548.5,22.2,9874.56,-74947.69,41677313.81,41607765.31
80,2019-02-19,87595.25,77271.25,27.7,12320.96,-75274.29000000001,41532491.02,41455219.77
81,2019-02-20,92008.5,79262.25,27.5,12232.0,-79776.5,41375443.27,41296181.02
82,2019-02-21,93304.25,77876.25,21.3,9474.240000000002,-83830.01,41212351.010000005,41134474.760000005
83,2019-02-22,86014.0,71269.5,22.0,9785.599999999999,-76228.4,41058246.36000001,40986976.86000001
84,2019-02-23,74658.75,69318.0,23.9,10630.72,-64028.03,40922948.830000006,40853630.830000006
85,2019-02-24,71836.25,67989.75,20.8,9251.84,-62584.41,40791046.42000001,40723056.67000001
86,2019-02-25,80032.25,69474.25,16.6,7383.68,-72648.57,40650408.10000001,40580933.85000001
87,2019-02-26,79235.0,69439.75,13.9,6182.72,-73052.28,40507881.57000001,40438441.82000001
88,2019-02-27,79094.0,68816.5,16.7,7428.16,-71665.84,40366775.980000004,40297959.480000004
89,2019-02-28,78871.5,69242.75,12.1,5382.08,-73489.42,40224470.06,40155227.31
90,2019-03-01,79573.75,67743.75,16.6,7383.68,-72190.07,40083037.24,40015293.49
91,2019-03-02,71928.0,65659.75,15.3,6805.4400000000005,-65122.56,39950170.93,39884511.18
92,2019-03-03,70415.75,66756.25,19.6,8718.08,-61697.67,39822813.51,39756057.26
93,2019-03-04,80802.25,69749.75,20.9,9296.319999999998,-71505.93000000001,39684551.33,39614801.58
94,2019-03-05,82531.25,71724.5,20.6,9162.88,-73368.37,39541433.21,39469708.71
95,2019-03-06,87443.5,74669.5,22.9,10185.92,-77257.58,39392451.13,39317781.63
96,2019-03-07,88130.75,74110.25,19.4,8629.119999999999,-79501.63,39238280.0,39164169.75
97,2019-03-08,85721.0,71217.75,19.8,8807.04,-76913.95999999999,39087255.79,39016038.04
98,2019-03-09,78098.0,70585.75,23.6,10497.28,-67600.72,38948437.32,38877851.57
99,2019-03-10,77796.5,73067.5,24.1,10719.679999999998,-67076.82,38810774.75,38737707.25
100,2019-03-11,94736.5,75737.5,20.3,9029.44,-85707.06,38652000.19,38576262.69
101,2019-03-12,94522.25,78096.5,19.7,8762.56,-85759.69,38490503.0,38412406.5
102,2019-03-13,92749.5,76295.5,24.5,10897.599999999999,-81851.9,38330554.6,38254259.1
103,2019-03-14,91452.75,74712.0,17.9,7961.919999999999,-83490.83,38170768.27,38096056.27
104,2019-03-15,90307.75,67915.25,18.2,8095.36,-82212.39,38013843.88,37945928.63
105,2019-03-16,74924.25,66125.0,9.2,4092.1599999999994,-70832.09,37875096.54,37808971.54
106,2019-03-17,74479.25,66295.25,11.6,5159.679999999999,-69319.57,37739651.97,37673356.72
107,2019-03-18,83748.25,68757.0,16.6,7383.68,-76364.57,37596992.15,37528235.15
108,2019-03-19,79200.0,71987.0,23.6,10497.28,-68702.72,37459532.43,37387545.43
109,2019-03-20,82990.0,77682.75,21.0,9340.8,-73649.2,37313896.23,37236213.48
110,2019-03-21,83446.0,77889.25,18.7,8317.76,-75128.24,37161085.239999995,37083195.989999995
111,2019-03-22,84267.75,77074.75,17.0,7561.6,-76706.15,37006489.839999996,36929415.089999996
112,2019-03-23,78263.25,77468.75,22.1,9830.080000000002,-68433.17,36860981.919999994,36783513.169999994
113,2019-03-24,80039.0,79136.5,22.8,10141.44,-69897.56,36713615.60999999,36634479.10999999
114,2019-03-25,87715.0,80822.0,20.6,9162.88,-78552.12,36555926.989999995,36475104.989999995
115,2019-03-26,87267.0,79859.25,15.4,6849.919999999999,-80417.08,36394687.91,36314828.66
116,2019-03-27,83138.5,71907.5,5.3,2357.44,-80781.06,36234047.599999994,36162140.099999994
117,2019-03-28,77281.25,72598.75,9.6,4270.08,-73011.17,36089128.92999999,36016530.17999999
118,2019-03-29,78029.0,73577.0,17.4,7739.5199999999995,-70289.48,35946240.699999996,35872663.699999996
119,2019-03-30,75399.25,69098.75,7.4,3291.5200000000004,-72107.73,35800555.97,35731457.22
120,2019-03-31,60779.25,67116.0,21.6,9607.679999999998,-51171.57,35680285.65,35613169.65
121,2019-04-01,70702.5,69696.25,19.4,8629.119999999999,-62073.380000000005,35551096.269999996,35481400.019999996
122,2019-04-02,72588.0,69553.75,16.3,7250.24,-65337.76,35416062.26,35346508.51
123,2019-04-03,73805.25,70692.25,16.5,7339.200000000001,-66466.05,35280042.46,35209350.21
124,2019-04-04,72331.75,70694.0,20.4,9073.92,-63257.83,35146092.38,35075398.38
125,2019-04-05,70923.0,69225.0,20.1,8940.48,-61982.520000000004,35013415.86,34944190.86
126,2019-04-06,64655.5,67514.0,18.7,8317.76,-56337.74,34887853.12,34820339.12
127,2019-04-07,60631.0,67789.25,19.6,8718.08,-51912.92,34768426.199999996,34700636.949999996
128,2019-04-08,69583.5,74049.0,20.4,9073.92,-60509.58,34640127.37,34566078.37
129,2019-04-09,70893.5,74693.75,19.4,8629.119999999999,-62264.380000000005,34503813.989999995,34429120.239999995
130,2019-04-10,70292.75,73207.25,15.8,7027.839999999999,-63264.91,34365855.33,34292648.08
131,2019-04-11,69012.5,72737.5,15.7,6983.36,-62029.14,34230618.94,34157881.44
132,2019-04-12,69132.75,72377.5,15.4,6849.919999999999,-62282.83,34095598.61,34023221.11
133,2019-04-13,61448.25,69970.0,17.8,7917.4400000000005,-53530.81,33969690.3,33899720.3
134,2019-04-14,60212.25,70462.5,17.2,7650.5599999999995,-52561.69,33847158.61,33776696.11
135,2019-04-15,68966.25,72108.5,11.4,5070.72,-63895.53,33712800.58,33640692.08
136,2019-04-16,64403.0,72591.5,14.6,6494.08,-57908.92,33582783.16,33510191.659999996
137,2019-04-17,64894.5,76023.5,15.9,7072.32,-57822.18,33452369.479999997,33376345.979999997
138,2019-04-18,64873.25,76001.5,16.8,7472.64,-57400.61,33318945.369999997,33242943.869999997
139,2019-04-19,58161.0,72527.5,15.6,6938.879999999999,-51222.12,33191721.749999996,33119194.249999996
140,2019-04-20,59888.75,73266.0,12.5,5560.0,-54328.75,33064865.499999996,32991599.499999996
141,2019-04-21,58064.0,74559.75,13.5,6004.799999999999,-52059.2,32939540.299999997,32864980.549999997
142,2019-04-22,60415.25,74849.75,13.5,6004.799999999999,-54410.45,32810570.099999998,32735720.349999998
143,2019-04-23,68740.25,76739.0,7.8,3469.4399999999996,-65270.81,32670449.54,32593710.54
144,2019-04-24,66635.5,75407.25,14.0,6227.200000000001,-60408.3,32533302.24,32457894.99
145,2019-04-25,57642.75,73047.0,14.2,6316.16,-51326.59,32406568.4,32333521.4
146,2019-04-26,66287.5,74604.25,15.2,6760.959999999999,-59526.54,32273994.86,32199390.61
147,2019-04-27,58833.75,73686.5,16.2,7205.759999999999,-51627.99,32147762.62,32074076.12
148,2019-04-28,56950.25,73513.75,16.8,7472.64,-49477.61,32024598.51,31951084.76
149,2019-04-29,66581.5,76253.75,12.6,5604.48,-60977.020000000004,31890107.740000002,31813853.990000002
150,2019-04-30,68097.75,76688.25,11.9,5293.120000000001,-62804.63,31751049.360000003,31674361.110000003
151,2019-05-01,67612.25,77759.5,12.0,5337.6,-62274.65,31612086.460000005,31534326.960000005
152,2019-05-02,67304.75,78145.75,12.0,5337.6,-61967.15,31472359.810000006,31394214.060000006
153,2019-05-03,68817.0,76783.0,11.2,4981.759999999999,-63835.24,31330378.820000008,31253595.820000008
154,2019-05-04,64837.0,72838.5,7.4,3291.5200000000004,-61545.479999999996,31192050.340000007,31119211.840000007
155,2019-05-05,53999.25,70955.75,16.7,7428.16,-46571.09,31072640.750000007,31001685.000000007
156,2019-05-06,53275.75,72176.25,16.6,7383.68,-45892.07,30955792.930000007,30883616.680000007
157,2019-05-07,60787.5,75038.25,16.5,7339.200000000001,-53448.3,30830168.380000006,30755130.130000006
158,2019-05-08,62506.75,75318.75,16.3,7250.24,-55256.51,30699873.620000005,30624554.870000005
159,2019-05-09,62217.0,76012.0,16.2,7205.759999999999,-55011.24,30569543.630000006,30493531.630000006
160,2019-05-10,66991.5,75583.5,14.5,6449.6,-60541.9,30432989.730000008,30357406.230000008
161,2019-05-11,55769.75,72942.25,16.0,7116.799999999999,-48652.95,30308753.28000001,30235811.03000001
162,2019-05-12,56199.75,72849.75,14.3,6360.64,-49839.11,30185971.92000001,30113122.17000001
163,2019-05-13,66430.25,75877.0,10.0,4448.0,-61982.25,30051139.92000001,29975262.92000001
164,2019-05-14,66069.0,75256.5,12.4,5515.52,-60553.479999999996,29914709.44000001,29839452.94000001
165,2019-05-15,66481.5,75468.5,12.0,5337.6,-61143.9,29778309.04000001,29702840.54000001
166,2019-05-16,65008.75,75812.75,11.3,5026.24,-59982.51,29642858.03000001,29567045.28000001
167,2019-05-17,66456.75,74978.0,11.7,5204.16,-61252.59,29505792.69000001,29430814.69000001
168,2019-05-18,59992.0,72483.0,11.6,5159.679999999999,-54832.32,29375982.37000001,29303499.37000001
169,2019-05-19,58770.0,73646.5,13.2,5871.36,-52898.64,29250600.730000008,29176954.230000008
170,2019-05-20,67567.5,75799.0,10.8,4803.839999999999,-62763.66,29114190.570000008,29038391.570000008
171,2019-05-21,64923.25,75882.75,13.5,6004.799999999999,-58918.45,28979473.12000001,28903590.37000001
172,2019-05-22,65162.75,75891.25,11.5,5115.200000000001,-60047.55,28843542.820000008,28767651.570000008
173,2019-05-23,64359.0,75971.25,13.2,5871.36,-58487.64,28709163.930000007,28633192.680000007
174,2019-05-24,63708.75,74360.25,12.2,5426.5599999999995,-58282.19,28574910.490000006,28500550.240000006
175,2019-05-25,58528.0,72302.25,14.4,6405.120000000001,-52122.88,28448427.360000007,28376125.110000007
176,2019-05-26,57256.5,72962.5,13.7,6093.759999999999,-51162.74,28324962.37000001,28251999.87000001
177,2019-05-27,64303.5,75354.75,14.5,6449.6,-57853.9,28194145.97000001,28118791.22000001
178,2019-05-28,62316.0,77174.75,14.6,6494.08,-55821.92,28062969.30000001,27985794.55000001
179,2019-05-29,62758.0,78305.0,14.5,6449.6,-56308.4,27929486.15000001,27851181.15000001
180,2019-05-30,63899.75,78821.0,14.5,6449.6,-57450.15,27793731.00000001,27714910.00000001
181,2019-05-31,65953.0,79618.25,14.2,6316.16,-59636.84,27655273.16000001,27575654.91000001
182,2019-06-01,61711.5,74626.0,12.6,5604.48,-56107.020000000004,27519547.89000001,27444921.89000001
183,2019-06-02,58026.5,74675.5,10.4,4625.92,-53400.58,27391521.310000014,27316845.810000014
184,2019-06-03,57543.5,81420.25,13.9,6182.72,-51360.78,27265485.030000012,27184064.780000012
185,2019-06-04,58331.0,85745.5,14.2,6316.16,-52014.84,27132049.940000013,27046304.440000013
186,2019-06-05,58792.25,83404.75,13.8,6138.24,-52654.01,26993650.43000001,26910245.68000001
187,2019-06-06,58901.75,83277.5,13.5,6004.799999999999,-52896.95,26857348.73000001,26774071.23000001
188,2019-06-07,60935.5,80877.75,10.8,4803.839999999999,-56131.66,26717939.57000001,26637061.82000001
189,2019-06-08,60773.0,79025.5,5.3,2357.44,-58415.56,26578646.260000013,26499620.760000013
190,2019-06-09,52167.0,78296.25,13.1,5826.879999999999,-46340.12,26453280.64000001,26374984.39000001
191,2019-06-10,57377.5,80007.75,13.6,6049.28,-51328.22,26323656.170000013,26243648.420000013
192,2019-06-11,56466.75,78461.75,14.0,6227.200000000001,-50239.55,26193408.870000012,26114947.120000012
193,2019-06-12,58172.25,78751.0,12.1,5382.08,-52790.17,26062156.95000001,25983405.95000001
194,2019-06-13,58011.5,78959.0,12.5,5560.0,-52451.5,25930954.45000001,25851995.45000001
195,2019-06-14,57094.5,77763.75,13.7,6093.759999999999,-51000.74,25800994.710000012,25723230.960000012
196,2019-06-15,53376.0,75518.75,13.6,6049.28,-47326.72,25675904.240000013,25600385.490000013
197,2019-06-16,54430.5,77095.5,7.7,3424.9599999999996,-51005.54,25549379.950000014,25472284.450000014
198,2019-06-17,55988.75,80624.25,13.9,6182.72,-49806.03,25422478.420000013,25341854.170000013
199,2019-06-18,60488.5,81728.5,13.9,6182.72,-54305.78,25287548.39000001,25205819.89000001
200,2019-06-19,60062.75,80439.25,13.8,6138.24,-53924.51,25151895.38000001,25071456.13000001
201,2019-06-20,63645.25,80607.25,7.6,3380.4799999999996,-60264.770000000004,25011191.36000001,24930584.11000001
202,2019-06-21,59470.75,79051.5,13.7,6093.759999999999,-53376.99,24877207.120000012,24798155.620000012
203,2019-06-22,54804.0,78827.75,13.9,6182.72,-48621.28,24749534.34000001,24670706.59000001
204,2019-06-23,56040.75,79448.75,12.8,5693.4400000000005,-50347.31,24620359.280000012,24540910.530000012
205,2019-06-24,60730.75,83033.25,13.9,6182.72,-54548.03,24486362.50000001,24403329.25000001
206,2019-06-25,64674.75,81819.5,11.5,5115.200000000001,-59559.55,24343769.70000001,24261950.20000001
207,2019-06-26,67748.75,81405.75,6.4,2846.7200000000003,-64902.03,24197048.17000001,24115642.42000001
208,2019-06-27,60732.75,80023.5,13.5,6004.799999999999,-54727.95,24060914.47000001,23980890.97000001
209,2019-06-28,60564.25,76938.75,12.6,5604.48,-54959.770000000004,23925931.20000001,23848992.45000001
210,2019-06-29,55945.25,74898.0,12.1,5382.08,-50563.17,23798429.28000001,23723531.28000001
211,2019-06-30,52246.5,74892.0,14.0,6227.200000000001,-46019.3,23677511.980000008,23602619.980000008
212,2019-07-01,59740.5,77694.25,11.4,5070.72,-54669.78,23547950.200000007,23470255.950000007
213,2019-07-02,59715.75,78238.5,13.7,6093.759999999999,-53621.99,23416633.96000001,23338395.46000001
214,2019-07-03,59413.75,77499.5,12.3,5471.040000000001,-53942.71,23284452.750000007,23206953.250000007
215,2019-07-04,60275.25,77141.0,11.1,4937.28,-55337.97,23151615.28000001,23074474.28000001
216,2019-07-05,62237.25,77464.0,11.3,5026.24,-57211.01,23017263.270000007,22939799.270000007
217,2019-07-06,58071.5,75736.0,9.5,4225.6,-53845.9,22885953.37000001,22810217.37000001
218,2019-07-07,55514.75,76421.0,11.2,4981.759999999999,-50532.99,22759684.38000001,22683263.38000001
219,2019-07-08,62891.75,78887.25,10.2,4536.96,-58354.79,22624908.59000001,22546021.34000001
220,2019-07-09,59175.75,79287.75,14.3,6360.64,-52815.11,22493206.23000001,22413918.48000001
221,2019-07-10,59300.5,79545.0,14.3,6360.64,-52939.86,22360978.620000012,22281433.620000012
222,2019-07-11,58642.5,80283.5,14.4,6405.120000000001,-52237.38,22229196.240000013,22148912.740000013
223,2019-07-12,58543.5,77615.25,14.5,6449.6,-52093.9,22096818.840000015,22019203.590000015
224,2019-07-13,52734.5,75967.25,14.4,6405.120000000001,-46329.38,21972874.210000016,21896906.960000016
225,2019-07-14,52596.25,81140.0,14.6,6494.08,-46102.17,21850804.790000014,21769664.790000014
226,2019-07-15,59997.25,83548.75,14.7,6538.5599999999995,-53458.69,21716206.100000013,21632657.350000013
227,2019-07-16,59496.5,82977.25,14.8,6583.040000000001,-52913.46,21579743.89000001,21496766.64000001
228,2019-07-17,59027.0,81989.5,14.8,6583.040000000001,-52443.96,21444322.68000001,21362333.18000001
229,2019-07-18,58092.5,82527.0,14.9,6627.52,-51464.979999999996,21310868.20000001,21228341.20000001
230,2019-07-19,58548.5,79557.25,14.9,6627.52,-51920.979999999996,21176420.22000001,21096862.97000001
231,2019-07-20,53300.75,75745.75,14.5,6449.6,-46851.15,21050011.82000001,20974266.07000001
232,2019-07-21,51720.0,76766.75,15.0,6672.0,-45048.0,20929218.07000001,20852451.32000001
233,2019-07-22,59181.25,78659.5,15.0,6672.0,-52509.25,20799942.07000001,20721282.57000001
234,2019-07-23,58071.25,78549.25,15.3,6805.4400000000005,-51265.81,20670016.760000013,20591467.510000013
235,2019-07-24,57871.25,78650.0,15.4,6849.919999999999,-51021.33,20540446.180000015,20461796.180000015
236,2019-07-25,58717.75,78601.5,13.7,6093.759999999999,-52623.99,20409172.190000016,20330570.690000016
237,2019-07-26,60050.25,77062.25,14.7,6538.5599999999995,-53511.69,20277059.000000015,20199996.750000015
238,2019-07-27,52825.25,73692.5,15.5,6894.4,-45930.85,20154065.900000013,20080373.400000013
239,2019-07-28,51737.0,75054.75,13.5,6004.799999999999,-45732.2,20034641.200000014,19959586.450000014
240,2019-07-29,58408.25,75423.25,15.3,6805.4400000000005,-51602.81,19907983.640000015,19832560.390000015
241,2019-07-30,57309.25,74546.0,15.7,6983.36,-50325.89,19782234.500000015,19707688.500000015
242,2019-07-31,57557.0,75306.0,14.6,6494.08,-51062.92,19656625.580000013,19581319.580000013
243,2019-08-01,62470.75,76877.5,11.8,5248.64,-57222.11,19524097.470000014,19447219.970000014
244,2019-08-02,62143.75,75207.25,12.9,5737.919999999999,-56405.83,19390814.140000015,19315606.890000015
245,2019-08-03,55594.75,72665.75,15.5,6894.4,-48700.35,19266906.540000014,19194240.790000014
246,2019-08-04,53315.25,72348.0,16.2,7205.759999999999,-46109.49,19148131.300000016,19075783.300000016
247,2019-08-05,60848.75,75652.75,15.7,6983.36,-53865.39,19021917.910000015,18946265.160000015
248,2019-08-06,60999.75,75992.75,15.8,7027.839999999999,-53971.91,18892293.250000015,18816300.500000015
249,2019-08-07,66430.75,76162.75,9.8,4359.04,-62071.71,18754228.790000014,18678066.040000014
250,2019-08-08,61252.5,75311.0,16.4,7294.719999999999,-53957.78,18624108.260000013,18548797.260000013
251,2019-08-09,58715.0,73394.5,16.9,7517.12,-51197.88,18497599.380000014,18424204.880000014
252,2019-08-10,53782.0,72323.5,17.0,7561.6,-46220.4,18377984.480000015,18305660.980000015
253,2019-08-11,52979.25,74750.0,17.1,7606.080000000001,-45373.17,18260287.810000014,18185537.810000014
254,2019-08-12,59220.5,77923.0,17.2,7650.5599999999995,-51569.94,18133967.870000012,18056044.870000012
255,2019-08-13,61285.75,76211.75,15.5,6894.4,-54391.35,18001653.52000001,17925441.77000001
256,2019-08-14,59610.25,75136.0,12.7,5648.96,-53961.29,17871480.48000001,17796344.48000001
257,2019-08-15,59854.25,75529.5,17.5,7783.999999999999,-52070.25,17744274.23000001,17668744.73000001
258,2019-08-16,59755.25,72686.75,16.9,7517.12,-52238.13,17616506.600000013,17543819.850000013
259,2019-08-17,52914.75,69282.0,17.8,7917.4400000000005,-44997.31,17498822.540000014,17429540.540000014
260,2019-08-18,51300.75,70107.75,16.2,7205.759999999999,-44094.99,17385445.550000016,17315337.800000016
261,2019-08-19,58489.5,73144.75,17.8,7917.4400000000005,-50572.06,17264765.740000017,17191620.990000017
262,2019-08-20,57463.25,75192.0,18.2,8095.36,-49367.89,17142253.100000016,17067061.100000016
263,2019-08-21,57924.0,73331.25,18.3,8139.839999999999,-49784.16,17017276.940000016,16943945.690000016
264,2019-08-22,56914.5,73325.25,18.4,8184.319999999999,-48730.18,16895215.510000017,16821890.260000017
265,2019-08-23,58437.5,69491.25,18.1,8050.88,-50386.62,16771503.640000017,16702012.390000017
266,2019-08-24,53841.75,67760.75,17.7,7872.959999999999,-45968.79,16656043.600000018,16588282.850000018
267,2019-08-25,54769.75,68113.25,18.7,8317.76,-46451.99,16541830.860000018,16473717.610000018
268,2019-08-26,62943.5,71500.25,18.7,8317.76,-54625.74,16419091.870000018,16347591.620000018
269,2019-08-27,65140.5,71314.5,15.8,7027.839999999999,-58112.66,16289478.960000018,16218164.460000018
270,2019-08-28,67907.5,72025.75,9.7,4314.5599999999995,-63592.94,16154571.520000018,16082545.770000018
271,2019-08-29,68598.0,72552.75,7.5,3336.0,-65262.0,16017283.770000018,15944731.020000018
272,2019-08-30,62878.0,70389.25,17.1,7606.080000000001,-55271.92,15889459.100000018,15819069.850000018
273,2019-08-31,56632.0,69413.5,19.0,8451.2,-48180.8,15770889.050000018,15701475.550000018
