,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,2326860.0,2237329.0,165855.0,102736.5
42,2019-01-12,79989.25,62237.25,29.8,2485320.0,2405330.75,165855.0,103617.75
43,2019-01-13,80440.25,63208.0,27.7,2310180.0,2229739.75,165855.0,102647.0
44,2019-01-14,91596.75,65605.25,28.6,2385240.0,2293643.25,165855.0,100249.75
45,2019-01-15,93123.75,66572.25,27.9,2326860.0,2233736.25,165855.0,99282.75
46,2019-01-16,94882.25,67570.25,30.9,2577060.0,2482177.75,165855.0,98284.75
47,2019-01-17,94225.25,67121.25,28.5,2376900.0,2282674.75,165855.0,98733.75
48,2019-01-18,94015.0,66800.0,27.5,2293500.0,2199485.0,165855.0,99055.0
49,2019-01-19,87321.0,66212.75,26.2,2185080.0,2097759.0,165855.0,99642.25
50,2019-01-20,85907.75,67018.5,27.5,2293500.0,2207592.25,165855.0,98836.5
51,2019-01-21,98492.25,68412.25,26.1,2176740.0,2078247.75,165855.0,97442.75
52,2019-01-22,98294.5,69475.25,26.4,2201760.0,2103465.5,165855.0,96379.75
53,2019-01-23,100130.75,69552.75,28.2,2351880.0,2251749.25,165855.0,96302.25
54,2019-01-24,100592.0,71250.0,29.4,2451960.0,2351368.0,165855.0,94605.0
55,2019-01-25,101573.25,69662.5,25.2,2101680.0,2000106.75,165855.0,96192.5
56,2019-01-26,88296.75,65487.25,26.6,2218440.0,2130143.25,165855.0,100367.75
57,2019-01-27,84695.75,65877.5,29.7,2476980.0,2392284.25,165855.0,99977.5
58,2019-01-28,88108.0,67236.75,28.9,2410260.0,2322152.0,165855.0,98618.25
59,2019-01-29,97558.75,68190.75,26.6,2218440.0,2120881.25,165855.0,97664.25
60,2019-01-30,98011.0,68129.5,25.2,2101680.0,2003669.0,165855.0,97725.5
61,2019-01-31,98018.5,68770.75,26.3,2193420.0,2095401.5,165855.0,97084.25
62,2019-02-01,95425.0,65947.5,25.0,2084999.9999999998,1989574.9999999998,165855.0,99907.5
63,2019-02-02,84781.25,63197.75,24.1,2009939.9999999998,1925158.7499999998,165855.0,102657.25
64,2019-02-03,81762.25,62104.25,19.7,1642980.0,1561217.75,165855.0,103750.75
65,2019-02-04,90649.5,63814.0,22.6,1884839.9999999998,1794190.4999999998,165855.0,102041.0
66,2019-02-05,90619.0,64366.25,19.3,1609620.0,1519001.0,165855.0,101488.75
67,2019-02-06,91490.5,64318.0,19.6,1634640.0000000002,1543149.5000000002,165855.0,101537.0
68,2019-02-07,90950.25,64637.0,17.5,1459500.0,1368549.75,165855.0,101218.0
69,2019-02-08,92756.75,65912.5,18.5,1542900.0,1450143.25,165855.0,99942.5
70,2019-02-09,87962.0,66774.5,27.9,2326860.0,2238898.0,165855.0,99080.5
71,2019-02-10,88408.5,66544.75,27.5,2293500.0,2205091.5,165855.0,99310.25
72,2019-02-11,98456.0,69131.75,23.9,1993259.9999999998,1894803.9999999998,165855.0,96723.25
73,2019-02-12,103440.25,73355.5,27.9,2326860.0,2223419.75,165855.0,92499.5
74,2019-02-13,108096.25,75426.25,26.5,2210100.0,2102003.75,165855.0,90428.75
75,2019-02-14,97312.5,67722.25,20.5,1709699.9999999998,1612387.4999999998,165855.0,98132.75
76,2019-02-15,89741.75,68051.75,24.3,2026619.9999999998,1936878.2499999998,165855.0,97803.25
77,2019-02-16,79084.75,65599.25,23.1,1926539.9999999998,1847455.2499999998,165855.0,100255.75
78,2019-02-17,76668.75,66306.25,25.8,2151720.0,2075051.25,165855.0,99548.75
79,2019-02-18,84822.25,69548.5,22.2,1851479.9999999998,1766657.7499999998,165855.0,96306.5
80,2019-02-19,87595.25,77271.25,27.7,2310180.0,2222584.75,165855.0,88583.75
81,2019-02-20,92008.5,79262.25,27.5,2293500.0,2201491.5,165855.0,86592.75
82,2019-02-21,93304.25,77876.25,21.3,1776419.9999999998,1683115.7499999998,165855.0,87978.75
83,2019-02-22,86014.0,71269.5,22.0,1834799.9999999998,1748785.9999999998,165855.0,94585.5
84,2019-02-23,74658.75,69318.0,23.9,1993259.9999999998,1918601.2499999998,165855.0,96537.0
85,2019-02-24,71836.25,67989.75,20.8,1734719.9999999998,1662883.7499999998,165855.0,97865.25
86,2019-02-25,80032.25,69474.25,16.6,1384440.0000000002,1304407.7500000002,165855.0,96380.75
87,2019-02-26,79235.0,69439.75,13.9,1159260.0,1080025.0,165855.0,96415.25
88,2019-02-27,79094.0,68816.5,16.7,1392780.0,1313686.0,165855.0,97038.5
89,2019-02-28,78871.5,69242.75,12.1,1009139.9999999999,930268.4999999999,165855.0,96612.25
90,2019-03-01,79573.75,67743.75,16.6,1384440.0000000002,1304866.2500000002,165855.0,98111.25
91,2019-03-02,71928.0,65659.75,15.3,1276020.0,1204092.0,165855.0,100195.25
92,2019-03-03,70415.75,66756.25,19.6,1634640.0000000002,1564224.2500000002,165855.0,99098.75
93,2019-03-04,80802.25,69749.75,20.9,1743059.9999999998,1662257.7499999998,165855.0,96105.25
94,2019-03-05,82531.25,71724.5,20.6,1718040.0000000002,1635508.7500000002,165855.0,94130.5
95,2019-03-06,87443.5,74669.5,22.9,1909859.9999999998,1822416.4999999998,165855.0,91185.5
96,2019-03-07,88130.75,74110.25,19.4,1617960.0,1529829.25,165855.0,91744.75
97,2019-03-08,85721.0,71217.75,19.8,1651320.0,1565599.0,165855.0,94637.25
98,2019-03-09,78098.0,70585.75,23.6,1968239.9999999998,1890141.9999999998,165855.0,95269.25
99,2019-03-10,77796.5,73067.5,24.1,2009939.9999999998,1932143.4999999998,165855.0,92787.5
100,2019-03-11,94736.5,75737.5,20.3,1693020.0,1598283.5,165855.0,90117.5
101,2019-03-12,94522.25,78096.5,19.7,1642980.0,1548457.75,165855.0,87758.5
102,2019-03-13,92749.5,76295.5,24.5,2043299.9999999998,1950550.4999999998,165855.0,89559.5
103,2019-03-14,91452.75,74712.0,17.9,1492860.0,1401407.25,165855.0,91143.0
104,2019-03-15,90307.75,67915.25,18.2,1517880.0,1427572.25,165855.0,97939.75
105,2019-03-16,74924.25,66125.0,9.2,767280.0,692355.75,165855.0,99730.0
106,2019-03-17,74479.25,66295.25,11.6,967439.9999999999,892960.7499999999,165855.0,99559.75
107,2019-03-18,83748.25,68757.0,16.6,1384440.0000000002,1300691.7500000002,165855.0,97098.0
108,2019-03-19,79200.0,71987.0,23.6,1968239.9999999998,1889039.9999999998,165855.0,93868.0
109,2019-03-20,82990.0,77682.75,21.0,1751399.9999999998,1668409.9999999998,165855.0,88172.25
110,2019-03-21,83446.0,77889.25,18.7,1559580.0,1476134.0,165855.0,87965.75
111,2019-03-22,84267.75,77074.75,17.0,1417800.0,1333532.25,165855.0,88780.25
112,2019-03-23,78263.25,77468.75,22.1,1843139.9999999998,1764876.7499999998,165855.0,88386.25
113,2019-03-24,80039.0,79136.5,22.8,1901519.9999999998,1821480.9999999998,165855.0,86718.5
114,2019-03-25,87715.0,80822.0,20.6,1718040.0000000002,1630325.0000000002,165855.0,85033.0
115,2019-03-26,87267.0,79859.25,15.4,1284360.0,1197093.0,165855.0,85995.75
116,2019-03-27,83138.5,71907.5,5.3,442019.99999999994,358881.49999999994,165855.0,93947.5
117,2019-03-28,77281.25,72598.75,9.6,800640.0,723358.75,165855.0,93256.25
118,2019-03-29,78029.0,73577.0,17.4,1451160.0,1373131.0,165855.0,92278.0
119,2019-03-30,75399.25,69098.75,7.4,617160.0,541760.75,165855.0,96756.25
120,2019-03-31,60779.25,67116.0,21.6,1801440.0000000002,1740660.7500000002,165855.0,98739.0
121,2019-04-01,70702.5,69696.25,19.4,1617960.0,1547257.5,165855.0,96158.75
122,2019-04-02,72588.0,69553.75,16.3,1359420.0,1286832.0,165855.0,96301.25
123,2019-04-03,73805.25,70692.25,16.5,1376100.0,1302294.75,165855.0,95162.75
124,2019-04-04,72331.75,70694.0,20.4,1701360.0,1629028.25,165855.0,95161.0
125,2019-04-05,70923.0,69225.0,20.1,1676340.0000000002,1605417.0000000002,165855.0,96630.0
126,2019-04-06,64655.5,67514.0,18.7,1559580.0,1494924.5,165855.0,98341.0
127,2019-04-07,60631.0,67789.25,19.6,1634640.0000000002,1574009.0000000002,165855.0,98065.75
128,2019-04-08,69583.5,74049.0,20.4,1701360.0,1631776.5,165855.0,91806.0
129,2019-04-09,70893.5,74693.75,19.4,1617960.0,1547066.5,165855.0,91161.25
130,2019-04-10,70292.75,73207.25,15.8,1317720.0,1247427.25,165855.0,92647.75
131,2019-04-11,69012.5,72737.5,15.7,1309380.0,1240367.5,165855.0,93117.5
132,2019-04-12,69132.75,72377.5,15.4,1284360.0,1215227.25,165855.0,93477.5
133,2019-04-13,61448.25,69970.0,17.8,1484520.0,1423071.75,165855.0,95885.0
134,2019-04-14,60212.25,70462.5,17.2,1434480.0,1374267.75,165855.0,95392.5
135,2019-04-15,68966.25,72108.5,11.4,950759.9999999999,881793.7499999999,165855.0,93746.5
136,2019-04-16,64403.0,72591.5,14.6,1217640.0,1153237.0,165855.0,93263.5
137,2019-04-17,64894.5,76023.5,15.9,1326060.0,1261165.5,165855.0,89831.5
138,2019-04-18,64873.25,76001.5,16.8,1401120.0,1336246.75,165855.0,89853.5
139,2019-04-19,58161.0,72527.5,15.6,1301040.0,1242879.0,165855.0,93327.5
140,2019-04-20,59888.75,73266.0,12.5,1042499.9999999999,982611.2499999999,165855.0,92589.0
141,2019-04-21,58064.0,74559.75,13.5,1125900.0,1067836.0,165855.0,91295.25
142,2019-04-22,60415.25,74849.75,13.5,1125900.0,1065484.75,165855.0,91005.25
143,2019-04-23,68740.25,76739.0,7.8,650520.0,581779.75,165855.0,89116.0
144,2019-04-24,66635.5,75407.25,14.0,1167600.0,1100964.5,165855.0,90447.75
145,2019-04-25,57642.75,73047.0,14.2,1184280.0,1126637.25,165855.0,92808.0
146,2019-04-26,66287.5,74604.25,15.2,1267680.0,1201392.5,165855.0,91250.75
147,2019-04-27,58833.75,73686.5,16.2,1351080.0,1292246.25,165855.0,92168.5
148,2019-04-28,56950.25,73513.75,16.8,1401120.0,1344169.75,165855.0,92341.25
149,2019-04-29,66581.5,76253.75,12.6,1050840.0,984258.5,165855.0,89601.25
150,2019-04-30,68097.75,76688.25,11.9,992459.9999999999,924362.2499999999,165855.0,89166.75
151,2019-05-01,67612.25,77759.5,12.0,1000799.9999999999,933187.7499999999,165855.0,88095.5
152,2019-05-02,67304.75,78145.75,12.0,1000799.9999999999,933495.2499999999,165855.0,87709.25
153,2019-05-03,68817.0,76783.0,11.2,934079.9999999999,865262.9999999999,165855.0,89072.0
154,2019-05-04,64837.0,72838.5,7.4,617160.0,552323.0,165855.0,93016.5
155,2019-05-05,53999.25,70955.75,16.7,1392780.0,1338780.75,165855.0,94899.25
156,2019-05-06,53275.75,72176.25,16.6,1384440.0000000002,1331164.2500000002,165855.0,93678.75
157,2019-05-07,60787.5,75038.25,16.5,1376100.0,1315312.5,165855.0,90816.75
158,2019-05-08,62506.75,75318.75,16.3,1359420.0,1296913.25,165855.0,90536.25
159,2019-05-09,62217.0,76012.0,16.2,1351080.0,1288863.0,165855.0,89843.0
160,2019-05-10,66991.5,75583.5,14.5,1209300.0,1142308.5,165855.0,90271.5
161,2019-05-11,55769.75,72942.25,16.0,1334400.0,1278630.25,165855.0,92912.75
162,2019-05-12,56199.75,72849.75,14.3,1192620.0,1136420.25,165855.0,93005.25
163,2019-05-13,66430.25,75877.0,10.0,834000.0,767569.75,165855.0,89978.0
164,2019-05-14,66069.0,75256.5,12.4,1034159.9999999999,968090.9999999999,165855.0,90598.5
165,2019-05-15,66481.5,75468.5,12.0,1000799.9999999999,934318.4999999999,165855.0,90386.5
166,2019-05-16,65008.75,75812.75,11.3,942419.9999999999,877411.2499999999,165855.0,90042.25
167,2019-05-17,66456.75,74978.0,11.7,975779.9999999999,909323.2499999999,165855.0,90877.0
168,2019-05-18,59992.0,72483.0,11.6,967439.9999999999,907447.9999999999,165855.0,93372.0
169,2019-05-19,58770.0,73646.5,13.2,1100880.0,1042110.0,165855.0,92208.5
170,2019-05-20,67567.5,75799.0,10.8,900720.0000000001,833152.5000000001,165855.0,90056.0
171,2019-05-21,64923.25,75882.75,13.5,1125900.0,1060976.75,165855.0,89972.25
172,2019-05-22,65162.75,75891.25,11.5,959099.9999999999,893937.2499999999,165855.0,89963.75
173,2019-05-23,64359.0,75971.25,13.2,1100880.0,1036521.0,165855.0,89883.75
174,2019-05-24,63708.75,74360.25,12.2,1017479.9999999999,953771.2499999999,165855.0,91494.75
175,2019-05-25,58528.0,72302.25,14.4,1200960.0,1142432.0,165855.0,93552.75
176,2019-05-26,57256.5,72962.5,13.7,1142580.0,1085323.5,165855.0,92892.5
177,2019-05-27,64303.5,75354.75,14.5,1209300.0,1144996.5,165855.0,90500.25
178,2019-05-28,62316.0,77174.75,14.6,1217640.0,1155324.0,165855.0,88680.25
179,2019-05-29,62758.0,78305.0,14.5,1209300.0,1146542.0,165855.0,87550.0
180,2019-05-30,63899.75,78821.0,14.5,1209300.0,1145400.25,165855.0,87034.0
181,2019-05-31,65953.0,79618.25,14.2,1184280.0,1118327.0,165855.0,86236.75
182,2019-06-01,61711.5,74626.0,12.6,1050840.0,989128.5,165855.0,91229.0
183,2019-06-02,58026.5,74675.5,10.4,867359.9999999999,809333.4999999999,165855.0,91179.5
184,2019-06-03,57543.5,81420.25,13.9,1159260.0,1101716.5,165855.0,84434.75
185,2019-06-04,58331.0,85745.5,14.2,1184280.0,1125949.0,165855.0,80109.5
186,2019-06-05,58792.25,83404.75,13.8,1150920.0,1092127.75,165855.0,82450.25
187,2019-06-06,58901.75,83277.5,13.5,1125900.0,1066998.25,165855.0,82577.5
188,2019-06-07,60935.5,80877.75,10.8,900720.0000000001,839784.5000000001,165855.0,84977.25
189,2019-06-08,60773.0,79025.5,5.3,442019.99999999994,381246.99999999994,165855.0,86829.5
190,2019-06-09,52167.0,78296.25,13.1,1092540.0,1040373.0,165855.0,87558.75
191,2019-06-10,57377.5,80007.75,13.6,1134240.0,1076862.5,165855.0,85847.25
192,2019-06-11,56466.75,78461.75,14.0,1167600.0,1111133.25,165855.0,87393.25
193,2019-06-12,58172.25,78751.0,12.1,1009139.9999999999,950967.7499999999,165855.0,87104.0
194,2019-06-13,58011.5,78959.0,12.5,1042499.9999999999,984488.4999999999,165855.0,86896.0
195,2019-06-14,57094.5,77763.75,13.7,1142580.0,1085485.5,165855.0,88091.25
196,2019-06-15,53376.0,75518.75,13.6,1134240.0,1080864.0,165855.0,90336.25
197,2019-06-16,54430.5,77095.5,7.7,642180.0,587749.5,165855.0,88759.5
198,2019-06-17,55988.75,80624.25,13.9,1159260.0,1103271.25,165855.0,85230.75
199,2019-06-18,60488.5,81728.5,13.9,1159260.0,1098771.5,165855.0,84126.5
200,2019-06-19,60062.75,80439.25,13.8,1150920.0,1090857.25,165855.0,85415.75
201,2019-06-20,63645.25,80607.25,7.6,633840.0,570194.75,165855.0,85247.75
202,2019-06-21,59470.75,79051.5,13.7,1142580.0,1083109.25,165855.0,86803.5
203,2019-06-22,54804.0,78827.75,13.9,1159260.0,1104456.0,165855.0,87027.25
204,2019-06-23,56040.75,79448.75,12.8,1067520.0,1011479.25,165855.0,86406.25
205,2019-06-24,60730.75,83033.25,13.9,1159260.0,1098529.25,165855.0,82821.75
206,2019-06-25,64674.75,81819.5,11.5,959099.9999999999,894425.2499999999,165855.0,84035.5
207,2019-06-26,67748.75,81405.75,6.4,533760.0,466011.25,165855.0,84449.25
208,2019-06-27,60732.75,80023.5,13.5,1125900.0,1065167.25,165855.0,85831.5
209,2019-06-28,60564.25,76938.75,12.6,1050840.0,990275.75,165855.0,88916.25
210,2019-06-29,55945.25,74898.0,12.1,1009139.9999999999,953194.7499999999,165855.0,90957.0
211,2019-06-30,52246.5,74892.0,14.0,1167600.0,1115353.5,165855.0,90963.0
212,2019-07-01,59740.5,77694.25,11.4,950759.9999999999,891019.4999999999,165855.0,88160.75
213,2019-07-02,59715.75,78238.5,13.7,1142580.0,1082864.25,165855.0,87616.5
214,2019-07-03,59413.75,77499.5,12.3,1025819.9999999999,966406.2499999999,165855.0,88355.5
215,2019-07-04,60275.25,77141.0,11.1,925739.9999999999,865464.7499999999,165855.0,88714.0
216,2019-07-05,62237.25,77464.0,11.3,942419.9999999999,880182.7499999999,165855.0,88391.0
217,2019-07-06,58071.5,75736.0,9.5,792300.0,734228.5,165855.0,90119.0
218,2019-07-07,55514.75,76421.0,11.2,934079.9999999999,878565.2499999999,165855.0,89434.0
219,2019-07-08,62891.75,78887.25,10.2,850680.0,787788.25,165855.0,86967.75
220,2019-07-09,59175.75,79287.75,14.3,1192620.0,1133444.25,165855.0,86567.25
221,2019-07-10,59300.5,79545.0,14.3,1192620.0,1133319.5,165855.0,86310.0
222,2019-07-11,58642.5,80283.5,14.4,1200960.0,1142317.5,165855.0,85571.5
223,2019-07-12,58543.5,77615.25,14.5,1209300.0,1150756.5,165855.0,88239.75
224,2019-07-13,52734.5,75967.25,14.4,1200960.0,1148225.5,165855.0,89887.75
225,2019-07-14,52596.25,81140.0,14.6,1217640.0,1165043.75,165855.0,84715.0
226,2019-07-15,59997.25,83548.75,14.7,1225980.0,1165982.75,165855.0,82306.25
227,2019-07-16,59496.5,82977.25,14.8,1234320.0,1174823.5,165855.0,82877.75
228,2019-07-17,59027.0,81989.5,14.8,1234320.0,1175293.0,165855.0,83865.5
229,2019-07-18,58092.5,82527.0,14.9,1242660.0,1184567.5,165855.0,83328.0
230,2019-07-19,58548.5,79557.25,14.9,1242660.0,1184111.5,165855.0,86297.75
231,2019-07-20,53300.75,75745.75,14.5,1209300.0,1155999.25,165855.0,90109.25
232,2019-07-21,51720.0,76766.75,15.0,1251000.0,1199280.0,165855.0,89088.25
233,2019-07-22,59181.25,78659.5,15.0,1251000.0,1191818.75,165855.0,87195.5
234,2019-07-23,58071.25,78549.25,15.3,1276020.0,1217948.75,165855.0,87305.75
235,2019-07-24,57871.25,78650.0,15.4,1284360.0,1226488.75,165855.0,87205.0
236,2019-07-25,58717.75,78601.5,13.7,1142580.0,1083862.25,165855.0,87253.5
237,2019-07-26,60050.25,77062.25,14.7,1225980.0,1165929.75,165855.0,88792.75
238,2019-07-27,52825.25,73692.5,15.5,1292700.0,1239874.75,165855.0,92162.5
239,2019-07-28,51737.0,75054.75,13.5,1125900.0,1074163.0,165855.0,90800.25
240,2019-07-29,58408.25,75423.25,15.3,1276020.0,1217611.75,165855.0,90431.75
241,2019-07-30,57309.25,74546.0,15.7,1309380.0,1252070.75,165855.0,91309.0
242,2019-07-31,57557.0,75306.0,14.6,1217640.0,1160083.0,165855.0,90549.0
243,2019-08-01,62470.75,76877.5,11.8,984119.9999999999,921649.2499999999,165855.0,88977.5
244,2019-08-02,62143.75,75207.25,12.9,1075860.0,1013716.25,165855.0,90647.75
245,2019-08-03,55594.75,72665.75,15.5,1292700.0,1237105.25,165855.0,93189.25
246,2019-08-04,53315.25,72348.0,16.2,1351080.0,1297764.75,165855.0,93507.0
247,2019-08-05,60848.75,75652.75,15.7,1309380.0,1248531.25,165855.0,90202.25
248,2019-08-06,60999.75,75992.75,15.8,1317720.0,1256720.25,165855.0,89862.25
249,2019-08-07,66430.75,76162.75,9.8,817320.0000000001,750889.2500000001,165855.0,89692.25
250,2019-08-08,61252.5,75311.0,16.4,1367760.0,1306507.5,165855.0,90544.0
251,2019-08-09,58715.0,73394.5,16.9,1409460.0,1350745.0,165855.0,92460.5
252,2019-08-10,53782.0,72323.5,17.0,1417800.0,1364018.0,165855.0,93531.5
253,2019-08-11,52979.25,74750.0,17.1,1426140.0000000002,1373160.7500000002,165855.0,91105.0
254,2019-08-12,59220.5,77923.0,17.2,1434480.0,1375259.5,165855.0,87932.0
255,2019-08-13,61285.75,76211.75,15.5,1292700.0,1231414.25,165855.0,89643.25
256,2019-08-14,59610.25,75136.0,12.7,1059180.0,999569.75,165855.0,90719.0
257,2019-08-15,59854.25,75529.5,17.5,1459500.0,1399645.75,165855.0,90325.5
258,2019-08-16,59755.25,72686.75,16.9,1409460.0,1349704.75,165855.0,93168.25
259,2019-08-17,52914.75,69282.0,17.8,1484520.0,1431605.25,165855.0,96573.0
260,2019-08-18,51300.75,70107.75,16.2,1351080.0,1299779.25,165855.0,95747.25
261,2019-08-19,58489.5,73144.75,17.8,1484520.0,1426030.5,165855.0,92710.25
262,2019-08-20,57463.25,75192.0,18.2,1517880.0,1460416.75,165855.0,90663.0
263,2019-08-21,57924.0,73331.25,18.3,1526220.0,1468296.0,165855.0,92523.75
264,2019-08-22,56914.5,73325.25,18.4,1534560.0,1477645.5,165855.0,92529.75
265,2019-08-23,58437.5,69491.25,18.1,1509540.0000000002,1451102.5000000002,165855.0,96363.75
266,2019-08-24,53841.75,67760.75,17.7,1476180.0,1422338.25,165855.0,98094.25
267,2019-08-25,54769.75,68113.25,18.7,1559580.0,1504810.25,165855.0,97741.75
268,2019-08-26,62943.5,71500.25,18.7,1559580.0,1496636.5,165855.0,94354.75
269,2019-08-27,65140.5,71314.5,15.8,1317720.0,1252579.5,165855.0,94540.5
270,2019-08-28,67907.5,72025.75,9.7,808980.0,741072.5,165855.0,93829.25
271,2019-08-29,68598.0,72552.75,7.5,625500.0,556902.0,165855.0,93302.25
272,2019-08-30,62878.0,70389.25,17.1,1426140.0000000002,1363262.0000000002,165855.0,95465.75
273,2019-08-31,56632.0,69413.5,19.0,1584600.0,1527968.0,165855.0,96441.5
274,2019-09-01,54862.5,68883.75,19.8,1651320.0,1596457.5,165855.0,96971.25
275,2019-09-02,61856.25,68276.0,19.9,1659660.0,1597803.75,165855.0,97579.0
276,2019-09-03,61099.0,68414.0,20.0,1668000.0,1606901.0,165855.0,97441.0
277,2019-09-04,65878.5,68180.75,20.1,1676340.0000000002,1610461.5000000002,165855.0,97674.25
278,2019-09-05,65647.0,68421.0,20.3,1693020.0,1627373.0,165855.0,97434.0
279,2019-09-06,67093.75,67795.0,20.4,1701360.0,1634266.25,165855.0,98060.0
280,2019-09-07,58639.25,64891.25,20.1,1676340.0000000002,1617700.7500000002,165855.0,100963.75
281,2019-09-08,55555.5,64956.5,20.6,1718040.0000000002,1662484.5000000002,165855.0,100898.5
282,2019-09-09,63014.5,68173.0,20.8,1734719.9999999998,1671705.4999999998,165855.0,97682.0
283,2019-09-10,64011.0,69471.0,20.1,1676340.0000000002,1612329.0000000002,165855.0,96384.0
284,2019-09-11,66189.75,68765.25,14.9,1242660.0,1176470.25,165855.0,97089.75
285,2019-09-12,63081.0,68899.0,21.1,1759740.0000000002,1696659.0000000002,165855.0,96956.0
286,2019-09-13,64478.5,67062.75,21.2,1768079.9999999998,1703601.4999999998,165855.0,98792.25
287,2019-09-14,57879.25,64910.75,21.5,1793099.9999999998,1735220.7499999998,165855.0,100944.25
288,2019-09-15,56441.0,65687.5,21.5,1793099.9999999998,1736658.9999999998,165855.0,100167.5
289,2019-09-16,64517.25,67952.25,21.7,1809779.9999999998,1745262.7499999998,165855.0,97902.75
290,2019-09-17,65320.5,68054.0,19.5,1626300.0,1560979.5,165855.0,97801.0
291,2019-09-18,63037.25,67884.25,22.1,1843139.9999999998,1780102.7499999998,165855.0,97970.75
292,2019-09-19,63933.75,67879.75,22.2,1851479.9999999998,1787546.2499999998,165855.0,97975.25
293,2019-09-20,66174.0,67036.25,20.7,1726379.9999999998,1660205.9999999998,165855.0,98818.75
294,2019-09-21,59463.75,65251.5,21.7,1809779.9999999998,1750316.2499999998,165855.0,100603.5
295,2019-09-22,58437.75,66335.75,21.8,1818119.9999999998,1759682.2499999998,165855.0,99519.25
296,2019-09-23,67199.25,68671.25,22.6,1884839.9999999998,1817640.7499999998,165855.0,97183.75
297,2019-09-24,65296.25,67785.5,18.4,1534560.0,1469263.75,165855.0,98069.5
