,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
43,2019-01-13,80440.25,63208.0,27.7,181734.15999999997,101293.90999999997,7997425.42,7934217.42
44,2019-01-14,91596.75,65605.25,28.6,187638.87999999998,96042.12999999998,8030259.55,7964654.3
45,2019-01-15,93123.75,66572.25,27.9,183046.31999999998,89922.56999999998,8054576.87,7988004.62
46,2019-01-16,94882.25,67570.25,30.9,202728.71999999997,107846.46999999997,8075631.0,8008060.75
47,2019-01-17,94225.25,67121.25,28.5,186982.8,92757.54999999999,8075631.0,8008509.75
48,2019-01-18,94015.0,66800.0,27.5,180422.0,86407.0,8075631.0,8008831.0
49,2019-01-19,87321.0,66212.75,26.2,171892.96,84571.95999999999,8075631.0,8009418.25
50,2019-01-20,85907.75,67018.5,27.5,180422.0,94514.25,8075631.0,8008612.5
51,2019-01-21,98492.25,68412.25,26.1,171236.87999999998,72744.62999999998,8075631.0,8007218.75
52,2019-01-22,98294.5,69475.25,26.4,173205.12,74910.62,8075631.0,8006155.75
53,2019-01-23,100130.75,69552.75,28.2,185014.56,84883.81,8075631.0,8006078.25
54,2019-01-24,100592.0,71250.0,29.4,192887.52,92295.51999999999,8075631.0,8004381.0
55,2019-01-25,101573.25,69662.5,25.2,165332.15999999997,63758.909999999974,8068139.91,7998477.41
56,2019-01-26,88296.75,65487.25,26.6,174517.28000000003,86220.53000000003,8075631.0,8010143.75
57,2019-01-27,84695.75,65877.5,29.7,194855.76,110160.01000000001,8075631.0,8009753.5
58,2019-01-28,88108.0,67236.75,28.9,189607.12,101499.12,8075631.0,8008394.25
59,2019-01-29,97558.75,68190.75,26.6,174517.28000000003,76958.53000000003,8075631.0,8007440.25
60,2019-01-30,98011.0,68129.5,25.2,165332.15999999997,67321.15999999997,8074761.41,8006631.91
61,2019-01-31,98018.5,68770.75,26.3,172549.04,74530.54000000001,8075631.0,8006860.25
62,2019-02-01,95425.0,65947.5,25.0,164020.0,68595.0,8075455.25,8009507.75
63,2019-02-02,84781.25,63197.75,24.1,158115.28000000003,73334.03000000003,8075631.0,8012433.25
64,2019-02-03,81762.25,62104.25,19.7,129247.76,47485.509999999995,8059918.76,7997814.51
65,2019-02-04,90649.5,63814.0,22.6,148274.08,57624.57999999999,8055439.09,7991625.09
66,2019-02-05,90619.0,64366.25,19.3,126623.43999999999,36004.43999999999,8027629.53,7963263.28
67,2019-02-06,91490.5,64318.0,19.6,128591.68000000001,37101.18000000001,8000364.46,7936046.46
68,2019-02-07,90950.25,64637.0,17.5,114813.99999999999,23863.749999999985,7959910.21,7895273.21
69,2019-02-08,92756.75,65912.5,18.5,121374.79999999999,28618.04999999999,7923891.26,7857978.76
70,2019-02-09,87962.0,66774.5,27.9,183046.31999999998,95084.31999999998,7953063.08,7886288.58
71,2019-02-10,88408.5,66544.75,27.5,180422.0,92013.5,7978302.08,7911757.33
72,2019-02-11,98456.0,69131.75,23.9,156803.12,58347.119999999995,7970104.45,7900972.7
73,2019-02-12,103440.25,73355.5,27.9,183046.31999999998,79606.06999999998,7980578.7700000005,7907223.2700000005
74,2019-02-13,108096.25,75426.25,26.5,173861.2,65764.95000000001,7972988.220000001,7897561.970000001
75,2019-02-14,97312.5,67722.25,20.5,134496.4,37183.899999999994,7934745.870000001,7867023.620000001
76,2019-02-15,89741.75,68051.75,24.3,159427.44,69685.69,7936709.310000001,7868657.560000001
77,2019-02-16,79084.75,65599.25,23.1,151554.48,72469.73000000001,7941127.290000002,7875528.040000002
78,2019-02-17,76668.75,66306.25,25.8,169268.63999999998,92599.88999999998,7968127.930000002,7901821.680000002
79,2019-02-18,84822.25,69548.5,22.2,145649.75999999998,60827.50999999998,7962649.190000001,7893100.690000001
80,2019-02-19,87595.25,77271.25,27.7,181734.15999999997,94138.90999999997,7987239.6000000015,7909968.3500000015
81,2019-02-20,92008.5,79262.25,27.5,180422.0,88413.5,7998381.8500000015,7919119.6000000015
82,2019-02-21,93304.25,77876.25,21.3,139745.04,46440.79000000001,7965560.3900000015,7887684.1400000015
83,2019-02-22,86014.0,71269.5,22.0,144337.6,58323.600000000006,7946007.740000001,7874738.240000001
84,2019-02-23,74658.75,69318.0,23.9,156803.12,82144.37,7956882.610000001,7887564.610000001
85,2019-02-24,71836.25,67989.75,20.8,136464.64,64628.390000000014,7952193.000000001,7884203.250000001
86,2019-02-25,80032.25,69474.25,16.6,108909.28000000001,28877.030000000013,7913080.280000001,7843606.030000001
87,2019-02-26,79235.0,69439.75,13.9,91195.12,11960.119999999995,7855566.150000001,7786126.400000001
88,2019-02-27,79094.0,68816.5,16.7,109565.35999999999,30471.359999999986,7816597.760000002,7747781.260000002
89,2019-02-28,78871.5,69242.75,12.1,79385.68,514.179999999993,7748295.440000001,7679052.690000001
90,2019-03-01,79573.75,67743.75,16.6,108909.28000000001,29335.530000000013,7708388.220000002,7640644.470000002
91,2019-03-02,71928.0,65659.75,15.3,100380.24,28452.240000000005,7669096.710000002,7603436.960000002
92,2019-03-03,70415.75,66756.25,19.6,128591.68000000001,58175.93000000001,7661612.8900000015,7594856.6400000015
93,2019-03-04,80802.25,69749.75,20.9,137120.72,56318.47,7651175.110000001,7581425.360000001
94,2019-03-05,82531.25,71724.5,20.6,135152.48,52621.23000000001,7634046.590000002,7562322.090000002
95,2019-03-06,87443.5,74669.5,22.9,150242.31999999998,62798.81999999998,7625120.910000002,7550451.410000002
96,2019-03-07,88130.75,74110.25,19.4,127279.51999999999,39148.76999999999,7589600.180000002,7515489.930000002
97,2019-03-08,85721.0,71217.75,19.8,129903.84,44182.84,7559672.770000001,7488455.020000001
98,2019-03-09,78098.0,70585.75,23.6,154834.87999999998,76736.87999999998,7565191.900000001,7494606.150000001
99,2019-03-10,77796.5,73067.5,24.1,158115.28000000003,80318.78000000003,7574924.930000002,7501857.430000002
100,2019-03-11,94736.5,75737.5,20.3,133184.24000000002,38447.74000000002,7540305.170000002,7464567.670000002
101,2019-03-12,94522.25,78096.5,19.7,129247.76,34725.509999999995,7499293.180000002,7421196.680000002
102,2019-03-13,92749.5,76295.5,24.5,160739.59999999998,67990.09999999998,7489186.780000001,7412891.280000001
103,2019-03-14,91452.75,74712.0,17.9,117438.31999999999,25985.569999999992,7438876.8500000015,7364164.8500000015
104,2019-03-15,90307.75,67915.25,18.2,119406.56,29098.809999999998,7393263.660000001,7325348.410000001
105,2019-03-16,74924.25,66125.0,9.2,60359.35999999999,-14564.890000000007,7310783.520000001,7244658.520000001
106,2019-03-17,74479.25,66295.25,11.6,76105.28,1626.0299999999988,7246284.550000002,7179989.300000002
107,2019-03-18,83748.25,68757.0,16.6,108909.28000000001,25161.030000000013,7205150.330000002,7136393.330000002
108,2019-03-19,79200.0,71987.0,23.6,154834.87999999998,75634.87999999998,7212028.210000002,7140041.210000002
109,2019-03-20,82990.0,77682.75,21.0,137776.8,54786.79999999999,7194828.010000002,7117145.260000002
110,2019-03-21,83446.0,77889.25,18.7,122686.95999999999,39240.95999999999,7156386.220000002,7078496.970000002
111,2019-03-22,84267.75,77074.75,17.0,111533.6,27265.850000000006,7105762.820000001,7028688.070000001
112,2019-03-23,78263.25,77468.75,22.1,144993.68,66730.43,7095418.500000001,7017949.750000001
113,2019-03-24,80039.0,79136.5,22.8,149586.24,69547.23999999999,7087496.990000001,7008360.490000001
114,2019-03-25,87715.0,80822.0,20.6,135152.48,47437.48000000001,7055797.970000002,6974975.970000002
115,2019-03-26,87267.0,79859.25,15.4,101036.32,13769.320000000007,6988745.290000002,6908886.040000002
116,2019-03-27,83138.5,71907.5,5.3,34772.24,-48366.26,6860519.780000002,6788612.280000002
117,2019-03-28,77281.25,72598.75,9.6,62983.67999999999,-14297.570000000007,6774314.710000002,6701715.960000002
118,2019-03-29,78029.0,73577.0,17.4,114157.92,36128.92,6737844.880000002,6664267.880000002
119,2019-03-30,75399.25,69098.75,7.4,48549.92,-26849.33,6637418.550000002,6568319.800000002
120,2019-03-31,60779.25,67116.0,21.6,141713.28,80934.03,6649253.830000002,6582137.830000002
121,2019-04-01,70702.5,69696.25,19.4,127279.51999999999,56577.01999999999,6638714.8500000015,6569018.6000000015
122,2019-04-02,72588.0,69553.75,16.3,106941.04000000001,34353.04000000001,6603371.6400000015,6533817.8900000015
123,2019-04-03,73805.25,70692.25,16.5,108253.20000000001,34447.95000000001,6568265.840000002,6497573.590000002
124,2019-04-04,72331.75,70694.0,20.4,133840.31999999998,61508.56999999998,6559082.160000002,6488388.160000002
125,2019-04-05,70923.0,69225.0,20.1,131872.08000000002,60949.080000000016,6549337.240000002,6480112.240000002
126,2019-04-06,64655.5,67514.0,18.7,122686.95999999999,58031.45999999999,6538143.700000002,6470629.700000002
127,2019-04-07,60631.0,67789.25,19.6,128591.68000000001,67960.68000000001,6538590.380000002,6470801.130000002
128,2019-04-08,69583.5,74049.0,20.4,133840.31999999998,64256.81999999998,6535057.950000002,6461008.950000002
129,2019-04-09,70893.5,74693.75,19.4,127279.51999999999,56386.01999999999,6517394.970000002,6442701.220000002
130,2019-04-10,70292.75,73207.25,15.8,103660.64000000001,33367.890000000014,6476069.110000001,6402861.860000001
131,2019-04-11,69012.5,72737.5,15.7,103004.56,33992.06,6436853.920000001,6364116.420000001
132,2019-04-12,69132.75,72377.5,15.4,101036.32,31903.570000000007,6396019.990000001,6323642.490000001
133,2019-04-13,61448.25,69970.0,17.8,116782.24,55333.990000000005,6378976.480000001,6309006.480000001
134,2019-04-14,60212.25,70462.5,17.2,112845.76,52633.509999999995,6361639.990000001,6291177.490000001
135,2019-04-15,68966.25,72108.5,11.4,74793.12,5826.869999999995,6297004.360000001,6224895.860000001
136,2019-04-16,64403.0,72591.5,14.6,95787.68,31384.679999999993,6256280.540000001,6183689.040000001
137,2019-04-17,64894.5,76023.5,15.9,104316.71999999999,39422.21999999999,6223111.260000001,6147087.760000001
138,2019-04-18,64873.25,76001.5,16.8,110221.43999999999,45348.18999999999,6192435.950000001,6116434.450000001
139,2019-04-19,58161.0,72527.5,15.6,102348.48,44187.479999999996,6160621.930000002,6088094.430000002
140,2019-04-20,59888.75,73266.0,12.5,82010.0,22121.25,6110215.680000002,6036949.680000002
141,2019-04-21,58064.0,74559.75,13.5,88570.79999999999,30506.79999999999,6067456.480000001,5992896.730000001
142,2019-04-22,60415.25,74849.75,13.5,88570.79999999999,28155.54999999999,6021052.280000001,5946202.530000001
143,2019-04-23,68740.25,76739.0,7.8,51174.24,-17566.010000000002,5928636.520000001,5851897.520000001
144,2019-04-24,66635.5,75407.25,14.0,91851.20000000001,25215.70000000001,5877113.220000002,5801705.970000002
145,2019-04-25,57642.75,73047.0,14.2,93163.36,35520.61,5837226.580000002,5764179.580000002
146,2019-04-26,66287.5,74604.25,15.2,99724.15999999999,33436.65999999999,5797616.240000002,5723011.990000002
147,2019-04-27,58833.75,73686.5,16.2,106284.95999999999,47451.20999999999,5770463.200000002,5696776.700000002
148,2019-04-28,56950.25,73513.75,16.8,110221.43999999999,53271.18999999999,5750047.890000002,5676534.140000002
149,2019-04-29,66581.5,76253.75,12.6,82666.07999999999,16084.579999999987,5692618.7200000025,5616364.9700000025
150,2019-04-30,68097.75,76688.25,11.9,78073.52,9975.770000000004,5626340.740000002,5549652.490000002
151,2019-05-01,67612.25,77759.5,12.0,78729.59999999999,11117.349999999991,5560769.840000002,5483010.340000002
152,2019-05-02,67304.75,78145.75,12.0,78729.59999999999,11424.849999999991,5494435.190000001,5416289.440000001
153,2019-05-03,68817.0,76783.0,11.2,73480.95999999999,4663.959999999992,5420953.400000001,5344170.400000001
154,2019-05-04,64837.0,72838.5,7.4,48549.92,-16287.080000000002,5327883.320000001,5255044.820000001
155,2019-05-05,53999.25,70955.75,16.7,109565.35999999999,55566.109999999986,5310610.930000002,5239655.180000002
156,2019-05-06,53275.75,72176.25,16.6,108909.28000000001,55633.53000000001,5295288.710000002,5223112.460000002
157,2019-05-07,60787.5,75038.25,16.5,108253.20000000001,47465.70000000001,5270578.160000002,5195539.910000002
158,2019-05-08,62506.75,75318.75,16.3,106941.04000000001,44434.29000000001,5239974.200000002,5164655.450000002
159,2019-05-09,62217.0,76012.0,16.2,106284.95999999999,44067.95999999999,5208723.410000002,5132711.410000002
160,2019-05-10,66991.5,75583.5,14.5,95131.6,28140.100000000006,5160851.510000002,5085268.010000002
161,2019-05-11,55769.75,72942.25,16.0,104972.79999999999,49203.04999999999,5134471.060000001,5061528.810000001
162,2019-05-12,56199.75,72849.75,14.3,93819.43999999999,37619.68999999999,5099148.500000002,5026298.750000002
163,2019-05-13,66430.25,75877.0,10.0,65608.0,-822.25,5025476.500000002,4949599.500000002
164,2019-05-14,66069.0,75256.5,12.4,81353.92000000001,15284.920000000013,4964884.420000002,4889627.920000002
165,2019-05-15,66481.5,75468.5,12.0,78729.59999999999,12248.099999999991,4901876.020000001,4826407.520000001
166,2019-05-16,65008.75,75812.75,11.3,74137.04,9128.289999999994,4835535.810000001,4759723.060000001
167,2019-05-17,66456.75,74978.0,11.7,76761.36,10304.61,4770027.670000002,4695049.670000002
168,2019-05-18,59992.0,72483.0,11.6,76105.28,16113.279999999999,4711162.950000002,4638679.950000002
169,2019-05-19,58770.0,73646.5,13.2,86602.56,27832.559999999998,4666512.510000002,4592866.010000002
170,2019-05-20,67567.5,75799.0,10.8,70856.64,3289.1399999999994,4596155.150000001,4520356.150000001
171,2019-05-21,64923.25,75882.75,13.5,88570.79999999999,23647.54999999999,4544003.700000001,4468120.950000001
172,2019-05-22,65162.75,75891.25,11.5,75449.20000000001,10286.450000000012,4478407.400000001,4402516.150000001
173,2019-05-23,64359.0,75971.25,13.2,86602.56,22243.559999999998,4424759.710000001,4348788.460000001
174,2019-05-24,63708.75,74360.25,12.2,80041.76,16333.009999999995,4365121.470000001,4290761.220000001
175,2019-05-25,58528.0,72302.25,14.4,94475.52,35947.520000000004,4326708.74,4254406.49
176,2019-05-26,57256.5,72962.5,13.7,89882.95999999999,32626.459999999992,4287032.95,4214070.45
177,2019-05-27,64303.5,75354.75,14.5,95131.6,30828.100000000006,4244898.55,4169543.8
178,2019-05-28,62316.0,77174.75,14.6,95787.68,33471.67999999999,4203015.4799999995,4125840.7299999995
179,2019-05-29,62758.0,78305.0,14.5,95131.6,32373.600000000006,4158214.3299999996,4079909.3299999996
180,2019-05-30,63899.75,78821.0,14.5,95131.6,31231.850000000006,4111141.1799999997,4032320.1799999997
181,2019-05-31,65953.0,79618.25,14.2,93163.36,27210.36,4059530.5399999996,3979912.2899999996
182,2019-06-01,61711.5,74626.0,12.6,82666.07999999999,20954.579999999987,4000866.8699999996,3926240.8699999996
183,2019-06-02,58026.5,74675.5,10.4,68232.32,10205.820000000007,3936446.6899999995,3861771.1899999995
184,2019-06-03,57543.5,81420.25,13.9,91195.12,33651.619999999995,3895422.8099999996,3814002.5599999996
185,2019-06-04,58331.0,85745.5,14.2,93163.36,34832.36,3848834.9199999995,3763089.4199999995
186,2019-06-05,58792.25,83404.75,13.8,90539.04000000001,31746.790000000008,3794836.2099999995,3711431.4599999995
187,2019-06-06,58901.75,83277.5,13.5,88570.79999999999,29669.04999999999,3741100.5099999993,3657823.0099999993
188,2019-06-07,60935.5,80877.75,10.8,70856.64,9921.14,3667744.1499999994,3586866.3999999994
189,2019-06-08,60773.0,79025.5,5.3,34772.24,-26000.760000000002,3560865.6399999997,3481840.1399999997
190,2019-06-09,52167.0,78296.25,13.1,85946.48,33779.479999999996,3515619.6199999996,3437323.3699999996
191,2019-06-10,57377.5,80007.75,13.6,89226.88,31849.380000000005,3469172.7499999995,3389164.9999999995
192,2019-06-11,56466.75,78461.75,14.0,91851.20000000001,35384.45000000001,3424549.4499999997,3346087.6999999997
193,2019-06-12,58172.25,78751.0,12.1,79385.68,21213.429999999993,3367301.13,3288550.13
194,2019-06-13,58011.5,78959.0,12.5,82010.0,23998.5,3312548.63,3233589.63
195,2019-06-14,57094.5,77763.75,13.7,89882.95999999999,32788.45999999999,3266378.09,3188614.34
196,2019-06-15,53376.0,75518.75,13.6,89226.88,35850.880000000005,3224465.2199999997,3148946.4699999997
197,2019-06-16,54430.5,77095.5,7.7,50518.16,-3912.3399999999965,3145034.13,3067938.63
198,2019-06-17,55988.75,80624.25,13.9,91195.12,35206.369999999995,3103145.0,3022520.75
199,2019-06-18,60488.5,81728.5,13.9,91195.12,30706.619999999995,3053227.37,2971498.87
200,2019-06-19,60062.75,80439.25,13.8,90539.04000000001,30476.290000000008,3001975.16,2921535.91
201,2019-06-20,63645.25,80607.25,7.6,49862.079999999994,-13783.170000000006,2907752.74,2827145.49
202,2019-06-21,59470.75,79051.5,13.7,89882.95999999999,30412.209999999992,2857557.7,2778506.2
203,2019-06-22,54804.0,78827.75,13.9,91195.12,36391.119999999995,2814897.3200000003,2736069.5700000003
204,2019-06-23,56040.75,79448.75,12.8,83978.24,27937.490000000005,2764007.0600000005,2684558.3100000005
205,2019-06-24,60730.75,83033.25,13.9,91195.12,30464.369999999995,2715022.6800000006,2631989.4300000006
206,2019-06-25,64674.75,81819.5,11.5,75449.20000000001,10774.450000000012,2642763.880000001,2560944.380000001
207,2019-06-26,67748.75,81405.75,6.4,41989.12,-25759.629999999997,2535184.750000001,2453779.000000001
208,2019-06-27,60732.75,80023.5,13.5,88570.79999999999,27838.04999999999,2481617.0500000007,2401593.5500000007
209,2019-06-28,60564.25,76938.75,12.6,82666.07999999999,22101.829999999987,2423695.380000001,2346756.630000001
210,2019-06-29,55945.25,74898.0,12.1,79385.68,23440.429999999993,2370197.060000001,2295299.060000001
211,2019-06-30,52246.5,74892.0,14.0,91851.20000000001,39604.70000000001,2334903.760000001,2260011.760000001
212,2019-07-01,59740.5,77694.25,11.4,74793.12,15052.619999999995,2275064.3800000013,2197370.1300000013
213,2019-07-02,59715.75,78238.5,13.7,89882.95999999999,30167.209999999992,2227537.3400000012,2149298.8400000012
214,2019-07-03,59413.75,77499.5,12.3,80697.84,21284.089999999997,2170582.930000001,2093083.430000001
215,2019-07-04,60275.25,77141.0,11.1,72824.87999999999,12549.62999999999,2105633.060000001,2028492.060000001
216,2019-07-05,62237.25,77464.0,11.3,74137.04,11899.789999999994,2040391.850000001,1962927.850000001
217,2019-07-06,58071.5,75736.0,9.5,62327.600000000006,4256.100000000006,1967183.9500000011,1891447.9500000011
218,2019-07-07,55514.75,76421.0,11.2,73480.95999999999,17966.209999999992,1909414.160000001,1832993.160000001
219,2019-07-08,62891.75,78887.25,10.2,66920.15999999999,4028.409999999989,1837021.570000001,1758134.320000001
220,2019-07-09,59175.75,79287.75,14.3,93819.43999999999,34643.68999999999,1792778.010000001,1713490.260000001
221,2019-07-10,59300.5,79545.0,14.3,93819.43999999999,34518.93999999999,1748009.200000001,1668464.200000001
222,2019-07-11,58642.5,80283.5,14.4,94475.52,35833.020000000004,1704297.220000001,1624013.720000001
223,2019-07-12,58543.5,77615.25,14.5,95131.6,36588.100000000006,1660601.820000001,1582986.570000001
224,2019-07-13,52734.5,75967.25,14.4,94475.52,41741.020000000004,1624727.590000001,1548760.340000001
225,2019-07-14,52596.25,81140.0,14.6,95787.68,43191.42999999999,1591951.770000001,1510811.770000001
226,2019-07-15,59997.25,83548.75,14.7,96443.76,36446.509999999995,1547258.280000001,1463709.530000001
227,2019-07-16,59496.5,82977.25,14.8,97099.84,37603.34,1501312.870000001,1418335.620000001
228,2019-07-17,59027.0,81989.5,14.8,97099.84,38072.84,1456408.4600000011,1374418.9600000011
229,2019-07-18,58092.5,82527.0,14.9,97755.92000000001,39663.42000000001,1414082.380000001,1331555.380000001
230,2019-07-19,58548.5,79557.25,14.9,97755.92000000001,39207.42000000001,1370762.800000001,1291205.550000001
231,2019-07-20,53300.75,75745.75,14.5,95131.6,41830.850000000006,1333036.400000001,1257290.650000001
232,2019-07-21,51720.0,76766.75,15.0,98412.0,46692.0,1303982.650000001,1227215.900000001
233,2019-07-22,59181.25,78659.5,15.0,98412.0,39230.75,1266446.650000001,1187787.150000001
234,2019-07-23,58071.25,78549.25,15.3,100380.24,42308.990000000005,1230096.140000001,1151546.890000001
235,2019-07-24,57871.25,78650.0,15.4,101036.32,43165.07000000001,1194711.9600000011,1116061.9600000011
236,2019-07-25,58717.75,78601.5,13.7,89882.95999999999,31165.209999999992,1147227.170000001,1068625.670000001
237,2019-07-26,60050.25,77062.25,14.7,96443.76,36393.509999999995,1105019.180000001,1027956.9300000011
238,2019-07-27,52825.25,73692.5,15.5,101692.4,48867.149999999994,1076824.080000001,1003131.580000001
239,2019-07-28,51737.0,75054.75,13.5,88570.79999999999,36833.79999999999,1039965.380000001,964910.630000001
240,2019-07-29,58408.25,75423.25,15.3,100380.24,41971.990000000005,1006882.620000001,931459.370000001
241,2019-07-30,57309.25,74546.0,15.7,103004.56,45695.31,977154.6800000011,902608.6800000011
242,2019-07-31,57557.0,75306.0,14.6,95787.68,38230.67999999999,940839.360000001,865533.360000001
243,2019-08-01,62470.75,76877.5,11.8,77417.43999999999,14946.689999999988,880480.050000001,803602.550000001
244,2019-08-02,62143.75,75207.25,12.9,84634.31999999999,22490.569999999992,826093.1200000009,750885.8700000009
245,2019-08-03,55594.75,72665.75,15.5,101692.4,46097.649999999994,796983.520000001,724317.770000001
246,2019-08-04,53315.25,72348.0,16.2,106284.95999999999,52969.70999999999,777287.4800000009,704939.4800000009
247,2019-08-05,60848.75,75652.75,15.7,103004.56,42155.81,747095.290000001,671442.540000001
248,2019-08-06,60999.75,75992.75,15.8,103660.64000000001,42660.890000000014,714103.430000001,638110.680000001
249,2019-08-07,66430.75,76162.75,9.8,64295.840000000004,-2134.909999999996,635975.770000001,559813.020000001
250,2019-08-08,61252.5,75311.0,16.4,107597.11999999998,46344.61999999998,606157.640000001,530846.640000001
251,2019-08-09,58715.0,73394.5,16.9,110877.51999999999,52162.51999999999,583009.160000001,509614.66000000096
252,2019-08-10,53782.0,72323.5,17.0,111533.6,57751.600000000006,567366.2600000009,495042.76000000094
253,2019-08-11,52979.25,74750.0,17.1,112189.68000000001,59210.43000000001,554253.190000001,479503.190000001
254,2019-08-12,59220.5,77923.0,17.2,112845.76,53625.259999999995,533128.450000001,455205.450000001
255,2019-08-13,61285.75,76211.75,15.5,101692.4,40406.649999999994,495612.100000001,419400.350000001
256,2019-08-14,59610.25,75136.0,12.7,83322.15999999999,23711.90999999999,443112.260000001,367976.260000001
257,2019-08-15,59854.25,75529.5,17.5,114813.99999999999,54959.749999999985,422936.010000001,347406.510000001
258,2019-08-16,59755.25,72686.75,16.9,110877.51999999999,51122.26999999999,398528.78000000096,325842.03000000096
259,2019-08-17,52914.75,69282.0,17.8,116782.24,63867.490000000005,389709.52000000095,320427.52000000095
260,2019-08-18,51300.75,70107.75,16.2,106284.95999999999,54984.20999999999,375411.7300000009,305303.9800000009
261,2019-08-19,58489.5,73144.75,17.8,116782.24,58292.740000000005,363596.7200000009,290451.9700000009
262,2019-08-20,57463.25,75192.0,18.2,119406.56,61943.31,352395.2800000009,277203.2800000009
263,2019-08-21,57924.0,73331.25,18.3,120062.64000000001,62138.640000000014,339341.9200000009,266010.6700000009
264,2019-08-22,56914.5,73325.25,18.4,120718.71999999999,63804.21999999999,329814.8900000009,256489.6400000009
265,2019-08-23,58437.5,69491.25,18.1,118750.48000000001,60312.98000000001,316802.6200000009,247311.37000000093
