,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,253936.31999999998,184296.06999999998,1283508.0,1231600.0
25,2018-12-26,71656.25,55788.75,29.5,283754.6,212098.34999999998,1283508.0,1227719.25
26,2018-12-27,81049.75,58629.5,29.7,285678.3599999999,204628.60999999993,1283508.0,1224878.5
27,2018-12-28,83314.25,58633.0,28.6,275097.68,191783.43,1283508.0,1224875.0
28,2018-12-29,80233.5,59632.75,29.8,286640.24,206406.74,1283508.0,1223875.25
29,2018-12-30,82141.0,59751.0,27.9,268364.51999999996,186223.51999999996,1283508.0,1223757.0
30,2018-12-31,86378.75,59647.5,28.4,273173.92,186795.16999999998,1283508.0,1223860.5
31,2019-01-01,81552.25,59093.75,30.3,291449.64,209897.39,1283508.0,1224414.25
32,2019-01-02,89217.25,61073.25,28.3,272212.04000000004,182994.79000000004,1283508.0,1222434.75
33,2019-01-03,90541.75,62844.5,18.8,180833.43999999997,90291.68999999997,1283508.0,1220663.5
34,2019-01-04,90777.5,62004.25,28.9,277983.32,187205.82,1283508.0,1221503.75
35,2019-01-05,86080.0,61238.0,26.4,253936.31999999998,167856.31999999998,1283508.0,1222270.0
36,2019-01-06,85484.0,61776.25,24.7,237584.35999999996,152100.35999999996,1283508.0,1221731.75
37,2019-01-07,95019.75,61487.0,13.6,130815.67999999998,35795.92999999998,1257527.68,1196040.68
38,2019-01-08,89575.0,64452.0,16.7,160633.96,71058.95999999999,1267099.64,1202647.64
39,2019-01-09,92187.25,65506.0,14.8,142358.24000000002,50170.99000000002,1252818.63,1187312.63
40,2019-01-10,91252.0,65098.0,19.4,186604.72,95352.72,1282665.3499999999,1217567.3499999999
41,2019-01-11,89531.0,63118.5,27.9,268364.51999999996,178833.51999999996,1283508.0,1220389.5
42,2019-01-12,79989.25,62237.25,29.8,286640.24,206650.99,1283508.0,1221270.75
43,2019-01-13,80440.25,63208.0,27.7,266440.76,186000.51,1283508.0,1220300.0
44,2019-01-14,91596.75,65605.25,28.6,275097.68,183500.93,1283508.0,1217902.75
45,2019-01-15,93123.75,66572.25,27.9,268364.51999999996,175240.76999999996,1283508.0,1216935.75
46,2019-01-16,94882.25,67570.25,30.9,297220.92000000004,202338.67000000004,1283508.0,1215937.75
47,2019-01-17,94225.25,67121.25,28.5,274135.8,179910.55,1283508.0,1216386.75
48,2019-01-18,94015.0,66800.0,27.5,264517.0,170502.0,1283508.0,1216708.0
49,2019-01-19,87321.0,66212.75,26.2,252012.55999999997,164691.55999999997,1283508.0,1217295.25
50,2019-01-20,85907.75,67018.5,27.5,264517.0,178609.25,1283508.0,1216489.5
51,2019-01-21,98492.25,68412.25,26.1,251050.68,152558.43,1283508.0,1215095.75
52,2019-01-22,98294.5,69475.25,26.4,253936.31999999998,155641.81999999998,1283508.0,1214032.75
53,2019-01-23,100130.75,69552.75,28.2,271250.16,171119.40999999997,1283508.0,1213955.25
54,2019-01-24,100592.0,71250.0,29.4,282792.72,182200.71999999997,1283508.0,1212258.0
55,2019-01-25,101573.25,69662.5,25.2,242393.75999999998,140820.50999999998,1283508.0,1213845.5
56,2019-01-26,88296.75,65487.25,26.6,255860.08000000002,167563.33000000002,1283508.0,1218020.75
57,2019-01-27,84695.75,65877.5,29.7,285678.3599999999,200982.60999999993,1283508.0,1217630.5
58,2019-01-28,88108.0,67236.75,28.9,277983.32,189875.32,1283508.0,1216271.25
59,2019-01-29,97558.75,68190.75,26.6,255860.08000000002,158301.33000000002,1283508.0,1215317.25
60,2019-01-30,98011.0,68129.5,25.2,242393.75999999998,144382.75999999998,1283508.0,1215378.5
61,2019-01-31,98018.5,68770.75,26.3,252974.44,154955.94,1283508.0,1214737.25
62,2019-02-01,95425.0,65947.5,25.0,240469.99999999997,145044.99999999997,1283508.0,1217560.5
63,2019-02-02,84781.25,63197.75,24.1,231813.08000000002,147031.83000000002,1283508.0,1220310.25
64,2019-02-03,81762.25,62104.25,19.7,189490.36,107728.10999999999,1283508.0,1221403.75
65,2019-02-04,90649.5,63814.0,22.6,217384.87999999998,126735.37999999998,1283508.0,1219694.0
66,2019-02-05,90619.0,64366.25,19.3,185642.84000000003,95023.84000000003,1283508.0,1219141.75
67,2019-02-06,91490.5,64318.0,19.6,188528.48,97037.98000000001,1283508.0,1219190.0
68,2019-02-07,90950.25,64637.0,17.5,168329.0,77378.75,1283508.0,1218871.0
69,2019-02-08,92756.75,65912.5,18.5,177947.8,85191.04999999999,1283508.0,1217595.5
70,2019-02-09,87962.0,66774.5,27.9,268364.51999999996,180402.51999999996,1283508.0,1216733.5
71,2019-02-10,88408.5,66544.75,27.5,264517.0,176108.5,1283508.0,1216963.25
72,2019-02-11,98456.0,69131.75,23.9,229889.31999999998,131433.31999999998,1283508.0,1214376.25
73,2019-02-12,103440.25,73355.5,27.9,268364.51999999996,164924.26999999996,1283508.0,1210152.5
74,2019-02-13,108096.25,75426.25,26.5,254898.2,146801.95,1283508.0,1208081.75
75,2019-02-14,97312.5,67722.25,20.5,197185.40000000002,99872.90000000002,1283508.0,1215785.75
76,2019-02-15,89741.75,68051.75,24.3,233736.84000000005,143995.09000000005,1283508.0,1215456.25
77,2019-02-16,79084.75,65599.25,23.1,222194.28000000003,143109.53000000003,1283508.0,1217908.75
78,2019-02-17,76668.75,66306.25,25.8,248165.04,171496.29,1283508.0,1217201.75
79,2019-02-18,84822.25,69548.5,22.2,213537.36,128715.10999999999,1283508.0,1213959.5
80,2019-02-19,87595.25,77271.25,27.7,266440.76,178845.51,1283508.0,1206236.75
81,2019-02-20,92008.5,79262.25,27.5,264517.0,172508.5,1283508.0,1204245.75
82,2019-02-21,93304.25,77876.25,21.3,204880.43999999997,111576.18999999997,1283508.0,1205631.75
83,2019-02-22,86014.0,71269.5,22.0,211613.59999999998,125599.59999999998,1283508.0,1212238.5
84,2019-02-23,74658.75,69318.0,23.9,229889.31999999998,155230.56999999998,1283508.0,1214190.0
85,2019-02-24,71836.25,67989.75,20.8,200071.04,128234.79000000001,1283508.0,1215518.25
86,2019-02-25,80032.25,69474.25,16.6,159672.08,79639.82999999999,1283508.0,1214033.75
87,2019-02-26,79235.0,69439.75,13.9,133701.32,54466.32000000001,1268500.07,1199060.32
88,2019-02-27,79094.0,68816.5,16.7,160633.96,81539.95999999999,1280600.28,1211783.78
89,2019-02-28,78871.5,69242.75,12.1,116387.47999999998,37515.97999999998,1249299.76,1180057.01
90,2019-03-01,79573.75,67743.75,16.6,159672.08,80098.32999999999,1260155.34,1192411.59
91,2019-03-02,71928.0,65659.75,15.3,147167.63999999998,75239.63999999998,1267651.23,1201991.48
92,2019-03-03,70415.75,66756.25,19.6,188528.48,118112.73000000001,1283508.0,1216751.75
93,2019-03-04,80802.25,69749.75,20.9,201032.91999999998,120230.66999999998,1283508.0,1213758.25
94,2019-03-05,82531.25,71724.5,20.6,198147.28000000003,115616.03000000003,1283508.0,1211783.5
95,2019-03-06,87443.5,74669.5,22.9,220270.52,132827.02,1283508.0,1208838.5
96,2019-03-07,88130.75,74110.25,19.4,186604.72,98473.97,1283508.0,1209397.75
97,2019-03-08,85721.0,71217.75,19.8,190452.24,104731.23999999999,1283508.0,1212290.25
98,2019-03-09,78098.0,70585.75,23.6,227003.68,148905.68,1283508.0,1212922.25
99,2019-03-10,77796.5,73067.5,24.1,231813.08000000002,154016.58000000002,1283508.0,1210440.5
100,2019-03-11,94736.5,75737.5,20.3,195261.64,100525.14000000001,1283508.0,1207770.5
101,2019-03-12,94522.25,78096.5,19.7,189490.36,94968.10999999999,1283508.0,1205411.5
102,2019-03-13,92749.5,76295.5,24.5,235660.59999999998,142911.09999999998,1283508.0,1207212.5
103,2019-03-14,91452.75,74712.0,17.9,172176.52,80723.76999999999,1283508.0,1208796.0
104,2019-03-15,90307.75,67915.25,18.2,175062.15999999997,84754.40999999997,1283508.0,1215592.75
105,2019-03-16,74924.25,66125.0,9.2,88492.95999999999,13568.709999999992,1229161.46,1163036.46
106,2019-03-17,74479.25,66295.25,11.6,111578.07999999999,37098.82999999999,1200135.29,1133840.04
107,2019-03-18,83748.25,68757.0,16.6,159672.08,75923.82999999999,1209763.87,1141006.87
108,2019-03-19,79200.0,71987.0,23.6,227003.68,147803.68,1283508.0,1211521.0
109,2019-03-20,82990.0,77682.75,21.0,201994.8,119004.79999999999,1283508.0,1205825.25
110,2019-03-21,83446.0,77889.25,18.7,179871.56,96425.56,1283508.0,1205618.75
111,2019-03-22,84267.75,77074.75,17.0,163519.59999999998,79251.84999999998,1283508.0,1206433.25
112,2019-03-23,78263.25,77468.75,22.1,212575.48,134312.23,1283508.0,1206039.25
113,2019-03-24,80039.0,79136.5,22.8,219308.64,139269.64,1283508.0,1204371.5
114,2019-03-25,87715.0,80822.0,20.6,198147.28000000003,110432.28000000003,1283508.0,1202686.0
115,2019-03-26,87267.0,79859.25,15.4,148129.52000000002,60862.52000000002,1263548.52,1183689.27
116,2019-03-27,83138.5,71907.5,5.3,50979.64,-32158.86,1151530.41,1079622.91
117,2019-03-28,77281.25,72598.75,9.6,92340.48,15059.229999999996,1094682.14,1022083.3899999999
118,2019-03-29,78029.0,73577.0,17.4,167367.12,89338.12,1111421.5099999998,1037844.5099999998
119,2019-03-30,75399.25,69098.75,7.4,71179.12000000001,-4220.12999999999,1033624.3799999998,964525.6299999998
120,2019-03-31,60779.25,67116.0,21.6,207766.08000000002,146986.83000000002,1111512.4599999997,1044396.4599999997
121,2019-04-01,70702.5,69696.25,19.4,186604.72,115902.22,1160298.6799999997,1090602.4299999997
122,2019-04-02,72588.0,69553.75,16.3,156786.44,84198.44,1174800.8699999996,1105247.1199999996
123,2019-04-03,73805.25,70692.25,16.5,158710.19999999998,84904.94999999998,1190152.0699999996,1119459.8199999996
124,2019-04-04,72331.75,70694.0,20.4,196223.52,123891.76999999999,1243351.5899999996,1172657.5899999996
125,2019-04-05,70923.0,69225.0,20.1,193337.87999999998,122414.87999999998,1283508.0,1214283.0
126,2019-04-06,64655.5,67514.0,18.7,179871.56,115216.06,1283508.0,1215994.0
127,2019-04-07,60631.0,67789.25,19.6,188528.48,127897.48000000001,1283508.0,1215718.75
128,2019-04-08,69583.5,74049.0,20.4,196223.52,126640.01999999999,1283508.0,1209459.0
129,2019-04-09,70893.5,74693.75,19.4,186604.72,115711.22,1283508.0,1208814.25
130,2019-04-10,70292.75,73207.25,15.8,151977.04000000004,81684.29000000004,1283508.0,1210300.75
131,2019-04-11,69012.5,72737.5,15.7,151015.16,82002.66,1283508.0,1210770.5
132,2019-04-12,69132.75,72377.5,15.4,148129.52000000002,78996.77000000002,1283508.0,1211130.5
133,2019-04-13,61448.25,69970.0,17.8,171214.64,109766.39000000001,1283508.0,1213538.0
134,2019-04-14,60212.25,70462.5,17.2,165443.36,105231.10999999999,1283508.0,1213045.5
135,2019-04-15,68966.25,72108.5,11.4,109654.32,40688.07000000001,1253733.57,1181625.07
136,2019-04-16,64403.0,72591.5,14.6,140434.47999999998,76031.47999999998,1257656.55,1185065.05
137,2019-04-17,64894.5,76023.5,15.9,152938.92,88044.42000000001,1273109.47,1197085.97
138,2019-04-18,64873.25,76001.5,16.8,161595.84000000003,96722.59000000003,1283508.0,1207506.5
139,2019-04-19,58161.0,72527.5,15.6,150053.28,91892.28,1283508.0,1210980.5
140,2019-04-20,59888.75,73266.0,12.5,120234.99999999999,60346.249999999985,1271326.75,1198060.75
141,2019-04-21,58064.0,74559.75,13.5,129853.79999999999,71789.79999999999,1269850.55,1195290.8
142,2019-04-22,60415.25,74849.75,13.5,129853.79999999999,69438.54999999999,1264729.35,1189879.6
143,2019-04-23,68740.25,76739.0,7.8,75026.64,6286.389999999999,1196165.99,1119426.99
144,2019-04-24,66635.5,75407.25,14.0,134663.2,68027.70000000001,1187454.69,1112047.44
145,2019-04-25,57642.75,73047.0,14.2,136586.96,78944.20999999999,1190991.65,1117944.65
146,2019-04-26,66287.5,74604.25,15.2,146205.75999999998,79918.25999999998,1197862.91,1123258.66
147,2019-04-27,58833.75,73686.5,16.2,155824.56,96990.81,1220249.47,1146562.97
148,2019-04-28,56950.25,73513.75,16.8,161595.84000000003,104645.59000000003,1251208.56,1177694.81
149,2019-04-29,66581.5,76253.75,12.6,121196.87999999999,54615.37999999999,1232310.19,1156056.44
150,2019-04-30,68097.75,76688.25,11.9,114463.72000000002,46365.970000000016,1202422.41,1125734.16
151,2019-05-01,67612.25,77759.5,12.0,115425.6,47813.350000000006,1173547.51,1095788.01
152,2019-05-02,67304.75,78145.75,12.0,115425.6,48120.850000000006,1143908.86,1065763.11
153,2019-05-03,68817.0,76783.0,11.2,107730.56,38913.56,1104676.6700000002,1027893.6700000002
154,2019-05-04,64837.0,72838.5,7.4,71179.12000000001,6342.12000000001,1034235.7900000002,961397.2900000002
155,2019-05-05,53999.25,70955.75,16.7,160633.96,106634.70999999999,1068032.0000000002,997076.2500000002
156,2019-05-06,53275.75,72176.25,16.6,159672.08,106396.32999999999,1103472.5800000003,1031296.3300000003
157,2019-05-07,60787.5,75038.25,16.5,158710.19999999998,97922.69999999998,1129219.0300000003,1054180.7800000003
158,2019-05-08,62506.75,75318.75,16.3,156786.44,94279.69,1148460.4700000002,1073141.7200000002
159,2019-05-09,62217.0,76012.0,16.2,155824.56,93607.56,1166749.2800000003,1090737.2800000003
160,2019-05-10,66991.5,75583.5,14.5,139472.6,72481.1,1163218.3800000004,1087634.8800000004
161,2019-05-11,55769.75,72942.25,16.0,153900.8,98131.04999999999,1185765.9300000004,1112823.6800000004
162,2019-05-12,56199.75,72849.75,14.3,137548.84,81349.09,1194172.7700000005,1121323.0200000005
163,2019-05-13,66430.25,75877.0,10.0,96188.0,29757.75,1151080.7700000005,1075203.7700000005
164,2019-05-14,66069.0,75256.5,12.4,119273.12000000001,53204.12000000001,1128407.8900000006,1053151.3900000006
165,2019-05-15,66481.5,75468.5,12.0,115425.6,48944.100000000006,1102095.4900000007,1026626.9900000007
166,2019-05-16,65008.75,75812.75,11.3,108692.43999999999,43683.68999999999,1070310.6800000006,994497.9300000006
167,2019-05-17,66456.75,74978.0,11.7,112539.95999999999,46083.20999999999,1040581.1400000006,965603.1400000006
168,2019-05-18,59992.0,72483.0,11.6,111578.07999999999,51586.07999999999,1017189.2200000006,944706.2200000006
169,2019-05-19,58770.0,73646.5,13.2,126968.15999999999,68198.15999999999,1012904.3800000006,939257.8800000006
170,2019-05-20,67567.5,75799.0,10.8,103883.04000000001,36315.54000000001,975573.4200000006,899774.4200000006
171,2019-05-21,64923.25,75882.75,13.5,129853.79999999999,64930.54999999999,964704.9700000007,888822.2200000007
172,2019-05-22,65162.75,75891.25,11.5,110616.20000000001,45453.45000000001,934275.6700000006,858384.4200000006
173,2019-05-23,64359.0,75971.25,13.2,126968.15999999999,62609.15999999999,920993.5800000007,845022.3300000007
174,2019-05-24,63708.75,74360.25,12.2,117349.35999999999,53640.609999999986,898662.9400000006,824302.6900000006
175,2019-05-25,58528.0,72302.25,14.4,138510.72,79982.72,904285.4100000006,831983.1600000006
176,2019-05-26,57256.5,72962.5,13.7,131777.56,74521.06,906504.2200000007,833541.7200000007
177,2019-05-27,64303.5,75354.75,14.5,139472.6,75169.1,908710.8200000006,833356.0700000006
178,2019-05-28,62316.0,77174.75,14.6,140434.47999999998,78118.47999999998,911474.5500000006,834299.8000000006
179,2019-05-29,62758.0,78305.0,14.5,139472.6,76714.6,911014.4000000006,832709.4000000006
180,2019-05-30,63899.75,78821.0,14.5,139472.6,75572.85,908282.2500000006,829461.2500000006
181,2019-05-31,65953.0,79618.25,14.2,136586.96,70633.95999999999,900095.2100000005,820476.9600000005
182,2019-06-01,61711.5,74626.0,12.6,121196.87999999999,59485.37999999999,879962.3400000005,805336.3400000005
183,2019-06-02,58026.5,74675.5,10.4,100035.52,42009.020000000004,847345.3600000006,772669.8600000006
184,2019-06-03,57543.5,81420.25,13.9,133701.32,76157.82,848827.6800000006,767407.4300000006
185,2019-06-04,58331.0,85745.5,14.2,136586.96,78255.95999999999,845663.3900000006,759917.8900000006
186,2019-06-05,58792.25,83404.75,13.8,132739.44,73947.19,833865.0800000005,750460.3300000005
187,2019-06-06,58901.75,83277.5,13.5,129853.79999999999,70952.04999999999,821412.3800000006,738134.8800000006
188,2019-06-07,60935.5,80877.75,10.8,103883.04000000001,42947.54000000001,781082.4200000006,700204.6700000006
189,2019-06-08,60773.0,79025.5,5.3,50979.64,-9793.36,690411.3100000006,611385.8100000006
190,2019-06-09,52167.0,78296.25,13.1,126006.27999999998,73839.27999999998,685225.0900000007,606928.8400000007
191,2019-06-10,57377.5,80007.75,13.6,130815.67999999998,73438.17999999998,680367.0200000006,600359.2700000006
192,2019-06-11,56466.75,78461.75,14.0,134663.2,78196.45000000001,678555.7200000007,600093.9700000007
193,2019-06-12,58172.25,78751.0,12.1,116387.47999999998,58215.22999999998,658309.2000000007,579558.2000000007
194,2019-06-13,58011.5,78959.0,12.5,120234.99999999999,62223.499999999985,641781.7000000007,562822.7000000007
195,2019-06-14,57094.5,77763.75,13.7,131777.56,74683.06,637505.7600000007,559742.0100000007
196,2019-06-15,53376.0,75518.75,13.6,130815.67999999998,77439.67999999998,637181.6900000006,561662.9400000006
197,2019-06-16,54430.5,77095.5,7.7,74064.76000000001,19634.26000000001,581297.2000000007,504201.70000000065
198,2019-06-17,55988.75,80624.25,13.9,133701.32,77712.57,581914.2700000007,501290.0200000007
199,2019-06-18,60488.5,81728.5,13.9,133701.32,73212.82,574502.8400000008,492774.3400000008
200,2019-06-19,60062.75,80439.25,13.8,132739.44,72676.69,565451.0300000007,485011.7800000007
201,2019-06-20,63645.25,80607.25,7.6,73102.87999999999,9457.62999999999,494469.41000000073,413862.16000000073
202,2019-06-21,59470.75,79051.5,13.7,131777.56,72306.81,486168.9700000007,407117.4700000007
203,2019-06-22,54804.0,78827.75,13.9,133701.32,78897.32,486014.79000000074,407187.04000000074
204,2019-06-23,56040.75,79448.75,12.8,123120.64000000001,67079.89000000001,474266.93000000075,394818.18000000075
205,2019-06-24,60730.75,83033.25,13.9,133701.32,72970.57,467788.75000000076,384755.50000000076
206,2019-06-25,64674.75,81819.5,11.5,110616.20000000001,45941.45000000001,430696.95000000077,348877.45000000077
207,2019-06-26,67748.75,81405.75,6.4,61560.32000000001,-6188.429999999993,342689.0200000008,261283.27000000078
208,2019-06-27,60732.75,80023.5,13.5,129853.79999999999,69121.04999999999,330404.32000000076,250380.82000000076
209,2019-06-28,60564.25,76938.75,12.6,121196.87999999999,60632.62999999999,311013.45000000077,234074.70000000077
210,2019-06-29,55945.25,74898.0,12.1,116387.47999999998,60442.22999999998,294516.93000000075,219618.93000000075
211,2019-06-30,52246.5,74892.0,14.0,134663.2,82416.70000000001,302035.63000000076,227143.63000000076
212,2019-07-01,59740.5,77694.25,11.4,109654.32,49913.82000000001,277057.45000000077,199363.20000000077
213,2019-07-02,59715.75,78238.5,13.7,131777.56,72061.81,271425.01000000077,193186.51000000077
214,2019-07-03,59413.75,77499.5,12.3,118311.24,58897.490000000005,252084.00000000076,174584.50000000076
215,2019-07-04,60275.25,77141.0,11.1,106768.68,46493.42999999999,221077.93000000075,143936.93000000075
216,2019-07-05,62237.25,77464.0,11.3,108692.43999999999,46455.18999999999,190392.12000000075,112928.12000000075
217,2019-07-06,58071.5,75736.0,9.5,91378.6,33307.100000000006,146235.22000000076,70499.22000000076
218,2019-07-07,55514.75,76421.0,11.2,107730.56,52215.81,122715.03000000076,46294.030000000756
219,2019-07-08,62891.75,78887.25,10.2,98111.76,35220.009999999995,81514.04000000075,2626.7900000007503
220,2019-07-09,59175.75,79287.75,14.3,137548.84,78373.09,80999.88000000075,1712.1300000007468
221,2019-07-10,59300.5,79545.0,14.3,137548.84,78248.34,79960.47000000074,415.4700000007433
222,2019-07-11,58642.5,80283.5,14.4,138510.72,79868.22,80283.69000000074,0.19000000074447598
223,2019-07-12,58543.5,77615.25,14.5,139472.6,80929.1,80929.29000000075,3314.0400000007503
224,2019-07-13,52734.5,75967.25,14.4,138510.72,85776.22,89090.26000000075,13123.010000000751
225,2019-07-14,52596.25,81140.0,14.6,140434.47999999998,87838.22999999998,100961.24000000073,19821.240000000733
226,2019-07-15,59997.25,83548.75,14.7,141396.36,81399.10999999999,101220.35000000072,17671.60000000072
227,2019-07-16,59496.5,82977.25,14.8,142358.24000000002,82861.74000000002,100533.34000000074,17556.09000000074
228,2019-07-17,59027.0,81989.5,14.8,142358.24000000002,83331.24000000002,100887.33000000076,18897.83000000076
229,2019-07-18,58092.5,82527.0,14.9,143320.12,85227.62,104125.45000000075,21598.450000000754
230,2019-07-19,58548.5,79557.25,14.9,143320.12,84771.62,106370.07000000075,26812.82000000075
231,2019-07-20,53300.75,75745.75,14.5,139472.6,86171.85,112984.67000000075,37238.920000000755
232,2019-07-21,51720.0,76766.75,15.0,144282.0,92562.0,129800.92000000075,53034.170000000755
233,2019-07-22,59181.25,78659.5,15.0,144282.0,85100.75,138134.92000000074,59475.42000000074
234,2019-07-23,58071.25,78549.25,15.3,147167.63999999998,89096.38999999998,148571.81000000073,70022.56000000073
235,2019-07-24,57871.25,78650.0,15.4,148129.52000000002,90258.27000000002,160280.83000000074,81630.83000000074
236,2019-07-25,58717.75,78601.5,13.7,131777.56,73059.81,154690.64000000074,76089.14000000074
237,2019-07-26,60050.25,77062.25,14.7,141396.36,81346.10999999999,157435.25000000073,80373.00000000073
238,2019-07-27,52825.25,73692.5,15.5,149091.4,96266.15,176639.15000000072,102946.65000000072
239,2019-07-28,51737.0,75054.75,13.5,129853.79999999999,78116.79999999999,181063.4500000007,106008.70000000071
240,2019-07-29,58408.25,75423.25,15.3,147167.63999999998,88759.38999999998,194768.0900000007,119344.8400000007
241,2019-07-30,57309.25,74546.0,15.7,151015.16,93705.91,213050.7500000007,138504.7500000007
242,2019-07-31,57557.0,75306.0,14.6,140434.47999999998,82877.47999999998,221382.23000000068,146076.23000000068
243,2019-08-01,62470.75,76877.5,11.8,113501.84,51031.09,197107.32000000068,120229.82000000068
244,2019-08-02,62143.75,75207.25,12.9,124082.52,61938.770000000004,182168.59000000067,106961.34000000067
245,2019-08-03,55594.75,72665.75,15.5,149091.4,93496.65,200457.99000000066,127792.24000000066
246,2019-08-04,53315.25,72348.0,16.2,155824.56,102509.31,230301.55000000066,157953.55000000066
247,2019-08-05,60848.75,75652.75,15.7,151015.16,90166.41,248119.96000000066,172467.21000000066
248,2019-08-06,60999.75,75992.75,15.8,151977.04000000004,90977.29000000004,263444.5000000007,187451.7500000007
249,2019-08-07,66430.75,76162.75,9.8,94264.24,27833.490000000005,215285.2400000007,139122.4900000007
250,2019-08-08,61252.5,75311.0,16.4,157748.31999999998,96495.81999999998,235618.31000000067,160307.31000000067
251,2019-08-09,58715.0,73394.5,16.9,162557.72,103842.72,264150.03000000067,190755.53000000067
252,2019-08-10,53782.0,72323.5,17.0,163519.59999999998,109737.59999999998,300493.13000000064,228169.63000000064
253,2019-08-11,52979.25,74750.0,17.1,164481.48,111502.23000000001,339671.8600000007,264921.8600000007
254,2019-08-12,59220.5,77923.0,17.2,165443.36,106222.85999999999,371144.72000000067,293221.72000000067
255,2019-08-13,61285.75,76211.75,15.5,149091.4,87805.65,381027.3700000007,304815.6200000007
256,2019-08-14,59610.25,75136.0,12.7,122158.76,62548.509999999995,367364.1300000007,292228.1300000007
257,2019-08-15,59854.25,75529.5,17.5,168329.0,108474.75,400702.8800000007,325173.3800000007
258,2019-08-16,59755.25,72686.75,16.9,162557.72,102802.47,427975.8500000007,355289.1000000007
259,2019-08-17,52914.75,69282.0,17.8,171214.64,118299.89000000001,473588.9900000007,404306.9900000007
260,2019-08-18,51300.75,70107.75,16.2,155824.56,104523.81,508830.8000000007,438723.0500000007
261,2019-08-19,58489.5,73144.75,17.8,171214.64,112725.14000000001,551448.1900000006,478303.44000000064
262,2019-08-20,57463.25,75192.0,18.2,175062.15999999997,117598.90999999997,595902.3500000006,520710.35000000056
263,2019-08-21,57924.0,73331.25,18.3,176024.04,118100.04000000001,638810.3900000006,565479.1400000006
264,2019-08-22,56914.5,73325.25,18.4,176985.91999999998,120071.41999999998,685550.5600000005,612225.3100000005
265,2019-08-23,58437.5,69491.25,18.1,174100.28000000003,115662.78000000003,727888.0900000005,658396.8400000005
266,2019-08-24,53841.75,67760.75,17.7,170252.75999999998,116411.00999999998,774807.8500000006,707047.1000000006
267,2019-08-25,54769.75,68113.25,18.7,179871.56,125101.81,832148.9100000006,764035.6600000006
268,2019-08-26,62943.5,71500.25,18.7,179871.56,116928.06,880963.7200000007,809463.4700000007
269,2019-08-27,65140.5,71314.5,15.8,151977.04000000004,86836.54000000004,896300.0100000007,824985.5100000007
270,2019-08-28,67907.5,72025.75,9.7,93302.36,25394.86,850380.3700000007,778354.6200000007
271,2019-08-29,68598.0,72552.75,7.5,72141.0,3543.0,781897.6200000007,709344.8700000007
272,2019-08-30,62878.0,70389.25,17.1,164481.48,101603.48000000001,810948.3500000007,740559.1000000007
273,2019-08-31,56632.0,69413.5,19.0,182757.2,126125.20000000001,866684.3000000007,797270.8000000007
274,2019-09-01,54862.5,68883.75,19.8,190452.24,135589.74,932860.5400000007,863976.7900000007
