,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,4920.599999999999,-66735.65,51457587.27,51401798.52
26,2018-12-27,81049.75,58629.5,29.7,4953.96,-76095.79,51325702.730000004,51267073.230000004
27,2018-12-28,83314.25,58633.0,28.6,4770.4800000000005,-78543.77,51188529.46,51129896.46
28,2018-12-29,80233.5,59632.75,29.8,4970.64,-75262.86,51054633.6,50995000.85
29,2018-12-30,82141.0,59751.0,27.9,4653.719999999999,-77487.28,50917513.57,50857762.57
30,2018-12-31,86378.75,59647.5,28.4,4737.12,-81641.63,50776120.94,50716473.44
31,2019-01-01,81552.25,59093.75,30.3,5054.040000000001,-76498.20999999999,50639975.23,50580881.48
32,2019-01-02,89217.25,61073.25,28.3,4720.44,-84496.81,50496384.669999994,50435311.419999994
33,2019-01-03,90541.75,62844.5,18.8,3135.84,-87405.91,50347905.51,50285061.01
34,2019-01-04,90777.5,62004.25,28.9,4820.5199999999995,-85956.98,50199104.03,50137099.78
35,2019-01-05,86080.0,61238.0,26.4,4403.5199999999995,-81676.48,50055423.300000004,49994185.300000004
36,2019-01-06,85484.0,61776.25,24.7,4119.96,-81364.04,49912821.260000005,49851045.010000005
37,2019-01-07,95019.75,61487.0,13.6,2268.48,-92751.27,49758293.74,49696806.74
38,2019-01-08,89575.0,64452.0,16.7,2785.56,-86789.44,49610017.300000004,49545565.300000004
39,2019-01-09,92187.25,65506.0,14.8,2468.64,-89718.61,49455846.690000005,49390340.690000005
40,2019-01-10,91252.0,65098.0,19.4,3235.9199999999996,-88016.08,49302324.61000001,49237226.61000001
41,2019-01-11,89531.0,63118.5,27.9,4653.719999999999,-84877.28,49152349.330000006,49089230.830000006
42,2019-01-12,79989.25,62237.25,29.8,4970.64,-75018.61,49014212.220000006,48951974.970000006
43,2019-01-13,80440.25,63208.0,27.7,4620.360000000001,-75819.89,48876155.080000006,48812947.080000006
44,2019-01-14,91596.75,65605.25,28.6,4770.4800000000005,-86826.27,48726120.81,48660515.56
45,2019-01-15,93123.75,66572.25,27.9,4653.719999999999,-88470.03,48572045.53,48505473.28
46,2019-01-16,94882.25,67570.25,30.9,5154.12,-89728.13,48415745.15,48348174.9
47,2019-01-17,94225.25,67121.25,28.5,4753.799999999999,-89471.45,48258703.449999996,48191582.199999996
48,2019-01-18,94015.0,66800.0,27.5,4587.0,-89428.0,48102154.199999996,48035354.199999996
49,2019-01-19,87321.0,66212.75,26.2,4370.159999999999,-82950.84,47952403.35999999,47886190.60999999
50,2019-01-20,85907.75,67018.5,27.5,4587.0,-81320.75,47804869.85999999,47737851.35999999
51,2019-01-21,98492.25,68412.25,26.1,4353.4800000000005,-94138.77,47643712.58999999,47575300.33999999
52,2019-01-22,98294.5,69475.25,26.4,4403.5199999999995,-93890.98,47481409.35999999,47411934.10999999
53,2019-01-23,100130.75,69552.75,28.2,4703.759999999999,-95426.99,47316507.11999999,47246954.36999999
54,2019-01-24,100592.0,71250.0,29.4,4903.919999999998,-95688.08,47151266.28999999,47080016.28999999
55,2019-01-25,101573.25,69662.5,25.2,4203.36,-97369.89,46982646.39999999,46912983.89999999
56,2019-01-26,88296.75,65487.25,26.6,4436.88,-83859.87,46829124.029999994,46763636.779999994
57,2019-01-27,84695.75,65877.5,29.7,4953.96,-79741.79,46683894.989999995,46618017.489999995
58,2019-01-28,88108.0,67236.75,28.9,4820.5199999999995,-83287.48,46534730.01,46467493.26
59,2019-01-29,97558.75,68190.75,26.6,4436.88,-93121.87,46374371.39,46306180.64
60,2019-01-30,98011.0,68129.5,25.2,4203.36,-93807.64,46212373.0,46144243.5
61,2019-01-31,98018.5,68770.75,26.3,4386.84,-93631.66,46050611.84,45981841.09
62,2019-02-01,95425.0,65947.5,25.0,4170.0,-91255.0,45890586.09,45824638.59
63,2019-02-02,84781.25,63197.75,24.1,4019.88,-80761.37,45743877.220000006,45680679.470000006
64,2019-02-03,81762.25,62104.25,19.7,3285.9599999999996,-78476.29,45602203.18000001,45540098.93000001
65,2019-02-04,90649.5,63814.0,22.6,3769.6800000000003,-86879.82,45453219.11000001,45389405.11000001
66,2019-02-05,90619.0,64366.25,19.3,3219.2400000000002,-87399.76,45302005.35000001,45237639.10000001
67,2019-02-06,91490.5,64318.0,19.6,3269.28,-88221.22,45149417.88000001,45085099.88000001
68,2019-02-07,90950.25,64637.0,17.5,2919.0,-88031.25,44997068.63000001,44932431.63000001
69,2019-02-08,92756.75,65912.5,18.5,3085.8,-89670.95,44842760.68000001,44776848.18000001
70,2019-02-09,87962.0,66774.5,27.9,4653.719999999999,-83308.28,44693539.900000006,44626765.400000006
71,2019-02-10,88408.5,66544.75,27.5,4587.0,-83821.5,44542943.900000006,44476399.150000006
72,2019-02-11,98456.0,69131.75,23.9,3986.519999999999,-94469.48,44381929.67000001,44312797.92000001
73,2019-02-12,103440.25,73355.5,27.9,4653.719999999999,-98786.53,44214011.39000001,44140655.89000001
74,2019-02-13,108096.25,75426.25,26.5,4420.2,-103676.05,44036979.84000001,43961553.59000001
75,2019-02-14,97312.5,67722.25,20.5,3419.3999999999996,-93893.1,43867660.49000001,43799938.24000001
76,2019-02-15,89741.75,68051.75,24.3,4053.2400000000002,-85688.51,43714249.73000001,43646197.98000001
77,2019-02-16,79084.75,65599.25,23.1,3853.080000000001,-75231.67,43570966.31000001,43505367.06000001
78,2019-02-17,76668.75,66306.25,25.8,4303.4400000000005,-72365.31,43433001.75000001,43366695.50000001
79,2019-02-18,84822.25,69548.5,22.2,3702.9599999999996,-81119.29,43285576.21000001,43216027.71000001
80,2019-02-19,87595.25,77271.25,27.7,4620.360000000001,-82974.89,43133052.82000001,43055781.57000001
81,2019-02-20,92008.5,79262.25,27.5,4587.0,-87421.5,42968360.07000001,42889097.82000001
82,2019-02-21,93304.25,77876.25,21.3,3552.84,-89751.41,42799346.41000001,42721470.16000001
83,2019-02-22,86014.0,71269.5,22.0,3669.6000000000004,-82344.4,42639125.76000001,42567856.26000001
84,2019-02-23,74658.75,69318.0,23.9,3986.519999999999,-70672.23,42497184.030000016,42427866.030000016
85,2019-02-24,71836.25,67989.75,20.8,3469.44,-68366.81,42359499.22000001,42291509.47000001
86,2019-02-25,80032.25,69474.25,16.6,2768.8799999999997,-77263.37,42214246.10000002,42144771.85000002
87,2019-02-26,79235.0,69439.75,13.9,2318.5200000000004,-76916.48,42067855.37000002,41998415.62000002
88,2019-02-27,79094.0,68816.5,16.7,2785.56,-76308.44,41922107.18000002,41853290.68000002
89,2019-02-28,78871.5,69242.75,12.1,2018.28,-76853.22,41776437.46000002,41707194.71000002
90,2019-03-01,79573.75,67743.75,16.6,2768.8799999999997,-76804.87,41630389.840000026,41562646.090000026
91,2019-03-02,71928.0,65659.75,15.3,2552.0400000000004,-69375.96,41493270.130000025,41427610.380000025
92,2019-03-03,70415.75,66756.25,19.6,3269.28,-67146.47,41360463.910000026,41293707.660000026
93,2019-03-04,80802.25,69749.75,20.9,3486.12,-77316.13,41216391.53000002,41146641.78000002
94,2019-03-05,82531.25,71724.5,20.6,3436.0800000000004,-79095.17,41067546.61000002,40995822.11000002
95,2019-03-06,87443.5,74669.5,22.9,3819.7199999999993,-83623.78,40912198.33000002,40837528.83000002
96,2019-03-07,88130.75,74110.25,19.4,3235.9199999999996,-84894.83,40752634.00000002,40678523.75000002
97,2019-03-08,85721.0,71217.75,19.8,3302.6400000000003,-82418.36,40596105.39000002,40524887.64000002
98,2019-03-09,78098.0,70585.75,23.6,3936.480000000001,-74161.52,40450726.12000002,40380140.37000002
99,2019-03-10,77796.5,73067.5,24.1,4019.88,-73776.62,40306363.75000002,40233296.25000002
100,2019-03-11,94736.5,75737.5,20.3,3386.0400000000004,-91350.46,40141945.79000002,40066208.29000002
101,2019-03-12,94522.25,78096.5,19.7,3285.9599999999996,-91236.29,39974972.00000002,39896875.50000002
102,2019-03-13,92749.5,76295.5,24.5,4086.6000000000004,-88662.9,39808212.600000024,39731917.100000024
103,2019-03-14,91452.75,74712.0,17.9,2985.72,-88467.03,39643450.07000002,39568738.07000002
104,2019-03-15,90307.75,67915.25,18.2,3035.7599999999998,-87271.99,39481466.08000002,39413550.83000002
105,2019-03-16,74924.25,66125.0,9.2,1534.56,-73389.69,39340161.14000002,39274036.14000002
106,2019-03-17,74479.25,66295.25,11.6,1934.8799999999999,-72544.37,39201491.770000026,39135196.520000026
107,2019-03-18,83748.25,68757.0,16.6,2768.8799999999997,-80979.37,39054217.15000003,38985460.15000003
108,2019-03-19,79200.0,71987.0,23.6,3936.480000000001,-75263.52,38910196.630000025,38838209.630000025
109,2019-03-20,82990.0,77682.75,21.0,3502.8,-79487.2,38758722.43000002,38681039.68000002
110,2019-03-21,83446.0,77889.25,18.7,3119.1599999999994,-80326.84,38600712.84000002,38522823.59000002
111,2019-03-22,84267.75,77074.75,17.0,2835.6000000000004,-81432.15,38441391.44000002,38364316.69000002
112,2019-03-23,78263.25,77468.75,22.1,3686.2800000000007,-74576.97,38289739.72000002,38212270.97000002
113,2019-03-24,80039.0,79136.5,22.8,3803.0400000000004,-76235.96,38136035.01000002,38056898.51000002
114,2019-03-25,87715.0,80822.0,20.6,3436.0800000000004,-84278.92,37972619.59000002,37891797.59000002
115,2019-03-26,87267.0,79859.25,15.4,2568.72,-84698.28,37807099.31000002,37727240.06000002
116,2019-03-27,83138.5,71907.5,5.3,884.0399999999998,-82254.46,37644985.60000002,37573078.10000002
117,2019-03-28,77281.25,72598.75,9.6,1601.28,-75679.97,37497398.13000002,37424799.38000002
118,2019-03-29,78029.0,73577.0,17.4,2902.3199999999997,-75126.68,37349672.70000002,37276095.70000002
119,2019-03-30,75399.25,69098.75,7.4,1234.32,-74164.93,37201930.77000002,37132832.02000002
120,2019-03-31,60779.25,67116.0,21.6,3602.88,-57176.37,37075655.65000002,37008539.65000002
121,2019-04-01,70702.5,69696.25,19.4,3235.9199999999996,-67466.58,36941073.07000002,36871376.82000002
122,2019-04-02,72588.0,69553.75,16.3,2718.84,-69869.16,36801507.660000026,36731953.910000026
123,2019-04-03,73805.25,70692.25,16.5,2752.2,-71053.05,36660900.86000003,36590208.61000003
124,2019-04-04,72331.75,70694.0,20.4,3402.72,-68929.03,36521279.58000003,36450585.58000003
125,2019-04-05,70923.0,69225.0,20.1,3352.6800000000003,-67570.32,36383015.26000003,36313790.26000003
126,2019-04-06,64655.5,67514.0,18.7,3119.1599999999994,-61536.340000000004,36252253.920000024,36184739.920000024
127,2019-04-07,60631.0,67789.25,19.6,3269.28,-57361.72,36127378.200000025,36059588.950000025
128,2019-04-08,69583.5,74049.0,20.4,3402.72,-66180.78,35993408.170000024,35919359.170000024
129,2019-04-09,70893.5,74693.75,19.4,3235.9199999999996,-67657.58,35851701.590000026,35777007.840000026
130,2019-04-10,70292.75,73207.25,15.8,2635.4400000000005,-67657.31,35709350.53000002,35636143.28000002
131,2019-04-11,69012.5,72737.5,15.7,2618.7599999999998,-66393.74,35569749.54000002,35497012.04000002
132,2019-04-12,69132.75,72377.5,15.4,2568.72,-66564.03,35430448.01000002,35358070.51000002
133,2019-04-13,61448.25,69970.0,17.8,2969.0400000000004,-58479.21,35299591.30000002,35229621.30000002
134,2019-04-14,60212.25,70462.5,17.2,2868.9599999999996,-57343.29,35172278.01000002,35101815.51000002
135,2019-04-15,68966.25,72108.5,11.4,1901.5200000000002,-67064.73,35034750.78000002,34962642.28000002
136,2019-04-16,64403.0,72591.5,14.6,2435.2799999999997,-61967.72,34900674.560000025,34828083.060000025
137,2019-04-17,64894.5,76023.5,15.9,2652.12,-62242.38,34765840.68000002,34689817.18000002
138,2019-04-18,64873.25,76001.5,16.8,2802.2400000000002,-62071.01,34627746.170000024,34551744.670000024
139,2019-04-19,58161.0,72527.5,15.6,2602.08,-55558.92,34496185.75000002,34423658.25000002
140,2019-04-20,59888.75,73266.0,12.5,2085.0,-57803.75,34365854.50000002,34292588.50000002
141,2019-04-21,58064.0,74559.75,13.5,2251.7999999999997,-55812.2,34236776.30000002,34162216.55000002
142,2019-04-22,60415.25,74849.75,13.5,2251.7999999999997,-58163.45,34104053.10000002,34029203.35000002
143,2019-04-23,68740.25,76739.0,7.8,1301.04,-67439.21,33961764.140000015,33885025.140000015
144,2019-04-24,66635.5,75407.25,14.0,2335.2,-64300.3,33820724.84000002,33745317.59000002
145,2019-04-25,57642.75,73047.0,14.2,2368.56,-55274.19,33690043.40000002,33616996.40000002
146,2019-04-26,66287.5,74604.25,15.2,2535.3599999999997,-63752.14,33553244.26000002,33478640.01000002
147,2019-04-27,58833.75,73686.5,16.2,2702.1599999999994,-56131.590000000004,33422508.42000002,33348821.92000002
148,2019-04-28,56950.25,73513.75,16.8,2802.2400000000002,-54148.01,33294673.91000002,33221160.16000002
149,2019-04-29,66581.5,76253.75,12.6,2101.68,-64479.82,33156680.34000002,33080426.59000002
150,2019-04-30,68097.75,76688.25,11.9,1984.92,-66112.83,33014313.76000002,32937625.51000002
151,2019-05-01,67612.25,77759.5,12.0,2001.6,-65610.65,32872014.86000002,32794255.36000002
152,2019-05-02,67304.75,78145.75,12.0,2001.6,-65303.15,32728952.210000023,32650806.460000023
153,2019-05-03,68817.0,76783.0,11.2,1868.1599999999996,-66948.84,32583857.620000023,32507074.620000023
154,2019-05-04,64837.0,72838.5,7.4,1234.32,-63602.68,32443471.940000024,32370633.440000024
155,2019-05-05,53999.25,70955.75,16.7,2785.56,-51213.69,32319419.750000022,32248464.000000022
156,2019-05-06,53275.75,72176.25,16.6,2768.8799999999997,-50506.87,32197957.13000002,32125780.88000002
157,2019-05-07,60787.5,75038.25,16.5,2752.2,-58035.3,32067745.58000002,31992707.33000002
158,2019-05-08,62506.75,75318.75,16.3,2718.84,-59787.91,31932919.42000002,31857600.67000002
159,2019-05-09,62217.0,76012.0,16.2,2702.1599999999994,-59514.840000000004,31798085.83000002,31722073.83000002
160,2019-05-10,66991.5,75583.5,14.5,2418.6000000000004,-64572.9,31657500.930000022,31581917.430000022
161,2019-05-11,55769.75,72942.25,16.0,2668.8,-53100.95,31528816.480000023,31455874.230000023
162,2019-05-12,56199.75,72849.75,14.3,2385.2400000000002,-53814.51,31402059.72000002,31329209.97000002
163,2019-05-13,66430.25,75877.0,10.0,1668.0,-64762.25,31264447.72000002,31188570.72000002
164,2019-05-14,66069.0,75256.5,12.4,2068.32,-64000.68,31124570.04000002,31049313.54000002
165,2019-05-15,66481.5,75468.5,12.0,2001.6,-64479.9,30984833.640000023,30909365.140000023
166,2019-05-16,65008.75,75812.75,11.3,1884.8400000000001,-63123.91,30846241.230000023,30770428.480000023
167,2019-05-17,66456.75,74978.0,11.7,1951.56,-64505.19,30705923.29000002,30630945.29000002
168,2019-05-18,59992.0,72483.0,11.6,1934.8799999999999,-58057.12,30572888.17000002,30500405.17000002
169,2019-05-19,58770.0,73646.5,13.2,2201.7599999999998,-56568.24,30443836.930000022,30370190.430000022
170,2019-05-20,67567.5,75799.0,10.8,1801.44,-65766.06,30304424.370000023,30228625.370000023
171,2019-05-21,64923.25,75882.75,13.5,2251.7999999999997,-62671.45,30165953.920000024,30090071.170000024
172,2019-05-22,65162.75,75891.25,11.5,1918.1999999999998,-63244.55,30026826.620000023,29950935.370000023
173,2019-05-23,64359.0,75971.25,13.2,2201.7599999999998,-62157.24,29888778.130000025,29812806.880000025
174,2019-05-24,63708.75,74360.25,12.2,2034.9599999999996,-61673.79,29751133.090000026,29676772.840000026
175,2019-05-25,58528.0,72302.25,14.4,2401.9199999999996,-56126.08,29620646.760000028,29548344.510000028
176,2019-05-26,57256.5,72962.5,13.7,2285.1599999999994,-54971.340000000004,29493373.170000028,29420410.670000028
177,2019-05-27,64303.5,75354.75,14.5,2418.6000000000004,-61884.9,29358525.77000003,29283171.02000003
178,2019-05-28,62316.0,77174.75,14.6,2435.2799999999997,-59880.72,29223290.30000003,29146115.55000003
179,2019-05-29,62758.0,78305.0,14.5,2418.6000000000004,-60339.4,29085776.150000032,29007471.150000032
180,2019-05-30,63899.75,78821.0,14.5,2418.6000000000004,-61481.15,28945990.000000034,28867169.000000034
181,2019-05-31,65953.0,79618.25,14.2,2368.56,-63584.44,28803584.560000032,28723966.310000032
182,2019-06-01,61711.5,74626.0,12.6,2101.68,-59609.82,28664356.490000032,28589730.490000032
183,2019-06-02,58026.5,74675.5,10.4,1734.72,-56291.78,28533438.71000003,28458763.21000003
184,2019-06-03,57543.5,81420.25,13.9,2318.5200000000004,-55224.979999999996,28403538.23000003,28322117.98000003
185,2019-06-04,58331.0,85745.5,14.2,2368.56,-55962.44,28266155.54000003,28180410.04000003
186,2019-06-05,58792.25,83404.75,13.8,2301.84,-56490.41,28123919.63000003,28040514.88000003
187,2019-06-06,58901.75,83277.5,13.5,2251.7999999999997,-56649.95,27983864.93000003,27900587.43000003
188,2019-06-07,60935.5,80877.75,10.8,1801.44,-59134.06,27841453.37000003,27760575.62000003
189,2019-06-08,60773.0,79025.5,5.3,884.0399999999998,-59888.96,27700686.66000003,27621661.16000003
190,2019-06-09,52167.0,78296.25,13.1,2185.0799999999995,-49981.92,27571679.24000003,27493382.99000003
191,2019-06-10,57377.5,80007.75,13.6,2268.48,-55109.02,27438273.97000003,27358266.22000003
192,2019-06-11,56466.75,78461.75,14.0,2335.2,-54131.55,27304134.670000028,27225672.920000028
193,2019-06-12,58172.25,78751.0,12.1,2018.28,-56153.97,27169518.95000003,27090767.95000003
194,2019-06-13,58011.5,78959.0,12.5,2085.0,-55926.5,27034841.45000003,26955882.45000003
195,2019-06-14,57094.5,77763.75,13.7,2285.1599999999994,-54809.340000000004,26901073.11000003,26823309.36000003
196,2019-06-15,53376.0,75518.75,13.6,2268.48,-51107.52,26772201.84000003,26696683.09000003
197,2019-06-16,54430.5,77095.5,7.7,1284.36,-53146.14,26643536.95000003,26566441.45000003
198,2019-06-17,55988.75,80624.25,13.9,2318.5200000000004,-53670.229999999996,26512771.22000003,26432146.97000003
199,2019-06-18,60488.5,81728.5,13.9,2318.5200000000004,-58169.979999999996,26373976.99000003,26292248.49000003
200,2019-06-19,60062.75,80439.25,13.8,2301.84,-57760.91,26234487.580000028,26154048.330000028
201,2019-06-20,63645.25,80607.25,7.6,1267.6799999999998,-62377.57,26091670.760000028,26011063.510000028
202,2019-06-21,59470.75,79051.5,13.7,2285.1599999999994,-57185.590000000004,25953877.920000028,25874826.420000028
203,2019-06-22,54804.0,78827.75,13.9,2318.5200000000004,-52485.479999999996,25822340.940000027,25743513.190000027
204,2019-06-23,56040.75,79448.75,12.8,2135.0400000000004,-53905.71,25689607.480000027,25610158.730000027
205,2019-06-24,60730.75,83033.25,13.9,2318.5200000000004,-58412.229999999996,25551746.500000026,25468713.250000026
206,2019-06-25,64674.75,81819.5,11.5,1918.1999999999998,-62756.55,25405956.700000025,25324137.200000025
207,2019-06-26,67748.75,81405.75,6.4,1067.5200000000002,-66681.23,25257455.970000025,25176050.220000025
208,2019-06-27,60732.75,80023.5,13.5,2251.7999999999997,-58480.95,25117569.270000026,25037545.770000026
209,2019-06-28,60564.25,76938.75,12.6,2101.68,-58462.57,24979083.200000025,24902144.450000025
210,2019-06-29,55945.25,74898.0,12.1,2018.28,-53926.97,24848217.480000027,24773319.480000027
211,2019-06-30,52246.5,74892.0,14.0,2335.2,-49911.3,24723408.180000026,24648516.180000026
212,2019-07-01,59740.5,77694.25,11.4,1901.5200000000002,-57838.98,24590677.200000025,24512982.950000025
213,2019-07-02,59715.75,78238.5,13.7,2285.1599999999994,-57430.590000000004,24455552.360000025,24377313.860000025
214,2019-07-03,59413.75,77499.5,12.3,2051.6400000000003,-57362.11,24319951.750000026,24242452.250000026
215,2019-07-04,60275.25,77141.0,11.1,1851.4799999999998,-58423.77,24184028.480000027,24106887.480000027
216,2019-07-05,62237.25,77464.0,11.3,1884.8400000000001,-60352.41,24046535.070000026,23969071.070000026
217,2019-07-06,58071.5,75736.0,9.5,1584.6,-56486.9,23912584.170000028,23836848.170000028
218,2019-07-07,55514.75,76421.0,11.2,1868.1599999999996,-53646.590000000004,23783201.580000028,23706780.580000028
219,2019-07-08,62891.75,78887.25,10.2,1701.36,-61190.39,23645590.190000027,23566702.940000027
220,2019-07-09,59175.75,79287.75,14.3,2385.2400000000002,-56790.51,23509912.430000026,23430624.680000026
221,2019-07-10,59300.5,79545.0,14.3,2385.2400000000002,-56915.26,23373709.420000024,23294164.420000024
222,2019-07-11,58642.5,80283.5,14.4,2401.9199999999996,-56240.58,23237923.840000026,23157640.340000026
223,2019-07-12,58543.5,77615.25,14.5,2418.6000000000004,-56124.9,23101515.440000027,23023900.190000027
224,2019-07-13,52734.5,75967.25,14.4,2401.9199999999996,-50332.58,22973567.61000003,22897600.36000003
225,2019-07-14,52596.25,81140.0,14.6,2435.2799999999997,-50160.97,22847439.39000003,22766299.39000003
226,2019-07-15,59997.25,83548.75,14.7,2451.959999999999,-57545.29,22708754.10000003,22625205.35000003
227,2019-07-16,59496.5,82977.25,14.8,2468.64,-57027.86,22568177.490000032,22485200.240000032
228,2019-07-17,59027.0,81989.5,14.8,2468.64,-56558.36,22428641.880000032,22346652.380000032
229,2019-07-18,58092.5,82527.0,14.9,2485.32,-55607.18,22291045.200000033,22208518.200000033
230,2019-07-19,58548.5,79557.25,14.9,2485.32,-56063.18,22152455.020000033,22072897.770000033
231,2019-07-20,53300.75,75745.75,14.5,2418.6000000000004,-50882.15,22022015.620000035,21946269.870000035
232,2019-07-21,51720.0,76766.75,15.0,2502.0,-49218.0,21897051.870000035,21820285.120000035
233,2019-07-22,59181.25,78659.5,15.0,2502.0,-56679.25,21763605.870000035,21684946.370000035
234,2019-07-23,58071.25,78549.25,15.3,2552.0400000000004,-55519.21,21629427.160000034,21550877.910000034
235,2019-07-24,57871.25,78650.0,15.4,2568.72,-55302.53,21495575.380000032,21416925.380000032
236,2019-07-25,58717.75,78601.5,13.7,2285.1599999999994,-56432.590000000004,21360492.790000033,21281891.290000033
237,2019-07-26,60050.25,77062.25,14.7,2451.959999999999,-57598.29,21224293.000000034,21147230.750000034
238,2019-07-27,52825.25,73692.5,15.5,2585.3999999999996,-50239.85,21096990.900000032,21023298.400000032
239,2019-07-28,51737.0,75054.75,13.5,2251.7999999999997,-49485.2,20973813.200000033,20898758.450000033
240,2019-07-29,58408.25,75423.25,15.3,2552.0400000000004,-55856.21,20842902.240000032,20767478.990000032
241,2019-07-30,57309.25,74546.0,15.7,2618.7599999999998,-54690.49,20712788.500000034,20638242.500000034
242,2019-07-31,57557.0,75306.0,14.6,2435.2799999999997,-55121.72,20583120.780000035,20507814.780000035
243,2019-08-01,62470.75,76877.5,11.8,1968.2400000000005,-60502.51,20447312.270000033,20370434.770000033
244,2019-08-02,62143.75,75207.25,12.9,2151.7200000000003,-59992.03,20310442.740000032,20235235.490000032
245,2019-08-03,55594.75,72665.75,15.5,2585.3999999999996,-53009.35,20182226.14000003,20109560.39000003
246,2019-08-04,53315.25,72348.0,16.2,2702.1599999999994,-50613.090000000004,20058947.30000003,19986599.30000003
247,2019-08-05,60848.75,75652.75,15.7,2618.7599999999998,-58229.99,19928369.310000032,19852716.560000032
248,2019-08-06,60999.75,75992.75,15.8,2635.4400000000005,-58364.31,19794352.250000034,19718359.500000034
249,2019-08-07,66430.75,76162.75,9.8,1634.64,-64796.11,19653563.390000034,19577400.640000034
250,2019-08-08,61252.5,75311.0,16.4,2735.52,-58516.98,19518883.660000034,19443572.660000034
251,2019-08-09,58715.0,73394.5,16.9,2818.9199999999996,-55896.08,19387676.580000035,19314282.080000035
252,2019-08-10,53782.0,72323.5,17.0,2835.6000000000004,-50946.4,19263335.680000037,19191012.180000037
253,2019-08-11,52979.25,74750.0,17.1,2852.28,-50126.97,19140885.21000004,19066135.21000004
254,2019-08-12,59220.5,77923.0,17.2,2868.9599999999996,-56351.54,19009783.67000004,18931860.67000004
255,2019-08-13,61285.75,76211.75,15.5,2585.3999999999996,-58700.35,18873160.320000038,18796948.570000038
256,2019-08-14,59610.25,75136.0,12.7,2118.3599999999997,-57491.89,18739456.680000037,18664320.680000037
257,2019-08-15,59854.25,75529.5,17.5,2919.0,-56935.25,18607385.430000037,18531855.930000037
258,2019-08-16,59755.25,72686.75,16.9,2818.9199999999996,-56936.33,18474919.60000004,18402232.85000004
259,2019-08-17,52914.75,69282.0,17.8,2969.0400000000004,-49945.71,18352287.140000038,18283005.140000038
260,2019-08-18,51300.75,70107.75,16.2,2702.1599999999994,-48598.590000000004,18234406.550000038,18164298.800000038
261,2019-08-19,58489.5,73144.75,17.8,2969.0400000000004,-55520.46,18108778.340000037,18035633.590000037
262,2019-08-20,57463.25,75192.0,18.2,3035.7599999999998,-54427.49,17981206.10000004,17906014.10000004
263,2019-08-21,57924.0,73331.25,18.3,3052.4400000000005,-54871.56,17851142.54000004,17777811.29000004
264,2019-08-22,56914.5,73325.25,18.4,3069.12,-53845.38,17723965.91000004,17650640.66000004
265,2019-08-23,58437.5,69491.25,18.1,3019.0800000000004,-55418.42,17595222.24000004,17525730.99000004
266,2019-08-24,53841.75,67760.75,17.7,2952.3599999999997,-50889.39,17474841.60000004,17407080.85000004
