,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,36573.68000000001,-46740.56999999999,43283656.86000001,43225023.86000001
28,2018-12-29,80233.5,59632.75,29.8,38108.24,-42125.26,43182898.60000001,43123265.85000001
29,2018-12-30,82141.0,59751.0,27.9,35678.52,-46462.48,43076803.37000001,43017052.37000001
30,2018-12-31,86378.75,59647.5,28.4,36317.91999999999,-50060.83000000001,42966991.540000014,42907344.040000014
31,2019-01-01,81552.25,59093.75,30.3,38747.64,-42804.61,42864539.430000015,42805445.680000015
32,2019-01-02,89217.25,61073.25,28.3,36190.04,-53027.21,42752418.47000001,42691345.22000001
33,2019-01-03,90541.75,62844.5,18.8,24041.440000000002,-66500.31,42624844.91000001,42562000.41000001
34,2019-01-04,90777.5,62004.25,28.9,36957.32,-53820.18,42508180.23000001,42446175.98000001
35,2019-01-05,86080.0,61238.0,26.4,33760.32,-52319.68,42393856.30000001,42332618.30000001
36,2019-01-06,85484.0,61776.25,24.7,31586.359999999997,-53897.64,42278720.66000001,42216944.41000001
37,2019-01-07,95019.75,61487.0,13.6,17391.68,-77628.07,42139316.34000001,42077829.34000001
38,2019-01-08,89575.0,64452.0,16.7,21355.96,-68219.04000000001,42009610.30000001,41945158.30000001
39,2019-01-09,92187.25,65506.0,14.8,18926.24,-73261.01,41871897.290000014,41806391.290000014
40,2019-01-10,91252.0,65098.0,19.4,24808.72,-66443.28,41739948.01000001,41674850.01000001
41,2019-01-11,89531.0,63118.5,27.9,35678.52,-53852.48,41620997.530000016,41557879.030000016
42,2019-01-12,79989.25,62237.25,29.8,38108.24,-41881.01,41515998.02000002,41453760.77000002
43,2019-01-13,80440.25,63208.0,27.7,35422.76,-45017.49,41408743.280000016,41345535.280000016
44,2019-01-14,91596.75,65605.25,28.6,36573.68000000001,-55023.06999999999,41290512.210000016,41224906.960000016
45,2019-01-15,93123.75,66572.25,27.9,35678.52,-57445.23,41167461.73000002,41100889.48000002
46,2019-01-16,94882.25,67570.25,30.9,39514.92,-55367.33,41045522.15000002,40977951.90000002
47,2019-01-17,94225.25,67121.25,28.5,36445.799999999996,-57779.450000000004,40920172.45000002,40853051.20000002
48,2019-01-18,94015.0,66800.0,27.5,35167.0,-58848.0,40794203.20000002,40727403.20000002
49,2019-01-19,87321.0,66212.75,26.2,33504.560000000005,-53816.439999999995,40673586.76000002,40607374.01000002
50,2019-01-20,85907.75,67018.5,27.5,35167.0,-50740.75,40556633.26000002,40489614.76000002
51,2019-01-21,98492.25,68412.25,26.1,33376.68,-65115.57,40424499.19000002,40356086.94000002
52,2019-01-22,98294.5,69475.25,26.4,33760.32,-64534.18,40291552.76000002,40222077.51000002
53,2019-01-23,100130.75,69552.75,28.2,36062.159999999996,-64068.590000000004,40158008.92000002,40088456.17000002
54,2019-01-24,100592.0,71250.0,29.4,37596.71999999999,-62995.28000000001,40025460.890000015,39954210.890000015
55,2019-01-25,101573.25,69662.5,25.2,32225.760000000002,-69347.48999999999,39884863.40000001,39815200.90000001
56,2019-01-26,88296.75,65487.25,26.6,34016.08,-54280.67,39760920.23000001,39695432.98000001
57,2019-01-27,84695.75,65877.5,29.7,37980.36,-46715.39,39648717.59000001,39582840.09000001
58,2019-01-28,88108.0,67236.75,28.9,36957.32,-51150.68,39531689.41000001,39464452.66000001
59,2019-01-29,97558.75,68190.75,26.6,34016.08,-63542.67,39400909.99000001,39332719.24000001
60,2019-01-30,98011.0,68129.5,25.2,32225.760000000002,-65785.23999999999,39266934.00000001,39198804.50000001
61,2019-01-31,98018.5,68770.75,26.3,33632.439999999995,-64386.060000000005,39134418.440000005,39065647.690000005
62,2019-02-01,95425.0,65947.5,25.0,31969.999999999996,-63455.0,39002192.690000005,38936245.190000005
63,2019-02-02,84781.25,63197.75,24.1,30819.08,-53962.17,38882283.02,38819085.27
64,2019-02-03,81762.25,62104.25,19.7,25192.359999999997,-56569.89,38762515.38,38700411.13
65,2019-02-04,90649.5,63814.0,22.6,28900.88,-61748.619999999995,38638662.510000005,38574848.510000005
66,2019-02-05,90619.0,64366.25,19.3,24680.840000000004,-65938.16,38508910.35000001,38444544.10000001
67,2019-02-06,91490.5,64318.0,19.6,25064.480000000003,-66426.01999999999,38378118.080000006,38313800.080000006
68,2019-02-07,90950.25,64637.0,17.5,22379.0,-68571.25,38245228.830000006,38180591.830000006
69,2019-02-08,92756.75,65912.5,18.5,23657.800000000003,-69098.95,38111492.88,38045580.38
70,2019-02-09,87962.0,66774.5,27.9,35678.52,-52283.48,37993296.900000006,37926522.400000006
71,2019-02-10,88408.5,66544.75,27.5,35167.0,-53241.5,37873280.900000006,37806736.150000006
72,2019-02-11,98456.0,69131.75,23.9,30563.32,-67892.68,37738843.470000006,37669711.720000006
73,2019-02-12,103440.25,73355.5,27.9,35678.52,-67761.73000000001,37601949.99000001,37528594.49000001
74,2019-02-13,108096.25,75426.25,26.5,33888.2,-74208.05,37454386.44000001,37378960.19000001
75,2019-02-14,97312.5,67722.25,20.5,26215.4,-71097.1,37307863.09000001,37240140.84000001
76,2019-02-15,89741.75,68051.75,24.3,31074.839999999997,-58666.91,37181473.930000015,37113422.180000015
77,2019-02-16,79084.75,65599.25,23.1,29540.280000000002,-49544.47,37063877.710000016,36998278.460000016
78,2019-02-17,76668.75,66306.25,25.8,32993.04,-43675.71,36954602.750000015,36888296.500000015
79,2019-02-18,84822.25,69548.5,22.2,28389.359999999997,-56432.89,36831863.610000014,36762315.110000014
80,2019-02-19,87595.25,77271.25,27.7,35422.76,-52172.49,36710142.62000001,36632871.37000001
81,2019-02-20,92008.5,79262.25,27.5,35167.0,-56841.5,36576029.87000001,36496767.62000001
82,2019-02-21,93304.25,77876.25,21.3,27238.440000000002,-66065.81,36430701.81000001,36352825.56000001
83,2019-02-22,86014.0,71269.5,22.0,28133.6,-57880.4,36294945.16000001,36223675.66000001
84,2019-02-23,74658.75,69318.0,23.9,30563.32,-44095.43,36179580.23000001,36110262.23000001
85,2019-02-24,71836.25,67989.75,20.8,26599.039999999997,-45237.21000000001,36065025.02000001,35997035.27000001
86,2019-02-25,80032.25,69474.25,16.6,21228.079999999998,-58804.17,35938231.10000001,35868756.85000001
87,2019-02-26,79235.0,69439.75,13.9,17775.32,-61459.68,35807297.17000001,35737857.42000001
88,2019-02-27,79094.0,68816.5,16.7,21355.96,-57738.04,35680119.38000001,35611302.88000001
89,2019-02-28,78871.5,69242.75,12.1,15473.48,-63398.020000000004,35547904.86000001,35478662.11000001
90,2019-03-01,79573.75,67743.75,16.6,21228.079999999998,-58345.67,35420316.440000005,35352572.690000005
91,2019-03-02,71928.0,65659.75,15.3,19565.640000000003,-52362.36,35300210.330000006,35234550.580000006
92,2019-03-03,70415.75,66756.25,19.6,25064.480000000003,-45351.27,35189199.31,35122443.06
93,2019-03-04,80802.25,69749.75,20.9,26726.92,-54075.33,35068367.730000004,34998617.980000004
94,2019-03-05,82531.25,71724.5,20.6,26343.28,-56187.97,34942430.010000005,34870705.510000005
95,2019-03-06,87443.5,74669.5,22.9,29284.519999999993,-58158.98000000001,34812546.53000001,34737877.03000001
96,2019-03-07,88130.75,74110.25,19.4,24808.72,-63322.03,34674555.00000001,34600444.75000001
97,2019-03-08,85721.0,71217.75,19.8,25320.24,-60400.759999999995,34540043.99000001,34468826.24000001
98,2019-03-09,78098.0,70585.75,23.6,30179.68,-47918.32,34420907.92000001,34350322.17000001
99,2019-03-10,77796.5,73067.5,24.1,30819.08,-46977.42,34303344.75000001,34230277.25000001
100,2019-03-11,94736.5,75737.5,20.3,25959.640000000003,-68776.86,34161500.39000001,34085762.89000001
101,2019-03-12,94522.25,78096.5,19.7,25192.359999999997,-69329.89,34016433.00000001,33938336.50000001
102,2019-03-13,92749.5,76295.5,24.5,31330.6,-61418.9,33876917.60000001,33800622.10000001
103,2019-03-14,91452.75,74712.0,17.9,22890.519999999997,-68562.23000000001,33732059.87000001,33657347.87000001
104,2019-03-15,90307.75,67915.25,18.2,23274.16,-67033.59,33590314.28000001,33522399.03000001
105,2019-03-16,74924.25,66125.0,9.2,11764.96,-63159.29,33459239.74000001,33393114.74000001
106,2019-03-17,74479.25,66295.25,11.6,14834.080000000002,-59645.17,33333469.570000008,33267174.320000008
107,2019-03-18,83748.25,68757.0,16.6,21228.079999999998,-62520.17,33204654.150000006,33135897.150000006
108,2019-03-19,79200.0,71987.0,23.6,30179.68,-49020.32,33086876.830000006,33014889.830000006
109,2019-03-20,82990.0,77682.75,21.0,26854.800000000003,-56135.2,32958754.630000006,32881071.880000006
110,2019-03-21,83446.0,77889.25,18.7,23913.559999999998,-59532.44,32821539.440000005,32743650.190000005
111,2019-03-22,84267.75,77074.75,17.0,21739.6,-62528.15,32681122.040000007,32604047.290000007
112,2019-03-23,78263.25,77468.75,22.1,28261.480000000003,-50001.77,32554045.520000007,32476576.770000007
113,2019-03-24,80039.0,79136.5,22.8,29156.64,-50882.36,32425694.410000008,32346557.910000008
114,2019-03-25,87715.0,80822.0,20.6,26343.28,-61371.72,32285186.19000001,32204364.19000001
115,2019-03-26,87267.0,79859.25,15.4,19693.52,-67573.48,32136790.71000001,32056931.46000001
116,2019-03-27,83138.5,71907.5,5.3,6777.639999999999,-76360.86,31980570.60000001,31908663.10000001
117,2019-03-28,77281.25,72598.75,9.6,12276.48,-65004.770000000004,31843658.33000001,31771059.58000001
118,2019-03-29,78029.0,73577.0,17.4,22251.12,-55777.880000000005,31715281.70000001,31641704.70000001
119,2019-03-30,75399.25,69098.75,7.4,9463.12,-65936.13,31575768.57000001,31506669.82000001
120,2019-03-31,60779.25,67116.0,21.6,27622.08,-33157.17,31473512.65000001,31406396.65000001
121,2019-04-01,70702.5,69696.25,19.4,24808.72,-45893.78,31360502.87000001,31290806.62000001
122,2019-04-02,72588.0,69553.75,16.3,20844.44,-51743.56,31239063.06000001,31169509.31000001
123,2019-04-03,73805.25,70692.25,16.5,21100.199999999997,-52705.05,31116804.26000001,31046112.01000001
124,2019-04-04,72331.75,70694.0,20.4,26087.519999999997,-46244.23,30999867.78000001,30929173.78000001
125,2019-04-05,70923.0,69225.0,20.1,25703.88,-45219.119999999995,30883954.660000008,30814729.660000008
126,2019-04-06,64655.5,67514.0,18.7,23913.559999999998,-40741.94,30773987.720000006,30706473.720000006
127,2019-04-07,60631.0,67789.25,19.6,25064.480000000003,-35566.52,30670907.200000007,30603117.950000007
128,2019-04-08,69583.5,74049.0,20.4,26087.519999999997,-43495.98,30559621.970000006,30485572.970000006
129,2019-04-09,70893.5,74693.75,19.4,24808.72,-46084.78,30439488.190000005,30364794.440000005
130,2019-04-10,70292.75,73207.25,15.8,20205.039999999997,-50087.71000000001,30314706.730000004,30241499.480000004
131,2019-04-11,69012.5,72737.5,15.7,20077.16,-48935.34,30192564.140000004,30119826.640000004
132,2019-04-12,69132.75,72377.5,15.4,19693.52,-49439.229999999996,30070387.410000004,29998009.910000004
133,2019-04-13,61448.25,69970.0,17.8,22762.640000000003,-38685.61,29959324.300000004,29889354.300000004
134,2019-04-14,60212.25,70462.5,17.2,21995.359999999997,-38216.89,29851137.410000004,29780674.910000004
135,2019-04-15,68966.25,72108.5,11.4,14578.32,-54387.93,29726286.980000004,29654178.480000004
136,2019-04-16,64403.0,72591.5,14.6,18670.480000000003,-45732.52,29608445.960000005,29535854.460000005
137,2019-04-17,64894.5,76023.5,15.9,20332.92,-44561.58,29491292.880000006,29415269.380000006
138,2019-04-18,64873.25,76001.5,16.8,21483.840000000004,-43389.409999999996,29371879.970000006,29295878.470000006
139,2019-04-19,58161.0,72527.5,15.6,19949.28,-38211.72,29257666.750000007,29185139.250000007
140,2019-04-20,59888.75,73266.0,12.5,15984.999999999998,-43903.75,29141235.500000007,29067969.500000007
141,2019-04-21,58064.0,74559.75,13.5,17263.8,-40800.2,29027169.30000001,28952609.55000001
142,2019-04-22,60415.25,74849.75,13.5,17263.8,-43151.45,28909458.10000001,28834608.35000001
143,2019-04-23,68740.25,76739.0,7.8,9974.64,-58765.61,28775842.74000001,28699103.74000001
144,2019-04-24,66635.5,75407.25,14.0,17903.2,-48732.3,28650371.44000001,28574964.19000001
145,2019-04-25,57642.75,73047.0,14.2,18158.959999999995,-39483.79000000001,28535480.40000001,28462433.40000001
146,2019-04-26,66287.5,74604.25,15.2,19437.76,-46849.740000000005,28415583.66000001,28340979.41000001
147,2019-04-27,58833.75,73686.5,16.2,20716.559999999998,-38117.19,28302862.22000001,28229175.72000001
148,2019-04-28,56950.25,73513.75,16.8,21483.840000000004,-35466.409999999996,28193709.31000001,28120195.56000001
149,2019-04-29,66581.5,76253.75,12.6,16112.880000000001,-50468.619999999995,28069726.94000001,27993473.19000001
150,2019-04-30,68097.75,76688.25,11.9,15217.72,-52880.03,27940593.160000008,27863904.910000008
151,2019-05-01,67612.25,77759.5,12.0,15345.599999999999,-52266.65,27811638.26000001,27733878.76000001
152,2019-05-02,67304.75,78145.75,12.0,15345.599999999999,-51959.15,27681919.61000001,27603773.86000001
153,2019-05-03,68817.0,76783.0,11.2,14322.559999999998,-54494.44,27549279.42000001,27472496.42000001
154,2019-05-04,64837.0,72838.5,7.4,9463.12,-55373.88,27417122.54000001,27344284.04000001
155,2019-05-05,53999.25,70955.75,16.7,21355.96,-32643.29,27311640.75000001,27240685.00000001
156,2019-05-06,53275.75,72176.25,16.6,21228.079999999998,-32047.670000000002,27208637.33000001,27136461.08000001
157,2019-05-07,60787.5,75038.25,16.5,21100.199999999997,-39687.3,27096773.78000001,27021735.53000001
158,2019-05-08,62506.75,75318.75,16.3,20844.44,-41662.31,26980073.22000001,26904754.47000001
159,2019-05-09,62217.0,76012.0,16.2,20716.559999999998,-41500.44,26863254.03000001,26787242.03000001
160,2019-05-10,66991.5,75583.5,14.5,18542.6,-48448.9,26738793.13000001,26663209.63000001
161,2019-05-11,55769.75,72942.25,16.0,20460.800000000003,-35308.95,26627900.68000001,26554958.43000001
162,2019-05-12,56199.75,72849.75,14.3,18286.840000000004,-37912.909999999996,26517045.52000001,26444195.77000001
163,2019-05-13,66430.25,75877.0,10.0,12788.0,-53642.25,26390553.52000001,26314676.52000001
164,2019-05-14,66069.0,75256.5,12.4,15857.119999999999,-50211.880000000005,26264464.64000001,26189208.14000001
165,2019-05-15,66481.5,75468.5,12.0,15345.599999999999,-51135.9,26138072.240000013,26062603.740000013
166,2019-05-16,65008.75,75812.75,11.3,14450.44,-50558.31,26012045.430000015,25936232.680000015
167,2019-05-17,66456.75,74978.0,11.7,14961.959999999997,-51494.79,25884737.890000015,25809759.890000015
168,2019-05-18,59992.0,72483.0,11.6,14834.080000000002,-45157.92,25764601.970000014,25692118.970000014
169,2019-05-19,58770.0,73646.5,13.2,16880.16,-41889.84,25650229.130000014,25576582.630000014
170,2019-05-20,67567.5,75799.0,10.8,13811.04,-53756.46,25522826.170000013,25447027.170000013
171,2019-05-21,64923.25,75882.75,13.5,17263.8,-47659.45,25399367.720000014,25323484.970000014
172,2019-05-22,65162.75,75891.25,11.5,14706.2,-50456.55,25273028.420000013,25197137.170000013
173,2019-05-23,64359.0,75971.25,13.2,16880.16,-47478.84,25149658.330000013,25073687.080000013
174,2019-05-24,63708.75,74360.25,12.2,15601.359999999999,-48107.39,25025579.690000013,24951219.440000013
175,2019-05-25,58528.0,72302.25,14.4,18414.719999999998,-40113.28,24911106.16000001,24838803.91000001
176,2019-05-26,57256.5,72962.5,13.7,17519.559999999998,-39736.94,24799066.97000001,24726104.47000001
177,2019-05-27,64303.5,75354.75,14.5,18542.6,-45760.9,24680343.57000001,24604988.82000001
178,2019-05-28,62316.0,77174.75,14.6,18670.480000000003,-43645.52,24561343.300000012,24484168.550000012
179,2019-05-29,62758.0,78305.0,14.5,18542.6,-44215.4,24439953.150000013,24361648.150000013
180,2019-05-30,63899.75,78821.0,14.5,18542.6,-45357.15,24316291.000000015,24237470.000000015
181,2019-05-31,65953.0,79618.25,14.2,18158.959999999995,-47794.04000000001,24189675.960000016,24110057.710000016
182,2019-06-01,61711.5,74626.0,12.6,16112.880000000001,-45598.619999999995,24064459.090000015,23989833.090000015
183,2019-06-02,58026.5,74675.5,10.4,13299.519999999999,-44726.98,23945106.110000014,23870430.610000014
184,2019-06-03,57543.5,81420.25,13.9,17775.32,-39768.18,23830662.430000015,23749242.180000015
185,2019-06-04,58331.0,85745.5,14.2,18158.959999999995,-40172.04000000001,23709070.140000015,23623324.640000015
186,2019-06-05,58792.25,83404.75,13.8,17647.440000000002,-41144.81,23582179.830000017,23498775.080000017
187,2019-06-06,58901.75,83277.5,13.5,17263.8,-41637.95,23457137.130000018,23373859.630000018
188,2019-06-07,60935.5,80877.75,10.8,13811.04,-47124.46,23326735.170000017,23245857.420000017
189,2019-06-08,60773.0,79025.5,5.3,6777.639999999999,-53995.36,23191862.060000017,23112836.560000017
190,2019-06-09,52167.0,78296.25,13.1,16752.280000000002,-35414.72,23077421.84000002,22999125.59000002
191,2019-06-10,57377.5,80007.75,13.6,17391.68,-39985.82,22959139.77000002,22879132.02000002
192,2019-06-11,56466.75,78461.75,14.0,17903.2,-38563.55,22840568.470000017,22762106.720000017
193,2019-06-12,58172.25,78751.0,12.1,15473.48,-42698.770000000004,22719407.950000018,22640656.950000018
194,2019-06-13,58011.5,78959.0,12.5,15984.999999999998,-42026.5,22598630.450000018,22519671.450000018
195,2019-06-14,57094.5,77763.75,13.7,17519.559999999998,-39574.94,22480096.510000017,22402332.760000017
196,2019-06-15,53376.0,75518.75,13.6,17391.68,-35984.32,22366348.440000016,22290829.690000016
197,2019-06-16,54430.5,77095.5,7.7,9846.76,-44583.74,22246245.950000018,22169150.450000018
198,2019-06-17,55988.75,80624.25,13.9,17775.32,-38213.43,22130937.02000002,22050312.77000002
199,2019-06-18,60488.5,81728.5,13.9,17775.32,-42713.18,22007599.59000002,21925871.09000002
200,2019-06-19,60062.75,80439.25,13.8,17647.440000000002,-42415.31,21883455.78000002,21803016.53000002
201,2019-06-20,63645.25,80607.25,7.6,9718.88,-53926.37,21749090.16000002,21668482.91000002
202,2019-06-21,59470.75,79051.5,13.7,17519.559999999998,-41951.19,21626531.720000017,21547480.220000017
203,2019-06-22,54804.0,78827.75,13.9,17775.32,-37028.68,21510451.540000018,21431623.790000018
204,2019-06-23,56040.75,79448.75,12.8,16368.640000000001,-39672.11,21391951.68000002,21312502.93000002
205,2019-06-24,60730.75,83033.25,13.9,17775.32,-42955.43,21269547.50000002,21186514.25000002
206,2019-06-25,64674.75,81819.5,11.5,14706.2,-49968.55,21136545.700000018,21054726.200000018
207,2019-06-26,67748.75,81405.75,6.4,8184.320000000001,-59564.43,20995161.77000002,20913756.02000002
208,2019-06-27,60732.75,80023.5,13.5,17263.8,-43468.95,20870287.07000002,20790263.57000002
209,2019-06-28,60564.25,76938.75,12.6,16112.880000000001,-44451.369999999995,20745812.200000018,20668873.450000018
210,2019-06-29,55945.25,74898.0,12.1,15473.48,-40471.770000000004,20628401.68000002,20553503.68000002
211,2019-06-30,52246.5,74892.0,14.0,17903.2,-34343.3,20519160.380000018,20444268.380000018
212,2019-07-01,59740.5,77694.25,11.4,14578.32,-45162.18,20399106.200000018,20321411.950000018
213,2019-07-02,59715.75,78238.5,13.7,17519.559999999998,-42196.19,20279215.760000017,20200977.260000017
214,2019-07-03,59413.75,77499.5,12.3,15729.240000000003,-43684.509999999995,20157292.750000015,20079793.250000015
215,2019-07-04,60275.25,77141.0,11.1,14194.679999999998,-46080.57,20033712.680000015,19956571.680000015
216,2019-07-05,62237.25,77464.0,11.3,14450.44,-47786.81,19908784.870000016,19831320.870000016
217,2019-07-06,58071.5,75736.0,9.5,12148.599999999999,-45922.9,19785397.970000017,19709661.970000017
218,2019-07-07,55514.75,76421.0,11.2,14322.559999999998,-41192.19,19668469.780000016,19592048.780000016
219,2019-07-08,62891.75,78887.25,10.2,13043.759999999998,-49847.990000000005,19542200.790000018,19463313.540000018
220,2019-07-09,59175.75,79287.75,14.3,18286.840000000004,-40888.909999999996,19422424.630000018,19343136.880000018
221,2019-07-10,59300.5,79545.0,14.3,18286.840000000004,-41013.659999999996,19302123.220000017,19222578.220000017
222,2019-07-11,58642.5,80283.5,14.4,18414.719999999998,-40227.78,19182350.440000016,19102066.940000016
223,2019-07-12,58543.5,77615.25,14.5,18542.6,-40000.9,19062066.040000018,18984450.790000018
224,2019-07-13,52734.5,75967.25,14.4,18414.719999999998,-34319.78,18950131.010000017,18874163.760000017
225,2019-07-14,52596.25,81140.0,14.6,18670.480000000003,-33925.77,18840237.990000017,18759097.990000017
226,2019-07-15,59997.25,83548.75,14.7,18798.359999999993,-41198.89000000001,18717899.100000016,18634350.350000016
227,2019-07-16,59496.5,82977.25,14.8,18926.24,-40570.259999999995,18593780.090000015,18510802.840000015
228,2019-07-17,59027.0,81989.5,14.8,18926.24,-40100.759999999995,18470702.080000013,18388712.580000013
229,2019-07-18,58092.5,82527.0,14.9,19054.12,-39038.380000000005,18349674.200000014,18267147.200000014
230,2019-07-19,58548.5,79557.25,14.9,19054.12,-39494.380000000005,18227652.820000015,18148095.570000015
231,2019-07-20,53300.75,75745.75,14.5,18542.6,-34758.15,18113337.420000017,18037591.670000017
232,2019-07-21,51720.0,76766.75,15.0,19182.0,-32538.0,18005053.670000017,17928286.920000017
233,2019-07-22,59181.25,78659.5,15.0,19182.0,-39999.25,17888287.670000017,17809628.170000017
234,2019-07-23,58071.25,78549.25,15.3,19565.640000000003,-38505.61,17771122.560000017,17692573.310000017
235,2019-07-24,57871.25,78650.0,15.4,19693.52,-38177.729999999996,17654395.580000017,17575745.580000017
236,2019-07-25,58717.75,78601.5,13.7,17519.559999999998,-41198.19,17534547.390000015,17455945.890000015
237,2019-07-26,60050.25,77062.25,14.7,18798.359999999993,-41251.89000000001,17414694.000000015,17337631.750000015
238,2019-07-27,52825.25,73692.5,15.5,19821.399999999998,-33003.850000000006,17304627.900000013,17230935.400000013
239,2019-07-28,51737.0,75054.75,13.5,17263.8,-34473.2,17196462.200000014,17121407.450000014
240,2019-07-29,58408.25,75423.25,15.3,19565.640000000003,-38842.61,17082564.840000015,17007141.590000015
241,2019-07-30,57309.25,74546.0,15.7,20077.16,-37232.09,16969909.500000015,16895363.500000015
242,2019-07-31,57557.0,75306.0,14.6,18670.480000000003,-38886.52,16856476.980000015,16781170.980000015
243,2019-08-01,62470.75,76877.5,11.8,15089.84,-47380.91,16733790.070000015,16656912.570000015
244,2019-08-02,62143.75,75207.25,12.9,16496.52,-45647.229999999996,16611265.340000015,16536058.090000015
245,2019-08-03,55594.75,72665.75,15.5,19821.399999999998,-35773.350000000006,16500284.740000015,16427618.990000015
246,2019-08-04,53315.25,72348.0,16.2,20716.559999999998,-32598.690000000002,16395020.300000016,16322672.300000016
247,2019-08-05,60848.75,75652.75,15.7,20077.16,-40771.59,16281900.710000016,16206247.960000016
248,2019-08-06,60999.75,75992.75,15.8,20205.039999999997,-40794.71000000001,16165453.250000015,16089460.500000015
249,2019-08-07,66430.75,76162.75,9.8,12532.240000000002,-53898.509999999995,16035561.990000015,15959399.240000015
250,2019-08-08,61252.5,75311.0,16.4,20972.32,-40280.18,15919119.060000015,15843808.060000015
251,2019-08-09,58715.0,73394.5,16.9,21611.72,-37103.28,15806704.780000016,15733310.280000016
252,2019-08-10,53782.0,72323.5,17.0,21739.6,-32042.4,15701267.880000016,15628944.380000016
253,2019-08-11,52979.25,74750.0,17.1,21867.480000000003,-31111.769999999997,15597832.610000016,15523082.610000016
254,2019-08-12,59220.5,77923.0,17.2,21995.359999999997,-37225.14,15485857.470000016,15407934.470000016
255,2019-08-13,61285.75,76211.75,15.5,19821.399999999998,-41464.350000000006,15366470.120000016,15290258.370000016
256,2019-08-14,59610.25,75136.0,12.7,16240.759999999997,-43369.490000000005,15246888.880000016,15171752.880000016
257,2019-08-15,59854.25,75529.5,17.5,22379.0,-37475.25,15134277.630000016,15058748.130000016
258,2019-08-16,59755.25,72686.75,16.9,21611.72,-38143.53,15020604.600000016,14947917.850000016
259,2019-08-17,52914.75,69282.0,17.8,22762.640000000003,-30152.109999999997,14917765.740000017,14848483.740000017
260,2019-08-18,51300.75,70107.75,16.2,20716.559999999998,-30584.190000000002,14817899.550000018,14747791.800000018
261,2019-08-19,58489.5,73144.75,17.8,22762.640000000003,-35726.86,14712064.940000018,14638920.190000018
262,2019-08-20,57463.25,75192.0,18.2,23274.16,-34189.09,14604731.100000018,14529539.100000018
263,2019-08-21,57924.0,73331.25,18.3,23402.039999999997,-34521.96000000001,14495017.140000017,14421685.890000017
264,2019-08-22,56914.5,73325.25,18.4,23529.92,-33384.58,14388301.310000017,14314976.060000017
265,2019-08-23,58437.5,69491.25,18.1,23146.28,-35291.22,14279684.840000017,14210193.590000017
266,2019-08-24,53841.75,67760.75,17.7,22634.76,-31206.99,14178986.600000016,14111225.850000016
