,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,592134.44,514340.18999999994,197019.0,139207.75
23,2018-12-24,80218.0,53704.25,25.7,541560.6799999999,461342.67999999993,197019.0,143314.75
24,2018-12-25,69640.25,51908.0,26.4,556311.36,486671.11,197019.0,145111.0
25,2018-12-26,71656.25,55788.75,29.5,621635.7999999999,549979.5499999999,197019.0,141230.25
26,2018-12-27,81049.75,58629.5,29.7,625850.2799999999,544800.5299999999,197019.0,138389.5
27,2018-12-28,83314.25,58633.0,28.6,602670.64,519356.39,197019.0,138386.0
28,2018-12-29,80233.5,59632.75,29.8,627957.5199999999,547724.0199999999,197019.0,137386.25
29,2018-12-30,82141.0,59751.0,27.9,587919.9600000001,505778.9600000001,197019.0,137268.0
30,2018-12-31,86378.75,59647.5,28.4,598456.1600000001,512077.41000000015,197019.0,137371.5
31,2019-01-01,81552.25,59093.75,30.3,638493.72,556941.47,197019.0,137925.25
32,2019-01-02,89217.25,61073.25,28.3,596348.92,507131.67000000004,197019.0,135945.75
33,2019-01-03,90541.75,62844.5,18.8,396161.12,305619.37,197019.0,134174.5
34,2019-01-04,90777.5,62004.25,28.9,608992.3600000001,518214.8600000001,197019.0,135014.75
35,2019-01-05,86080.0,61238.0,26.4,556311.36,470231.36,197019.0,135781.0
36,2019-01-06,85484.0,61776.25,24.7,520488.27999999997,435004.27999999997,197019.0,135242.75
37,2019-01-07,95019.75,61487.0,13.6,286584.63999999996,191564.88999999996,197019.0,135532.0
38,2019-01-08,89575.0,64452.0,16.7,351909.08,262334.08,197019.0,132567.0
39,2019-01-09,92187.25,65506.0,14.8,311871.51999999996,219684.26999999996,197019.0,131513.0
40,2019-01-10,91252.0,65098.0,19.4,408804.56,317552.56,197019.0,131921.0
41,2019-01-11,89531.0,63118.5,27.9,587919.9600000001,498388.9600000001,197019.0,133900.5
42,2019-01-12,79989.25,62237.25,29.8,627957.5199999999,547968.2699999999,197019.0,134781.75
43,2019-01-13,80440.25,63208.0,27.7,583705.4799999999,503265.22999999986,197019.0,133811.0
44,2019-01-14,91596.75,65605.25,28.6,602670.64,511073.89,197019.0,131413.75
45,2019-01-15,93123.75,66572.25,27.9,587919.9600000001,494796.2100000001,197019.0,130446.75
46,2019-01-16,94882.25,67570.25,30.9,651137.16,556254.91,197019.0,129448.75
47,2019-01-17,94225.25,67121.25,28.5,600563.3999999999,506338.1499999999,197019.0,129897.75
48,2019-01-18,94015.0,66800.0,27.5,579491.0,485476.0,197019.0,130219.0
49,2019-01-19,87321.0,66212.75,26.2,552096.88,464775.88,197019.0,130806.25
50,2019-01-20,85907.75,67018.5,27.5,579491.0,493583.25,197019.0,130000.5
51,2019-01-21,98492.25,68412.25,26.1,549989.64,451497.39,197019.0,128606.75
52,2019-01-22,98294.5,69475.25,26.4,556311.36,458016.86,197019.0,127543.75
53,2019-01-23,100130.75,69552.75,28.2,594241.6799999999,494110.92999999993,197019.0,127466.25
54,2019-01-24,100592.0,71250.0,29.4,619528.5599999999,518936.55999999994,197019.0,125769.0
55,2019-01-25,101573.25,69662.5,25.2,531024.4799999999,429451.22999999986,197019.0,127356.5
56,2019-01-26,88296.75,65487.25,26.6,560525.84,472229.08999999997,197019.0,131531.75
57,2019-01-27,84695.75,65877.5,29.7,625850.2799999999,541154.5299999999,197019.0,131141.5
58,2019-01-28,88108.0,67236.75,28.9,608992.3600000001,520884.3600000001,197019.0,129782.25
59,2019-01-29,97558.75,68190.75,26.6,560525.84,462967.08999999997,197019.0,128828.25
60,2019-01-30,98011.0,68129.5,25.2,531024.4799999999,433013.47999999986,197019.0,128889.5
61,2019-01-31,98018.5,68770.75,26.3,554204.12,456185.62,197019.0,128248.25
62,2019-02-01,95425.0,65947.5,25.0,526810.0,431385.0,197019.0,131071.5
63,2019-02-02,84781.25,63197.75,24.1,507844.83999999997,423063.58999999997,197019.0,133821.25
64,2019-02-03,81762.25,62104.25,19.7,415126.28,333364.03,197019.0,134914.75
65,2019-02-04,90649.5,63814.0,22.6,476236.24,385586.74,197019.0,133205.0
66,2019-02-05,90619.0,64366.25,19.3,406697.31999999995,316078.31999999995,197019.0,132652.75
67,2019-02-06,91490.5,64318.0,19.6,413019.04000000004,321528.54000000004,197019.0,132701.0
68,2019-02-07,90950.25,64637.0,17.5,368767.0,277816.75,197019.0,132382.0
69,2019-02-08,92756.75,65912.5,18.5,389839.4,297082.65,197019.0,131106.5
70,2019-02-09,87962.0,66774.5,27.9,587919.9600000001,499957.9600000001,197019.0,130244.5
71,2019-02-10,88408.5,66544.75,27.5,579491.0,491082.5,197019.0,130474.25
72,2019-02-11,98456.0,69131.75,23.9,503630.36,405174.36,197019.0,127887.25
73,2019-02-12,103440.25,73355.5,27.9,587919.9600000001,484479.7100000001,197019.0,123663.5
74,2019-02-13,108096.25,75426.25,26.5,558418.6,450322.35,197019.0,121592.75
75,2019-02-14,97312.5,67722.25,20.5,431984.19999999995,334671.69999999995,197019.0,129296.75
76,2019-02-15,89741.75,68051.75,24.3,512059.32,422317.57,197019.0,128967.25
77,2019-02-16,79084.75,65599.25,23.1,486772.43999999994,407687.68999999994,197019.0,131419.75
78,2019-02-17,76668.75,66306.25,25.8,543667.92,466999.17000000004,197019.0,130712.75
79,2019-02-18,84822.25,69548.5,22.2,467807.27999999997,382985.02999999997,197019.0,127470.5
80,2019-02-19,87595.25,77271.25,27.7,583705.4799999999,496110.22999999986,197019.0,119747.75
81,2019-02-20,92008.5,79262.25,27.5,579491.0,487482.5,197019.0,117756.75
82,2019-02-21,93304.25,77876.25,21.3,448842.12,355537.87,197019.0,119142.75
83,2019-02-22,86014.0,71269.5,22.0,463592.80000000005,377578.80000000005,197019.0,125749.5
84,2019-02-23,74658.75,69318.0,23.9,503630.36,428971.61,197019.0,127701.0
85,2019-02-24,71836.25,67989.75,20.8,438305.92,366469.67,197019.0,129029.25
86,2019-02-25,80032.25,69474.25,16.6,349801.84,269769.59,197019.0,127544.75
87,2019-02-26,79235.0,69439.75,13.9,292906.36,213671.36,197019.0,127579.25
88,2019-02-27,79094.0,68816.5,16.7,351909.08,272815.08,197019.0,128202.5
89,2019-02-28,78871.5,69242.75,12.1,254976.03999999998,176104.53999999998,197019.0,127776.25
90,2019-03-01,79573.75,67743.75,16.6,349801.84,270228.09,197019.0,129275.25
91,2019-03-02,71928.0,65659.75,15.3,322407.72,250479.71999999997,197019.0,131359.25
92,2019-03-03,70415.75,66756.25,19.6,413019.04000000004,342603.29000000004,197019.0,130262.75
93,2019-03-04,80802.25,69749.75,20.9,440413.16,359610.91,197019.0,127269.25
94,2019-03-05,82531.25,71724.5,20.6,434091.44000000006,351560.19000000006,197019.0,125294.5
95,2019-03-06,87443.5,74669.5,22.9,482557.96,395114.46,197019.0,122349.5
96,2019-03-07,88130.75,74110.25,19.4,408804.56,320673.81,197019.0,122908.75
97,2019-03-08,85721.0,71217.75,19.8,417233.52,331512.52,197019.0,125801.25
98,2019-03-09,78098.0,70585.75,23.6,497308.63999999996,419210.63999999996,197019.0,126433.25
99,2019-03-10,77796.5,73067.5,24.1,507844.83999999997,430048.33999999997,197019.0,123951.5
100,2019-03-11,94736.5,75737.5,20.3,427769.72,333033.22,197019.0,121281.5
101,2019-03-12,94522.25,78096.5,19.7,415126.28,320604.03,197019.0,118922.5
102,2019-03-13,92749.5,76295.5,24.5,516273.80000000005,423524.30000000005,197019.0,120723.5
103,2019-03-14,91452.75,74712.0,17.9,377195.95999999996,285743.20999999996,197019.0,122307.0
104,2019-03-15,90307.75,67915.25,18.2,383517.68000000005,293209.93000000005,197019.0,129103.75
105,2019-03-16,74924.25,66125.0,9.2,193866.08,118941.82999999999,197019.0,130894.0
106,2019-03-17,74479.25,66295.25,11.6,244439.84,169960.59,197019.0,130723.75
107,2019-03-18,83748.25,68757.0,16.6,349801.84,266053.59,197019.0,128262.0
108,2019-03-19,79200.0,71987.0,23.6,497308.63999999996,418108.63999999996,197019.0,125032.0
109,2019-03-20,82990.0,77682.75,21.0,442520.4,359530.4,197019.0,119336.25
110,2019-03-21,83446.0,77889.25,18.7,394053.87999999995,310607.87999999995,197019.0,119129.75
111,2019-03-22,84267.75,77074.75,17.0,358230.80000000005,273963.05000000005,197019.0,119944.25
112,2019-03-23,78263.25,77468.75,22.1,465700.04,387436.79,197019.0,119550.25
113,2019-03-24,80039.0,79136.5,22.8,480450.72000000003,400411.72000000003,197019.0,117882.5
114,2019-03-25,87715.0,80822.0,20.6,434091.44000000006,346376.44000000006,197019.0,116197.0
115,2019-03-26,87267.0,79859.25,15.4,324514.96,237247.96000000002,197019.0,117159.75
116,2019-03-27,83138.5,71907.5,5.3,111683.71999999999,28545.219999999987,145704.96999999997,73797.46999999997
117,2019-03-28,77281.25,72598.75,9.6,202295.04,125013.79000000001,197019.0,124420.25
118,2019-03-29,78029.0,73577.0,17.4,366659.75999999995,288630.75999999995,197019.0,123442.0
119,2019-03-30,75399.25,69098.75,7.4,155935.75999999998,80536.50999999998,197019.0,127920.25
120,2019-03-31,60779.25,67116.0,21.6,455163.84,394384.59,197019.0,129903.0
121,2019-04-01,70702.5,69696.25,19.4,408804.56,338102.06,197019.0,127322.75
122,2019-04-02,72588.0,69553.75,16.3,343480.12,270892.12,197019.0,127465.25
123,2019-04-03,73805.25,70692.25,16.5,347694.6,273889.35,197019.0,126326.75
124,2019-04-04,72331.75,70694.0,20.4,429876.95999999996,357545.20999999996,197019.0,126325.0
125,2019-04-05,70923.0,69225.0,20.1,423555.24000000005,352632.24000000005,197019.0,127794.0
126,2019-04-06,64655.5,67514.0,18.7,394053.87999999995,329398.37999999995,197019.0,129505.0
127,2019-04-07,60631.0,67789.25,19.6,413019.04000000004,352388.04000000004,197019.0,129229.75
128,2019-04-08,69583.5,74049.0,20.4,429876.95999999996,360293.45999999996,197019.0,122970.0
129,2019-04-09,70893.5,74693.75,19.4,408804.56,337911.06,197019.0,122325.25
130,2019-04-10,70292.75,73207.25,15.8,332943.92,262651.17,197019.0,123811.75
131,2019-04-11,69012.5,72737.5,15.7,330836.68000000005,261824.18000000005,197019.0,124281.5
132,2019-04-12,69132.75,72377.5,15.4,324514.96,255382.21000000002,197019.0,124641.5
133,2019-04-13,61448.25,69970.0,17.8,375088.72,313640.47,197019.0,127049.0
134,2019-04-14,60212.25,70462.5,17.2,362445.28,302233.03,197019.0,126556.5
135,2019-04-15,68966.25,72108.5,11.4,240225.36000000002,171259.11000000002,197019.0,124910.5
136,2019-04-16,64403.0,72591.5,14.6,307657.04,243254.03999999998,197019.0,124427.5
137,2019-04-17,64894.5,76023.5,15.9,335051.16,270156.66,197019.0,120995.5
138,2019-04-18,64873.25,76001.5,16.8,354016.31999999995,289143.06999999995,197019.0,121017.5
139,2019-04-19,58161.0,72527.5,15.6,328729.44,270568.44,197019.0,124491.5
140,2019-04-20,59888.75,73266.0,12.5,263405.0,203516.25,197019.0,123753.0
141,2019-04-21,58064.0,74559.75,13.5,284477.4,226413.40000000002,197019.0,122459.25
142,2019-04-22,60415.25,74849.75,13.5,284477.4,224062.15000000002,197019.0,122169.25
143,2019-04-23,68740.25,76739.0,7.8,164364.72,95624.47,197019.0,120280.0
144,2019-04-24,66635.5,75407.25,14.0,295013.6,228378.09999999998,197019.0,121611.75
145,2019-04-25,57642.75,73047.0,14.2,299228.0800000001,241585.33000000007,197019.0,123972.0
146,2019-04-26,66287.5,74604.25,15.2,320300.48,254012.97999999998,197019.0,122414.75
147,2019-04-27,58833.75,73686.5,16.2,341372.88,282539.13,197019.0,123332.5
148,2019-04-28,56950.25,73513.75,16.8,354016.31999999995,297066.06999999995,197019.0,123505.25
149,2019-04-29,66581.5,76253.75,12.6,265512.23999999993,198930.73999999993,197019.0,120765.25
150,2019-04-30,68097.75,76688.25,11.9,250761.56000000003,182663.81000000003,197019.0,120330.75
151,2019-05-01,67612.25,77759.5,12.0,252868.8,185256.55,197019.0,119259.5
152,2019-05-02,67304.75,78145.75,12.0,252868.8,185564.05,197019.0,118873.25
153,2019-05-03,68817.0,76783.0,11.2,236010.87999999998,167193.87999999998,197019.0,120236.0
154,2019-05-04,64837.0,72838.5,7.4,155935.75999999998,91098.75999999998,197019.0,124180.5
155,2019-05-05,53999.25,70955.75,16.7,351909.08,297909.83,197019.0,126063.25
156,2019-05-06,53275.75,72176.25,16.6,349801.84,296526.09,197019.0,124842.75
157,2019-05-07,60787.5,75038.25,16.5,347694.6,286907.1,197019.0,121980.75
158,2019-05-08,62506.75,75318.75,16.3,343480.12,280973.37,197019.0,121700.25
159,2019-05-09,62217.0,76012.0,16.2,341372.88,279155.88,197019.0,121007.0
160,2019-05-10,66991.5,75583.5,14.5,305549.80000000005,238558.30000000005,197019.0,121435.5
161,2019-05-11,55769.75,72942.25,16.0,337158.39999999997,281388.64999999997,197019.0,124076.75
162,2019-05-12,56199.75,72849.75,14.3,301335.32,245135.57,197019.0,124169.25
163,2019-05-13,66430.25,75877.0,10.0,210724.0,144293.75,197019.0,121142.0
164,2019-05-14,66069.0,75256.5,12.4,261297.76,195228.76,197019.0,121762.5
165,2019-05-15,66481.5,75468.5,12.0,252868.8,186387.3,197019.0,121550.5
166,2019-05-16,65008.75,75812.75,11.3,238118.12,173109.37,197019.0,121206.25
167,2019-05-17,66456.75,74978.0,11.7,246547.08000000002,180090.33000000002,197019.0,122041.0
168,2019-05-18,59992.0,72483.0,11.6,244439.84,184447.84,197019.0,124536.0
169,2019-05-19,58770.0,73646.5,13.2,278155.68,219385.68,197019.0,123372.5
170,2019-05-20,67567.5,75799.0,10.8,227581.92,160014.42,197019.0,121220.0
171,2019-05-21,64923.25,75882.75,13.5,284477.4,219554.15000000002,197019.0,121136.25
172,2019-05-22,65162.75,75891.25,11.5,242332.59999999998,177169.84999999998,197019.0,121127.75
173,2019-05-23,64359.0,75971.25,13.2,278155.68,213796.68,197019.0,121047.75
174,2019-05-24,63708.75,74360.25,12.2,257083.28000000003,193374.53000000003,197019.0,122658.75
175,2019-05-25,58528.0,72302.25,14.4,303442.56000000006,244914.56000000006,197019.0,124716.75
176,2019-05-26,57256.5,72962.5,13.7,288691.88,231435.38,197019.0,124056.5
177,2019-05-27,64303.5,75354.75,14.5,305549.80000000005,241246.30000000005,197019.0,121664.25
178,2019-05-28,62316.0,77174.75,14.6,307657.04,245341.03999999998,197019.0,119844.25
179,2019-05-29,62758.0,78305.0,14.5,305549.80000000005,242791.80000000005,197019.0,118714.0
180,2019-05-30,63899.75,78821.0,14.5,305549.80000000005,241650.05000000005,197019.0,118198.0
181,2019-05-31,65953.0,79618.25,14.2,299228.0800000001,233275.08000000007,197019.0,117400.75
182,2019-06-01,61711.5,74626.0,12.6,265512.23999999993,203800.73999999993,197019.0,122393.0
183,2019-06-02,58026.5,74675.5,10.4,219152.96,161126.46,197019.0,122343.5
184,2019-06-03,57543.5,81420.25,13.9,292906.36,235362.86,197019.0,115598.75
185,2019-06-04,58331.0,85745.5,14.2,299228.0800000001,240897.08000000007,197019.0,111273.5
186,2019-06-05,58792.25,83404.75,13.8,290799.12,232006.87,197019.0,113614.25
187,2019-06-06,58901.75,83277.5,13.5,284477.4,225575.65000000002,197019.0,113741.5
188,2019-06-07,60935.5,80877.75,10.8,227581.92,166646.42,197019.0,116141.25
189,2019-06-08,60773.0,79025.5,5.3,111683.71999999999,50910.71999999999,167051.96999999997,88026.46999999997
190,2019-06-09,52167.0,78296.25,13.1,276048.44,223881.44,197019.0,118722.75
191,2019-06-10,57377.5,80007.75,13.6,286584.63999999996,229207.13999999996,197019.0,117011.25
192,2019-06-11,56466.75,78461.75,14.0,295013.6,238546.84999999998,197019.0,118557.25
193,2019-06-12,58172.25,78751.0,12.1,254976.03999999998,196803.78999999998,197019.0,118268.0
194,2019-06-13,58011.5,78959.0,12.5,263405.0,205393.5,197019.0,118060.0
195,2019-06-14,57094.5,77763.75,13.7,288691.88,231597.38,197019.0,119255.25
196,2019-06-15,53376.0,75518.75,13.6,286584.63999999996,233208.63999999996,197019.0,121500.25
197,2019-06-16,54430.5,77095.5,7.7,162257.48,107826.98000000001,197019.0,119923.5
198,2019-06-17,55988.75,80624.25,13.9,292906.36,236917.61,197019.0,116394.75
199,2019-06-18,60488.5,81728.5,13.9,292906.36,232417.86,197019.0,115290.5
200,2019-06-19,60062.75,80439.25,13.8,290799.12,230736.37,197019.0,116579.75
201,2019-06-20,63645.25,80607.25,7.6,160150.24,96504.98999999999,197019.0,116411.75
202,2019-06-21,59470.75,79051.5,13.7,288691.88,229221.13,197019.0,117967.5
203,2019-06-22,54804.0,78827.75,13.9,292906.36,238102.36,197019.0,118191.25
204,2019-06-23,56040.75,79448.75,12.8,269726.72,213685.96999999997,197019.0,117570.25
205,2019-06-24,60730.75,83033.25,13.9,292906.36,232175.61,197019.0,113985.75
206,2019-06-25,64674.75,81819.5,11.5,242332.59999999998,177657.84999999998,197019.0,115199.5
207,2019-06-26,67748.75,81405.75,6.4,134863.36,67114.60999999999,182314.11,100908.35999999999
208,2019-06-27,60732.75,80023.5,13.5,284477.4,223744.65000000002,197019.0,116995.5
209,2019-06-28,60564.25,76938.75,12.6,265512.23999999993,204947.98999999993,197019.0,120080.25
210,2019-06-29,55945.25,74898.0,12.1,254976.03999999998,199030.78999999998,197019.0,122121.0
211,2019-06-30,52246.5,74892.0,14.0,295013.6,242767.09999999998,197019.0,122127.0
212,2019-07-01,59740.5,77694.25,11.4,240225.36000000002,180484.86000000002,197019.0,119324.75
213,2019-07-02,59715.75,78238.5,13.7,288691.88,228976.13,197019.0,118780.5
214,2019-07-03,59413.75,77499.5,12.3,259190.52,199776.77,197019.0,119519.5
215,2019-07-04,60275.25,77141.0,11.1,233903.63999999998,173628.38999999998,197019.0,119878.0
216,2019-07-05,62237.25,77464.0,11.3,238118.12,175880.87,197019.0,119555.0
217,2019-07-06,58071.5,75736.0,9.5,200187.8,142116.3,197019.0,121283.0
218,2019-07-07,55514.75,76421.0,11.2,236010.87999999998,180496.12999999998,197019.0,120598.0
219,2019-07-08,62891.75,78887.25,10.2,214938.47999999998,152046.72999999998,197019.0,118131.75
220,2019-07-09,59175.75,79287.75,14.3,301335.32,242159.57,197019.0,117731.25
221,2019-07-10,59300.5,79545.0,14.3,301335.32,242034.82,197019.0,117474.0
222,2019-07-11,58642.5,80283.5,14.4,303442.56000000006,244800.06000000006,197019.0,116735.5
223,2019-07-12,58543.5,77615.25,14.5,305549.80000000005,247006.30000000005,197019.0,119403.75
224,2019-07-13,52734.5,75967.25,14.4,303442.56000000006,250708.06000000006,197019.0,121051.75
225,2019-07-14,52596.25,81140.0,14.6,307657.04,255060.78999999998,197019.0,115879.0
226,2019-07-15,59997.25,83548.75,14.7,309764.27999999997,249767.02999999997,197019.0,113470.25
227,2019-07-16,59496.5,82977.25,14.8,311871.51999999996,252375.01999999996,197019.0,114041.75
228,2019-07-17,59027.0,81989.5,14.8,311871.51999999996,252844.51999999996,197019.0,115029.5
229,2019-07-18,58092.5,82527.0,14.9,313978.75999999995,255886.25999999995,197019.0,114492.0
230,2019-07-19,58548.5,79557.25,14.9,313978.75999999995,255430.25999999995,197019.0,117461.75
231,2019-07-20,53300.75,75745.75,14.5,305549.80000000005,252249.05000000005,197019.0,121273.25
232,2019-07-21,51720.0,76766.75,15.0,316086.0,264366.0,197019.0,120252.25
233,2019-07-22,59181.25,78659.5,15.0,316086.0,256904.75,197019.0,118359.5
234,2019-07-23,58071.25,78549.25,15.3,322407.72,264336.47,197019.0,118469.75
235,2019-07-24,57871.25,78650.0,15.4,324514.96,266643.71,197019.0,118369.0
236,2019-07-25,58717.75,78601.5,13.7,288691.88,229974.13,197019.0,118417.5
237,2019-07-26,60050.25,77062.25,14.7,309764.27999999997,249714.02999999997,197019.0,119956.75
238,2019-07-27,52825.25,73692.5,15.5,326622.19999999995,273796.94999999995,197019.0,123326.5
239,2019-07-28,51737.0,75054.75,13.5,284477.4,232740.40000000002,197019.0,121964.25
240,2019-07-29,58408.25,75423.25,15.3,322407.72,263999.47,197019.0,121595.75
241,2019-07-30,57309.25,74546.0,15.7,330836.68000000005,273527.43000000005,197019.0,122473.0
242,2019-07-31,57557.0,75306.0,14.6,307657.04,250100.03999999998,197019.0,121713.0
243,2019-08-01,62470.75,76877.5,11.8,248654.31999999998,186183.56999999998,197019.0,120141.5
244,2019-08-02,62143.75,75207.25,12.9,271833.96,209690.21000000002,197019.0,121811.75
245,2019-08-03,55594.75,72665.75,15.5,326622.19999999995,271027.44999999995,197019.0,124353.25
246,2019-08-04,53315.25,72348.0,16.2,341372.88,288057.63,197019.0,124671.0
247,2019-08-05,60848.75,75652.75,15.7,330836.68000000005,269987.93000000005,197019.0,121366.25
248,2019-08-06,60999.75,75992.75,15.8,332943.92,271944.17,197019.0,121026.25
249,2019-08-07,66430.75,76162.75,9.8,206509.52000000002,140078.77000000002,197019.0,120856.25
250,2019-08-08,61252.5,75311.0,16.4,345587.36,284334.86,197019.0,121708.0
251,2019-08-09,58715.0,73394.5,16.9,356123.56,297408.56,197019.0,123624.5
252,2019-08-10,53782.0,72323.5,17.0,358230.80000000005,304448.80000000005,197019.0,124695.5
253,2019-08-11,52979.25,74750.0,17.1,360338.04000000004,307358.79000000004,197019.0,122269.0
254,2019-08-12,59220.5,77923.0,17.2,362445.28,303224.78,197019.0,119096.0
255,2019-08-13,61285.75,76211.75,15.5,326622.19999999995,265336.44999999995,197019.0,120807.25
256,2019-08-14,59610.25,75136.0,12.7,267619.48000000004,208009.23000000004,197019.0,121883.0
257,2019-08-15,59854.25,75529.5,17.5,368767.0,308912.75,197019.0,121489.5
258,2019-08-16,59755.25,72686.75,16.9,356123.56,296368.31,197019.0,124332.25
259,2019-08-17,52914.75,69282.0,17.8,375088.72,322173.97,197019.0,127737.0
260,2019-08-18,51300.75,70107.75,16.2,341372.88,290072.13,197019.0,126911.25
261,2019-08-19,58489.5,73144.75,17.8,375088.72,316599.22,197019.0,123874.25
262,2019-08-20,57463.25,75192.0,18.2,383517.68000000005,326054.43000000005,197019.0,121827.0
263,2019-08-21,57924.0,73331.25,18.3,385624.92,327700.92,197019.0,123687.75
264,2019-08-22,56914.5,73325.25,18.4,387732.16,330817.66,197019.0,123693.75
265,2019-08-23,58437.5,69491.25,18.1,381410.44000000006,322972.94000000006,197019.0,127527.75
266,2019-08-24,53841.75,67760.75,17.7,372981.48,319139.73,197019.0,129258.25
267,2019-08-25,54769.75,68113.25,18.7,394053.87999999995,339284.12999999995,197019.0,128905.75
268,2019-08-26,62943.5,71500.25,18.7,394053.87999999995,331110.37999999995,197019.0,125518.75
269,2019-08-27,65140.5,71314.5,15.8,332943.92,267803.42,197019.0,125704.5
270,2019-08-28,67907.5,72025.75,9.7,204402.28,136494.78,197019.0,124993.25
271,2019-08-29,68598.0,72552.75,7.5,158043.0,89445.0,197019.0,124466.25
272,2019-08-30,62878.0,70389.25,17.1,360338.04000000004,297460.04000000004,197019.0,126629.75
273,2019-08-31,56632.0,69413.5,19.0,400375.6,343743.6,197019.0,127605.5
274,2019-09-01,54862.5,68883.75,19.8,417233.52,362371.02,197019.0,128135.25
275,2019-09-02,61856.25,68276.0,19.9,419340.75999999995,357484.50999999995,197019.0,128743.0
276,2019-09-03,61099.0,68414.0,20.0,421448.0,360349.0,197019.0,128605.0
277,2019-09-04,65878.5,68180.75,20.1,423555.24000000005,357676.74000000005,197019.0,128838.25
278,2019-09-05,65647.0,68421.0,20.3,427769.72,362122.72,197019.0,128598.0
279,2019-09-06,67093.75,67795.0,20.4,429876.95999999996,362783.20999999996,197019.0,129224.0
280,2019-09-07,58639.25,64891.25,20.1,423555.24000000005,364915.99000000005,197019.0,132127.75
281,2019-09-08,55555.5,64956.5,20.6,434091.44000000006,378535.94000000006,197019.0,132062.5
282,2019-09-09,63014.5,68173.0,20.8,438305.92,375291.42,197019.0,128846.0
283,2019-09-10,64011.0,69471.0,20.1,423555.24000000005,359544.24000000005,197019.0,127548.0
284,2019-09-11,66189.75,68765.25,14.9,313978.75999999995,247789.00999999995,197019.0,128253.75
285,2019-09-12,63081.0,68899.0,21.1,444627.63999999996,381546.63999999996,197019.0,128120.0
286,2019-09-13,64478.5,67062.75,21.2,446734.87999999995,382256.37999999995,197019.0,129956.25
287,2019-09-14,57879.25,64910.75,21.5,453056.6,395177.35,197019.0,132108.25
288,2019-09-15,56441.0,65687.5,21.5,453056.6,396615.6,197019.0,131331.5
289,2019-09-16,64517.25,67952.25,21.7,457271.07999999996,392753.82999999996,197019.0,129066.75
290,2019-09-17,65320.5,68054.0,19.5,410911.80000000005,345591.30000000005,197019.0,128965.0
291,2019-09-18,63037.25,67884.25,22.1,465700.04,402662.79,197019.0,129134.75
292,2019-09-19,63933.75,67879.75,22.2,467807.27999999997,403873.52999999997,197019.0,129139.25
293,2019-09-20,66174.0,67036.25,20.7,436198.68000000005,370024.68000000005,197019.0,129982.75
294,2019-09-21,59463.75,65251.5,21.7,457271.07999999996,397807.32999999996,197019.0,131767.5
295,2019-09-22,58437.75,66335.75,21.8,459378.32,400940.57,197019.0,130683.25
296,2019-09-23,67199.25,68671.25,22.6,476236.24,409036.99,197019.0,128347.75
297,2019-09-24,65296.25,67785.5,18.4,387732.16,322435.91,197019.0,129233.5
298,2019-09-25,67400.25,68999.75,17.1,360338.04000000004,292937.79000000004,197019.0,128019.25
299,2019-09-26,68735.75,69232.5,16.1,339265.63999999996,270529.88999999996,197019.0,127786.5
300,2019-09-27,66129.75,68644.25,22.5,474128.99999999994,407999.24999999994,197019.0,128374.75
