,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,383106.24,302056.49,201105.0,142475.5
27,2018-12-28,83314.25,58633.0,28.6,368917.12000000005,285602.87000000005,201105.0,142472.0
28,2018-12-29,80233.5,59632.75,29.8,384396.16000000003,304162.66000000003,201105.0,141472.25
29,2018-12-30,82141.0,59751.0,27.9,359887.68,277746.68,201105.0,141354.0
30,2018-12-31,86378.75,59647.5,28.4,366337.27999999997,279958.52999999997,201105.0,141457.5
31,2019-01-01,81552.25,59093.75,30.3,390845.75999999995,309293.50999999995,201105.0,142011.25
32,2019-01-02,89217.25,61073.25,28.3,365047.36,275830.11,201105.0,140031.75
33,2019-01-03,90541.75,62844.5,18.8,242504.96000000002,151963.21000000002,201105.0,138260.5
34,2019-01-04,90777.5,62004.25,28.9,372786.87999999995,282009.37999999995,201105.0,139100.75
35,2019-01-05,86080.0,61238.0,26.4,340538.8799999999,254458.8799999999,201105.0,139867.0
36,2019-01-06,85484.0,61776.25,24.7,318610.24,233126.24,201105.0,139328.75
37,2019-01-07,95019.75,61487.0,13.6,175429.12,80409.37,201105.0,139618.0
38,2019-01-08,89575.0,64452.0,16.7,215416.63999999998,125841.63999999998,201105.0,136653.0
39,2019-01-09,92187.25,65506.0,14.8,190908.16000000003,98720.91000000003,201105.0,135599.0
40,2019-01-10,91252.0,65098.0,19.4,250244.47999999995,158992.47999999995,201105.0,136007.0
41,2019-01-11,89531.0,63118.5,27.9,359887.68,270356.68,201105.0,137986.5
42,2019-01-12,79989.25,62237.25,29.8,384396.16000000003,304406.91000000003,201105.0,138867.75
43,2019-01-13,80440.25,63208.0,27.7,357307.83999999997,276867.58999999997,201105.0,137897.0
44,2019-01-14,91596.75,65605.25,28.6,368917.12000000005,277320.37000000005,201105.0,135499.75
45,2019-01-15,93123.75,66572.25,27.9,359887.68,266763.93,201105.0,134532.75
46,2019-01-16,94882.25,67570.25,30.9,398585.27999999997,303703.02999999997,201105.0,133534.75
47,2019-01-17,94225.25,67121.25,28.5,367627.19999999995,273401.94999999995,201105.0,133983.75
48,2019-01-18,94015.0,66800.0,27.5,354728.0,260713.0,201105.0,134305.0
49,2019-01-19,87321.0,66212.75,26.2,337959.04,250638.03999999998,201105.0,134892.25
50,2019-01-20,85907.75,67018.5,27.5,354728.0,268820.25,201105.0,134086.5
51,2019-01-21,98492.25,68412.25,26.1,336669.12000000005,238176.87000000005,201105.0,132692.75
52,2019-01-22,98294.5,69475.25,26.4,340538.8799999999,242244.3799999999,201105.0,131629.75
53,2019-01-23,100130.75,69552.75,28.2,363757.44,263626.69,201105.0,131552.25
54,2019-01-24,100592.0,71250.0,29.4,379236.4799999999,278644.4799999999,201105.0,129855.0
55,2019-01-25,101573.25,69662.5,25.2,325059.83999999997,223486.58999999997,201105.0,131442.5
56,2019-01-26,88296.75,65487.25,26.6,343118.72000000003,254821.97000000003,201105.0,135617.75
57,2019-01-27,84695.75,65877.5,29.7,383106.24,298410.49,201105.0,135227.5
58,2019-01-28,88108.0,67236.75,28.9,372786.87999999995,284678.87999999995,201105.0,133868.25
59,2019-01-29,97558.75,68190.75,26.6,343118.72000000003,245559.97000000003,201105.0,132914.25
60,2019-01-30,98011.0,68129.5,25.2,325059.83999999997,227048.83999999997,201105.0,132975.5
61,2019-01-31,98018.5,68770.75,26.3,339248.96,241230.46000000002,201105.0,132334.25
62,2019-02-01,95425.0,65947.5,25.0,322480.0,227055.0,201105.0,135157.5
63,2019-02-02,84781.25,63197.75,24.1,310870.72000000003,226089.47000000003,201105.0,137907.25
64,2019-02-03,81762.25,62104.25,19.7,254114.23999999996,172351.98999999996,201105.0,139000.75
65,2019-02-04,90649.5,63814.0,22.6,291521.92000000004,200872.42000000004,201105.0,137291.0
66,2019-02-05,90619.0,64366.25,19.3,248954.56000000003,158335.56000000003,201105.0,136738.75
67,2019-02-06,91490.5,64318.0,19.6,252824.32,161333.82,201105.0,136787.0
68,2019-02-07,90950.25,64637.0,17.5,225735.99999999997,134785.74999999997,201105.0,136468.0
69,2019-02-08,92756.75,65912.5,18.5,238635.2,145878.45,201105.0,135192.5
70,2019-02-09,87962.0,66774.5,27.9,359887.68,271925.68,201105.0,134330.5
71,2019-02-10,88408.5,66544.75,27.5,354728.0,266319.5,201105.0,134560.25
72,2019-02-11,98456.0,69131.75,23.9,308290.8799999999,209834.8799999999,201105.0,131973.25
73,2019-02-12,103440.25,73355.5,27.9,359887.68,256447.43,201105.0,127749.5
74,2019-02-13,108096.25,75426.25,26.5,341828.80000000005,233732.55000000005,201105.0,125678.75
75,2019-02-14,97312.5,67722.25,20.5,264433.6,167121.09999999998,201105.0,133382.75
76,2019-02-15,89741.75,68051.75,24.3,313450.56000000006,223708.81000000006,201105.0,133053.25
77,2019-02-16,79084.75,65599.25,23.1,297971.52,218886.77000000002,201105.0,135505.75
78,2019-02-17,76668.75,66306.25,25.8,332799.36,256130.61,201105.0,134798.75
79,2019-02-18,84822.25,69548.5,22.2,286362.23999999993,201539.98999999993,201105.0,131556.5
80,2019-02-19,87595.25,77271.25,27.7,357307.83999999997,269712.58999999997,201105.0,123833.75
81,2019-02-20,92008.5,79262.25,27.5,354728.0,262719.5,201105.0,121842.75
82,2019-02-21,93304.25,77876.25,21.3,274752.96,181448.71000000002,201105.0,123228.75
83,2019-02-22,86014.0,71269.5,22.0,283782.4,197768.40000000002,201105.0,129835.5
84,2019-02-23,74658.75,69318.0,23.9,308290.8799999999,233632.1299999999,201105.0,131787.0
85,2019-02-24,71836.25,67989.75,20.8,268303.36,196467.11,201105.0,133115.25
86,2019-02-25,80032.25,69474.25,16.6,214126.72000000003,134094.47000000003,201105.0,131630.75
87,2019-02-26,79235.0,69439.75,13.9,179298.87999999998,100063.87999999998,201105.0,131665.25
88,2019-02-27,79094.0,68816.5,16.7,215416.63999999998,136322.63999999998,201105.0,132288.5
89,2019-02-28,78871.5,69242.75,12.1,156080.31999999998,77208.81999999998,201105.0,131862.25
90,2019-03-01,79573.75,67743.75,16.6,214126.72000000003,134552.97000000003,201105.0,133361.25
91,2019-03-02,71928.0,65659.75,15.3,197357.76,125429.76000000001,201105.0,135445.25
92,2019-03-03,70415.75,66756.25,19.6,252824.32,182408.57,201105.0,134348.75
93,2019-03-04,80802.25,69749.75,20.9,269593.27999999997,188791.02999999997,201105.0,131355.25
94,2019-03-05,82531.25,71724.5,20.6,265723.52,183192.27000000002,201105.0,129380.5
95,2019-03-06,87443.5,74669.5,22.9,295391.68,207948.18,201105.0,126435.5
96,2019-03-07,88130.75,74110.25,19.4,250244.47999999995,162113.72999999995,201105.0,126994.75
97,2019-03-08,85721.0,71217.75,19.8,255404.16,169683.16,201105.0,129887.25
98,2019-03-09,78098.0,70585.75,23.6,304421.12000000005,226323.12000000005,201105.0,130519.25
99,2019-03-10,77796.5,73067.5,24.1,310870.72000000003,233074.22000000003,201105.0,128037.5
100,2019-03-11,94736.5,75737.5,20.3,261853.76,167117.26,201105.0,125367.5
101,2019-03-12,94522.25,78096.5,19.7,254114.23999999996,159591.98999999996,201105.0,123008.5
102,2019-03-13,92749.5,76295.5,24.5,316030.39999999997,223280.89999999997,201105.0,124809.5
103,2019-03-14,91452.75,74712.0,17.9,230895.68,139442.93,201105.0,126393.0
104,2019-03-15,90307.75,67915.25,18.2,234765.43999999997,144457.68999999997,201105.0,133189.75
105,2019-03-16,74924.25,66125.0,9.2,118672.63999999997,43748.38999999997,176938.13999999996,110813.13999999996
106,2019-03-17,74479.25,66295.25,11.6,149630.72,75151.47,185964.60999999996,119669.35999999996
107,2019-03-18,83748.25,68757.0,16.6,214126.72000000003,130378.47000000003,201105.0,132348.0
108,2019-03-19,79200.0,71987.0,23.6,304421.12000000005,225221.12000000005,201105.0,129118.0
109,2019-03-20,82990.0,77682.75,21.0,270883.2,187893.2,201105.0,123422.25
110,2019-03-21,83446.0,77889.25,18.7,241215.03999999998,157769.03999999998,201105.0,123215.75
111,2019-03-22,84267.75,77074.75,17.0,219286.40000000002,135018.65000000002,201105.0,124030.25
112,2019-03-23,78263.25,77468.75,22.1,285072.32000000007,206809.07000000007,201105.0,123636.25
113,2019-03-24,80039.0,79136.5,22.8,294101.76,214062.76,201105.0,121968.5
114,2019-03-25,87715.0,80822.0,20.6,265723.52,178008.52000000002,201105.0,120283.0
115,2019-03-26,87267.0,79859.25,15.4,198647.68,111380.68,201105.0,121245.75
116,2019-03-27,83138.5,71907.5,5.3,68365.76,-14772.740000000005,106473.01,34565.509999999995
117,2019-03-28,77281.25,72598.75,9.6,123832.31999999999,46551.06999999999,81116.57999999999,8517.829999999987
118,2019-03-29,78029.0,73577.0,17.4,224446.08,146417.08,154934.90999999997,81357.90999999997
119,2019-03-30,75399.25,69098.75,7.4,95454.08000000002,20054.830000000016,101412.73999999999,32313.98999999999
120,2019-03-31,60779.25,67116.0,21.6,278622.72000000003,217843.47000000003,201105.0,133989.0
121,2019-04-01,70702.5,69696.25,19.4,250244.47999999995,179541.97999999995,201105.0,131408.75
122,2019-04-02,72588.0,69553.75,16.3,210256.96000000002,137668.96000000002,201105.0,131551.25
123,2019-04-03,73805.25,70692.25,16.5,212836.8,139031.55,201105.0,130412.75
124,2019-04-04,72331.75,70694.0,20.4,263143.68,190811.93,201105.0,130411.0
125,2019-04-05,70923.0,69225.0,20.1,259273.92000000004,188350.92000000004,201105.0,131880.0
126,2019-04-06,64655.5,67514.0,18.7,241215.03999999998,176559.53999999998,201105.0,133591.0
127,2019-04-07,60631.0,67789.25,19.6,252824.32,192193.32,201105.0,133315.75
128,2019-04-08,69583.5,74049.0,20.4,263143.68,193560.18,201105.0,127056.0
129,2019-04-09,70893.5,74693.75,19.4,250244.47999999995,179350.97999999995,201105.0,126411.25
130,2019-04-10,70292.75,73207.25,15.8,203807.36000000002,133514.61000000002,201105.0,127897.75
131,2019-04-11,69012.5,72737.5,15.7,202517.43999999997,133504.93999999997,201105.0,128367.5
132,2019-04-12,69132.75,72377.5,15.4,198647.68,129514.93,201105.0,128727.5
133,2019-04-13,61448.25,69970.0,17.8,229605.76,168157.51,201105.0,131135.0
134,2019-04-14,60212.25,70462.5,17.2,221866.23999999996,161653.98999999996,201105.0,130642.5
135,2019-04-15,68966.25,72108.5,11.4,147050.88,78084.63,201105.0,128996.5
136,2019-04-16,64403.0,72591.5,14.6,188328.31999999998,123925.31999999998,201105.0,128513.5
137,2019-04-17,64894.5,76023.5,15.9,205097.28000000003,140202.78000000003,201105.0,125081.5
138,2019-04-18,64873.25,76001.5,16.8,216706.56000000003,151833.31000000003,201105.0,125103.5
139,2019-04-19,58161.0,72527.5,15.6,201227.52,143066.52,201105.0,128577.5
140,2019-04-20,59888.75,73266.0,12.5,161240.0,101351.25,201105.0,127839.0
141,2019-04-21,58064.0,74559.75,13.5,174139.2,116075.20000000001,201105.0,126545.25
142,2019-04-22,60415.25,74849.75,13.5,174139.2,113723.95000000001,201105.0,126255.25
143,2019-04-23,68740.25,76739.0,7.8,100613.76,31873.509999999995,158128.76,81389.76000000001
144,2019-04-24,66635.5,75407.25,14.0,180588.8,113953.29999999999,195343.06,119935.81
145,2019-04-25,57642.75,73047.0,14.2,183168.63999999998,125525.88999999998,201105.0,128058.0
146,2019-04-26,66287.5,74604.25,15.2,196067.84,129780.34,201105.0,126500.75
147,2019-04-27,58833.75,73686.5,16.2,208967.03999999998,150133.28999999998,201105.0,127418.5
148,2019-04-28,56950.25,73513.75,16.8,216706.56000000003,159756.31000000003,201105.0,127591.25
149,2019-04-29,66581.5,76253.75,12.6,162529.91999999998,95948.41999999998,201105.0,124851.25
150,2019-04-30,68097.75,76688.25,11.9,153500.48,85402.73000000001,201105.0,124416.75
151,2019-05-01,67612.25,77759.5,12.0,154790.40000000002,87178.15000000002,201105.0,123345.5
152,2019-05-02,67304.75,78145.75,12.0,154790.40000000002,87485.65000000002,201105.0,122959.25
153,2019-05-03,68817.0,76783.0,11.2,144471.03999999998,75654.03999999998,198613.28999999998,121830.28999999998
154,2019-05-04,64837.0,72838.5,7.4,95454.08000000002,30617.080000000016,152447.37,79608.87
155,2019-05-05,53999.25,70955.75,16.7,215416.63999999998,161417.38999999998,201105.0,130149.25
156,2019-05-06,53275.75,72176.25,16.6,214126.72000000003,160850.97000000003,201105.0,128928.75
157,2019-05-07,60787.5,75038.25,16.5,212836.8,152049.3,201105.0,126066.75
158,2019-05-08,62506.75,75318.75,16.3,210256.96000000002,147750.21000000002,201105.0,125786.25
159,2019-05-09,62217.0,76012.0,16.2,208967.03999999998,146750.03999999998,201105.0,125093.0
160,2019-05-10,66991.5,75583.5,14.5,187038.40000000002,120046.90000000002,201105.0,125521.5
161,2019-05-11,55769.75,72942.25,16.0,206387.2,150617.45,201105.0,128162.75
162,2019-05-12,56199.75,72849.75,14.3,184458.56000000003,128258.81000000003,201105.0,128255.25
163,2019-05-13,66430.25,75877.0,10.0,128991.99999999999,62561.749999999985,190817.0,114940.0
164,2019-05-14,66069.0,75256.5,12.4,159950.08,93881.07999999999,201105.0,125848.5
165,2019-05-15,66481.5,75468.5,12.0,154790.40000000002,88308.90000000002,201105.0,125636.5
166,2019-05-16,65008.75,75812.75,11.3,145760.96000000002,80752.21000000002,201105.0,125292.25
167,2019-05-17,66456.75,74978.0,11.7,150920.63999999998,84463.88999999998,201105.0,126127.0
168,2019-05-18,59992.0,72483.0,11.6,149630.72,89638.72,201105.0,128622.0
169,2019-05-19,58770.0,73646.5,13.2,170269.43999999994,111499.43999999994,201105.0,127458.5
170,2019-05-20,67567.5,75799.0,10.8,139311.36000000002,71743.86000000002,199202.36000000002,123403.36000000002
171,2019-05-21,64923.25,75882.75,13.5,174139.2,109215.95000000001,201105.0,125222.25
172,2019-05-22,65162.75,75891.25,11.5,148340.8,83178.04999999999,201105.0,125213.75
173,2019-05-23,64359.0,75971.25,13.2,170269.43999999994,105910.43999999994,201105.0,125133.75
174,2019-05-24,63708.75,74360.25,12.2,157370.23999999996,93661.48999999996,201105.0,126744.75
175,2019-05-25,58528.0,72302.25,14.4,185748.48,127220.48000000001,201105.0,128802.75
176,2019-05-26,57256.5,72962.5,13.7,176719.03999999998,119462.53999999998,201105.0,128142.5
177,2019-05-27,64303.5,75354.75,14.5,187038.40000000002,122734.90000000002,201105.0,125750.25
178,2019-05-28,62316.0,77174.75,14.6,188328.31999999998,126012.31999999998,201105.0,123930.25
179,2019-05-29,62758.0,78305.0,14.5,187038.40000000002,124280.40000000002,201105.0,122800.0
180,2019-05-30,63899.75,78821.0,14.5,187038.40000000002,123138.65000000002,201105.0,122284.0
181,2019-05-31,65953.0,79618.25,14.2,183168.63999999998,117215.63999999998,201105.0,121486.75
182,2019-06-01,61711.5,74626.0,12.6,162529.91999999998,100818.41999999998,201105.0,126479.0
183,2019-06-02,58026.5,74675.5,10.4,134151.68,76125.18,201105.0,126429.5
184,2019-06-03,57543.5,81420.25,13.9,179298.87999999998,121755.37999999998,201105.0,119684.75
185,2019-06-04,58331.0,85745.5,14.2,183168.63999999998,124837.63999999998,201105.0,115359.5
186,2019-06-05,58792.25,83404.75,13.8,178008.96000000002,119216.71000000002,201105.0,117700.25
187,2019-06-06,58901.75,83277.5,13.5,174139.2,115237.45000000001,201105.0,117827.5
188,2019-06-07,60935.5,80877.75,10.8,139311.36000000002,78375.86000000002,196203.36000000002,115325.61000000002
189,2019-06-08,60773.0,79025.5,5.3,68365.76,7592.759999999995,122918.37000000001,43892.87000000001
190,2019-06-09,52167.0,78296.25,13.1,168979.52,116812.51999999999,160705.39,82409.14000000001
191,2019-06-10,57377.5,80007.75,13.6,175429.12,118051.62,200460.76,120453.01000000001
192,2019-06-11,56466.75,78461.75,14.0,180588.8,124122.04999999999,201105.0,122643.25
193,2019-06-12,58172.25,78751.0,12.1,156080.31999999998,97908.06999999998,201105.0,122354.0
194,2019-06-13,58011.5,78959.0,12.5,161240.0,103228.5,201105.0,122146.0
195,2019-06-14,57094.5,77763.75,13.7,176719.03999999998,119624.53999999998,201105.0,123341.25
196,2019-06-15,53376.0,75518.75,13.6,175429.12,122053.12,201105.0,125586.25
197,2019-06-16,54430.5,77095.5,7.7,99323.84,44893.34,170479.59,93384.09
198,2019-06-17,55988.75,80624.25,13.9,179298.87999999998,123310.12999999998,201105.0,120480.75
199,2019-06-18,60488.5,81728.5,13.9,179298.87999999998,118810.37999999998,201105.0,119376.5
200,2019-06-19,60062.75,80439.25,13.8,178008.96000000002,117946.21000000002,201105.0,120665.75
201,2019-06-20,63645.25,80607.25,7.6,98033.92,34388.67,155054.41999999998,74447.16999999998
202,2019-06-21,59470.75,79051.5,13.7,176719.03999999998,117248.28999999998,191695.45999999996,112643.95999999996
203,2019-06-22,54804.0,78827.75,13.9,179298.87999999998,124494.87999999998,201105.0,122277.25
204,2019-06-23,56040.75,79448.75,12.8,165109.76,109069.01000000001,201105.0,121656.25
205,2019-06-24,60730.75,83033.25,13.9,179298.87999999998,118568.12999999998,201105.0,118071.75
206,2019-06-25,64674.75,81819.5,11.5,148340.8,83666.04999999999,201105.0,119285.5
207,2019-06-26,67748.75,81405.75,6.4,82554.88,14806.130000000005,134091.63,52685.880000000005
208,2019-06-27,60732.75,80023.5,13.5,174139.2,113406.45000000001,166092.33000000002,86068.83000000002
209,2019-06-28,60564.25,76938.75,12.6,162529.91999999998,101965.66999999998,188034.5,111095.75
210,2019-06-29,55945.25,74898.0,12.1,156080.31999999998,100135.06999999998,201105.0,126207.0
211,2019-06-30,52246.5,74892.0,14.0,180588.8,128342.29999999999,201105.0,126213.0
212,2019-07-01,59740.5,77694.25,11.4,147050.88,87310.38,201105.0,123410.75
213,2019-07-02,59715.75,78238.5,13.7,176719.03999999998,117003.28999999998,201105.0,122866.5
214,2019-07-03,59413.75,77499.5,12.3,158660.16000000003,99246.41000000003,201105.0,123605.5
215,2019-07-04,60275.25,77141.0,11.1,143181.11999999997,82905.86999999997,201105.0,123964.0
216,2019-07-05,62237.25,77464.0,11.3,145760.96000000002,83523.71000000002,201105.0,123641.0
217,2019-07-06,58071.5,75736.0,9.5,122542.4,64470.899999999994,188111.9,112375.9
218,2019-07-07,55514.75,76421.0,11.2,144471.03999999998,88956.28999999998,201105.0,124684.0
219,2019-07-08,62891.75,78887.25,10.2,131571.84,68680.09,193364.09,114476.84
220,2019-07-09,59175.75,79287.75,14.3,184458.56000000003,125282.81000000003,201105.0,121817.25
221,2019-07-10,59300.5,79545.0,14.3,184458.56000000003,125158.06000000003,201105.0,121560.0
222,2019-07-11,58642.5,80283.5,14.4,185748.48,127105.98000000001,201105.0,120821.5
223,2019-07-12,58543.5,77615.25,14.5,187038.40000000002,128494.90000000002,201105.0,123489.75
224,2019-07-13,52734.5,75967.25,14.4,185748.48,133013.98,201105.0,125137.75
225,2019-07-14,52596.25,81140.0,14.6,188328.31999999998,135732.06999999998,201105.0,119965.0
226,2019-07-15,59997.25,83548.75,14.7,189618.23999999996,129620.98999999996,201105.0,117556.25
227,2019-07-16,59496.5,82977.25,14.8,190908.16000000003,131411.66000000003,201105.0,118127.75
228,2019-07-17,59027.0,81989.5,14.8,190908.16000000003,131881.16000000003,201105.0,119115.5
229,2019-07-18,58092.5,82527.0,14.9,192198.08000000002,134105.58000000002,201105.0,118578.0
230,2019-07-19,58548.5,79557.25,14.9,192198.08000000002,133649.58000000002,201105.0,121547.75
231,2019-07-20,53300.75,75745.75,14.5,187038.40000000002,133737.65000000002,201105.0,125359.25
232,2019-07-21,51720.0,76766.75,15.0,193488.0,141768.0,201105.0,124338.25
233,2019-07-22,59181.25,78659.5,15.0,193488.0,134306.75,201105.0,122445.5
234,2019-07-23,58071.25,78549.25,15.3,197357.76,139286.51,201105.0,122555.75
235,2019-07-24,57871.25,78650.0,15.4,198647.68,140776.43,201105.0,122455.0
236,2019-07-25,58717.75,78601.5,13.7,176719.03999999998,118001.28999999998,201105.0,122503.5
237,2019-07-26,60050.25,77062.25,14.7,189618.23999999996,129567.98999999996,201105.0,124042.75
238,2019-07-27,52825.25,73692.5,15.5,199937.59999999998,147112.34999999998,201105.0,127412.5
239,2019-07-28,51737.0,75054.75,13.5,174139.2,122402.20000000001,201105.0,126050.25
240,2019-07-29,58408.25,75423.25,15.3,197357.76,138949.51,201105.0,125681.75
241,2019-07-30,57309.25,74546.0,15.7,202517.43999999997,145208.18999999997,201105.0,126559.0
242,2019-07-31,57557.0,75306.0,14.6,188328.31999999998,130771.31999999998,201105.0,125799.0
243,2019-08-01,62470.75,76877.5,11.8,152210.56000000003,89739.81000000003,201105.0,124227.5
244,2019-08-02,62143.75,75207.25,12.9,166399.68,104255.93,201105.0,125897.75
245,2019-08-03,55594.75,72665.75,15.5,199937.59999999998,144342.84999999998,201105.0,128439.25
246,2019-08-04,53315.25,72348.0,16.2,208967.03999999998,155651.78999999998,201105.0,128757.0
247,2019-08-05,60848.75,75652.75,15.7,202517.43999999997,141668.68999999997,201105.0,125452.25
248,2019-08-06,60999.75,75992.75,15.8,203807.36000000002,142807.61000000002,201105.0,125112.25
249,2019-08-07,66430.75,76162.75,9.8,126412.16,59981.41,185093.66,108930.91
250,2019-08-08,61252.5,75311.0,16.4,211546.87999999998,150294.37999999998,201105.0,125794.0
251,2019-08-09,58715.0,73394.5,16.9,217996.47999999998,159281.47999999998,201105.0,127710.5
252,2019-08-10,53782.0,72323.5,17.0,219286.40000000002,165504.40000000002,201105.0,128781.5
253,2019-08-11,52979.25,74750.0,17.1,220576.31999999998,167597.06999999998,201105.0,126355.0
254,2019-08-12,59220.5,77923.0,17.2,221866.23999999996,162645.73999999996,201105.0,123182.0
255,2019-08-13,61285.75,76211.75,15.5,199937.59999999998,138651.84999999998,201105.0,124893.25
256,2019-08-14,59610.25,75136.0,12.7,163819.84,104209.59,201105.0,125969.0
257,2019-08-15,59854.25,75529.5,17.5,225735.99999999997,165881.74999999997,201105.0,125575.5
258,2019-08-16,59755.25,72686.75,16.9,217996.47999999998,158241.22999999998,201105.0,128418.25
259,2019-08-17,52914.75,69282.0,17.8,229605.76,176691.01,201105.0,131823.0
260,2019-08-18,51300.75,70107.75,16.2,208967.03999999998,157666.28999999998,201105.0,130997.25
261,2019-08-19,58489.5,73144.75,17.8,229605.76,171116.26,201105.0,127960.25
262,2019-08-20,57463.25,75192.0,18.2,234765.43999999997,177302.18999999997,201105.0,125913.0
263,2019-08-21,57924.0,73331.25,18.3,236055.36000000002,178131.36000000002,201105.0,127773.75
264,2019-08-22,56914.5,73325.25,18.4,237345.27999999994,180430.77999999994,201105.0,127779.75
265,2019-08-23,58437.5,69491.25,18.1,233475.52000000002,175038.02000000002,201105.0,131613.75
266,2019-08-24,53841.75,67760.75,17.7,228315.84,174474.09,201105.0,133344.25
267,2019-08-25,54769.75,68113.25,18.7,241215.03999999998,186445.28999999998,201105.0,132991.75
268,2019-08-26,62943.5,71500.25,18.7,241215.03999999998,178271.53999999998,201105.0,129604.75
269,2019-08-27,65140.5,71314.5,15.8,203807.36000000002,138666.86000000002,201105.0,129790.5
270,2019-08-28,67907.5,72025.75,9.7,125122.23999999998,57214.739999999976,187005.24,114979.48999999999
271,2019-08-29,68598.0,72552.75,7.5,96744.0,28146.0,143125.49,70572.73999999999
272,2019-08-30,62878.0,70389.25,17.1,220576.31999999998,157698.31999999998,201105.0,130715.75
273,2019-08-31,56632.0,69413.5,19.0,245084.8,188452.8,201105.0,131691.5
274,2019-09-01,54862.5,68883.75,19.8,255404.16,200541.66,201105.0,132221.25
275,2019-09-02,61856.25,68276.0,19.9,256694.07999999996,194837.82999999996,201105.0,132829.0
276,2019-09-03,61099.0,68414.0,20.0,257983.99999999997,196884.99999999997,201105.0,132691.0
277,2019-09-04,65878.5,68180.75,20.1,259273.92000000004,193395.42000000004,201105.0,132924.25
278,2019-09-05,65647.0,68421.0,20.3,261853.76,196206.76,201105.0,132684.0
279,2019-09-06,67093.75,67795.0,20.4,263143.68,196049.93,201105.0,133310.0
280,2019-09-07,58639.25,64891.25,20.1,259273.92000000004,200634.67000000004,201105.0,136213.75
281,2019-09-08,55555.5,64956.5,20.6,265723.52,210168.02000000002,201105.0,136148.5
282,2019-09-09,63014.5,68173.0,20.8,268303.36,205288.86,201105.0,132932.0
283,2019-09-10,64011.0,69471.0,20.1,259273.92000000004,195262.92000000004,201105.0,131634.0
284,2019-09-11,66189.75,68765.25,14.9,192198.08000000002,126008.33000000002,201105.0,132339.75
285,2019-09-12,63081.0,68899.0,21.1,272173.12000000005,209092.12000000005,201105.0,132206.0
286,2019-09-13,64478.5,67062.75,21.2,273463.04,208984.53999999998,201105.0,134042.25
287,2019-09-14,57879.25,64910.75,21.5,277332.8,219453.55,201105.0,136194.25
288,2019-09-15,56441.0,65687.5,21.5,277332.8,220891.8,201105.0,135417.5
289,2019-09-16,64517.25,67952.25,21.7,279912.63999999996,215395.38999999996,201105.0,133152.75
290,2019-09-17,65320.5,68054.0,19.5,251534.40000000002,186213.90000000002,201105.0,133051.0
291,2019-09-18,63037.25,67884.25,22.1,285072.32000000007,222035.07000000007,201105.0,133220.75
292,2019-09-19,63933.75,67879.75,22.2,286362.23999999993,222428.48999999993,201105.0,133225.25
