,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,124043.6,32791.600000000006,8459646.75,8394548.75
41,2019-01-11,89531.0,63118.5,27.9,178392.59999999998,88861.59999999998,8483410.35,8420291.85
42,2019-01-12,79989.25,62237.25,29.8,190541.2,110551.95000000001,8530843.799999999,8468606.549999999
43,2019-01-13,80440.25,63208.0,27.7,177113.8,96673.54999999999,8565280.1,8502072.1
44,2019-01-14,91596.75,65605.25,28.6,182868.40000000002,91271.65000000002,8593343.75,8527738.5
45,2019-01-15,93123.75,66572.25,27.9,178392.59999999998,85268.84999999998,8613007.35,8546435.1
46,2019-01-16,94882.25,67570.25,30.9,197574.59999999998,102692.34999999998,8649127.45,8581557.2
47,2019-01-17,94225.25,67121.25,28.5,182229.0,88003.75,8668489.0,8601367.75
48,2019-01-18,94015.0,66800.0,27.5,175835.0,81820.0,8668489.0,8601689.0
49,2019-01-19,87321.0,66212.75,26.2,167522.8,80201.79999999999,8668489.0,8602276.25
50,2019-01-20,85907.75,67018.5,27.5,175835.0,89927.25,8668489.0,8601470.5
51,2019-01-21,98492.25,68412.25,26.1,166883.40000000002,68391.15000000002,8668489.0,8600076.75
52,2019-01-22,98294.5,69475.25,26.4,168801.59999999998,70507.09999999998,8668489.0,8599013.75
53,2019-01-23,100130.75,69552.75,28.2,180310.8,80180.04999999999,8668489.0,8598936.25
54,2019-01-24,100592.0,71250.0,29.4,187983.59999999998,87391.59999999998,8668489.0,8597239.0
55,2019-01-25,101573.25,69662.5,25.2,161128.8,59555.54999999999,8656794.55,8587132.05
56,2019-01-26,88296.75,65487.25,26.6,170080.40000000002,81783.65000000002,8668489.0,8603001.75
57,2019-01-27,84695.75,65877.5,29.7,189901.8,105206.04999999999,8668489.0,8602611.5
58,2019-01-28,88108.0,67236.75,28.9,184786.59999999998,96678.59999999998,8668489.0,8601252.25
59,2019-01-29,97558.75,68190.75,26.6,170080.40000000002,72521.65000000002,8668489.0,8600298.25
60,2019-01-30,98011.0,68129.5,25.2,161128.8,63117.79999999999,8663416.05,8595286.55
61,2019-01-31,98018.5,68770.75,26.3,168162.19999999998,70143.69999999998,8665430.25,8596659.5
62,2019-02-01,95425.0,65947.5,25.0,159850.0,64425.0,8661084.5,8595137.0
63,2019-02-02,84781.25,63197.75,24.1,154095.40000000002,69314.15000000002,8664451.15,8601253.4
64,2019-02-03,81762.25,62104.25,19.7,125961.79999999999,44199.54999999999,8645452.950000001,8583348.700000001
65,2019-02-04,90649.5,63814.0,22.6,144504.4,53854.899999999994,8637203.600000001,8573389.600000001
66,2019-02-05,90619.0,64366.25,19.3,123404.20000000001,32785.20000000001,8606174.8,8541808.55
67,2019-02-06,91490.5,64318.0,19.6,125322.4,33831.899999999994,8575640.450000001,8511322.450000001
68,2019-02-07,90950.25,64637.0,17.5,111894.99999999999,20944.749999999985,8532267.200000001,8467630.200000001
69,2019-02-08,92756.75,65912.5,18.5,118288.99999999999,25532.249999999985,8493162.450000001,8427249.950000001
70,2019-02-09,87962.0,66774.5,27.9,178392.59999999998,90430.59999999998,8517680.55,8450906.05
71,2019-02-10,88408.5,66544.75,27.5,175835.0,87426.5,8538332.55,8471787.8
72,2019-02-11,98456.0,69131.75,23.9,152816.59999999998,54360.59999999998,8526148.4,8457016.65
73,2019-02-12,103440.25,73355.5,27.9,178392.59999999998,74952.34999999998,8531969.0,8458613.5
74,2019-02-13,108096.25,75426.25,26.5,169441.0,61344.75,8519958.25,8444532.0
75,2019-02-14,97312.5,67722.25,20.5,131077.0,33764.5,8478296.5,8410574.25
76,2019-02-15,89741.75,68051.75,24.3,155374.19999999998,65632.44999999998,8476206.7,8408154.95
77,2019-02-16,79084.75,65599.25,23.1,147701.4,68616.65,8476771.6,8411172.35
78,2019-02-17,76668.75,66306.25,25.8,164965.19999999998,88296.44999999998,8499468.799999999,8433162.549999999
79,2019-02-18,84822.25,69548.5,22.2,141946.8,57124.54999999999,8490287.1,8420738.6
80,2019-02-19,87595.25,77271.25,27.7,177113.8,89518.54999999999,8510257.15,8432985.9
81,2019-02-20,92008.5,79262.25,27.5,175835.0,83826.5,8516812.4,8437550.15
82,2019-02-21,93304.25,77876.25,21.3,136192.2,42887.95000000001,8480438.1,8402561.85
83,2019-02-22,86014.0,71269.5,22.0,140668.0,54654.0,8457215.85,8385946.35
84,2019-02-23,74658.75,69318.0,23.9,152816.59999999998,78157.84999999998,8464104.2,8394786.2
85,2019-02-24,71836.25,67989.75,20.8,132995.2,61158.95000000001,8455945.149999999,8387955.3999999985
86,2019-02-25,80032.25,69474.25,16.6,106140.40000000001,26108.15000000001,8414063.549999999,8344589.299999999
87,2019-02-26,79235.0,69439.75,13.9,88876.6,9641.600000000006,8354230.8999999985,8284791.1499999985
88,2019-02-27,79094.0,68816.5,16.7,106779.79999999999,27685.79999999999,8312476.949999998,8243660.449999998
89,2019-02-28,78871.5,69242.75,12.1,77367.4,-1504.1000000000058,8242156.349999999,8172913.599999999
90,2019-03-01,79573.75,67743.75,16.6,106140.40000000001,26566.65000000001,8199480.249999999,8131736.499999999
91,2019-03-02,71928.0,65659.75,15.3,97828.20000000001,25900.20000000001,8157636.699999999,8091976.949999999
92,2019-03-03,70415.75,66756.25,19.6,125322.4,54906.649999999994,8146883.6,8080127.35
93,2019-03-04,80802.25,69749.75,20.9,133634.6,52832.350000000006,8132959.699999999,8063209.949999999
94,2019-03-05,82531.25,71724.5,20.6,131716.4,49185.149999999994,8112395.1,8040670.6
95,2019-03-06,87443.5,74669.5,22.9,146422.6,58979.100000000006,8099649.699999999,8024980.199999999
96,2019-03-07,88130.75,74110.25,19.4,124043.6,35912.850000000006,8060893.049999999,7986782.799999999
97,2019-03-08,85721.0,71217.75,19.8,126601.20000000001,40880.20000000001,8027662.999999999,7956445.249999999
98,2019-03-09,78098.0,70585.75,23.6,150898.40000000002,72800.40000000002,8029245.649999999,7958659.899999999
99,2019-03-10,77796.5,73067.5,24.1,154095.40000000002,76298.90000000002,8034958.8,7961891.3
100,2019-03-11,94736.5,75737.5,20.3,129798.20000000001,35061.70000000001,7996953.0,7921215.5
101,2019-03-12,94522.25,78096.5,19.7,125961.79999999999,31439.54999999999,7952655.05,7874558.55
102,2019-03-13,92749.5,76295.5,24.5,156653.0,63903.5,7938462.05,7862166.55
103,2019-03-14,91452.75,74712.0,17.9,114452.6,22999.850000000006,7885166.399999999,7810454.399999999
104,2019-03-15,90307.75,67915.25,18.2,116370.79999999999,26063.04999999999,7836517.449999999,7768602.199999999
105,2019-03-16,74924.25,66125.0,9.2,58824.8,-16099.449999999997,7752502.749999999,7686377.749999999
106,2019-03-17,74479.25,66295.25,11.6,74170.4,-308.8500000000058,7686068.899999999,7619773.649999999
107,2019-03-18,83748.25,68757.0,16.6,106140.40000000001,22392.15000000001,7642165.8,7573408.8
108,2019-03-19,79200.0,71987.0,23.6,150898.40000000002,71698.40000000002,7645107.2,7573120.2
109,2019-03-20,82990.0,77682.75,21.0,134274.0,51284.0,7624404.2,7546721.45
110,2019-03-21,83446.0,77889.25,18.7,119567.79999999999,36121.79999999999,7582843.25,7504954.0
111,2019-03-22,84267.75,77074.75,17.0,108697.99999999999,24430.249999999985,7529384.25,7452309.5
112,2019-03-23,78263.25,77468.75,22.1,141307.4,63044.149999999994,7515353.65,7437884.9
113,2019-03-24,80039.0,79136.5,22.8,145783.19999999998,65744.19999999998,7503629.100000001,7424492.600000001
114,2019-03-25,87715.0,80822.0,20.6,131716.4,44001.399999999994,7468494.000000001,7387672.000000001
115,2019-03-26,87267.0,79859.25,15.4,98467.6,11200.600000000006,7398872.600000001,7319013.350000001
116,2019-03-27,83138.5,71907.5,5.3,33888.2,-49250.3,7269763.050000001,7197855.550000001
117,2019-03-28,77281.25,72598.75,9.6,61382.399999999994,-15898.850000000006,7181956.700000001,7109357.950000001
118,2019-03-29,78029.0,73577.0,17.4,111255.59999999999,33226.59999999999,7142584.550000001,7069007.550000001
119,2019-03-30,75399.25,69098.75,7.4,47315.600000000006,-28083.649999999994,7040923.9,6971825.15
120,2019-03-31,60779.25,67116.0,21.6,138110.4,77331.15,7049156.300000001,6982040.300000001
121,2019-04-01,70702.5,69696.25,19.4,124043.6,53341.100000000006,7035381.4,6965685.15
122,2019-04-02,72588.0,69553.75,16.3,104222.20000000001,31634.20000000001,6997319.350000001,6927765.600000001
123,2019-04-03,73805.25,70692.25,16.5,105501.0,31695.75,6959461.350000001,6888769.100000001
124,2019-04-04,72331.75,70694.0,20.4,130437.6,58105.850000000006,6946874.95,6876180.95
125,2019-04-05,70923.0,69225.0,20.1,128519.4,57596.399999999994,6933777.350000001,6864552.350000001
126,2019-04-06,64655.5,67514.0,18.7,119567.79999999999,54912.29999999999,6919464.65,6851950.65
127,2019-04-07,60631.0,67789.25,19.6,125322.4,64691.399999999994,6916642.050000001,6848852.800000001
128,2019-04-08,69583.5,74049.0,20.4,130437.6,60854.100000000006,6909706.9,6835657.9
129,2019-04-09,70893.5,74693.75,19.4,124043.6,53150.100000000006,6888808.0,6814114.25
130,2019-04-10,70292.75,73207.25,15.8,101025.20000000001,30732.45000000001,6844846.7,6771639.45
131,2019-04-11,69012.5,72737.5,15.7,100385.79999999999,31373.29999999999,6803012.75,6730275.25
132,2019-04-12,69132.75,72377.5,15.4,98467.6,29334.850000000006,6759610.1,6687232.6
133,2019-04-13,61448.25,69970.0,17.8,113813.20000000001,52364.95000000001,6739597.55,6669627.55
134,2019-04-14,60212.25,70462.5,17.2,109976.79999999999,49764.54999999999,6719392.1,6648929.6
135,2019-04-15,68966.25,72108.5,11.4,72891.59999999999,3925.3499999999913,6652854.949999999,6580746.449999999
136,2019-04-16,64403.0,72591.5,14.6,93352.4,28949.399999999994,6609695.85,6537104.35
137,2019-04-17,64894.5,76023.5,15.9,101664.6,36770.100000000006,6573874.449999999,6497850.949999999
138,2019-04-18,64873.25,76001.5,16.8,107419.20000000001,42545.95000000001,6540396.899999999,6464395.399999999
139,2019-04-19,58161.0,72527.5,15.6,99746.4,41585.399999999994,6505980.8,6433453.3
140,2019-04-20,59888.75,73266.0,12.5,79925.0,20036.25,6453489.55,6380223.55
141,2019-04-21,58064.0,74559.75,13.5,86319.0,28255.0,6408478.55,6333918.8
142,2019-04-22,60415.25,74849.75,13.5,86319.0,25903.75,6359822.55,6284972.8
143,2019-04-23,68740.25,76739.0,7.8,49873.2,-18867.050000000003,6266105.75,6189366.75
144,2019-04-24,66635.5,75407.25,14.0,89516.0,22880.5,6212247.25,6136840.0
145,2019-04-25,57642.75,73047.0,14.2,90794.79999999999,33152.04999999999,6169992.05,6096945.05
146,2019-04-26,66287.5,74604.25,15.2,97188.79999999999,30901.29999999999,6127846.35,6053242.1
147,2019-04-27,58833.75,73686.5,16.2,103582.79999999999,44749.04999999999,6097991.149999999,6024304.649999999
148,2019-04-28,56950.25,73513.75,16.8,107419.20000000001,50468.95000000001,6074773.6,6001259.85
149,2019-04-29,66581.5,76253.75,12.6,80564.4,13982.899999999994,6015242.75,5938989.0
150,2019-04-30,68097.75,76688.25,11.9,76088.59999999999,7990.849999999991,5946979.85,5870291.6
151,2019-05-01,67612.25,77759.5,12.0,76728.0,9115.75,5879407.35,5801647.85
152,2019-05-02,67304.75,78145.75,12.0,76728.0,9423.25,5811071.1,5732925.35
153,2019-05-03,68817.0,76783.0,11.2,71612.8,2795.800000000003,5735721.149999999,5658938.149999999
154,2019-05-04,64837.0,72838.5,7.4,47315.600000000006,-17521.399999999994,5641416.749999999,5568578.249999999
155,2019-05-05,53999.25,70955.75,16.7,106779.79999999999,52780.54999999999,5621358.799999999,5550403.049999999
156,2019-05-06,53275.75,72176.25,16.6,106140.40000000001,52864.65000000001,5603267.699999999,5531091.449999999
157,2019-05-07,60787.5,75038.25,16.5,105501.0,44713.5,5575804.949999999,5500766.699999999
158,2019-05-08,62506.75,75318.75,16.3,104222.20000000001,41715.45000000001,5542482.149999999,5467163.399999999
159,2019-05-09,62217.0,76012.0,16.2,103582.79999999999,41365.79999999999,5508529.199999999,5432517.199999999
160,2019-05-10,66991.5,75583.5,14.5,92713.0,25721.5,5458238.699999999,5382655.199999999
161,2019-05-11,55769.75,72942.25,16.0,102304.0,46534.25,5429189.449999999,5356247.199999999
162,2019-05-12,56199.75,72849.75,14.3,91434.20000000001,35234.45000000001,5391481.649999999,5318631.899999999
163,2019-05-13,66430.25,75877.0,10.0,63939.99999999999,-2490.2500000000073,5316141.649999999,5240264.649999999
164,2019-05-14,66069.0,75256.5,12.4,79285.59999999999,13216.599999999991,5253481.249999999,5178224.749999999
165,2019-05-15,66481.5,75468.5,12.0,76728.0,10246.5,5188471.249999999,5113002.749999999
166,2019-05-16,65008.75,75812.75,11.3,72252.2,7243.449999999997,5120246.199999999,5044433.449999999
167,2019-05-17,66456.75,74978.0,11.7,74809.79999999999,8353.049999999988,5052786.499999999,4977808.499999999
168,2019-05-18,59992.0,72483.0,11.6,74170.4,14178.399999999994,4991986.899999999,4919503.899999999
169,2019-05-19,58770.0,73646.5,13.2,84400.79999999999,25630.79999999999,4945134.699999999,4871488.199999999
170,2019-05-20,67567.5,75799.0,10.8,69055.2,1487.699999999997,4872975.899999999,4797176.899999999
171,2019-05-21,64923.25,75882.75,13.5,86319.0,21395.75,4818572.649999999,4742689.899999999
172,2019-05-22,65162.75,75891.25,11.5,73531.0,8368.25,4751058.149999999,4675166.899999999
173,2019-05-23,64359.0,75971.25,13.2,84400.79999999999,20041.79999999999,4695208.699999999,4619237.449999999
174,2019-05-24,63708.75,74360.25,12.2,78006.79999999999,14298.049999999988,4633535.499999999,4559175.249999999
175,2019-05-25,58528.0,72302.25,14.4,92073.6,33545.600000000006,4592720.849999999,4520418.599999999
176,2019-05-26,57256.5,72962.5,13.7,87597.79999999999,30341.29999999999,4550759.8999999985,4477797.3999999985
177,2019-05-27,64303.5,75354.75,14.5,92713.0,28409.5,4506206.8999999985,4430852.1499999985
178,2019-05-28,62316.0,77174.75,14.6,93352.4,31036.399999999994,4461888.549999999,4384713.799999999
179,2019-05-29,62758.0,78305.0,14.5,92713.0,29955.0,4414668.799999999,4336363.799999999
180,2019-05-30,63899.75,78821.0,14.5,92713.0,28813.25,4365177.049999999,4286356.049999999
181,2019-05-31,65953.0,79618.25,14.2,90794.79999999999,24841.79999999999,4311197.849999999,4231579.599999999
182,2019-06-01,61711.5,74626.0,12.6,80564.4,18852.899999999994,4250432.499999999,4175806.499999999
183,2019-06-02,58026.5,74675.5,10.4,66497.6,8471.100000000006,4184277.599999999,4109602.099999999
184,2019-06-03,57543.5,81420.25,13.9,88876.6,31333.100000000006,4140935.1999999993,4059514.9499999993
185,2019-06-04,58331.0,85745.5,14.2,90794.79999999999,32463.79999999999,4091978.749999999,4006233.249999999
186,2019-06-05,58792.25,83404.75,13.8,88237.20000000001,29444.95000000001,4035678.1999999993,3952273.4499999993
187,2019-06-06,58901.75,83277.5,13.5,86319.0,27417.25,3979690.6999999993,3896413.1999999993
188,2019-06-07,60935.5,80877.75,10.8,69055.2,8119.699999999997,3904532.8999999994,3823655.1499999994
189,2019-06-08,60773.0,79025.5,5.3,33888.2,-26884.800000000003,3796770.3499999996,3717744.8499999996
190,2019-06-09,52167.0,78296.25,13.1,83761.4,31594.399999999994,3749339.2499999995,3671042.9999999995
191,2019-06-10,57377.5,80007.75,13.6,86958.4,29580.899999999994,3700623.8999999994,3620616.1499999994
192,2019-06-11,56466.75,78461.75,14.0,89516.0,33049.25,3653665.3999999994,3575203.6499999994
193,2019-06-12,58172.25,78751.0,12.1,77367.4,19195.149999999994,3594398.7999999993,3515647.7999999993
194,2019-06-13,58011.5,78959.0,12.5,79925.0,21913.5,3537561.2999999993,3458602.2999999993
195,2019-06-14,57094.5,77763.75,13.7,87597.79999999999,30503.29999999999,3489105.599999999,3411341.849999999
196,2019-06-15,53376.0,75518.75,13.6,86958.4,33582.399999999994,3444924.249999999,3369405.499999999
197,2019-06-16,54430.5,77095.5,7.7,49233.8,-5196.699999999997,3364208.799999999,3287113.299999999
198,2019-06-17,55988.75,80624.25,13.9,88876.6,32887.850000000006,3320001.149999999,3239376.899999999
199,2019-06-18,60488.5,81728.5,13.9,88876.6,28388.100000000006,3267764.999999999,3186036.499999999
200,2019-06-19,60062.75,80439.25,13.8,88237.20000000001,28174.45000000001,3214210.9499999993,3133771.6999999993
201,2019-06-20,63645.25,80607.25,7.6,48594.399999999994,-15050.850000000006,3118720.849999999,3038113.599999999
202,2019-06-21,59470.75,79051.5,13.7,87597.79999999999,28127.04999999999,3066240.649999999,2987189.149999999
203,2019-06-22,54804.0,78827.75,13.9,88876.6,34072.600000000006,3021261.749999999,2942433.999999999
204,2019-06-23,56040.75,79448.75,12.8,81843.20000000001,25802.45000000001,2968236.4499999993,2888787.6999999993
205,2019-06-24,60730.75,83033.25,13.9,88876.6,28145.850000000006,2916933.5499999993,2833900.2999999993
206,2019-06-25,64674.75,81819.5,11.5,73531.0,8856.25,2842756.5499999993,2760937.0499999993
207,2019-06-26,67748.75,81405.75,6.4,40921.600000000006,-26827.149999999994,2734109.8999999994,2652704.1499999994
208,2019-06-27,60732.75,80023.5,13.5,86319.0,25586.25,2678290.3999999994,2598266.8999999994
209,2019-06-28,60564.25,76938.75,12.6,80564.4,20000.149999999994,2618267.0499999993,2541328.2999999993
210,2019-06-29,55945.25,74898.0,12.1,77367.4,21422.149999999994,2562750.4499999993,2487852.4499999993
211,2019-06-30,52246.5,74892.0,14.0,89516.0,37269.5,2525121.9499999993,2450229.9499999993
212,2019-07-01,59740.5,77694.25,11.4,72891.59999999999,13151.099999999991,2463381.0499999993,2385686.7999999993
213,2019-07-02,59715.75,78238.5,13.7,87597.79999999999,27882.04999999999,2413568.849999999,2335330.349999999
214,2019-07-03,59413.75,77499.5,12.3,78646.20000000001,19232.45000000001,2354562.7999999993,2277063.2999999993
215,2019-07-04,60275.25,77141.0,11.1,70973.4,10698.149999999994,2287761.4499999993,2210620.4499999993
216,2019-07-05,62237.25,77464.0,11.3,72252.2,10014.949999999997,2220635.3999999994,2143171.3999999994
217,2019-07-06,58071.5,75736.0,9.5,60742.99999999999,2671.4999999999927,2145842.8999999994,2070106.8999999994
218,2019-07-07,55514.75,76421.0,11.2,71612.8,16098.050000000003,2086204.9499999995,2009783.9499999995
219,2019-07-08,62891.75,78887.25,10.2,65218.8,2327.050000000003,2012110.9999999995,1933223.7499999995
220,2019-07-09,59175.75,79287.75,14.3,91434.20000000001,32258.45000000001,1965482.1999999995,1886194.4499999995
221,2019-07-10,59300.5,79545.0,14.3,91434.20000000001,32133.70000000001,1918328.1499999994,1838783.1499999994
222,2019-07-11,58642.5,80283.5,14.4,92073.6,33431.100000000006,1872214.2499999995,1791930.7499999995
223,2019-07-12,58543.5,77615.25,14.5,92713.0,34169.5,1826100.2499999995,1748484.9999999995
224,2019-07-13,52734.5,75967.25,14.4,92073.6,39339.100000000006,1787824.0999999996,1711856.8499999996
225,2019-07-14,52596.25,81140.0,14.6,93352.4,40756.149999999994,1752612.9999999995,1671472.9999999995
226,2019-07-15,59997.25,83548.75,14.7,93991.79999999999,33994.54999999999,1705467.5499999996,1621918.7999999996
227,2019-07-16,59496.5,82977.25,14.8,94631.20000000001,35134.70000000001,1657053.4999999995,1574076.2499999995
228,2019-07-17,59027.0,81989.5,14.8,94631.20000000001,35604.20000000001,1609680.4499999995,1527690.9499999995
229,2019-07-18,58092.5,82527.0,14.9,95270.6,37178.100000000006,1564869.0499999996,1482342.0499999996
230,2019-07-19,58548.5,79557.25,14.9,95270.6,36722.100000000006,1519064.1499999997,1439506.8999999997
231,2019-07-20,53300.75,75745.75,14.5,92713.0,39412.25,1478919.1499999997,1403173.3999999997
232,2019-07-21,51720.0,76766.75,15.0,95910.0,44190.0,1447363.3999999997,1370596.6499999997
233,2019-07-22,59181.25,78659.5,15.0,95910.0,36728.75,1407325.3999999997,1328665.8999999997
234,2019-07-23,58071.25,78549.25,15.3,97828.20000000001,39756.95000000001,1368422.8499999996,1289873.5999999996
235,2019-07-24,57871.25,78650.0,15.4,98467.6,40596.350000000006,1330469.9499999997,1251819.9499999997
236,2019-07-25,58717.75,78601.5,13.7,87597.79999999999,28880.04999999999,1280699.9999999998,1202098.4999999998
237,2019-07-26,60050.25,77062.25,14.7,93991.79999999999,33941.54999999999,1236040.0499999998,1158977.7999999998
238,2019-07-27,52825.25,73692.5,15.5,99107.0,46281.75,1205259.5499999998,1131567.0499999998
239,2019-07-28,51737.0,75054.75,13.5,86319.0,34582.0,1166149.0499999998,1091094.2999999998
240,2019-07-29,58408.25,75423.25,15.3,97828.20000000001,39419.95000000001,1130514.2499999998,1055090.9999999998
241,2019-07-30,57309.25,74546.0,15.7,100385.79999999999,43076.54999999999,1098167.5499999998,1023621.5499999998
242,2019-07-31,57557.0,75306.0,14.6,93352.4,35795.399999999994,1059416.9499999997,984110.9499999997
243,2019-08-01,62470.75,76877.5,11.8,75449.20000000001,12978.450000000012,997089.3999999997,920211.8999999997
244,2019-08-02,62143.75,75207.25,12.9,82482.59999999999,20338.84999999999,940550.7499999997,865343.4999999997
245,2019-08-03,55594.75,72665.75,15.5,99107.0,43512.25,908855.7499999997,836189.9999999997
246,2019-08-04,53315.25,72348.0,16.2,103582.79999999999,50267.54999999999,886457.5499999996,814109.5499999996
247,2019-08-05,60848.75,75652.75,15.7,100385.79999999999,39537.04999999999,853646.5999999996,777993.8499999996
248,2019-08-06,60999.75,75992.75,15.8,101025.20000000001,40025.45000000001,818019.2999999996,742026.5499999996
249,2019-08-07,66430.75,76162.75,9.8,62661.2,-3769.550000000003,738256.9999999995,662094.2499999995
250,2019-08-08,61252.5,75311.0,16.4,104861.59999999999,43609.09999999999,705703.3499999995,630392.3499999995
251,2019-08-09,58715.0,73394.5,16.9,108058.59999999999,49343.59999999999,679735.9499999995,606341.4499999995
252,2019-08-10,53782.0,72323.5,17.0,108697.99999999999,54915.999999999985,661257.4499999995,588933.9499999995
253,2019-08-11,52979.25,74750.0,17.1,109337.40000000001,56358.15000000001,645292.0999999995,570542.0999999995
254,2019-08-12,59220.5,77923.0,17.2,109976.79999999999,50756.29999999999,621298.3999999994,543375.3999999994
255,2019-08-13,61285.75,76211.75,15.5,99107.0,37821.25,581196.6499999994,504984.89999999944
256,2019-08-14,59610.25,75136.0,12.7,81203.79999999999,21593.54999999999,526578.4499999995,451442.4499999995
257,2019-08-15,59854.25,75529.5,17.5,111894.99999999999,52040.749999999985,503483.1999999995,427953.6999999995
258,2019-08-16,59755.25,72686.75,16.9,108058.59999999999,48303.34999999999,476257.04999999946,403570.29999999946
259,2019-08-17,52914.75,69282.0,17.8,113813.20000000001,60898.45000000001,464468.7499999995,395186.7499999995
260,2019-08-18,51300.75,70107.75,16.2,103582.79999999999,52282.04999999999,447468.79999999946,377361.04999999946
261,2019-08-19,58489.5,73144.75,17.8,113813.20000000001,55323.70000000001,432684.7499999995,359539.9999999995
262,2019-08-20,57463.25,75192.0,18.2,116370.79999999999,58907.54999999999,418447.54999999946,343255.54999999946
263,2019-08-21,57924.0,73331.25,18.3,117010.20000000001,59086.20000000001,402341.7499999995,329010.4999999995
264,2019-08-22,56914.5,73325.25,18.4,117649.6,60735.100000000006,389745.5999999995,316420.3499999995
265,2019-08-23,58437.5,69491.25,18.1,115731.4,57293.899999999994,373714.24999999953,304222.99999999953
266,2019-08-24,53841.75,67760.75,17.7,113173.79999999999,59332.04999999999,363555.0499999995,295794.2999999995
267,2019-08-25,54769.75,68113.25,18.7,119567.79999999999,64798.04999999999,360592.3499999995,292479.0999999995
