,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,152232.8,60045.54999999999,718165.55,652659.55
40,2019-01-10,91252.0,65098.0,19.4,199548.4,108296.4,722572.0,657474.0
41,2019-01-11,89531.0,63118.5,27.9,286979.39999999997,197448.39999999997,722572.0,659453.5
42,2019-01-12,79989.25,62237.25,29.8,306522.80000000005,226533.55000000005,722572.0,660334.75
43,2019-01-13,80440.25,63208.0,27.7,284922.2,204481.95,722572.0,659364.0
44,2019-01-14,91596.75,65605.25,28.6,294179.6,202582.84999999998,722572.0,656966.75
45,2019-01-15,93123.75,66572.25,27.9,286979.39999999997,193855.64999999997,722572.0,655999.75
46,2019-01-16,94882.25,67570.25,30.9,317837.39999999997,222955.14999999997,722572.0,655001.75
47,2019-01-17,94225.25,67121.25,28.5,293151.0,198925.75,722572.0,655450.75
48,2019-01-18,94015.0,66800.0,27.5,282865.0,188850.0,722572.0,655772.0
49,2019-01-19,87321.0,66212.75,26.2,269493.2,182172.2,722572.0,656359.25
50,2019-01-20,85907.75,67018.5,27.5,282865.0,196957.25,722572.0,655553.5
51,2019-01-21,98492.25,68412.25,26.1,268464.6,169972.34999999998,722572.0,654159.75
52,2019-01-22,98294.5,69475.25,26.4,271550.4,173255.90000000002,722572.0,653096.75
53,2019-01-23,100130.75,69552.75,28.2,290065.2,189934.45,722572.0,653019.25
54,2019-01-24,100592.0,71250.0,29.4,302408.39999999997,201816.39999999997,722572.0,651322.0
55,2019-01-25,101573.25,69662.5,25.2,259207.2,157633.95,722572.0,652909.5
56,2019-01-26,88296.75,65487.25,26.6,273607.6,185310.84999999998,722572.0,657084.75
57,2019-01-27,84695.75,65877.5,29.7,305494.19999999995,220798.44999999995,722572.0,656694.5
58,2019-01-28,88108.0,67236.75,28.9,297265.39999999997,209157.39999999997,722572.0,655335.25
59,2019-01-29,97558.75,68190.75,26.6,273607.6,176048.84999999998,722572.0,654381.25
60,2019-01-30,98011.0,68129.5,25.2,259207.2,161196.2,722572.0,654442.5
61,2019-01-31,98018.5,68770.75,26.3,270521.8,172503.3,722572.0,653801.25
62,2019-02-01,95425.0,65947.5,25.0,257149.99999999997,161724.99999999997,722572.0,656624.5
63,2019-02-02,84781.25,63197.75,24.1,247892.59999999998,163111.34999999998,722572.0,659374.25
64,2019-02-03,81762.25,62104.25,19.7,202634.2,120871.95000000001,722572.0,660467.75
65,2019-02-04,90649.5,63814.0,22.6,232463.59999999998,141814.09999999998,722572.0,658758.0
66,2019-02-05,90619.0,64366.25,19.3,198519.8,107900.79999999999,722572.0,658205.75
67,2019-02-06,91490.5,64318.0,19.6,201605.6,110115.1,722572.0,658254.0
68,2019-02-07,90950.25,64637.0,17.5,180005.0,89054.75,722572.0,657935.0
69,2019-02-08,92756.75,65912.5,18.5,190291.0,97534.25,722572.0,656659.5
70,2019-02-09,87962.0,66774.5,27.9,286979.39999999997,199017.39999999997,722572.0,655797.5
71,2019-02-10,88408.5,66544.75,27.5,282865.0,194456.5,722572.0,656027.25
72,2019-02-11,98456.0,69131.75,23.9,245835.40000000002,147379.40000000002,722572.0,653440.25
73,2019-02-12,103440.25,73355.5,27.9,286979.39999999997,183539.14999999997,722572.0,649216.5
74,2019-02-13,108096.25,75426.25,26.5,272579.0,164482.75,722572.0,647145.75
75,2019-02-14,97312.5,67722.25,20.5,210863.0,113550.5,722572.0,654849.75
76,2019-02-15,89741.75,68051.75,24.3,249949.8,160208.05,722572.0,654520.25
77,2019-02-16,79084.75,65599.25,23.1,237606.59999999998,158521.84999999998,722572.0,656972.75
78,2019-02-17,76668.75,66306.25,25.8,265378.8,188710.05,722572.0,656265.75
79,2019-02-18,84822.25,69548.5,22.2,228349.2,143526.95,722572.0,653023.5
80,2019-02-19,87595.25,77271.25,27.7,284922.2,197326.95,722572.0,645300.75
81,2019-02-20,92008.5,79262.25,27.5,282865.0,190856.5,722572.0,643309.75
82,2019-02-21,93304.25,77876.25,21.3,219091.8,125787.54999999999,722572.0,644695.75
83,2019-02-22,86014.0,71269.5,22.0,226291.99999999997,140277.99999999997,722572.0,651302.5
84,2019-02-23,74658.75,69318.0,23.9,245835.40000000002,171176.65000000002,722572.0,653254.0
85,2019-02-24,71836.25,67989.75,20.8,213948.8,142112.55,722572.0,654582.25
86,2019-02-25,80032.25,69474.25,16.6,170747.60000000003,90715.35000000003,722572.0,653097.75
87,2019-02-26,79235.0,69439.75,13.9,142975.4,63740.399999999994,716838.15,647398.4
88,2019-02-27,79094.0,68816.5,16.7,171776.2,92682.20000000001,722572.0,653755.5
89,2019-02-28,78871.5,69242.75,12.1,124460.6,45589.100000000006,699344.6,630101.85
90,2019-03-01,79573.75,67743.75,16.6,170747.60000000003,91173.85000000003,721275.7,653531.95
91,2019-03-02,71928.0,65659.75,15.3,157375.8,85447.79999999999,722572.0,656912.25
92,2019-03-03,70415.75,66756.25,19.6,201605.6,131189.85,722572.0,655815.75
93,2019-03-04,80802.25,69749.75,20.9,214977.4,134175.15,722572.0,652822.25
94,2019-03-05,82531.25,71724.5,20.6,211891.6,129360.35,722572.0,650847.5
95,2019-03-06,87443.5,74669.5,22.9,235549.40000000002,148105.90000000002,722572.0,647902.5
96,2019-03-07,88130.75,74110.25,19.4,199548.4,111417.65,722572.0,648461.75
97,2019-03-08,85721.0,71217.75,19.8,203662.8,117941.79999999999,722572.0,651354.25
98,2019-03-09,78098.0,70585.75,23.6,242749.59999999998,164651.59999999998,722572.0,651986.25
99,2019-03-10,77796.5,73067.5,24.1,247892.59999999998,170096.09999999998,722572.0,649504.5
100,2019-03-11,94736.5,75737.5,20.3,208805.8,114069.29999999999,722572.0,646834.5
101,2019-03-12,94522.25,78096.5,19.7,202634.2,108111.95000000001,722572.0,644475.5
102,2019-03-13,92749.5,76295.5,24.5,252006.99999999997,159257.49999999997,722572.0,646276.5
103,2019-03-14,91452.75,74712.0,17.9,184119.4,92666.65,722572.0,647860.0
104,2019-03-15,90307.75,67915.25,18.2,187205.2,96897.45000000001,722572.0,654656.75
105,2019-03-16,74924.25,66125.0,9.2,94631.2,19706.949999999997,674363.7,608238.7
106,2019-03-17,74479.25,66295.25,11.6,119317.6,44838.350000000006,653077.0499999999,586781.7999999999
107,2019-03-18,83748.25,68757.0,16.6,170747.60000000003,86999.35000000003,673781.1499999999,605024.1499999999
108,2019-03-19,79200.0,71987.0,23.6,242749.59999999998,163549.59999999998,722572.0,650585.0
109,2019-03-20,82990.0,77682.75,21.0,216005.99999999997,133015.99999999997,722572.0,644889.25
110,2019-03-21,83446.0,77889.25,18.7,192348.2,108902.20000000001,722572.0,644682.75
111,2019-03-22,84267.75,77074.75,17.0,174862.0,90594.25,722572.0,645497.25
112,2019-03-23,78263.25,77468.75,22.1,227320.6,149057.35,722572.0,645103.25
113,2019-03-24,80039.0,79136.5,22.8,234520.8,154481.8,722572.0,643435.5
114,2019-03-25,87715.0,80822.0,20.6,211891.6,124176.6,722572.0,641750.0
115,2019-03-26,87267.0,79859.25,15.4,158404.40000000002,71137.40000000002,712887.4,633028.15
116,2019-03-27,83138.5,71907.5,5.3,54515.8,-28622.699999999997,604405.4500000001,532497.9500000001
117,2019-03-28,77281.25,72598.75,9.6,98745.6,21464.350000000006,553962.3,481363.55000000005
118,2019-03-29,78029.0,73577.0,17.4,178976.4,100947.4,582310.9500000001,508733.95000000007
119,2019-03-30,75399.25,69098.75,7.4,76116.4,717.1499999999942,509451.1000000001,440352.3500000001
120,2019-03-31,60779.25,67116.0,21.6,222177.6,161398.35,601750.7000000001,534634.7000000001
121,2019-04-01,70702.5,69696.25,19.4,199548.4,128845.9,663480.6000000001,593784.3500000001
122,2019-04-02,72588.0,69553.75,16.3,167661.8,95073.79999999999,688858.1500000001,619304.4000000001
123,2019-04-03,73805.25,70692.25,16.5,169719.0,95913.75,715218.1500000001,644525.9000000001
124,2019-04-04,72331.75,70694.0,20.4,209834.4,137502.65,722572.0,651878.0
125,2019-04-05,70923.0,69225.0,20.1,206748.6,135825.6,722572.0,653347.0
126,2019-04-06,64655.5,67514.0,18.7,192348.2,127692.70000000001,722572.0,655058.0
127,2019-04-07,60631.0,67789.25,19.6,201605.6,140974.6,722572.0,654782.75
128,2019-04-08,69583.5,74049.0,20.4,209834.4,140250.9,722572.0,648523.0
129,2019-04-09,70893.5,74693.75,19.4,199548.4,128654.9,722572.0,647878.25
130,2019-04-10,70292.75,73207.25,15.8,162518.8,92226.04999999999,722572.0,649364.75
131,2019-04-11,69012.5,72737.5,15.7,161490.19999999998,92477.69999999998,722572.0,649834.5
132,2019-04-12,69132.75,72377.5,15.4,158404.40000000002,89271.65000000002,722572.0,650194.5
133,2019-04-13,61448.25,69970.0,17.8,183090.8,121642.54999999999,722572.0,652602.0
134,2019-04-14,60212.25,70462.5,17.2,176919.2,116706.95000000001,722572.0,652109.5
135,2019-04-15,68966.25,72108.5,11.4,117260.4,48294.149999999994,700403.65,628295.15
136,2019-04-16,64403.0,72591.5,14.6,150175.59999999998,85772.59999999998,714067.75,641476.25
137,2019-04-17,64894.5,76023.5,15.9,163547.40000000002,98652.90000000002,722572.0,646548.5
138,2019-04-18,64873.25,76001.5,16.8,172804.8,107931.54999999999,722572.0,646570.5
139,2019-04-19,58161.0,72527.5,15.6,160461.59999999998,102300.59999999998,722572.0,650044.5
140,2019-04-20,59888.75,73266.0,12.5,128574.99999999999,68686.24999999999,718730.75,645464.75
141,2019-04-21,58064.0,74559.75,13.5,138861.0,80797.0,722572.0,648012.25
142,2019-04-22,60415.25,74849.75,13.5,138861.0,78445.75,722572.0,647722.25
143,2019-04-23,68740.25,76739.0,7.8,80230.79999999999,11490.549999999988,659212.8,582473.8
144,2019-04-24,66635.5,75407.25,14.0,144004.0,77368.5,659842.3,584435.05
145,2019-04-25,57642.75,73047.0,14.2,146061.19999999998,88418.44999999998,672853.5,599806.5
146,2019-04-26,66287.5,74604.25,15.2,156347.19999999998,90059.69999999998,689866.2,615261.95
147,2019-04-27,58833.75,73686.5,16.2,166633.19999999998,107799.44999999998,722572.0,648885.5
148,2019-04-28,56950.25,73513.75,16.8,172804.8,115854.54999999999,722572.0,649058.25
149,2019-04-29,66581.5,76253.75,12.6,129603.6,63022.100000000006,712080.35,635826.6
150,2019-04-30,68097.75,76688.25,11.9,122403.4,54305.649999999994,690132.25,613444.0
151,2019-05-01,67612.25,77759.5,12.0,123431.99999999999,55819.749999999985,669263.75,591504.25
152,2019-05-02,67304.75,78145.75,12.0,123431.99999999999,56127.249999999985,647631.5,569485.75
153,2019-05-03,68817.0,76783.0,11.2,115203.20000000001,46386.20000000001,615871.95,539088.95
154,2019-05-04,64837.0,72838.5,7.4,76116.4,11279.399999999994,550368.35,477529.85
155,2019-05-05,53999.25,70955.75,16.7,171776.2,117776.95000000001,595306.8,524351.05
156,2019-05-06,53275.75,72176.25,16.6,170747.60000000003,117471.85000000003,641822.9000000001,569646.6500000001
157,2019-05-07,60787.5,75038.25,16.5,169719.0,108931.5,678578.1500000001,603539.9000000001
158,2019-05-08,62506.75,75318.75,16.3,167661.8,105155.04999999999,708694.9500000002,633376.2000000002
159,2019-05-09,62217.0,76012.0,16.2,166633.19999999998,104416.19999999998,722572.0,646560.0
160,2019-05-10,66991.5,75583.5,14.5,149147.0,82155.5,722572.0,646988.5
161,2019-05-11,55769.75,72942.25,16.0,164576.0,108806.25,722572.0,649629.75
162,2019-05-12,56199.75,72849.75,14.3,147089.8,90890.04999999999,722572.0,649722.25
163,2019-05-13,66430.25,75877.0,10.0,102860.0,36429.75,686152.0,610275.0
164,2019-05-14,66069.0,75256.5,12.4,127546.4,61477.399999999994,671752.4,596495.9
165,2019-05-15,66481.5,75468.5,12.0,123431.99999999999,56950.499999999985,653446.4,577977.9
166,2019-05-16,65008.75,75812.75,11.3,116231.79999999999,51223.04999999999,629200.95,553388.2
167,2019-05-17,66456.75,74978.0,11.7,120346.20000000001,53889.45000000001,607277.6499999999,532299.6499999999
168,2019-05-18,59992.0,72483.0,11.6,119317.6,59325.600000000006,591625.2499999999,519142.2499999999
169,2019-05-19,58770.0,73646.5,13.2,135775.2,77005.20000000001,596147.45,522500.94999999995
170,2019-05-20,67567.5,75799.0,10.8,111088.8,43521.3,566022.25,490223.25
171,2019-05-21,64923.25,75882.75,13.5,138861.0,73937.75,564161.0,488278.25
172,2019-05-22,65162.75,75891.25,11.5,118288.99999999999,53126.249999999985,541404.5,465513.25
173,2019-05-23,64359.0,75971.25,13.2,135775.2,71416.20000000001,536929.45,460958.19999999995
174,2019-05-24,63708.75,74360.25,12.2,125489.20000000001,61780.45000000001,522738.64999999997,448378.39999999997
175,2019-05-25,58528.0,72302.25,14.4,148118.4,89590.4,537968.7999999999,465666.54999999993
176,2019-05-26,57256.5,72962.5,13.7,140918.2,83661.70000000001,549328.25,476365.75
177,2019-05-27,64303.5,75354.75,14.5,149147.0,84843.5,561209.25,485854.5
178,2019-05-28,62316.0,77174.75,14.6,150175.59999999998,87859.59999999998,573714.1,496539.35
179,2019-05-29,62758.0,78305.0,14.5,149147.0,86389.0,582928.35,504623.35
180,2019-05-30,63899.75,78821.0,14.5,149147.0,85247.25,589870.6,511049.6
181,2019-05-31,65953.0,79618.25,14.2,146061.19999999998,80108.19999999998,591157.7999999999,511539.54999999993
182,2019-06-01,61711.5,74626.0,12.6,129603.6,67892.1,579431.6499999999,504805.6499999999
183,2019-06-02,58026.5,74675.5,10.4,106974.4,48947.899999999994,553753.5499999999,479078.04999999993
184,2019-06-03,57543.5,81420.25,13.9,142975.4,85431.9,564509.95,483089.69999999995
185,2019-06-04,58331.0,85745.5,14.2,146061.19999999998,87730.19999999998,570819.8999999999,485074.3999999999
186,2019-06-05,58792.25,83404.75,13.8,141946.8,83154.54999999999,568228.95,484824.19999999995
187,2019-06-06,58901.75,83277.5,13.5,138861.0,79959.25,564783.45,481505.94999999995
188,2019-06-07,60935.5,80877.75,10.8,111088.8,50153.3,531659.25,450781.5
189,2019-06-08,60773.0,79025.5,5.3,54515.8,-6257.199999999997,444524.3,365498.8
190,2019-06-09,52167.0,78296.25,13.1,134746.6,82579.6,448078.4,369782.15
191,2019-06-10,57377.5,80007.75,13.6,139889.6,82512.1,452294.25,372286.5
192,2019-06-11,56466.75,78461.75,14.0,144004.0,87537.25,459823.75,381362.0
193,2019-06-12,58172.25,78751.0,12.1,124460.6,66288.35,447650.35,368899.35
194,2019-06-13,58011.5,78959.0,12.5,128574.99999999999,70563.49999999999,439462.85,360503.85
195,2019-06-14,57094.5,77763.75,13.7,140918.2,83823.70000000001,444327.55,366563.8
196,2019-06-15,53376.0,75518.75,13.6,139889.6,86513.6,453077.4,377558.65
197,2019-06-16,54430.5,77095.5,7.7,79202.20000000001,24771.70000000001,402330.35000000003,325234.85000000003
198,2019-06-17,55988.75,80624.25,13.9,142975.4,86986.65,412221.5,331597.25
199,2019-06-18,60488.5,81728.5,13.9,142975.4,82486.9,414084.15,332355.65
200,2019-06-19,60062.75,80439.25,13.8,141946.8,81884.04999999999,414239.7,333800.45
201,2019-06-20,63645.25,80607.25,7.6,78173.59999999999,14528.349999999991,348328.8,267721.55
202,2019-06-21,59470.75,79051.5,13.7,140918.2,81447.45000000001,349169.0,270117.5
203,2019-06-22,54804.0,78827.75,13.9,142975.4,88171.4,358288.9,279461.15
204,2019-06-23,56040.75,79448.75,12.8,131660.8,75620.04999999999,355081.2,275632.45
205,2019-06-24,60730.75,83033.25,13.9,142975.4,82244.65,357877.1,274843.85
206,2019-06-25,64674.75,81819.5,11.5,118288.99999999999,53614.249999999985,328458.1,246638.59999999998
207,2019-06-26,67748.75,81405.75,6.4,65830.4,-1918.3500000000058,244720.24999999997,163314.49999999997
208,2019-06-27,60732.75,80023.5,13.5,138861.0,78128.25,241442.74999999997,161419.24999999997
209,2019-06-28,60564.25,76938.75,12.6,129603.6,69039.35,230458.59999999998,153519.84999999998
210,2019-06-29,55945.25,74898.0,12.1,124460.6,68515.35,222035.19999999998,147137.19999999998
211,2019-06-30,52246.5,74892.0,14.0,144004.0,91757.5,238894.69999999998,164002.69999999998
212,2019-07-01,59740.5,77694.25,11.4,117260.4,57519.899999999994,221522.59999999998,143828.34999999998
213,2019-07-02,59715.75,78238.5,13.7,140918.2,81202.45000000001,225030.8,146792.3
214,2019-07-03,59413.75,77499.5,12.3,126517.79999999999,67104.04999999999,213896.34999999998,136396.84999999998
215,2019-07-04,60275.25,77141.0,11.1,114174.6,53899.350000000006,190296.19999999998,113155.19999999998
216,2019-07-05,62237.25,77464.0,11.3,116231.79999999999,53994.54999999999,167149.74999999997,89685.74999999997
217,2019-07-06,58071.5,75736.0,9.5,97717.0,39645.5,129331.24999999997,53595.24999999997
218,2019-07-07,55514.75,76421.0,11.2,115203.20000000001,59688.45000000001,113283.69999999998,36862.69999999998
219,2019-07-08,62891.75,78887.25,10.2,104917.2,42025.45,78888.14999999998,0.8999999999796273
220,2019-07-09,59175.75,79287.75,14.3,147089.8,87914.04999999999,87914.94999999997,8627.199999999968
221,2019-07-10,59300.5,79545.0,14.3,147089.8,87789.29999999999,96416.49999999996,16871.499999999956
222,2019-07-11,58642.5,80283.5,14.4,148118.4,89475.9,106347.39999999995,26063.89999999995
223,2019-07-12,58543.5,77615.25,14.5,149147.0,90603.5,116667.39999999995,39052.14999999995
224,2019-07-13,52734.5,75967.25,14.4,148118.4,95383.9,134436.04999999993,58468.79999999993
225,2019-07-14,52596.25,81140.0,14.6,150175.59999999998,97579.34999999998,156048.1499999999,74908.1499999999
226,2019-07-15,59997.25,83548.75,14.7,151204.19999999998,91206.94999999998,166115.0999999999,82566.34999999989
227,2019-07-16,59496.5,82977.25,14.8,152232.8,92736.29999999999,175302.64999999988,92325.39999999988
228,2019-07-17,59027.0,81989.5,14.8,152232.8,93205.79999999999,185531.19999999987,103541.69999999987
229,2019-07-18,58092.5,82527.0,14.9,153261.40000000002,95168.90000000002,198710.5999999999,116183.59999999989
230,2019-07-19,58548.5,79557.25,14.9,153261.40000000002,94712.90000000002,210896.4999999999,131339.2499999999
231,2019-07-20,53300.75,75745.75,14.5,149147.0,95846.25,227185.4999999999,151439.7499999999
232,2019-07-21,51720.0,76766.75,15.0,154290.0,102570.0,254009.7499999999,177242.9999999999
233,2019-07-22,59181.25,78659.5,15.0,154290.0,95108.75,272351.7499999999,193692.24999999988
234,2019-07-23,58071.25,78549.25,15.3,157375.8,99304.54999999999,292996.7999999999,214447.54999999987
235,2019-07-24,57871.25,78650.0,15.4,158404.40000000002,100533.15000000002,314980.6999999999,236330.6999999999
236,2019-07-25,58717.75,78601.5,13.7,140918.2,82200.45000000001,318531.1499999999,239929.6499999999
237,2019-07-26,60050.25,77062.25,14.7,151204.19999999998,91153.94999999998,331083.59999999986,254021.34999999986
238,2019-07-27,52825.25,73692.5,15.5,159433.0,106607.75,360629.09999999986,286936.59999999986
239,2019-07-28,51737.0,75054.75,13.5,138861.0,87124.0,374060.59999999986,299005.84999999986
240,2019-07-29,58408.25,75423.25,15.3,157375.8,98967.54999999999,397973.39999999985,322550.14999999985
241,2019-07-30,57309.25,74546.0,15.7,161490.19999999998,104180.94999999998,426731.09999999986,352185.09999999986
242,2019-07-31,57557.0,75306.0,14.6,150175.59999999998,92618.59999999998,444803.69999999984,369497.69999999984
243,2019-08-01,62470.75,76877.5,11.8,121374.79999999999,58904.04999999999,428401.7499999998,351524.2499999998
244,2019-08-02,62143.75,75207.25,12.9,132689.4,70545.65,422069.8999999998,346862.6499999998
245,2019-08-03,55594.75,72665.75,15.5,159433.0,103838.25,450700.8999999998,378035.1499999998
246,2019-08-04,53315.25,72348.0,16.2,166633.19999999998,113317.94999999998,491353.09999999974,419005.09999999974
247,2019-08-05,60848.75,75652.75,15.7,161490.19999999998,100641.44999999998,519646.5499999997,443993.7999999997
248,2019-08-06,60999.75,75992.75,15.8,162518.8,101519.04999999999,545512.8499999996,469520.0999999996
249,2019-08-07,66430.75,76162.75,9.8,100802.8,34372.05,503892.1499999996,427729.3999999996
250,2019-08-08,61252.5,75311.0,16.4,168690.4,107437.9,535167.2999999996,459856.2999999996
251,2019-08-09,58715.0,73394.5,16.9,173833.4,115118.4,574974.6999999996,501580.1999999996
252,2019-08-10,53782.0,72323.5,17.0,174862.0,121080.0,622660.1999999996,550336.6999999996
253,2019-08-11,52979.25,74750.0,17.1,175890.60000000003,122911.35000000003,673248.0499999996,598498.0499999996
254,2019-08-12,59220.5,77923.0,17.2,176919.2,117698.70000000001,716196.7499999995,638273.7499999995
255,2019-08-13,61285.75,76211.75,15.5,159433.0,98147.25,722572.0,646360.25
256,2019-08-14,59610.25,75136.0,12.7,130632.20000000001,71021.95000000001,717382.2,642246.2
257,2019-08-15,59854.25,75529.5,17.5,180005.0,120150.75,722572.0,647042.5
258,2019-08-16,59755.25,72686.75,16.9,173833.4,114078.15,722572.0,649885.25
259,2019-08-17,52914.75,69282.0,17.8,183090.8,130176.04999999999,722572.0,653290.0
260,2019-08-18,51300.75,70107.75,16.2,166633.19999999998,115332.44999999998,722572.0,652464.25
261,2019-08-19,58489.5,73144.75,17.8,183090.8,124601.29999999999,722572.0,649427.25
262,2019-08-20,57463.25,75192.0,18.2,187205.2,129741.95000000001,722572.0,647380.0
263,2019-08-21,57924.0,73331.25,18.3,188233.8,130309.79999999999,722572.0,649240.75
264,2019-08-22,56914.5,73325.25,18.4,189262.4,132347.9,722572.0,649246.75
265,2019-08-23,58437.5,69491.25,18.1,186176.60000000003,127739.10000000003,722572.0,653080.75
266,2019-08-24,53841.75,67760.75,17.7,182062.2,128220.45000000001,722572.0,654811.25
267,2019-08-25,54769.75,68113.25,18.7,192348.2,137578.45,722572.0,654458.75
268,2019-08-26,62943.5,71500.25,18.7,192348.2,129404.70000000001,722572.0,651071.75
269,2019-08-27,65140.5,71314.5,15.8,162518.8,97378.29999999999,722572.0,651257.5
270,2019-08-28,67907.5,72025.75,9.7,99774.2,31866.699999999997,683124.2,611098.45
271,2019-08-29,68598.0,72552.75,7.5,77145.0,8547.0,619645.45,547092.7
272,2019-08-30,62878.0,70389.25,17.1,175890.60000000003,113012.60000000003,660105.3,589716.05
273,2019-08-31,56632.0,69413.5,19.0,195434.0,138802.0,722572.0,653158.5
274,2019-09-01,54862.5,68883.75,19.8,203662.8,148800.3,722572.0,653688.25
275,2019-09-02,61856.25,68276.0,19.9,204691.4,142835.15,722572.0,654296.0
276,2019-09-03,61099.0,68414.0,20.0,205720.0,144621.0,722572.0,654158.0
277,2019-09-04,65878.5,68180.75,20.1,206748.6,140870.1,722572.0,654391.25
278,2019-09-05,65647.0,68421.0,20.3,208805.8,143158.8,722572.0,654151.0
279,2019-09-06,67093.75,67795.0,20.4,209834.4,142740.65,722572.0,654777.0
280,2019-09-07,58639.25,64891.25,20.1,206748.6,148109.35,722572.0,657680.75
281,2019-09-08,55555.5,64956.5,20.6,211891.6,156336.1,722572.0,657615.5
282,2019-09-09,63014.5,68173.0,20.8,213948.8,150934.3,722572.0,654399.0
283,2019-09-10,64011.0,69471.0,20.1,206748.6,142737.6,722572.0,653101.0
284,2019-09-11,66189.75,68765.25,14.9,153261.40000000002,87071.65000000002,722572.0,653806.75
285,2019-09-12,63081.0,68899.0,21.1,217034.6,153953.6,722572.0,653673.0
286,2019-09-13,64478.5,67062.75,21.2,218063.2,153584.7,722572.0,655509.25
287,2019-09-14,57879.25,64910.75,21.5,221148.99999999997,163269.74999999997,722572.0,657661.25
288,2019-09-15,56441.0,65687.5,21.5,221148.99999999997,164707.99999999997,722572.0,656884.5
289,2019-09-16,64517.25,67952.25,21.7,223206.2,158688.95,722572.0,654619.75
290,2019-09-17,65320.5,68054.0,19.5,200577.0,135256.5,722572.0,654518.0
291,2019-09-18,63037.25,67884.25,22.1,227320.6,164283.35,722572.0,654687.75
292,2019-09-19,63933.75,67879.75,22.2,228349.2,164415.45,722572.0,654692.25
293,2019-09-20,66174.0,67036.25,20.7,212920.2,146746.2,722572.0,655535.75
