,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,429849.16,344365.16,198854.0,137077.75
37,2019-01-07,95019.75,61487.0,13.6,236678.08000000002,141658.33000000002,198854.0,137367.0
38,2019-01-08,89575.0,64452.0,16.7,290626.75999999995,201051.75999999995,198854.0,134402.0
39,2019-01-09,92187.25,65506.0,14.8,257561.44,165374.19,198854.0,133348.0
40,2019-01-10,91252.0,65098.0,19.4,337614.31999999995,246362.31999999995,198854.0,133756.0
41,2019-01-11,89531.0,63118.5,27.9,485538.12,396007.12,198854.0,135735.5
42,2019-01-12,79989.25,62237.25,29.8,518603.43999999994,438614.18999999994,198854.0,136616.75
43,2019-01-13,80440.25,63208.0,27.7,482057.56000000006,401617.31000000006,198854.0,135646.0
44,2019-01-14,91596.75,65605.25,28.6,497720.08,406123.33,198854.0,133248.75
45,2019-01-15,93123.75,66572.25,27.9,485538.12,392414.37,198854.0,132281.75
46,2019-01-16,94882.25,67570.25,30.9,537746.52,442864.27,198854.0,131283.75
47,2019-01-17,94225.25,67121.25,28.5,495979.80000000005,401754.55000000005,198854.0,131732.75
48,2019-01-18,94015.0,66800.0,27.5,478576.99999999994,384561.99999999994,198854.0,132054.0
49,2019-01-19,87321.0,66212.75,26.2,455953.36,368632.36,198854.0,132641.25
50,2019-01-20,85907.75,67018.5,27.5,478576.99999999994,392669.24999999994,198854.0,131835.5
51,2019-01-21,98492.25,68412.25,26.1,454213.08,355720.83,198854.0,130441.75
52,2019-01-22,98294.5,69475.25,26.4,459433.9199999999,361139.4199999999,198854.0,129378.75
53,2019-01-23,100130.75,69552.75,28.2,490758.96,390628.21,198854.0,129301.25
54,2019-01-24,100592.0,71250.0,29.4,511642.3199999999,411050.3199999999,198854.0,127604.0
55,2019-01-25,101573.25,69662.5,25.2,438550.56,336977.31,198854.0,129191.5
56,2019-01-26,88296.75,65487.25,26.6,462914.48000000004,374617.73000000004,198854.0,133366.75
57,2019-01-27,84695.75,65877.5,29.7,516863.16000000003,432167.41000000003,198854.0,132976.5
58,2019-01-28,88108.0,67236.75,28.9,502940.9199999999,414832.9199999999,198854.0,131617.25
59,2019-01-29,97558.75,68190.75,26.6,462914.48000000004,365355.73000000004,198854.0,130663.25
60,2019-01-30,98011.0,68129.5,25.2,438550.56,340539.56,198854.0,130724.5
61,2019-01-31,98018.5,68770.75,26.3,457693.63999999996,359675.13999999996,198854.0,130083.25
62,2019-02-01,95425.0,65947.5,25.0,435069.99999999994,339644.99999999994,198854.0,132906.5
63,2019-02-02,84781.25,63197.75,24.1,419407.48,334626.23,198854.0,135656.25
64,2019-02-03,81762.25,62104.25,19.7,342835.16,261072.90999999997,198854.0,136749.75
65,2019-02-04,90649.5,63814.0,22.6,393303.28,302653.78,198854.0,135040.0
66,2019-02-05,90619.0,64366.25,19.3,335874.04,245255.03999999998,198854.0,134487.75
67,2019-02-06,91490.5,64318.0,19.6,341094.88,249604.38,198854.0,134536.0
68,2019-02-07,90950.25,64637.0,17.5,304549.0,213598.75,198854.0,134217.0
69,2019-02-08,92756.75,65912.5,18.5,321951.80000000005,229195.05000000005,198854.0,132941.5
70,2019-02-09,87962.0,66774.5,27.9,485538.12,397576.12,198854.0,132079.5
71,2019-02-10,88408.5,66544.75,27.5,478576.99999999994,390168.49999999994,198854.0,132309.25
72,2019-02-11,98456.0,69131.75,23.9,415926.92,317470.92,198854.0,129722.25
73,2019-02-12,103440.25,73355.5,27.9,485538.12,382097.87,198854.0,125498.5
74,2019-02-13,108096.25,75426.25,26.5,461174.19999999995,353077.94999999995,198854.0,123427.75
75,2019-02-14,97312.5,67722.25,20.5,356757.4,259444.90000000002,198854.0,131131.75
76,2019-02-15,89741.75,68051.75,24.3,422888.04000000004,333146.29000000004,198854.0,130802.25
77,2019-02-16,79084.75,65599.25,23.1,402004.68000000005,322919.93000000005,198854.0,133254.75
78,2019-02-17,76668.75,66306.25,25.8,448992.24000000005,372323.49000000005,198854.0,132547.75
79,2019-02-18,84822.25,69548.5,22.2,386342.16,301519.91,198854.0,129305.5
80,2019-02-19,87595.25,77271.25,27.7,482057.56000000006,394462.31000000006,198854.0,121582.75
81,2019-02-20,92008.5,79262.25,27.5,478576.99999999994,386568.49999999994,198854.0,119591.75
82,2019-02-21,93304.25,77876.25,21.3,370679.63999999996,277375.38999999996,198854.0,120977.75
83,2019-02-22,86014.0,71269.5,22.0,382861.6,296847.6,198854.0,127584.5
84,2019-02-23,74658.75,69318.0,23.9,415926.92,341268.17,198854.0,129536.0
85,2019-02-24,71836.25,67989.75,20.8,361978.24000000005,290141.99000000005,198854.0,130864.25
86,2019-02-25,80032.25,69474.25,16.6,288886.48000000004,208854.23000000004,198854.0,129379.75
87,2019-02-26,79235.0,69439.75,13.9,241898.91999999998,162663.91999999998,198854.0,129414.25
88,2019-02-27,79094.0,68816.5,16.7,290626.75999999995,211532.75999999995,198854.0,130037.5
89,2019-02-28,78871.5,69242.75,12.1,210573.87999999998,131702.37999999998,198854.0,129611.25
90,2019-03-01,79573.75,67743.75,16.6,288886.48000000004,209312.73000000004,198854.0,131110.25
91,2019-03-02,71928.0,65659.75,15.3,266262.84,194334.84000000003,198854.0,133194.25
92,2019-03-03,70415.75,66756.25,19.6,341094.88,270679.13,198854.0,132097.75
93,2019-03-04,80802.25,69749.75,20.9,363718.52,282916.27,198854.0,129104.25
94,2019-03-05,82531.25,71724.5,20.6,358497.68000000005,275966.43000000005,198854.0,127129.5
95,2019-03-06,87443.5,74669.5,22.9,398524.12,311080.62,198854.0,124184.5
96,2019-03-07,88130.75,74110.25,19.4,337614.31999999995,249483.56999999995,198854.0,124743.75
97,2019-03-08,85721.0,71217.75,19.8,344575.44000000006,258854.44000000006,198854.0,127636.25
98,2019-03-09,78098.0,70585.75,23.6,410706.08,332608.08,198854.0,128268.25
99,2019-03-10,77796.5,73067.5,24.1,419407.48,341610.98,198854.0,125786.5
100,2019-03-11,94736.5,75737.5,20.3,353276.84,258540.34000000003,198854.0,123116.5
101,2019-03-12,94522.25,78096.5,19.7,342835.16,248312.90999999997,198854.0,120757.5
102,2019-03-13,92749.5,76295.5,24.5,426368.6,333619.1,198854.0,122558.5
103,2019-03-14,91452.75,74712.0,17.9,311510.12,220057.37,198854.0,124142.0
104,2019-03-15,90307.75,67915.25,18.2,316730.95999999996,226423.20999999996,198854.0,130938.75
105,2019-03-16,74924.25,66125.0,9.2,160105.75999999998,85181.50999999998,198854.0,132729.0
106,2019-03-17,74479.25,66295.25,11.6,201872.47999999998,127393.22999999998,198854.0,132558.75
107,2019-03-18,83748.25,68757.0,16.6,288886.48000000004,205138.23000000004,198854.0,130097.0
108,2019-03-19,79200.0,71987.0,23.6,410706.08,331506.08,198854.0,126867.0
109,2019-03-20,82990.0,77682.75,21.0,365458.80000000005,282468.80000000005,198854.0,121171.25
110,2019-03-21,83446.0,77889.25,18.7,325432.36,241986.36,198854.0,120964.75
111,2019-03-22,84267.75,77074.75,17.0,295847.6,211579.84999999998,198854.0,121779.25
112,2019-03-23,78263.25,77468.75,22.1,384601.87999999995,306338.62999999995,198854.0,121385.25
113,2019-03-24,80039.0,79136.5,22.8,396783.84,316744.84,198854.0,119717.5
114,2019-03-25,87715.0,80822.0,20.6,358497.68000000005,270782.68000000005,198854.0,118032.0
115,2019-03-26,87267.0,79859.25,15.4,268003.12,180736.12,198854.0,118994.75
116,2019-03-27,83138.5,71907.5,5.3,92234.84,9096.339999999997,128091.09,56183.59
117,2019-03-28,77281.25,72598.75,9.6,167066.87999999995,89785.62999999995,145969.21999999994,73370.46999999994
118,2019-03-29,78029.0,73577.0,17.4,302808.72,224779.71999999997,198854.0,125277.0
119,2019-03-30,75399.25,69098.75,7.4,128780.72,53381.47,178658.47,109559.72
120,2019-03-31,60779.25,67116.0,21.6,375900.48,315121.23,198854.0,131738.0
121,2019-04-01,70702.5,69696.25,19.4,337614.31999999995,266911.81999999995,198854.0,129157.75
122,2019-04-02,72588.0,69553.75,16.3,283665.64,211077.64,198854.0,129300.25
123,2019-04-03,73805.25,70692.25,16.5,287146.2,213340.95,198854.0,128161.75
124,2019-04-04,72331.75,70694.0,20.4,355017.12,282685.37,198854.0,128160.0
125,2019-04-05,70923.0,69225.0,20.1,349796.28,278873.28,198854.0,129629.0
126,2019-04-06,64655.5,67514.0,18.7,325432.36,260776.86,198854.0,131340.0
127,2019-04-07,60631.0,67789.25,19.6,341094.88,280463.88,198854.0,131064.75
128,2019-04-08,69583.5,74049.0,20.4,355017.12,285433.62,198854.0,124805.0
129,2019-04-09,70893.5,74693.75,19.4,337614.31999999995,266720.81999999995,198854.0,124160.25
130,2019-04-10,70292.75,73207.25,15.8,274964.24,204671.49,198854.0,125646.75
131,2019-04-11,69012.5,72737.5,15.7,273223.95999999996,204211.45999999996,198854.0,126116.5
132,2019-04-12,69132.75,72377.5,15.4,268003.12,198870.37,198854.0,126476.5
133,2019-04-13,61448.25,69970.0,17.8,309769.84,248321.59000000003,198854.0,128884.0
134,2019-04-14,60212.25,70462.5,17.2,299328.16,239115.90999999997,198854.0,128391.5
135,2019-04-15,68966.25,72108.5,11.4,198391.92,129425.67000000001,198854.0,126745.5
136,2019-04-16,64403.0,72591.5,14.6,254080.87999999998,189677.87999999998,198854.0,126262.5
137,2019-04-17,64894.5,76023.5,15.9,276704.51999999996,211810.01999999996,198854.0,122830.5
138,2019-04-18,64873.25,76001.5,16.8,292367.04000000004,227493.79000000004,198854.0,122852.5
139,2019-04-19,58161.0,72527.5,15.6,271483.68,213322.68,198854.0,126326.5
140,2019-04-20,59888.75,73266.0,12.5,217534.99999999997,157646.24999999997,198854.0,125588.0
141,2019-04-21,58064.0,74559.75,13.5,234937.8,176873.8,198854.0,124294.25
142,2019-04-22,60415.25,74849.75,13.5,234937.8,174522.55,198854.0,124004.25
143,2019-04-23,68740.25,76739.0,7.8,135741.84,67001.59,191005.84,114266.84
144,2019-04-24,66635.5,75407.25,14.0,243639.2,177003.7,198854.0,123446.75
145,2019-04-25,57642.75,73047.0,14.2,247119.75999999998,189477.00999999998,198854.0,125807.0
146,2019-04-26,66287.5,74604.25,15.2,264522.56,198235.06,198854.0,124249.75
147,2019-04-27,58833.75,73686.5,16.2,281925.3599999999,223091.60999999993,198854.0,125167.5
148,2019-04-28,56950.25,73513.75,16.8,292367.04000000004,235416.79000000004,198854.0,125340.25
149,2019-04-29,66581.5,76253.75,12.6,219275.28,152693.78,198854.0,122600.25
150,2019-04-30,68097.75,76688.25,11.9,207093.31999999998,138995.56999999998,198854.0,122165.75
151,2019-05-01,67612.25,77759.5,12.0,208833.59999999998,141221.34999999998,198854.0,121094.5
152,2019-05-02,67304.75,78145.75,12.0,208833.59999999998,141528.84999999998,198854.0,120708.25
153,2019-05-03,68817.0,76783.0,11.2,194911.36,126094.35999999999,198854.0,122071.0
154,2019-05-04,64837.0,72838.5,7.4,128780.72,63943.72,186014.72,113176.22
155,2019-05-05,53999.25,70955.75,16.7,290626.75999999995,236627.50999999995,198854.0,127898.25
156,2019-05-06,53275.75,72176.25,16.6,288886.48000000004,235610.73000000004,198854.0,126677.75
157,2019-05-07,60787.5,75038.25,16.5,287146.2,226358.7,198854.0,123815.75
158,2019-05-08,62506.75,75318.75,16.3,283665.64,221158.89,198854.0,123535.25
159,2019-05-09,62217.0,76012.0,16.2,281925.3599999999,219708.35999999993,198854.0,122842.0
160,2019-05-10,66991.5,75583.5,14.5,252340.59999999998,185349.09999999998,198854.0,123270.5
161,2019-05-11,55769.75,72942.25,16.0,278444.8,222675.05,198854.0,125911.75
162,2019-05-12,56199.75,72849.75,14.3,248860.04,192660.29,198854.0,126004.25
163,2019-05-13,66430.25,75877.0,10.0,174028.0,107597.75,198854.0,122977.0
164,2019-05-14,66069.0,75256.5,12.4,215794.72000000003,149725.72000000003,198854.0,123597.5
165,2019-05-15,66481.5,75468.5,12.0,208833.59999999998,142352.09999999998,198854.0,123385.5
166,2019-05-16,65008.75,75812.75,11.3,196651.64,131642.89,198854.0,123041.25
167,2019-05-17,66456.75,74978.0,11.7,203612.76,137156.01,198854.0,123876.0
168,2019-05-18,59992.0,72483.0,11.6,201872.47999999998,141880.47999999998,198854.0,126371.0
169,2019-05-19,58770.0,73646.5,13.2,229716.95999999996,170946.95999999996,198854.0,125207.5
170,2019-05-20,67567.5,75799.0,10.8,187950.24,120382.73999999999,198854.0,123055.0
171,2019-05-21,64923.25,75882.75,13.5,234937.8,170014.55,198854.0,122971.25
172,2019-05-22,65162.75,75891.25,11.5,200132.2,134969.45,198854.0,122962.75
173,2019-05-23,64359.0,75971.25,13.2,229716.95999999996,165357.95999999996,198854.0,122882.75
174,2019-05-24,63708.75,74360.25,12.2,212314.15999999997,148605.40999999997,198854.0,124493.75
175,2019-05-25,58528.0,72302.25,14.4,250600.31999999998,192072.31999999998,198854.0,126551.75
176,2019-05-26,57256.5,72962.5,13.7,238418.35999999996,181161.85999999996,198854.0,125891.5
177,2019-05-27,64303.5,75354.75,14.5,252340.59999999998,188037.09999999998,198854.0,123499.25
178,2019-05-28,62316.0,77174.75,14.6,254080.87999999998,191764.87999999998,198854.0,121679.25
179,2019-05-29,62758.0,78305.0,14.5,252340.59999999998,189582.59999999998,198854.0,120549.0
180,2019-05-30,63899.75,78821.0,14.5,252340.59999999998,188440.84999999998,198854.0,120033.0
181,2019-05-31,65953.0,79618.25,14.2,247119.75999999998,181166.75999999998,198854.0,119235.75
182,2019-06-01,61711.5,74626.0,12.6,219275.28,157563.78,198854.0,124228.0
183,2019-06-02,58026.5,74675.5,10.4,180989.12000000002,122962.62000000002,198854.0,124178.5
184,2019-06-03,57543.5,81420.25,13.9,241898.91999999998,184355.41999999998,198854.0,117433.75
185,2019-06-04,58331.0,85745.5,14.2,247119.75999999998,188788.75999999998,198854.0,113108.5
186,2019-06-05,58792.25,83404.75,13.8,240158.64,181366.39,198854.0,115449.25
187,2019-06-06,58901.75,83277.5,13.5,234937.8,176036.05,198854.0,115576.5
188,2019-06-07,60935.5,80877.75,10.8,187950.24,127014.73999999999,198854.0,117976.25
189,2019-06-08,60773.0,79025.5,5.3,92234.84,31461.839999999997,149438.09,70412.59
190,2019-06-09,52167.0,78296.25,13.1,227976.68,175809.68,198854.0,120557.75
191,2019-06-10,57377.5,80007.75,13.6,236678.08000000002,179300.58000000002,198854.0,118846.25
192,2019-06-11,56466.75,78461.75,14.0,243639.2,187172.45,198854.0,120392.25
193,2019-06-12,58172.25,78751.0,12.1,210573.87999999998,152401.62999999998,198854.0,120103.0
194,2019-06-13,58011.5,78959.0,12.5,217534.99999999997,159523.49999999997,198854.0,119895.0
195,2019-06-14,57094.5,77763.75,13.7,238418.35999999996,181323.85999999996,198854.0,121090.25
196,2019-06-15,53376.0,75518.75,13.6,236678.08000000002,183302.08000000002,198854.0,123335.25
197,2019-06-16,54430.5,77095.5,7.7,134001.56,79571.06,198854.0,121758.5
198,2019-06-17,55988.75,80624.25,13.9,241898.91999999998,185910.16999999998,198854.0,118229.75
199,2019-06-18,60488.5,81728.5,13.9,241898.91999999998,181410.41999999998,198854.0,117125.5
200,2019-06-19,60062.75,80439.25,13.8,240158.64,180095.89,198854.0,118414.75
201,2019-06-20,63645.25,80607.25,7.6,132261.28,68616.03,187030.78,106423.53
202,2019-06-21,59470.75,79051.5,13.7,238418.35999999996,178947.60999999996,198854.0,119802.5
203,2019-06-22,54804.0,78827.75,13.9,241898.91999999998,187094.91999999998,198854.0,120026.25
204,2019-06-23,56040.75,79448.75,12.8,222755.84000000003,166715.09000000003,198854.0,119405.25
205,2019-06-24,60730.75,83033.25,13.9,241898.91999999998,181168.16999999998,198854.0,115820.75
206,2019-06-25,64674.75,81819.5,11.5,200132.2,135457.45,198854.0,117034.5
207,2019-06-26,67748.75,81405.75,6.4,111377.92000000001,43629.17000000001,160663.67,79257.92000000001
208,2019-06-27,60732.75,80023.5,13.5,234937.8,174205.05,198854.0,118830.5
209,2019-06-28,60564.25,76938.75,12.6,219275.28,158711.03,198854.0,121915.25
210,2019-06-29,55945.25,74898.0,12.1,210573.87999999998,154628.62999999998,198854.0,123956.0
211,2019-06-30,52246.5,74892.0,14.0,243639.2,191392.7,198854.0,123962.0
212,2019-07-01,59740.5,77694.25,11.4,198391.92,138651.42,198854.0,121159.75
213,2019-07-02,59715.75,78238.5,13.7,238418.35999999996,178702.60999999996,198854.0,120615.5
214,2019-07-03,59413.75,77499.5,12.3,214054.43999999997,154640.68999999997,198854.0,121354.5
215,2019-07-04,60275.25,77141.0,11.1,193171.08,132895.83,198854.0,121713.0
216,2019-07-05,62237.25,77464.0,11.3,196651.64,134414.39,198854.0,121390.0
217,2019-07-06,58071.5,75736.0,9.5,165326.59999999998,107255.09999999998,198854.0,123118.0
218,2019-07-07,55514.75,76421.0,11.2,194911.36,139396.61,198854.0,122433.0
219,2019-07-08,62891.75,78887.25,10.2,177508.56,114616.81,198854.0,119966.75
220,2019-07-09,59175.75,79287.75,14.3,248860.04,189684.29,198854.0,119566.25
221,2019-07-10,59300.5,79545.0,14.3,248860.04,189559.54,198854.0,119309.0
222,2019-07-11,58642.5,80283.5,14.4,250600.31999999998,191957.81999999998,198854.0,118570.5
223,2019-07-12,58543.5,77615.25,14.5,252340.59999999998,193797.09999999998,198854.0,121238.75
224,2019-07-13,52734.5,75967.25,14.4,250600.31999999998,197865.81999999998,198854.0,122886.75
225,2019-07-14,52596.25,81140.0,14.6,254080.87999999998,201484.62999999998,198854.0,117714.0
226,2019-07-15,59997.25,83548.75,14.7,255821.15999999995,195823.90999999995,198854.0,115305.25
227,2019-07-16,59496.5,82977.25,14.8,257561.44,198064.94,198854.0,115876.75
228,2019-07-17,59027.0,81989.5,14.8,257561.44,198534.44,198854.0,116864.5
229,2019-07-18,58092.5,82527.0,14.9,259301.71999999997,201209.21999999997,198854.0,116327.0
230,2019-07-19,58548.5,79557.25,14.9,259301.71999999997,200753.21999999997,198854.0,119296.75
231,2019-07-20,53300.75,75745.75,14.5,252340.59999999998,199039.84999999998,198854.0,123108.25
232,2019-07-21,51720.0,76766.75,15.0,261041.99999999997,209321.99999999997,198854.0,122087.25
233,2019-07-22,59181.25,78659.5,15.0,261041.99999999997,201860.74999999997,198854.0,120194.5
234,2019-07-23,58071.25,78549.25,15.3,266262.84,208191.59000000003,198854.0,120304.75
235,2019-07-24,57871.25,78650.0,15.4,268003.12,210131.87,198854.0,120204.0
236,2019-07-25,58717.75,78601.5,13.7,238418.35999999996,179700.60999999996,198854.0,120252.5
237,2019-07-26,60050.25,77062.25,14.7,255821.15999999995,195770.90999999995,198854.0,121791.75
238,2019-07-27,52825.25,73692.5,15.5,269743.4,216918.15000000002,198854.0,125161.5
239,2019-07-28,51737.0,75054.75,13.5,234937.8,183200.8,198854.0,123799.25
240,2019-07-29,58408.25,75423.25,15.3,266262.84,207854.59000000003,198854.0,123430.75
241,2019-07-30,57309.25,74546.0,15.7,273223.95999999996,215914.70999999996,198854.0,124308.0
242,2019-07-31,57557.0,75306.0,14.6,254080.87999999998,196523.87999999998,198854.0,123548.0
243,2019-08-01,62470.75,76877.5,11.8,205353.04,142882.29,198854.0,121976.5
244,2019-08-02,62143.75,75207.25,12.9,224496.12000000002,162352.37000000002,198854.0,123646.75
245,2019-08-03,55594.75,72665.75,15.5,269743.4,214148.65000000002,198854.0,126188.25
246,2019-08-04,53315.25,72348.0,16.2,281925.3599999999,228610.10999999993,198854.0,126506.0
247,2019-08-05,60848.75,75652.75,15.7,273223.95999999996,212375.20999999996,198854.0,123201.25
248,2019-08-06,60999.75,75992.75,15.8,274964.24,213964.49,198854.0,122861.25
249,2019-08-07,66430.75,76162.75,9.8,170547.44,104116.69,198854.0,122691.25
250,2019-08-08,61252.5,75311.0,16.4,285405.92000000004,224153.42000000004,198854.0,123543.0
251,2019-08-09,58715.0,73394.5,16.9,294107.32,235392.32,198854.0,125459.5
252,2019-08-10,53782.0,72323.5,17.0,295847.6,242065.59999999998,198854.0,126530.5
253,2019-08-11,52979.25,74750.0,17.1,297587.88,244608.63,198854.0,124104.0
254,2019-08-12,59220.5,77923.0,17.2,299328.16,240107.65999999997,198854.0,120931.0
255,2019-08-13,61285.75,76211.75,15.5,269743.4,208457.65000000002,198854.0,122642.25
256,2019-08-14,59610.25,75136.0,12.7,221015.56,161405.31,198854.0,123718.0
257,2019-08-15,59854.25,75529.5,17.5,304549.0,244694.75,198854.0,123324.5
258,2019-08-16,59755.25,72686.75,16.9,294107.32,234352.07,198854.0,126167.25
259,2019-08-17,52914.75,69282.0,17.8,309769.84,256855.09000000003,198854.0,129572.0
260,2019-08-18,51300.75,70107.75,16.2,281925.3599999999,230624.60999999993,198854.0,128746.25
261,2019-08-19,58489.5,73144.75,17.8,309769.84,251280.34000000003,198854.0,125709.25
262,2019-08-20,57463.25,75192.0,18.2,316730.95999999996,259267.70999999996,198854.0,123662.0
263,2019-08-21,57924.0,73331.25,18.3,318471.24000000005,260547.24000000005,198854.0,125522.75
264,2019-08-22,56914.5,73325.25,18.4,320211.51999999996,263297.01999999996,198854.0,125528.75
265,2019-08-23,58437.5,69491.25,18.1,314990.68000000005,256553.18000000005,198854.0,129362.75
266,2019-08-24,53841.75,67760.75,17.7,308029.56,254187.81,198854.0,131093.25
267,2019-08-25,54769.75,68113.25,18.7,325432.36,270662.61,198854.0,130740.75
268,2019-08-26,62943.5,71500.25,18.7,325432.36,262488.86,198854.0,127353.75
269,2019-08-27,65140.5,71314.5,15.8,274964.24,209823.74,198854.0,127539.5
270,2019-08-28,67907.5,72025.75,9.7,168807.15999999997,100899.65999999997,198854.0,126828.25
271,2019-08-29,68598.0,72552.75,7.5,130520.99999999999,61922.999999999985,188751.25,116198.5
272,2019-08-30,62878.0,70389.25,17.1,297587.88,234709.88,198854.0,128464.75
273,2019-08-31,56632.0,69413.5,19.0,330653.19999999995,274021.19999999995,198854.0,129440.5
274,2019-09-01,54862.5,68883.75,19.8,344575.44000000006,289712.94000000006,198854.0,129970.25
275,2019-09-02,61856.25,68276.0,19.9,346315.72,284459.47,198854.0,130578.0
276,2019-09-03,61099.0,68414.0,20.0,348056.0,286957.0,198854.0,130440.0
277,2019-09-04,65878.5,68180.75,20.1,349796.28,283917.78,198854.0,130673.25
278,2019-09-05,65647.0,68421.0,20.3,353276.84,287629.84,198854.0,130433.0
279,2019-09-06,67093.75,67795.0,20.4,355017.12,287923.37,198854.0,131059.0
280,2019-09-07,58639.25,64891.25,20.1,349796.28,291157.03,198854.0,133962.75
281,2019-09-08,55555.5,64956.5,20.6,358497.68000000005,302942.18000000005,198854.0,133897.5
282,2019-09-09,63014.5,68173.0,20.8,361978.24000000005,298963.74000000005,198854.0,130681.0
283,2019-09-10,64011.0,69471.0,20.1,349796.28,285785.28,198854.0,129383.0
284,2019-09-11,66189.75,68765.25,14.9,259301.71999999997,193111.96999999997,198854.0,130088.75
285,2019-09-12,63081.0,68899.0,21.1,367199.08,304118.08,198854.0,129955.0
286,2019-09-13,64478.5,67062.75,21.2,368939.36,304460.86,198854.0,131791.25
287,2019-09-14,57879.25,64910.75,21.5,374160.19999999995,316280.94999999995,198854.0,133943.25
288,2019-09-15,56441.0,65687.5,21.5,374160.19999999995,317719.19999999995,198854.0,133166.5
289,2019-09-16,64517.25,67952.25,21.7,377640.75999999995,313123.50999999995,198854.0,130901.75
290,2019-09-17,65320.5,68054.0,19.5,339354.6,274034.1,198854.0,130800.0
291,2019-09-18,63037.25,67884.25,22.1,384601.87999999995,321564.62999999995,198854.0,130969.75
292,2019-09-19,63933.75,67879.75,22.2,386342.16,322408.41,198854.0,130974.25
293,2019-09-20,66174.0,67036.25,20.7,360237.95999999996,294063.95999999996,198854.0,131817.75
294,2019-09-21,59463.75,65251.5,21.7,377640.75999999995,318177.00999999995,198854.0,133602.5
295,2019-09-22,58437.75,66335.75,21.8,379381.04000000004,320943.29000000004,198854.0,132518.25
296,2019-09-23,67199.25,68671.25,22.6,393303.28,326104.03,198854.0,130182.75
297,2019-09-24,65296.25,67785.5,18.4,320211.51999999996,254915.26999999996,198854.0,131068.5
298,2019-09-25,67400.25,68999.75,17.1,297587.88,230187.63,198854.0,129854.25
