,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,180410.87999999998,79511.87999999998,11287866.989999998,11220723.489999998
20,2018-12-21,106394.25,65788.0,29.8,172315.52000000002,65921.27000000002,11286644.759999998,11220856.759999998
21,2018-12-22,94985.0,59747.25,20.9,120852.15999999999,25867.15999999999,11246723.919999998,11186976.669999998
22,2018-12-23,77794.25,57811.25,28.1,162485.44,84691.19,11271667.859999998,11213856.609999998
23,2018-12-24,80218.0,53704.25,25.7,148607.67999999996,68389.67999999996,11282246.289999997,11228542.039999997
24,2018-12-25,69640.25,51908.0,26.4,152655.36,83015.10999999999,11311557.149999997,11259649.149999997
25,2018-12-26,71656.25,55788.75,29.5,170580.8,98924.54999999999,11358573.699999997,11302784.949999997
26,2018-12-27,81049.75,58629.5,29.7,171737.28,90687.53,11393472.479999997,11334842.979999997
27,2018-12-28,83314.25,58633.0,28.6,165376.63999999998,82062.38999999998,11416905.369999997,11358272.369999997
28,2018-12-29,80233.5,59632.75,29.8,172315.52000000002,92082.02000000002,11450354.389999997,11390721.639999997
29,2018-12-30,82141.0,59751.0,27.9,161328.96,79187.95999999999,11469909.599999998,11410158.599999998
30,2018-12-31,86378.75,59647.5,28.4,164220.15999999997,77841.40999999997,11488000.009999998,11428352.509999998
31,2019-01-01,81552.25,59093.75,30.3,175206.72000000003,93654.47000000003,11522006.979999999,11462913.229999999
32,2019-01-02,89217.25,61073.25,28.3,163641.92,74424.67000000001,11537337.899999999,11476264.649999999
33,2019-01-03,90541.75,62844.5,18.8,108709.12,18167.369999999995,11494432.019999998,11431587.519999998
34,2019-01-04,90777.5,62004.25,28.9,167111.36,76333.85999999999,11507921.379999997,11445917.129999997
35,2019-01-05,86080.0,61238.0,26.4,152655.36,66575.35999999999,11512492.489999996,11451254.489999996
36,2019-01-06,85484.0,61776.25,24.7,142825.28,57341.28,11508595.769999996,11446819.519999996
37,2019-01-07,95019.75,61487.0,13.6,78640.64,-16379.11,11430440.409999996,11368953.409999996
38,2019-01-08,89575.0,64452.0,16.7,96566.07999999999,6991.079999999987,11375944.489999996,11311492.489999996
39,2019-01-09,92187.25,65506.0,14.8,85579.52,-6607.729999999996,11304884.759999996,11239378.759999996
40,2019-01-10,91252.0,65098.0,19.4,112178.56,20926.559999999998,11260305.319999997,11195207.319999997
41,2019-01-11,89531.0,63118.5,27.9,161328.96,71797.95999999999,11267005.279999997,11203886.779999997
42,2019-01-12,79989.25,62237.25,29.8,172315.52000000002,92326.27000000002,11296213.049999997,11233975.799999997
43,2019-01-13,80440.25,63208.0,27.7,160172.47999999998,79732.22999999998,11313708.029999997,11250500.029999997
44,2019-01-14,91596.75,65605.25,28.6,165376.63999999998,73779.88999999998,11324279.919999998,11258674.669999998
45,2019-01-15,93123.75,66572.25,27.9,161328.96,68205.20999999999,11326879.879999999,11260307.629999999
46,2019-01-16,94882.25,67570.25,30.9,178676.15999999997,83793.90999999997,11344101.54,11276531.29
47,2019-01-17,94225.25,67121.25,28.5,164798.40000000002,70573.15000000002,11347104.44,11279983.19
48,2019-01-18,94015.0,66800.0,27.5,159016.0,65001.0,11344984.19,11278184.19
49,2019-01-19,87321.0,66212.75,26.2,151498.87999999995,64177.87999999995,11342362.07,11276149.32
50,2019-01-20,85907.75,67018.5,27.5,159016.0,73108.25,11349257.57,11282239.07
51,2019-01-21,98492.25,68412.25,26.1,150920.63999999998,52428.389999999985,11334667.46,11266255.21
52,2019-01-22,98294.5,69475.25,26.4,152655.36,54360.859999999986,11320616.07,11251140.82
53,2019-01-23,100130.75,69552.75,28.2,163063.68,62932.92999999999,11314073.75,11244521.0
54,2019-01-24,100592.0,71250.0,29.4,170002.56,69410.56,11313931.56,11242681.56
55,2019-01-25,101573.25,69662.5,25.2,145716.47999999998,44143.22999999998,11286824.790000001,11217162.290000001
56,2019-01-26,88296.75,65487.25,26.6,153811.84000000003,65515.090000000026,11282677.38,11217190.13
57,2019-01-27,84695.75,65877.5,29.7,171737.28,87041.53,11304231.66,11238354.16
58,2019-01-28,88108.0,67236.75,28.9,167111.36,79003.35999999999,11317357.52,11250120.77
59,2019-01-29,97558.75,68190.75,26.6,153811.84000000003,56253.090000000026,11306373.86,11238183.11
60,2019-01-30,98011.0,68129.5,25.2,145716.47999999998,47705.47999999998,11285888.59,11217759.09
61,2019-01-31,98018.5,68770.75,26.3,152077.12000000002,54058.620000000024,11271817.709999999,11203046.959999999
62,2019-02-01,95425.0,65947.5,25.0,144560.0,49135.0,11252181.959999999,11186234.459999999
63,2019-02-02,84781.25,63197.75,24.1,139355.84,54574.59,11240809.049999999,11177611.299999999
64,2019-02-03,81762.25,62104.25,19.7,113913.28,32151.03,11209762.329999998,11147658.079999998
65,2019-02-04,90649.5,63814.0,22.6,130682.24,40032.740000000005,11187690.819999998,11123876.819999998
66,2019-02-05,90619.0,64366.25,19.3,111600.32,20981.320000000007,11144858.139999999,11080491.889999999
67,2019-02-06,91490.5,64318.0,19.6,113335.04000000001,21844.540000000008,11102336.429999998,11038018.429999998
68,2019-02-07,90950.25,64637.0,17.5,101192.0,10241.75,11048260.179999998,10983623.179999998
69,2019-02-08,92756.75,65912.5,18.5,106974.4,14217.649999999994,10997840.829999998,10931928.329999998
70,2019-02-09,87962.0,66774.5,27.9,161328.96,73366.95999999999,11005295.29,10938520.79
71,2019-02-10,88408.5,66544.75,27.5,159016.0,70607.5,11009128.29,10942583.54
72,2019-02-11,98456.0,69131.75,23.9,138199.36,39743.359999999986,10982326.899999999,10913195.149999999
73,2019-02-12,103440.25,73355.5,27.9,161328.96,57888.70999999999,10971083.86,10897728.36
74,2019-02-13,108096.25,75426.25,26.5,153233.59999999998,45137.34999999998,10942865.709999999,10867439.459999999
75,2019-02-14,97312.5,67722.25,20.5,118539.20000000001,21226.70000000001,10888666.159999998,10820943.909999998
76,2019-02-15,89741.75,68051.75,24.3,140512.32,50770.57000000001,10871714.479999999,10803662.729999999
77,2019-02-16,79084.75,65599.25,23.1,133573.44,54488.69,10858151.419999998,10792552.169999998
78,2019-02-17,76668.75,66306.25,25.8,149185.92,72517.17000000001,10865069.339999998,10798763.089999998
79,2019-02-18,84822.25,69548.5,22.2,128369.27999999998,43547.029999999984,10842310.119999997,10772761.619999997
80,2019-02-19,87595.25,77271.25,27.7,160172.47999999998,72577.22999999998,10845338.849999998,10768067.599999998
81,2019-02-20,92008.5,79262.25,27.5,159016.0,67007.5,10835075.099999998,10755812.849999998
82,2019-02-21,93304.25,77876.25,21.3,123165.12000000001,29860.87000000001,10785673.719999997,10707797.469999997
83,2019-02-22,86014.0,71269.5,22.0,127212.79999999999,41198.79999999999,10748996.269999998,10677726.769999998
84,2019-02-23,74658.75,69318.0,23.9,138199.36,63540.609999999986,10741267.379999997,10671949.379999997
85,2019-02-24,71836.25,67989.75,20.8,120273.92000000003,48437.67000000003,10720387.049999997,10652397.299999997
86,2019-02-25,80032.25,69474.25,16.6,95987.84,15955.589999999997,10668352.889999997,10598878.639999997
87,2019-02-26,79235.0,69439.75,13.9,80375.36000000002,1140.3600000000151,10600018.999999996,10530579.249999996
88,2019-02-27,79094.0,68816.5,16.7,96566.07999999999,17472.079999999987,10548051.329999996,10479234.829999996
89,2019-02-28,78871.5,69242.75,12.1,69967.04,-8904.460000000006,10470330.369999995,10401087.619999995
90,2019-03-01,79573.75,67743.75,16.6,95987.84,16414.089999999997,10417501.709999995,10349757.959999995
91,2019-03-02,71928.0,65659.75,15.3,88470.72,16542.72,10366300.679999996,10300640.929999996
92,2019-03-03,70415.75,66756.25,19.6,113335.04000000001,42919.29000000001,10343560.219999995,10276803.969999995
93,2019-03-04,80802.25,69749.75,20.9,120852.15999999999,40049.90999999999,10316853.879999995,10247104.129999995
94,2019-03-05,82531.25,71724.5,20.6,119117.43999999999,36586.18999999999,10283690.319999995,10211965.819999995
95,2019-03-06,87443.5,74669.5,22.9,132416.96,44973.45999999999,10256939.279999996,10182269.779999996
96,2019-03-07,88130.75,74110.25,19.4,112178.56,24047.809999999998,10206317.589999996,10132207.339999996
97,2019-03-08,85721.0,71217.75,19.8,114491.52,28770.520000000004,10160977.859999996,10089760.109999996
98,2019-03-09,78098.0,70585.75,23.6,136464.64,58366.640000000014,10148126.749999996,10077540.999999996
99,2019-03-10,77796.5,73067.5,24.1,139355.84,61559.34,10139100.339999996,10066032.839999996
100,2019-03-11,94736.5,75737.5,20.3,117382.72000000002,22646.220000000016,10088679.059999997,10012941.559999997
101,2019-03-12,94522.25,78096.5,19.7,113913.28,19391.03,10032332.589999996,9954236.089999996
102,2019-03-13,92749.5,76295.5,24.5,141668.8,48919.29999999999,10003155.389999997,9926859.889999997
103,2019-03-14,91452.75,74712.0,17.9,103504.95999999999,12052.209999999992,9938912.099999998,9864200.099999998
104,2019-03-15,90307.75,67915.25,18.2,105239.68,14931.929999999993,9879132.029999997,9811216.779999997
105,2019-03-16,74924.25,66125.0,9.2,53198.079999999994,-21726.170000000006,9789490.609999998,9723365.609999998
106,2019-03-17,74479.25,66295.25,11.6,67075.83999999998,-7403.410000000018,9715962.199999997,9649666.949999997
107,2019-03-18,83748.25,68757.0,16.6,95987.84,12239.589999999997,9661906.539999997,9593149.539999997
108,2019-03-19,79200.0,71987.0,23.6,136464.64,57264.640000000014,9650414.179999998,9578427.179999998
109,2019-03-20,82990.0,77682.75,21.0,121430.4,38440.399999999994,9616867.579999998,9539184.829999998
110,2019-03-21,83446.0,77889.25,18.7,108130.88,24684.880000000005,9563869.709999999,9485980.459999999
111,2019-03-22,84267.75,77074.75,17.0,98300.79999999999,14033.049999999988,9500013.51,9422938.76
112,2019-03-23,78263.25,77468.75,22.1,127791.04000000001,49527.79000000001,9472466.549999999,9394997.799999999
113,2019-03-24,80039.0,79136.5,22.8,131838.72,51799.72,9446797.52,9367661.02
114,2019-03-25,87715.0,80822.0,20.6,119117.43999999999,31402.439999999988,9399063.459999999,9318241.459999999
115,2019-03-26,87267.0,79859.25,15.4,89048.96,1781.9600000000064,9320023.42,9240164.17
116,2019-03-27,83138.5,71907.5,5.3,30646.719999999998,-52491.78,9187672.39,9115764.89
117,2019-03-28,77281.25,72598.75,9.6,55511.03999999999,-21770.210000000006,9093994.68,9021395.93
118,2019-03-29,78029.0,73577.0,17.4,100613.76,22584.759999999995,9043980.69,8970403.69
119,2019-03-30,75399.25,69098.75,7.4,42789.76,-32609.489999999998,8937794.2,8868695.45
120,2019-03-31,60779.25,67116.0,21.6,124899.84,64120.59,8932816.04,8865700.04
121,2019-04-01,70702.5,69696.25,19.4,112178.56,41476.06,8907176.1,8837479.85
122,2019-04-02,72588.0,69553.75,16.3,94253.12,21665.119999999995,8859144.969999999,8789591.219999999
123,2019-04-03,73805.25,70692.25,16.5,95409.6,21604.350000000006,8811195.569999998,8740503.319999998
124,2019-04-04,72331.75,70694.0,20.4,117960.95999999999,45629.20999999999,8786132.53,8715438.53
125,2019-04-05,70923.0,69225.0,20.1,116226.24,45303.240000000005,8760741.77,8691516.77
126,2019-04-06,64655.5,67514.0,18.7,108130.88,43475.380000000005,8734992.15,8667478.15
127,2019-04-07,60631.0,67789.25,19.6,113335.04000000001,52704.04000000001,8720182.19,8652392.94
128,2019-04-08,69583.5,74049.0,20.4,117960.95999999999,48377.45999999999,8700770.4,8626721.4
129,2019-04-09,70893.5,74693.75,19.4,112178.56,41285.06,8668006.46,8593312.71
130,2019-04-10,70292.75,73207.25,15.8,91361.92000000001,21069.170000000013,8614381.88,8541174.63
131,2019-04-11,69012.5,72737.5,15.7,90783.68,21771.179999999993,8562945.81,8490208.31
132,2019-04-12,69132.75,72377.5,15.4,89048.96,19916.210000000006,8510124.520000001,8437747.020000001
133,2019-04-13,61448.25,69970.0,17.8,102926.71999999999,41478.46999999999,8479225.490000002,8409255.490000002
134,2019-04-14,60212.25,70462.5,17.2,99457.28,39245.03,8448500.520000001,8378038.020000001
135,2019-04-15,68966.25,72108.5,11.4,65919.36,-3046.8899999999994,8374991.130000002,8302882.630000002
136,2019-04-16,64403.0,72591.5,14.6,84423.04,20020.039999999994,8322902.670000002,8250311.170000002
137,2019-04-17,64894.5,76023.5,15.9,91940.15999999999,27045.65999999999,8277356.830000002,8201333.330000002
138,2019-04-18,64873.25,76001.5,16.8,97144.32,32271.070000000007,8233604.400000002,8157602.900000002
139,2019-04-19,58161.0,72527.5,15.6,90205.43999999999,32044.439999999988,8189647.340000003,8117119.840000003
140,2019-04-20,59888.75,73266.0,12.5,72280.0,12391.25,8129511.090000003,8056245.090000003
141,2019-04-21,58064.0,74559.75,13.5,78062.4,19998.399999999994,8076243.490000003,8001683.740000003
142,2019-04-22,60415.25,74849.75,13.5,78062.4,17647.149999999994,8019330.890000003,7944481.140000003
143,2019-04-23,68740.25,76739.0,7.8,45102.719999999994,-23637.530000000006,7920843.610000003,7844104.610000003
144,2019-04-24,66635.5,75407.25,14.0,80953.59999999999,14318.099999999991,7858422.710000003,7783015.460000003
145,2019-04-25,57642.75,73047.0,14.2,82110.07999999999,24467.329999999987,7807482.790000003,7734435.790000003
146,2019-04-26,66287.5,74604.25,15.2,87892.48,21604.979999999996,7756040.770000003,7681436.520000003
147,2019-04-27,58833.75,73686.5,16.2,93674.88,34841.130000000005,7716277.650000003,7642591.150000003
148,2019-04-28,56950.25,73513.75,16.8,97144.32,40194.07000000001,7682785.220000003,7609271.470000003
149,2019-04-29,66581.5,76253.75,12.6,72858.23999999999,6276.739999999991,7615548.210000004,7539294.460000004
150,2019-04-30,68097.75,76688.25,11.9,68810.56,712.8099999999977,7540007.270000003,7463319.020000003
151,2019-05-01,67612.25,77759.5,12.0,69388.8,1776.550000000003,7465095.570000003,7387336.070000003
152,2019-05-02,67304.75,78145.75,12.0,69388.8,2084.050000000003,7389420.120000003,7311274.370000003
153,2019-05-03,68817.0,76783.0,11.2,64762.88,-4054.1200000000026,7307220.250000003,7230437.250000003
154,2019-05-04,64837.0,72838.5,7.4,42789.76,-22047.239999999998,7208390.010000003,7135551.510000003
155,2019-05-05,53999.25,70955.75,16.7,96566.07999999999,42566.82999999999,7178118.340000003,7107162.590000003
156,2019-05-06,53275.75,72176.25,16.6,95987.84,42712.09,7149874.6800000025,7077698.4300000025
157,2019-05-07,60787.5,75038.25,16.5,95409.6,34622.100000000006,7112320.530000002,7037282.280000002
158,2019-05-08,62506.75,75318.75,16.3,94253.12,31746.369999999995,7069028.650000002,6993709.900000002
159,2019-05-09,62217.0,76012.0,16.2,93674.88,31457.880000000005,7025167.780000002,6949155.780000002
160,2019-05-10,66991.5,75583.5,14.5,83844.79999999999,16853.29999999999,6966009.080000002,6890425.580000002
161,2019-05-11,55769.75,72942.25,16.0,92518.4,36748.649999999994,6927174.230000002,6854231.980000002
162,2019-05-12,56199.75,72849.75,14.3,82688.31999999999,26488.569999999992,6880720.550000003,6807870.800000003
163,2019-05-13,66430.25,75877.0,10.0,57823.99999999999,-8606.250000000007,6799264.550000003,6723387.550000003
164,2019-05-14,66069.0,75256.5,12.4,71701.76000000001,5632.760000000009,6729020.310000002,6653763.810000002
165,2019-05-15,66481.5,75468.5,12.0,69388.8,2907.300000000003,6656671.110000002,6581202.610000002
166,2019-05-16,65008.75,75812.75,11.3,65341.12,332.3700000000026,6581534.980000002,6505722.230000002
167,2019-05-17,66456.75,74978.0,11.7,67654.08,1197.3300000000017,6506919.560000002,6431941.560000002
168,2019-05-18,59992.0,72483.0,11.6,67075.83999999998,7083.839999999982,6439025.400000002,6366542.400000002
169,2019-05-19,58770.0,73646.5,13.2,76327.68,17557.679999999993,6384100.080000002,6310453.580000002
170,2019-05-20,67567.5,75799.0,10.8,62449.92,-5117.580000000002,6305336.000000002,6229537.000000002
171,2019-05-21,64923.25,75882.75,13.5,78062.4,13139.149999999994,6242676.150000002,6166793.400000002
172,2019-05-22,65162.75,75891.25,11.5,66497.6,1334.8500000000058,6168128.250000002,6092237.000000002
173,2019-05-23,64359.0,75971.25,13.2,76327.68,11968.679999999993,6104205.680000002,6028234.430000002
174,2019-05-24,63708.75,74360.25,12.2,70545.28,6836.529999999999,6035070.960000002,5960710.710000002
175,2019-05-25,58528.0,72302.25,14.4,83266.56000000001,24738.560000000012,5985449.270000001,5913147.020000001
176,2019-05-26,57256.5,72962.5,13.7,79218.87999999999,21962.37999999999,5935109.400000001,5862146.900000001
177,2019-05-27,64303.5,75354.75,14.5,83844.79999999999,19541.29999999999,5881688.200000001,5806333.450000001
178,2019-05-28,62316.0,77174.75,14.6,84423.04,22107.039999999994,5828440.490000001,5751265.740000001
179,2019-05-29,62758.0,78305.0,14.5,83844.79999999999,21086.79999999999,5772352.540000001,5694047.540000001
180,2019-05-30,63899.75,78821.0,14.5,83844.79999999999,19945.04999999999,5713992.590000001,5635171.590000001
181,2019-05-31,65953.0,79618.25,14.2,82110.07999999999,16157.079999999987,5651328.670000001,5571710.420000001
182,2019-06-01,61711.5,74626.0,12.6,72858.23999999999,11146.73999999999,5582857.160000001,5508231.160000001
183,2019-06-02,58026.5,74675.5,10.4,60136.960000000014,2110.4600000000137,5510341.620000001,5435666.120000001
184,2019-06-03,57543.5,81420.25,13.9,80375.36000000002,22831.860000000015,5458497.980000001,5377077.730000001
185,2019-06-04,58331.0,85745.5,14.2,82110.07999999999,23779.079999999987,5400856.810000001,5315111.310000001
186,2019-06-05,58792.25,83404.75,13.8,79797.12,21004.869999999995,5336116.180000002,5252711.430000002
187,2019-06-06,58901.75,83277.5,13.5,78062.4,19160.649999999994,5271872.080000002,5188594.580000002
188,2019-06-07,60935.5,80877.75,10.8,62449.92,1514.4199999999983,5190109.000000002,5109231.250000002
189,2019-06-08,60773.0,79025.5,5.3,30646.719999999998,-30126.280000000002,5079104.970000002,5000079.470000002
190,2019-06-09,52167.0,78296.25,13.1,75749.43999999997,23582.439999999973,5023661.910000002,4945365.660000002
191,2019-06-10,57377.5,80007.75,13.6,78640.64,21263.14,4966628.800000002,4886621.050000002
192,2019-06-11,56466.75,78461.75,14.0,80953.59999999999,24486.84999999999,4911107.900000001,4832646.150000001
193,2019-06-12,58172.25,78751.0,12.1,69967.04,11794.789999999994,4844440.940000001,4765689.940000001
194,2019-06-13,58011.5,78959.0,12.5,72280.0,14268.5,4779958.440000001,4700999.440000001
195,2019-06-14,57094.5,77763.75,13.7,79218.87999999999,22124.37999999999,4723123.820000001,4645360.070000001
196,2019-06-15,53376.0,75518.75,13.6,78640.64,25264.64,4670624.710000001,4595105.960000001
197,2019-06-16,54430.5,77095.5,7.7,44524.48,-9906.019999999997,4585199.940000001,4508104.440000001
198,2019-06-17,55988.75,80624.25,13.9,80375.36000000002,24386.610000000015,4532491.050000002,4451866.800000002
199,2019-06-18,60488.5,81728.5,13.9,80375.36000000002,19886.860000000015,4471753.660000002,4390025.160000002
200,2019-06-19,60062.75,80439.25,13.8,79797.12,19734.369999999995,4409759.530000002,4329320.280000002
201,2019-06-20,63645.25,80607.25,7.6,43946.24,-19699.010000000002,4309621.270000002,4229014.020000002
202,2019-06-21,59470.75,79051.5,13.7,79218.87999999999,19748.12999999999,4248762.150000002,4169710.6500000022
203,2019-06-22,54804.0,78827.75,13.9,80375.36000000002,25571.360000000015,4195282.010000003,4116454.2600000026
204,2019-06-23,56040.75,79448.75,12.8,74014.72,17973.97,4134428.230000003,4054979.480000003
205,2019-06-24,60730.75,83033.25,13.9,80375.36000000002,19644.610000000015,4074624.0900000026,3991590.8400000026
206,2019-06-25,64674.75,81819.5,11.5,66497.6,1822.8500000000058,3993413.6900000027,3911594.1900000027
207,2019-06-26,67748.75,81405.75,6.4,37007.36,-30741.39,3880852.8000000026,3799447.0500000026
208,2019-06-27,60732.75,80023.5,13.5,78062.4,17329.649999999994,3816776.7000000025,3736753.2000000025
209,2019-06-28,60564.25,76938.75,12.6,72858.23999999999,12293.98999999999,3749047.1900000023,3672108.4400000023
210,2019-06-29,55945.25,74898.0,12.1,69967.04,14021.789999999994,3686130.2300000023,3611232.2300000023
211,2019-06-30,52246.5,74892.0,14.0,80953.59999999999,28707.09999999999,3639939.3300000024,3565047.3300000024
212,2019-07-01,59740.5,77694.25,11.4,65919.36,6178.860000000001,3571226.1900000023,3493531.9400000023
213,2019-07-02,59715.75,78238.5,13.7,79218.87999999999,19503.12999999999,3513035.070000002,3434796.570000002
214,2019-07-03,59413.75,77499.5,12.3,71123.52,11709.770000000004,3446506.340000002,3369006.840000002
215,2019-07-04,60275.25,77141.0,11.1,64184.63999999999,3909.389999999992,3372916.2300000023,3295775.2300000023
216,2019-07-05,62237.25,77464.0,11.3,65341.12,3103.8700000000026,3298879.1000000024,3221415.1000000024
217,2019-07-06,58071.5,75736.0,9.5,54932.8,-3138.699999999997,3218276.4000000022,3142540.4000000022
218,2019-07-07,55514.75,76421.0,11.2,64762.88,9248.129999999997,3151788.530000002,3075367.530000002
219,2019-07-08,62891.75,78887.25,10.2,58980.479999999996,-3911.270000000004,3071456.260000002,2992569.010000002
220,2019-07-09,59175.75,79287.75,14.3,82688.31999999999,23512.569999999992,3016081.580000002,2936793.830000002
221,2019-07-10,59300.5,79545.0,14.3,82688.31999999999,23387.819999999992,2960181.650000002,2880636.650000002
222,2019-07-11,58642.5,80283.5,14.4,83266.56000000001,24624.060000000012,2905260.710000002,2824977.210000002
223,2019-07-12,58543.5,77615.25,14.5,83844.79999999999,25301.29999999999,2850278.5100000016,2772663.2600000016
224,2019-07-13,52734.5,75967.25,14.4,83266.56000000001,30532.060000000012,2803195.3200000017,2727228.0700000017
225,2019-07-14,52596.25,81140.0,14.6,84423.04,31826.789999999994,2759054.8600000017,2677914.8600000017
226,2019-07-15,59997.25,83548.75,14.7,85001.28,25004.03,2702918.8900000015,2619370.1400000015
227,2019-07-16,59496.5,82977.25,14.8,85579.52,26083.020000000004,2645453.1600000015,2562475.9100000015
228,2019-07-17,59027.0,81989.5,14.8,85579.52,26552.520000000004,2589028.4300000016,2507038.9300000016
229,2019-07-18,58092.5,82527.0,14.9,86157.76000000001,28065.26000000001,2535104.1900000013,2452577.1900000013
230,2019-07-19,58548.5,79557.25,14.9,86157.76000000001,27609.26000000001,2480186.450000001,2400629.200000001
231,2019-07-20,53300.75,75745.75,14.5,83844.79999999999,30544.04999999999,2431173.250000001,2355427.500000001
232,2019-07-21,51720.0,76766.75,15.0,86736.0,35016.0,2390443.500000001,2313676.750000001
233,2019-07-22,59181.25,78659.5,15.0,86736.0,27554.75,2341231.500000001,2262572.000000001
234,2019-07-23,58071.25,78549.25,15.3,88470.72,30399.47,2292971.470000001,2214422.220000001
235,2019-07-24,57871.25,78650.0,15.4,89048.96,31177.710000000006,2245599.930000001,2166949.930000001
236,2019-07-25,58717.75,78601.5,13.7,79218.87999999999,20501.12999999999,2187451.060000001,2108849.560000001
237,2019-07-26,60050.25,77062.25,14.7,85001.28,24951.03,2133800.590000001,2056738.3400000008
238,2019-07-27,52825.25,73692.5,15.5,89627.20000000001,36801.95000000001,2093540.2900000007,2019847.7900000007
239,2019-07-28,51737.0,75054.75,13.5,78062.4,26325.399999999994,2046173.1900000006,1971118.4400000006
240,2019-07-29,58408.25,75423.25,15.3,88470.72,30062.47,2001180.9100000006,1925757.6600000006
241,2019-07-30,57309.25,74546.0,15.7,90783.68,33474.42999999999,1959232.0900000005,1884686.0900000005
242,2019-07-31,57557.0,75306.0,14.6,84423.04,26866.039999999994,1911552.1300000006,1836246.1300000006
243,2019-08-01,62470.75,76877.5,11.8,68232.32,5761.570000000007,1842007.7000000007,1765130.2000000007
244,2019-08-02,62143.75,75207.25,12.9,74592.96,12449.210000000006,1777579.4100000006,1702372.1600000006
245,2019-08-03,55594.75,72665.75,15.5,89627.20000000001,34032.45000000001,1736404.6100000006,1663738.8600000006
246,2019-08-04,53315.25,72348.0,16.2,93674.88,40359.630000000005,1704098.4900000007,1631750.4900000007
247,2019-08-05,60848.75,75652.75,15.7,90783.68,29934.929999999993,1661685.4200000006,1586032.6700000006
248,2019-08-06,60999.75,75992.75,15.8,91361.92000000001,30362.170000000013,1616394.8400000005,1540402.0900000005
249,2019-08-07,66430.75,76162.75,9.8,56667.520000000004,-9763.229999999996,1530638.8600000006,1454476.1100000006
250,2019-08-08,61252.5,75311.0,16.4,94831.36,33578.86,1488054.9700000007,1412743.9700000007
251,2019-08-09,58715.0,73394.5,16.9,97722.56,39007.56,1451751.5300000007,1378357.0300000007
252,2019-08-10,53782.0,72323.5,17.0,98300.79999999999,44518.79999999999,1422875.8300000008,1350552.3300000008
253,2019-08-11,52979.25,74750.0,17.1,98879.04000000001,45899.79000000001,1396452.1200000008,1321702.1200000008
254,2019-08-12,59220.5,77923.0,17.2,99457.28,40236.78,1361938.9000000008,1284015.9000000008
255,2019-08-13,61285.75,76211.75,15.5,89627.20000000001,28341.45000000001,1312357.3500000008,1236145.6000000008
256,2019-08-14,59610.25,75136.0,12.7,73436.48000000001,13826.23000000001,1249971.8300000008,1174835.8300000008
257,2019-08-15,59854.25,75529.5,17.5,101192.0,41337.75,1216173.5800000008,1140644.0800000008
258,2019-08-16,59755.25,72686.75,16.9,97722.56,37967.31,1178611.3900000008,1105924.6400000008
259,2019-08-17,52914.75,69282.0,17.8,102926.71999999999,50011.96999999999,1155936.6100000008,1086654.6100000008
260,2019-08-18,51300.75,70107.75,16.2,93674.88,42374.130000000005,1129028.7400000007,1058920.9900000007
261,2019-08-19,58489.5,73144.75,17.8,102926.71999999999,44437.21999999999,1103358.2100000007,1030213.4600000007
262,2019-08-20,57463.25,75192.0,18.2,105239.68,47776.42999999999,1077989.8900000006,1002797.8900000006
263,2019-08-21,57924.0,73331.25,18.3,105817.92000000001,47893.92000000001,1050691.8100000005,977360.5600000005
