,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,340171.92,259122.16999999998,226182.0,167552.5
27,2018-12-28,83314.25,58633.0,28.6,327572.96,244258.71000000002,226182.0,167549.0
28,2018-12-29,80233.5,59632.75,29.8,341317.27999999997,261083.77999999997,226182.0,166549.25
29,2018-12-30,82141.0,59751.0,27.9,319555.44,237414.44,226182.0,166431.0
30,2018-12-31,86378.75,59647.5,28.4,325282.24,238903.49,226182.0,166534.5
31,2019-01-01,81552.25,59093.75,30.3,347044.08,265491.83,226182.0,167088.25
32,2019-01-02,89217.25,61073.25,28.3,324136.88,234919.63,226182.0,165108.75
33,2019-01-03,90541.75,62844.5,18.8,215327.68,124785.93,226182.0,163337.5
34,2019-01-04,90777.5,62004.25,28.9,331009.04,240231.53999999998,226182.0,164177.75
35,2019-01-05,86080.0,61238.0,26.4,302375.04,216295.03999999998,226182.0,164944.0
36,2019-01-06,85484.0,61776.25,24.7,282903.92,197419.91999999998,226182.0,164405.75
37,2019-01-07,95019.75,61487.0,13.6,155768.96,60749.20999999999,225154.96,163667.96
38,2019-01-08,89575.0,64452.0,16.7,191275.12,101700.12,226182.0,161730.0
39,2019-01-09,92187.25,65506.0,14.8,169513.28000000003,77326.03000000003,226182.0,160676.0
40,2019-01-10,91252.0,65098.0,19.4,222199.84,130947.84,226182.0,161084.0
41,2019-01-11,89531.0,63118.5,27.9,319555.44,230024.44,226182.0,163063.5
42,2019-01-12,79989.25,62237.25,29.8,341317.27999999997,261328.02999999997,226182.0,163944.75
43,2019-01-13,80440.25,63208.0,27.7,317264.72,236824.46999999997,226182.0,162974.0
44,2019-01-14,91596.75,65605.25,28.6,327572.96,235976.21000000002,226182.0,160576.75
45,2019-01-15,93123.75,66572.25,27.9,319555.44,226431.69,226182.0,159609.75
46,2019-01-16,94882.25,67570.25,30.9,353916.24,259033.99,226182.0,158611.75
47,2019-01-17,94225.25,67121.25,28.5,326427.6,232202.34999999998,226182.0,159060.75
48,2019-01-18,94015.0,66800.0,27.5,314974.0,220959.0,226182.0,159382.0
49,2019-01-19,87321.0,66212.75,26.2,300084.32,212763.32,226182.0,159969.25
50,2019-01-20,85907.75,67018.5,27.5,314974.0,229066.25,226182.0,159163.5
51,2019-01-21,98492.25,68412.25,26.1,298938.96,200446.71000000002,226182.0,157769.75
52,2019-01-22,98294.5,69475.25,26.4,302375.04,204080.53999999998,226182.0,156706.75
53,2019-01-23,100130.75,69552.75,28.2,322991.51999999996,222860.76999999996,226182.0,156629.25
54,2019-01-24,100592.0,71250.0,29.4,336735.83999999997,236143.83999999997,226182.0,154932.0
55,2019-01-25,101573.25,69662.5,25.2,288630.72,187057.46999999997,226182.0,156519.5
56,2019-01-26,88296.75,65487.25,26.6,304665.75999999995,216369.00999999995,226182.0,160694.75
57,2019-01-27,84695.75,65877.5,29.7,340171.92,255476.16999999998,226182.0,160304.5
58,2019-01-28,88108.0,67236.75,28.9,331009.04,242901.03999999998,226182.0,158945.25
59,2019-01-29,97558.75,68190.75,26.6,304665.75999999995,207107.00999999995,226182.0,157991.25
60,2019-01-30,98011.0,68129.5,25.2,288630.72,190619.71999999997,226182.0,158052.5
61,2019-01-31,98018.5,68770.75,26.3,301229.68000000005,203211.18000000005,226182.0,157411.25
62,2019-02-01,95425.0,65947.5,25.0,286340.0,190915.0,226182.0,160234.5
63,2019-02-02,84781.25,63197.75,24.1,276031.76,191250.51,226182.0,162984.25
64,2019-02-03,81762.25,62104.25,19.7,225635.91999999998,143873.66999999998,226182.0,164077.75
65,2019-02-04,90649.5,63814.0,22.6,258851.36000000002,168201.86000000002,226182.0,162368.0
66,2019-02-05,90619.0,64366.25,19.3,221054.48,130435.48000000001,226182.0,161815.75
67,2019-02-06,91490.5,64318.0,19.6,224490.56000000003,133000.06000000003,226182.0,161864.0
68,2019-02-07,90950.25,64637.0,17.5,200438.0,109487.75,226182.0,161545.0
69,2019-02-08,92756.75,65912.5,18.5,211891.59999999998,119134.84999999998,226182.0,160269.5
70,2019-02-09,87962.0,66774.5,27.9,319555.44,231593.44,226182.0,159407.5
71,2019-02-10,88408.5,66544.75,27.5,314974.0,226565.5,226182.0,159637.25
72,2019-02-11,98456.0,69131.75,23.9,273741.04,175285.03999999998,226182.0,157050.25
73,2019-02-12,103440.25,73355.5,27.9,319555.44,216115.19,226182.0,152826.5
74,2019-02-13,108096.25,75426.25,26.5,303520.39999999997,195424.14999999997,226182.0,150755.75
75,2019-02-14,97312.5,67722.25,20.5,234798.8,137486.3,226182.0,158459.75
76,2019-02-15,89741.75,68051.75,24.3,278322.48000000004,188580.73000000004,226182.0,158130.25
77,2019-02-16,79084.75,65599.25,23.1,264578.16000000003,185493.41000000003,226182.0,160582.75
78,2019-02-17,76668.75,66306.25,25.8,295502.88,218834.13,226182.0,159875.75
79,2019-02-18,84822.25,69548.5,22.2,254269.91999999998,169447.66999999998,226182.0,156633.5
80,2019-02-19,87595.25,77271.25,27.7,317264.72,229669.46999999997,226182.0,148910.75
81,2019-02-20,92008.5,79262.25,27.5,314974.0,222965.5,226182.0,146919.75
82,2019-02-21,93304.25,77876.25,21.3,243961.68,150657.43,226182.0,148305.75
83,2019-02-22,86014.0,71269.5,22.0,251979.2,165965.2,226182.0,154912.5
84,2019-02-23,74658.75,69318.0,23.9,273741.04,199082.28999999998,226182.0,156864.0
85,2019-02-24,71836.25,67989.75,20.8,238234.87999999998,166398.62999999998,226182.0,158192.25
86,2019-02-25,80032.25,69474.25,16.6,190129.76,110097.51000000001,226182.0,156707.75
87,2019-02-26,79235.0,69439.75,13.9,159205.04,79970.04000000001,226182.0,156742.25
88,2019-02-27,79094.0,68816.5,16.7,191275.12,112181.12,226182.0,157365.5
89,2019-02-28,78871.5,69242.75,12.1,138588.56,59717.06,217082.56,147839.81
90,2019-03-01,79573.75,67743.75,16.6,190129.76,110556.01000000001,226182.0,158438.25
91,2019-03-02,71928.0,65659.75,15.3,175240.08000000002,103312.08000000002,226182.0,160522.25
92,2019-03-03,70415.75,66756.25,19.6,224490.56000000003,154074.81000000003,226182.0,159425.75
93,2019-03-04,80802.25,69749.75,20.9,239380.23999999996,158577.98999999996,226182.0,156432.25
94,2019-03-05,82531.25,71724.5,20.6,235944.16,153412.91,226182.0,154457.5
95,2019-03-06,87443.5,74669.5,22.9,262287.44,174843.94,226182.0,151512.5
96,2019-03-07,88130.75,74110.25,19.4,222199.84,134069.09,226182.0,152071.75
97,2019-03-08,85721.0,71217.75,19.8,226781.28000000003,141060.28000000003,226182.0,154964.25
98,2019-03-09,78098.0,70585.75,23.6,270304.96,192206.96000000002,226182.0,155596.25
99,2019-03-10,77796.5,73067.5,24.1,276031.76,198235.26,226182.0,153114.5
100,2019-03-11,94736.5,75737.5,20.3,232508.08000000002,137771.58000000002,226182.0,150444.5
101,2019-03-12,94522.25,78096.5,19.7,225635.91999999998,131113.66999999998,226182.0,148085.5
102,2019-03-13,92749.5,76295.5,24.5,280613.2,187863.7,226182.0,149886.5
103,2019-03-14,91452.75,74712.0,17.9,205019.43999999997,113566.68999999997,226182.0,151470.0
104,2019-03-15,90307.75,67915.25,18.2,208455.52,118147.76999999999,226182.0,158266.75
105,2019-03-16,74924.25,66125.0,9.2,105373.11999999998,30448.86999999998,188715.62,122590.62
106,2019-03-17,74479.25,66295.25,11.6,132861.75999999998,58382.50999999998,180973.12999999998,114677.87999999998
107,2019-03-18,83748.25,68757.0,16.6,190129.76,106381.51000000001,221059.38999999998,152302.38999999998
108,2019-03-19,79200.0,71987.0,23.6,270304.96,191104.96000000002,226182.0,154195.0
109,2019-03-20,82990.0,77682.75,21.0,240525.59999999998,157535.59999999998,226182.0,148499.25
110,2019-03-21,83446.0,77889.25,18.7,214182.31999999998,130736.31999999998,226182.0,148292.75
111,2019-03-22,84267.75,77074.75,17.0,194711.2,110443.45000000001,226182.0,149107.25
112,2019-03-23,78263.25,77468.75,22.1,253124.56000000003,174861.31000000003,226182.0,148713.25
113,2019-03-24,80039.0,79136.5,22.8,261142.08000000002,181103.08000000002,226182.0,147045.5
114,2019-03-25,87715.0,80822.0,20.6,235944.16,148229.16,226182.0,145360.0
115,2019-03-26,87267.0,79859.25,15.4,176385.44,89118.44,226182.0,146322.75
116,2019-03-27,83138.5,71907.5,5.3,60704.079999999994,-22434.420000000006,123888.32999999999,51980.82999999999
117,2019-03-28,77281.25,72598.75,9.6,109954.56,32673.309999999998,84654.13999999998,12055.389999999985
118,2019-03-29,78029.0,73577.0,17.4,199292.63999999998,121263.63999999998,133319.02999999997,59742.02999999997
119,2019-03-30,75399.25,69098.75,7.4,84756.64000000001,9357.390000000014,69099.41999999998,0.6699999999837019
120,2019-03-31,60779.25,67116.0,21.6,247397.76,186618.51,186619.18,119503.18
121,2019-04-01,70702.5,69696.25,19.4,222199.84,151497.34,226182.0,156485.75
122,2019-04-02,72588.0,69553.75,16.3,186693.68,114105.68,226182.0,156628.25
123,2019-04-03,73805.25,70692.25,16.5,188984.40000000002,115179.15000000002,226182.0,155489.75
124,2019-04-04,72331.75,70694.0,20.4,233653.43999999997,161321.68999999997,226182.0,155488.0
125,2019-04-05,70923.0,69225.0,20.1,230217.36000000002,159294.36000000002,226182.0,156957.0
126,2019-04-06,64655.5,67514.0,18.7,214182.31999999998,149526.81999999998,226182.0,158668.0
127,2019-04-07,60631.0,67789.25,19.6,224490.56000000003,163859.56000000003,226182.0,158392.75
128,2019-04-08,69583.5,74049.0,20.4,233653.43999999997,164069.93999999997,226182.0,152133.0
129,2019-04-09,70893.5,74693.75,19.4,222199.84,151306.34,226182.0,151488.25
130,2019-04-10,70292.75,73207.25,15.8,180966.87999999998,110674.12999999998,226182.0,152974.75
131,2019-04-11,69012.5,72737.5,15.7,179821.52,110809.01999999999,226182.0,153444.5
132,2019-04-12,69132.75,72377.5,15.4,176385.44,107252.69,226182.0,153804.5
133,2019-04-13,61448.25,69970.0,17.8,203874.08000000002,142425.83000000002,226182.0,156212.0
134,2019-04-14,60212.25,70462.5,17.2,197001.91999999998,136789.66999999998,226182.0,155719.5
135,2019-04-15,68966.25,72108.5,11.4,130571.04000000001,61604.79000000001,217324.29,145215.79
136,2019-04-16,64403.0,72591.5,14.6,167222.56,102819.56,226182.0,153590.5
137,2019-04-17,64894.5,76023.5,15.9,182112.24,117217.73999999999,226182.0,150158.5
138,2019-04-18,64873.25,76001.5,16.8,192420.48,127547.23000000001,226182.0,150180.5
139,2019-04-19,58161.0,72527.5,15.6,178676.15999999997,120515.15999999997,226182.0,153654.5
140,2019-04-20,59888.75,73266.0,12.5,143170.0,83281.25,226182.0,152916.0
141,2019-04-21,58064.0,74559.75,13.5,154623.59999999998,96559.59999999998,226182.0,151622.25
142,2019-04-22,60415.25,74849.75,13.5,154623.59999999998,94208.34999999998,226182.0,151332.25
143,2019-04-23,68740.25,76739.0,7.8,89338.07999999999,20597.829999999987,171930.08,95191.07999999999
144,2019-04-24,66635.5,75407.25,14.0,160350.40000000002,93714.90000000002,188905.98,113498.73000000001
145,2019-04-25,57642.75,73047.0,14.2,162641.12,104998.37,218497.1,145450.1
146,2019-04-26,66287.5,74604.25,15.2,174094.72,107807.22,226182.0,151577.75
147,2019-04-27,58833.75,73686.5,16.2,185548.31999999998,126714.56999999998,226182.0,152495.5
148,2019-04-28,56950.25,73513.75,16.8,192420.48,135470.23,226182.0,152668.25
149,2019-04-29,66581.5,76253.75,12.6,144315.36,77733.85999999999,226182.0,149928.25
150,2019-04-30,68097.75,76688.25,11.9,136297.84,68200.09,218128.34,141440.09
151,2019-05-01,67612.25,77759.5,12.0,137443.2,69830.95000000001,211271.04,133511.54
152,2019-05-02,67304.75,78145.75,12.0,137443.2,70138.45000000001,203649.99000000002,125504.24000000002
153,2019-05-03,68817.0,76783.0,11.2,128280.31999999999,59463.31999999999,184967.56,108184.56
154,2019-05-04,64837.0,72838.5,7.4,84756.64000000001,19919.640000000014,128104.20000000001,55265.70000000001
155,2019-05-05,53999.25,70955.75,16.7,191275.12,137275.87,192541.57,121585.82
156,2019-05-06,53275.75,72176.25,16.6,190129.76,136854.01,226182.0,154005.75
157,2019-05-07,60787.5,75038.25,16.5,188984.40000000002,128196.90000000002,226182.0,151143.75
158,2019-05-08,62506.75,75318.75,16.3,186693.68,124186.93,226182.0,150863.25
159,2019-05-09,62217.0,76012.0,16.2,185548.31999999998,123331.31999999998,226182.0,150170.0
160,2019-05-10,66991.5,75583.5,14.5,166077.19999999998,99085.69999999998,226182.0,150598.5
161,2019-05-11,55769.75,72942.25,16.0,183257.59999999998,127487.84999999998,226182.0,153239.75
162,2019-05-12,56199.75,72849.75,14.3,163786.48,107586.73000000001,226182.0,153332.25
163,2019-05-13,66430.25,75877.0,10.0,114535.99999999999,48105.749999999985,201438.0,125561.0
164,2019-05-14,66069.0,75256.5,12.4,142024.64,75955.64000000001,201516.64,126260.14000000001
165,2019-05-15,66481.5,75468.5,12.0,137443.2,70961.70000000001,197221.84000000003,121753.34000000003
166,2019-05-16,65008.75,75812.75,11.3,129425.68000000001,64416.93000000001,186170.27000000002,110357.52000000002
167,2019-05-17,66456.75,74978.0,11.7,134007.11999999997,67550.36999999997,177907.88999999998,102929.88999999998
168,2019-05-18,59992.0,72483.0,11.6,132861.75999999998,72869.75999999998,175799.64999999997,103316.64999999997
169,2019-05-19,58770.0,73646.5,13.2,151187.52,92417.51999999999,195734.16999999995,122087.66999999995
170,2019-05-20,67567.5,75799.0,10.8,123698.88,56131.380000000005,178219.04999999996,102420.04999999996
171,2019-05-21,64923.25,75882.75,13.5,154623.59999999998,89700.34999999998,192120.39999999994,116237.64999999994
172,2019-05-22,65162.75,75891.25,11.5,131716.4,66553.65,182791.29999999993,106900.04999999993
173,2019-05-23,64359.0,75971.25,13.2,151187.52,86828.51999999999,193728.56999999992,117757.31999999992
174,2019-05-24,63708.75,74360.25,12.2,139733.91999999998,76025.16999999998,193782.4899999999,119422.2399999999
175,2019-05-25,58528.0,72302.25,14.4,164931.84000000003,106403.84000000003,225826.07999999993,153523.82999999993
176,2019-05-26,57256.5,72962.5,13.7,156914.31999999998,99657.81999999998,226182.0,153219.5
177,2019-05-27,64303.5,75354.75,14.5,166077.19999999998,101773.69999999998,226182.0,150827.25
178,2019-05-28,62316.0,77174.75,14.6,167222.56,104906.56,226182.0,149007.25
179,2019-05-29,62758.0,78305.0,14.5,166077.19999999998,103319.19999999998,226182.0,147877.0
180,2019-05-30,63899.75,78821.0,14.5,166077.19999999998,102177.44999999998,226182.0,147361.0
181,2019-05-31,65953.0,79618.25,14.2,162641.12,96688.12,226182.0,146563.75
182,2019-06-01,61711.5,74626.0,12.6,144315.36,82603.85999999999,226182.0,151556.0
183,2019-06-02,58026.5,74675.5,10.4,119117.43999999999,61090.93999999999,212646.94,137971.44
184,2019-06-03,57543.5,81420.25,13.9,159205.04,101661.54000000001,226182.0,144761.75
185,2019-06-04,58331.0,85745.5,14.2,162641.12,104310.12,226182.0,140436.5
186,2019-06-05,58792.25,83404.75,13.8,158059.68,99267.43,226182.0,142777.25
187,2019-06-06,58901.75,83277.5,13.5,154623.59999999998,95721.84999999998,226182.0,142904.5
188,2019-06-07,60935.5,80877.75,10.8,123698.88,62763.380000000005,205667.88,124790.13
189,2019-06-08,60773.0,79025.5,5.3,60704.079999999994,-68.92000000000553,124721.20999999999,45695.70999999999
190,2019-06-09,52167.0,78296.25,13.1,150042.16,97875.16,143570.87,65274.619999999995
191,2019-06-10,57377.5,80007.75,13.6,155768.96,98391.45999999999,163666.08,83658.32999999999
192,2019-06-11,56466.75,78461.75,14.0,160350.40000000002,103883.65000000002,187541.98,109080.23000000001
193,2019-06-12,58172.25,78751.0,12.1,138588.56,80416.31,189496.54,110745.54000000001
194,2019-06-13,58011.5,78959.0,12.5,143170.0,85158.5,195904.04,116945.04000000001
195,2019-06-14,57094.5,77763.75,13.7,156914.31999999998,99819.81999999998,216764.86,139001.11
196,2019-06-15,53376.0,75518.75,13.6,155768.96,102392.95999999999,226182.0,150663.25
197,2019-06-16,54430.5,77095.5,7.7,88192.72,33762.22,184425.47,107329.97
198,2019-06-17,55988.75,80624.25,13.9,159205.04,103216.29000000001,210546.26,129922.01000000001
199,2019-06-18,60488.5,81728.5,13.9,159205.04,98716.54000000001,226182.0,144453.5
200,2019-06-19,60062.75,80439.25,13.8,158059.68,97996.93,226182.0,145742.75
201,2019-06-20,63645.25,80607.25,7.6,87047.36,23402.11,169144.86,88537.60999999999
202,2019-06-21,59470.75,79051.5,13.7,156914.31999999998,97443.56999999998,185981.17999999996,106929.67999999996
203,2019-06-22,54804.0,78827.75,13.9,159205.04,104401.04000000001,211330.71999999997,132502.96999999997
204,2019-06-23,56040.75,79448.75,12.8,146606.08,90565.32999999999,223068.29999999996,143619.54999999996
205,2019-06-24,60730.75,83033.25,13.9,159205.04,98474.29000000001,226182.0,143148.75
206,2019-06-25,64674.75,81819.5,11.5,131716.4,67041.65,210190.4,128370.9
207,2019-06-26,67748.75,81405.75,6.4,73303.04,5554.289999999994,133925.19,52519.44
208,2019-06-27,60732.75,80023.5,13.5,154623.59999999998,93890.84999999998,146410.28999999998,66386.78999999998
209,2019-06-28,60564.25,76938.75,12.6,144315.36,83751.10999999999,150137.89999999997,73199.14999999997
210,2019-06-29,55945.25,74898.0,12.1,138588.56,82643.31,155842.45999999996,80944.45999999996
211,2019-06-30,52246.5,74892.0,14.0,160350.40000000002,108103.90000000002,189048.36,114156.35999999999
212,2019-07-01,59740.5,77694.25,11.4,130571.04000000001,70830.54000000001,184986.9,107292.65
213,2019-07-02,59715.75,78238.5,13.7,156914.31999999998,97198.56999999998,204491.21999999997,126252.71999999997
214,2019-07-03,59413.75,77499.5,12.3,140879.28,81465.53,207718.24999999997,130218.74999999997
215,2019-07-04,60275.25,77141.0,11.1,127134.95999999999,66859.70999999999,197078.45999999996,119937.45999999996
216,2019-07-05,62237.25,77464.0,11.3,129425.68000000001,67188.43000000001,187125.88999999996,109661.88999999996
217,2019-07-06,58071.5,75736.0,9.5,108809.20000000001,50737.70000000001,160399.58999999997,84663.58999999997
218,2019-07-07,55514.75,76421.0,11.2,128280.31999999999,72765.56999999999,157429.15999999997,81008.15999999997
219,2019-07-08,62891.75,78887.25,10.2,116826.71999999999,53934.96999999999,134943.12999999995,56055.87999999995
220,2019-07-09,59175.75,79287.75,14.3,163786.48,104610.73000000001,160666.60999999996,81378.85999999996
221,2019-07-10,59300.5,79545.0,14.3,163786.48,104485.98000000001,185864.83999999997,106319.83999999997
222,2019-07-11,58642.5,80283.5,14.4,164931.84000000003,106289.34000000003,212609.18,132325.68
223,2019-07-12,58543.5,77615.25,14.5,166077.19999999998,107533.69999999998,226182.0,148566.75
224,2019-07-13,52734.5,75967.25,14.4,164931.84000000003,112197.34000000003,226182.0,150214.75
225,2019-07-14,52596.25,81140.0,14.6,167222.56,114626.31,226182.0,145042.0
226,2019-07-15,59997.25,83548.75,14.7,168367.91999999998,108370.66999999998,226182.0,142633.25
227,2019-07-16,59496.5,82977.25,14.8,169513.28000000003,110016.78000000003,226182.0,143204.75
228,2019-07-17,59027.0,81989.5,14.8,169513.28000000003,110486.28000000003,226182.0,144192.5
229,2019-07-18,58092.5,82527.0,14.9,170658.63999999998,112566.13999999998,226182.0,143655.0
230,2019-07-19,58548.5,79557.25,14.9,170658.63999999998,112110.13999999998,226182.0,146624.75
231,2019-07-20,53300.75,75745.75,14.5,166077.19999999998,112776.44999999998,226182.0,150436.25
232,2019-07-21,51720.0,76766.75,15.0,171804.0,120084.0,226182.0,149415.25
233,2019-07-22,59181.25,78659.5,15.0,171804.0,112622.75,226182.0,147522.5
234,2019-07-23,58071.25,78549.25,15.3,175240.08000000002,117168.83000000002,226182.0,147632.75
235,2019-07-24,57871.25,78650.0,15.4,176385.44,118514.19,226182.0,147532.0
236,2019-07-25,58717.75,78601.5,13.7,156914.31999999998,98196.56999999998,226182.0,147580.5
237,2019-07-26,60050.25,77062.25,14.7,168367.91999999998,108317.66999999998,226182.0,149119.75
238,2019-07-27,52825.25,73692.5,15.5,177530.8,124705.54999999999,226182.0,152489.5
239,2019-07-28,51737.0,75054.75,13.5,154623.59999999998,102886.59999999998,226182.0,151127.25
240,2019-07-29,58408.25,75423.25,15.3,175240.08000000002,116831.83000000002,226182.0,150758.75
241,2019-07-30,57309.25,74546.0,15.7,179821.52,122512.26999999999,226182.0,151636.0
242,2019-07-31,57557.0,75306.0,14.6,167222.56,109665.56,226182.0,150876.0
243,2019-08-01,62470.75,76877.5,11.8,135152.48,72681.73000000001,223557.73,146680.23
244,2019-08-02,62143.75,75207.25,12.9,147751.44,85607.69,226182.0,150974.75
245,2019-08-03,55594.75,72665.75,15.5,177530.8,121936.04999999999,226182.0,153516.25
246,2019-08-04,53315.25,72348.0,16.2,185548.31999999998,132233.06999999998,226182.0,153834.0
247,2019-08-05,60848.75,75652.75,15.7,179821.52,118972.76999999999,226182.0,150529.25
248,2019-08-06,60999.75,75992.75,15.8,180966.87999999998,119967.12999999998,226182.0,150189.25
249,2019-08-07,66430.75,76162.75,9.8,112245.28000000001,45814.53000000001,196003.78000000003,119841.03000000003
250,2019-08-08,61252.5,75311.0,16.4,187839.03999999998,126586.53999999998,226182.0,150871.0
251,2019-08-09,58715.0,73394.5,16.9,193565.84,134850.84,226182.0,152787.5
252,2019-08-10,53782.0,72323.5,17.0,194711.2,140929.2,226182.0,153858.5
253,2019-08-11,52979.25,74750.0,17.1,195856.56000000003,142877.31000000003,226182.0,151432.0
254,2019-08-12,59220.5,77923.0,17.2,197001.91999999998,137781.41999999998,226182.0,148259.0
255,2019-08-13,61285.75,76211.75,15.5,177530.8,116245.04999999999,226182.0,149970.25
256,2019-08-14,59610.25,75136.0,12.7,145460.72,85850.47,226182.0,151046.0
257,2019-08-15,59854.25,75529.5,17.5,200438.0,140583.75,226182.0,150652.5
258,2019-08-16,59755.25,72686.75,16.9,193565.84,133810.59,226182.0,153495.25
259,2019-08-17,52914.75,69282.0,17.8,203874.08000000002,150959.33000000002,226182.0,156900.0
260,2019-08-18,51300.75,70107.75,16.2,185548.31999999998,134247.56999999998,226182.0,156074.25
261,2019-08-19,58489.5,73144.75,17.8,203874.08000000002,145384.58000000002,226182.0,153037.25
262,2019-08-20,57463.25,75192.0,18.2,208455.52,150992.27,226182.0,150990.0
263,2019-08-21,57924.0,73331.25,18.3,209600.87999999998,151676.87999999998,226182.0,152850.75
264,2019-08-22,56914.5,73325.25,18.4,210746.23999999996,153831.73999999996,226182.0,152856.75
265,2019-08-23,58437.5,69491.25,18.1,207310.16000000003,148872.66000000003,226182.0,156690.75
266,2019-08-24,53841.75,67760.75,17.7,202728.71999999997,148886.96999999997,226182.0,158421.25
267,2019-08-25,54769.75,68113.25,18.7,214182.31999999998,159412.56999999998,226182.0,158068.75
268,2019-08-26,62943.5,71500.25,18.7,214182.31999999998,151238.81999999998,226182.0,154681.75
269,2019-08-27,65140.5,71314.5,15.8,180966.87999999998,115826.37999999998,226182.0,154867.5
270,2019-08-28,67907.5,72025.75,9.7,111099.92,43192.42,198059.91999999998,126034.16999999998
271,2019-08-29,68598.0,72552.75,7.5,85902.0,17304.0,143338.16999999998,70785.41999999998
272,2019-08-30,62878.0,70389.25,17.1,195856.56000000003,132978.56000000003,203763.98,133374.73
273,2019-08-31,56632.0,69413.5,19.0,217618.40000000002,160986.40000000002,226182.0,156768.5
274,2019-09-01,54862.5,68883.75,19.8,226781.28000000003,171918.78000000003,226182.0,157298.25
275,2019-09-02,61856.25,68276.0,19.9,227926.63999999998,166070.38999999998,226182.0,157906.0
276,2019-09-03,61099.0,68414.0,20.0,229071.99999999997,167972.99999999997,226182.0,157768.0
277,2019-09-04,65878.5,68180.75,20.1,230217.36000000002,164338.86000000002,226182.0,158001.25
278,2019-09-05,65647.0,68421.0,20.3,232508.08000000002,166861.08000000002,226182.0,157761.0
279,2019-09-06,67093.75,67795.0,20.4,233653.43999999997,166559.68999999997,226182.0,158387.0
280,2019-09-07,58639.25,64891.25,20.1,230217.36000000002,171578.11000000002,226182.0,161290.75
281,2019-09-08,55555.5,64956.5,20.6,235944.16,180388.66,226182.0,161225.5
282,2019-09-09,63014.5,68173.0,20.8,238234.87999999998,175220.37999999998,226182.0,158009.0
283,2019-09-10,64011.0,69471.0,20.1,230217.36000000002,166206.36000000002,226182.0,156711.0
284,2019-09-11,66189.75,68765.25,14.9,170658.63999999998,104468.88999999998,226182.0,157416.75
285,2019-09-12,63081.0,68899.0,21.1,241670.96000000002,178589.96000000002,226182.0,157283.0
286,2019-09-13,64478.5,67062.75,21.2,242816.31999999998,178337.81999999998,226182.0,159119.25
287,2019-09-14,57879.25,64910.75,21.5,246252.40000000002,188373.15000000002,226182.0,161271.25
288,2019-09-15,56441.0,65687.5,21.5,246252.40000000002,189811.40000000002,226182.0,160494.5
289,2019-09-16,64517.25,67952.25,21.7,248543.12,184025.87,226182.0,158229.75
290,2019-09-17,65320.5,68054.0,19.5,223345.2,158024.7,226182.0,158128.0
291,2019-09-18,63037.25,67884.25,22.1,253124.56000000003,190087.31000000003,226182.0,158297.75
