,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,1126567.2,1039699.7,189206.0,120968.0
1,2018-12-02,92708.75,71809.5,28.4,1042166.3999999999,949457.6499999999,189207.0,117397.5
2,2018-12-03,96971.75,63622.25,28.0,1027487.9999999999,930516.2499999999,189207.0,125584.75
3,2018-12-04,98099.5,60531.0,17.5,642180.0,544080.5,189207.0,128676.0
4,2018-12-05,90492.25,58917.25,19.2,704563.2,614070.95,189207.0,130289.75
5,2018-12-06,86169.25,58052.25,23.1,847677.6000000002,761508.3500000002,189207.0,131154.75
6,2018-12-07,86568.0,56718.5,13.4,491726.4,405158.4,189207.0,132488.5
7,2018-12-08,80473.0,56425.75,12.5,458699.99999999994,378226.99999999994,189207.0,132781.25
8,2018-12-09,77873.0,56749.75,22.0,807312.0,729439.0,189207.0,132457.25
9,2018-12-10,90045.5,59963.75,28.9,1060514.4,970468.8999999999,189207.0,129243.25
10,2018-12-11,91503.25,61133.0,26.9,987122.3999999999,895619.1499999999,189207.0,128074.0
11,2018-12-12,91400.0,61864.0,30.3,1111888.8,1020488.8,189207.0,127343.0
12,2018-12-13,92642.0,62083.0,25.6,939417.6000000001,846775.6000000001,189207.0,127124.0
13,2018-12-14,97003.5,62790.25,21.7,796303.2,699299.7,189207.0,126416.75
14,2018-12-15,89952.25,61096.75,23.9,877034.3999999998,787082.1499999998,189207.0,128110.25
15,2018-12-16,87906.5,58551.25,0.5,18348.0,-69558.5,58551.75,0.5
16,2018-12-17,94128.0,62123.25,18.8,689884.8,595756.8,189207.0,127083.75
17,2018-12-18,95329.5,64158.5,22.1,810981.6000000002,715652.1000000002,189207.0,125048.5
18,2018-12-19,98136.25,64608.75,27.0,990791.9999999999,892655.7499999999,189207.0,124598.25
19,2018-12-20,100899.0,67143.5,31.2,1144915.2,1044016.2,189207.0,122063.5
20,2018-12-21,106394.25,65788.0,29.8,1093540.8,987146.55,189207.0,123419.0
21,2018-12-22,94985.0,59747.25,20.9,766946.3999999998,671961.3999999998,189207.0,129459.75
22,2018-12-23,77794.25,57811.25,28.1,1031157.6000000001,953363.3500000001,189207.0,131395.75
23,2018-12-24,80218.0,53704.25,25.7,943087.2,862869.2,189207.0,135502.75
24,2018-12-25,69640.25,51908.0,26.4,968774.3999999999,899134.1499999999,189207.0,137299.0
25,2018-12-26,71656.25,55788.75,29.5,1082532.0,1010875.75,189207.0,133418.25
26,2018-12-27,81049.75,58629.5,29.7,1089871.2,1008821.45,189207.0,130577.5
27,2018-12-28,83314.25,58633.0,28.6,1049505.6,966191.3500000001,189207.0,130574.0
28,2018-12-29,80233.5,59632.75,29.8,1093540.8,1013307.3,189207.0,129574.25
29,2018-12-30,82141.0,59751.0,27.9,1023818.3999999999,941677.3999999999,189207.0,129456.0
30,2018-12-31,86378.75,59647.5,28.4,1042166.3999999999,955787.6499999999,189207.0,129559.5
31,2019-01-01,81552.25,59093.75,30.3,1111888.8,1030336.55,189207.0,130113.25
32,2019-01-02,89217.25,61073.25,28.3,1038496.8,949279.55,189207.0,128133.75
33,2019-01-03,90541.75,62844.5,18.8,689884.8,599343.05,189207.0,126362.5
34,2019-01-04,90777.5,62004.25,28.9,1060514.4,969736.8999999999,189207.0,127202.75
35,2019-01-05,86080.0,61238.0,26.4,968774.3999999999,882694.3999999999,189207.0,127969.0
36,2019-01-06,85484.0,61776.25,24.7,906391.2,820907.2,189207.0,127430.75
37,2019-01-07,95019.75,61487.0,13.6,499065.6,404045.85,189207.0,127720.0
38,2019-01-08,89575.0,64452.0,16.7,612823.2,523248.19999999995,189207.0,124755.0
39,2019-01-09,92187.25,65506.0,14.8,543100.8,450913.55000000005,189207.0,123701.0
40,2019-01-10,91252.0,65098.0,19.4,711902.3999999998,620650.3999999998,189207.0,124109.0
41,2019-01-11,89531.0,63118.5,27.9,1023818.3999999999,934287.3999999999,189207.0,126088.5
42,2019-01-12,79989.25,62237.25,29.8,1093540.8,1013551.55,189207.0,126969.75
43,2019-01-13,80440.25,63208.0,27.7,1016479.2,936038.95,189207.0,125999.0
44,2019-01-14,91596.75,65605.25,28.6,1049505.6,957908.8500000001,189207.0,123601.75
45,2019-01-15,93123.75,66572.25,27.9,1023818.3999999999,930694.6499999999,189207.0,122634.75
46,2019-01-16,94882.25,67570.25,30.9,1133906.4,1039024.1499999999,189207.0,121636.75
47,2019-01-17,94225.25,67121.25,28.5,1045835.9999999999,951610.7499999999,189207.0,122085.75
48,2019-01-18,94015.0,66800.0,27.5,1009139.9999999999,915124.9999999999,189207.0,122407.0
49,2019-01-19,87321.0,66212.75,26.2,961435.2,874114.2,189207.0,122994.25
50,2019-01-20,85907.75,67018.5,27.5,1009139.9999999999,923232.2499999999,189207.0,122188.5
51,2019-01-21,98492.25,68412.25,26.1,957765.6000000001,859273.3500000001,189207.0,120794.75
52,2019-01-22,98294.5,69475.25,26.4,968774.3999999999,870479.8999999999,189207.0,119731.75
53,2019-01-23,100130.75,69552.75,28.2,1034827.2,934696.45,189207.0,119654.25
54,2019-01-24,100592.0,71250.0,29.4,1078862.4,978270.3999999999,189207.0,117957.0
55,2019-01-25,101573.25,69662.5,25.2,924739.2,823165.95,189207.0,119544.5
56,2019-01-26,88296.75,65487.25,26.6,976113.6000000001,887816.8500000001,189207.0,123719.75
57,2019-01-27,84695.75,65877.5,29.7,1089871.2,1005175.45,189207.0,123329.5
58,2019-01-28,88108.0,67236.75,28.9,1060514.4,972406.3999999999,189207.0,121970.25
59,2019-01-29,97558.75,68190.75,26.6,976113.6000000001,878554.8500000001,189207.0,121016.25
60,2019-01-30,98011.0,68129.5,25.2,924739.2,826728.2,189207.0,121077.5
61,2019-01-31,98018.5,68770.75,26.3,965104.8,867086.3,189207.0,120436.25
62,2019-02-01,95425.0,65947.5,25.0,917399.9999999999,821974.9999999999,189207.0,123259.5
63,2019-02-02,84781.25,63197.75,24.1,884373.6000000002,799592.3500000002,189207.0,126009.25
64,2019-02-03,81762.25,62104.25,19.7,722911.2,641148.95,189207.0,127102.75
65,2019-02-04,90649.5,63814.0,22.6,829329.6000000002,738680.1000000002,189207.0,125393.0
66,2019-02-05,90619.0,64366.25,19.3,708232.8,617613.8,189207.0,124840.75
67,2019-02-06,91490.5,64318.0,19.6,719241.6000000002,627751.1000000002,189207.0,124889.0
68,2019-02-07,90950.25,64637.0,17.5,642180.0,551229.75,189207.0,124570.0
69,2019-02-08,92756.75,65912.5,18.5,678876.0,586119.25,189207.0,123294.5
70,2019-02-09,87962.0,66774.5,27.9,1023818.3999999999,935856.3999999999,189207.0,122432.5
71,2019-02-10,88408.5,66544.75,27.5,1009139.9999999999,920731.4999999999,189207.0,122662.25
72,2019-02-11,98456.0,69131.75,23.9,877034.3999999998,778578.3999999998,189207.0,120075.25
73,2019-02-12,103440.25,73355.5,27.9,1023818.3999999999,920378.1499999999,189207.0,115851.5
74,2019-02-13,108096.25,75426.25,26.5,972443.9999999999,864347.7499999999,189207.0,113780.75
75,2019-02-14,97312.5,67722.25,20.5,752268.0,654955.5,189207.0,121484.75
76,2019-02-15,89741.75,68051.75,24.3,891712.8,801971.05,189207.0,121155.25
77,2019-02-16,79084.75,65599.25,23.1,847677.6000000002,768592.8500000002,189207.0,123607.75
78,2019-02-17,76668.75,66306.25,25.8,946756.8,870088.05,189207.0,122900.75
79,2019-02-18,84822.25,69548.5,22.2,814651.2,729828.95,189207.0,119658.5
80,2019-02-19,87595.25,77271.25,27.7,1016479.2,928883.95,189207.0,111935.75
81,2019-02-20,92008.5,79262.25,27.5,1009139.9999999999,917131.4999999999,189207.0,109944.75
82,2019-02-21,93304.25,77876.25,21.3,781624.8,688320.55,189207.0,111330.75
83,2019-02-22,86014.0,71269.5,22.0,807312.0,721298.0,189207.0,117937.5
84,2019-02-23,74658.75,69318.0,23.9,877034.3999999998,802375.6499999998,189207.0,119889.0
85,2019-02-24,71836.25,67989.75,20.8,763276.8,691440.55,189207.0,121217.25
86,2019-02-25,80032.25,69474.25,16.6,609153.6000000001,529121.3500000001,189207.0,119732.75
87,2019-02-26,79235.0,69439.75,13.9,510074.4,430839.4,189207.0,119767.25
88,2019-02-27,79094.0,68816.5,16.7,612823.2,533729.2,189207.0,120390.5
89,2019-02-28,78871.5,69242.75,12.1,444021.6,365150.1,189207.0,119964.25
90,2019-03-01,79573.75,67743.75,16.6,609153.6000000001,529579.8500000001,189207.0,121463.25
91,2019-03-02,71928.0,65659.75,15.3,561448.8,489520.80000000005,189207.0,123547.25
92,2019-03-03,70415.75,66756.25,19.6,719241.6000000002,648825.8500000002,189207.0,122450.75
93,2019-03-04,80802.25,69749.75,20.9,766946.3999999998,686144.1499999998,189207.0,119457.25
94,2019-03-05,82531.25,71724.5,20.6,755937.6000000002,673406.3500000002,189207.0,117482.5
95,2019-03-06,87443.5,74669.5,22.9,840338.3999999998,752894.8999999998,189207.0,114537.5
96,2019-03-07,88130.75,74110.25,19.4,711902.3999999998,623771.6499999998,189207.0,115096.75
97,2019-03-08,85721.0,71217.75,19.8,726580.8,640859.8,189207.0,117989.25
98,2019-03-09,78098.0,70585.75,23.6,866025.6000000002,787927.6000000002,189207.0,118621.25
99,2019-03-10,77796.5,73067.5,24.1,884373.6000000002,806577.1000000002,189207.0,116139.5
100,2019-03-11,94736.5,75737.5,20.3,744928.8,650192.3,189207.0,113469.5
101,2019-03-12,94522.25,78096.5,19.7,722911.2,628388.95,189207.0,111110.5
102,2019-03-13,92749.5,76295.5,24.5,899051.9999999999,806302.4999999999,189207.0,112911.5
103,2019-03-14,91452.75,74712.0,17.9,656858.3999999998,565405.6499999998,189207.0,114495.0
104,2019-03-15,90307.75,67915.25,18.2,667867.2,577559.45,189207.0,121291.75
105,2019-03-16,74924.25,66125.0,9.2,337603.1999999999,262678.9499999999,189207.0,123082.0
106,2019-03-17,74479.25,66295.25,11.6,425673.6,351194.35,189207.0,122911.75
107,2019-03-18,83748.25,68757.0,16.6,609153.6000000001,525405.3500000001,189207.0,120450.0
108,2019-03-19,79200.0,71987.0,23.6,866025.6000000002,786825.6000000002,189207.0,117220.0
109,2019-03-20,82990.0,77682.75,21.0,770616.0,687626.0,189207.0,111524.25
110,2019-03-21,83446.0,77889.25,18.7,686215.2,602769.2,189207.0,111317.75
111,2019-03-22,84267.75,77074.75,17.0,623832.0,539564.25,189207.0,112132.25
112,2019-03-23,78263.25,77468.75,22.1,810981.6000000002,732718.3500000002,189207.0,111738.25
113,2019-03-24,80039.0,79136.5,22.8,836668.8,756629.8,189207.0,110070.5
114,2019-03-25,87715.0,80822.0,20.6,755937.6000000002,668222.6000000002,189207.0,108385.0
115,2019-03-26,87267.0,79859.25,15.4,565118.4,477851.4,189207.0,109347.75
116,2019-03-27,83138.5,71907.5,5.3,194488.8,111350.29999999999,189207.0,117299.5
117,2019-03-28,77281.25,72598.75,9.6,352281.6,275000.35,189207.0,116608.25
118,2019-03-29,78029.0,73577.0,17.4,638510.3999999998,560481.3999999998,189207.0,115630.0
119,2019-03-30,75399.25,69098.75,7.4,271550.4,196151.15000000002,189207.0,120108.25
120,2019-03-31,60779.25,67116.0,21.6,792633.6000000002,731854.3500000002,189207.0,122091.0
121,2019-04-01,70702.5,69696.25,19.4,711902.3999999998,641199.8999999998,189207.0,119510.75
122,2019-04-02,72588.0,69553.75,16.3,598144.7999999999,525556.7999999999,189207.0,119653.25
123,2019-04-03,73805.25,70692.25,16.5,605484.0,531678.75,189207.0,118514.75
124,2019-04-04,72331.75,70694.0,20.4,748598.3999999998,676266.6499999998,189207.0,118513.0
125,2019-04-05,70923.0,69225.0,20.1,737589.6000000002,666666.6000000002,189207.0,119982.0
126,2019-04-06,64655.5,67514.0,18.7,686215.2,621559.7,189207.0,121693.0
127,2019-04-07,60631.0,67789.25,19.6,719241.6000000002,658610.6000000002,189207.0,121417.75
128,2019-04-08,69583.5,74049.0,20.4,748598.3999999998,679014.8999999998,189207.0,115158.0
129,2019-04-09,70893.5,74693.75,19.4,711902.3999999998,641008.8999999998,189207.0,114513.25
130,2019-04-10,70292.75,73207.25,15.8,579796.7999999999,509504.04999999993,189207.0,115999.75
131,2019-04-11,69012.5,72737.5,15.7,576127.2,507114.69999999995,189207.0,116469.5
132,2019-04-12,69132.75,72377.5,15.4,565118.4,495985.65,189207.0,116829.5
133,2019-04-13,61448.25,69970.0,17.8,653188.7999999999,591740.5499999999,189207.0,119237.0
134,2019-04-14,60212.25,70462.5,17.2,631171.2,570958.95,189207.0,118744.5
135,2019-04-15,68966.25,72108.5,11.4,418334.4,349368.15,189207.0,117098.5
136,2019-04-16,64403.0,72591.5,14.6,535761.6,471358.6,189207.0,116615.5
137,2019-04-17,64894.5,76023.5,15.9,583466.4,518571.9,189207.0,113183.5
138,2019-04-18,64873.25,76001.5,16.8,616492.7999999999,551619.5499999999,189207.0,113205.5
139,2019-04-19,58161.0,72527.5,15.6,572457.6,514296.6,189207.0,116679.5
140,2019-04-20,59888.75,73266.0,12.5,458699.99999999994,398811.24999999994,189207.0,115941.0
141,2019-04-21,58064.0,74559.75,13.5,495395.99999999994,437331.99999999994,189207.0,114647.25
142,2019-04-22,60415.25,74849.75,13.5,495395.99999999994,434980.74999999994,189207.0,114357.25
143,2019-04-23,68740.25,76739.0,7.8,286228.8,217488.55,189207.0,112468.0
144,2019-04-24,66635.5,75407.25,14.0,513743.99999999994,447108.49999999994,189207.0,113799.75
145,2019-04-25,57642.75,73047.0,14.2,521083.19999999995,463440.44999999995,189207.0,116160.0
146,2019-04-26,66287.5,74604.25,15.2,557779.2,491491.69999999995,189207.0,114602.75
147,2019-04-27,58833.75,73686.5,16.2,594475.2,535641.45,189207.0,115520.5
148,2019-04-28,56950.25,73513.75,16.8,616492.7999999999,559542.5499999999,189207.0,115693.25
149,2019-04-29,66581.5,76253.75,12.6,462369.6,395788.1,189207.0,112953.25
150,2019-04-30,68097.75,76688.25,11.9,436682.4,368584.65,189207.0,112518.75
151,2019-05-01,67612.25,77759.5,12.0,440351.99999999994,372739.74999999994,189207.0,111447.5
152,2019-05-02,67304.75,78145.75,12.0,440351.99999999994,373047.24999999994,189207.0,111061.25
153,2019-05-03,68817.0,76783.0,11.2,410995.1999999999,342178.1999999999,189207.0,112424.0
154,2019-05-04,64837.0,72838.5,7.4,271550.4,206713.40000000002,189207.0,116368.5
155,2019-05-05,53999.25,70955.75,16.7,612823.2,558823.95,189207.0,118251.25
156,2019-05-06,53275.75,72176.25,16.6,609153.6000000001,555877.8500000001,189207.0,117030.75
157,2019-05-07,60787.5,75038.25,16.5,605484.0,544696.5,189207.0,114168.75
158,2019-05-08,62506.75,75318.75,16.3,598144.7999999999,535638.0499999999,189207.0,113888.25
159,2019-05-09,62217.0,76012.0,16.2,594475.2,532258.2,189207.0,113195.0
160,2019-05-10,66991.5,75583.5,14.5,532092.0,465100.5,189207.0,113623.5
161,2019-05-11,55769.75,72942.25,16.0,587136.0,531366.25,189207.0,116264.75
162,2019-05-12,56199.75,72849.75,14.3,524752.8,468553.05000000005,189207.0,116357.25
163,2019-05-13,66430.25,75877.0,10.0,366960.0,300529.75,189207.0,113330.0
164,2019-05-14,66069.0,75256.5,12.4,455030.4,388961.4,189207.0,113950.5
165,2019-05-15,66481.5,75468.5,12.0,440351.99999999994,373870.49999999994,189207.0,113738.5
166,2019-05-16,65008.75,75812.75,11.3,414664.8000000001,349656.0500000001,189207.0,113394.25
167,2019-05-17,66456.75,74978.0,11.7,429343.1999999999,362886.4499999999,189207.0,114229.0
168,2019-05-18,59992.0,72483.0,11.6,425673.6,365681.6,189207.0,116724.0
169,2019-05-19,58770.0,73646.5,13.2,484387.19999999995,425617.19999999995,189207.0,115560.5
170,2019-05-20,67567.5,75799.0,10.8,396316.8000000001,328749.3000000001,189207.0,113408.0
171,2019-05-21,64923.25,75882.75,13.5,495395.99999999994,430472.74999999994,189207.0,113324.25
172,2019-05-22,65162.75,75891.25,11.5,422004.0,356841.25,189207.0,113315.75
173,2019-05-23,64359.0,75971.25,13.2,484387.19999999995,420028.19999999995,189207.0,113235.75
174,2019-05-24,63708.75,74360.25,12.2,447691.1999999999,383982.4499999999,189207.0,114846.75
175,2019-05-25,58528.0,72302.25,14.4,528422.4,469894.4,189207.0,116904.75
176,2019-05-26,57256.5,72962.5,13.7,502735.19999999995,445478.69999999995,189207.0,116244.5
177,2019-05-27,64303.5,75354.75,14.5,532092.0,467788.5,189207.0,113852.25
178,2019-05-28,62316.0,77174.75,14.6,535761.6,473445.6,189207.0,112032.25
179,2019-05-29,62758.0,78305.0,14.5,532092.0,469334.0,189207.0,110902.0
180,2019-05-30,63899.75,78821.0,14.5,532092.0,468192.25,189207.0,110386.0
181,2019-05-31,65953.0,79618.25,14.2,521083.19999999995,455130.19999999995,189207.0,109588.75
182,2019-06-01,61711.5,74626.0,12.6,462369.6,400658.1,189207.0,114581.0
183,2019-06-02,58026.5,74675.5,10.4,381638.4,323611.9,189207.0,114531.5
184,2019-06-03,57543.5,81420.25,13.9,510074.4,452530.9,189207.0,107786.75
185,2019-06-04,58331.0,85745.5,14.2,521083.19999999995,462752.19999999995,189207.0,103461.5
186,2019-06-05,58792.25,83404.75,13.8,506404.80000000005,447612.55000000005,189207.0,105802.25
187,2019-06-06,58901.75,83277.5,13.5,495395.99999999994,436494.24999999994,189207.0,105929.5
188,2019-06-07,60935.5,80877.75,10.8,396316.8000000001,335381.3000000001,189207.0,108329.25
189,2019-06-08,60773.0,79025.5,5.3,194488.8,133715.8,189207.0,110181.5
190,2019-06-09,52167.0,78296.25,13.1,480717.6,428550.6,189207.0,110910.75
191,2019-06-10,57377.5,80007.75,13.6,499065.6,441688.1,189207.0,109199.25
192,2019-06-11,56466.75,78461.75,14.0,513743.99999999994,457277.24999999994,189207.0,110745.25
193,2019-06-12,58172.25,78751.0,12.1,444021.6,385849.35,189207.0,110456.0
194,2019-06-13,58011.5,78959.0,12.5,458699.99999999994,400688.49999999994,189207.0,110248.0
195,2019-06-14,57094.5,77763.75,13.7,502735.19999999995,445640.69999999995,189207.0,111443.25
196,2019-06-15,53376.0,75518.75,13.6,499065.6,445689.6,189207.0,113688.25
197,2019-06-16,54430.5,77095.5,7.7,282559.2,228128.7,189207.0,112111.5
198,2019-06-17,55988.75,80624.25,13.9,510074.4,454085.65,189207.0,108582.75
199,2019-06-18,60488.5,81728.5,13.9,510074.4,449585.9,189207.0,107478.5
200,2019-06-19,60062.75,80439.25,13.8,506404.80000000005,446342.05000000005,189207.0,108767.75
201,2019-06-20,63645.25,80607.25,7.6,278889.6,215244.34999999998,189207.0,108599.75
202,2019-06-21,59470.75,79051.5,13.7,502735.19999999995,443264.44999999995,189207.0,110155.5
203,2019-06-22,54804.0,78827.75,13.9,510074.4,455270.4,189207.0,110379.25
204,2019-06-23,56040.75,79448.75,12.8,469708.80000000005,413668.05000000005,189207.0,109758.25
205,2019-06-24,60730.75,83033.25,13.9,510074.4,449343.65,189207.0,106173.75
