,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,354422.19999999995,259437.19999999995,199076.0,139328.75
22,2018-12-23,77794.25,57811.25,28.1,476519.80000000005,398725.55000000005,199076.0,141264.75
23,2018-12-24,80218.0,53704.25,25.7,435820.6,355602.6,199076.0,145371.75
24,2018-12-25,69640.25,51908.0,26.4,447691.19999999995,378050.94999999995,199076.0,147168.0
25,2018-12-26,71656.25,55788.75,29.5,500260.99999999994,428604.74999999994,199076.0,143287.25
26,2018-12-27,81049.75,58629.5,29.7,503652.6,422602.85,199076.0,140446.5
27,2018-12-28,83314.25,58633.0,28.6,484998.80000000005,401684.55000000005,199076.0,140443.0
28,2018-12-29,80233.5,59632.75,29.8,505348.4,425114.9,199076.0,139443.25
29,2018-12-30,82141.0,59751.0,27.9,473128.19999999995,390987.19999999995,199076.0,139325.0
30,2018-12-31,86378.75,59647.5,28.4,481607.19999999995,395228.44999999995,199076.0,139428.5
31,2019-01-01,81552.25,59093.75,30.3,513827.4,432275.15,199076.0,139982.25
32,2019-01-02,89217.25,61073.25,28.3,479911.4,390694.15,199076.0,138002.75
33,2019-01-03,90541.75,62844.5,18.8,318810.39999999997,228268.64999999997,199076.0,136231.5
34,2019-01-04,90777.5,62004.25,28.9,490086.19999999995,399308.69999999995,199076.0,137071.75
35,2019-01-05,86080.0,61238.0,26.4,447691.19999999995,361611.19999999995,199076.0,137838.0
36,2019-01-06,85484.0,61776.25,24.7,418862.6,333378.6,199076.0,137299.75
37,2019-01-07,95019.75,61487.0,13.6,230628.8,135609.05,199076.0,137589.0
38,2019-01-08,89575.0,64452.0,16.7,283198.6,193623.59999999998,199076.0,134624.0
39,2019-01-09,92187.25,65506.0,14.8,250978.40000000002,158791.15000000002,199076.0,133570.0
40,2019-01-10,91252.0,65098.0,19.4,328985.19999999995,237733.19999999995,199076.0,133978.0
41,2019-01-11,89531.0,63118.5,27.9,473128.19999999995,383597.19999999995,199076.0,135957.5
42,2019-01-12,79989.25,62237.25,29.8,505348.4,425359.15,199076.0,136838.75
43,2019-01-13,80440.25,63208.0,27.7,469736.6,389296.35,199076.0,135868.0
44,2019-01-14,91596.75,65605.25,28.6,484998.80000000005,393402.05000000005,199076.0,133470.75
45,2019-01-15,93123.75,66572.25,27.9,473128.19999999995,380004.44999999995,199076.0,132503.75
46,2019-01-16,94882.25,67570.25,30.9,524002.19999999995,429119.94999999995,199076.0,131505.75
47,2019-01-17,94225.25,67121.25,28.5,483302.99999999994,389077.74999999994,199076.0,131954.75
48,2019-01-18,94015.0,66800.0,27.5,466344.99999999994,372329.99999999994,199076.0,132276.0
49,2019-01-19,87321.0,66212.75,26.2,444299.6,356978.6,199076.0,132863.25
50,2019-01-20,85907.75,67018.5,27.5,466344.99999999994,380437.24999999994,199076.0,132057.5
51,2019-01-21,98492.25,68412.25,26.1,442603.80000000005,344111.55000000005,199076.0,130663.75
52,2019-01-22,98294.5,69475.25,26.4,447691.19999999995,349396.69999999995,199076.0,129600.75
53,2019-01-23,100130.75,69552.75,28.2,478215.6,378084.85,199076.0,129523.25
54,2019-01-24,100592.0,71250.0,29.4,498565.19999999995,397973.19999999995,199076.0,127826.0
55,2019-01-25,101573.25,69662.5,25.2,427341.6,325768.35,199076.0,129413.5
56,2019-01-26,88296.75,65487.25,26.6,451082.80000000005,362786.05000000005,199076.0,133588.75
57,2019-01-27,84695.75,65877.5,29.7,503652.6,418956.85,199076.0,133198.5
58,2019-01-28,88108.0,67236.75,28.9,490086.19999999995,401978.19999999995,199076.0,131839.25
59,2019-01-29,97558.75,68190.75,26.6,451082.80000000005,353524.05000000005,199076.0,130885.25
60,2019-01-30,98011.0,68129.5,25.2,427341.6,329330.6,199076.0,130946.5
61,2019-01-31,98018.5,68770.75,26.3,445995.4,347976.9,199076.0,130305.25
62,2019-02-01,95425.0,65947.5,25.0,423950.0,328525.0,199076.0,133128.5
63,2019-02-02,84781.25,63197.75,24.1,408687.80000000005,323906.55000000005,199076.0,135878.25
64,2019-02-03,81762.25,62104.25,19.7,334072.6,252310.34999999998,199076.0,136971.75
65,2019-02-04,90649.5,63814.0,22.6,383250.80000000005,292601.30000000005,199076.0,135262.0
66,2019-02-05,90619.0,64366.25,19.3,327289.39999999997,236670.39999999997,199076.0,134709.75
67,2019-02-06,91490.5,64318.0,19.6,332376.80000000005,240886.30000000005,199076.0,134758.0
68,2019-02-07,90950.25,64637.0,17.5,296765.0,205814.75,199076.0,134439.0
69,2019-02-08,92756.75,65912.5,18.5,313723.0,220966.25,199076.0,133163.5
70,2019-02-09,87962.0,66774.5,27.9,473128.19999999995,385166.19999999995,199076.0,132301.5
71,2019-02-10,88408.5,66544.75,27.5,466344.99999999994,377936.49999999994,199076.0,132531.25
72,2019-02-11,98456.0,69131.75,23.9,405296.19999999995,306840.19999999995,199076.0,129944.25
73,2019-02-12,103440.25,73355.5,27.9,473128.19999999995,369687.94999999995,199076.0,125720.5
74,2019-02-13,108096.25,75426.25,26.5,449386.99999999994,341290.74999999994,199076.0,123649.75
75,2019-02-14,97312.5,67722.25,20.5,347639.0,250326.5,199076.0,131353.75
76,2019-02-15,89741.75,68051.75,24.3,412079.4,322337.65,199076.0,131024.25
77,2019-02-16,79084.75,65599.25,23.1,391729.80000000005,312645.05000000005,199076.0,133476.75
78,2019-02-17,76668.75,66306.25,25.8,437516.4,360847.65,199076.0,132769.75
79,2019-02-18,84822.25,69548.5,22.2,376467.6,291645.35,199076.0,129527.5
80,2019-02-19,87595.25,77271.25,27.7,469736.6,382141.35,199076.0,121804.75
81,2019-02-20,92008.5,79262.25,27.5,466344.99999999994,374336.49999999994,199076.0,119813.75
82,2019-02-21,93304.25,77876.25,21.3,361205.4,267901.15,199076.0,121199.75
83,2019-02-22,86014.0,71269.5,22.0,373076.0,287062.0,199076.0,127806.5
84,2019-02-23,74658.75,69318.0,23.9,405296.19999999995,330637.44999999995,199076.0,129758.0
85,2019-02-24,71836.25,67989.75,20.8,352726.4,280890.15,199076.0,131086.25
86,2019-02-25,80032.25,69474.25,16.6,281502.8,201470.55,199076.0,129601.75
87,2019-02-26,79235.0,69439.75,13.9,235716.2,156481.2,199076.0,129636.25
88,2019-02-27,79094.0,68816.5,16.7,283198.6,204104.59999999998,199076.0,130259.5
89,2019-02-28,78871.5,69242.75,12.1,205191.8,126320.29999999999,199076.0,129833.25
90,2019-03-01,79573.75,67743.75,16.6,281502.8,201929.05,199076.0,131332.25
91,2019-03-02,71928.0,65659.75,15.3,259457.40000000002,187529.40000000002,199076.0,133416.25
92,2019-03-03,70415.75,66756.25,19.6,332376.80000000005,261961.05000000005,199076.0,132319.75
93,2019-03-04,80802.25,69749.75,20.9,354422.19999999995,273619.94999999995,199076.0,129326.25
94,2019-03-05,82531.25,71724.5,20.6,349334.80000000005,266803.55000000005,199076.0,127351.5
95,2019-03-06,87443.5,74669.5,22.9,388338.19999999995,300894.69999999995,199076.0,124406.5
96,2019-03-07,88130.75,74110.25,19.4,328985.19999999995,240854.44999999995,199076.0,124965.75
97,2019-03-08,85721.0,71217.75,19.8,335768.39999999997,250047.39999999997,199076.0,127858.25
98,2019-03-09,78098.0,70585.75,23.6,400208.80000000005,322110.80000000005,199076.0,128490.25
99,2019-03-10,77796.5,73067.5,24.1,408687.80000000005,330891.30000000005,199076.0,126008.5
100,2019-03-11,94736.5,75737.5,20.3,344247.4,249510.90000000002,199076.0,123338.5
101,2019-03-12,94522.25,78096.5,19.7,334072.6,239550.34999999998,199076.0,120979.5
102,2019-03-13,92749.5,76295.5,24.5,415471.0,322721.5,199076.0,122780.5
103,2019-03-14,91452.75,74712.0,17.9,303548.19999999995,212095.44999999995,199076.0,124364.0
104,2019-03-15,90307.75,67915.25,18.2,308635.6,218327.84999999998,199076.0,131160.75
105,2019-03-16,74924.25,66125.0,9.2,156013.59999999998,81089.34999999998,199076.0,132951.0
106,2019-03-17,74479.25,66295.25,11.6,196712.8,122233.54999999999,199076.0,132780.75
107,2019-03-18,83748.25,68757.0,16.6,281502.8,197754.55,199076.0,130319.0
108,2019-03-19,79200.0,71987.0,23.6,400208.80000000005,321008.80000000005,199076.0,127089.0
109,2019-03-20,82990.0,77682.75,21.0,356118.0,273128.0,199076.0,121393.25
110,2019-03-21,83446.0,77889.25,18.7,317114.6,233668.59999999998,199076.0,121186.75
111,2019-03-22,84267.75,77074.75,17.0,288286.0,204018.25,199076.0,122001.25
112,2019-03-23,78263.25,77468.75,22.1,374771.80000000005,296508.55000000005,199076.0,121607.25
113,2019-03-24,80039.0,79136.5,22.8,386642.4,306603.4,199076.0,119939.5
114,2019-03-25,87715.0,80822.0,20.6,349334.80000000005,261619.80000000005,199076.0,118254.0
115,2019-03-26,87267.0,79859.25,15.4,261153.2,173886.2,199076.0,119216.75
116,2019-03-27,83138.5,71907.5,5.3,89877.4,6738.899999999994,125955.65,54048.149999999994
117,2019-03-28,77281.25,72598.75,9.6,162796.8,85515.54999999999,139563.69999999998,66964.94999999998
118,2019-03-29,78029.0,73577.0,17.4,295069.2,217040.2,199076.0,125499.0
119,2019-03-30,75399.25,69098.75,7.4,125489.20000000001,50089.95000000001,175588.95,106490.20000000001
120,2019-03-31,60779.25,67116.0,21.6,366292.80000000005,305513.55000000005,199076.0,131960.0
121,2019-04-01,70702.5,69696.25,19.4,328985.19999999995,258282.69999999995,199076.0,129379.75
122,2019-04-02,72588.0,69553.75,16.3,276415.4,203827.40000000002,199076.0,129522.25
123,2019-04-03,73805.25,70692.25,16.5,279807.0,206001.75,199076.0,128383.75
124,2019-04-04,72331.75,70694.0,20.4,345943.19999999995,273611.44999999995,199076.0,128382.0
125,2019-04-05,70923.0,69225.0,20.1,340855.80000000005,269932.80000000005,199076.0,129851.0
126,2019-04-06,64655.5,67514.0,18.7,317114.6,252459.09999999998,199076.0,131562.0
127,2019-04-07,60631.0,67789.25,19.6,332376.80000000005,271745.80000000005,199076.0,131286.75
128,2019-04-08,69583.5,74049.0,20.4,345943.19999999995,276359.69999999995,199076.0,125027.0
129,2019-04-09,70893.5,74693.75,19.4,328985.19999999995,258091.69999999995,199076.0,124382.25
130,2019-04-10,70292.75,73207.25,15.8,267936.4,197643.65000000002,199076.0,125868.75
131,2019-04-11,69012.5,72737.5,15.7,266240.6,197228.09999999998,199076.0,126338.5
132,2019-04-12,69132.75,72377.5,15.4,261153.2,192020.45,199076.0,126698.5
133,2019-04-13,61448.25,69970.0,17.8,301852.39999999997,240404.14999999997,199076.0,129106.0
134,2019-04-14,60212.25,70462.5,17.2,291677.6,231465.34999999998,199076.0,128613.5
135,2019-04-15,68966.25,72108.5,11.4,193321.2,124354.95000000001,199076.0,126967.5
136,2019-04-16,64403.0,72591.5,14.6,247586.8,183183.8,199076.0,126484.5
137,2019-04-17,64894.5,76023.5,15.9,269632.2,204737.7,199076.0,123052.5
138,2019-04-18,64873.25,76001.5,16.8,284894.39999999997,220021.14999999997,199076.0,123074.5
139,2019-04-19,58161.0,72527.5,15.6,264544.8,206383.8,199076.0,126548.5
140,2019-04-20,59888.75,73266.0,12.5,211975.0,152086.25,199076.0,125810.0
141,2019-04-21,58064.0,74559.75,13.5,228932.99999999997,170868.99999999997,199076.0,124516.25
142,2019-04-22,60415.25,74849.75,13.5,228932.99999999997,168517.74999999997,199076.0,124226.25
143,2019-04-23,68740.25,76739.0,7.8,132272.4,63532.149999999994,187758.4,111019.4
144,2019-04-24,66635.5,75407.25,14.0,237411.99999999997,170776.49999999997,199076.0,123668.75
145,2019-04-25,57642.75,73047.0,14.2,240803.59999999998,183160.84999999998,199076.0,126029.0
146,2019-04-26,66287.5,74604.25,15.2,257761.59999999998,191474.09999999998,199076.0,124471.75
147,2019-04-27,58833.75,73686.5,16.2,274719.6,215885.84999999998,199076.0,125389.5
148,2019-04-28,56950.25,73513.75,16.8,284894.39999999997,227944.14999999997,199076.0,125562.25
149,2019-04-29,66581.5,76253.75,12.6,213670.8,147089.3,199076.0,122822.25
150,2019-04-30,68097.75,76688.25,11.9,201800.2,133702.45,199076.0,122387.75
151,2019-05-01,67612.25,77759.5,12.0,203496.0,135883.75,199076.0,121316.5
152,2019-05-02,67304.75,78145.75,12.0,203496.0,136191.25,199076.0,120930.25
153,2019-05-03,68817.0,76783.0,11.2,189929.59999999998,121112.59999999998,199076.0,122293.0
154,2019-05-04,64837.0,72838.5,7.4,125489.20000000001,60652.20000000001,182945.2,110106.70000000001
155,2019-05-05,53999.25,70955.75,16.7,283198.6,229199.34999999998,199076.0,128120.25
156,2019-05-06,53275.75,72176.25,16.6,281502.8,228227.05,199076.0,126899.75
157,2019-05-07,60787.5,75038.25,16.5,279807.0,219019.5,199076.0,124037.75
158,2019-05-08,62506.75,75318.75,16.3,276415.4,213908.65000000002,199076.0,123757.25
159,2019-05-09,62217.0,76012.0,16.2,274719.6,212502.59999999998,199076.0,123064.0
160,2019-05-10,66991.5,75583.5,14.5,245890.99999999997,178899.49999999997,199076.0,123492.5
161,2019-05-11,55769.75,72942.25,16.0,271328.0,215558.25,199076.0,126133.75
162,2019-05-12,56199.75,72849.75,14.3,242499.40000000002,186299.65000000002,199076.0,126226.25
163,2019-05-13,66430.25,75877.0,10.0,169580.0,103149.75,199076.0,123199.0
164,2019-05-14,66069.0,75256.5,12.4,210279.2,144210.2,199076.0,123819.5
165,2019-05-15,66481.5,75468.5,12.0,203496.0,137014.5,199076.0,123607.5
166,2019-05-16,65008.75,75812.75,11.3,191625.40000000002,126616.65000000002,199076.0,123263.25
167,2019-05-17,66456.75,74978.0,11.7,198408.59999999998,131951.84999999998,199076.0,124098.0
168,2019-05-18,59992.0,72483.0,11.6,196712.8,136720.8,199076.0,126593.0
169,2019-05-19,58770.0,73646.5,13.2,223845.59999999998,165075.59999999998,199076.0,125429.5
170,2019-05-20,67567.5,75799.0,10.8,183146.40000000002,115578.90000000002,199076.0,123277.0
171,2019-05-21,64923.25,75882.75,13.5,228932.99999999997,164009.74999999997,199076.0,123193.25
172,2019-05-22,65162.75,75891.25,11.5,195017.0,129854.25,199076.0,123184.75
173,2019-05-23,64359.0,75971.25,13.2,223845.59999999998,159486.59999999998,199076.0,123104.75
174,2019-05-24,63708.75,74360.25,12.2,206887.59999999998,143178.84999999998,199076.0,124715.75
175,2019-05-25,58528.0,72302.25,14.4,244195.2,185667.2,199076.0,126773.75
176,2019-05-26,57256.5,72962.5,13.7,232324.59999999998,175068.09999999998,199076.0,126113.5
177,2019-05-27,64303.5,75354.75,14.5,245890.99999999997,181587.49999999997,199076.0,123721.25
178,2019-05-28,62316.0,77174.75,14.6,247586.8,185270.8,199076.0,121901.25
179,2019-05-29,62758.0,78305.0,14.5,245890.99999999997,183132.99999999997,199076.0,120771.0
180,2019-05-30,63899.75,78821.0,14.5,245890.99999999997,181991.24999999997,199076.0,120255.0
181,2019-05-31,65953.0,79618.25,14.2,240803.59999999998,174850.59999999998,199076.0,119457.75
182,2019-06-01,61711.5,74626.0,12.6,213670.8,151959.3,199076.0,124450.0
183,2019-06-02,58026.5,74675.5,10.4,176363.2,118336.70000000001,199076.0,124400.5
184,2019-06-03,57543.5,81420.25,13.9,235716.2,178172.7,199076.0,117655.75
185,2019-06-04,58331.0,85745.5,14.2,240803.59999999998,182472.59999999998,199076.0,113330.5
186,2019-06-05,58792.25,83404.75,13.8,234020.40000000002,175228.15000000002,199076.0,115671.25
187,2019-06-06,58901.75,83277.5,13.5,228932.99999999997,170031.24999999997,199076.0,115798.5
188,2019-06-07,60935.5,80877.75,10.8,183146.40000000002,122210.90000000002,199076.0,118198.25
189,2019-06-08,60773.0,79025.5,5.3,89877.4,29104.399999999994,147302.65,68277.15
190,2019-06-09,52167.0,78296.25,13.1,222149.8,169982.8,199076.0,120779.75
191,2019-06-10,57377.5,80007.75,13.6,230628.8,173251.3,199076.0,119068.25
192,2019-06-11,56466.75,78461.75,14.0,237411.99999999997,180945.24999999997,199076.0,120614.25
193,2019-06-12,58172.25,78751.0,12.1,205191.8,147019.55,199076.0,120325.0
194,2019-06-13,58011.5,78959.0,12.5,211975.0,153963.5,199076.0,120117.0
195,2019-06-14,57094.5,77763.75,13.7,232324.59999999998,175230.09999999998,199076.0,121312.25
196,2019-06-15,53376.0,75518.75,13.6,230628.8,177252.8,199076.0,123557.25
197,2019-06-16,54430.5,77095.5,7.7,130576.6,76146.1,199076.0,121980.5
198,2019-06-17,55988.75,80624.25,13.9,235716.2,179727.45,199076.0,118451.75
199,2019-06-18,60488.5,81728.5,13.9,235716.2,175227.7,199076.0,117347.5
200,2019-06-19,60062.75,80439.25,13.8,234020.40000000002,173957.65000000002,199076.0,118636.75
201,2019-06-20,63645.25,80607.25,7.6,128880.79999999999,65235.54999999999,183872.3,103265.04999999999
202,2019-06-21,59470.75,79051.5,13.7,232324.59999999998,172853.84999999998,199076.0,120024.5
203,2019-06-22,54804.0,78827.75,13.9,235716.2,180912.2,199076.0,120248.25
204,2019-06-23,56040.75,79448.75,12.8,217062.40000000002,161021.65000000002,199076.0,119627.25
205,2019-06-24,60730.75,83033.25,13.9,235716.2,174985.45,199076.0,116042.75
206,2019-06-25,64674.75,81819.5,11.5,195017.0,130342.25,199076.0,117256.5
207,2019-06-26,67748.75,81405.75,6.4,108531.20000000001,40782.45000000001,158038.95,76633.20000000001
208,2019-06-27,60732.75,80023.5,13.5,228932.99999999997,168200.24999999997,199076.0,119052.5
209,2019-06-28,60564.25,76938.75,12.6,213670.8,153106.55,199076.0,122137.25
210,2019-06-29,55945.25,74898.0,12.1,205191.8,149246.55,199076.0,124178.0
211,2019-06-30,52246.5,74892.0,14.0,237411.99999999997,185165.49999999997,199076.0,124184.0
212,2019-07-01,59740.5,77694.25,11.4,193321.2,133580.7,199076.0,121381.75
213,2019-07-02,59715.75,78238.5,13.7,232324.59999999998,172608.84999999998,199076.0,120837.5
214,2019-07-03,59413.75,77499.5,12.3,208583.40000000002,149169.65000000002,199076.0,121576.5
215,2019-07-04,60275.25,77141.0,11.1,188233.8,127958.54999999999,199076.0,121935.0
216,2019-07-05,62237.25,77464.0,11.3,191625.40000000002,129388.15000000002,199076.0,121612.0
217,2019-07-06,58071.5,75736.0,9.5,161101.0,103029.5,199076.0,123340.0
218,2019-07-07,55514.75,76421.0,11.2,189929.59999999998,134414.84999999998,199076.0,122655.0
219,2019-07-08,62891.75,78887.25,10.2,172971.59999999998,110079.84999999998,199076.0,120188.75
220,2019-07-09,59175.75,79287.75,14.3,242499.40000000002,183323.65000000002,199076.0,119788.25
221,2019-07-10,59300.5,79545.0,14.3,242499.40000000002,183198.90000000002,199076.0,119531.0
222,2019-07-11,58642.5,80283.5,14.4,244195.2,185552.7,199076.0,118792.5
223,2019-07-12,58543.5,77615.25,14.5,245890.99999999997,187347.49999999997,199076.0,121460.75
224,2019-07-13,52734.5,75967.25,14.4,244195.2,191460.7,199076.0,123108.75
225,2019-07-14,52596.25,81140.0,14.6,247586.8,194990.55,199076.0,117936.0
226,2019-07-15,59997.25,83548.75,14.7,249282.59999999998,189285.34999999998,199076.0,115527.25
227,2019-07-16,59496.5,82977.25,14.8,250978.40000000002,191481.90000000002,199076.0,116098.75
228,2019-07-17,59027.0,81989.5,14.8,250978.40000000002,191951.40000000002,199076.0,117086.5
229,2019-07-18,58092.5,82527.0,14.9,252674.2,194581.7,199076.0,116549.0
230,2019-07-19,58548.5,79557.25,14.9,252674.2,194125.7,199076.0,119518.75
231,2019-07-20,53300.75,75745.75,14.5,245890.99999999997,192590.24999999997,199076.0,123330.25
232,2019-07-21,51720.0,76766.75,15.0,254369.99999999997,202649.99999999997,199076.0,122309.25
233,2019-07-22,59181.25,78659.5,15.0,254369.99999999997,195188.74999999997,199076.0,120416.5
234,2019-07-23,58071.25,78549.25,15.3,259457.40000000002,201386.15000000002,199076.0,120526.75
235,2019-07-24,57871.25,78650.0,15.4,261153.2,203281.95,199076.0,120426.0
236,2019-07-25,58717.75,78601.5,13.7,232324.59999999998,173606.84999999998,199076.0,120474.5
237,2019-07-26,60050.25,77062.25,14.7,249282.59999999998,189232.34999999998,199076.0,122013.75
238,2019-07-27,52825.25,73692.5,15.5,262849.0,210023.75,199076.0,125383.5
239,2019-07-28,51737.0,75054.75,13.5,228932.99999999997,177195.99999999997,199076.0,124021.25
240,2019-07-29,58408.25,75423.25,15.3,259457.40000000002,201049.15000000002,199076.0,123652.75
241,2019-07-30,57309.25,74546.0,15.7,266240.6,208931.34999999998,199076.0,124530.0
242,2019-07-31,57557.0,75306.0,14.6,247586.8,190029.8,199076.0,123770.0
243,2019-08-01,62470.75,76877.5,11.8,200104.40000000002,137633.65000000002,199076.0,122198.5
244,2019-08-02,62143.75,75207.25,12.9,218758.2,156614.45,199076.0,123868.75
245,2019-08-03,55594.75,72665.75,15.5,262849.0,207254.25,199076.0,126410.25
246,2019-08-04,53315.25,72348.0,16.2,274719.6,221404.34999999998,199076.0,126728.0
247,2019-08-05,60848.75,75652.75,15.7,266240.6,205391.84999999998,199076.0,123423.25
248,2019-08-06,60999.75,75992.75,15.8,267936.4,206936.65000000002,199076.0,123083.25
249,2019-08-07,66430.75,76162.75,9.8,166188.40000000002,99757.65000000002,199076.0,122913.25
250,2019-08-08,61252.5,75311.0,16.4,278111.2,216858.7,199076.0,123765.0
251,2019-08-09,58715.0,73394.5,16.9,286590.2,227875.2,199076.0,125681.5
252,2019-08-10,53782.0,72323.5,17.0,288286.0,234504.0,199076.0,126752.5
253,2019-08-11,52979.25,74750.0,17.1,289981.8,237002.55,199076.0,124326.0
254,2019-08-12,59220.5,77923.0,17.2,291677.6,232457.09999999998,199076.0,121153.0
255,2019-08-13,61285.75,76211.75,15.5,262849.0,201563.25,199076.0,122864.25
256,2019-08-14,59610.25,75136.0,12.7,215366.59999999998,155756.34999999998,199076.0,123940.0
257,2019-08-15,59854.25,75529.5,17.5,296765.0,236910.75,199076.0,123546.5
258,2019-08-16,59755.25,72686.75,16.9,286590.2,226834.95,199076.0,126389.25
259,2019-08-17,52914.75,69282.0,17.8,301852.39999999997,248937.64999999997,199076.0,129794.0
260,2019-08-18,51300.75,70107.75,16.2,274719.6,223418.84999999998,199076.0,128968.25
261,2019-08-19,58489.5,73144.75,17.8,301852.39999999997,243362.89999999997,199076.0,125931.25
262,2019-08-20,57463.25,75192.0,18.2,308635.6,251172.34999999998,199076.0,123884.0
263,2019-08-21,57924.0,73331.25,18.3,310331.39999999997,252407.39999999997,199076.0,125744.75
264,2019-08-22,56914.5,73325.25,18.4,312027.19999999995,255112.69999999995,199076.0,125750.75
265,2019-08-23,58437.5,69491.25,18.1,306939.80000000005,248502.30000000005,199076.0,129584.75
266,2019-08-24,53841.75,67760.75,17.7,300156.6,246314.84999999998,199076.0,131315.25
267,2019-08-25,54769.75,68113.25,18.7,317114.6,262344.85,199076.0,130962.75
268,2019-08-26,62943.5,71500.25,18.7,317114.6,254171.09999999998,199076.0,127575.75
269,2019-08-27,65140.5,71314.5,15.8,267936.4,202795.90000000002,199076.0,127761.5
270,2019-08-28,67907.5,72025.75,9.7,164492.59999999998,96585.09999999998,199076.0,127050.25
271,2019-08-29,68598.0,72552.75,7.5,127184.99999999999,58586.999999999985,185637.25,113084.5
272,2019-08-30,62878.0,70389.25,17.1,289981.8,227103.8,199076.0,128686.75
273,2019-08-31,56632.0,69413.5,19.0,322202.0,265570.0,199076.0,129662.5
274,2019-09-01,54862.5,68883.75,19.8,335768.39999999997,280905.89999999997,199076.0,130192.25
275,2019-09-02,61856.25,68276.0,19.9,337464.19999999995,275607.94999999995,199076.0,130800.0
276,2019-09-03,61099.0,68414.0,20.0,339160.0,278061.0,199076.0,130662.0
277,2019-09-04,65878.5,68180.75,20.1,340855.80000000005,274977.30000000005,199076.0,130895.25
278,2019-09-05,65647.0,68421.0,20.3,344247.4,278600.4,199076.0,130655.0
279,2019-09-06,67093.75,67795.0,20.4,345943.19999999995,278849.44999999995,199076.0,131281.0
280,2019-09-07,58639.25,64891.25,20.1,340855.80000000005,282216.55000000005,199076.0,134184.75
281,2019-09-08,55555.5,64956.5,20.6,349334.80000000005,293779.30000000005,199076.0,134119.5
282,2019-09-09,63014.5,68173.0,20.8,352726.4,289711.9,199076.0,130903.0
283,2019-09-10,64011.0,69471.0,20.1,340855.80000000005,276844.80000000005,199076.0,129605.0
284,2019-09-11,66189.75,68765.25,14.9,252674.2,186484.45,199076.0,130310.75
285,2019-09-12,63081.0,68899.0,21.1,357813.80000000005,294732.80000000005,199076.0,130177.0
286,2019-09-13,64478.5,67062.75,21.2,359509.6,295031.1,199076.0,132013.25
287,2019-09-14,57879.25,64910.75,21.5,364597.0,306717.75,199076.0,134165.25
288,2019-09-15,56441.0,65687.5,21.5,364597.0,308156.0,199076.0,133388.5
289,2019-09-16,64517.25,67952.25,21.7,367988.6,303471.35,199076.0,131123.75
290,2019-09-17,65320.5,68054.0,19.5,330681.0,265360.5,199076.0,131022.0
291,2019-09-18,63037.25,67884.25,22.1,374771.80000000005,311734.55000000005,199076.0,131191.75
292,2019-09-19,63933.75,67879.75,22.2,376467.6,312533.85,199076.0,131196.25
293,2019-09-20,66174.0,67036.25,20.7,351030.6,284856.6,199076.0,132039.75
294,2019-09-21,59463.75,65251.5,21.7,367988.6,308524.85,199076.0,133824.5
295,2019-09-22,58437.75,66335.75,21.8,369684.4,311246.65,199076.0,132740.25
296,2019-09-23,67199.25,68671.25,22.6,383250.80000000005,316051.55000000005,199076.0,130404.75
297,2019-09-24,65296.25,67785.5,18.4,312027.19999999995,246730.94999999995,199076.0,131290.5
298,2019-09-25,67400.25,68999.75,17.1,289981.8,222581.55,199076.0,130076.25
