,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,146222.44,55444.94,16113373.020000001,16051368.770000001
35,2019-01-05,86080.0,61238.0,26.4,133573.44,47493.44,16098862.21,16037624.21
36,2019-01-06,85484.0,61776.25,24.7,124972.11999999998,39488.11999999998,16077112.33,16015336.08
37,2019-01-07,95019.75,61487.0,13.6,68810.55999999998,-26209.190000000017,15989126.89,15927639.89
38,2019-01-08,89575.0,64452.0,16.7,84495.31999999999,-5079.680000000008,15922560.21,15858108.21
39,2019-01-09,92187.25,65506.0,14.8,74882.08,-17305.17,15840803.040000001,15775297.040000001
40,2019-01-10,91252.0,65098.0,19.4,98156.23999999999,6904.239999999991,15782201.280000001,15717103.280000001
41,2019-01-11,89531.0,63118.5,27.9,141162.84,51631.84,15768735.120000001,15705616.620000001
42,2019-01-12,79989.25,62237.25,29.8,150776.08,70786.82999999999,15776403.450000001,15714166.200000001
43,2019-01-13,80440.25,63208.0,27.7,140150.91999999998,59710.669999999984,15773876.870000001,15710668.870000001
44,2019-01-14,91596.75,65605.25,28.6,144704.56,53107.81,15763776.680000002,15698171.430000002
45,2019-01-15,93123.75,66572.25,27.9,141162.84,48039.09,15746210.520000001,15679638.270000001
46,2019-01-16,94882.25,67570.25,30.9,156341.63999999998,61459.389999999985,15741097.660000002,15673527.410000002
47,2019-01-17,94225.25,67121.25,28.5,144198.6,49973.350000000006,15723500.760000002,15656379.510000002
48,2019-01-18,94015.0,66800.0,27.5,139139.0,45124.0,15701503.510000002,15634703.510000002
49,2019-01-19,87321.0,66212.75,26.2,132561.52,45240.51999999999,15679944.030000001,15613731.280000001
50,2019-01-20,85907.75,67018.5,27.5,139139.0,53231.25,15666962.530000001,15599944.030000001
51,2019-01-21,98492.25,68412.25,26.1,132055.56,33563.31,15633507.340000002,15565095.090000002
52,2019-01-22,98294.5,69475.25,26.4,133573.44,35278.94,15600374.030000001,15530898.780000001
53,2019-01-23,100130.75,69552.75,28.2,142680.72,42549.97,15573448.750000002,15503896.000000002
54,2019-01-24,100592.0,71250.0,29.4,148752.24000000002,48160.24000000002,15552056.240000002,15480806.240000002
55,2019-01-25,101573.25,69662.5,25.2,127501.92,25928.67,15506734.910000002,15437072.410000002
56,2019-01-26,88296.75,65487.25,26.6,134585.36,46288.609999999986,15483361.020000001,15417873.770000001
57,2019-01-27,84695.75,65877.5,29.7,150270.12,65574.37,15483448.14,15417570.64
58,2019-01-28,88108.0,67236.75,28.9,146222.44,58114.44,15475685.08,15408448.33
59,2019-01-29,97558.75,68190.75,26.6,134585.36,37026.609999999986,15445474.94,15377284.19
60,2019-01-30,98011.0,68129.5,25.2,127501.92,29490.92,15406775.11,15338645.61
61,2019-01-31,98018.5,68770.75,26.3,133067.48,35048.98000000001,15373694.59,15304923.84
62,2019-02-01,95425.0,65947.5,25.0,126489.99999999999,31064.999999999985,15335988.84,15270041.34
63,2019-02-02,84781.25,63197.75,24.1,121936.35999999999,37155.109999999986,15307196.45,15243998.7
64,2019-02-03,81762.25,62104.25,19.7,99674.12,17911.869999999995,15261910.569999998,15199806.319999998
65,2019-02-04,90649.5,63814.0,22.6,114346.95999999999,23697.459999999992,15223503.78,15159689.78
66,2019-02-05,90619.0,64366.25,19.3,97650.28,7031.279999999999,15166721.059999999,15102354.809999999
67,2019-02-06,91490.5,64318.0,19.6,99168.15999999999,7677.659999999989,15110032.469999999,15045714.469999999
68,2019-02-07,90950.25,64637.0,17.5,88543.0,-2407.25,15043307.219999999,14978670.219999999
69,2019-02-08,92756.75,65912.5,18.5,93602.6,845.8500000000058,14979516.069999998,14913603.569999998
70,2019-02-09,87962.0,66774.5,27.9,141162.84,53200.84,14966804.409999998,14900029.909999998
71,2019-02-10,88408.5,66544.75,27.5,139139.0,50730.5,14950760.409999998,14884215.659999998
72,2019-02-11,98456.0,69131.75,23.9,120924.43999999999,22468.439999999988,14906684.099999998,14837552.349999998
73,2019-02-12,103440.25,73355.5,27.9,141162.84,37722.59,14875274.939999998,14801919.439999998
74,2019-02-13,108096.25,75426.25,26.5,134079.4,25983.149999999994,14827902.589999998,14752476.339999998
75,2019-02-14,97312.5,67722.25,20.5,103721.79999999999,6409.299999999988,14758885.639999999,14691163.389999999
76,2019-02-15,89741.75,68051.75,24.3,122948.28000000001,33206.53000000001,14724369.919999998,14656318.169999998
77,2019-02-16,79084.75,65599.25,23.1,116876.76,37792.009999999995,14694110.179999998,14628510.929999998
78,2019-02-17,76668.75,66306.25,25.8,130537.68000000001,53868.93000000001,14682379.859999998,14616073.609999998
79,2019-02-18,84822.25,69548.5,22.2,112323.12,27500.869999999995,14643574.479999997,14574025.979999997
80,2019-02-19,87595.25,77271.25,27.7,140150.91999999998,52555.669999999984,14626581.649999997,14549310.399999997
81,2019-02-20,92008.5,79262.25,27.5,139139.0,47130.5,14596440.899999997,14517178.649999997
82,2019-02-21,93304.25,77876.25,21.3,107769.48,14465.229999999996,14531643.879999997,14453767.629999997
83,2019-02-22,86014.0,71269.5,22.0,111311.20000000001,25297.20000000001,14479064.829999996,14407795.329999996
84,2019-02-23,74658.75,69318.0,23.9,120924.43999999999,46265.68999999999,14454061.019999996,14384743.019999996
85,2019-02-24,71836.25,67989.75,20.8,105239.68,33403.42999999999,14418146.449999996,14350156.699999996
86,2019-02-25,80032.25,69474.25,16.6,83989.36000000002,3957.110000000015,14354113.809999995,14284639.559999995
87,2019-02-26,79235.0,69439.75,13.9,70328.44,-8906.559999999998,14275732.999999994,14206293.249999994
88,2019-02-27,79094.0,68816.5,16.7,84495.31999999999,5401.319999999992,14211694.569999995,14142878.069999995
89,2019-02-28,78871.5,69242.75,12.1,61221.159999999996,-17650.340000000004,14125227.729999995,14055984.979999995
90,2019-03-01,79573.75,67743.75,16.6,83989.36000000002,4415.610000000015,14060400.589999994,13992656.839999994
91,2019-03-02,71928.0,65659.75,15.3,77411.87999999999,5483.87999999999,13998140.719999995,13932480.969999995
92,2019-03-03,70415.75,66756.25,19.6,99168.15999999999,28752.40999999999,13961233.379999995,13894477.129999995
93,2019-03-04,80802.25,69749.75,20.9,105745.64,24943.39,13919420.519999996,13849670.769999996
94,2019-03-05,82531.25,71724.5,20.6,104227.76000000001,21696.51000000001,13871367.279999996,13799642.779999996
95,2019-03-06,87443.5,74669.5,22.9,115864.84,28421.339999999997,13828064.119999995,13753394.619999995
96,2019-03-07,88130.75,74110.25,19.4,98156.23999999999,10025.48999999999,13763420.109999996,13689309.859999996
97,2019-03-08,85721.0,71217.75,19.8,100180.07999999999,14459.079999999987,13703768.939999996,13632551.189999996
98,2019-03-09,78098.0,70585.75,23.6,119406.56,41308.56,13673859.749999996,13603273.999999996
99,2019-03-10,77796.5,73067.5,24.1,121936.35999999999,44139.859999999986,13647413.859999996,13574346.359999996
100,2019-03-11,94736.5,75737.5,20.3,102709.88,7973.380000000005,13582319.739999996,13506582.239999996
101,2019-03-12,94522.25,78096.5,19.7,99674.12,5151.869999999995,13511734.109999996,13433637.609999996
102,2019-03-13,92749.5,76295.5,24.5,123960.20000000001,31210.70000000001,13464848.309999995,13388552.809999995
103,2019-03-14,91452.75,74712.0,17.9,90566.84,-885.9100000000035,13387666.899999995,13312954.899999995
104,2019-03-15,90307.75,67915.25,18.2,92084.71999999999,1776.9699999999866,13314731.869999995,13246816.619999995
105,2019-03-16,74924.25,66125.0,9.2,46548.32,-28375.93,13218440.689999996,13152315.689999996
106,2019-03-17,74479.25,66295.25,11.6,58691.35999999999,-15787.890000000007,13136527.799999995,13070232.549999995
107,2019-03-18,83748.25,68757.0,16.6,83989.36000000002,241.11000000001513,13070473.659999995,13001716.659999995
108,2019-03-19,79200.0,71987.0,23.6,119406.56,40206.56,13041923.219999995,12969936.219999995
109,2019-03-20,82990.0,77682.75,21.0,106251.6,23261.600000000006,12993197.819999995,12915515.069999995
110,2019-03-21,83446.0,77889.25,18.7,94614.52,11168.520000000004,12926683.589999994,12848794.339999994
111,2019-03-22,84267.75,77074.75,17.0,86013.20000000001,1745.4500000000116,12850539.789999994,12773465.039999994
112,2019-03-23,78263.25,77468.75,22.1,111817.15999999999,33553.90999999999,12807018.949999994,12729550.199999994
113,2019-03-24,80039.0,79136.5,22.8,115358.88,35319.880000000005,12764870.079999994,12685733.579999994
114,2019-03-25,87715.0,80822.0,20.6,104227.76000000001,16512.76000000001,12702246.339999994,12621424.339999994
115,2019-03-26,87267.0,79859.25,15.4,77917.84,-9349.160000000003,12612075.179999994,12532215.929999994
116,2019-03-27,83138.5,71907.5,5.3,26815.88,-56322.619999999995,12475893.309999995,12403985.809999995
117,2019-03-28,77281.25,72598.75,9.6,48572.16,-28709.089999999997,12375276.719999995,12302677.969999995
118,2019-03-29,78029.0,73577.0,17.4,88037.04,10008.039999999994,12312686.009999994,12239109.009999994
119,2019-03-30,75399.25,69098.75,7.4,37441.04,-37958.21,12201150.799999993,12132052.049999993
120,2019-03-31,60779.25,67116.0,21.6,109287.36000000002,48508.110000000015,12180560.159999993,12113444.159999993
121,2019-04-01,70702.5,69696.25,19.4,98156.23999999999,27453.73999999999,12140897.899999993,12071201.649999993
122,2019-04-02,72588.0,69553.75,16.3,82471.48,9883.479999999996,12081085.129999993,12011531.379999993
123,2019-04-03,73805.25,70692.25,16.5,83483.4,9678.149999999994,12021209.529999994,11950517.279999994
124,2019-04-04,72331.75,70694.0,20.4,103215.84,30884.089999999997,11981401.369999994,11910707.369999994
125,2019-04-05,70923.0,69225.0,20.1,101697.96,30774.960000000006,11941482.329999994,11872257.329999994
126,2019-04-06,64655.5,67514.0,18.7,94614.52,29959.020000000004,11902216.349999994,11834702.349999994
127,2019-04-07,60631.0,67789.25,19.6,99168.15999999999,38537.15999999999,11873239.509999994,11805450.259999994
128,2019-04-08,69583.5,74049.0,20.4,103215.84,33632.34,11839082.599999994,11765033.599999994
129,2019-04-09,70893.5,74693.75,19.4,98156.23999999999,27262.73999999999,11792296.339999994,11717602.589999994
130,2019-04-10,70292.75,73207.25,15.8,79941.68,9648.929999999993,11727251.519999994,11654044.269999994
131,2019-04-11,69012.5,72737.5,15.7,79435.72,10423.220000000001,11664467.489999995,11591729.989999995
132,2019-04-12,69132.75,72377.5,15.4,77917.84,8785.089999999997,11600515.079999994,11528137.579999994
133,2019-04-13,61448.25,69970.0,17.8,90060.88,28612.630000000005,11556750.209999995,11486780.209999995
134,2019-04-14,60212.25,70462.5,17.2,87025.12,26812.869999999995,11513593.079999994,11443130.579999994
135,2019-04-15,68966.25,72108.5,11.4,57679.44,-11286.809999999998,11431843.769999994,11359735.269999994
136,2019-04-16,64403.0,72591.5,14.6,73870.15999999999,9467.159999999989,11369202.429999994,11296610.929999994
137,2019-04-17,64894.5,76023.5,15.9,80447.64000000001,15553.140000000014,11312164.069999995,11236140.569999995
138,2019-04-18,64873.25,76001.5,16.8,85001.28,20128.03,11256268.599999994,11180267.099999994
139,2019-04-19,58161.0,72527.5,15.6,78929.76,20768.759999999995,11201035.859999994,11128508.359999994
140,2019-04-20,59888.75,73266.0,12.5,63244.99999999999,3356.2499999999927,11131864.609999994,11058598.609999994
141,2019-04-21,58064.0,74559.75,13.5,68304.6,10240.600000000006,11068839.209999993,10994279.459999993
142,2019-04-22,60415.25,74849.75,13.5,68304.6,7889.350000000006,11002168.809999993,10927319.059999993
143,2019-04-23,68740.25,76739.0,7.8,39464.88,-29275.370000000003,10898043.689999994,10821304.689999994
144,2019-04-24,66635.5,75407.25,14.0,70834.4,4198.899999999994,10825503.589999994,10750096.339999994
145,2019-04-25,57642.75,73047.0,14.2,71846.31999999999,14203.569999999992,10764299.909999995,10691252.909999995
146,2019-04-26,66287.5,74604.25,15.2,76905.92000000001,10618.420000000013,10701871.329999994,10627267.079999994
147,2019-04-27,58833.75,73686.5,16.2,81965.52,23131.770000000004,10650398.849999994,10576712.349999994
148,2019-04-28,56950.25,73513.75,16.8,85001.28,28051.03,10604763.379999993,10531249.629999993
149,2019-04-29,66581.5,76253.75,12.6,63750.96,-2830.540000000001,10528419.089999994,10452165.339999994
150,2019-04-30,68097.75,76688.25,11.9,60209.240000000005,-7888.509999999995,10444276.829999994,10367588.579999994
151,2019-05-01,67612.25,77759.5,12.0,60715.2,-6897.050000000003,10360691.529999994,10282932.029999994
152,2019-05-02,67304.75,78145.75,12.0,60715.2,-6589.550000000003,10276342.479999993,10198196.729999993
153,2019-05-03,68817.0,76783.0,11.2,56667.52,-12149.480000000003,10186047.249999993,10109264.249999993
154,2019-05-04,64837.0,72838.5,7.4,37441.04,-27395.96,10081868.289999992,10009029.789999992
155,2019-05-05,53999.25,70955.75,16.7,84495.31999999999,30496.069999999992,10039525.859999992,9968570.109999992
156,2019-05-06,53275.75,72176.25,16.6,83989.36000000002,30713.610000000015,9999283.719999991,9927107.469999991
157,2019-05-07,60787.5,75038.25,16.5,83483.4,22695.899999999994,9949803.369999992,9874765.119999992
158,2019-05-08,62506.75,75318.75,16.3,82471.48,19964.729999999996,9894729.849999992,9819411.099999992
159,2019-05-09,62217.0,76012.0,16.2,81965.52,19748.520000000004,9839159.619999992,9763147.619999992
160,2019-05-10,66991.5,75583.5,14.5,73364.2,6372.699999999997,9769520.319999991,9693936.819999991
161,2019-05-11,55769.75,72942.25,16.0,80953.59999999999,25183.84999999999,9719120.66999999,9646178.41999999
162,2019-05-12,56199.75,72849.75,14.3,72352.28,16152.529999999999,9662330.94999999,9589481.19999999
163,2019-05-13,66430.25,75877.0,10.0,50596.0,-15834.25,9573646.94999999,9497769.94999999
164,2019-05-14,66069.0,75256.5,12.4,62739.04,-3329.959999999999,9494439.989999989,9419183.489999989
165,2019-05-15,66481.5,75468.5,12.0,60715.2,-5766.300000000003,9413417.189999988,9337948.689999988
166,2019-05-16,65008.75,75812.75,11.3,57173.479999999996,-7835.270000000004,9330113.419999989,9254300.669999989
167,2019-05-17,66456.75,74978.0,11.7,59197.32000000001,-7259.429999999993,9247041.239999989,9172063.239999989
168,2019-05-18,59992.0,72483.0,11.6,58691.35999999999,-1300.6400000000067,9170762.599999988,9098279.599999988
169,2019-05-19,58770.0,73646.5,13.2,66786.72,8016.720000000001,9106296.31999999,9032649.81999999
170,2019-05-20,67567.5,75799.0,10.8,54643.68000000001,-12923.819999999992,9019725.999999989,8943926.999999989
171,2019-05-21,64923.25,75882.75,13.5,68304.6,3381.350000000006,8947308.349999988,8871425.599999988
172,2019-05-22,65162.75,75891.25,11.5,58185.399999999994,-6977.350000000006,8864448.249999989,8788556.999999989
173,2019-05-23,64359.0,75971.25,13.2,66786.72,2427.720000000001,8790984.71999999,8715013.46999999
174,2019-05-24,63708.75,74360.25,12.2,61727.12,-1981.6299999999974,8713031.839999989,8638671.589999989
175,2019-05-25,58528.0,72302.25,14.4,72858.24,14330.240000000005,8653001.829999989,8580699.579999989
176,2019-05-26,57256.5,72962.5,13.7,69316.52,12060.020000000004,8592759.599999988,8519797.099999988
177,2019-05-27,64303.5,75354.75,14.5,73364.2,9060.699999999997,8528857.799999988,8453503.049999988
178,2019-05-28,62316.0,77174.75,14.6,73870.15999999999,11554.159999999989,8465057.209999988,8387882.459999988
179,2019-05-29,62758.0,78305.0,14.5,73364.2,10606.199999999997,8398488.659999987,8320183.659999987
180,2019-05-30,63899.75,78821.0,14.5,73364.2,9464.449999999997,8329648.109999987,8250827.109999987
181,2019-05-31,65953.0,79618.25,14.2,71846.31999999999,5893.319999999992,8256720.429999988,8177102.179999988
182,2019-06-01,61711.5,74626.0,12.6,63750.96,2039.4599999999991,8179141.639999988,8104515.639999988
183,2019-06-02,58026.5,74675.5,10.4,52619.84,-5406.6600000000035,8099108.979999987,8024433.479999987
184,2019-06-03,57543.5,81420.25,13.9,70328.44,12784.940000000002,8037218.419999988,7955798.169999988
185,2019-06-04,58331.0,85745.5,14.2,71846.31999999999,13515.319999999992,7969313.489999988,7883567.989999988
186,2019-06-05,58792.25,83404.75,13.8,69822.48,11030.229999999996,7894598.219999989,7811193.469999989
187,2019-06-06,58901.75,83277.5,13.5,68304.6,9402.850000000006,7820596.319999988,7737318.819999988
188,2019-06-07,60935.5,80877.75,10.8,54643.68000000001,-6291.819999999992,7731026.999999988,7650149.249999988
189,2019-06-08,60773.0,79025.5,5.3,26815.88,-33957.119999999995,7616192.129999988,7537166.629999988
190,2019-06-09,52167.0,78296.25,13.1,66280.76,14113.759999999995,7551280.389999988,7472984.139999988
191,2019-06-10,57377.5,80007.75,13.6,68810.55999999998,11433.059999999983,7484417.199999987,7404409.449999987
192,2019-06-11,56466.75,78461.75,14.0,70834.4,14367.649999999994,7418777.0999999875,7340315.3499999875
193,2019-06-12,58172.25,78751.0,12.1,61221.159999999996,3048.909999999996,7343364.259999988,7264613.259999988
194,2019-06-13,58011.5,78959.0,12.5,63244.99999999999,5233.499999999993,7269846.759999988,7190887.759999988
195,2019-06-14,57094.5,77763.75,13.7,69316.52,12222.020000000004,7203109.779999987,7125346.029999987
196,2019-06-15,53376.0,75518.75,13.6,68810.55999999998,15434.559999999983,7140780.589999987,7065261.839999987
197,2019-06-16,54430.5,77095.5,7.7,38958.92,-15471.580000000002,7049790.259999987,6972694.759999987
198,2019-06-17,55988.75,80624.25,13.9,70328.44,14339.690000000002,6987034.449999987,6906410.199999987
199,2019-06-18,60488.5,81728.5,13.9,70328.44,9839.940000000002,6916250.139999988,6834521.639999988
200,2019-06-19,60062.75,80439.25,13.8,69822.48,9759.729999999996,6844281.369999988,6763842.119999988
201,2019-06-20,63645.25,80607.25,7.6,38452.96000000001,-25192.289999999994,6738649.829999988,6658042.579999988
202,2019-06-21,59470.75,79051.5,13.7,69316.52,9845.770000000004,6667888.3499999875,6588836.8499999875
203,2019-06-22,54804.0,78827.75,13.9,70328.44,15524.440000000002,6604361.289999988,6525533.539999988
204,2019-06-23,56040.75,79448.75,12.8,64762.88,8722.129999999997,6534255.669999988,6454806.919999988
205,2019-06-24,60730.75,83033.25,13.9,70328.44,9597.690000000002,6464404.609999988,6381371.359999988
206,2019-06-25,64674.75,81819.5,11.5,58185.399999999994,-6489.350000000006,6374882.009999989,6293062.509999989
207,2019-06-26,67748.75,81405.75,6.4,32381.44,-35367.31,6257695.199999989,6176289.449999989
208,2019-06-27,60732.75,80023.5,13.5,68304.6,7571.850000000006,6183861.299999989,6103837.799999989
209,2019-06-28,60564.25,76938.75,12.6,63750.96,3186.709999999999,6107024.509999989,6030085.759999989
210,2019-06-29,55945.25,74898.0,12.1,61221.159999999996,5275.909999999996,6035361.669999989,5960463.669999989
211,2019-06-30,52246.5,74892.0,14.0,70834.4,18587.899999999994,5979051.569999989,5904159.569999989
212,2019-07-01,59740.5,77694.25,11.4,57679.44,-2061.0599999999977,5902098.5099999895,5824404.2599999895
213,2019-07-02,59715.75,78238.5,13.7,69316.52,9600.770000000004,5834005.029999989,5755766.529999989
214,2019-07-03,59413.75,77499.5,12.3,62233.079999999994,2819.3299999999945,5758585.859999989,5681086.359999989
215,2019-07-04,60275.25,77141.0,11.1,56161.56,-4113.690000000002,5676972.669999989,5599831.669999989
216,2019-07-05,62237.25,77464.0,11.3,57173.479999999996,-5063.770000000004,5594767.899999989,5517303.899999989
217,2019-07-06,58071.5,75736.0,9.5,48066.2,-10005.300000000003,5507298.599999989,5431562.599999989
218,2019-07-07,55514.75,76421.0,11.2,56667.52,1152.7699999999968,5432715.369999989,5356294.369999989
219,2019-07-08,62891.75,78887.25,10.2,51607.92,-11283.830000000002,5345010.539999989,5266123.289999989
220,2019-07-09,59175.75,79287.75,14.3,72352.28,13176.529999999999,5279299.819999989,5200012.069999989
221,2019-07-10,59300.5,79545.0,14.3,72352.28,13051.779999999999,5213063.849999989,5133518.849999989
222,2019-07-11,58642.5,80283.5,14.4,72858.24,14215.740000000005,5147734.58999999,5067451.08999999
223,2019-07-12,58543.5,77615.25,14.5,73364.2,14820.699999999997,5082271.78999999,5004656.53999999
224,2019-07-13,52734.5,75967.25,14.4,72858.24,20123.740000000005,5024780.27999999,4948813.02999999
225,2019-07-14,52596.25,81140.0,14.6,73870.15999999999,21273.90999999999,4970086.93999999,4888946.93999999
226,2019-07-15,59997.25,83548.75,14.7,74376.12000000001,14378.87000000001,4903325.80999999,4819777.05999999
227,2019-07-16,59496.5,82977.25,14.8,74882.08,15385.580000000002,4835162.63999999,4752185.38999999
228,2019-07-17,59027.0,81989.5,14.8,74882.08,15855.080000000002,4768040.46999999,4686050.96999999
229,2019-07-18,58092.5,82527.0,14.9,75388.04,17295.539999999994,4703346.50999999,4620819.50999999
230,2019-07-19,58548.5,79557.25,14.9,75388.04,16839.539999999994,4637659.0499999905,4558101.7999999905
231,2019-07-20,53300.75,75745.75,14.5,73364.2,20063.449999999997,4578165.249999991,4502419.499999991
232,2019-07-21,51720.0,76766.75,15.0,75894.0,24174.0,4526593.499999991,4449826.749999991
233,2019-07-22,59181.25,78659.5,15.0,75894.0,16712.75,4466539.499999991,4387879.999999991
234,2019-07-23,58071.25,78549.25,15.3,77411.87999999999,19340.62999999999,4407220.629999991,4328671.379999991
235,2019-07-24,57871.25,78650.0,15.4,77917.84,20046.589999999997,4348717.96999999,4270067.96999999
236,2019-07-25,58717.75,78601.5,13.7,69316.52,10598.770000000004,4280666.73999999,4202065.23999999
237,2019-07-26,60050.25,77062.25,14.7,74376.12000000001,14325.87000000001,4216391.10999999,4139328.85999999
238,2019-07-27,52825.25,73692.5,15.5,78423.79999999999,25598.54999999999,4164927.40999999,4091234.90999999
239,2019-07-28,51737.0,75054.75,13.5,68304.6,16567.600000000006,4107802.50999999,4032747.75999999
240,2019-07-29,58408.25,75423.25,15.3,77411.87999999999,19003.62999999999,4051751.38999999,3976328.13999999
241,2019-07-30,57309.25,74546.0,15.7,79435.72,22126.47,3998454.60999999,3923908.60999999
242,2019-07-31,57557.0,75306.0,14.6,73870.15999999999,16313.159999999989,3940221.7699999902,3864915.7699999902
243,2019-08-01,62470.75,76877.5,11.8,59703.28,-2767.470000000001,3862148.29999999,3785270.79999999
244,2019-08-02,62143.75,75207.25,12.9,65268.840000000004,3125.090000000004,3788395.88999999,3713188.63999999
245,2019-08-03,55594.75,72665.75,15.5,78423.79999999999,22829.04999999999,3736017.6899999897,3663351.9399999897
246,2019-08-04,53315.25,72348.0,16.2,81965.52,28650.270000000004,3692002.2099999897,3619654.2099999897
247,2019-08-05,60848.75,75652.75,15.7,79435.72,18586.97,3638241.17999999,3562588.42999999
248,2019-08-06,60999.75,75992.75,15.8,79941.68,18941.929999999993,3581530.35999999,3505537.60999999
249,2019-08-07,66430.75,76162.75,9.8,49584.079999999994,-16846.670000000006,3488690.93999999,3412528.18999999
250,2019-08-08,61252.5,75311.0,16.4,82977.43999999997,21724.939999999973,3434253.12999999,3358942.12999999
251,2019-08-09,58715.0,73394.5,16.9,85507.23999999999,26792.23999999999,3385734.36999999,3312339.86999999
252,2019-08-10,53782.0,72323.5,17.0,86013.20000000001,32231.20000000001,3344571.06999999,3272247.56999999
253,2019-08-11,52979.25,74750.0,17.1,86519.15999999999,33539.90999999999,3305787.47999999,3231037.47999999
254,2019-08-12,59220.5,77923.0,17.2,87025.12,27804.619999999995,3258842.0999999903,3180919.0999999903
255,2019-08-13,61285.75,76211.75,15.5,78423.79999999999,17138.04999999999,3198057.14999999,3121845.39999999
256,2019-08-14,59610.25,75136.0,12.7,64256.92,4646.669999999998,3126492.06999999,3051356.06999999
257,2019-08-15,59854.25,75529.5,17.5,88543.0,28688.75,3080044.81999999,3004515.31999999
258,2019-08-16,59755.25,72686.75,16.9,85507.23999999999,25751.98999999999,3030267.3099999903,2957580.5599999903
259,2019-08-17,52914.75,69282.0,17.8,90060.88,37146.130000000005,2994726.68999999,2925444.68999999
260,2019-08-18,51300.75,70107.75,16.2,81965.52,30664.770000000004,2956109.45999999,2886001.70999999
261,2019-08-19,58489.5,73144.75,17.8,90060.88,31571.380000000005,2917573.08999999,2844428.33999999
262,2019-08-20,57463.25,75192.0,18.2,92084.71999999999,34621.46999999999,2879049.8099999903,2803857.8099999903
263,2019-08-21,57924.0,73331.25,18.3,92590.68,34666.67999999999,2838524.4899999904,2765193.2399999904
