,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,281641.8,194774.3,1799450.0,1731212.0
1,2018-12-02,92708.75,71809.5,28.4,260541.59999999998,167832.84999999998,1799450.0,1727640.5
2,2018-12-03,96971.75,63622.25,28.0,256871.99999999997,159900.24999999997,1799450.0,1735827.75
3,2018-12-04,98099.5,60531.0,17.5,160545.0,62445.5,1798273.25,1737742.25
4,2018-12-05,90492.25,58917.25,19.2,176140.8,85648.54999999999,1799450.0,1740532.75
5,2018-12-06,86169.25,58052.25,23.1,211919.40000000005,125750.15000000005,1799450.0,1741397.75
6,2018-12-07,86568.0,56718.5,13.4,122931.6,36363.600000000006,1777761.35,1721042.85
7,2018-12-08,80473.0,56425.75,12.5,114674.99999999999,34201.999999999985,1755244.85,1698819.1
8,2018-12-09,77873.0,56749.75,22.0,201828.0,123955.0,1799450.0,1742700.25
9,2018-12-10,90045.5,59963.75,28.9,265128.6,175083.09999999998,1799450.0,1739486.25
10,2018-12-11,91503.25,61133.0,26.9,246780.59999999998,155277.34999999998,1799450.0,1738317.0
11,2018-12-12,91400.0,61864.0,30.3,277972.2,186572.2,1799450.0,1737586.0
12,2018-12-13,92642.0,62083.0,25.6,234854.40000000002,142212.40000000002,1799450.0,1737367.0
13,2018-12-14,97003.5,62790.25,21.7,199075.8,102072.29999999999,1799450.0,1736659.75
14,2018-12-15,89952.25,61096.75,23.9,219258.59999999995,129306.34999999995,1799450.0,1738353.25
15,2018-12-16,87906.5,58551.25,0.5,4587.0,-83319.5,1655033.75,1596482.5
16,2018-12-17,94128.0,62123.25,18.8,172471.2,78343.20000000001,1674825.7,1612702.45
17,2018-12-18,95329.5,64158.5,22.1,202745.40000000005,107415.90000000005,1720118.35,1655959.85
18,2018-12-19,98136.25,64608.75,27.0,247697.99999999997,149561.74999999997,1799450.0,1734841.25
19,2018-12-20,100899.0,67143.5,31.2,286228.8,185329.8,1799450.0,1732306.5
20,2018-12-21,106394.25,65788.0,29.8,273385.2,166990.95,1799450.0,1733662.0
21,2018-12-22,94985.0,59747.25,20.9,191736.59999999995,96751.59999999995,1799450.0,1739702.75
22,2018-12-23,77794.25,57811.25,28.1,257789.40000000002,179995.15000000002,1799450.0,1741638.75
23,2018-12-24,80218.0,53704.25,25.7,235771.8,155553.8,1799450.0,1745745.75
24,2018-12-25,69640.25,51908.0,26.4,242193.59999999998,172553.34999999998,1799450.0,1747542.0
25,2018-12-26,71656.25,55788.75,29.5,270633.0,198976.75,1799450.0,1743661.25
26,2018-12-27,81049.75,58629.5,29.7,272467.8,191418.05,1799450.0,1740820.5
27,2018-12-28,83314.25,58633.0,28.6,262376.4,179062.15000000002,1799450.0,1740817.0
28,2018-12-29,80233.5,59632.75,29.8,273385.2,193151.7,1799450.0,1739817.25
29,2018-12-30,82141.0,59751.0,27.9,255954.59999999998,173813.59999999998,1799450.0,1739699.0
30,2018-12-31,86378.75,59647.5,28.4,260541.59999999998,174162.84999999998,1799450.0,1739802.5
31,2019-01-01,81552.25,59093.75,30.3,277972.2,196419.95,1799450.0,1740356.25
32,2019-01-02,89217.25,61073.25,28.3,259624.2,170406.95,1799450.0,1738376.75
33,2019-01-03,90541.75,62844.5,18.8,172471.2,81929.45000000001,1799450.0,1736605.5
34,2019-01-04,90777.5,62004.25,28.9,265128.6,174351.09999999998,1799450.0,1737445.75
35,2019-01-05,86080.0,61238.0,26.4,242193.59999999998,156113.59999999998,1799450.0,1738212.0
36,2019-01-06,85484.0,61776.25,24.7,226597.8,141113.8,1799450.0,1737673.75
37,2019-01-07,95019.75,61487.0,13.6,124766.4,29746.649999999994,1767420.4,1705933.4
38,2019-01-08,89575.0,64452.0,16.7,153205.8,63630.79999999999,1769564.2,1705112.2
39,2019-01-09,92187.25,65506.0,14.8,135775.2,43587.95000000001,1748700.15,1683194.15
40,2019-01-10,91252.0,65098.0,19.4,177975.59999999995,86723.59999999995,1769917.7499999998,1704819.7499999998
41,2019-01-11,89531.0,63118.5,27.9,255954.59999999998,166423.59999999998,1799450.0,1736331.5
42,2019-01-12,79989.25,62237.25,29.8,273385.2,193395.95,1799450.0,1737212.75
43,2019-01-13,80440.25,63208.0,27.7,254119.8,173679.55,1799450.0,1736242.0
44,2019-01-14,91596.75,65605.25,28.6,262376.4,170779.65000000002,1799450.0,1733844.75
45,2019-01-15,93123.75,66572.25,27.9,255954.59999999998,162830.84999999998,1799450.0,1732877.75
46,2019-01-16,94882.25,67570.25,30.9,283476.6,188594.34999999998,1799450.0,1731879.75
47,2019-01-17,94225.25,67121.25,28.5,261458.99999999997,167233.74999999997,1799450.0,1732328.75
48,2019-01-18,94015.0,66800.0,27.5,252284.99999999997,158269.99999999997,1799450.0,1732650.0
49,2019-01-19,87321.0,66212.75,26.2,240358.8,153037.8,1799450.0,1733237.25
50,2019-01-20,85907.75,67018.5,27.5,252284.99999999997,166377.24999999997,1799450.0,1732431.5
51,2019-01-21,98492.25,68412.25,26.1,239441.40000000002,140949.15000000002,1799450.0,1731037.75
52,2019-01-22,98294.5,69475.25,26.4,242193.59999999998,143899.09999999998,1799450.0,1729974.75
53,2019-01-23,100130.75,69552.75,28.2,258706.8,158576.05,1799450.0,1729897.25
54,2019-01-24,100592.0,71250.0,29.4,269715.6,169123.59999999998,1799450.0,1728200.0
55,2019-01-25,101573.25,69662.5,25.2,231184.8,129611.54999999999,1799450.0,1729787.5
56,2019-01-26,88296.75,65487.25,26.6,244028.40000000002,155731.65000000002,1799450.0,1733962.75
57,2019-01-27,84695.75,65877.5,29.7,272467.8,187772.05,1799450.0,1733572.5
58,2019-01-28,88108.0,67236.75,28.9,265128.6,177020.59999999998,1799450.0,1732213.25
59,2019-01-29,97558.75,68190.75,26.6,244028.40000000002,146469.65000000002,1799450.0,1731259.25
60,2019-01-30,98011.0,68129.5,25.2,231184.8,133173.8,1799450.0,1731320.5
61,2019-01-31,98018.5,68770.75,26.3,241276.2,143257.7,1799450.0,1730679.25
62,2019-02-01,95425.0,65947.5,25.0,229349.99999999997,133924.99999999997,1799450.0,1733502.5
63,2019-02-02,84781.25,63197.75,24.1,221093.40000000005,136312.15000000005,1799450.0,1736252.25
64,2019-02-03,81762.25,62104.25,19.7,180727.8,98965.54999999999,1799450.0,1737345.75
65,2019-02-04,90649.5,63814.0,22.6,207332.40000000005,116682.90000000005,1799450.0,1735636.0
66,2019-02-05,90619.0,64366.25,19.3,177058.2,86439.20000000001,1799450.0,1735083.75
