,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,55511.03999999999,-45387.96000000001,40440441.20000001,40373297.70000001
20,2018-12-21,106394.25,65788.0,29.8,53020.16,-53374.09,40319923.61000001,40254135.61000001
21,2018-12-22,94985.0,59747.25,20.9,37185.27999999999,-57799.72000000001,40196335.89000001,40136588.64000001
22,2018-12-23,77794.25,57811.25,28.1,49995.520000000004,-27798.729999999996,40108789.91000001,40050978.66000001
23,2018-12-24,80218.0,53704.25,25.7,45725.44,-34492.56,40016486.10000001,39962781.85000001
24,2018-12-25,69640.25,51908.0,26.4,46970.88,-22669.370000000003,39940112.48000001,39888204.48000001
25,2018-12-26,71656.25,55788.75,29.5,52486.399999999994,-19169.850000000006,39869034.63000001,39813245.88000001
26,2018-12-27,81049.75,58629.5,29.7,52842.24,-28207.510000000002,39785038.37000001,39726408.87000001
27,2018-12-28,83314.25,58633.0,28.6,50885.12,-32429.129999999997,39693979.74000001,39635346.74000001
28,2018-12-29,80233.5,59632.75,29.8,53020.16,-27213.339999999997,39608133.400000006,39548500.650000006
29,2018-12-30,82141.0,59751.0,27.9,49639.67999999999,-32501.320000000007,39515999.330000006,39456248.330000006
30,2018-12-31,86378.75,59647.5,28.4,50529.28,-35849.47,39420398.86000001,39360751.36000001
31,2019-01-01,81552.25,59093.75,30.3,53909.76,-27642.489999999998,39333108.870000005,39274015.120000005
32,2019-01-02,89217.25,61073.25,28.3,50351.35999999999,-38865.89000000001,39235149.230000004,39174075.980000004
33,2019-01-03,90541.75,62844.5,18.8,33448.96,-57092.79,39116983.190000005,39054138.690000005
34,2019-01-04,90777.5,62004.25,28.9,51418.88,-39358.62,39014780.07000001,38952775.82000001
35,2019-01-05,86080.0,61238.0,26.4,46970.88,-39109.12,38913666.70000001,38852428.70000001
36,2019-01-06,85484.0,61776.25,24.7,43946.24,-41537.76,38810890.94000001,38749114.69000001
37,2019-01-07,95019.75,61487.0,13.6,24197.12,-70822.63,38678292.06000001,38616805.06000001
38,2019-01-08,89575.0,64452.0,16.7,29712.64,-59862.36,38556942.70000001,38492490.70000001
39,2019-01-09,92187.25,65506.0,14.8,26332.160000000003,-65855.09,38426635.61000001,38361129.61000001
40,2019-01-10,91252.0,65098.0,19.4,34516.479999999996,-56735.520000000004,38304394.09,38239296.09
41,2019-01-11,89531.0,63118.5,27.9,49639.67999999999,-39891.32000000001,38199404.77,38136286.27
42,2019-01-12,79989.25,62237.25,29.8,53020.16,-26969.089999999997,38109317.18,38047079.93
43,2019-01-13,80440.25,63208.0,27.7,49283.84,-31156.410000000003,38015923.52,37952715.52
44,2019-01-14,91596.75,65605.25,28.6,50885.12,-40711.63,37912003.89,37846398.64
45,2019-01-15,93123.75,66572.25,27.9,49639.67999999999,-43484.07000000001,37802914.57,37736342.32
46,2019-01-16,94882.25,67570.25,30.9,54977.28,-39904.97,37696437.35,37628867.1
47,2019-01-17,94225.25,67121.25,28.5,50707.2,-43518.05,37585349.050000004,37518227.800000004
48,2019-01-18,94015.0,66800.0,27.5,48928.0,-45087.0,37473140.800000004,37406340.800000004
49,2019-01-19,87321.0,66212.75,26.2,46615.03999999999,-40705.96000000001,37365634.84,37299422.09
50,2019-01-20,85907.75,67018.5,27.5,48928.0,-36979.75,37262442.34,37195423.84
51,2019-01-21,98492.25,68412.25,26.1,46437.12,-52055.13,37143368.71,37074956.46
52,2019-01-22,98294.5,69475.25,26.4,46970.88,-51323.62,37023632.84,36954157.59
53,2019-01-23,100130.75,69552.75,28.2,50173.44,-49957.31,36904200.28,36834647.53
54,2019-01-24,100592.0,71250.0,29.4,52308.479999999996,-48283.520000000004,36786364.01,36715114.01
55,2019-01-25,101573.25,69662.5,25.2,44835.84,-56737.41,36658376.6,36588714.1
56,2019-01-26,88296.75,65487.25,26.6,47326.719999999994,-40970.030000000006,36547744.07,36482256.82
57,2019-01-27,84695.75,65877.5,29.7,52842.24,-31853.510000000002,36450403.31,36384525.81
58,2019-01-28,88108.0,67236.75,28.9,51418.88,-36689.12,36347836.690000005,36280599.940000005
59,2019-01-29,97558.75,68190.75,26.6,47326.719999999994,-50232.030000000006,36230367.910000004,36162177.160000004
60,2019-01-30,98011.0,68129.5,25.2,44835.84,-53175.16,36109002.00000001,36040872.50000001
61,2019-01-31,98018.5,68770.75,26.3,46792.96000000001,-51225.53999999999,35989646.96000001,35920876.21000001
62,2019-02-01,95425.0,65947.5,25.0,44480.0,-50945.0,35869931.21000001,35803983.71000001
63,2019-02-02,84781.25,63197.75,24.1,42878.719999999994,-41902.530000000006,35762081.18000001,35698883.43000001
64,2019-02-03,81762.25,62104.25,19.7,35050.24,-46712.01,35652171.42000001,35590067.17000001
65,2019-02-04,90649.5,63814.0,22.6,40209.92,-50439.58,35539627.59000001,35475813.59000001
66,2019-02-05,90619.0,64366.25,19.3,34338.560000000005,-56280.439999999995,35419533.15000001,35355166.90000001
67,2019-02-06,91490.5,64318.0,19.6,34872.32,-56618.18,35298548.72000001,35234230.72000001
68,2019-02-07,90950.25,64637.0,17.5,31135.999999999996,-59814.25,35174416.47000001,35109779.47000001
69,2019-02-08,92756.75,65912.5,18.5,32915.2,-59841.55,35049937.92000002,34984025.42000002
70,2019-02-09,87962.0,66774.5,27.9,49639.67999999999,-38322.32000000001,34945703.10000002,34878928.60000002
71,2019-02-10,88408.5,66544.75,27.5,48928.0,-39480.5,34839448.10000002,34772903.35000002
72,2019-02-11,98456.0,69131.75,23.9,42522.88,-55933.12,34716970.23000002,34647838.48000002
73,2019-02-12,103440.25,73355.5,27.9,49639.67999999999,-53800.57000000001,34594037.91000002,34520682.41000002
74,2019-02-13,108096.25,75426.25,26.5,47148.8,-60947.45,34459734.960000016,34384308.710000016
75,2019-02-14,97312.5,67722.25,20.5,36473.6,-60838.9,34323469.81000002,34255747.56000002
76,2019-02-15,89741.75,68051.75,24.3,43234.56,-46507.19,34209240.37000002,34141188.62000002
77,2019-02-16,79084.75,65599.25,23.1,41099.52,-37985.23,34103203.39000002,34037604.14000002
78,2019-02-17,76668.75,66306.25,25.8,45903.35999999999,-30765.390000000007,34006838.75000002,33940532.50000002
79,2019-02-18,84822.25,69548.5,22.2,39498.24,-45324.01,33895208.490000024,33825659.990000024
80,2019-02-19,87595.25,77271.25,27.7,49283.84,-38311.41,33787348.58000003,33710077.33000003
81,2019-02-20,92008.5,79262.25,27.5,48928.0,-43080.5,33666996.83000003,33587734.58000003
82,2019-02-21,93304.25,77876.25,21.3,37896.96000000001,-55407.28999999999,33532327.29000003,33454451.04000003
83,2019-02-22,86014.0,71269.5,22.0,39142.399999999994,-46871.600000000006,33407579.440000027,33336309.940000027
84,2019-02-23,74658.75,69318.0,23.9,42522.88,-32135.870000000003,33304174.070000026,33234856.070000026
85,2019-02-24,71836.25,67989.75,20.8,37007.36,-34828.89,33200027.180000026,33132037.430000026
86,2019-02-25,80032.25,69474.25,16.6,29534.72,-50497.53,33081539.900000025,33012065.650000025
87,2019-02-26,79235.0,69439.75,13.9,24730.88,-54504.119999999995,32957561.530000024,32888121.780000024
88,2019-02-27,79094.0,68816.5,16.7,29712.64,-49381.36,32838740.420000024,32769923.920000024
89,2019-02-28,78871.5,69242.75,12.1,21528.32,-57343.18,32712580.740000024,32643337.990000024
90,2019-03-01,79573.75,67743.75,16.6,29534.72,-50039.03,32593298.960000023,32525555.210000023
91,2019-03-02,71928.0,65659.75,15.3,27221.760000000002,-44706.24,32480848.970000025,32415189.220000025
92,2019-03-03,70415.75,66756.25,19.6,34872.32,-35543.43,32379645.790000025,32312889.540000025
93,2019-03-04,80802.25,69749.75,20.9,37185.27999999999,-43616.97000000001,32269272.570000026,32199522.820000026
94,2019-03-05,82531.25,71724.5,20.6,36651.52,-45879.73,32153643.090000026,32081918.590000026
95,2019-03-06,87443.5,74669.5,22.9,40743.68,-46699.82,32035218.770000026,31960549.270000026
96,2019-03-07,88130.75,74110.25,19.4,34516.479999999996,-53614.270000000004,31906935.000000026,31832824.750000026
97,2019-03-08,85721.0,71217.75,19.8,35228.16,-50492.84,31782331.910000026,31711114.160000026
98,2019-03-09,78098.0,70585.75,23.6,41989.12,-36108.88,31675005.280000027,31604419.530000027
99,2019-03-10,77796.5,73067.5,24.1,42878.719999999994,-34917.780000000006,31569501.750000026,31496434.250000026
100,2019-03-11,94736.5,75737.5,20.3,36117.76,-58618.74,31437815.510000028,31362078.010000028
101,2019-03-12,94522.25,78096.5,19.7,35050.24,-59472.01,31302606.000000026,31224509.500000026
102,2019-03-13,92749.5,76295.5,24.5,43590.399999999994,-49159.100000000006,31175350.400000025,31099054.900000025
103,2019-03-14,91452.75,74712.0,17.9,31847.679999999997,-59605.07000000001,31039449.830000024,30964737.830000024
104,2019-03-15,90307.75,67915.25,18.2,32381.44,-57926.31,30906811.520000026,30838896.270000026
105,2019-03-16,74924.25,66125.0,9.2,16368.639999999998,-58555.61,30780340.660000026,30714215.660000026
106,2019-03-17,74479.25,66295.25,11.6,20638.719999999998,-53840.53,30660375.130000025,30594079.880000025
107,2019-03-18,83748.25,68757.0,16.6,29534.72,-54213.53,30539866.350000024,30471109.350000024
108,2019-03-19,79200.0,71987.0,23.6,41989.12,-37210.88,30433898.470000025,30361911.470000025
109,2019-03-20,82990.0,77682.75,21.0,37363.2,-45626.8,30316284.670000024,30238601.920000024
110,2019-03-21,83446.0,77889.25,18.7,33271.04,-50174.96,30188426.960000023,30110537.710000023
111,2019-03-22,84267.75,77074.75,17.0,30246.4,-54021.35,30056516.36000002,29979441.61000002
112,2019-03-23,78263.25,77468.75,22.1,39320.32000000001,-38942.92999999999,29940498.680000022,29863029.930000022
113,2019-03-24,80039.0,79136.5,22.8,40565.76,-39473.24,29823556.690000024,29744420.190000024
114,2019-03-25,87715.0,80822.0,20.6,36651.52,-51063.48,29693356.710000023,29612534.710000023
115,2019-03-26,87267.0,79859.25,15.4,27399.679999999997,-59867.32000000001,29552667.390000023,29472808.140000023
116,2019-03-27,83138.5,71907.5,5.3,9429.76,-73708.74,29399099.400000025,29327191.900000025
117,2019-03-28,77281.25,72598.75,9.6,17080.32,-60200.93,29266990.970000025,29194392.220000025
118,2019-03-29,78029.0,73577.0,17.4,30958.079999999998,-47070.92,29147321.300000023,29073744.300000023
119,2019-03-30,75399.25,69098.75,7.4,13166.080000000002,-62233.17,29011511.13000002,28942412.38000002
120,2019-03-31,60779.25,67116.0,21.6,38430.719999999994,-22348.530000000006,28920063.85000002,28852947.85000002
121,2019-04-01,70702.5,69696.25,19.4,34516.479999999996,-36186.020000000004,28816761.83000002,28747065.58000002
122,2019-04-02,72588.0,69553.75,16.3,29000.96,-43587.04,28703478.54000002,28633924.79000002
123,2019-04-03,73805.25,70692.25,16.5,29356.800000000003,-44448.45,28589476.340000022,28518784.090000022
124,2019-04-04,72331.75,70694.0,20.4,36295.68,-36036.07,28482748.020000022,28412054.020000022
125,2019-04-05,70923.0,69225.0,20.1,35761.92,-35161.08,28376892.940000024,28307667.940000024
126,2019-04-06,64655.5,67514.0,18.7,33271.04,-31384.46,28276283.480000023,28208769.480000023
127,2019-04-07,60631.0,67789.25,19.6,34872.32,-25758.68,28183010.800000023,28115221.550000023
128,2019-04-08,69583.5,74049.0,20.4,36295.68,-33287.82,28081933.730000023,28007884.730000023
129,2019-04-09,70893.5,74693.75,19.4,34516.479999999996,-36377.020000000004,27971507.710000023,27896813.960000023
130,2019-04-10,70292.75,73207.25,15.8,28111.359999999997,-42181.39,27854632.570000023,27781425.320000023
131,2019-04-11,69012.5,72737.5,15.7,27933.44,-41079.06,27740346.260000024,27667608.760000024
132,2019-04-12,69132.75,72377.5,15.4,27399.679999999997,-41733.07000000001,27625875.690000024,27553498.190000024
133,2019-04-13,61448.25,69970.0,17.8,31669.760000000002,-29778.489999999998,27523719.700000025,27453749.700000025
134,2019-04-14,60212.25,70462.5,17.2,30602.239999999998,-29610.010000000002,27424139.690000024,27353677.190000024
135,2019-04-15,68966.25,72108.5,11.4,20282.88,-48683.369999999995,27304993.820000023,27232885.320000023
136,2019-04-16,64403.0,72591.5,14.6,25976.32,-38426.68,27194458.640000023,27121867.140000023
137,2019-04-17,64894.5,76023.5,15.9,28289.28,-36605.22,27085261.920000024,27009238.420000024
138,2019-04-18,64873.25,76001.5,16.8,29890.56,-34982.69,26974255.730000023,26898254.230000023
139,2019-04-19,58161.0,72527.5,15.6,27755.519999999997,-30405.480000000003,26867848.750000022,26795321.250000022
140,2019-04-20,59888.75,73266.0,12.5,22240.0,-37648.75,26757672.500000022,26684406.500000022
141,2019-04-21,58064.0,74559.75,13.5,24019.199999999997,-34044.8,26650361.70000002,26575801.95000002
142,2019-04-22,60415.25,74849.75,13.5,24019.199999999997,-36396.05,26539405.90000002,26464556.15000002
143,2019-04-23,68740.25,76739.0,7.8,13877.759999999998,-54862.490000000005,26409693.660000023,26332954.660000023
144,2019-04-24,66635.5,75407.25,14.0,24908.800000000003,-41726.7,26291227.960000023,26215820.710000023
145,2019-04-25,57642.75,73047.0,14.2,25264.64,-32378.11,26183442.600000024,26110395.600000024
146,2019-04-26,66287.5,74604.25,15.2,27043.839999999997,-39243.66,26071151.940000024,25996547.690000024
147,2019-04-27,58833.75,73686.5,16.2,28823.039999999997,-30010.710000000003,25966536.980000023,25892850.480000023
148,2019-04-28,56950.25,73513.75,16.8,29890.56,-27059.69,25865790.79000002,25792277.04000002
149,2019-04-29,66581.5,76253.75,12.6,22417.92,-44163.58,25748113.460000023,25671859.710000023
150,2019-04-30,68097.75,76688.25,11.9,21172.480000000003,-46925.27,25624934.440000024,25548246.190000024
151,2019-05-01,67612.25,77759.5,12.0,21350.4,-46261.85,25501984.340000022,25424224.840000022
152,2019-05-02,67304.75,78145.75,12.0,21350.4,-45954.35,25378270.49000002,25300124.74000002
153,2019-05-03,68817.0,76783.0,11.2,19927.039999999997,-48889.96000000001,25251234.78000002,25174451.78000002
154,2019-05-04,64837.0,72838.5,7.4,13166.080000000002,-51670.92,25122780.860000018,25049942.360000018
155,2019-05-05,53999.25,70955.75,16.7,29712.64,-24286.61,25025655.75000002,24954700.00000002
156,2019-05-06,53275.75,72176.25,16.6,29534.72,-23741.03,24930958.970000017,24858782.720000017
157,2019-05-07,60787.5,75038.25,16.5,29356.800000000003,-31430.699999999997,24827352.02000002,24752313.77000002
158,2019-05-08,62506.75,75318.75,16.3,29000.96,-33505.79,24718807.98000002,24643489.23000002
159,2019-05-09,62217.0,76012.0,16.2,28823.039999999997,-33393.96000000001,24610095.27000002,24534083.27000002
160,2019-05-10,66991.5,75583.5,14.5,25798.4,-41193.1,24492890.170000017,24417306.670000017
161,2019-05-11,55769.75,72942.25,16.0,28467.199999999997,-27302.550000000003,24390004.120000016,24317061.870000016
162,2019-05-12,56199.75,72849.75,14.3,25442.56,-30757.19,24286304.680000015,24213454.930000015
163,2019-05-13,66430.25,75877.0,10.0,17792.0,-48638.25,24164816.680000015,24088939.680000015
164,2019-05-14,66069.0,75256.5,12.4,22062.08,-44006.92,24044932.760000013,23969676.260000013
165,2019-05-15,66481.5,75468.5,12.0,21350.4,-45131.1,23924545.16000001,23849076.66000001
166,2019-05-16,65008.75,75812.75,11.3,20104.96,-44903.79,23804172.870000012,23728360.120000012
167,2019-05-17,66456.75,74978.0,11.7,20816.64,-45640.11,23682720.010000013,23607742.010000013
168,2019-05-18,59992.0,72483.0,11.6,20638.719999999998,-39353.28,23568388.73000001,23495905.73000001
169,2019-05-19,58770.0,73646.5,13.2,23485.44,-35284.56,23460621.170000013,23386974.670000013
170,2019-05-20,67567.5,75799.0,10.8,19215.359999999997,-48352.14,23338622.530000012,23262823.530000012
171,2019-05-21,64923.25,75882.75,13.5,24019.199999999997,-40904.05,23221919.48000001,23146036.73000001
172,2019-05-22,65162.75,75891.25,11.5,20460.800000000003,-44701.95,23101334.780000012,23025443.530000012
173,2019-05-23,64359.0,75971.25,13.2,23485.44,-40873.56,22984569.970000014,22908598.720000014
174,2019-05-24,63708.75,74360.25,12.2,21706.239999999998,-42002.51,22866596.210000012,22792235.960000012
175,2019-05-25,58528.0,72302.25,14.4,25620.480000000003,-32907.52,22759328.440000013,22687026.190000013
176,2019-05-26,57256.5,72962.5,13.7,24375.039999999997,-32881.46000000001,22654144.73000001,22581182.23000001
177,2019-05-27,64303.5,75354.75,14.5,25798.4,-38505.1,22542677.13000001,22467322.38000001
178,2019-05-28,62316.0,77174.75,14.6,25976.32,-36339.68,22430982.70000001,22353807.95000001
179,2019-05-29,62758.0,78305.0,14.5,25798.4,-36959.6,22316848.35000001,22238543.35000001
180,2019-05-30,63899.75,78821.0,14.5,25798.4,-38101.35,22200442.000000007,22121621.000000007
181,2019-05-31,65953.0,79618.25,14.2,25264.64,-40688.36,22080932.640000008,22001314.390000008
182,2019-06-01,61711.5,74626.0,12.6,22417.92,-39293.58,21962020.81000001,21887394.81000001
183,2019-06-02,58026.5,74675.5,10.4,18503.68,-39522.82,21847871.99000001,21773196.49000001
184,2019-06-03,57543.5,81420.25,13.9,24730.88,-32812.619999999995,21740383.87000001,21658963.62000001
185,2019-06-04,58331.0,85745.5,14.2,25264.64,-33066.36,21625897.26000001,21540151.76000001
186,2019-06-05,58792.25,83404.75,13.8,24552.96,-34239.29,21505912.47000001,21422507.72000001
187,2019-06-06,58901.75,83277.5,13.5,24019.199999999997,-34882.55,21387625.17000001,21304347.67000001
188,2019-06-07,60935.5,80877.75,10.8,19215.359999999997,-41720.14,21262627.53000001,21181749.78000001
189,2019-06-08,60773.0,79025.5,5.3,9429.76,-51343.24,21130406.54000001,21051381.04000001
190,2019-06-09,52167.0,78296.25,13.1,23307.519999999997,-28859.480000000003,21022521.56000001,20944225.31000001
191,2019-06-10,57377.5,80007.75,13.6,24197.12,-33180.380000000005,20911044.93000001,20831037.18000001
192,2019-06-11,56466.75,78461.75,14.0,24908.800000000003,-31557.949999999997,20799479.23000001,20721017.48000001
193,2019-06-12,58172.25,78751.0,12.1,21528.32,-36643.93,20684373.550000012,20605622.550000012
194,2019-06-13,58011.5,78959.0,12.5,22240.0,-35771.5,20569851.050000012,20490892.050000012
195,2019-06-14,57094.5,77763.75,13.7,24375.039999999997,-32719.460000000003,20458172.59000001,20380408.84000001
196,2019-06-15,53376.0,75518.75,13.6,24197.12,-29178.88,20351229.960000012,20275711.210000012
197,2019-06-16,54430.5,77095.5,7.7,13699.839999999998,-40730.66,20234980.550000012,20157885.050000012
198,2019-06-17,55988.75,80624.25,13.9,24730.88,-31257.87,20126627.18000001,20046002.93000001
199,2019-06-18,60488.5,81728.5,13.9,24730.88,-35757.619999999995,20010245.31000001,19928516.81000001
200,2019-06-19,60062.75,80439.25,13.8,24552.96,-35509.79,19893007.02000001,19812567.77000001
201,2019-06-20,63645.25,80607.25,7.6,13521.919999999998,-50123.33,19762444.440000013,19681837.190000013
202,2019-06-21,59470.75,79051.5,13.7,24375.039999999997,-35095.71000000001,19646741.48000001,19567689.98000001
203,2019-06-22,54804.0,78827.75,13.9,24730.88,-30073.12,19537616.86000001,19458789.11000001
204,2019-06-23,56040.75,79448.75,12.8,22773.760000000002,-33266.99,19425522.120000012,19346073.370000012
205,2019-06-24,60730.75,83033.25,13.9,24730.88,-35999.869999999995,19310073.50000001,19227040.25000001
206,2019-06-25,64674.75,81819.5,11.5,20460.800000000003,-44213.95,19182826.300000012,19101006.800000012
207,2019-06-26,67748.75,81405.75,6.4,11386.880000000001,-56361.869999999995,19044644.93000001,18963239.18000001
208,2019-06-27,60732.75,80023.5,13.5,24019.199999999997,-36713.55,18926525.63000001,18846502.13000001
209,2019-06-28,60564.25,76938.75,12.6,22417.92,-38146.33,18808355.800000012,18731417.050000012
210,2019-06-29,55945.25,74898.0,12.1,21528.32,-34416.93,18697000.120000012,18622102.120000012
211,2019-06-30,52246.5,74892.0,14.0,24908.800000000003,-27337.699999999997,18594764.420000013,18519872.420000013
212,2019-07-01,59740.5,77694.25,11.4,20282.88,-39457.619999999995,18480414.800000012,18402720.550000012
213,2019-07-02,59715.75,78238.5,13.7,24375.039999999997,-35340.71000000001,18367379.84000001,18289141.34000001
214,2019-07-03,59413.75,77499.5,12.3,21884.160000000003,-37529.59,18251611.75000001,18174112.25000001
215,2019-07-04,60275.25,77141.0,11.1,19749.12,-40526.130000000005,18133586.120000012,18056445.120000012
216,2019-07-05,62237.25,77464.0,11.3,20104.96,-42132.29,18014312.830000013,17936848.830000013
217,2019-07-06,58071.5,75736.0,9.5,16902.4,-41169.1,17895679.73000001,17819943.73000001
218,2019-07-07,55514.75,76421.0,11.2,19927.039999999997,-35587.71000000001,17784356.02000001,17707935.02000001
219,2019-07-08,62891.75,78887.25,10.2,18147.84,-44743.91,17663191.11000001,17584303.86000001
220,2019-07-09,59175.75,79287.75,14.3,25442.56,-33733.19,17550570.67000001,17471282.92000001
221,2019-07-10,59300.5,79545.0,14.3,25442.56,-33857.94,17437424.980000008,17357879.980000008
222,2019-07-11,58642.5,80283.5,14.4,25620.480000000003,-33022.02,17324857.96000001,17244574.46000001
223,2019-07-12,58543.5,77615.25,14.5,25798.4,-32745.1,17211829.360000007,17134214.110000007
224,2019-07-13,52734.5,75967.25,14.4,25620.480000000003,-27114.019999999997,17107100.090000007,17031132.840000007
225,2019-07-14,52596.25,81140.0,14.6,25976.32,-26619.93,17004512.910000008,16923372.910000008
226,2019-07-15,59997.25,83548.75,14.7,26154.239999999998,-33843.01,16889529.900000006,16805981.150000006
227,2019-07-16,59496.5,82977.25,14.8,26332.160000000003,-33164.34,16772816.810000006,16689839.560000006
228,2019-07-17,59027.0,81989.5,14.8,26332.160000000003,-32694.839999999997,16657144.720000006,16575155.220000006
229,2019-07-18,58092.5,82527.0,14.9,26510.08,-31582.42,16543572.800000006,16461045.800000006
230,2019-07-19,58548.5,79557.25,14.9,26510.08,-32038.42,16429007.380000006,16349450.130000006
231,2019-07-20,53300.75,75745.75,14.5,25798.4,-27502.35,16321947.780000007,16246202.030000007
232,2019-07-21,51720.0,76766.75,15.0,26688.0,-25032.0,16221170.030000007,16144403.280000007
233,2019-07-22,59181.25,78659.5,15.0,26688.0,-32493.25,16111910.030000007,16033250.530000007
234,2019-07-23,58071.25,78549.25,15.3,27221.760000000002,-30849.489999999998,16002401.040000007,15923851.790000007
235,2019-07-24,57871.25,78650.0,15.4,27399.679999999997,-30471.570000000003,15893380.220000006,15814730.220000006
236,2019-07-25,58717.75,78601.5,13.7,24375.039999999997,-34342.71000000001,15780387.510000005,15701786.010000005
237,2019-07-26,60050.25,77062.25,14.7,26154.239999999998,-33896.01,15667890.000000006,15590827.750000006
238,2019-07-27,52825.25,73692.5,15.5,27577.6,-25247.65,15565580.100000005,15491887.600000005
239,2019-07-28,51737.0,75054.75,13.5,24019.199999999997,-27717.800000000003,15464169.800000004,15389115.050000004
240,2019-07-29,58408.25,75423.25,15.3,27221.760000000002,-31186.489999999998,15357928.560000004,15282505.310000004
241,2019-07-30,57309.25,74546.0,15.7,27933.44,-29375.81,15253129.500000004,15178583.500000004
242,2019-07-31,57557.0,75306.0,14.6,25976.32,-31580.68,15147002.820000004,15071696.820000004
243,2019-08-01,62470.75,76877.5,11.8,20994.56,-41476.19,15030220.630000005,14953343.130000005
244,2019-08-02,62143.75,75207.25,12.9,22951.679999999997,-39192.07000000001,14914151.060000004,14838943.810000004
245,2019-08-03,55594.75,72665.75,15.5,27577.6,-28017.15,14810926.660000004,14738260.910000004
246,2019-08-04,53315.25,72348.0,16.2,28823.039999999997,-24492.210000000003,14713768.700000003,14641420.700000003
247,2019-08-05,60848.75,75652.75,15.7,27933.44,-32915.31,14608505.390000002,14532852.640000002
248,2019-08-06,60999.75,75992.75,15.8,28111.359999999997,-32888.39,14499964.250000002,14423971.500000002
249,2019-08-07,66430.75,76162.75,9.8,17436.16,-48994.59,14374976.910000002,14298814.160000002
250,2019-08-08,61252.5,75311.0,16.4,29178.879999999997,-32073.620000000003,14266740.540000003,14191429.540000003
251,2019-08-09,58715.0,73394.5,16.9,30068.48,-28646.52,14162783.020000003,14089388.520000003
252,2019-08-10,53782.0,72323.5,17.0,30246.4,-23535.6,14065852.920000004,13993529.420000004
253,2019-08-11,52979.25,74750.0,17.1,30424.320000000003,-22554.929999999997,13970974.490000004,13896224.490000004
254,2019-08-12,59220.5,77923.0,17.2,30602.239999999998,-28618.260000000002,13867606.230000004,13789683.230000004
255,2019-08-13,61285.75,76211.75,15.5,27577.6,-33708.15,13755975.080000004,13679763.330000004
256,2019-08-14,59610.25,75136.0,12.7,22595.84,-37014.41,13642748.920000004,13567612.920000004
257,2019-08-15,59854.25,75529.5,17.5,31135.999999999996,-28718.250000000004,13538894.670000004,13463365.170000004
258,2019-08-16,59755.25,72686.75,16.9,30068.48,-29686.77,13433678.400000004,13360991.650000004
259,2019-08-17,52914.75,69282.0,17.8,31669.760000000002,-21244.989999999998,13339746.660000004,13270464.660000004
260,2019-08-18,51300.75,70107.75,16.2,28823.039999999997,-22477.710000000003,13247986.950000003,13177879.200000003
261,2019-08-19,58489.5,73144.75,17.8,31669.760000000002,-26819.739999999998,13151059.460000003,13077914.710000003
262,2019-08-20,57463.25,75192.0,18.2,32381.44,-25081.81,13052832.900000002,12977640.900000002
263,2019-08-21,57924.0,73331.25,18.3,32559.359999999997,-25364.640000000003,12952276.260000002,12878945.010000002
264,2019-08-22,56914.5,73325.25,18.4,32737.279999999995,-24177.220000000005,12854767.790000001,12781442.540000001
265,2019-08-23,58437.5,69491.25,18.1,32203.52,-26233.98,12755208.56,12685717.31
266,2019-08-24,53841.75,67760.75,17.7,31491.839999999997,-22349.910000000003,12663367.4,12595606.65
