,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,477047.99999999994,390967.99999999994,198520.0,137282.0
36,2019-01-06,85484.0,61776.25,24.7,446328.99999999994,360844.99999999994,198520.0,136743.75
37,2019-01-07,95019.75,61487.0,13.6,245751.99999999997,150732.24999999997,198520.0,137033.0
38,2019-01-08,89575.0,64452.0,16.7,301769.0,212194.0,198520.0,134068.0
39,2019-01-09,92187.25,65506.0,14.8,267436.0,175248.75,198520.0,133014.0
40,2019-01-10,91252.0,65098.0,19.4,350558.0,259306.0,198520.0,133422.0
41,2019-01-11,89531.0,63118.5,27.9,504152.99999999994,414621.99999999994,198520.0,135401.5
42,2019-01-12,79989.25,62237.25,29.8,538486.0,458496.75,198520.0,136282.75
43,2019-01-13,80440.25,63208.0,27.7,500538.99999999994,420098.74999999994,198520.0,135312.0
44,2019-01-14,91596.75,65605.25,28.6,516801.99999999994,425205.24999999994,198520.0,132914.75
45,2019-01-15,93123.75,66572.25,27.9,504152.99999999994,411029.24999999994,198520.0,131947.75
46,2019-01-16,94882.25,67570.25,30.9,558363.0,463480.75,198520.0,130949.75
47,2019-01-17,94225.25,67121.25,28.5,514994.99999999994,420769.74999999994,198520.0,131398.75
48,2019-01-18,94015.0,66800.0,27.5,496924.99999999994,402909.99999999994,198520.0,131720.0
49,2019-01-19,87321.0,66212.75,26.2,473433.99999999994,386112.99999999994,198520.0,132307.25
50,2019-01-20,85907.75,67018.5,27.5,496924.99999999994,411017.24999999994,198520.0,131501.5
51,2019-01-21,98492.25,68412.25,26.1,471626.99999999994,373134.74999999994,198520.0,130107.75
52,2019-01-22,98294.5,69475.25,26.4,477047.99999999994,378753.49999999994,198520.0,129044.75
53,2019-01-23,100130.75,69552.75,28.2,509573.99999999994,409443.24999999994,198520.0,128967.25
54,2019-01-24,100592.0,71250.0,29.4,531258.0,430666.0,198520.0,127270.0
55,2019-01-25,101573.25,69662.5,25.2,455363.99999999994,353790.74999999994,198520.0,128857.5
56,2019-01-26,88296.75,65487.25,26.6,480661.99999999994,392365.24999999994,198520.0,133032.75
57,2019-01-27,84695.75,65877.5,29.7,536679.0,451983.25,198520.0,132642.5
58,2019-01-28,88108.0,67236.75,28.9,522222.99999999994,434114.99999999994,198520.0,131283.25
59,2019-01-29,97558.75,68190.75,26.6,480661.99999999994,383103.24999999994,198520.0,130329.25
60,2019-01-30,98011.0,68129.5,25.2,455363.99999999994,357352.99999999994,198520.0,130390.5
61,2019-01-31,98018.5,68770.75,26.3,475240.99999999994,377222.49999999994,198520.0,129749.25
62,2019-02-01,95425.0,65947.5,25.0,451749.99999999994,356324.99999999994,198520.0,132572.5
63,2019-02-02,84781.25,63197.75,24.1,435487.00000000006,350705.75000000006,198520.0,135322.25
64,2019-02-03,81762.25,62104.25,19.7,355979.0,274216.75,198520.0,136415.75
65,2019-02-04,90649.5,63814.0,22.6,408382.00000000006,317732.50000000006,198520.0,134706.0
66,2019-02-05,90619.0,64366.25,19.3,348751.0,258132.0,198520.0,134153.75
67,2019-02-06,91490.5,64318.0,19.6,354172.00000000006,262681.50000000006,198520.0,134202.0
68,2019-02-07,90950.25,64637.0,17.5,316225.0,225274.75,198520.0,133883.0
69,2019-02-08,92756.75,65912.5,18.5,334295.0,241538.25,198520.0,132607.5
70,2019-02-09,87962.0,66774.5,27.9,504152.99999999994,416190.99999999994,198520.0,131745.5
71,2019-02-10,88408.5,66544.75,27.5,496924.99999999994,408516.49999999994,198520.0,131975.25
72,2019-02-11,98456.0,69131.75,23.9,431872.99999999994,333416.99999999994,198520.0,129388.25
73,2019-02-12,103440.25,73355.5,27.9,504152.99999999994,400712.74999999994,198520.0,125164.5
74,2019-02-13,108096.25,75426.25,26.5,478854.99999999994,370758.74999999994,198520.0,123093.75
75,2019-02-14,97312.5,67722.25,20.5,370435.0,273122.5,198520.0,130797.75
76,2019-02-15,89741.75,68051.75,24.3,439100.99999999994,349359.24999999994,198520.0,130468.25
77,2019-02-16,79084.75,65599.25,23.1,417417.00000000006,338332.25000000006,198520.0,132920.75
78,2019-02-17,76668.75,66306.25,25.8,466205.99999999994,389537.24999999994,198520.0,132213.75
79,2019-02-18,84822.25,69548.5,22.2,401154.0,316331.75,198520.0,128971.5
80,2019-02-19,87595.25,77271.25,27.7,500538.99999999994,412943.74999999994,198520.0,121248.75
81,2019-02-20,92008.5,79262.25,27.5,496924.99999999994,404916.49999999994,198520.0,119257.75
82,2019-02-21,93304.25,77876.25,21.3,384891.0,291586.75,198520.0,120643.75
83,2019-02-22,86014.0,71269.5,22.0,397540.0,311526.0,198520.0,127250.5
84,2019-02-23,74658.75,69318.0,23.9,431872.99999999994,357214.24999999994,198520.0,129202.0
85,2019-02-24,71836.25,67989.75,20.8,375856.0,304019.75,198520.0,130530.25
86,2019-02-25,80032.25,69474.25,16.6,299962.00000000006,219929.75000000006,198520.0,129045.75
87,2019-02-26,79235.0,69439.75,13.9,251172.99999999997,171937.99999999997,198520.0,129080.25
88,2019-02-27,79094.0,68816.5,16.7,301769.0,222675.0,198520.0,129703.5
89,2019-02-28,78871.5,69242.75,12.1,218646.99999999997,139775.49999999997,198520.0,129277.25
90,2019-03-01,79573.75,67743.75,16.6,299962.00000000006,220388.25000000006,198520.0,130776.25
91,2019-03-02,71928.0,65659.75,15.3,276471.0,204543.0,198520.0,132860.25
92,2019-03-03,70415.75,66756.25,19.6,354172.00000000006,283756.25000000006,198520.0,131763.75
93,2019-03-04,80802.25,69749.75,20.9,377663.0,296860.75,198520.0,128770.25
94,2019-03-05,82531.25,71724.5,20.6,372242.00000000006,289710.75000000006,198520.0,126795.5
95,2019-03-06,87443.5,74669.5,22.9,413803.0,326359.5,198520.0,123850.5
96,2019-03-07,88130.75,74110.25,19.4,350558.0,262427.25,198520.0,124409.75
97,2019-03-08,85721.0,71217.75,19.8,357786.0,272065.0,198520.0,127302.25
98,2019-03-09,78098.0,70585.75,23.6,426452.00000000006,348354.00000000006,198520.0,127934.25
99,2019-03-10,77796.5,73067.5,24.1,435487.00000000006,357690.50000000006,198520.0,125452.5
100,2019-03-11,94736.5,75737.5,20.3,366821.0,272084.5,198520.0,122782.5
101,2019-03-12,94522.25,78096.5,19.7,355979.0,261456.75,198520.0,120423.5
102,2019-03-13,92749.5,76295.5,24.5,442714.99999999994,349965.49999999994,198520.0,122224.5
103,2019-03-14,91452.75,74712.0,17.9,323452.9999999999,232000.24999999988,198520.0,123808.0
104,2019-03-15,90307.75,67915.25,18.2,328874.0,238566.25,198520.0,130604.75
105,2019-03-16,74924.25,66125.0,9.2,166243.99999999994,91319.74999999994,198520.0,132395.0
106,2019-03-17,74479.25,66295.25,11.6,209612.0,135132.75,198520.0,132224.75
107,2019-03-18,83748.25,68757.0,16.6,299962.00000000006,216213.75000000006,198520.0,129763.0
108,2019-03-19,79200.0,71987.0,23.6,426452.00000000006,347252.00000000006,198520.0,126533.0
109,2019-03-20,82990.0,77682.75,21.0,379470.0,296480.0,198520.0,120837.25
110,2019-03-21,83446.0,77889.25,18.7,337909.0,254463.0,198520.0,120630.75
111,2019-03-22,84267.75,77074.75,17.0,307190.0,222922.25,198520.0,121445.25
112,2019-03-23,78263.25,77468.75,22.1,399347.00000000006,321083.75000000006,198520.0,121051.25
113,2019-03-24,80039.0,79136.5,22.8,411996.0,331957.0,198520.0,119383.5
114,2019-03-25,87715.0,80822.0,20.6,372242.00000000006,284527.00000000006,198520.0,117698.0
115,2019-03-26,87267.0,79859.25,15.4,278278.0,191011.0,198520.0,118660.75
116,2019-03-27,83138.5,71907.5,5.3,95771.0,12632.5,131293.25,59385.75
117,2019-03-28,77281.25,72598.75,9.6,173472.0,96190.75,155576.5,82977.75
118,2019-03-29,78029.0,73577.0,17.4,314417.9999999999,236388.99999999988,198520.0,124943.0
119,2019-03-30,75399.25,69098.75,7.4,133718.0,58318.75,183261.75,114163.0
120,2019-03-31,60779.25,67116.0,21.6,390312.00000000006,329532.75000000006,198520.0,131404.0
121,2019-04-01,70702.5,69696.25,19.4,350558.0,279855.5,198520.0,128823.75
122,2019-04-02,72588.0,69553.75,16.3,294541.0,221953.0,198520.0,128966.25
123,2019-04-03,73805.25,70692.25,16.5,298155.0,224349.75,198520.0,127827.75
124,2019-04-04,72331.75,70694.0,20.4,368628.0,296296.25,198520.0,127826.0
125,2019-04-05,70923.0,69225.0,20.1,363207.00000000006,292284.00000000006,198520.0,129295.0
126,2019-04-06,64655.5,67514.0,18.7,337909.0,273253.5,198520.0,131006.0
127,2019-04-07,60631.0,67789.25,19.6,354172.00000000006,293541.00000000006,198520.0,130730.75
128,2019-04-08,69583.5,74049.0,20.4,368628.0,299044.5,198520.0,124471.0
129,2019-04-09,70893.5,74693.75,19.4,350558.0,279664.5,198520.0,123826.25
130,2019-04-10,70292.75,73207.25,15.8,285506.0,215213.25,198520.0,125312.75
131,2019-04-11,69012.5,72737.5,15.7,283699.0,214686.5,198520.0,125782.5
132,2019-04-12,69132.75,72377.5,15.4,278278.0,209145.25,198520.0,126142.5
133,2019-04-13,61448.25,69970.0,17.8,321646.0,260197.75,198520.0,128550.0
134,2019-04-14,60212.25,70462.5,17.2,310804.0,250591.75,198520.0,128057.5
135,2019-04-15,68966.25,72108.5,11.4,205998.0,137031.75,198520.0,126411.5
136,2019-04-16,64403.0,72591.5,14.6,263822.0,199419.0,198520.0,125928.5
137,2019-04-17,64894.5,76023.5,15.9,287313.0,222418.5,198520.0,122496.5
138,2019-04-18,64873.25,76001.5,16.8,303576.0,238702.75,198520.0,122518.5
139,2019-04-19,58161.0,72527.5,15.6,281892.0,223731.0,198520.0,125992.5
140,2019-04-20,59888.75,73266.0,12.5,225874.99999999997,165986.24999999997,198520.0,125254.0
141,2019-04-21,58064.0,74559.75,13.5,243944.99999999997,185880.99999999997,198520.0,123960.25
142,2019-04-22,60415.25,74849.75,13.5,243944.99999999997,183529.74999999997,198520.0,123670.25
143,2019-04-23,68740.25,76739.0,7.8,140946.0,72205.75,195876.0,119137.0
144,2019-04-24,66635.5,75407.25,14.0,252979.99999999997,186344.49999999997,198520.0,123112.75
145,2019-04-25,57642.75,73047.0,14.2,256593.99999999997,198951.24999999997,198520.0,125473.0
146,2019-04-26,66287.5,74604.25,15.2,274664.0,208376.5,198520.0,123915.75
147,2019-04-27,58833.75,73686.5,16.2,292734.0,233900.25,198520.0,124833.5
148,2019-04-28,56950.25,73513.75,16.8,303576.0,246625.75,198520.0,125006.25
149,2019-04-29,66581.5,76253.75,12.6,227681.99999999997,161100.49999999997,198520.0,122266.25
150,2019-04-30,68097.75,76688.25,11.9,215032.99999999997,146935.24999999997,198520.0,121831.75
151,2019-05-01,67612.25,77759.5,12.0,216839.99999999997,149227.74999999997,198520.0,120760.5
152,2019-05-02,67304.75,78145.75,12.0,216839.99999999997,149535.24999999997,198520.0,120374.25
153,2019-05-03,68817.0,76783.0,11.2,202384.0,133567.0,198520.0,121737.0
154,2019-05-04,64837.0,72838.5,7.4,133718.0,68881.0,190618.0,117779.5
155,2019-05-05,53999.25,70955.75,16.7,301769.0,247769.75,198520.0,127564.25
156,2019-05-06,53275.75,72176.25,16.6,299962.00000000006,246686.25000000006,198520.0,126343.75
157,2019-05-07,60787.5,75038.25,16.5,298155.0,237367.5,198520.0,123481.75
158,2019-05-08,62506.75,75318.75,16.3,294541.0,232034.25,198520.0,123201.25
159,2019-05-09,62217.0,76012.0,16.2,292734.0,230517.0,198520.0,122508.0
160,2019-05-10,66991.5,75583.5,14.5,262014.99999999997,195023.49999999997,198520.0,122936.5
161,2019-05-11,55769.75,72942.25,16.0,289120.0,233350.25,198520.0,125577.75
162,2019-05-12,56199.75,72849.75,14.3,258400.99999999997,202201.24999999997,198520.0,125670.25
163,2019-05-13,66430.25,75877.0,10.0,180700.0,114269.75,198520.0,122643.0
164,2019-05-14,66069.0,75256.5,12.4,224067.99999999997,157998.99999999997,198520.0,123263.5
165,2019-05-15,66481.5,75468.5,12.0,216839.99999999997,150358.49999999997,198520.0,123051.5
166,2019-05-16,65008.75,75812.75,11.3,204191.00000000003,139182.25000000003,198520.0,122707.25
167,2019-05-17,66456.75,74978.0,11.7,211419.0,144962.25,198520.0,123542.0
168,2019-05-18,59992.0,72483.0,11.6,209612.0,149620.0,198520.0,126037.0
169,2019-05-19,58770.0,73646.5,13.2,238523.99999999997,179753.99999999997,198520.0,124873.5
170,2019-05-20,67567.5,75799.0,10.8,195156.00000000003,127588.50000000003,198520.0,122721.0
171,2019-05-21,64923.25,75882.75,13.5,243944.99999999997,179021.74999999997,198520.0,122637.25
172,2019-05-22,65162.75,75891.25,11.5,207805.0,142642.25,198520.0,122628.75
173,2019-05-23,64359.0,75971.25,13.2,238523.99999999997,174164.99999999997,198520.0,122548.75
174,2019-05-24,63708.75,74360.25,12.2,220453.99999999997,156745.24999999997,198520.0,124159.75
175,2019-05-25,58528.0,72302.25,14.4,260207.99999999997,201679.99999999997,198520.0,126217.75
176,2019-05-26,57256.5,72962.5,13.7,247558.99999999997,190302.49999999997,198520.0,125557.5
177,2019-05-27,64303.5,75354.75,14.5,262014.99999999997,197711.49999999997,198520.0,123165.25
178,2019-05-28,62316.0,77174.75,14.6,263822.0,201506.0,198520.0,121345.25
179,2019-05-29,62758.0,78305.0,14.5,262014.99999999997,199256.99999999997,198520.0,120215.0
180,2019-05-30,63899.75,78821.0,14.5,262014.99999999997,198115.24999999997,198520.0,119699.0
181,2019-05-31,65953.0,79618.25,14.2,256593.99999999997,190640.99999999997,198520.0,118901.75
182,2019-06-01,61711.5,74626.0,12.6,227681.99999999997,165970.49999999997,198520.0,123894.0
183,2019-06-02,58026.5,74675.5,10.4,187928.0,129901.5,198520.0,123844.5
184,2019-06-03,57543.5,81420.25,13.9,251172.99999999997,193629.49999999997,198520.0,117099.75
185,2019-06-04,58331.0,85745.5,14.2,256593.99999999997,198262.99999999997,198520.0,112774.5
186,2019-06-05,58792.25,83404.75,13.8,249365.99999999997,190573.74999999997,198520.0,115115.25
187,2019-06-06,58901.75,83277.5,13.5,243944.99999999997,185043.24999999997,198520.0,115242.5
188,2019-06-07,60935.5,80877.75,10.8,195156.00000000003,134220.50000000003,198520.0,117642.25
189,2019-06-08,60773.0,79025.5,5.3,95771.0,34998.0,152640.25,73614.75
190,2019-06-09,52167.0,78296.25,13.1,236716.99999999997,184549.99999999997,198520.0,120223.75
191,2019-06-10,57377.5,80007.75,13.6,245751.99999999997,188374.49999999997,198520.0,118512.25
192,2019-06-11,56466.75,78461.75,14.0,252979.99999999997,196513.24999999997,198520.0,120058.25
193,2019-06-12,58172.25,78751.0,12.1,218646.99999999997,160474.74999999997,198520.0,119769.0
194,2019-06-13,58011.5,78959.0,12.5,225874.99999999997,167863.49999999997,198520.0,119561.0
195,2019-06-14,57094.5,77763.75,13.7,247558.99999999997,190464.49999999997,198520.0,120756.25
196,2019-06-15,53376.0,75518.75,13.6,245751.99999999997,192375.99999999997,198520.0,123001.25
197,2019-06-16,54430.5,77095.5,7.7,139139.0,84708.5,198520.0,121424.5
198,2019-06-17,55988.75,80624.25,13.9,251172.99999999997,195184.24999999997,198520.0,117895.75
199,2019-06-18,60488.5,81728.5,13.9,251172.99999999997,190684.49999999997,198520.0,116791.5
200,2019-06-19,60062.75,80439.25,13.8,249365.99999999997,189303.24999999997,198520.0,118080.75
201,2019-06-20,63645.25,80607.25,7.6,137332.0,73686.75,191767.5,111160.25
202,2019-06-21,59470.75,79051.5,13.7,247558.99999999997,188088.24999999997,198520.0,119468.5
203,2019-06-22,54804.0,78827.75,13.9,251172.99999999997,196368.99999999997,198520.0,119692.25
204,2019-06-23,56040.75,79448.75,12.8,231295.99999999997,175255.24999999997,198520.0,119071.25
205,2019-06-24,60730.75,83033.25,13.9,251172.99999999997,190442.24999999997,198520.0,115486.75
206,2019-06-25,64674.75,81819.5,11.5,207805.0,143130.25,198520.0,116700.5
207,2019-06-26,67748.75,81405.75,6.4,115647.99999999999,47899.249999999985,164599.75,83194.0
208,2019-06-27,60732.75,80023.5,13.5,243944.99999999997,183212.24999999997,198520.0,118496.5
209,2019-06-28,60564.25,76938.75,12.6,227681.99999999997,167117.74999999997,198520.0,121581.25
210,2019-06-29,55945.25,74898.0,12.1,218646.99999999997,162701.74999999997,198520.0,123622.0
211,2019-06-30,52246.5,74892.0,14.0,252979.99999999997,200733.49999999997,198520.0,123628.0
212,2019-07-01,59740.5,77694.25,11.4,205998.0,146257.5,198520.0,120825.75
213,2019-07-02,59715.75,78238.5,13.7,247558.99999999997,187843.24999999997,198520.0,120281.5
214,2019-07-03,59413.75,77499.5,12.3,222261.00000000003,162847.25000000003,198520.0,121020.5
215,2019-07-04,60275.25,77141.0,11.1,200577.0,140301.75,198520.0,121379.0
216,2019-07-05,62237.25,77464.0,11.3,204191.00000000003,141953.75000000003,198520.0,121056.0
217,2019-07-06,58071.5,75736.0,9.5,171665.0,113593.5,198520.0,122784.0
218,2019-07-07,55514.75,76421.0,11.2,202384.0,146869.25,198520.0,122099.0
219,2019-07-08,62891.75,78887.25,10.2,184314.0,121422.25,198520.0,119632.75
220,2019-07-09,59175.75,79287.75,14.3,258400.99999999997,199225.24999999997,198520.0,119232.25
221,2019-07-10,59300.5,79545.0,14.3,258400.99999999997,199100.49999999997,198520.0,118975.0
222,2019-07-11,58642.5,80283.5,14.4,260207.99999999997,201565.49999999997,198520.0,118236.5
223,2019-07-12,58543.5,77615.25,14.5,262014.99999999997,203471.49999999997,198520.0,120904.75
224,2019-07-13,52734.5,75967.25,14.4,260207.99999999997,207473.49999999997,198520.0,122552.75
225,2019-07-14,52596.25,81140.0,14.6,263822.0,211225.75,198520.0,117380.0
226,2019-07-15,59997.25,83548.75,14.7,265629.0,205631.75,198520.0,114971.25
227,2019-07-16,59496.5,82977.25,14.8,267436.0,207939.5,198520.0,115542.75
228,2019-07-17,59027.0,81989.5,14.8,267436.0,208409.0,198520.0,116530.5
229,2019-07-18,58092.5,82527.0,14.9,269243.0,211150.5,198520.0,115993.0
230,2019-07-19,58548.5,79557.25,14.9,269243.0,210694.5,198520.0,118962.75
231,2019-07-20,53300.75,75745.75,14.5,262014.99999999997,208714.24999999997,198520.0,122774.25
232,2019-07-21,51720.0,76766.75,15.0,271050.0,219330.0,198520.0,121753.25
233,2019-07-22,59181.25,78659.5,15.0,271050.0,211868.75,198520.0,119860.5
234,2019-07-23,58071.25,78549.25,15.3,276471.0,218399.75,198520.0,119970.75
235,2019-07-24,57871.25,78650.0,15.4,278278.0,220406.75,198520.0,119870.0
236,2019-07-25,58717.75,78601.5,13.7,247558.99999999997,188841.24999999997,198520.0,119918.5
237,2019-07-26,60050.25,77062.25,14.7,265629.0,205578.75,198520.0,121457.75
238,2019-07-27,52825.25,73692.5,15.5,280085.0,227259.75,198520.0,124827.5
239,2019-07-28,51737.0,75054.75,13.5,243944.99999999997,192207.99999999997,198520.0,123465.25
240,2019-07-29,58408.25,75423.25,15.3,276471.0,218062.75,198520.0,123096.75
241,2019-07-30,57309.25,74546.0,15.7,283699.0,226389.75,198520.0,123974.0
242,2019-07-31,57557.0,75306.0,14.6,263822.0,206265.0,198520.0,123214.0
243,2019-08-01,62470.75,76877.5,11.8,213226.00000000003,150755.25000000003,198520.0,121642.5
244,2019-08-02,62143.75,75207.25,12.9,233102.99999999997,170959.24999999997,198520.0,123312.75
245,2019-08-03,55594.75,72665.75,15.5,280085.0,224490.25,198520.0,125854.25
246,2019-08-04,53315.25,72348.0,16.2,292734.0,239418.75,198520.0,126172.0
247,2019-08-05,60848.75,75652.75,15.7,283699.0,222850.25,198520.0,122867.25
248,2019-08-06,60999.75,75992.75,15.8,285506.0,224506.25,198520.0,122527.25
249,2019-08-07,66430.75,76162.75,9.8,177086.00000000003,110655.25000000003,198520.0,122357.25
250,2019-08-08,61252.5,75311.0,16.4,296347.99999999994,235095.49999999994,198520.0,123209.0
251,2019-08-09,58715.0,73394.5,16.9,305382.99999999994,246667.99999999994,198520.0,125125.5
252,2019-08-10,53782.0,72323.5,17.0,307190.0,253408.0,198520.0,126196.5
253,2019-08-11,52979.25,74750.0,17.1,308997.00000000006,256017.75000000006,198520.0,123770.0
254,2019-08-12,59220.5,77923.0,17.2,310804.0,251583.5,198520.0,120597.0
255,2019-08-13,61285.75,76211.75,15.5,280085.0,218799.25,198520.0,122308.25
256,2019-08-14,59610.25,75136.0,12.7,229488.99999999997,169878.74999999997,198520.0,123384.0
257,2019-08-15,59854.25,75529.5,17.5,316225.0,256370.75,198520.0,122990.5
258,2019-08-16,59755.25,72686.75,16.9,305382.99999999994,245627.74999999994,198520.0,125833.25
259,2019-08-17,52914.75,69282.0,17.8,321646.0,268731.25,198520.0,129238.0
260,2019-08-18,51300.75,70107.75,16.2,292734.0,241433.25,198520.0,128412.25
261,2019-08-19,58489.5,73144.75,17.8,321646.0,263156.5,198520.0,125375.25
262,2019-08-20,57463.25,75192.0,18.2,328874.0,271410.75,198520.0,123328.0
263,2019-08-21,57924.0,73331.25,18.3,330681.0,272757.0,198520.0,125188.75
264,2019-08-22,56914.5,73325.25,18.4,332487.9999999999,275573.4999999999,198520.0,125194.75
265,2019-08-23,58437.5,69491.25,18.1,327067.00000000006,268629.50000000006,198520.0,129028.75
266,2019-08-24,53841.75,67760.75,17.7,319839.0,265997.25,198520.0,130759.25
267,2019-08-25,54769.75,68113.25,18.7,337909.0,283139.25,198520.0,130406.75
268,2019-08-26,62943.5,71500.25,18.7,337909.0,274965.5,198520.0,127019.75
269,2019-08-27,65140.5,71314.5,15.8,285506.0,220365.5,198520.0,127205.5
270,2019-08-28,67907.5,72025.75,9.7,175279.0,107371.5,198520.0,126494.25
271,2019-08-29,68598.0,72552.75,7.5,135525.0,66927.0,193421.25,120868.5
272,2019-08-30,62878.0,70389.25,17.1,308997.00000000006,246119.00000000006,198520.0,128130.75
273,2019-08-31,56632.0,69413.5,19.0,343330.0,286698.0,198520.0,129106.5
274,2019-09-01,54862.5,68883.75,19.8,357786.0,302923.5,198520.0,129636.25
275,2019-09-02,61856.25,68276.0,19.9,359593.0,297736.75,198520.0,130244.0
276,2019-09-03,61099.0,68414.0,20.0,361400.0,300301.0,198520.0,130106.0
277,2019-09-04,65878.5,68180.75,20.1,363207.00000000006,297328.50000000006,198520.0,130339.25
278,2019-09-05,65647.0,68421.0,20.3,366821.0,301174.0,198520.0,130099.0
279,2019-09-06,67093.75,67795.0,20.4,368628.0,301534.25,198520.0,130725.0
280,2019-09-07,58639.25,64891.25,20.1,363207.00000000006,304567.75000000006,198520.0,133628.75
281,2019-09-08,55555.5,64956.5,20.6,372242.00000000006,316686.50000000006,198520.0,133563.5
282,2019-09-09,63014.5,68173.0,20.8,375856.0,312841.5,198520.0,130347.0
283,2019-09-10,64011.0,69471.0,20.1,363207.00000000006,299196.00000000006,198520.0,129049.0
284,2019-09-11,66189.75,68765.25,14.9,269243.0,203053.25,198520.0,129754.75
285,2019-09-12,63081.0,68899.0,21.1,381277.00000000006,318196.00000000006,198520.0,129621.0
286,2019-09-13,64478.5,67062.75,21.2,383084.0,318605.5,198520.0,131457.25
287,2019-09-14,57879.25,64910.75,21.5,388505.0,330625.75,198520.0,133609.25
288,2019-09-15,56441.0,65687.5,21.5,388505.0,332064.0,198520.0,132832.5
289,2019-09-16,64517.25,67952.25,21.7,392119.0,327601.75,198520.0,130567.75
290,2019-09-17,65320.5,68054.0,19.5,352365.0,287044.5,198520.0,130466.0
291,2019-09-18,63037.25,67884.25,22.1,399347.00000000006,336309.75000000006,198520.0,130635.75
292,2019-09-19,63933.75,67879.75,22.2,401154.0,337220.25,198520.0,130640.25
293,2019-09-20,66174.0,67036.25,20.7,374049.0,307875.0,198520.0,131483.75
294,2019-09-21,59463.75,65251.5,21.7,392119.0,332655.25,198520.0,133268.5
295,2019-09-22,58437.75,66335.75,21.8,393926.0,335488.25,198520.0,132184.25
296,2019-09-23,67199.25,68671.25,22.6,408382.00000000006,341182.75000000006,198520.0,129848.75
297,2019-09-24,65296.25,67785.5,18.4,332487.9999999999,267191.7499999999,198520.0,130734.5
298,2019-09-25,67400.25,68999.75,17.1,308997.00000000006,241596.75000000006,198520.0,129520.25
299,2019-09-26,68735.75,69232.5,16.1,290927.00000000006,222191.25000000006,198520.0,129287.5
300,2019-09-27,66129.75,68644.25,22.5,406575.0,340445.25,198520.0,129875.75
