,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
33,2019-01-03,90541.75,62844.5,18.8,9407.519999999999,-81134.23,48026167.03000001,47963322.53000001
34,2019-01-04,90777.5,62004.25,28.9,14461.559999999998,-76315.94,47887006.59000001,47825002.34000001
35,2019-01-05,86080.0,61238.0,26.4,13210.56,-72869.44,47752132.90000001,47690894.90000001
36,2019-01-06,85484.0,61776.25,24.7,12359.88,-73124.12,47617770.780000016,47555994.530000016
37,2019-01-07,95019.75,61487.0,13.6,6805.44,-88214.31,47467780.22000001,47406293.22000001
38,2019-01-08,89575.0,64452.0,16.7,8356.68,-81218.32,47325074.90000001,47260622.90000001
39,2019-01-09,92187.25,65506.0,14.8,7405.920000000001,-84781.33,47175841.570000015,47110335.570000015
40,2019-01-10,91252.0,65098.0,19.4,9707.76,-81544.24,47028791.33000001,46963693.33000001
41,2019-01-11,89531.0,63118.5,27.9,13961.16,-75569.84,46888123.49000001,46825004.99000001
42,2019-01-12,79989.25,62237.25,29.8,14911.919999999998,-65077.33,46759927.66000001,46697690.41000001
43,2019-01-13,80440.25,63208.0,27.7,13861.08,-66579.17,46631111.24000001,46567903.24000001
44,2019-01-14,91596.75,65605.25,28.6,14311.44,-77285.31,46490617.93000001,46425012.68000001
45,2019-01-15,93123.75,66572.25,27.9,13961.16,-79162.59,46345850.09,46279277.84
46,2019-01-16,94882.25,67570.25,30.9,15462.359999999999,-79419.89,46199857.95,46132287.7
47,2019-01-17,94225.25,67121.25,28.5,14261.400000000001,-79963.85,46052323.85,45985202.6
48,2019-01-18,94015.0,66800.0,27.5,13760.999999999998,-80254.0,45904948.6,45838148.6
49,2019-01-19,87321.0,66212.75,26.2,13110.48,-74210.52,45763938.08,45697725.33
50,2019-01-20,85907.75,67018.5,27.5,13760.999999999998,-72146.75,45625578.58,45558560.08
51,2019-01-21,98492.25,68412.25,26.1,13060.44,-85431.81,45473128.269999996,45404716.019999996
52,2019-01-22,98294.5,69475.25,26.4,13210.56,-85083.94,45319632.08,45250156.83
53,2019-01-23,100130.75,69552.75,28.2,14111.279999999999,-86019.47,45164137.36,45094584.61
54,2019-01-24,100592.0,71250.0,29.4,14711.759999999997,-85880.24,45008704.37,44937454.37
55,2019-01-25,101573.25,69662.5,25.2,12610.08,-88963.17,44848491.199999996,44778828.699999996
56,2019-01-26,88296.75,65487.25,26.6,13310.64,-74986.11,44703842.589999996,44638355.339999996
57,2019-01-27,84695.75,65877.5,29.7,14861.880000000001,-69833.87,44568521.47,44502643.97
58,2019-01-28,88108.0,67236.75,28.9,14461.559999999998,-73646.44,44428997.53,44361760.78
59,2019-01-29,97558.75,68190.75,26.6,13310.64,-84248.11,44277512.67,44209321.92
60,2019-01-30,98011.0,68129.5,25.2,12610.08,-85400.92,44123921.0,44055791.5
61,2019-01-31,98018.5,68770.75,26.3,13160.519999999999,-84857.98,43970933.52,43902162.77
62,2019-02-01,95425.0,65947.5,25.0,12510.0,-82915.0,43819247.77,43753300.27
63,2019-02-02,84781.25,63197.75,24.1,12059.64,-72721.61,43680578.660000004,43617380.910000004
64,2019-02-03,81762.25,62104.25,19.7,9857.88,-71904.37,43545476.54000001,43483372.29000001
65,2019-02-04,90649.5,63814.0,22.6,11309.04,-79340.45999999999,43404031.830000006,43340217.830000006
66,2019-02-05,90619.0,64366.25,19.3,9657.72,-80961.28,43259256.550000004,43194890.300000004
67,2019-02-06,91490.5,64318.0,19.6,9807.84,-81682.66,43113207.64000001,43048889.64000001
68,2019-02-07,90950.25,64637.0,17.5,8757.0,-82193.25,42966696.39000001,42902059.39000001
69,2019-02-08,92756.75,65912.5,18.5,9257.4,-83499.35,42818560.04000001,42752647.54000001
70,2019-02-09,87962.0,66774.5,27.9,13961.16,-74000.84,42678646.7,42611872.2
71,2019-02-10,88408.5,66544.75,27.5,13760.999999999998,-74647.5,42537224.7,42470679.95
72,2019-02-11,98456.0,69131.75,23.9,11959.56,-86496.44,42384183.510000005,42315051.760000005
73,2019-02-12,103440.25,73355.5,27.9,13961.16,-89479.09,42225572.67,42152217.17
74,2019-02-13,108096.25,75426.25,26.5,13260.599999999999,-94835.65,42057381.52,41981955.27
75,2019-02-14,97312.5,67722.25,20.5,10258.199999999999,-87054.3,41894900.970000006,41827178.720000006
76,2019-02-15,89741.75,68051.75,24.3,12159.720000000001,-77582.03,41749596.690000005,41681544.940000005
77,2019-02-16,79084.75,65599.25,23.1,11559.240000000002,-67525.51,41614019.43000001,41548420.18000001
78,2019-02-17,76668.75,66306.25,25.8,12910.320000000002,-63758.43,41484661.75000001,41418355.50000001
79,2019-02-18,84822.25,69548.5,22.2,11108.88,-73713.37,41344642.13000001,41275093.63000001
80,2019-02-19,87595.25,77271.25,27.7,13861.08,-73734.17,41201359.46000001,41124088.21000001
81,2019-02-20,92008.5,79262.25,27.5,13760.999999999998,-78247.5,41045840.71000001,40966578.46000001
82,2019-02-21,93304.25,77876.25,21.3,10658.519999999999,-82645.73,40883932.73000001,40806056.48000001
83,2019-02-22,86014.0,71269.5,22.0,11008.8,-75005.2,40731051.28000001,40659781.78000001
84,2019-02-23,74658.75,69318.0,23.9,11959.56,-62699.19,40597082.59000001,40527764.59000001
85,2019-02-24,71836.25,67989.75,20.8,10408.320000000002,-61427.93,40466336.66000001,40398346.91000001
86,2019-02-25,80032.25,69474.25,16.6,8306.640000000001,-71725.61,40326621.30000001,40257147.05000001
87,2019-02-26,79235.0,69439.75,13.9,6955.56,-72279.44,40184867.610000014,40115427.860000014
88,2019-02-27,79094.0,68816.5,16.7,8356.68,-70737.32,40044690.540000014,39975874.040000014
89,2019-02-28,78871.5,69242.75,12.1,6054.839999999999,-72816.66,39903057.38000002,39833814.63000002
90,2019-03-01,79573.75,67743.75,16.6,8306.640000000001,-71267.11,39762547.52000002,39694803.77000002
91,2019-03-02,71928.0,65659.75,15.3,7656.120000000002,-64271.88,39630531.890000015,39564872.140000015
92,2019-03-03,70415.75,66756.25,19.6,9807.84,-60607.91,39504264.23000002,39437507.98000002
93,2019-03-04,80802.25,69749.75,20.9,10458.359999999999,-70343.89,39367164.09000002,39297414.34000002
94,2019-03-05,82531.25,71724.5,20.6,10308.240000000002,-72223.01,39225191.33000002,39153466.83000002
95,2019-03-06,87443.5,74669.5,22.9,11459.16,-75984.34,39077482.49000002,39002812.99000002
96,2019-03-07,88130.75,74110.25,19.4,9707.76,-78422.99,38924390.000000015,38850279.750000015
97,2019-03-08,85721.0,71217.75,19.8,9907.920000000002,-75813.08,38774466.67000002,38703248.92000002
98,2019-03-09,78098.0,70585.75,23.6,11809.44,-66288.56,38636960.360000014,38566374.610000014
99,2019-03-10,77796.5,73067.5,24.1,12059.64,-65736.86,38500637.750000015,38427570.250000015
100,2019-03-11,94736.5,75737.5,20.3,10158.12,-84578.38,38342991.87000001,38267254.37000001
101,2019-03-12,94522.25,78096.5,19.7,9857.88,-84664.37,38182590.000000015,38104493.500000015
102,2019-03-13,92749.5,76295.5,24.5,12259.8,-80489.7,38024003.80000001,37947708.30000001
103,2019-03-14,91452.75,74712.0,17.9,8957.16,-82495.59,37865212.71000001,37790500.71000001
104,2019-03-15,90307.75,67915.25,18.2,9107.279999999999,-81200.47,37709300.24000001,37641384.99000001
105,2019-03-16,74924.25,66125.0,9.2,4603.679999999999,-70320.57,37571064.42000001,37504939.42000001
106,2019-03-17,74479.25,66295.25,11.6,5804.639999999999,-68674.61,37436264.81000001,37369969.56000001
107,2019-03-18,83748.25,68757.0,16.6,8306.640000000001,-75441.61,37294527.95000001,37225770.95000001
108,2019-03-19,79200.0,71987.0,23.6,11809.44,-67390.56,37158380.39000001,37086393.39000001
109,2019-03-20,82990.0,77682.75,21.0,10508.400000000001,-72481.6,37013911.79000001,36936229.04000001
110,2019-03-21,83446.0,77889.25,18.7,9357.48,-74088.52,36862140.52,36784251.27
111,2019-03-22,84267.75,77074.75,17.0,8506.8,-75760.95,36708490.32,36631415.57
112,2019-03-23,78263.25,77468.75,22.1,11058.84,-67204.41,36564211.160000004,36486742.410000004
113,2019-03-24,80039.0,79136.5,22.8,11409.12,-68629.88,36418112.53,36338976.03
114,2019-03-25,87715.0,80822.0,20.6,10308.240000000002,-77406.76,36261569.27,36180747.27
115,2019-03-26,87267.0,79859.25,15.4,7706.16,-79560.84,36101186.43,36021327.18
116,2019-03-27,83138.5,71907.5,5.3,2652.12,-80486.38,35940840.8,35868933.3
117,2019-03-28,77281.25,72598.75,9.6,4803.839999999998,-72477.41,35796455.89,35723857.14
118,2019-03-29,78029.0,73577.0,17.4,8706.96,-69322.04000000001,35654535.1,35580958.1
119,2019-03-30,75399.25,69098.75,7.4,3702.9600000000005,-71696.29,35509261.81,35440163.06
120,2019-03-31,60779.25,67116.0,21.6,10808.64,-49970.61,35390192.45,35323076.45
121,2019-04-01,70702.5,69696.25,19.4,9707.76,-60994.74,35262081.71,35192385.46
122,2019-04-02,72588.0,69553.75,16.3,8156.52,-64431.479999999996,35127953.980000004,35058400.230000004
123,2019-04-03,73805.25,70692.25,16.5,8256.6,-65548.65,34992851.580000006,34922159.330000006
124,2019-04-04,72331.75,70694.0,20.4,10208.16,-62123.59,34860035.74,34789341.74
125,2019-04-05,70923.0,69225.0,20.1,10058.039999999999,-60864.96,34728476.78,34659251.78
126,2019-04-06,64655.5,67514.0,18.7,9357.48,-55298.020000000004,34603953.76,34536439.76
127,2019-04-07,60631.0,67789.25,19.6,9807.84,-50823.16,34485616.6,34417827.35
128,2019-04-08,69583.5,74049.0,20.4,10208.16,-59375.34,34358452.01,34284403.01
129,2019-04-09,70893.5,74693.75,19.4,9707.76,-61185.74,34223217.269999996,34148523.519999996
130,2019-04-10,70292.75,73207.25,15.8,7906.320000000001,-62386.43,34086137.089999996,34012929.839999996
131,2019-04-11,69012.5,72737.5,15.7,7856.279999999999,-61156.22,33951773.62,33879036.12
132,2019-04-12,69132.75,72377.5,15.4,7706.16,-61426.59,33817609.529999994,33745232.029999994
133,2019-04-13,61448.25,69970.0,17.8,8907.12,-52541.13,33692690.89999999,33622720.89999999
134,2019-04-14,60212.25,70462.5,17.2,8606.88,-51605.37,33571115.529999994,33500653.029999994
135,2019-04-15,68966.25,72108.5,11.4,5704.56,-63261.69,33437391.339999992,33365282.839999992
136,2019-04-16,64403.0,72591.5,14.6,7305.839999999999,-57097.16,33308185.679999992,33235594.179999992
137,2019-04-17,64894.5,76023.5,15.9,7956.36,-56938.14,33178656.03999999,33102632.53999999
138,2019-04-18,64873.25,76001.5,16.8,8406.720000000001,-56466.53,33046166.00999999,32970164.50999999
139,2019-04-19,58161.0,72527.5,15.6,7806.24,-50354.76,32919809.74999999,32847282.24999999
140,2019-04-20,59888.75,73266.0,12.5,6255.0,-53633.75,32793648.49999999,32720382.49999999
141,2019-04-21,58064.0,74559.75,13.5,6755.4,-51308.6,32669073.899999987,32594514.149999987
142,2019-04-22,60415.25,74849.75,13.5,6755.4,-53659.85,32540854.299999986,32466004.549999986
143,2019-04-23,68740.25,76739.0,7.8,3903.12,-64837.13,32401167.419999987,32324428.419999987
144,2019-04-24,66635.5,75407.25,14.0,7005.6,-59629.9,32264798.51999999,32189391.26999999
145,2019-04-25,57642.75,73047.0,14.2,7105.68,-50537.07,32138854.199999988,32065807.199999988
146,2019-04-26,66287.5,74604.25,15.2,7606.08,-58681.42,32007125.779999986,31932521.529999986
147,2019-04-27,58833.75,73686.5,16.2,8106.479999999999,-50727.270000000004,31881794.259999987,31808107.759999987
148,2019-04-28,56950.25,73513.75,16.8,8406.720000000001,-48543.53,31759564.229999986,31686050.479999986
149,2019-04-29,66581.5,76253.75,12.6,6305.04,-60276.46,31625774.019999985,31549520.269999985
150,2019-04-30,68097.75,76688.25,11.9,5954.759999999999,-62142.99,31487377.279999986,31410689.029999986
151,2019-05-01,67612.25,77759.5,12.0,6004.799999999999,-61607.45,31349081.579999987,31271322.079999987
152,2019-05-02,67304.75,78145.75,12.0,6004.799999999999,-61299.95,31210022.129999988,31131876.379999988
153,2019-05-03,68817.0,76783.0,11.2,5604.48,-63212.520000000004,31068663.85999999,30991880.85999999
154,2019-05-04,64837.0,72838.5,7.4,3702.9600000000005,-61134.04,30930746.81999999,30857908.31999999
155,2019-05-05,53999.25,70955.75,16.7,8356.68,-45642.57,30812265.74999999,30741309.99999999
156,2019-05-06,53275.75,72176.25,16.6,8306.640000000001,-44969.11,30696340.88999999,30624164.63999999
157,2019-05-07,60787.5,75038.25,16.5,8256.6,-52530.9,30571633.73999999,30496595.48999999
158,2019-05-08,62506.75,75318.75,16.3,8156.52,-54350.229999999996,30442245.25999999,30366926.50999999
159,2019-05-09,62217.0,76012.0,16.2,8106.479999999999,-54110.520000000004,30312815.98999999,30236803.98999999
160,2019-05-10,66991.5,75583.5,14.5,7255.799999999999,-59735.7,30177068.28999999,30101484.78999999
161,2019-05-11,55769.75,72942.25,16.0,8006.4,-47763.35,30053721.43999999,29980779.18999999
162,2019-05-12,56199.75,72849.75,14.3,7155.72,-49044.03,29931735.15999999,29858885.40999999
163,2019-05-13,66430.25,75877.0,10.0,5004.0,-61426.25,29797459.15999999,29721582.15999999
164,2019-05-14,66069.0,75256.5,12.4,6204.960000000001,-59864.04,29661718.11999999,29586461.61999999
165,2019-05-15,66481.5,75468.5,12.0,6004.799999999999,-60476.7,29525984.91999999,29450516.41999999
166,2019-05-16,65008.75,75812.75,11.3,5654.52,-59354.229999999996,29391162.18999999,29315349.43999999
167,2019-05-17,66456.75,74978.0,11.7,5854.68,-60602.07,29254747.36999999,29179769.36999999
168,2019-05-18,59992.0,72483.0,11.6,5804.639999999999,-54187.36,29125582.00999999,29053099.00999999
169,2019-05-19,58770.0,73646.5,13.2,6605.28,-52164.72,29000934.28999999,28927287.78999999
170,2019-05-20,67567.5,75799.0,10.8,5404.32,-62163.18,28865124.609999992,28789325.609999992
171,2019-05-21,64923.25,75882.75,13.5,6755.4,-58167.85,28731157.75999999,28655275.00999999
172,2019-05-22,65162.75,75891.25,11.5,5754.6,-59408.15,28595866.859999992,28519975.609999992
173,2019-05-23,64359.0,75971.25,13.2,6605.28,-57753.72,28462221.889999993,28386250.639999993
174,2019-05-24,63708.75,74360.25,12.2,6104.879999999999,-57603.87,28328646.769999992,28254286.519999992
175,2019-05-25,58528.0,72302.25,14.4,7205.759999999999,-51322.24,28202964.279999994,28130662.029999994
176,2019-05-26,57256.5,72962.5,13.7,6855.48,-50401.020000000004,28080261.009999994,28007298.509999994
177,2019-05-27,64303.5,75354.75,14.5,7255.799999999999,-57047.7,27950250.809999995,27874896.059999995
178,2019-05-28,62316.0,77174.75,14.6,7305.839999999999,-55010.16,27819885.899999995,27742711.149999995
179,2019-05-29,62758.0,78305.0,14.5,7255.799999999999,-55502.2,27687208.949999996,27608903.949999996
180,2019-05-30,63899.75,78821.0,14.5,7255.799999999999,-56643.95,27552259.999999996,27473438.999999996
181,2019-05-31,65953.0,79618.25,14.2,7105.68,-58847.32,27414591.679999996,27334973.429999996
182,2019-06-01,61711.5,74626.0,12.6,6305.04,-55406.46,27279566.969999995,27204940.969999995
183,2019-06-02,58026.5,74675.5,10.4,5204.160000000001,-52822.34,27152118.629999995,27077443.129999995
184,2019-06-03,57543.5,81420.25,13.9,6955.56,-50587.94,27026855.189999994,26945434.939999994
185,2019-06-04,58331.0,85745.5,14.2,7105.68,-51225.32,26894209.619999994,26808464.119999994
186,2019-06-05,58792.25,83404.75,13.8,6905.52,-51886.729999999996,26756577.389999993,26673172.639999993
187,2019-06-06,58901.75,83277.5,13.5,6755.4,-52146.35,26621026.28999999,26537748.78999999
188,2019-06-07,60935.5,80877.75,10.8,5404.32,-55531.18,26482217.609999992,26401339.859999992
189,2019-06-08,60773.0,79025.5,5.3,2652.12,-58120.88,26343218.979999993,26264193.479999993
190,2019-06-09,52167.0,78296.25,13.1,6555.24,-45611.76,26218581.71999999,26140285.46999999
191,2019-06-10,57377.5,80007.75,13.6,6805.44,-50572.06,26089713.409999993,26009705.659999993
192,2019-06-11,56466.75,78461.75,14.0,7005.6,-49461.15,25960244.509999994,25881782.759999994
193,2019-06-12,58172.25,78751.0,12.1,6054.839999999999,-52117.41,25829665.349999994,25750914.349999994
194,2019-06-13,58011.5,78959.0,12.5,6255.0,-51756.5,25699157.849999994,25620198.849999994
195,2019-06-14,57094.5,77763.75,13.7,6855.48,-50239.020000000004,25569959.829999994,25492196.079999994
196,2019-06-15,53376.0,75518.75,13.6,6805.44,-46570.56,25445625.519999996,25370106.769999996
197,2019-06-16,54430.5,77095.5,7.7,3853.08,-50577.42,25319529.349999994,25242433.849999994
198,2019-06-17,55988.75,80624.25,13.9,6955.56,-49033.19,25193400.659999993,25112776.409999993
199,2019-06-18,60488.5,81728.5,13.9,6955.56,-53532.94,25059243.46999999,24977514.96999999
200,2019-06-19,60062.75,80439.25,13.8,6905.52,-53157.229999999996,24924357.73999999,24843918.48999999
201,2019-06-20,63645.25,80607.25,7.6,3803.04,-59842.21,24784076.27999999,24703469.02999999
202,2019-06-21,59470.75,79051.5,13.7,6855.48,-52615.270000000004,24650853.75999999,24571802.25999999
203,2019-06-22,54804.0,78827.75,13.9,6955.56,-47848.44,24523953.81999999,24445126.06999999
204,2019-06-23,56040.75,79448.75,12.8,6405.120000000001,-49635.63,24395490.43999999,24316041.68999999
205,2019-06-24,60730.75,83033.25,13.9,6955.56,-53775.19,24262266.49999999,24179233.24999999
206,2019-06-25,64674.75,81819.5,11.5,5754.6,-58920.15,24120313.09999999,24038493.59999999
207,2019-06-26,67748.75,81405.75,6.4,3202.5600000000004,-64546.19,23973947.40999999,23892541.65999999
208,2019-06-27,60732.75,80023.5,13.5,6755.4,-53977.35,23838564.309999987,23758540.809999987
209,2019-06-28,60564.25,76938.75,12.6,6305.04,-54259.21,23704281.599999987,23627342.849999987
210,2019-06-29,55945.25,74898.0,12.1,6054.839999999999,-49890.41,23577452.439999986,23502554.439999986
211,2019-06-30,52246.5,74892.0,14.0,7005.6,-45240.9,23457313.539999988,23382421.539999988
212,2019-07-01,59740.5,77694.25,11.4,5704.56,-54035.94,23328385.599999987,23250691.349999987
213,2019-07-02,59715.75,78238.5,13.7,6855.48,-52860.270000000004,23197831.079999987,23119592.579999987
214,2019-07-03,59413.75,77499.5,12.3,6154.919999999999,-53258.83,23066333.74999999,22988834.24999999
215,2019-07-04,60275.25,77141.0,11.1,5554.44,-54720.81,22934113.43999999,22856972.43999999
216,2019-07-05,62237.25,77464.0,11.3,5654.52,-56582.729999999996,22800389.70999999,22722925.70999999
217,2019-07-06,58071.5,75736.0,9.5,4753.799999999999,-53317.7,22669608.00999999,22593872.00999999
218,2019-07-07,55514.75,76421.0,11.2,5604.48,-49910.270000000004,22543961.73999999,22467540.73999999
219,2019-07-08,62891.75,78887.25,10.2,5104.08,-57787.67,22409753.06999999,22330865.81999999
220,2019-07-09,59175.75,79287.75,14.3,7155.72,-52020.03,22278845.789999988,22199558.039999988
221,2019-07-10,59300.5,79545.0,14.3,7155.72,-52144.78,22147413.259999987,22067868.259999987
222,2019-07-11,58642.5,80283.5,14.4,7205.759999999999,-51436.74,22016431.51999999,21936148.01999999
223,2019-07-12,58543.5,77615.25,14.5,7255.799999999999,-51287.7,21884860.31999999,21807245.06999999
224,2019-07-13,52734.5,75967.25,14.4,7205.759999999999,-45528.74,21761716.32999999,21685749.07999999
225,2019-07-14,52596.25,81140.0,14.6,7305.839999999999,-45290.41,21640458.66999999,21559318.66999999
226,2019-07-15,59997.25,83548.75,14.7,7355.879999999998,-52641.37,21506677.29999999,21423128.54999999
227,2019-07-16,59496.5,82977.25,14.8,7405.920000000001,-52090.58,21371037.96999999,21288060.71999999
228,2019-07-17,59027.0,81989.5,14.8,7405.920000000001,-51621.08,21236439.639999993,21154450.139999993
229,2019-07-18,58092.5,82527.0,14.9,7455.959999999999,-50636.54,21103813.599999994,21021286.599999994
230,2019-07-19,58548.5,79557.25,14.9,7455.959999999999,-51092.54,20970194.059999995,20890636.809999995
231,2019-07-20,53300.75,75745.75,14.5,7255.799999999999,-46044.95,20844591.859999996,20768846.109999996
232,2019-07-21,51720.0,76766.75,15.0,7505.999999999999,-44214.0,20724632.109999996,20647865.359999996
233,2019-07-22,59181.25,78659.5,15.0,7505.999999999999,-51675.25,20596190.109999996,20517530.609999996
234,2019-07-23,58071.25,78549.25,15.3,7656.120000000002,-50415.13,20467115.479999997,20388566.229999997
235,2019-07-24,57871.25,78650.0,15.4,7706.16,-50165.09,20338401.139999997,20259751.139999997
236,2019-07-25,58717.75,78601.5,13.7,6855.48,-51862.270000000004,20207888.869999997,20129287.369999997
237,2019-07-26,60050.25,77062.25,14.7,7355.879999999998,-52694.37,20076592.999999996,19999530.749999996
238,2019-07-27,52825.25,73692.5,15.5,7756.200000000001,-45069.05,19954461.699999996,19880769.199999996
239,2019-07-28,51737.0,75054.75,13.5,6755.4,-44981.6,19835787.599999994,19760732.849999994
240,2019-07-29,58408.25,75423.25,15.3,7656.120000000002,-50752.13,19709980.719999995,19634557.469999995
241,2019-07-30,57309.25,74546.0,15.7,7856.279999999999,-49452.97,19585104.499999996,19510558.499999996
242,2019-07-31,57557.0,75306.0,14.6,7305.839999999999,-50251.16,19460307.339999996,19385001.339999996
243,2019-08-01,62470.75,76877.5,11.8,5904.72,-56566.03,19328435.309999995,19251557.809999995
244,2019-08-02,62143.75,75207.25,12.9,6455.160000000001,-55688.59,19195869.219999995,19120661.969999995
245,2019-08-03,55594.75,72665.75,15.5,7756.200000000001,-47838.55,19072823.419999994,19000157.669999994
246,2019-08-04,53315.25,72348.0,16.2,8106.479999999999,-45208.770000000004,18954948.899999995,18882600.899999995
247,2019-08-05,60848.75,75652.75,15.7,7856.279999999999,-52992.47,18829608.429999996,18753955.679999996
248,2019-08-06,60999.75,75992.75,15.8,7906.320000000001,-53093.43,18700862.249999996,18624869.499999996
249,2019-08-07,66430.75,76162.75,9.8,4903.92,-61526.83,18563342.669999998,18487179.919999998
250,2019-08-08,61252.5,75311.0,16.4,8206.56,-53045.94,18434133.979999997,18358822.979999997
251,2019-08-09,58715.0,73394.5,16.9,8456.76,-50258.24,18308564.74,18235170.24
252,2019-08-10,53782.0,72323.5,17.0,8506.8,-45275.2,18189895.04,18117571.54
253,2019-08-11,52979.25,74750.0,17.1,8556.84,-44422.41,18073149.13,17998399.13
254,2019-08-12,59220.5,77923.0,17.2,8606.88,-50613.62,17947785.509999998,17869862.509999998
255,2019-08-13,61285.75,76211.75,15.5,7756.200000000001,-53529.55,17816332.959999997,17740121.209999997
256,2019-08-14,59610.25,75136.0,12.7,6355.08,-53255.17,17686866.039999995,17611730.039999995
257,2019-08-15,59854.25,75529.5,17.5,8757.0,-51097.25,17560632.789999995,17485103.289999995
258,2019-08-16,59755.25,72686.75,16.9,8456.76,-51298.49,17433804.799999997,17361118.049999997
259,2019-08-17,52914.75,69282.0,17.8,8907.12,-44007.63,17317110.419999998,17247828.419999998
260,2019-08-18,51300.75,70107.75,16.2,8106.479999999999,-43194.270000000004,17204634.15,17134526.4
261,2019-08-19,58489.5,73144.75,17.8,8907.12,-49582.38,17084944.02,17011799.27
262,2019-08-20,57463.25,75192.0,18.2,9107.279999999999,-48355.97,16963443.3,16888251.3
263,2019-08-21,57924.0,73331.25,18.3,9157.32,-48766.68,16839484.62,16766153.370000001
264,2019-08-22,56914.5,73325.25,18.4,9207.359999999999,-47707.14,16718446.23,16645120.98
265,2019-08-23,58437.5,69491.25,18.1,9057.24,-49380.26,16595740.72,16526249.47
266,2019-08-24,53841.75,67760.75,17.7,8857.08,-44984.67,16481264.8,16413504.05
267,2019-08-25,54769.75,68113.25,18.7,9357.48,-45412.270000000004,16368091.780000001,16299978.530000001
268,2019-08-26,62943.5,71500.25,18.7,9357.48,-53586.020000000004,16246392.510000002,16174892.260000002
269,2019-08-27,65140.5,71314.5,15.8,7906.320000000001,-57234.18,16117658.080000002,16046343.580000002
270,2019-08-28,67907.5,72025.75,9.7,4853.88,-63053.62,15983289.960000003,15911264.210000003
271,2019-08-29,68598.0,72552.75,7.5,3752.9999999999995,-64845.0,15846419.210000003,15773866.460000003
272,2019-08-30,62878.0,70389.25,17.1,8556.84,-54321.16,15719545.300000003,15649156.050000003
273,2019-08-31,56632.0,69413.5,19.0,9507.599999999999,-47124.4,15602031.650000002,15532618.150000002
