,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,34677.72,-46372.03,44122316.61000002,44063687.11000002
27,2018-12-28,83314.25,58633.0,28.6,33393.36,-49920.89,44013766.22000002,43955133.22000002
28,2018-12-29,80233.5,59632.75,29.8,34794.48,-45439.02,43909694.20000002,43850061.45000002
29,2018-12-30,82141.0,59751.0,27.9,32576.039999999997,-49564.96000000001,43800496.49000002,43740745.49000002
30,2018-12-31,86378.75,59647.5,28.4,33159.84,-53218.91,43687526.58000002,43627879.08000002
31,2019-01-01,81552.25,59093.75,30.3,35378.28,-46173.97,43581705.11000002,43522611.36000002
32,2019-01-02,89217.25,61073.25,28.3,33043.08,-56174.17,43466437.19000002,43405363.94000002
33,2019-01-03,90541.75,62844.5,18.8,21950.88,-68590.87,43336773.07000002,43273928.57000002
34,2019-01-04,90777.5,62004.25,28.9,33743.64,-57033.86,43216894.71000002,43154890.46000002
35,2019-01-05,86080.0,61238.0,26.4,30824.64,-55255.36,43099635.100000024,43038397.100000024
36,2019-01-06,85484.0,61776.25,24.7,28839.719999999998,-56644.28,42981752.82000002,42919976.57000002
37,2019-01-07,95019.75,61487.0,13.6,15879.359999999999,-79140.39,42840836.18000002,42779349.18000002
38,2019-01-08,89575.0,64452.0,16.7,19498.92,-70076.08,42709273.100000024,42644821.100000024
39,2019-01-09,92187.25,65506.0,14.8,17280.48,-74906.77,42569914.33000002,42504408.33000002
40,2019-01-10,91252.0,65098.0,19.4,22651.44,-68600.56,42435807.77000002,42370709.77000002
41,2019-01-11,89531.0,63118.5,27.9,32576.039999999997,-56954.96000000001,42313754.81000002,42250636.31000002
42,2019-01-12,79989.25,62237.25,29.8,34794.48,-45194.77,42205441.540000014,42143204.290000014
43,2019-01-13,80440.25,63208.0,27.7,32342.519999999993,-48097.73000000001,42095106.56000002,42031898.56000002
44,2019-01-14,91596.75,65605.25,28.6,33393.36,-58203.39,41973695.17000002,41908089.92000002
45,2019-01-15,93123.75,66572.25,27.9,32576.039999999997,-60547.71000000001,41847542.210000016,41780969.960000016
46,2019-01-16,94882.25,67570.25,30.9,36078.84,-58803.41,41722166.55000002,41654596.30000002
47,2019-01-17,94225.25,67121.25,28.5,33276.6,-60948.65,41593647.65000002,41526526.40000002
48,2019-01-18,94015.0,66800.0,27.5,32108.999999999996,-61906.0,41464620.40000002,41397820.40000002
49,2019-01-19,87321.0,66212.75,26.2,30591.119999999995,-56729.880000000005,41341090.52000002,41274877.77000002
50,2019-01-20,85907.75,67018.5,27.5,32108.999999999996,-53798.75,41221079.02000002,41154060.52000002
51,2019-01-21,98492.25,68412.25,26.1,30474.359999999997,-68017.89,41086042.63000002,41017630.38000002
52,2019-01-22,98294.5,69475.25,26.4,30824.64,-67469.86,40950160.52000002,40880685.27000002
53,2019-01-23,100130.75,69552.75,28.2,32926.32,-67204.43,40813480.84000002,40743928.09000002
54,2019-01-24,100592.0,71250.0,29.4,34327.439999999995,-66264.56,40677663.530000016,40606413.530000016
55,2019-01-25,101573.25,69662.5,25.2,29423.519999999993,-72149.73000000001,40534263.80000002,40464601.30000002
56,2019-01-26,88296.75,65487.25,26.6,31058.160000000003,-57238.59,40407362.710000016,40341875.460000016
57,2019-01-27,84695.75,65877.5,29.7,34677.72,-50018.03,40291857.430000015,40225979.930000015
58,2019-01-28,88108.0,67236.75,28.9,33743.64,-54364.36,40171615.570000015,40104378.820000015
59,2019-01-29,97558.75,68190.75,26.6,31058.160000000003,-66500.59,40037878.23000001,39969687.48000001
60,2019-01-30,98011.0,68129.5,25.2,29423.519999999993,-68587.48000000001,39901100.000000015,39832970.500000015
61,2019-01-31,98018.5,68770.75,26.3,30707.88,-67310.62,39765659.88000002,39696889.13000002
62,2019-02-01,95425.0,65947.5,25.0,29189.999999999996,-66235.0,39630654.13000002,39564706.63000002
63,2019-02-02,84781.25,63197.75,24.1,28139.160000000003,-56642.09,39508064.540000014,39444866.790000014
64,2019-02-03,81762.25,62104.25,19.7,23001.72,-58760.53,39386106.26000001,39324002.01000001
65,2019-02-04,90649.5,63814.0,22.6,26387.760000000002,-64261.74,39259740.27000001,39195926.27000001
66,2019-02-05,90619.0,64366.25,19.3,22534.679999999997,-68084.32,39127841.95000001,39063475.70000001
67,2019-02-06,91490.5,64318.0,19.6,22884.96,-68605.54000000001,38994870.16000001,38930552.16000001
68,2019-02-07,90950.25,64637.0,17.5,20433.0,-70517.25,38860034.91000001,38795397.91000001
69,2019-02-08,92756.75,65912.5,18.5,21600.6,-71156.15,38724241.76000001,38658329.26000001
70,2019-02-09,87962.0,66774.5,27.9,32576.039999999997,-55385.96000000001,38602943.30000001,38536168.80000001
71,2019-02-10,88408.5,66544.75,27.5,32108.999999999996,-56299.5,38479869.30000001,38413324.55000001
72,2019-02-11,98456.0,69131.75,23.9,27905.64,-70550.36,38342774.19000001,38273642.44000001
73,2019-02-12,103440.25,73355.5,27.9,32576.039999999997,-70864.21,38202778.23000001,38129422.73000001
74,2019-02-13,108096.25,75426.25,26.5,30941.4,-77154.85,38052267.88000001,37976841.63000001
75,2019-02-14,97312.5,67722.25,20.5,23935.800000000003,-73376.7,37903464.93000001,37835742.68000001
76,2019-02-15,89741.75,68051.75,24.3,28372.679999999997,-61369.07000000001,37774373.61000001,37706321.86000001
77,2019-02-16,79084.75,65599.25,23.1,26971.56,-52113.19,37654208.67000001,37588609.42000001
78,2019-02-17,76668.75,66306.25,25.8,30124.08,-46544.67,37542064.75000001,37475758.50000001
79,2019-02-18,84822.25,69548.5,22.2,25920.72,-58901.53,37416856.970000006,37347308.470000006
80,2019-02-19,87595.25,77271.25,27.7,32342.519999999993,-55252.73000000001,37292055.74000001,37214784.49000001
81,2019-02-20,92008.5,79262.25,27.5,32108.999999999996,-59899.5,37154884.99000001,37075622.74000001
82,2019-02-21,93304.25,77876.25,21.3,24869.88,-68434.37,37007188.37000001,36929312.12000001
83,2019-02-22,86014.0,71269.5,22.0,25687.199999999997,-60326.8,36868985.320000015,36797715.820000015
84,2019-02-23,74658.75,69318.0,23.9,27905.64,-46753.11,36750962.710000016,36681644.710000016
85,2019-02-24,71836.25,67989.75,20.8,24286.08,-47550.17,36634094.540000014,36566104.790000014
86,2019-02-25,80032.25,69474.25,16.6,19382.160000000003,-60650.09,36505454.70000001,36435980.45000001
87,2019-02-26,79235.0,69439.75,13.9,16229.640000000001,-63005.36,36372975.09000001,36303535.34000001
88,2019-02-27,79094.0,68816.5,16.7,19498.92,-59595.08,36243940.26000001,36175123.76000001
89,2019-02-28,78871.5,69242.75,12.1,14127.96,-64743.54,36110380.22000001,36041137.47000001
90,2019-03-01,79573.75,67743.75,16.6,19382.160000000003,-60191.59,35980945.88000001,35913202.13000001
91,2019-03-02,71928.0,65659.75,15.3,17864.280000000002,-54063.72,35859138.41000001,35793478.66000001
92,2019-03-03,70415.75,66756.25,19.6,22884.96,-47530.79,35745947.87000001,35679191.62000001
93,2019-03-04,80802.25,69749.75,20.9,24402.84,-56399.41,35622792.210000016,35553042.460000016
94,2019-03-05,82531.25,71724.5,20.6,24052.56,-58478.69,35494563.77000002,35422839.27000002
95,2019-03-06,87443.5,74669.5,22.9,26738.039999999997,-60705.46000000001,35362133.81000002,35287464.31000002
96,2019-03-07,88130.75,74110.25,19.4,22651.44,-65479.31,35221985.000000015,35147874.750000015
97,2019-03-08,85721.0,71217.75,19.8,23118.480000000003,-62602.52,35085272.23000001,35014054.48000001
98,2019-03-09,78098.0,70585.75,23.6,27555.359999999997,-50542.64,34963511.84000001,34892926.09000001
99,2019-03-10,77796.5,73067.5,24.1,28139.160000000003,-49657.34,34843268.75000001,34770201.25000001
100,2019-03-11,94736.5,75737.5,20.3,23702.28,-71034.22,34699167.03000001,34623429.53000001
101,2019-03-12,94522.25,78096.5,19.7,23001.72,-71520.53,34551909.00000001,34473812.50000001
102,2019-03-13,92749.5,76295.5,24.5,28606.199999999997,-64143.3,34409669.20000001,34333373.70000001
103,2019-03-14,91452.75,74712.0,17.9,20900.039999999997,-70552.71,34262820.99000001,34188108.99000001
104,2019-03-15,90307.75,67915.25,18.2,21250.32,-69057.43,34119051.56000001,34051136.31000001
105,2019-03-16,74924.25,66125.0,9.2,10741.92,-64182.33,33986953.98000001,33920828.98000001
106,2019-03-17,74479.25,66295.25,11.6,13544.16,-60935.09,33859893.89000001,33793598.64000001
107,2019-03-18,83748.25,68757.0,16.6,19382.160000000003,-64366.09,33729232.550000004,33660475.550000004
108,2019-03-19,79200.0,71987.0,23.6,27555.359999999997,-51644.64,33608830.910000004,33536843.910000004
109,2019-03-20,82990.0,77682.75,21.0,24519.6,-58470.4,33478373.510000005,33400690.760000005
110,2019-03-21,83446.0,77889.25,18.7,21834.12,-61611.880000000005,33339078.880000006,33261189.630000006
111,2019-03-22,84267.75,77074.75,17.0,19849.199999999997,-64418.55,33196771.080000006,33119696.330000006
112,2019-03-23,78263.25,77468.75,22.1,25803.96,-52459.29,33067237.040000007,32989768.290000007
113,2019-03-24,80039.0,79136.5,22.8,26621.28,-53417.72,32936350.570000008,32857214.070000008
114,2019-03-25,87715.0,80822.0,20.6,24052.56,-63662.44,32793551.630000006,32712729.630000006
115,2019-03-26,87267.0,79859.25,15.4,17981.04,-69285.95999999999,32643443.670000006,32563584.420000006
116,2019-03-27,83138.5,71907.5,5.3,6188.28,-76950.22,32486634.200000007,32414726.700000007
117,2019-03-28,77281.25,72598.75,9.6,11208.96,-66072.29000000001,32348654.410000008,32276055.660000008
118,2019-03-29,78029.0,73577.0,17.4,20316.239999999998,-57712.76,32218342.900000006,32144765.900000006
119,2019-03-30,75399.25,69098.75,7.4,8640.24,-66759.01,32078006.890000004,32008908.140000004
120,2019-03-31,60779.25,67116.0,21.6,25220.160000000003,-35559.09,31973349.050000004,31906233.050000004
121,2019-04-01,70702.5,69696.25,19.4,22651.44,-48051.06,31858181.990000006,31788485.740000006
122,2019-04-02,72588.0,69553.75,16.3,19031.880000000005,-53556.119999999995,31734929.620000005,31665375.870000005
123,2019-04-03,73805.25,70692.25,16.5,19265.399999999998,-54539.850000000006,31610836.020000003,31540143.770000003
124,2019-04-04,72331.75,70694.0,20.4,23819.039999999997,-48512.71000000001,31491631.060000002,31420937.060000002
125,2019-04-05,70923.0,69225.0,20.1,23468.760000000002,-47454.24,31373482.820000004,31304257.820000004
126,2019-04-06,64655.5,67514.0,18.7,21834.12,-42821.380000000005,31261436.440000005,31193922.440000005
127,2019-04-07,60631.0,67789.25,19.6,22884.96,-37746.04,31156176.400000006,31088387.150000006
128,2019-04-08,69583.5,74049.0,20.4,23819.039999999997,-45764.46000000001,31042622.690000005,30968573.690000005
129,2019-04-09,70893.5,74693.75,19.4,22651.44,-48242.06,30920331.630000006,30845637.880000006
130,2019-04-10,70292.75,73207.25,15.8,18448.079999999998,-51844.67,30793793.210000005,30720585.960000005
131,2019-04-11,69012.5,72737.5,15.7,18331.32,-50681.18,30669904.780000005,30597167.280000005
132,2019-04-12,69132.75,72377.5,15.4,17981.04,-51151.71,30546015.570000004,30473638.070000004
133,2019-04-13,61448.25,69970.0,17.8,20783.28,-40664.97,30432973.100000005,30363003.100000005
134,2019-04-14,60212.25,70462.5,17.2,20082.719999999998,-40129.53,30322873.570000004,30252411.070000004
135,2019-04-15,68966.25,72108.5,11.4,13310.64,-55655.61,30196755.460000005,30124646.960000005
136,2019-04-16,64403.0,72591.5,14.6,17046.959999999995,-47356.04000000001,30077290.920000006,30004699.420000006
137,2019-04-17,64894.5,76023.5,15.9,18564.840000000004,-46329.659999999996,29958369.760000005,29882346.260000005
138,2019-04-18,64873.25,76001.5,16.8,19615.68,-45257.57,29837088.690000005,29761087.190000005
139,2019-04-19,58161.0,72527.5,15.6,18214.559999999998,-39946.44,29721140.750000004,29648613.250000004
140,2019-04-20,59888.75,73266.0,12.5,14594.999999999998,-45293.75,29603319.500000004,29530053.500000004
141,2019-04-21,58064.0,74559.75,13.5,15762.599999999999,-42301.4,29487752.100000005,29413192.350000005
142,2019-04-22,60415.25,74849.75,13.5,15762.599999999999,-44652.65,29368539.700000007,29293689.950000007
143,2019-04-23,68740.25,76739.0,7.8,9107.279999999999,-59632.97,29234056.980000008,29157317.980000008
144,2019-04-24,66635.5,75407.25,14.0,16346.400000000001,-50289.1,29107028.880000006,29031621.630000006
145,2019-04-25,57642.75,73047.0,14.2,16579.92,-41062.83,28990558.80000001,28917511.80000001
146,2019-04-26,66287.5,74604.25,15.2,17747.52,-48539.979999999996,28868971.820000008,28794367.570000008
147,2019-04-27,58833.75,73686.5,16.2,18915.12,-39918.630000000005,28754448.94000001,28680762.44000001
148,2019-04-28,56950.25,73513.75,16.8,19615.68,-37334.57,28643427.87000001,28569914.12000001
149,2019-04-29,66581.5,76253.75,12.6,14711.759999999997,-51869.740000000005,28518044.38000001,28441790.63000001
150,2019-04-30,68097.75,76688.25,11.9,13894.44,-54203.31,28387587.32000001,28310899.07000001
151,2019-05-01,67612.25,77759.5,12.0,14011.2,-53601.05,28257298.02000001,28179538.52000001
152,2019-05-02,67304.75,78145.75,12.0,14011.2,-53293.55,28126244.97000001,28048099.22000001
153,2019-05-03,68817.0,76783.0,11.2,13077.119999999999,-55739.880000000005,27992359.34000001,27915576.34000001
154,2019-05-04,64837.0,72838.5,7.4,8640.24,-56196.76,27859379.58000001,27786541.08000001
155,2019-05-05,53999.25,70955.75,16.7,19498.92,-34500.33,27752040.75000001,27681085.00000001
156,2019-05-06,53275.75,72176.25,16.6,19382.160000000003,-33893.59,27647191.41000001,27575015.16000001
157,2019-05-07,60787.5,75038.25,16.5,19265.399999999998,-41522.100000000006,27533493.06000001,27458454.81000001
158,2019-05-08,62506.75,75318.75,16.3,19031.880000000005,-43474.869999999995,27414979.94000001,27339661.19000001
159,2019-05-09,62217.0,76012.0,16.2,18915.12,-43301.880000000005,27296359.31000001,27220347.31000001
160,2019-05-10,66991.5,75583.5,14.5,16930.2,-50061.3,27170286.01000001,27094702.51000001
161,2019-05-11,55769.75,72942.25,16.0,18681.6,-37088.15,27057614.36000001,26984672.11000001
162,2019-05-12,56199.75,72849.75,14.3,16696.68,-39503.07,26945169.04000001,26872319.29000001
163,2019-05-13,66430.25,75877.0,10.0,11676.0,-54754.25,26817565.04000001,26741688.04000001
164,2019-05-14,66069.0,75256.5,12.4,14478.240000000003,-51590.759999999995,26690097.28000001,26614840.78000001
165,2019-05-15,66481.5,75468.5,12.0,14011.2,-52470.3,26562370.480000008,26486901.980000008
166,2019-05-16,65008.75,75812.75,11.3,13193.880000000001,-51814.869999999995,26435087.110000007,26359274.360000007
167,2019-05-17,66456.75,74978.0,11.7,13660.919999999998,-52795.83,26306478.53000001,26231500.53000001
168,2019-05-18,59992.0,72483.0,11.6,13544.16,-46447.84,26185052.69000001,26112569.69000001
169,2019-05-19,58770.0,73646.5,13.2,15412.32,-43357.68,26069212.01000001,25995565.51000001
170,2019-05-20,67567.5,75799.0,10.8,12610.080000000002,-54957.42,25940608.090000007,25864809.090000007
171,2019-05-21,64923.25,75882.75,13.5,15762.599999999999,-49160.65,25815648.44000001,25739765.69000001
172,2019-05-22,65162.75,75891.25,11.5,13427.400000000001,-51735.35,25688030.340000007,25612139.090000007
173,2019-05-23,64359.0,75971.25,13.2,15412.32,-48946.68,25563192.410000008,25487221.160000008
174,2019-05-24,63708.75,74360.25,12.2,14244.72,-49464.03,25437757.130000006,25363396.880000006
175,2019-05-25,58528.0,72302.25,14.4,16813.440000000002,-41714.56,25321682.320000008,25249380.070000008
176,2019-05-26,57256.5,72962.5,13.7,15996.119999999999,-41260.380000000005,25208119.69000001,25135157.19000001
177,2019-05-27,64303.5,75354.75,14.5,16930.2,-47373.3,25087783.890000008,25012429.140000008
178,2019-05-28,62316.0,77174.75,14.6,17046.959999999995,-45269.04000000001,24967160.10000001,24889985.35000001
179,2019-05-29,62758.0,78305.0,14.5,16930.2,-45827.8,24844157.55000001,24765852.55000001
180,2019-05-30,63899.75,78821.0,14.5,16930.2,-46969.55,24718883.000000007,24640062.000000007
181,2019-05-31,65953.0,79618.25,14.2,16579.92,-49373.08,24590688.92000001,24511070.67000001
182,2019-06-01,61711.5,74626.0,12.6,14711.759999999997,-46999.740000000005,24464070.93000001,24389444.93000001
183,2019-06-02,58026.5,74675.5,10.4,12143.04,-45883.46,24343561.47000001,24268885.97000001
184,2019-06-03,57543.5,81420.25,13.9,16229.640000000001,-41313.86,24227572.11000001,24146151.86000001
185,2019-06-04,58331.0,85745.5,14.2,16579.92,-41751.08,24104400.780000012,24018655.280000012
186,2019-06-05,58792.25,83404.75,13.8,16112.880000000001,-42679.369999999995,23975975.91000001,23892571.16000001
187,2019-06-06,58901.75,83277.5,13.5,15762.599999999999,-43139.15,23849432.010000013,23766154.510000013
188,2019-06-07,60935.5,80877.75,10.8,12610.080000000002,-48325.42,23717829.09000001,23636951.34000001
189,2019-06-08,60773.0,79025.5,5.3,6188.28,-54584.72,23582366.620000012,23503341.120000012
190,2019-06-09,52167.0,78296.25,13.1,15295.559999999998,-36871.44,23466469.68000001,23388173.43000001
191,2019-06-10,57377.5,80007.75,13.6,15879.359999999999,-41498.14,23346675.29000001,23266667.54000001
192,2019-06-11,56466.75,78461.75,14.0,16346.400000000001,-40120.35,23226547.19000001,23148085.44000001
193,2019-06-12,58172.25,78751.0,12.1,14127.96,-44044.29,23104041.15000001,23025290.15000001
194,2019-06-13,58011.5,78959.0,12.5,14594.999999999998,-43416.5,22981873.65000001,22902914.65000001
195,2019-06-14,57094.5,77763.75,13.7,15996.119999999999,-41098.380000000005,22861816.27000001,22784052.52000001
196,2019-06-15,53376.0,75518.75,13.6,15879.359999999999,-37496.64,22746555.88000001,22671037.13000001
197,2019-06-16,54430.5,77095.5,7.7,8990.52,-45439.979999999996,22625597.15000001,22548501.65000001
198,2019-06-17,55988.75,80624.25,13.9,16229.640000000001,-39759.11,22508742.54000001,22428118.29000001
199,2019-06-18,60488.5,81728.5,13.9,16229.640000000001,-44258.86,22383859.43000001,22302130.93000001
200,2019-06-19,60062.75,80439.25,13.8,16112.880000000001,-43949.869999999995,22258181.06000001,22177741.81000001
201,2019-06-20,63645.25,80607.25,7.6,8873.76,-54771.49,22122970.32000001,22042363.07000001
202,2019-06-21,59470.75,79051.5,13.7,15996.119999999999,-43474.630000000005,21998888.440000013,21919836.940000013
203,2019-06-22,54804.0,78827.75,13.9,16229.640000000001,-38574.36,21881262.580000013,21802434.830000013
204,2019-06-23,56040.75,79448.75,12.8,14945.28,-41095.47,21761339.360000014,21681890.610000014
205,2019-06-24,60730.75,83033.25,13.9,16229.640000000001,-44501.11,21637389.500000015,21554356.250000015
206,2019-06-25,64674.75,81819.5,11.5,13427.400000000001,-51247.35,21503108.900000013,21421289.400000013
207,2019-06-26,67748.75,81405.75,6.4,7472.64,-60276.11,21361013.290000014,21279607.540000014
208,2019-06-27,60732.75,80023.5,13.5,15762.599999999999,-44970.15,21234637.390000015,21154613.890000015
209,2019-06-28,60564.25,76938.75,12.6,14711.759999999997,-45852.490000000005,21108761.400000017,21031822.650000017
210,2019-06-29,55945.25,74898.0,12.1,14127.96,-41817.29,20990005.360000018,20915107.360000018
211,2019-06-30,52246.5,74892.0,14.0,16346.400000000001,-35900.1,20879207.260000017,20804315.260000017
212,2019-07-01,59740.5,77694.25,11.4,13310.64,-46429.86,20757885.400000017,20680191.150000017
213,2019-07-02,59715.75,78238.5,13.7,15996.119999999999,-43719.630000000005,20636471.52000002,20558233.02000002
214,2019-07-03,59413.75,77499.5,12.3,14361.48,-45052.270000000004,20513180.75000002,20435681.25000002
215,2019-07-04,60275.25,77141.0,11.1,12960.36,-47314.89,20388366.360000018,20311225.360000018
216,2019-07-05,62237.25,77464.0,11.3,13193.880000000001,-49043.369999999995,20262181.990000017,20184717.990000017
217,2019-07-06,58071.5,75736.0,9.5,11092.2,-46979.3,20137738.690000016,20062002.690000016
218,2019-07-07,55514.75,76421.0,11.2,13077.119999999999,-42437.630000000005,20019565.060000017,19943144.060000017
219,2019-07-08,62891.75,78887.25,10.2,11909.519999999999,-50982.23,19892161.830000017,19813274.580000017
220,2019-07-09,59175.75,79287.75,14.3,16696.68,-42479.07,19770795.510000017,19691507.760000017
221,2019-07-10,59300.5,79545.0,14.3,16696.68,-42603.82,19648903.940000016,19569358.940000016
222,2019-07-11,58642.5,80283.5,14.4,16813.440000000002,-41829.06,19527529.880000018,19447246.380000018
223,2019-07-12,58543.5,77615.25,14.5,16930.2,-41613.3,19405633.080000017,19328017.830000017
224,2019-07-13,52734.5,75967.25,14.4,16813.440000000002,-35921.06,19292096.77000002,19216129.52000002
225,2019-07-14,52596.25,81140.0,14.6,17046.959999999995,-35549.29000000001,19180580.23000002,19099440.23000002
226,2019-07-15,59997.25,83548.75,14.7,17163.719999999998,-42833.53,19056606.700000018,18973057.950000018
227,2019-07-16,59496.5,82977.25,14.8,17280.48,-42216.020000000004,18930841.93000002,18847864.68000002
228,2019-07-17,59027.0,81989.5,14.8,17280.48,-41746.520000000004,18806118.16000002,18724128.66000002
229,2019-07-18,58092.5,82527.0,14.9,17397.24,-40695.259999999995,18683433.400000017,18600906.400000017
230,2019-07-19,58548.5,79557.25,14.9,17397.24,-41151.259999999995,18559755.140000015,18480197.890000015
231,2019-07-20,53300.75,75745.75,14.5,16930.2,-36370.55,18443827.340000015,18368081.590000015
232,2019-07-21,51720.0,76766.75,15.0,17514.0,-34206.0,18333875.590000015,18257108.840000015
233,2019-07-22,59181.25,78659.5,15.0,17514.0,-41667.25,18215441.590000015,18136782.090000015
234,2019-07-23,58071.25,78549.25,15.3,17864.280000000002,-40206.97,18096575.120000016,18018025.870000016
235,2019-07-24,57871.25,78650.0,15.4,17981.04,-39890.21,17978135.660000015,17899485.660000015
236,2019-07-25,58717.75,78601.5,13.7,15996.119999999999,-42721.630000000005,17856764.030000016,17778162.530000016
237,2019-07-26,60050.25,77062.25,14.7,17163.719999999998,-42886.53,17735276.000000015,17658213.750000015
238,2019-07-27,52825.25,73692.5,15.5,18097.8,-34727.45,17623486.300000016,17549793.800000016
239,2019-07-28,51737.0,75054.75,13.5,15762.599999999999,-35974.4,17513819.400000017,17438764.650000017
240,2019-07-29,58408.25,75423.25,15.3,17864.280000000002,-40543.97,17398220.68000002,17322797.43000002
241,2019-07-30,57309.25,74546.0,15.7,18331.32,-38977.93,17283819.50000002,17209273.50000002
242,2019-07-31,57557.0,75306.0,14.6,17046.959999999995,-40510.04000000001,17168763.46000002,17093457.46000002
243,2019-08-01,62470.75,76877.5,11.8,13777.679999999998,-48693.07,17044764.39000002,16967886.89000002
244,2019-08-02,62143.75,75207.25,12.9,15062.04,-47081.71,16920805.18000002,16845597.93000002
245,2019-08-03,55594.75,72665.75,15.5,18097.8,-37496.95,16808100.98000002,16735435.23000002
246,2019-08-04,53315.25,72348.0,16.2,18915.12,-34400.130000000005,16701035.100000018,16628687.100000018
247,2019-08-05,60848.75,75652.75,15.7,18331.32,-42517.43,16586169.670000019,16510516.920000019
248,2019-08-06,60999.75,75992.75,15.8,18448.079999999998,-42551.67,16467965.250000019,16391972.500000019
249,2019-08-07,66430.75,76162.75,9.8,11442.48,-54988.270000000004,16336984.23000002,16260821.48000002
250,2019-08-08,61252.5,75311.0,16.4,19148.64,-42103.86,16218717.62000002,16143406.62000002
251,2019-08-09,58715.0,73394.5,16.9,19732.44,-38982.56,16104424.06000002,16031029.56000002
252,2019-08-10,53782.0,72323.5,17.0,19849.199999999997,-33932.8,15997096.760000018,15924773.260000018
253,2019-08-11,52979.25,74750.0,17.1,19965.96,-33013.29,15891759.97000002,15817009.97000002
254,2019-08-12,59220.5,77923.0,17.2,20082.719999999998,-39137.78,15777872.19000002,15699949.19000002
255,2019-08-13,61285.75,76211.75,15.5,18097.8,-43187.95,15656761.24000002,15580549.49000002
256,2019-08-14,59610.25,75136.0,12.7,14828.519999999999,-44781.73,15535767.76000002,15460631.76000002
257,2019-08-15,59854.25,75529.5,17.5,20433.0,-39421.25,15421210.51000002,15345681.01000002
258,2019-08-16,59755.25,72686.75,16.9,19732.44,-40022.81,15305658.20000002,15232971.45000002
259,2019-08-17,52914.75,69282.0,17.8,20783.28,-32131.47,15200839.98000002,15131557.98000002
260,2019-08-18,51300.75,70107.75,16.2,18915.12,-32385.63,15099172.350000018,15029064.600000018
261,2019-08-19,58489.5,73144.75,17.8,20783.28,-37706.22,14991358.380000018,14918213.630000018
262,2019-08-20,57463.25,75192.0,18.2,21250.32,-36212.93,14882000.700000018,14806808.700000018
263,2019-08-21,57924.0,73331.25,18.3,21367.08,-36556.92,14770251.780000018,14696920.530000018
264,2019-08-22,56914.5,73325.25,18.4,21483.84,-35430.66,14661489.870000018,14588164.620000018
265,2019-08-23,58437.5,69491.25,18.1,21133.56,-37303.94,14550860.680000018,14481369.430000018
266,2019-08-24,53841.75,67760.75,17.7,20666.519999999997,-33175.23,14448194.200000018,14380433.450000018
