,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,280068.32,199850.32,331947.0,278242.75
24,2018-12-25,69640.25,51908.0,26.4,287696.63999999996,218056.38999999996,331947.0,280039.0
25,2018-12-26,71656.25,55788.75,29.5,321479.19999999995,249822.94999999995,331947.0,276158.25
26,2018-12-27,81049.75,58629.5,29.7,323658.72,242608.96999999997,331947.0,273317.5
27,2018-12-28,83314.25,58633.0,28.6,311671.36,228357.11,331947.0,273314.0
28,2018-12-29,80233.5,59632.75,29.8,324748.48,244514.97999999998,331947.0,272314.25
29,2018-12-30,82141.0,59751.0,27.9,304043.04,221902.03999999998,331947.0,272196.0
30,2018-12-31,86378.75,59647.5,28.4,309491.83999999997,223113.08999999997,331947.0,272299.5
31,2019-01-01,81552.25,59093.75,30.3,330197.27999999997,248645.02999999997,331947.0,272853.25
32,2019-01-02,89217.25,61073.25,28.3,308402.08,219184.83000000002,331947.0,270873.75
33,2019-01-03,90541.75,62844.5,18.8,204874.87999999998,114333.12999999998,331947.0,269102.5
34,2019-01-04,90777.5,62004.25,28.9,314940.63999999996,224163.13999999996,331947.0,269942.75
35,2019-01-05,86080.0,61238.0,26.4,287696.63999999996,201616.63999999996,331947.0,270709.0
36,2019-01-06,85484.0,61776.25,24.7,269170.72,183686.71999999997,331947.0,270170.75
37,2019-01-07,95019.75,61487.0,13.6,148207.36,53187.609999999986,323358.36,261871.36
38,2019-01-08,89575.0,64452.0,16.7,181989.91999999998,92414.91999999998,331947.0,267495.0
39,2019-01-09,92187.25,65506.0,14.8,161284.48,69097.23000000001,331947.0,266441.0
40,2019-01-10,91252.0,65098.0,19.4,211413.43999999997,120161.43999999997,331947.0,266849.0
41,2019-01-11,89531.0,63118.5,27.9,304043.04,214512.03999999998,331947.0,268828.5
42,2019-01-12,79989.25,62237.25,29.8,324748.48,244759.22999999998,331947.0,269709.75
43,2019-01-13,80440.25,63208.0,27.7,301863.51999999996,221423.26999999996,331947.0,268739.0
44,2019-01-14,91596.75,65605.25,28.6,311671.36,220074.61,331947.0,266341.75
45,2019-01-15,93123.75,66572.25,27.9,304043.04,210919.28999999998,331947.0,265374.75
46,2019-01-16,94882.25,67570.25,30.9,336735.83999999997,241853.58999999997,331947.0,264376.75
47,2019-01-17,94225.25,67121.25,28.5,310581.6,216356.34999999998,331947.0,264825.75
48,2019-01-18,94015.0,66800.0,27.5,299684.0,205669.0,331947.0,265147.0
49,2019-01-19,87321.0,66212.75,26.2,285517.12,198196.12,331947.0,265734.25
50,2019-01-20,85907.75,67018.5,27.5,299684.0,213776.25,331947.0,264928.5
51,2019-01-21,98492.25,68412.25,26.1,284427.36,185935.11,331947.0,263534.75
52,2019-01-22,98294.5,69475.25,26.4,287696.63999999996,189402.13999999996,331947.0,262471.75
53,2019-01-23,100130.75,69552.75,28.2,307312.32,207181.57,331947.0,262394.25
54,2019-01-24,100592.0,71250.0,29.4,320389.44,219797.44,331947.0,260697.0
55,2019-01-25,101573.25,69662.5,25.2,274619.51999999996,173046.26999999996,331947.0,262284.5
56,2019-01-26,88296.75,65487.25,26.6,289876.16,201579.40999999997,331947.0,266459.75
57,2019-01-27,84695.75,65877.5,29.7,323658.72,238962.96999999997,331947.0,266069.5
58,2019-01-28,88108.0,67236.75,28.9,314940.63999999996,226832.63999999996,331947.0,264710.25
59,2019-01-29,97558.75,68190.75,26.6,289876.16,192317.40999999997,331947.0,263756.25
60,2019-01-30,98011.0,68129.5,25.2,274619.51999999996,176608.51999999996,331947.0,263817.5
61,2019-01-31,98018.5,68770.75,26.3,286606.88,188588.38,331947.0,263176.25
62,2019-02-01,95425.0,65947.5,25.0,272440.0,177015.0,331947.0,265999.5
63,2019-02-02,84781.25,63197.75,24.1,262632.16000000003,177850.91000000003,331947.0,268749.25
64,2019-02-03,81762.25,62104.25,19.7,214682.71999999997,132920.46999999997,331947.0,269842.75
65,2019-02-04,90649.5,63814.0,22.6,246285.76,155636.26,331947.0,268133.0
66,2019-02-05,90619.0,64366.25,19.3,210323.68,119704.68,331947.0,267580.75
67,2019-02-06,91490.5,64318.0,19.6,213592.96000000002,122102.46000000002,331947.0,267629.0
68,2019-02-07,90950.25,64637.0,17.5,190708.0,99757.75,331947.0,267310.0
69,2019-02-08,92756.75,65912.5,18.5,201605.59999999998,108848.84999999998,331947.0,266034.5
70,2019-02-09,87962.0,66774.5,27.9,304043.04,216081.03999999998,331947.0,265172.5
71,2019-02-10,88408.5,66544.75,27.5,299684.0,211275.5,331947.0,265402.25
72,2019-02-11,98456.0,69131.75,23.9,260452.63999999998,161996.63999999998,331947.0,262815.25
73,2019-02-12,103440.25,73355.5,27.9,304043.04,200602.78999999998,331947.0,258591.5
74,2019-02-13,108096.25,75426.25,26.5,288786.39999999997,180690.14999999997,331947.0,256520.75
75,2019-02-14,97312.5,67722.25,20.5,223400.8,126088.29999999999,331947.0,264224.75
76,2019-02-15,89741.75,68051.75,24.3,264811.68,175069.93,331947.0,263895.25
77,2019-02-16,79084.75,65599.25,23.1,251734.56000000003,172649.81000000003,331947.0,266347.75
78,2019-02-17,76668.75,66306.25,25.8,281158.08,204489.33000000002,331947.0,265640.75
79,2019-02-18,84822.25,69548.5,22.2,241926.71999999997,157104.46999999997,331947.0,262398.5
80,2019-02-19,87595.25,77271.25,27.7,301863.51999999996,214268.26999999996,331947.0,254675.75
81,2019-02-20,92008.5,79262.25,27.5,299684.0,207675.5,331947.0,252684.75
82,2019-02-21,93304.25,77876.25,21.3,232118.87999999998,138814.62999999998,331947.0,254070.75
83,2019-02-22,86014.0,71269.5,22.0,239747.2,153733.2,331947.0,260677.5
84,2019-02-23,74658.75,69318.0,23.9,260452.63999999998,185793.88999999998,331947.0,262629.0
85,2019-02-24,71836.25,67989.75,20.8,226670.08000000002,154833.83000000002,331947.0,263957.25
86,2019-02-25,80032.25,69474.25,16.6,180900.16000000003,100867.91000000003,331947.0,262472.75
87,2019-02-26,79235.0,69439.75,13.9,151476.63999999998,72241.63999999998,331947.0,262507.25
88,2019-02-27,79094.0,68816.5,16.7,181989.91999999998,102895.91999999998,331947.0,263130.5
89,2019-02-28,78871.5,69242.75,12.1,131860.96,52989.45999999999,316119.95999999996,246877.20999999996
90,2019-03-01,79573.75,67743.75,16.6,180900.16000000003,101326.41000000003,331947.0,264203.25
91,2019-03-02,71928.0,65659.75,15.3,166733.28000000003,94805.28000000003,331947.0,266287.25
92,2019-03-03,70415.75,66756.25,19.6,213592.96000000002,143177.21000000002,331947.0,265190.75
93,2019-03-04,80802.25,69749.75,20.9,227759.84,146957.59,331947.0,262197.25
94,2019-03-05,82531.25,71724.5,20.6,224490.56000000003,141959.31000000003,331947.0,260222.5
95,2019-03-06,87443.5,74669.5,22.9,249555.03999999998,162111.53999999998,331947.0,257277.5
96,2019-03-07,88130.75,74110.25,19.4,211413.43999999997,123282.68999999997,331947.0,257836.75
97,2019-03-08,85721.0,71217.75,19.8,215772.48,130051.48000000001,331947.0,260729.25
98,2019-03-09,78098.0,70585.75,23.6,257183.36000000002,179085.36000000002,331947.0,261361.25
99,2019-03-10,77796.5,73067.5,24.1,262632.16000000003,184835.66000000003,331947.0,258879.5
100,2019-03-11,94736.5,75737.5,20.3,221221.28000000003,126484.78000000003,331947.0,256209.5
101,2019-03-12,94522.25,78096.5,19.7,214682.71999999997,120160.46999999997,331947.0,253850.5
102,2019-03-13,92749.5,76295.5,24.5,266991.2,174241.7,331947.0,255651.5
103,2019-03-14,91452.75,74712.0,17.9,195067.03999999998,103614.28999999998,331947.0,257235.0
104,2019-03-15,90307.75,67915.25,18.2,198336.31999999998,108028.56999999998,331947.0,264031.75
105,2019-03-16,74924.25,66125.0,9.2,100257.92,25333.67,289365.42,223240.41999999998
106,2019-03-17,74479.25,66295.25,11.6,126412.15999999999,51932.90999999999,275173.32999999996,208878.07999999996
107,2019-03-18,83748.25,68757.0,16.6,180900.16000000003,97151.91000000003,306029.99,237272.99
108,2019-03-19,79200.0,71987.0,23.6,257183.36000000002,177983.36000000002,331947.0,259960.0
109,2019-03-20,82990.0,77682.75,21.0,228849.59999999998,145859.59999999998,331947.0,254264.25
110,2019-03-21,83446.0,77889.25,18.7,203785.12,120339.12,331947.0,254057.75
111,2019-03-22,84267.75,77074.75,17.0,185259.2,100991.45000000001,331947.0,254872.25
112,2019-03-23,78263.25,77468.75,22.1,240836.96000000002,162573.71000000002,331947.0,254478.25
113,2019-03-24,80039.0,79136.5,22.8,248465.28000000003,168426.28000000003,331947.0,252810.5
114,2019-03-25,87715.0,80822.0,20.6,224490.56000000003,136775.56000000003,331947.0,251125.0
115,2019-03-26,87267.0,79859.25,15.4,167823.04,80556.04000000001,331681.04000000004,251821.79000000004
116,2019-03-27,83138.5,71907.5,5.3,57757.28,-25381.22,226440.57000000004,154533.07000000004
117,2019-03-28,77281.25,72598.75,9.6,104616.95999999999,27335.709999999992,181868.78000000003,109270.03000000003
118,2019-03-29,78029.0,73577.0,17.4,189618.23999999996,111589.23999999996,220859.27,147282.27
119,2019-03-30,75399.25,69098.75,7.4,80642.24,5242.990000000005,152525.26,83426.51000000001
120,2019-03-31,60779.25,67116.0,21.6,235388.16,174608.91,258035.42,190919.42
121,2019-04-01,70702.5,69696.25,19.4,211413.43999999997,140710.93999999997,331630.36,261934.11
122,2019-04-02,72588.0,69553.75,16.3,177630.87999999998,105042.87999999998,331947.0,262393.25
123,2019-04-03,73805.25,70692.25,16.5,179810.40000000002,106005.15000000002,331947.0,261254.75
124,2019-04-04,72331.75,70694.0,20.4,222311.03999999998,149979.28999999998,331947.0,261253.0
125,2019-04-05,70923.0,69225.0,20.1,219041.76,148118.76,331947.0,262722.0
126,2019-04-06,64655.5,67514.0,18.7,203785.12,139129.62,331947.0,264433.0
127,2019-04-07,60631.0,67789.25,19.6,213592.96000000002,152961.96000000002,331947.0,264157.75
128,2019-04-08,69583.5,74049.0,20.4,222311.03999999998,152727.53999999998,331947.0,257898.0
129,2019-04-09,70893.5,74693.75,19.4,211413.43999999997,140519.93999999997,331947.0,257253.25
130,2019-04-10,70292.75,73207.25,15.8,172182.08000000002,101889.33000000002,331947.0,258739.75
131,2019-04-11,69012.5,72737.5,15.7,171092.31999999998,102079.81999999998,331947.0,259209.5
132,2019-04-12,69132.75,72377.5,15.4,167823.04,98690.29000000001,331947.0,259569.5
133,2019-04-13,61448.25,69970.0,17.8,193977.28000000003,132529.03000000003,331947.0,261977.0
134,2019-04-14,60212.25,70462.5,17.2,187438.72,127226.47,331947.0,261484.5
135,2019-04-15,68966.25,72108.5,11.4,124232.64000000001,55266.390000000014,316750.89,244642.39
136,2019-04-16,64403.0,72591.5,14.6,159104.96,94701.95999999999,331947.0,259355.5
137,2019-04-17,64894.5,76023.5,15.9,173271.84000000003,108377.34000000003,331947.0,255923.5
138,2019-04-18,64873.25,76001.5,16.8,183079.68,118206.43,331947.0,255945.5
139,2019-04-19,58161.0,72527.5,15.6,170002.56,111841.56,331947.0,259419.5
140,2019-04-20,59888.75,73266.0,12.5,136220.0,76331.25,331947.0,258681.0
141,2019-04-21,58064.0,74559.75,13.5,147117.6,89053.6,331947.0,257387.25
142,2019-04-22,60415.25,74849.75,13.5,147117.6,86702.35,331947.0,257097.25
143,2019-04-23,68740.25,76739.0,7.8,85001.28,16261.029999999999,273358.28,196619.28000000003
144,2019-04-24,66635.5,75407.25,14.0,152566.40000000002,85930.90000000002,282550.18000000005,207142.93000000005
145,2019-04-25,57642.75,73047.0,14.2,154745.91999999998,97103.16999999998,304246.10000000003,231199.10000000003
146,2019-04-26,66287.5,74604.25,15.2,165643.52,99356.01999999999,330555.12,255950.87
147,2019-04-27,58833.75,73686.5,16.2,176541.12,117707.37,331947.0,258260.5
148,2019-04-28,56950.25,73513.75,16.8,183079.68,126129.43,331947.0,258433.25
149,2019-04-29,66581.5,76253.75,12.6,137309.75999999998,70728.25999999998,329161.51,252907.76
150,2019-04-30,68097.75,76688.25,11.9,129681.43999999999,61583.68999999999,314491.45,237803.2
151,2019-05-01,67612.25,77759.5,12.0,130771.20000000001,63158.95000000001,300962.15,223202.65000000002
152,2019-05-02,67304.75,78145.75,12.0,130771.20000000001,63466.45000000001,286669.10000000003,208523.35000000003
153,2019-05-03,68817.0,76783.0,11.2,122053.11999999998,53236.11999999998,261759.47000000003,184976.47000000003
154,2019-05-04,64837.0,72838.5,7.4,80642.24,15805.240000000005,200781.71000000002,127943.21000000002
155,2019-05-05,53999.25,70955.75,16.7,181989.91999999998,127990.66999999998,255933.88,184978.13
156,2019-05-06,53275.75,72176.25,16.6,180900.16000000003,127624.41000000003,312602.54000000004,240426.29000000004
157,2019-05-07,60787.5,75038.25,16.5,179810.40000000002,119022.90000000002,331947.0,256908.75
158,2019-05-08,62506.75,75318.75,16.3,177630.87999999998,115124.12999999998,331947.0,256628.25
159,2019-05-09,62217.0,76012.0,16.2,176541.12,114324.12,331947.0,255935.0
160,2019-05-10,66991.5,75583.5,14.5,158015.19999999998,91023.69999999998,331947.0,256363.5
161,2019-05-11,55769.75,72942.25,16.0,174361.59999999998,118591.84999999998,331947.0,259004.75
162,2019-05-12,56199.75,72849.75,14.3,155835.68,99635.93,331947.0,259097.25
163,2019-05-13,66430.25,75877.0,10.0,108975.99999999999,42545.749999999985,301643.0,225766.0
164,2019-05-14,66069.0,75256.5,12.4,135130.24000000002,69061.24000000002,294827.24,219570.74
165,2019-05-15,66481.5,75468.5,12.0,130771.20000000001,64289.70000000001,283860.44,208391.94
166,2019-05-16,65008.75,75812.75,11.3,123142.88,58134.130000000005,266526.07,190713.32
167,2019-05-17,66456.75,74978.0,11.7,127501.92,61045.17,251758.49,176780.49
168,2019-05-18,59992.0,72483.0,11.6,126412.15999999999,66420.15999999999,243200.64999999997,170717.64999999997
169,2019-05-19,58770.0,73646.5,13.2,143848.31999999998,85078.31999999998,255795.96999999994,182149.46999999994
170,2019-05-20,67567.5,75799.0,10.8,117694.08,50126.58,232276.04999999993,156477.04999999993
171,2019-05-21,64923.25,75882.75,13.5,147117.6,82194.35,238671.39999999994,162788.64999999994
172,2019-05-22,65162.75,75891.25,11.5,125322.4,60159.649999999994,222948.29999999993,147057.04999999993
173,2019-05-23,64359.0,75971.25,13.2,143848.31999999998,79489.31999999998,226546.3699999999,150575.1199999999
174,2019-05-24,63708.75,74360.25,12.2,132950.72,69241.97,219817.0899999999,145456.8399999999
175,2019-05-25,58528.0,72302.25,14.4,156925.44,98397.44,243854.2799999999,171552.0299999999
176,2019-05-26,57256.5,72962.5,13.7,149297.12,92040.62,263592.6499999999,190630.1499999999
177,2019-05-27,64303.5,75354.75,14.5,158015.19999999998,93711.69999999998,284341.84999999986,208987.09999999986
178,2019-05-28,62316.0,77174.75,14.6,159104.96,96788.95999999999,305776.0599999998,228601.30999999982
179,2019-05-29,62758.0,78305.0,14.5,158015.19999999998,95257.19999999998,323858.5099999998,245553.50999999978
180,2019-05-30,63899.75,78821.0,14.5,158015.19999999998,94115.44999999998,331947.0,253126.0
181,2019-05-31,65953.0,79618.25,14.2,154745.91999999998,88792.91999999998,331947.0,252328.75
182,2019-06-01,61711.5,74626.0,12.6,137309.75999999998,75598.25999999998,327927.01,253301.01
183,2019-06-02,58026.5,74675.5,10.4,113335.04000000001,55308.54000000001,308609.55000000005,233934.05000000005
184,2019-06-03,57543.5,81420.25,13.9,151476.63999999998,93933.13999999998,327867.19000000006,246446.94000000006
185,2019-06-04,58331.0,85745.5,14.2,154745.91999999998,96414.91999999998,331947.0,246201.5
186,2019-06-05,58792.25,83404.75,13.8,150386.87999999998,91594.62999999998,331947.0,248542.25
187,2019-06-06,58901.75,83277.5,13.5,147117.6,88215.85,331947.0,248669.5
188,2019-06-07,60935.5,80877.75,10.8,117694.08,56758.58,305428.08,224550.33000000002
189,2019-06-08,60773.0,79025.5,5.3,57757.28,-3015.720000000001,221534.61000000002,142509.11000000002
190,2019-06-09,52167.0,78296.25,13.1,142758.56,90591.56,233100.67,154804.42
191,2019-06-10,57377.5,80007.75,13.6,148207.36,90829.85999999999,245634.28,165626.53
192,2019-06-11,56466.75,78461.75,14.0,152566.40000000002,96099.65000000002,261726.18000000002,183264.43000000002
193,2019-06-12,58172.25,78751.0,12.1,131860.96,73688.70999999999,256953.14,178202.14
194,2019-06-13,58011.5,78959.0,12.5,136220.0,78208.5,256410.64,177451.64
195,2019-06-14,57094.5,77763.75,13.7,149297.12,92202.62,269654.26,191890.51
196,2019-06-15,53376.0,75518.75,13.6,148207.36,94831.35999999999,286721.87,211203.12
197,2019-06-16,54430.5,77095.5,7.7,83911.52,29481.020000000004,240684.14,163588.64
198,2019-06-17,55988.75,80624.25,13.9,151476.63999999998,95487.88999999998,259076.53,178452.28
199,2019-06-18,60488.5,81728.5,13.9,151476.63999999998,90988.13999999998,269440.42,187711.91999999998
200,2019-06-19,60062.75,80439.25,13.8,150386.87999999998,90324.12999999998,278036.04999999993,197596.79999999993
201,2019-06-20,63645.25,80607.25,7.6,82821.76,19176.509999999995,216773.30999999994,136166.05999999994
202,2019-06-21,59470.75,79051.5,13.7,149297.12,89826.37,225992.42999999993,146940.92999999993
203,2019-06-22,54804.0,78827.75,13.9,151476.63999999998,96672.63999999998,243613.56999999992,164785.81999999992
204,2019-06-23,56040.75,79448.75,12.8,139489.28,83448.53,248234.34999999992,168785.59999999992
205,2019-06-24,60730.75,83033.25,13.9,151476.63999999998,90745.88999999998,259531.4899999999,176498.2399999999
206,2019-06-25,64674.75,81819.5,11.5,125322.4,60647.649999999994,237145.8899999999,155326.3899999999
207,2019-06-26,67748.75,81405.75,6.4,69744.64,1995.8899999999994,157322.2799999999,75916.52999999991
208,2019-06-27,60732.75,80023.5,13.5,147117.6,86384.85,162301.37999999992,82277.87999999992
209,2019-06-28,60564.25,76938.75,12.6,137309.75999999998,76745.50999999998,159023.3899999999,82084.6399999999
210,2019-06-29,55945.25,74898.0,12.1,131860.96,75915.70999999999,158000.3499999999,83102.34999999989
211,2019-06-30,52246.5,74892.0,14.0,152566.40000000002,100319.90000000002,183422.2499999999,108530.24999999991
212,2019-07-01,59740.5,77694.25,11.4,124232.64000000001,64492.140000000014,173022.38999999993,95328.13999999993
213,2019-07-02,59715.75,78238.5,13.7,149297.12,89581.37,184909.50999999992,106671.00999999992
214,2019-07-03,59413.75,77499.5,12.3,134040.48,74626.73000000001,181297.73999999993,103798.23999999993
215,2019-07-04,60275.25,77141.0,11.1,120963.35999999999,60688.109999999986,164486.34999999992,87345.34999999992
216,2019-07-05,62237.25,77464.0,11.3,123142.88,60905.630000000005,148250.97999999992,70786.97999999992
217,2019-07-06,58071.5,75736.0,9.5,103527.20000000001,45455.70000000001,116242.67999999993,40506.679999999935
218,2019-07-07,55514.75,76421.0,11.2,122053.11999999998,66538.36999999998,107045.04999999992,30624.049999999916
219,2019-07-08,62891.75,78887.25,10.2,111155.51999999999,48263.76999999999,78887.8199999999,0.5699999999051215
220,2019-07-09,59175.75,79287.75,14.3,155835.68,96659.93,96660.4999999999,17372.749999999898
221,2019-07-10,59300.5,79545.0,14.3,155835.68,96535.18,113907.92999999989,34362.92999999989
222,2019-07-11,58642.5,80283.5,14.4,156925.44,98282.94,132645.86999999988,52362.36999999988
223,2019-07-12,58543.5,77615.25,14.5,158015.19999999998,99471.69999999998,151834.06999999986,74218.81999999986
224,2019-07-13,52734.5,75967.25,14.4,156925.44,104190.94,178409.75999999986,102442.50999999986
225,2019-07-14,52596.25,81140.0,14.6,159104.96,106508.70999999999,208951.21999999986,127811.21999999986
226,2019-07-15,59997.25,83548.75,14.7,160194.72,100197.47,228008.68999999986,144459.93999999986
227,2019-07-16,59496.5,82977.25,14.8,161284.48,101787.98000000001,246247.91999999987,163270.66999999987
228,2019-07-17,59027.0,81989.5,14.8,161284.48,102257.48000000001,265528.1499999999,183538.6499999999
229,2019-07-18,58092.5,82527.0,14.9,162374.24,104281.73999999999,287820.3899999999,205293.3899999999
230,2019-07-19,58548.5,79557.25,14.9,162374.24,103825.73999999999,309119.1299999999,229561.8799999999
231,2019-07-20,53300.75,75745.75,14.5,158015.19999999998,104714.44999999998,331947.0,256201.25
232,2019-07-21,51720.0,76766.75,15.0,163464.0,111744.0,331947.0,255180.25
233,2019-07-22,59181.25,78659.5,15.0,163464.0,104282.75,331947.0,253287.5
234,2019-07-23,58071.25,78549.25,15.3,166733.28000000003,108662.03000000003,331947.0,253397.75
235,2019-07-24,57871.25,78650.0,15.4,167823.04,109951.79000000001,331947.0,253297.0
236,2019-07-25,58717.75,78601.5,13.7,149297.12,90579.37,331947.0,253345.5
237,2019-07-26,60050.25,77062.25,14.7,160194.72,100144.47,331947.0,254884.75
238,2019-07-27,52825.25,73692.5,15.5,168912.8,116087.54999999999,331947.0,258254.5
239,2019-07-28,51737.0,75054.75,13.5,147117.6,95380.6,331947.0,256892.25
240,2019-07-29,58408.25,75423.25,15.3,166733.28000000003,108325.03000000003,331947.0,256523.75
241,2019-07-30,57309.25,74546.0,15.7,171092.31999999998,113783.06999999998,331947.0,257401.0
242,2019-07-31,57557.0,75306.0,14.6,159104.96,101547.95999999999,331947.0,256641.0
243,2019-08-01,62470.75,76877.5,11.8,128591.68000000001,66120.93000000001,322761.93,245884.43
244,2019-08-02,62143.75,75207.25,12.9,140579.04,78435.29000000001,324319.72,249112.46999999997
245,2019-08-03,55594.75,72665.75,15.5,168912.8,113318.04999999999,331947.0,259281.25
246,2019-08-04,53315.25,72348.0,16.2,176541.12,123225.87,331947.0,259599.0
247,2019-08-05,60848.75,75652.75,15.7,171092.31999999998,110243.56999999998,331947.0,256294.25
248,2019-08-06,60999.75,75992.75,15.8,172182.08000000002,111182.33000000002,331947.0,255954.25
249,2019-08-07,66430.75,76162.75,9.8,106796.48000000001,40365.73000000001,296319.98,220157.22999999998
250,2019-08-08,61252.5,75311.0,16.4,178720.63999999998,117468.13999999998,331947.0,256636.0
251,2019-08-09,58715.0,73394.5,16.9,184169.43999999997,125454.43999999997,331947.0,258552.5
252,2019-08-10,53782.0,72323.5,17.0,185259.2,131477.2,331947.0,259623.5
253,2019-08-11,52979.25,74750.0,17.1,186348.96000000002,133369.71000000002,331947.0,257197.0
254,2019-08-12,59220.5,77923.0,17.2,187438.72,128218.22,331947.0,254024.0
255,2019-08-13,61285.75,76211.75,15.5,168912.8,107627.04999999999,331947.0,255735.25
256,2019-08-14,59610.25,75136.0,12.7,138399.52,78789.26999999999,331947.0,256811.0
257,2019-08-15,59854.25,75529.5,17.5,190708.0,130853.75,331947.0,256417.5
258,2019-08-16,59755.25,72686.75,16.9,184169.43999999997,124414.18999999997,331947.0,259260.25
259,2019-08-17,52914.75,69282.0,17.8,193977.28000000003,141062.53000000003,331947.0,262665.0
260,2019-08-18,51300.75,70107.75,16.2,176541.12,125240.37,331947.0,261839.25
261,2019-08-19,58489.5,73144.75,17.8,193977.28000000003,135487.78000000003,331947.0,258802.25
262,2019-08-20,57463.25,75192.0,18.2,198336.31999999998,140873.06999999998,331947.0,256755.0
263,2019-08-21,57924.0,73331.25,18.3,199426.08000000002,141502.08000000002,331947.0,258615.75
264,2019-08-22,56914.5,73325.25,18.4,200515.84,143601.34,331947.0,258621.75
265,2019-08-23,58437.5,69491.25,18.1,197246.56000000003,138809.06000000003,331947.0,262455.75
266,2019-08-24,53841.75,67760.75,17.7,192887.52,139045.77,331947.0,264186.25
267,2019-08-25,54769.75,68113.25,18.7,203785.12,149015.37,331947.0,263833.75
268,2019-08-26,62943.5,71500.25,18.7,203785.12,140841.62,331947.0,260446.75
269,2019-08-27,65140.5,71314.5,15.8,172182.08000000002,107041.58000000002,331947.0,260632.5
270,2019-08-28,67907.5,72025.75,9.7,105706.71999999999,37799.21999999999,298431.72,226405.96999999997
271,2019-08-29,68598.0,72552.75,7.5,81732.0,13134.0,239539.96999999997,166987.21999999997
272,2019-08-30,62878.0,70389.25,17.1,186348.96000000002,123470.96000000002,290458.18,220068.93
273,2019-08-31,56632.0,69413.5,19.0,207054.40000000002,150422.40000000002,331947.0,262533.5
274,2019-09-01,54862.5,68883.75,19.8,215772.48,160909.98,331947.0,263063.25
275,2019-09-02,61856.25,68276.0,19.9,216862.23999999996,155005.98999999996,331947.0,263671.0
276,2019-09-03,61099.0,68414.0,20.0,217951.99999999997,156852.99999999997,331947.0,263533.0
277,2019-09-04,65878.5,68180.75,20.1,219041.76,153163.26,331947.0,263766.25
278,2019-09-05,65647.0,68421.0,20.3,221221.28000000003,155574.28000000003,331947.0,263526.0
279,2019-09-06,67093.75,67795.0,20.4,222311.03999999998,155217.28999999998,331947.0,264152.0
280,2019-09-07,58639.25,64891.25,20.1,219041.76,160402.51,331947.0,267055.75
281,2019-09-08,55555.5,64956.5,20.6,224490.56000000003,168935.06000000003,331947.0,266990.5
282,2019-09-09,63014.5,68173.0,20.8,226670.08000000002,163655.58000000002,331947.0,263774.0
283,2019-09-10,64011.0,69471.0,20.1,219041.76,155030.76,331947.0,262476.0
284,2019-09-11,66189.75,68765.25,14.9,162374.24,96184.48999999999,331947.0,263181.75
285,2019-09-12,63081.0,68899.0,21.1,229939.36000000002,166858.36000000002,331947.0,263048.0
286,2019-09-13,64478.5,67062.75,21.2,231029.12,166550.62,331947.0,264884.25
287,2019-09-14,57879.25,64910.75,21.5,234298.40000000002,176419.15000000002,331947.0,267036.25
288,2019-09-15,56441.0,65687.5,21.5,234298.40000000002,177857.40000000002,331947.0,266259.5
