,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,569966.72,489733.22,197992.0,138359.25
29,2018-12-30,82141.0,59751.0,27.9,533626.56,451485.56000000006,197992.0,138241.0
30,2018-12-31,86378.75,59647.5,28.4,543189.76,456811.01,197992.0,138344.5
31,2019-01-01,81552.25,59093.75,30.3,579529.92,497977.67000000004,197992.0,138898.25
32,2019-01-02,89217.25,61073.25,28.3,541277.12,452059.87,197992.0,136918.75
33,2019-01-03,90541.75,62844.5,18.8,359576.31999999995,269034.56999999995,197992.0,135147.5
34,2019-01-04,90777.5,62004.25,28.9,552752.9600000001,461975.4600000001,197992.0,135987.75
35,2019-01-05,86080.0,61238.0,26.4,504936.96,418856.96,197992.0,136754.0
36,2019-01-06,85484.0,61776.25,24.7,472422.07999999996,386938.07999999996,197992.0,136215.75
37,2019-01-07,95019.75,61487.0,13.6,260119.03999999998,165099.28999999998,197992.0,136505.0
38,2019-01-08,89575.0,64452.0,16.7,319410.88,229835.88,197992.0,133540.0
39,2019-01-09,92187.25,65506.0,14.8,283070.72,190883.46999999997,197992.0,132486.0
40,2019-01-10,91252.0,65098.0,19.4,371052.16,279800.16,197992.0,132894.0
41,2019-01-11,89531.0,63118.5,27.9,533626.56,444095.56000000006,197992.0,134873.5
42,2019-01-12,79989.25,62237.25,29.8,569966.72,489977.47,197992.0,135754.75
43,2019-01-13,80440.25,63208.0,27.7,529801.2799999999,449361.0299999999,197992.0,134784.0
44,2019-01-14,91596.75,65605.25,28.6,547015.0399999999,455418.2899999999,197992.0,132386.75
45,2019-01-15,93123.75,66572.25,27.9,533626.56,440502.81000000006,197992.0,131419.75
46,2019-01-16,94882.25,67570.25,30.9,591005.76,496123.51,197992.0,130421.75
47,2019-01-17,94225.25,67121.25,28.5,545102.4,450877.15,197992.0,130870.75
48,2019-01-18,94015.0,66800.0,27.5,525976.0,431961.0,197992.0,131192.0
49,2019-01-19,87321.0,66212.75,26.2,501111.68,413790.68,197992.0,131779.25
50,2019-01-20,85907.75,67018.5,27.5,525976.0,440068.25,197992.0,130973.5
51,2019-01-21,98492.25,68412.25,26.1,499199.04,400706.79,197992.0,129579.75
52,2019-01-22,98294.5,69475.25,26.4,504936.96,406642.46,197992.0,128516.75
53,2019-01-23,100130.75,69552.75,28.2,539364.4799999999,439233.72999999986,197992.0,128439.25
54,2019-01-24,100592.0,71250.0,29.4,562316.16,461724.16000000003,197992.0,126742.0
55,2019-01-25,101573.25,69662.5,25.2,481985.27999999997,380412.02999999997,197992.0,128329.5
56,2019-01-26,88296.75,65487.25,26.6,508762.24,420465.49,197992.0,132504.75
57,2019-01-27,84695.75,65877.5,29.7,568054.08,483358.32999999996,197992.0,132114.5
58,2019-01-28,88108.0,67236.75,28.9,552752.9600000001,464644.9600000001,197992.0,130755.25
59,2019-01-29,97558.75,68190.75,26.6,508762.24,411203.49,197992.0,129801.25
60,2019-01-30,98011.0,68129.5,25.2,481985.27999999997,383974.27999999997,197992.0,129862.5
61,2019-01-31,98018.5,68770.75,26.3,503024.32,405005.82,197992.0,129221.25
62,2019-02-01,95425.0,65947.5,25.0,478159.99999999994,382734.99999999994,197992.0,132044.5
63,2019-02-02,84781.25,63197.75,24.1,460946.24,376164.99,197992.0,134794.25
64,2019-02-03,81762.25,62104.25,19.7,376790.08,295027.83,197992.0,135887.75
65,2019-02-04,90649.5,63814.0,22.6,432256.63999999996,341607.13999999996,197992.0,134178.0
66,2019-02-05,90619.0,64366.25,19.3,369139.52,278520.52,197992.0,133625.75
67,2019-02-06,91490.5,64318.0,19.6,374877.44000000006,283386.94000000006,197992.0,133674.0
68,2019-02-07,90950.25,64637.0,17.5,334712.0,243761.75,197992.0,133355.0
69,2019-02-08,92756.75,65912.5,18.5,353838.4,261081.65000000002,197992.0,132079.5
70,2019-02-09,87962.0,66774.5,27.9,533626.56,445664.56000000006,197992.0,131217.5
71,2019-02-10,88408.5,66544.75,27.5,525976.0,437567.5,197992.0,131447.25
72,2019-02-11,98456.0,69131.75,23.9,457120.96,358664.96,197992.0,128860.25
73,2019-02-12,103440.25,73355.5,27.9,533626.56,430186.31000000006,197992.0,124636.5
74,2019-02-13,108096.25,75426.25,26.5,506849.6,398753.35,197992.0,122565.75
75,2019-02-14,97312.5,67722.25,20.5,392091.19999999995,294778.69999999995,197992.0,130269.75
76,2019-02-15,89741.75,68051.75,24.3,464771.52,375029.77,197992.0,129940.25
77,2019-02-16,79084.75,65599.25,23.1,441819.84,362735.09,197992.0,132392.75
78,2019-02-17,76668.75,66306.25,25.8,493461.12000000005,416792.37000000005,197992.0,131685.75
79,2019-02-18,84822.25,69548.5,22.2,424606.08,339783.83,197992.0,128443.5
80,2019-02-19,87595.25,77271.25,27.7,529801.2799999999,442206.0299999999,197992.0,120720.75
81,2019-02-20,92008.5,79262.25,27.5,525976.0,433967.5,197992.0,118729.75
82,2019-02-21,93304.25,77876.25,21.3,407392.31999999995,314088.06999999995,197992.0,120115.75
83,2019-02-22,86014.0,71269.5,22.0,420780.80000000005,334766.80000000005,197992.0,126722.5
84,2019-02-23,74658.75,69318.0,23.9,457120.96,382462.21,197992.0,128674.0
85,2019-02-24,71836.25,67989.75,20.8,397829.12,325992.87,197992.0,130002.25
86,2019-02-25,80032.25,69474.25,16.6,317498.24000000005,237465.99000000005,197992.0,128517.75
87,2019-02-26,79235.0,69439.75,13.9,265856.96,186621.96000000002,197992.0,128552.25
88,2019-02-27,79094.0,68816.5,16.7,319410.88,240316.88,197992.0,129175.5
89,2019-02-28,78871.5,69242.75,12.1,231429.43999999997,152557.93999999997,197992.0,128749.25
90,2019-03-01,79573.75,67743.75,16.6,317498.24000000005,237924.49000000005,197992.0,130248.25
91,2019-03-02,71928.0,65659.75,15.3,292633.92000000004,220705.92000000004,197992.0,132332.25
92,2019-03-03,70415.75,66756.25,19.6,374877.44000000006,304461.69000000006,197992.0,131235.75
93,2019-03-04,80802.25,69749.75,20.9,399741.75999999995,318939.50999999995,197992.0,128242.25
94,2019-03-05,82531.25,71724.5,20.6,394003.84,311472.59,197992.0,126267.5
95,2019-03-06,87443.5,74669.5,22.9,437994.56,350551.06,197992.0,123322.5
96,2019-03-07,88130.75,74110.25,19.4,371052.16,282921.41,197992.0,123881.75
97,2019-03-08,85721.0,71217.75,19.8,378702.72,292981.72,197992.0,126774.25
98,2019-03-09,78098.0,70585.75,23.6,451383.04000000004,373285.04000000004,197992.0,127406.25
99,2019-03-10,77796.5,73067.5,24.1,460946.24,383149.74,197992.0,124924.5
100,2019-03-11,94736.5,75737.5,20.3,388265.92,293529.42,197992.0,122254.5
101,2019-03-12,94522.25,78096.5,19.7,376790.08,282267.83,197992.0,119895.5
102,2019-03-13,92749.5,76295.5,24.5,468596.80000000005,375847.30000000005,197992.0,121696.5
103,2019-03-14,91452.75,74712.0,17.9,342362.56,250909.81,197992.0,123280.0
104,2019-03-15,90307.75,67915.25,18.2,348100.48,257792.72999999998,197992.0,130076.75
105,2019-03-16,74924.25,66125.0,9.2,175962.87999999998,101038.62999999998,197992.0,131867.0
106,2019-03-17,74479.25,66295.25,11.6,221866.24,147386.99,197992.0,131696.75
107,2019-03-18,83748.25,68757.0,16.6,317498.24000000005,233749.99000000005,197992.0,129235.0
108,2019-03-19,79200.0,71987.0,23.6,451383.04000000004,372183.04000000004,197992.0,126005.0
109,2019-03-20,82990.0,77682.75,21.0,401654.4,318664.4,197992.0,120309.25
110,2019-03-21,83446.0,77889.25,18.7,357663.68000000005,274217.68000000005,197992.0,120102.75
111,2019-03-22,84267.75,77074.75,17.0,325148.80000000005,240881.05000000005,197992.0,120917.25
112,2019-03-23,78263.25,77468.75,22.1,422693.44000000006,344430.19000000006,197992.0,120523.25
113,2019-03-24,80039.0,79136.5,22.8,436081.92,356042.92,197992.0,118855.5
114,2019-03-25,87715.0,80822.0,20.6,394003.84,306288.84,197992.0,117170.0
115,2019-03-26,87267.0,79859.25,15.4,294546.56000000006,207279.56000000006,197992.0,118132.75
116,2019-03-27,83138.5,71907.5,5.3,101369.92000000001,18231.420000000013,136364.17,64456.67000000001
117,2019-03-28,77281.25,72598.75,9.6,183613.43999999997,106332.18999999997,170788.86,98190.10999999999
118,2019-03-29,78029.0,73577.0,17.4,332799.36,254770.36,197992.0,124415.0
119,2019-03-30,75399.25,69098.75,7.4,141535.36,66136.10999999999,190551.11,121452.35999999999
120,2019-03-31,60779.25,67116.0,21.6,413130.24000000005,352350.99000000005,197992.0,130876.0
121,2019-04-01,70702.5,69696.25,19.4,371052.16,300349.66,197992.0,128295.75
122,2019-04-02,72588.0,69553.75,16.3,311760.32,239172.32,197992.0,128438.25
123,2019-04-03,73805.25,70692.25,16.5,315585.6,241780.34999999998,197992.0,127299.75
124,2019-04-04,72331.75,70694.0,20.4,390178.56,317846.81,197992.0,127298.0
125,2019-04-05,70923.0,69225.0,20.1,384440.63999999996,313517.63999999996,197992.0,128767.0
126,2019-04-06,64655.5,67514.0,18.7,357663.68000000005,293008.18000000005,197992.0,130478.0
127,2019-04-07,60631.0,67789.25,19.6,374877.44000000006,314246.44000000006,197992.0,130202.75
128,2019-04-08,69583.5,74049.0,20.4,390178.56,320595.06,197992.0,123943.0
129,2019-04-09,70893.5,74693.75,19.4,371052.16,300158.66,197992.0,123298.25
130,2019-04-10,70292.75,73207.25,15.8,302197.12,231904.37,197992.0,124784.75
131,2019-04-11,69012.5,72737.5,15.7,300284.48,231271.97999999998,197992.0,125254.5
132,2019-04-12,69132.75,72377.5,15.4,294546.56000000006,225413.81000000006,197992.0,125614.5
133,2019-04-13,61448.25,69970.0,17.8,340449.92,279001.67,197992.0,128022.0
134,2019-04-14,60212.25,70462.5,17.2,328974.08,268761.83,197992.0,127529.5
135,2019-04-15,68966.25,72108.5,11.4,218040.96,149074.71,197992.0,125883.5
136,2019-04-16,64403.0,72591.5,14.6,279245.44,214842.44,197992.0,125400.5
137,2019-04-17,64894.5,76023.5,15.9,304109.75999999995,239215.25999999995,197992.0,121968.5
138,2019-04-18,64873.25,76001.5,16.8,321323.51999999996,256450.26999999996,197992.0,121990.5
139,2019-04-19,58161.0,72527.5,15.6,298371.83999999997,240210.83999999997,197992.0,125464.5
140,2019-04-20,59888.75,73266.0,12.5,239079.99999999997,179191.24999999997,197992.0,124726.0
141,2019-04-21,58064.0,74559.75,13.5,258206.40000000002,200142.40000000002,197992.0,123432.25
142,2019-04-22,60415.25,74849.75,13.5,258206.40000000002,197791.15000000002,197992.0,123142.25
143,2019-04-23,68740.25,76739.0,7.8,149185.91999999998,80445.66999999998,197992.0,121253.0
144,2019-04-24,66635.5,75407.25,14.0,267769.6,201134.09999999998,197992.0,122584.75
145,2019-04-25,57642.75,73047.0,14.2,271594.88,213952.13,197992.0,124945.0
146,2019-04-26,66287.5,74604.25,15.2,290721.27999999997,224433.77999999997,197992.0,123387.75
147,2019-04-27,58833.75,73686.5,16.2,309847.68000000005,251013.93000000005,197992.0,124305.5
148,2019-04-28,56950.25,73513.75,16.8,321323.51999999996,264373.26999999996,197992.0,124478.25
149,2019-04-29,66581.5,76253.75,12.6,240992.63999999998,174411.13999999998,197992.0,121738.25
150,2019-04-30,68097.75,76688.25,11.9,227604.15999999997,159506.40999999997,197992.0,121303.75
151,2019-05-01,67612.25,77759.5,12.0,229516.8,161904.55,197992.0,120232.5
152,2019-05-02,67304.75,78145.75,12.0,229516.8,162212.05,197992.0,119846.25
153,2019-05-03,68817.0,76783.0,11.2,214215.68,145398.68,197992.0,121209.0
154,2019-05-04,64837.0,72838.5,7.4,141535.36,76698.35999999999,197907.36,125068.85999999999
155,2019-05-05,53999.25,70955.75,16.7,319410.88,265411.63,197992.0,127036.25
156,2019-05-06,53275.75,72176.25,16.6,317498.24000000005,264222.49000000005,197992.0,125815.75
157,2019-05-07,60787.5,75038.25,16.5,315585.6,254798.09999999998,197992.0,122953.75
158,2019-05-08,62506.75,75318.75,16.3,311760.32,249253.57,197992.0,122673.25
159,2019-05-09,62217.0,76012.0,16.2,309847.68000000005,247630.68000000005,197992.0,121980.0
160,2019-05-10,66991.5,75583.5,14.5,277332.8,210341.3,197992.0,122408.5
161,2019-05-11,55769.75,72942.25,16.0,306022.39999999997,250252.64999999997,197992.0,125049.75
162,2019-05-12,56199.75,72849.75,14.3,273507.51999999996,217307.76999999996,197992.0,125142.25
163,2019-05-13,66430.25,75877.0,10.0,191264.0,124833.75,197992.0,122115.0
164,2019-05-14,66069.0,75256.5,12.4,237167.36000000002,171098.36000000002,197992.0,122735.5
165,2019-05-15,66481.5,75468.5,12.0,229516.8,163035.3,197992.0,122523.5
166,2019-05-16,65008.75,75812.75,11.3,216128.31999999998,151119.56999999998,197992.0,122179.25
167,2019-05-17,66456.75,74978.0,11.7,223778.87999999998,157322.12999999998,197992.0,123014.0
168,2019-05-18,59992.0,72483.0,11.6,221866.24,161874.24,197992.0,125509.0
169,2019-05-19,58770.0,73646.5,13.2,252468.48,193698.48,197992.0,124345.5
170,2019-05-20,67567.5,75799.0,10.8,206565.12000000002,138997.62000000002,197992.0,122193.0
171,2019-05-21,64923.25,75882.75,13.5,258206.40000000002,193283.15000000002,197992.0,122109.25
172,2019-05-22,65162.75,75891.25,11.5,219953.59999999998,154790.84999999998,197992.0,122100.75
173,2019-05-23,64359.0,75971.25,13.2,252468.48,188109.48,197992.0,122020.75
174,2019-05-24,63708.75,74360.25,12.2,233342.08000000002,169633.33000000002,197992.0,123631.75
175,2019-05-25,58528.0,72302.25,14.4,275420.16000000003,216892.16000000003,197992.0,125689.75
176,2019-05-26,57256.5,72962.5,13.7,262031.68,204775.18,197992.0,125029.5
177,2019-05-27,64303.5,75354.75,14.5,277332.8,213029.3,197992.0,122637.25
178,2019-05-28,62316.0,77174.75,14.6,279245.44,216929.44,197992.0,120817.25
179,2019-05-29,62758.0,78305.0,14.5,277332.8,214574.8,197992.0,119687.0
180,2019-05-30,63899.75,78821.0,14.5,277332.8,213433.05,197992.0,119171.0
181,2019-05-31,65953.0,79618.25,14.2,271594.88,205641.88,197992.0,118373.75
182,2019-06-01,61711.5,74626.0,12.6,240992.63999999998,179281.13999999998,197992.0,123366.0
183,2019-06-02,58026.5,74675.5,10.4,198914.56,140888.06,197992.0,123316.5
184,2019-06-03,57543.5,81420.25,13.9,265856.96,208313.46000000002,197992.0,116571.75
185,2019-06-04,58331.0,85745.5,14.2,271594.88,213263.88,197992.0,112246.5
186,2019-06-05,58792.25,83404.75,13.8,263944.32,205152.07,197992.0,114587.25
187,2019-06-06,58901.75,83277.5,13.5,258206.40000000002,199304.65000000002,197992.0,114714.5
188,2019-06-07,60935.5,80877.75,10.8,206565.12000000002,145629.62000000002,197992.0,117114.25
189,2019-06-08,60773.0,79025.5,5.3,101369.92000000001,40596.92000000001,157711.17,78685.67000000001
190,2019-06-09,52167.0,78296.25,13.1,250555.84,198388.84,197992.0,119695.75
191,2019-06-10,57377.5,80007.75,13.6,260119.03999999998,202741.53999999998,197992.0,117984.25
192,2019-06-11,56466.75,78461.75,14.0,267769.6,211302.84999999998,197992.0,119530.25
193,2019-06-12,58172.25,78751.0,12.1,231429.43999999997,173257.18999999997,197992.0,119241.0
194,2019-06-13,58011.5,78959.0,12.5,239079.99999999997,181068.49999999997,197992.0,119033.0
195,2019-06-14,57094.5,77763.75,13.7,262031.68,204937.18,197992.0,120228.25
196,2019-06-15,53376.0,75518.75,13.6,260119.03999999998,206743.03999999998,197992.0,122473.25
197,2019-06-16,54430.5,77095.5,7.7,147273.28000000003,92842.78000000003,197992.0,120896.5
198,2019-06-17,55988.75,80624.25,13.9,265856.96,209868.21000000002,197992.0,117367.75
199,2019-06-18,60488.5,81728.5,13.9,265856.96,205368.46000000002,197992.0,116263.5
200,2019-06-19,60062.75,80439.25,13.8,263944.32,203881.57,197992.0,117552.75
201,2019-06-20,63645.25,80607.25,7.6,145360.63999999998,81715.38999999998,197992.0,117384.75
202,2019-06-21,59470.75,79051.5,13.7,262031.68,202560.93,197992.0,118940.5
203,2019-06-22,54804.0,78827.75,13.9,265856.96,211052.96000000002,197992.0,119164.25
204,2019-06-23,56040.75,79448.75,12.8,244817.91999999998,188777.16999999998,197992.0,118543.25
205,2019-06-24,60730.75,83033.25,13.9,265856.96,205126.21000000002,197992.0,114958.75
206,2019-06-25,64674.75,81819.5,11.5,219953.59999999998,155278.84999999998,197992.0,116172.5
207,2019-06-26,67748.75,81405.75,6.4,122408.95999999999,54660.20999999999,170832.71,89426.95999999999
208,2019-06-27,60732.75,80023.5,13.5,258206.40000000002,197473.65000000002,197992.0,117968.5
209,2019-06-28,60564.25,76938.75,12.6,240992.63999999998,180428.38999999998,197992.0,121053.25
210,2019-06-29,55945.25,74898.0,12.1,231429.43999999997,175484.18999999997,197992.0,123094.0
211,2019-06-30,52246.5,74892.0,14.0,267769.6,215523.09999999998,197992.0,123100.0
212,2019-07-01,59740.5,77694.25,11.4,218040.96,158300.46,197992.0,120297.75
213,2019-07-02,59715.75,78238.5,13.7,262031.68,202315.93,197992.0,119753.5
214,2019-07-03,59413.75,77499.5,12.3,235254.71999999997,175840.96999999997,197992.0,120492.5
215,2019-07-04,60275.25,77141.0,11.1,212303.04,152027.79,197992.0,120851.0
216,2019-07-05,62237.25,77464.0,11.3,216128.31999999998,153891.06999999998,197992.0,120528.0
217,2019-07-06,58071.5,75736.0,9.5,181700.8,123629.29999999999,197992.0,122256.0
218,2019-07-07,55514.75,76421.0,11.2,214215.68,158700.93,197992.0,121571.0
219,2019-07-08,62891.75,78887.25,10.2,195089.28,132197.53,197992.0,119104.75
220,2019-07-09,59175.75,79287.75,14.3,273507.51999999996,214331.76999999996,197992.0,118704.25
221,2019-07-10,59300.5,79545.0,14.3,273507.51999999996,214207.01999999996,197992.0,118447.0
222,2019-07-11,58642.5,80283.5,14.4,275420.16000000003,216777.66000000003,197992.0,117708.5
223,2019-07-12,58543.5,77615.25,14.5,277332.8,218789.3,197992.0,120376.75
224,2019-07-13,52734.5,75967.25,14.4,275420.16000000003,222685.66000000003,197992.0,122024.75
225,2019-07-14,52596.25,81140.0,14.6,279245.44,226649.19,197992.0,116852.0
226,2019-07-15,59997.25,83548.75,14.7,281158.08,221160.83000000002,197992.0,114443.25
227,2019-07-16,59496.5,82977.25,14.8,283070.72,223574.21999999997,197992.0,115014.75
228,2019-07-17,59027.0,81989.5,14.8,283070.72,224043.71999999997,197992.0,116002.5
229,2019-07-18,58092.5,82527.0,14.9,284983.36,226890.86,197992.0,115465.0
230,2019-07-19,58548.5,79557.25,14.9,284983.36,226434.86,197992.0,118434.75
231,2019-07-20,53300.75,75745.75,14.5,277332.8,224032.05,197992.0,122246.25
232,2019-07-21,51720.0,76766.75,15.0,286896.0,235176.0,197992.0,121225.25
233,2019-07-22,59181.25,78659.5,15.0,286896.0,227714.75,197992.0,119332.5
234,2019-07-23,58071.25,78549.25,15.3,292633.92000000004,234562.67000000004,197992.0,119442.75
235,2019-07-24,57871.25,78650.0,15.4,294546.56000000006,236675.31000000006,197992.0,119342.0
236,2019-07-25,58717.75,78601.5,13.7,262031.68,203313.93,197992.0,119390.5
237,2019-07-26,60050.25,77062.25,14.7,281158.08,221107.83000000002,197992.0,120929.75
238,2019-07-27,52825.25,73692.5,15.5,296459.2,243633.95,197992.0,124299.5
239,2019-07-28,51737.0,75054.75,13.5,258206.40000000002,206469.40000000002,197992.0,122937.25
240,2019-07-29,58408.25,75423.25,15.3,292633.92000000004,234225.67000000004,197992.0,122568.75
241,2019-07-30,57309.25,74546.0,15.7,300284.48,242975.22999999998,197992.0,123446.0
242,2019-07-31,57557.0,75306.0,14.6,279245.44,221688.44,197992.0,122686.0
243,2019-08-01,62470.75,76877.5,11.8,225691.52000000002,163220.77000000002,197992.0,121114.5
244,2019-08-02,62143.75,75207.25,12.9,246730.56000000003,184586.81000000003,197992.0,122784.75
245,2019-08-03,55594.75,72665.75,15.5,296459.2,240864.45,197992.0,125326.25
246,2019-08-04,53315.25,72348.0,16.2,309847.68000000005,256532.43000000005,197992.0,125644.0
247,2019-08-05,60848.75,75652.75,15.7,300284.48,239435.72999999998,197992.0,122339.25
248,2019-08-06,60999.75,75992.75,15.8,302197.12,241197.37,197992.0,121999.25
249,2019-08-07,66430.75,76162.75,9.8,187438.72000000003,121007.97000000003,197992.0,121829.25
250,2019-08-08,61252.5,75311.0,16.4,313672.95999999996,252420.45999999996,197992.0,122681.0
251,2019-08-09,58715.0,73394.5,16.9,323236.16,264521.16,197992.0,124597.5
252,2019-08-10,53782.0,72323.5,17.0,325148.80000000005,271366.80000000005,197992.0,125668.5
253,2019-08-11,52979.25,74750.0,17.1,327061.44000000006,274082.19000000006,197992.0,123242.0
254,2019-08-12,59220.5,77923.0,17.2,328974.08,269753.58,197992.0,120069.0
255,2019-08-13,61285.75,76211.75,15.5,296459.2,235173.45,197992.0,121780.25
256,2019-08-14,59610.25,75136.0,12.7,242905.28000000003,183295.03000000003,197992.0,122856.0
257,2019-08-15,59854.25,75529.5,17.5,334712.0,274857.75,197992.0,122462.5
258,2019-08-16,59755.25,72686.75,16.9,323236.16,263480.91,197992.0,125305.25
259,2019-08-17,52914.75,69282.0,17.8,340449.92,287535.17,197992.0,128710.0
260,2019-08-18,51300.75,70107.75,16.2,309847.68000000005,258546.93000000005,197992.0,127884.25
261,2019-08-19,58489.5,73144.75,17.8,340449.92,281960.42,197992.0,124847.25
262,2019-08-20,57463.25,75192.0,18.2,348100.48,290637.23,197992.0,122800.0
263,2019-08-21,57924.0,73331.25,18.3,350013.12,292089.12,197992.0,124660.75
264,2019-08-22,56914.5,73325.25,18.4,351925.75999999995,295011.25999999995,197992.0,124666.75
265,2019-08-23,58437.5,69491.25,18.1,346187.84,287750.34,197992.0,128500.75
266,2019-08-24,53841.75,67760.75,17.7,338537.27999999997,284695.52999999997,197992.0,130231.25
267,2019-08-25,54769.75,68113.25,18.7,357663.68000000005,302893.93000000005,197992.0,129878.75
268,2019-08-26,62943.5,71500.25,18.7,357663.68000000005,294720.18000000005,197992.0,126491.75
269,2019-08-27,65140.5,71314.5,15.8,302197.12,237056.62,197992.0,126677.5
270,2019-08-28,67907.5,72025.75,9.7,185526.08,117618.57999999999,197992.0,125966.25
271,2019-08-29,68598.0,72552.75,7.5,143448.0,74850.0,197992.0,125439.25
272,2019-08-30,62878.0,70389.25,17.1,327061.44000000006,264183.44000000006,197992.0,127602.75
273,2019-08-31,56632.0,69413.5,19.0,363401.6,306769.6,197992.0,128578.5
274,2019-09-01,54862.5,68883.75,19.8,378702.72,323840.22,197992.0,129108.25
275,2019-09-02,61856.25,68276.0,19.9,380615.36,318759.11,197992.0,129716.0
276,2019-09-03,61099.0,68414.0,20.0,382528.0,321429.0,197992.0,129578.0
277,2019-09-04,65878.5,68180.75,20.1,384440.63999999996,318562.13999999996,197992.0,129811.25
278,2019-09-05,65647.0,68421.0,20.3,388265.92,322618.92,197992.0,129571.0
279,2019-09-06,67093.75,67795.0,20.4,390178.56,323084.81,197992.0,130197.0
280,2019-09-07,58639.25,64891.25,20.1,384440.63999999996,325801.38999999996,197992.0,133100.75
281,2019-09-08,55555.5,64956.5,20.6,394003.84,338448.34,197992.0,133035.5
282,2019-09-09,63014.5,68173.0,20.8,397829.12,334814.62,197992.0,129819.0
283,2019-09-10,64011.0,69471.0,20.1,384440.63999999996,320429.63999999996,197992.0,128521.0
284,2019-09-11,66189.75,68765.25,14.9,284983.36,218793.61,197992.0,129226.75
285,2019-09-12,63081.0,68899.0,21.1,403567.04000000004,340486.04000000004,197992.0,129093.0
286,2019-09-13,64478.5,67062.75,21.2,405479.68000000005,341001.18000000005,197992.0,130929.25
287,2019-09-14,57879.25,64910.75,21.5,411217.6,353338.35,197992.0,133081.25
288,2019-09-15,56441.0,65687.5,21.5,411217.6,354776.6,197992.0,132304.5
289,2019-09-16,64517.25,67952.25,21.7,415042.87999999995,350525.62999999995,197992.0,130039.75
290,2019-09-17,65320.5,68054.0,19.5,372964.80000000005,307644.30000000005,197992.0,129938.0
291,2019-09-18,63037.25,67884.25,22.1,422693.44000000006,359656.19000000006,197992.0,130107.75
292,2019-09-19,63933.75,67879.75,22.2,424606.08,360672.33,197992.0,130112.25
293,2019-09-20,66174.0,67036.25,20.7,395916.48,329742.48,197992.0,130955.75
294,2019-09-21,59463.75,65251.5,21.7,415042.87999999995,355579.12999999995,197992.0,132740.5
295,2019-09-22,58437.75,66335.75,21.8,416955.52,358517.77,197992.0,131656.25
296,2019-09-23,67199.25,68671.25,22.6,432256.63999999996,365057.38999999996,197992.0,129320.75
297,2019-09-24,65296.25,67785.5,18.4,351925.75999999995,286629.50999999995,197992.0,130206.5
298,2019-09-25,67400.25,68999.75,17.1,327061.44000000006,259661.19000000006,197992.0,128992.25
299,2019-09-26,68735.75,69232.5,16.1,307935.04,239199.28999999998,197992.0,128759.5
300,2019-09-27,66129.75,68644.25,22.5,430343.99999999994,364214.24999999994,197992.0,129347.75
