,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,404923.68,314146.18,200549.0,138544.75
35,2019-01-05,86080.0,61238.0,26.4,369895.68,283815.68,200549.0,139311.0
36,2019-01-06,85484.0,61776.25,24.7,346076.63999999996,260592.63999999996,200549.0,138772.75
37,2019-01-07,95019.75,61487.0,13.6,190552.31999999998,95532.56999999998,200549.0,139062.0
38,2019-01-08,89575.0,64452.0,16.7,233987.03999999998,144412.03999999998,200549.0,136097.0
39,2019-01-09,92187.25,65506.0,14.8,207365.76,115178.51000000001,200549.0,135043.0
40,2019-01-10,91252.0,65098.0,19.4,271817.27999999997,180565.27999999997,200549.0,135451.0
41,2019-01-11,89531.0,63118.5,27.9,390912.4799999999,301381.4799999999,200549.0,137430.5
42,2019-01-12,79989.25,62237.25,29.8,417533.75999999995,337544.50999999995,200549.0,138311.75
43,2019-01-13,80440.25,63208.0,27.7,388110.24,307669.99,200549.0,137341.0
44,2019-01-14,91596.75,65605.25,28.6,400720.32000000007,309123.57000000007,200549.0,134943.75
45,2019-01-15,93123.75,66572.25,27.9,390912.4799999999,297788.7299999999,200549.0,133976.75
46,2019-01-16,94882.25,67570.25,30.9,432946.07999999996,338063.82999999996,200549.0,132978.75
47,2019-01-17,94225.25,67121.25,28.5,399319.19999999995,305093.94999999995,200549.0,133427.75
48,2019-01-18,94015.0,66800.0,27.5,385308.0,291293.0,200549.0,133749.0
49,2019-01-19,87321.0,66212.75,26.2,367093.44,279772.44,200549.0,134336.25
50,2019-01-20,85907.75,67018.5,27.5,385308.0,299400.25,200549.0,133530.5
51,2019-01-21,98492.25,68412.25,26.1,365692.32000000007,267200.07000000007,200549.0,132136.75
52,2019-01-22,98294.5,69475.25,26.4,369895.68,271601.18,200549.0,131073.75
53,2019-01-23,100130.75,69552.75,28.2,395115.83999999997,294985.08999999997,200549.0,130996.25
54,2019-01-24,100592.0,71250.0,29.4,411929.27999999997,311337.27999999997,200549.0,129299.0
55,2019-01-25,101573.25,69662.5,25.2,353082.24,251508.99,200549.0,130886.5
56,2019-01-26,88296.75,65487.25,26.6,372697.92000000004,284401.17000000004,200549.0,135061.75
57,2019-01-27,84695.75,65877.5,29.7,416132.63999999996,331436.88999999996,200549.0,134671.5
58,2019-01-28,88108.0,67236.75,28.9,404923.68,316815.68,200549.0,133312.25
59,2019-01-29,97558.75,68190.75,26.6,372697.92000000004,275139.17000000004,200549.0,132358.25
60,2019-01-30,98011.0,68129.5,25.2,353082.24,255071.24,200549.0,132419.5
61,2019-01-31,98018.5,68770.75,26.3,368494.56000000006,270476.06000000006,200549.0,131778.25
62,2019-02-01,95425.0,65947.5,25.0,350280.0,254855.0,200549.0,134601.5
63,2019-02-02,84781.25,63197.75,24.1,337669.92,252888.66999999998,200549.0,137351.25
64,2019-02-03,81762.25,62104.25,19.7,276020.63999999996,194258.38999999996,200549.0,138444.75
65,2019-02-04,90649.5,63814.0,22.6,316653.12000000005,226003.62000000005,200549.0,136735.0
66,2019-02-05,90619.0,64366.25,19.3,270416.16000000003,179797.16000000003,200549.0,136182.75
67,2019-02-06,91490.5,64318.0,19.6,274619.52,183129.02000000002,200549.0,136231.0
68,2019-02-07,90950.25,64637.0,17.5,245195.99999999997,154245.74999999997,200549.0,135912.0
69,2019-02-08,92756.75,65912.5,18.5,259207.2,166450.45,200549.0,134636.5
70,2019-02-09,87962.0,66774.5,27.9,390912.4799999999,302950.4799999999,200549.0,133774.5
71,2019-02-10,88408.5,66544.75,27.5,385308.0,296899.5,200549.0,134004.25
72,2019-02-11,98456.0,69131.75,23.9,334867.68,236411.68,200549.0,131417.25
73,2019-02-12,103440.25,73355.5,27.9,390912.4799999999,287472.2299999999,200549.0,127193.5
74,2019-02-13,108096.25,75426.25,26.5,371296.80000000005,263200.55000000005,200549.0,125122.75
75,2019-02-14,97312.5,67722.25,20.5,287229.6,189917.09999999998,200549.0,132826.75
76,2019-02-15,89741.75,68051.75,24.3,340472.16,250730.40999999997,200549.0,132497.25
77,2019-02-16,79084.75,65599.25,23.1,323658.72000000003,244573.97000000003,200549.0,134949.75
78,2019-02-17,76668.75,66306.25,25.8,361488.96,284820.21,200549.0,134242.75
79,2019-02-18,84822.25,69548.5,22.2,311048.63999999996,226226.38999999996,200549.0,131000.5
80,2019-02-19,87595.25,77271.25,27.7,388110.24,300514.99,200549.0,123277.75
81,2019-02-20,92008.5,79262.25,27.5,385308.0,293299.5,200549.0,121286.75
82,2019-02-21,93304.25,77876.25,21.3,298438.56000000006,205134.31000000006,200549.0,122672.75
83,2019-02-22,86014.0,71269.5,22.0,308246.39999999997,222232.39999999997,200549.0,129279.5
84,2019-02-23,74658.75,69318.0,23.9,334867.68,260208.93,200549.0,131231.0
85,2019-02-24,71836.25,67989.75,20.8,291432.96,219596.71000000002,200549.0,132559.25
86,2019-02-25,80032.25,69474.25,16.6,232585.92000000004,152553.67000000004,200549.0,131074.75
87,2019-02-26,79235.0,69439.75,13.9,194755.68,115520.68,200549.0,131109.25
88,2019-02-27,79094.0,68816.5,16.7,233987.03999999998,154893.03999999998,200549.0,131732.5
89,2019-02-28,78871.5,69242.75,12.1,169535.52,90664.01999999999,200549.0,131306.25
90,2019-03-01,79573.75,67743.75,16.6,232585.92000000004,153012.17000000004,200549.0,132805.25
91,2019-03-02,71928.0,65659.75,15.3,214371.36000000002,142443.36000000002,200549.0,134889.25
92,2019-03-03,70415.75,66756.25,19.6,274619.52,204203.77000000002,200549.0,133792.75
93,2019-03-04,80802.25,69749.75,20.9,292834.07999999996,212031.82999999996,200549.0,130799.25
94,2019-03-05,82531.25,71724.5,20.6,288630.72000000003,206099.47000000003,200549.0,128824.5
95,2019-03-06,87443.5,74669.5,22.9,320856.4799999999,233412.97999999992,200549.0,125879.5
96,2019-03-07,88130.75,74110.25,19.4,271817.27999999997,183686.52999999997,200549.0,126438.75
97,2019-03-08,85721.0,71217.75,19.8,277421.76,191700.76,200549.0,129331.25
98,2019-03-09,78098.0,70585.75,23.6,330664.32000000007,252566.32000000007,200549.0,129963.25
99,2019-03-10,77796.5,73067.5,24.1,337669.92,259873.41999999998,200549.0,127481.5
100,2019-03-11,94736.5,75737.5,20.3,284427.36,189690.86,200549.0,124811.5
101,2019-03-12,94522.25,78096.5,19.7,276020.63999999996,181498.38999999996,200549.0,122452.5
102,2019-03-13,92749.5,76295.5,24.5,343274.4,250524.90000000002,200549.0,124253.5
103,2019-03-14,91452.75,74712.0,17.9,250800.47999999995,159347.72999999995,200549.0,125837.0
104,2019-03-15,90307.75,67915.25,18.2,255003.84,164696.09,200549.0,132633.75
105,2019-03-16,74924.25,66125.0,9.2,128903.03999999998,53978.78999999998,186612.53999999998,120487.53999999998
106,2019-03-17,74479.25,66295.25,11.6,162529.91999999998,88050.66999999998,200549.0,134253.75
107,2019-03-18,83748.25,68757.0,16.6,232585.92000000004,148837.67000000004,200549.0,131792.0
108,2019-03-19,79200.0,71987.0,23.6,330664.32000000007,251464.32000000007,200549.0,128562.0
109,2019-03-20,82990.0,77682.75,21.0,294235.2,211245.2,200549.0,122866.25
110,2019-03-21,83446.0,77889.25,18.7,262009.43999999997,178563.43999999997,200549.0,122659.75
111,2019-03-22,84267.75,77074.75,17.0,238190.40000000002,153922.65000000002,200549.0,123474.25
112,2019-03-23,78263.25,77468.75,22.1,309647.52,231384.27000000002,200549.0,123080.25
113,2019-03-24,80039.0,79136.5,22.8,319455.36,239416.36,200549.0,121412.5
114,2019-03-25,87715.0,80822.0,20.6,288630.72000000003,200915.72000000003,200549.0,119727.0
115,2019-03-26,87267.0,79859.25,15.4,215772.48,128505.48000000001,200549.0,120689.75
116,2019-03-27,83138.5,71907.5,5.3,74259.36,-8879.14,111810.61,39903.11
117,2019-03-28,77281.25,72598.75,9.6,134507.52,57226.26999999999,97129.37999999999,24530.62999999999
118,2019-03-29,78029.0,73577.0,17.4,243794.87999999995,165765.87999999995,190296.50999999995,116719.50999999995
119,2019-03-30,75399.25,69098.75,7.4,103682.88,28283.630000000005,145003.13999999996,75904.38999999996
120,2019-03-31,60779.25,67116.0,21.6,302641.92,241862.66999999998,200549.0,133433.0
121,2019-04-01,70702.5,69696.25,19.4,271817.27999999997,201114.77999999997,200549.0,130852.75
122,2019-04-02,72588.0,69553.75,16.3,228382.56000000003,155794.56000000003,200549.0,130995.25
123,2019-04-03,73805.25,70692.25,16.5,231184.8,157379.55,200549.0,129856.75
124,2019-04-04,72331.75,70694.0,20.4,285828.4799999999,213496.72999999992,200549.0,129855.0
125,2019-04-05,70923.0,69225.0,20.1,281625.12000000005,210702.12000000005,200549.0,131324.0
126,2019-04-06,64655.5,67514.0,18.7,262009.43999999997,197353.93999999997,200549.0,133035.0
127,2019-04-07,60631.0,67789.25,19.6,274619.52,213988.52000000002,200549.0,132759.75
128,2019-04-08,69583.5,74049.0,20.4,285828.4799999999,216244.97999999992,200549.0,126500.0
129,2019-04-09,70893.5,74693.75,19.4,271817.27999999997,200923.77999999997,200549.0,125855.25
130,2019-04-10,70292.75,73207.25,15.8,221376.96000000002,151084.21000000002,200549.0,127341.75
131,2019-04-11,69012.5,72737.5,15.7,219975.84,150963.34,200549.0,127811.5
132,2019-04-12,69132.75,72377.5,15.4,215772.48,146639.73,200549.0,128171.5
133,2019-04-13,61448.25,69970.0,17.8,249399.36000000002,187951.11000000002,200549.0,130579.0
134,2019-04-14,60212.25,70462.5,17.2,240992.63999999998,180780.38999999998,200549.0,130086.5
135,2019-04-15,68966.25,72108.5,11.4,159727.68,90761.43,200549.0,128440.5
136,2019-04-16,64403.0,72591.5,14.6,204563.52,140160.52,200549.0,127957.5
137,2019-04-17,64894.5,76023.5,15.9,222778.08000000002,157883.58000000002,200549.0,124525.5
138,2019-04-18,64873.25,76001.5,16.8,235388.16,170514.91,200549.0,124547.5
139,2019-04-19,58161.0,72527.5,15.6,218574.71999999997,160413.71999999997,200549.0,128021.5
140,2019-04-20,59888.75,73266.0,12.5,175140.0,115251.25,200549.0,127283.0
141,2019-04-21,58064.0,74559.75,13.5,189151.2,131087.2,200549.0,125989.25
142,2019-04-22,60415.25,74849.75,13.5,189151.2,128735.95000000001,200549.0,125699.25
143,2019-04-23,68740.25,76739.0,7.8,109287.35999999999,40547.109999999986,166246.36,89507.35999999999
144,2019-04-24,66635.5,75407.25,14.0,196156.8,129521.29999999999,200549.0,125141.75
145,2019-04-25,57642.75,73047.0,14.2,198959.03999999998,141316.28999999998,200549.0,127502.0
146,2019-04-26,66287.5,74604.25,15.2,212970.23999999996,146682.73999999996,200549.0,125944.75
147,2019-04-27,58833.75,73686.5,16.2,226981.43999999997,168147.68999999997,200549.0,126862.5
148,2019-04-28,56950.25,73513.75,16.8,235388.16,178437.91,200549.0,127035.25
149,2019-04-29,66581.5,76253.75,12.6,176541.12,109959.62,200549.0,124295.25
150,2019-04-30,68097.75,76688.25,11.9,166733.28000000003,98635.53000000003,200549.0,123860.75
151,2019-05-01,67612.25,77759.5,12.0,168134.40000000002,100522.15000000002,200549.0,122789.5
152,2019-05-02,67304.75,78145.75,12.0,168134.40000000002,100829.65000000002,200549.0,122403.25
153,2019-05-03,68817.0,76783.0,11.2,156925.43999999994,88108.43999999994,200549.0,123766.0
154,2019-05-04,64837.0,72838.5,7.4,103682.88,38845.880000000005,162611.88,89773.38
155,2019-05-05,53999.25,70955.75,16.7,233987.03999999998,179987.78999999998,200549.0,129593.25
156,2019-05-06,53275.75,72176.25,16.6,232585.92000000004,179310.17000000004,200549.0,128372.75
157,2019-05-07,60787.5,75038.25,16.5,231184.8,170397.3,200549.0,125510.75
158,2019-05-08,62506.75,75318.75,16.3,228382.56000000003,165875.81000000003,200549.0,125230.25
159,2019-05-09,62217.0,76012.0,16.2,226981.43999999997,164764.43999999997,200549.0,124537.0
160,2019-05-10,66991.5,75583.5,14.5,203162.40000000002,136170.90000000002,200549.0,124965.5
161,2019-05-11,55769.75,72942.25,16.0,224179.2,168409.45,200549.0,127606.75
162,2019-05-12,56199.75,72849.75,14.3,200360.16000000003,144160.41000000003,200549.0,127699.25
163,2019-05-13,66430.25,75877.0,10.0,140112.0,73681.75,200549.0,124672.0
164,2019-05-14,66069.0,75256.5,12.4,173738.87999999998,107669.87999999998,200549.0,125292.5
165,2019-05-15,66481.5,75468.5,12.0,168134.40000000002,101652.90000000002,200549.0,125080.5
166,2019-05-16,65008.75,75812.75,11.3,158326.56000000003,93317.81000000003,200549.0,124736.25
167,2019-05-17,66456.75,74978.0,11.7,163931.03999999998,97474.28999999998,200549.0,125571.0
168,2019-05-18,59992.0,72483.0,11.6,162529.91999999998,102537.91999999998,200549.0,128066.0
169,2019-05-19,58770.0,73646.5,13.2,184947.84,126177.84,200549.0,126902.5
170,2019-05-20,67567.5,75799.0,10.8,151320.96,83753.45999999999,200549.0,124750.0
171,2019-05-21,64923.25,75882.75,13.5,189151.2,124227.95000000001,200549.0,124666.25
172,2019-05-22,65162.75,75891.25,11.5,161128.8,95966.04999999999,200549.0,124657.75
173,2019-05-23,64359.0,75971.25,13.2,184947.84,120588.84,200549.0,124577.75
174,2019-05-24,63708.75,74360.25,12.2,170936.63999999998,107227.88999999998,200549.0,126188.75
175,2019-05-25,58528.0,72302.25,14.4,201761.28000000003,143233.28000000003,200549.0,128246.75
176,2019-05-26,57256.5,72962.5,13.7,191953.43999999997,134696.93999999997,200549.0,127586.5
177,2019-05-27,64303.5,75354.75,14.5,203162.40000000002,138858.90000000002,200549.0,125194.25
178,2019-05-28,62316.0,77174.75,14.6,204563.52,142247.52,200549.0,123374.25
179,2019-05-29,62758.0,78305.0,14.5,203162.40000000002,140404.40000000002,200549.0,122244.0
180,2019-05-30,63899.75,78821.0,14.5,203162.40000000002,139262.65000000002,200549.0,121728.0
181,2019-05-31,65953.0,79618.25,14.2,198959.03999999998,133006.03999999998,200549.0,120930.75
182,2019-06-01,61711.5,74626.0,12.6,176541.12,114829.62,200549.0,125923.0
183,2019-06-02,58026.5,74675.5,10.4,145716.48,87689.98000000001,200549.0,125873.5
184,2019-06-03,57543.5,81420.25,13.9,194755.68,137212.18,200549.0,119128.75
185,2019-06-04,58331.0,85745.5,14.2,198959.03999999998,140628.03999999998,200549.0,114803.5
186,2019-06-05,58792.25,83404.75,13.8,193354.56000000003,134562.31000000003,200549.0,117144.25
187,2019-06-06,58901.75,83277.5,13.5,189151.2,130249.45000000001,200549.0,117271.5
188,2019-06-07,60935.5,80877.75,10.8,151320.96,90385.45999999999,200549.0,119671.25
189,2019-06-08,60773.0,79025.5,5.3,74259.36,13486.36,133157.61,54132.109999999986
190,2019-06-09,52167.0,78296.25,13.1,183546.72,131379.72,185511.83,107215.57999999999
191,2019-06-10,57377.5,80007.75,13.6,190552.31999999998,133174.81999999998,200549.0,120541.25
192,2019-06-11,56466.75,78461.75,14.0,196156.8,139690.05,200549.0,122087.25
193,2019-06-12,58172.25,78751.0,12.1,169535.52,111363.26999999999,200549.0,121798.0
194,2019-06-13,58011.5,78959.0,12.5,175140.0,117128.5,200549.0,121590.0
195,2019-06-14,57094.5,77763.75,13.7,191953.43999999997,134858.93999999997,200549.0,122785.25
196,2019-06-15,53376.0,75518.75,13.6,190552.31999999998,137176.31999999998,200549.0,125030.25
197,2019-06-16,54430.5,77095.5,7.7,107886.24,53455.740000000005,178485.99,101390.48999999999
198,2019-06-17,55988.75,80624.25,13.9,194755.68,138766.93,200549.0,119924.75
199,2019-06-18,60488.5,81728.5,13.9,194755.68,134267.18,200549.0,118820.5
200,2019-06-19,60062.75,80439.25,13.8,193354.56000000003,133291.81000000003,200549.0,120109.75
201,2019-06-20,63645.25,80607.25,7.6,106485.11999999998,42839.86999999998,162949.62,82342.37
202,2019-06-21,59470.75,79051.5,13.7,191953.43999999997,132482.68999999997,200549.0,121497.5
203,2019-06-22,54804.0,78827.75,13.9,194755.68,139951.68,200549.0,121721.25
204,2019-06-23,56040.75,79448.75,12.8,179343.36000000002,123302.61000000002,200549.0,121100.25
205,2019-06-24,60730.75,83033.25,13.9,194755.68,134024.93,200549.0,117515.75
206,2019-06-25,64674.75,81819.5,11.5,161128.8,96454.04999999999,200549.0,118729.5
207,2019-06-26,67748.75,81405.75,6.4,89671.68000000001,21922.930000000008,140652.43,59246.67999999999
208,2019-06-27,60732.75,80023.5,13.5,189151.2,128418.45000000001,187665.13,107641.63
209,2019-06-28,60564.25,76938.75,12.6,176541.12,115976.87,200549.0,123610.25
210,2019-06-29,55945.25,74898.0,12.1,169535.52,113590.26999999999,200549.0,125651.0
211,2019-06-30,52246.5,74892.0,14.0,196156.8,143910.3,200549.0,125657.0
212,2019-07-01,59740.5,77694.25,11.4,159727.68,99987.18,200549.0,122854.75
213,2019-07-02,59715.75,78238.5,13.7,191953.43999999997,132237.68999999997,200549.0,122310.5
214,2019-07-03,59413.75,77499.5,12.3,172337.76,112924.01000000001,200549.0,123049.5
215,2019-07-04,60275.25,77141.0,11.1,155524.31999999998,95249.06999999998,200549.0,123408.0
216,2019-07-05,62237.25,77464.0,11.3,158326.56000000003,96089.31000000003,200549.0,123085.0
217,2019-07-06,58071.5,75736.0,9.5,133106.4,75034.9,198119.9,122383.9
218,2019-07-07,55514.75,76421.0,11.2,156925.43999999994,101410.68999999994,200549.0,124128.0
219,2019-07-08,62891.75,78887.25,10.2,142914.23999999996,80022.48999999996,200549.0,121661.75
220,2019-07-09,59175.75,79287.75,14.3,200360.16000000003,141184.41000000003,200549.0,121261.25
221,2019-07-10,59300.5,79545.0,14.3,200360.16000000003,141059.66000000003,200549.0,121004.0
222,2019-07-11,58642.5,80283.5,14.4,201761.28000000003,143118.78000000003,200549.0,120265.5
223,2019-07-12,58543.5,77615.25,14.5,203162.40000000002,144618.90000000002,200549.0,122933.75
224,2019-07-13,52734.5,75967.25,14.4,201761.28000000003,149026.78000000003,200549.0,124581.75
225,2019-07-14,52596.25,81140.0,14.6,204563.52,151967.27,200549.0,119409.0
226,2019-07-15,59997.25,83548.75,14.7,205964.63999999998,145967.38999999998,200549.0,117000.25
227,2019-07-16,59496.5,82977.25,14.8,207365.76,147869.26,200549.0,117571.75
228,2019-07-17,59027.0,81989.5,14.8,207365.76,148338.76,200549.0,118559.5
229,2019-07-18,58092.5,82527.0,14.9,208766.87999999998,150674.37999999998,200549.0,118022.0
230,2019-07-19,58548.5,79557.25,14.9,208766.87999999998,150218.37999999998,200549.0,120991.75
231,2019-07-20,53300.75,75745.75,14.5,203162.40000000002,149861.65000000002,200549.0,124803.25
232,2019-07-21,51720.0,76766.75,15.0,210168.0,158448.0,200549.0,123782.25
233,2019-07-22,59181.25,78659.5,15.0,210168.0,150986.75,200549.0,121889.5
234,2019-07-23,58071.25,78549.25,15.3,214371.36000000002,156300.11000000002,200549.0,121999.75
235,2019-07-24,57871.25,78650.0,15.4,215772.48,157901.23,200549.0,121899.0
236,2019-07-25,58717.75,78601.5,13.7,191953.43999999997,133235.68999999997,200549.0,121947.5
237,2019-07-26,60050.25,77062.25,14.7,205964.63999999998,145914.38999999998,200549.0,123486.75
238,2019-07-27,52825.25,73692.5,15.5,217173.59999999998,164348.34999999998,200549.0,126856.5
239,2019-07-28,51737.0,75054.75,13.5,189151.2,137414.2,200549.0,125494.25
240,2019-07-29,58408.25,75423.25,15.3,214371.36000000002,155963.11000000002,200549.0,125125.75
241,2019-07-30,57309.25,74546.0,15.7,219975.84,162666.59,200549.0,126003.0
242,2019-07-31,57557.0,75306.0,14.6,204563.52,147006.52,200549.0,125243.0
243,2019-08-01,62470.75,76877.5,11.8,165332.16000000003,102861.41000000003,200549.0,123671.5
244,2019-08-02,62143.75,75207.25,12.9,180744.48,118600.73000000001,200549.0,125341.75
245,2019-08-03,55594.75,72665.75,15.5,217173.59999999998,161578.84999999998,200549.0,127883.25
246,2019-08-04,53315.25,72348.0,16.2,226981.43999999997,173666.18999999997,200549.0,128201.0
247,2019-08-05,60848.75,75652.75,15.7,219975.84,159127.09,200549.0,124896.25
248,2019-08-06,60999.75,75992.75,15.8,221376.96000000002,160377.21000000002,200549.0,124556.25
249,2019-08-07,66430.75,76162.75,9.8,137309.76,70879.01000000001,195435.26,119272.51000000001
250,2019-08-08,61252.5,75311.0,16.4,229783.68,168531.18,200549.0,125238.0
251,2019-08-09,58715.0,73394.5,16.9,236789.27999999994,178074.27999999994,200549.0,127154.5
252,2019-08-10,53782.0,72323.5,17.0,238190.40000000002,184408.40000000002,200549.0,128225.5
253,2019-08-11,52979.25,74750.0,17.1,239591.52000000002,186612.27000000002,200549.0,125799.0
254,2019-08-12,59220.5,77923.0,17.2,240992.63999999998,181772.13999999998,200549.0,122626.0
255,2019-08-13,61285.75,76211.75,15.5,217173.59999999998,155887.84999999998,200549.0,124337.25
256,2019-08-14,59610.25,75136.0,12.7,177942.23999999996,118331.98999999996,200549.0,125413.0
257,2019-08-15,59854.25,75529.5,17.5,245195.99999999997,185341.74999999997,200549.0,125019.5
258,2019-08-16,59755.25,72686.75,16.9,236789.27999999994,177034.02999999994,200549.0,127862.25
259,2019-08-17,52914.75,69282.0,17.8,249399.36000000002,196484.61000000002,200549.0,131267.0
260,2019-08-18,51300.75,70107.75,16.2,226981.43999999997,175680.68999999997,200549.0,130441.25
261,2019-08-19,58489.5,73144.75,17.8,249399.36000000002,190909.86000000002,200549.0,127404.25
262,2019-08-20,57463.25,75192.0,18.2,255003.84,197540.59,200549.0,125357.0
263,2019-08-21,57924.0,73331.25,18.3,256404.96000000002,198480.96000000002,200549.0,127217.75
264,2019-08-22,56914.5,73325.25,18.4,257806.07999999996,200891.57999999996,200549.0,127223.75
265,2019-08-23,58437.5,69491.25,18.1,253602.72000000006,195165.22000000006,200549.0,131057.75
266,2019-08-24,53841.75,67760.75,17.7,247998.23999999996,194156.48999999996,200549.0,132788.25
267,2019-08-25,54769.75,68113.25,18.7,262009.43999999997,207239.68999999997,200549.0,132435.75
268,2019-08-26,62943.5,71500.25,18.7,262009.43999999997,199065.93999999997,200549.0,129048.75
269,2019-08-27,65140.5,71314.5,15.8,221376.96000000002,156236.46000000002,200549.0,129234.5
270,2019-08-28,67907.5,72025.75,9.7,135908.63999999998,68001.13999999998,197235.63999999998,125209.88999999998
271,2019-08-29,68598.0,72552.75,7.5,105084.0,36486.0,161695.88999999998,89143.13999999998
272,2019-08-30,62878.0,70389.25,17.1,239591.52000000002,176713.52000000002,200549.0,130159.75
273,2019-08-31,56632.0,69413.5,19.0,266212.8,209580.8,200549.0,131135.5
274,2019-09-01,54862.5,68883.75,19.8,277421.76,222559.26,200549.0,131665.25
275,2019-09-02,61856.25,68276.0,19.9,278822.87999999995,216966.62999999995,200549.0,132273.0
276,2019-09-03,61099.0,68414.0,20.0,280224.0,219125.0,200549.0,132135.0
277,2019-09-04,65878.5,68180.75,20.1,281625.12000000005,215746.62000000005,200549.0,132368.25
278,2019-09-05,65647.0,68421.0,20.3,284427.36,218780.36,200549.0,132128.0
279,2019-09-06,67093.75,67795.0,20.4,285828.4799999999,218734.72999999992,200549.0,132754.0
280,2019-09-07,58639.25,64891.25,20.1,281625.12000000005,222985.87000000005,200549.0,135657.75
281,2019-09-08,55555.5,64956.5,20.6,288630.72000000003,233075.22000000003,200549.0,135592.5
282,2019-09-09,63014.5,68173.0,20.8,291432.96,228418.46000000002,200549.0,132376.0
283,2019-09-10,64011.0,69471.0,20.1,281625.12000000005,217614.12000000005,200549.0,131078.0
284,2019-09-11,66189.75,68765.25,14.9,208766.87999999998,142577.12999999998,200549.0,131783.75
285,2019-09-12,63081.0,68899.0,21.1,295636.32000000007,232555.32000000007,200549.0,131650.0
286,2019-09-13,64478.5,67062.75,21.2,297037.44,232558.94,200549.0,133486.25
287,2019-09-14,57879.25,64910.75,21.5,301240.80000000005,243361.55000000005,200549.0,135638.25
288,2019-09-15,56441.0,65687.5,21.5,301240.80000000005,244799.80000000005,200549.0,134861.5
289,2019-09-16,64517.25,67952.25,21.7,304043.04,239525.78999999998,200549.0,132596.75
290,2019-09-17,65320.5,68054.0,19.5,273218.4,207897.90000000002,200549.0,132495.0
291,2019-09-18,63037.25,67884.25,22.1,309647.52,246610.27000000002,200549.0,132664.75
292,2019-09-19,63933.75,67879.75,22.2,311048.63999999996,247114.88999999996,200549.0,132669.25
293,2019-09-20,66174.0,67036.25,20.7,290031.83999999997,223857.83999999997,200549.0,133512.75
294,2019-09-21,59463.75,65251.5,21.7,304043.04,244579.28999999998,200549.0,135297.5
