,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,64618.32000000001,-41775.92999999999,37428156.970000006,37362368.970000006
21,2018-12-22,94985.0,59747.25,20.9,45319.55999999999,-49665.44000000001,37312703.53000001,37252956.28000001
22,2018-12-23,77794.25,57811.25,28.1,60932.04,-16862.21,37236094.07000001,37178282.82000001
23,2018-12-24,80218.0,53704.25,25.7,55727.88,-24490.120000000003,37153792.70000001,37100088.45000001
24,2018-12-25,69640.25,51908.0,26.4,57245.759999999995,-12394.490000000005,37087693.96000001,37035785.96000001
25,2018-12-26,71656.25,55788.75,29.5,63967.8,-7688.449999999997,37028097.510000005,36972308.760000005
26,2018-12-27,81049.75,58629.5,29.7,64401.479999999996,-16648.270000000004,36955660.49,36897030.99
27,2018-12-28,83314.25,58633.0,28.6,62016.240000000005,-21298.009999999995,36875732.980000004,36817099.980000004
28,2018-12-29,80233.5,59632.75,29.8,64618.32000000001,-15615.179999999993,36801484.800000004,36741852.050000004
29,2018-12-30,82141.0,59751.0,27.9,60498.35999999999,-21642.640000000007,36720209.410000004,36660458.410000004
30,2018-12-31,86378.75,59647.5,28.4,61582.55999999999,-24796.19000000001,36635662.220000006,36576014.720000006
31,2019-01-01,81552.25,59093.75,30.3,65702.52,-15849.729999999996,36560164.99000001,36501071.24000001
32,2019-01-02,89217.25,61073.25,28.3,61365.719999999994,-27851.530000000006,36473219.71000001,36412146.46000001
33,2019-01-03,90541.75,62844.5,18.8,40765.92,-49775.83,36362370.63000001,36299526.13000001
34,2019-01-04,90777.5,62004.25,28.9,62666.759999999995,-28110.740000000005,36271415.39000001,36209411.14000001
35,2019-01-05,86080.0,61238.0,26.4,57245.759999999995,-28834.240000000005,36180576.900000006,36119338.900000006
36,2019-01-06,85484.0,61776.25,24.7,53559.479999999996,-31924.520000000004,36087414.38,36025638.13
37,2019-01-07,95019.75,61487.0,13.6,29490.239999999998,-65529.51,35960108.620000005,35898621.620000005
38,2019-01-08,89575.0,64452.0,16.7,36212.27999999999,-53362.72000000001,35845258.900000006,35780806.900000006
39,2019-01-09,92187.25,65506.0,14.8,32092.320000000003,-60094.92999999999,35720711.970000006,35655205.970000006
40,2019-01-10,91252.0,65098.0,19.4,42066.96,-49185.04,35606020.93000001,35540922.93000001
41,2019-01-11,89531.0,63118.5,27.9,60498.35999999999,-29032.640000000007,35511890.29000001,35448771.79000001
42,2019-01-12,79989.25,62237.25,29.8,64618.32000000001,-15370.929999999993,35433400.86000001,35371163.61000001
43,2019-01-13,80440.25,63208.0,27.7,60064.67999999999,-20375.570000000007,35350788.04000001,35287580.04000001
44,2019-01-14,91596.75,65605.25,28.6,62016.240000000005,-29580.509999999995,35257999.53000001,35192394.28000001
45,2019-01-15,93123.75,66572.25,27.9,60498.35999999999,-32625.390000000007,35159768.89000001,35093196.64000001
46,2019-01-16,94882.25,67570.25,30.9,67003.55999999998,-27878.690000000017,35065317.95000001,34997747.70000001
47,2019-01-17,94225.25,67121.25,28.5,61799.399999999994,-32425.850000000006,34965321.85000001,34898200.60000001
48,2019-01-18,94015.0,66800.0,27.5,59630.99999999999,-34384.00000000001,34863816.60000001,34797016.60000001
49,2019-01-19,87321.0,66212.75,26.2,56812.079999999994,-30508.920000000006,34766507.68000001,34700294.93000001
50,2019-01-20,85907.75,67018.5,27.5,59630.99999999999,-26276.750000000007,34674018.18000001,34606999.68000001
51,2019-01-21,98492.25,68412.25,26.1,56595.240000000005,-41897.009999999995,34565102.67000001,34496690.42000001
52,2019-01-22,98294.5,69475.25,26.4,57245.759999999995,-41048.740000000005,34455641.68000001,34386166.43000001
53,2019-01-23,100130.75,69552.75,28.2,61148.88,-38981.87,34347184.56000001,34277631.81000001
54,2019-01-24,100592.0,71250.0,29.4,63750.96,-36841.04,34240790.77000001,34169540.77000001
55,2019-01-25,101573.25,69662.5,25.2,54643.67999999999,-46929.57000000001,34122611.20000001,34052948.70000001
56,2019-01-26,88296.75,65487.25,26.6,57679.44,-30617.309999999998,34022331.39000001,33956844.14000001
57,2019-01-27,84695.75,65877.5,29.7,64401.479999999996,-20294.270000000004,33936549.870000005,33870672.370000005
58,2019-01-28,88108.0,67236.75,28.9,62666.759999999995,-25441.240000000005,33845231.13,33777994.38
59,2019-01-29,97558.75,68190.75,26.6,57679.44,-39879.31,33738115.07,33669924.32
60,2019-01-30,98011.0,68129.5,25.2,54643.67999999999,-43367.32000000001,33626557.0,33558427.5
61,2019-01-31,98018.5,68770.75,26.3,57028.92,-40989.58,33517437.92,33448667.17
62,2019-02-01,95425.0,65947.5,25.0,54209.99999999999,-41215.00000000001,33407452.17,33341504.67
63,2019-02-02,84781.25,63197.75,24.1,52258.44,-32522.809999999998,33308981.860000003,33245784.110000003
64,2019-02-03,81762.25,62104.25,19.7,42717.479999999996,-39044.770000000004,33206739.340000004,33144635.090000004
65,2019-02-04,90649.5,63814.0,22.6,49005.840000000004,-41643.659999999996,33102991.430000003,33039177.430000003
66,2019-02-05,90619.0,64366.25,19.3,41850.12,-48768.88,32990408.550000004,32926042.300000004
67,2019-02-06,91490.5,64318.0,19.6,42500.64000000001,-48989.85999999999,32877052.440000005,32812734.440000005
68,2019-02-07,90950.25,64637.0,17.5,37947.0,-53003.25,32759731.190000005,32695094.190000005
69,2019-02-08,92756.75,65912.5,18.5,40115.399999999994,-52641.350000000006,32642452.840000004,32576540.340000004
70,2019-02-09,87962.0,66774.5,27.9,60498.35999999999,-27463.640000000007,32549076.700000003,32482302.200000003
71,2019-02-10,88408.5,66544.75,27.5,59630.99999999999,-28777.500000000007,32453524.700000003,32386979.950000003
72,2019-02-11,98456.0,69131.75,23.9,51824.759999999995,-46631.240000000005,32340348.710000005,32271216.960000005
73,2019-02-12,103440.25,73355.5,27.9,60498.35999999999,-42941.89000000001,32228275.070000004,32154919.570000004
74,2019-02-13,108096.25,75426.25,26.5,57462.600000000006,-50633.649999999994,32104285.920000006,32028859.670000006
75,2019-02-14,97312.5,67722.25,20.5,44452.2,-52860.3,31975999.370000005,31908277.120000005
76,2019-02-15,89741.75,68051.75,24.3,52692.12,-37049.63,31871227.490000006,31803175.740000006
77,2019-02-16,79084.75,65599.25,23.1,50090.04000000001,-28994.709999999992,31774181.030000005,31708581.780000005
78,2019-02-17,76668.75,66306.25,25.8,55944.719999999994,-20724.030000000006,31687857.750000004,31621551.500000004
79,2019-02-18,84822.25,69548.5,22.2,48138.479999999996,-36683.770000000004,31584867.730000004,31515319.230000004
80,2019-02-19,87595.25,77271.25,27.7,60064.67999999999,-27530.570000000007,31487788.660000004,31410517.410000004
81,2019-02-20,92008.5,79262.25,27.5,59630.99999999999,-32377.500000000007,31378139.910000004,31298877.660000004
82,2019-02-21,93304.25,77876.25,21.3,46186.92,-47117.33,31251760.330000006,31173884.080000006
83,2019-02-22,86014.0,71269.5,22.0,47704.8,-38309.2,31135574.880000006,31064305.380000006
84,2019-02-23,74658.75,69318.0,23.9,51824.759999999995,-22833.990000000005,31041471.390000008,30972153.390000008
85,2019-02-24,71836.25,67989.75,20.8,45102.719999999994,-26733.530000000006,30945419.860000007,30877430.110000007
86,2019-02-25,80032.25,69474.25,16.6,35995.44,-44036.81,30833393.30000001,30763919.05000001
87,2019-02-26,79235.0,69439.75,13.9,30140.760000000002,-49094.24,30714824.81000001,30645385.06000001
88,2019-02-27,79094.0,68816.5,16.7,36212.27999999999,-42881.72000000001,30602503.34000001,30533686.84000001
89,2019-02-28,78871.5,69242.75,12.1,26237.64,-52633.86,30481052.98000001,30411810.23000001
90,2019-03-01,79573.75,67743.75,16.6,35995.44,-43578.31,30368231.920000013,30300488.170000013
91,2019-03-02,71928.0,65659.75,15.3,33176.520000000004,-38751.479999999996,30261736.690000013,30196076.940000013
92,2019-03-03,70415.75,66756.25,19.6,42500.64000000001,-27915.109999999993,30168161.830000013,30101405.580000013
93,2019-03-04,80802.25,69749.75,20.9,45319.55999999999,-35482.69000000001,30065922.89000001,29996173.14000001
94,2019-03-05,82531.25,71724.5,20.6,44669.04000000001,-37862.20999999999,29958310.93000001,29886586.43000001
95,2019-03-06,87443.5,74669.5,22.9,49656.35999999999,-37787.14000000001,29848799.29000001,29774129.79000001
96,2019-03-07,88130.75,74110.25,19.4,42066.96,-46063.79,29728066.00000001,29653955.75000001
97,2019-03-08,85721.0,71217.75,19.8,42934.32000000001,-42786.67999999999,29611169.07000001,29539951.32000001
98,2019-03-09,78098.0,70585.75,23.6,51174.240000000005,-26923.759999999995,29513027.56000001,29442441.81000001
99,2019-03-10,77796.5,73067.5,24.1,52258.44,-25538.059999999998,29416903.75000001,29343836.25000001
100,2019-03-11,94736.5,75737.5,20.3,44018.520000000004,-50717.979999999996,29293118.27000001,29217380.77000001
101,2019-03-12,94522.25,78096.5,19.7,42717.479999999996,-51804.770000000004,29165576.00000001,29087479.50000001
102,2019-03-13,92749.5,76295.5,24.5,53125.8,-39623.7,29047855.800000012,28971560.300000012
103,2019-03-14,91452.75,74712.0,17.9,38814.359999999986,-52638.390000000014,28918921.91000001,28844209.91000001
104,2019-03-15,90307.75,67915.25,18.2,39464.88,-50842.87,28793367.04000001,28725451.79000001
105,2019-03-16,74924.25,66125.0,9.2,19949.279999999995,-54974.97,28670476.82000001,28604351.82000001
106,2019-03-17,74479.25,66295.25,11.6,25153.44,-49325.81,28555026.010000013,28488730.760000013
107,2019-03-18,83748.25,68757.0,16.6,35995.44,-47752.81,28440977.950000014,28372220.950000014
108,2019-03-19,79200.0,71987.0,23.6,51174.240000000005,-28025.759999999995,28344195.190000013,28272208.190000013
109,2019-03-20,82990.0,77682.75,21.0,45536.399999999994,-37453.600000000006,28234754.59000001,28157071.84000001
110,2019-03-21,83446.0,77889.25,18.7,40549.079999999994,-42896.920000000006,28114174.92000001,28036285.67000001
111,2019-03-22,84267.75,77074.75,17.0,36862.799999999996,-47404.950000000004,27988880.72000001,27911805.97000001
112,2019-03-23,78263.25,77468.75,22.1,47921.64000000001,-30341.609999999993,27881464.36000001,27803995.61000001
113,2019-03-24,80039.0,79136.5,22.8,49439.520000000004,-30599.479999999996,27773396.13000001,27694259.63000001
114,2019-03-25,87715.0,80822.0,20.6,44669.04000000001,-43045.95999999999,27651213.67000001,27570391.67000001
115,2019-03-26,87267.0,79859.25,15.4,33393.36,-53873.64,27516518.03000001,27436658.78000001
116,2019-03-27,83138.5,71907.5,5.3,11492.519999999999,-71645.98,27365012.80000001,27293105.30000001
117,2019-03-28,77281.25,72598.75,9.6,20816.64,-56464.61,27236640.69000001,27164041.94000001
118,2019-03-29,78029.0,73577.0,17.4,37730.159999999996,-40298.840000000004,27123743.10000001,27050166.10000001
119,2019-03-30,75399.25,69098.75,7.4,16046.160000000002,-59353.09,26990813.01000001,26921714.26000001
120,2019-03-31,60779.25,67116.0,21.6,46837.44,-13941.809999999998,26907772.45000001,26840656.45000001
121,2019-04-01,70702.5,69696.25,19.4,42066.96,-28635.54,26812020.91000001,26742324.66000001
122,2019-04-02,72588.0,69553.75,16.3,35344.92,-37243.08,26705081.580000013,26635527.830000013
123,2019-04-03,73805.25,70692.25,16.5,35778.6,-38026.65,26597501.180000015,26526808.930000015
124,2019-04-04,72331.75,70694.0,20.4,44235.36,-28096.39,26498712.540000014,26428018.540000014
125,2019-04-05,70923.0,69225.0,20.1,43584.840000000004,-27338.159999999996,26400680.380000014,26331455.380000014
126,2019-04-06,64655.5,67514.0,18.7,40549.079999999994,-24106.420000000006,26307348.960000012,26239834.960000012
127,2019-04-07,60631.0,67789.25,19.6,42500.64000000001,-18130.359999999993,26221704.600000013,26153915.350000013
128,2019-04-08,69583.5,74049.0,20.4,44235.36,-25348.14,26128567.210000012,26054518.210000012
129,2019-04-09,70893.5,74693.75,19.4,42066.96,-28826.54,26025691.670000013,25950997.920000013
130,2019-04-10,70292.75,73207.25,15.8,34260.72,-36032.03,25914965.89000001,25841758.64000001
131,2019-04-11,69012.5,72737.5,15.7,34043.88,-34968.62,25806790.02000001,25734052.52000001
132,2019-04-12,69132.75,72377.5,15.4,33393.36,-35739.39,25698313.13000001,25625935.63000001
133,2019-04-13,61448.25,69970.0,17.8,38597.52,-22850.730000000003,25603084.90000001,25533114.90000001
134,2019-04-14,60212.25,70462.5,17.2,37296.479999999996,-22915.770000000004,25510199.13000001,25439736.63000001
135,2019-04-15,68966.25,72108.5,11.4,24719.760000000002,-44246.49,25395490.14000001,25323381.64000001
136,2019-04-16,64403.0,72591.5,14.6,31658.64,-32744.36,25290637.280000012,25218045.780000012
137,2019-04-17,64894.5,76023.5,15.9,34477.560000000005,-30416.939999999995,25187628.84000001,25111605.34000001
138,2019-04-18,64873.25,76001.5,16.8,36429.12,-28444.129999999997,25083161.210000012,25007159.710000012
139,2019-04-19,58161.0,72527.5,15.6,33827.04,-24333.96,24982825.75000001,24910298.25000001
140,2019-04-20,59888.75,73266.0,12.5,27104.999999999996,-32783.75,24877514.50000001,24804248.50000001
141,2019-04-21,58064.0,74559.75,13.5,29273.4,-28790.6,24775457.90000001,24700898.15000001
142,2019-04-22,60415.25,74849.75,13.5,29273.4,-31141.85,24669756.30000001,24594906.55000001
143,2019-04-23,68740.25,76739.0,7.8,16913.52,-51826.729999999996,24543079.820000008,24466340.820000008
144,2019-04-24,66635.5,75407.25,14.0,30357.6,-36277.9,24430062.92000001,24354655.67000001
145,2019-04-25,57642.75,73047.0,14.2,30791.279999999995,-26851.470000000005,24327804.20000001,24254757.20000001
146,2019-04-26,66287.5,74604.25,15.2,32959.68,-33327.82,24221429.38000001,24146825.13000001
147,2019-04-27,58833.75,73686.5,16.2,35128.079999999994,-23705.670000000006,24123119.46000001,24049432.96000001
148,2019-04-28,56950.25,73513.75,16.8,36429.12,-20521.129999999997,24028911.83000001,23955398.08000001
149,2019-04-29,66581.5,76253.75,12.6,27321.839999999997,-39259.66,23916138.42000001,23839884.67000001
150,2019-04-30,68097.75,76688.25,11.9,25803.96,-42293.79,23797590.88000001,23720902.63000001
151,2019-05-01,67612.25,77759.5,12.0,26020.800000000003,-41591.45,23679311.18000001,23601551.68000001
152,2019-05-02,67304.75,78145.75,12.0,26020.800000000003,-41283.95,23560267.73000001,23482121.98000001
153,2019-05-03,68817.0,76783.0,11.2,24286.079999999998,-44530.92,23437591.06000001,23360808.06000001
154,2019-05-04,64837.0,72838.5,7.4,16046.160000000002,-48790.84,23312017.22000001,23239178.72000001
155,2019-05-05,53999.25,70955.75,16.7,36212.27999999999,-17786.97000000001,23221391.75000001,23150436.00000001
156,2019-05-06,53275.75,72176.25,16.6,35995.44,-17280.309999999998,23133155.690000013,23060979.440000013
157,2019-05-07,60787.5,75038.25,16.5,35778.6,-25008.9,23035970.540000014,22960932.290000014
158,2019-05-08,62506.75,75318.75,16.3,35344.92,-27161.83,22933770.460000016,22858451.710000016
159,2019-05-09,62217.0,76012.0,16.2,35128.079999999994,-27088.920000000006,22831362.790000014,22755350.790000014
160,2019-05-10,66991.5,75583.5,14.5,31441.800000000003,-35549.7,22719801.090000015,22644217.590000015
161,2019-05-11,55769.75,72942.25,16.0,34694.4,-21075.35,22623142.240000013,22550199.990000013
162,2019-05-12,56199.75,72849.75,14.3,31008.120000000003,-25191.629999999997,22525008.360000014,22452158.610000014
163,2019-05-13,66430.25,75877.0,10.0,21684.0,-44746.25,22407412.360000014,22331535.360000014
164,2019-05-14,66069.0,75256.5,12.4,26888.160000000003,-39180.84,22292354.520000014,22217098.020000014
165,2019-05-15,66481.5,75468.5,12.0,26020.800000000003,-40460.7,22176637.320000015,22101168.820000015
166,2019-05-16,65008.75,75812.75,11.3,24502.920000000002,-40505.83,22060662.990000017,21984850.240000017
167,2019-05-17,66456.75,74978.0,11.7,25370.279999999995,-41086.47,21943763.77000002,21868785.77000002
168,2019-05-18,59992.0,72483.0,11.6,25153.44,-34838.56,21833947.21000002,21761464.21000002
169,2019-05-19,58770.0,73646.5,13.2,28622.879999999997,-30147.120000000003,21731317.09000002,21657670.59000002
170,2019-05-20,67567.5,75799.0,10.8,23418.72,-44148.78,21613521.810000017,21537722.810000017
171,2019-05-21,64923.25,75882.75,13.5,29273.4,-35649.85,21502072.960000016,21426190.210000016
172,2019-05-22,65162.75,75891.25,11.5,24936.6,-40226.15,21385964.060000017,21310072.810000017
173,2019-05-23,64359.0,75971.25,13.2,28622.879999999997,-35736.12,21274336.690000016,21198365.440000016
174,2019-05-24,63708.75,74360.25,12.2,26454.48,-37254.270000000004,21161111.170000017,21086750.920000017
175,2019-05-25,58528.0,72302.25,14.4,31224.96,-27303.04,21059447.880000018,20987145.630000018
176,2019-05-26,57256.5,72962.5,13.7,29707.079999999998,-27549.420000000002,20959596.210000016,20886633.710000016
177,2019-05-27,64303.5,75354.75,14.5,31441.800000000003,-32861.7,20853772.010000017,20778417.260000017
178,2019-05-28,62316.0,77174.75,14.6,31658.64,-30657.36,20747759.900000017,20670585.150000017
179,2019-05-29,62758.0,78305.0,14.5,31441.800000000003,-31316.199999999997,20639268.950000018,20560963.950000018
180,2019-05-30,63899.75,78821.0,14.5,31441.800000000003,-32457.949999999997,20528506.00000002,20449685.00000002
181,2019-05-31,65953.0,79618.25,14.2,30791.279999999995,-35161.72,20414523.28000002,20334905.03000002
182,2019-06-01,61711.5,74626.0,12.6,27321.839999999997,-34389.66,20300515.37000002,20225889.37000002
183,2019-06-02,58026.5,74675.5,10.4,22551.359999999997,-35475.14,20190414.23000002,20115738.73000002
184,2019-06-03,57543.5,81420.25,13.9,30140.760000000002,-27402.739999999998,20088335.99000002,20006915.74000002
185,2019-06-04,58331.0,85745.5,14.2,30791.279999999995,-27539.720000000005,19979376.020000022,19893630.520000022
186,2019-06-05,58792.25,83404.75,13.8,29923.920000000002,-28868.329999999998,19864762.190000024,19781357.440000024
187,2019-06-06,58901.75,83277.5,13.5,29273.4,-29628.35,19751729.090000022,19668451.590000022
188,2019-06-07,60935.5,80877.75,10.8,23418.72,-37516.78,19630934.81000002,19550057.06000002
189,2019-06-08,60773.0,79025.5,5.3,11492.519999999999,-49280.48,19500776.58000002,19421751.08000002
190,2019-06-09,52167.0,78296.25,13.1,28406.039999999997,-23760.960000000003,19397990.12000002,19319693.87000002
191,2019-06-10,57377.5,80007.75,13.6,29490.239999999998,-27887.260000000002,19291806.610000018,19211798.860000018
192,2019-06-11,56466.75,78461.75,14.0,30357.6,-26109.15,19185689.71000002,19107227.96000002
193,2019-06-12,58172.25,78751.0,12.1,26237.64,-31934.61,19075293.35000002,18996542.35000002
194,2019-06-13,58011.5,78959.0,12.5,27104.999999999996,-30906.500000000004,18965635.85000002,18886676.85000002
195,2019-06-14,57094.5,77763.75,13.7,29707.079999999998,-27387.420000000002,18859289.43000002,18781525.68000002
196,2019-06-15,53376.0,75518.75,13.6,29490.239999999998,-23885.760000000002,18757639.920000017,18682121.170000017
197,2019-06-16,54430.5,77095.5,7.7,16696.68,-37733.82,18644387.350000016,18567291.850000016
198,2019-06-17,55988.75,80624.25,13.9,30140.760000000002,-25847.989999999998,18541443.860000018,18460819.610000018
199,2019-06-18,60488.5,81728.5,13.9,30140.760000000002,-30347.739999999998,18430471.87000002,18348743.37000002
200,2019-06-19,60062.75,80439.25,13.8,29923.920000000002,-30138.829999999998,18318604.54000002,18238165.29000002
201,2019-06-20,63645.25,80607.25,7.6,16479.84,-47165.41,18190999.88000002,18110392.63000002
202,2019-06-21,59470.75,79051.5,13.7,29707.079999999998,-29763.670000000002,18080628.96000002,18001577.46000002
203,2019-06-22,54804.0,78827.75,13.9,30140.760000000002,-24663.239999999998,17976914.22000002,17898086.47000002
204,2019-06-23,56040.75,79448.75,12.8,27755.52,-28285.23,17869801.24000002,17790352.49000002
205,2019-06-24,60730.75,83033.25,13.9,30140.760000000002,-30589.989999999998,17759762.500000022,17676729.250000022
206,2019-06-25,64674.75,81819.5,11.5,24936.6,-39738.15,17636991.100000024,17555171.600000024
207,2019-06-26,67748.75,81405.75,6.4,13877.76,-53870.99,17501300.610000025,17419894.860000025
208,2019-06-27,60732.75,80023.5,13.5,29273.4,-31459.35,17388435.510000024,17308412.010000024
209,2019-06-28,60564.25,76938.75,12.6,27321.839999999997,-33242.41,17275169.600000024,17198230.850000024
210,2019-06-29,55945.25,74898.0,12.1,26237.64,-29707.61,17168523.240000024,17093625.240000024
211,2019-06-30,52246.5,74892.0,14.0,30357.6,-21888.9,17071736.340000026,16996844.340000026
212,2019-07-01,59740.5,77694.25,11.4,24719.760000000002,-35020.74,16961823.600000028,16884129.350000028
213,2019-07-02,59715.75,78238.5,13.7,29707.079999999998,-30008.670000000002,16854120.680000026,16775882.180000026
214,2019-07-03,59413.75,77499.5,12.3,26671.320000000003,-32742.429999999997,16743139.750000026,16665640.250000026
215,2019-07-04,60275.25,77141.0,11.1,24069.239999999998,-36206.01,16629434.240000026,16552293.240000026
216,2019-07-05,62237.25,77464.0,11.3,24502.920000000002,-37734.33,16514558.910000026,16437094.910000026
217,2019-07-06,58071.5,75736.0,9.5,20599.800000000003,-37471.7,16399623.210000027,16323887.210000027
218,2019-07-07,55514.75,76421.0,11.2,24286.079999999998,-31228.670000000002,16292658.540000027,16216237.540000027
219,2019-07-08,62891.75,78887.25,10.2,22117.68,-40774.07,16175463.470000027,16096576.220000027
220,2019-07-09,59175.75,79287.75,14.3,31008.120000000003,-28167.629999999997,16068408.590000026,15989120.840000026
221,2019-07-10,59300.5,79545.0,14.3,31008.120000000003,-28292.379999999997,15960828.460000025,15881283.460000025
222,2019-07-11,58642.5,80283.5,14.4,31224.96,-27417.54,15853865.920000026,15773582.420000026
223,2019-07-12,58543.5,77615.25,14.5,31441.800000000003,-27101.699999999997,15746480.720000027,15668865.470000027
224,2019-07-13,52734.5,75967.25,14.4,31224.96,-21509.54,15647355.930000028,15571388.680000028
225,2019-07-14,52596.25,81140.0,14.6,31658.64,-20937.61,15550451.070000028,15469311.070000028
226,2019-07-15,59997.25,83548.75,14.7,31875.48,-28121.77,15441189.300000029,15357640.550000029
227,2019-07-16,59496.5,82977.25,14.8,32092.320000000003,-27404.179999999997,15330236.370000029,15247259.120000029
228,2019-07-17,59027.0,81989.5,14.8,32092.320000000003,-26934.679999999997,15220324.44000003,15138334.94000003
229,2019-07-18,58092.5,82527.0,14.9,32309.160000000003,-25783.339999999997,15112551.60000003,15030024.60000003
230,2019-07-19,58548.5,79557.25,14.9,32309.160000000003,-26239.339999999997,15003785.26000003,14924228.01000003
231,2019-07-20,53300.75,75745.75,14.5,31441.800000000003,-21858.949999999997,14902369.06000003,14826623.31000003
232,2019-07-21,51720.0,76766.75,15.0,32525.999999999996,-19194.000000000004,14807429.31000003,14730662.56000003
233,2019-07-22,59181.25,78659.5,15.0,32525.999999999996,-26655.250000000004,14704007.31000003,14625347.81000003
234,2019-07-23,58071.25,78549.25,15.3,33176.520000000004,-24894.729999999996,14600453.08000003,14521903.83000003
235,2019-07-24,57871.25,78650.0,15.4,33393.36,-24477.89,14497425.94000003,14418775.94000003
236,2019-07-25,58717.75,78601.5,13.7,29707.079999999998,-29010.670000000002,14389765.27000003,14311163.77000003
237,2019-07-26,60050.25,77062.25,14.7,31875.48,-28174.77,14282989.00000003,14205926.75000003
238,2019-07-27,52825.25,73692.5,15.5,33610.2,-19215.050000000003,14186711.700000029,14113019.200000029
239,2019-07-28,51737.0,75054.75,13.5,29273.4,-22463.6,14090555.60000003,14015500.85000003
240,2019-07-29,58408.25,75423.25,15.3,33176.520000000004,-25231.729999999996,13990269.120000029,13914845.870000029
241,2019-07-30,57309.25,74546.0,15.7,34043.88,-23265.370000000003,13891580.50000003,13817034.50000003
242,2019-07-31,57557.0,75306.0,14.6,31658.64,-25898.36,13791136.14000003,13715830.14000003
243,2019-08-01,62470.75,76877.5,11.8,25587.120000000003,-36883.63,13678946.51000003,13602069.01000003
244,2019-08-02,62143.75,75207.25,12.9,27972.359999999997,-34171.39,13567897.620000029,13492690.370000029
245,2019-08-03,55594.75,72665.75,15.5,33610.2,-21984.550000000003,13470705.820000028,13398040.070000028
246,2019-08-04,53315.25,72348.0,16.2,35128.079999999994,-18187.170000000006,13379852.900000028,13307504.900000028
247,2019-08-05,60848.75,75652.75,15.7,34043.88,-26804.870000000003,13280700.03000003,13205047.28000003
248,2019-08-06,60999.75,75992.75,15.8,34260.72,-26739.03,13178308.25000003,13102315.50000003
249,2019-08-07,66430.75,76162.75,9.8,21250.320000000003,-45180.42999999999,13057135.07000003,12980972.32000003
250,2019-08-08,61252.5,75311.0,16.4,35561.759999999995,-25690.740000000005,12955281.58000003,12879970.58000003
251,2019-08-09,58715.0,73394.5,16.9,36645.96,-22069.04,12857901.54000003,12784507.04000003
252,2019-08-10,53782.0,72323.5,17.0,36862.799999999996,-16919.200000000004,12767587.840000032,12695264.340000032
253,2019-08-11,52979.25,74750.0,17.1,37079.64000000001,-15899.609999999993,12679364.730000032,12604614.730000032
254,2019-08-12,59220.5,77923.0,17.2,37296.479999999996,-21924.020000000004,12582690.710000033,12504767.710000033
255,2019-08-13,61285.75,76211.75,15.5,33610.2,-27675.550000000003,12477092.160000032,12400880.410000032
256,2019-08-14,59610.25,75136.0,12.7,27538.679999999997,-32071.570000000003,12368808.840000032,12293672.840000032
257,2019-08-15,59854.25,75529.5,17.5,37947.0,-21907.25,12271765.590000032,12196236.090000032
258,2019-08-16,59755.25,72686.75,16.9,36645.96,-23109.29,12173126.800000032,12100440.050000032
259,2019-08-17,52914.75,69282.0,17.8,38597.52,-14317.230000000003,12086122.820000032,12016840.820000032
