,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,83689.11999999998,-2689.630000000019,31093740.94,31034093.44
31,2019-01-01,81552.25,59093.75,30.3,89288.04000000001,7735.790000000008,31041829.23,30982735.48
32,2019-01-02,89217.25,61073.25,28.3,83394.43999999999,-5822.810000000012,30976912.67,30915839.42
33,2019-01-03,90541.75,62844.5,18.8,55399.840000000004,-35141.909999999996,30880697.51,30817853.01
34,2019-01-04,90777.5,62004.25,28.9,85162.51999999999,-5614.9800000000105,30812238.03,30750233.78
35,2019-01-05,86080.0,61238.0,26.4,77795.51999999999,-8284.48000000001,30741949.3,30680711.3
36,2019-01-06,85484.0,61776.25,24.7,72785.95999999999,-12698.040000000008,30668013.26,30606237.01
37,2019-01-07,95019.75,61487.0,13.6,40076.479999999996,-54943.270000000004,30551293.740000002,30489806.740000002
38,2019-01-08,89575.0,64452.0,16.7,49211.55999999999,-40363.44000000001,30449443.3,30384991.3
39,2019-01-09,92187.25,65506.0,14.8,43612.64000000001,-48574.60999999999,30336416.69,30270910.69
40,2019-01-10,91252.0,65098.0,19.4,57167.92,-34084.08,30236826.610000003,30171728.610000003
41,2019-01-11,89531.0,63118.5,27.9,82215.71999999997,-7315.280000000028,30164413.330000002,30101294.830000002
42,2019-01-12,79989.25,62237.25,29.8,87814.64000000001,7825.390000000014,30109120.220000003,30046882.970000003
43,2019-01-13,80440.25,63208.0,27.7,81626.36,1186.1100000000006,30048069.080000002,29984861.080000002
44,2019-01-14,91596.75,65605.25,28.6,84278.48,-7318.270000000004,29977542.810000002,29911937.560000002
45,2019-01-15,93123.75,66572.25,27.9,82215.71999999997,-10908.030000000028,29901029.53,29834457.28
46,2019-01-16,94882.25,67570.25,30.9,91056.11999999998,-3826.130000000019,29830631.150000002,29763060.900000002
47,2019-01-17,94225.25,67121.25,28.5,83983.79999999999,-10241.450000000012,29752819.450000003,29685698.200000003
48,2019-01-18,94015.0,66800.0,27.5,81037.0,-12978.0,29672720.200000003,29605920.200000003
49,2019-01-19,87321.0,66212.75,26.2,77206.15999999999,-10114.840000000011,29595805.360000003,29529592.610000003
50,2019-01-20,85907.75,67018.5,27.5,81037.0,-4870.75,29524721.860000003,29457703.360000003
51,2019-01-21,98492.25,68412.25,26.1,76911.48,-21580.770000000004,29436122.590000004,29367710.340000004
52,2019-01-22,98294.5,69475.25,26.4,77795.51999999999,-20498.98000000001,29347211.360000003,29277736.110000003
53,2019-01-23,100130.75,69552.75,28.2,83099.76,-17030.990000000005,29260705.120000005,29191152.370000005
54,2019-01-24,100592.0,71250.0,29.4,86635.92,-13956.080000000002,29177196.290000007,29105946.290000007
55,2019-01-25,101573.25,69662.5,25.2,74259.36,-27313.89,29078632.400000006,29008969.900000006
56,2019-01-26,88296.75,65487.25,26.6,78384.88,-9911.869999999995,28999058.030000005,28933570.780000005
57,2019-01-27,84695.75,65877.5,29.7,87519.95999999999,2824.209999999992,28936394.990000006,28870517.490000006
58,2019-01-28,88108.0,67236.75,28.9,85162.51999999999,-2945.4800000000105,28867572.010000005,28800335.260000005
59,2019-01-29,97558.75,68190.75,26.6,78384.88,-19173.869999999995,28781161.390000004,28712970.640000004
60,2019-01-30,98011.0,68129.5,25.2,74259.36,-23751.64,28689219.000000004,28621089.500000004
61,2019-01-31,98018.5,68770.75,26.3,77500.84,-20517.660000000003,28600571.840000004,28531801.090000004
62,2019-02-01,95425.0,65947.5,25.0,73670.0,-21755.0,28510046.090000004,28444098.590000004
63,2019-02-02,84781.25,63197.75,24.1,71017.88,-13763.369999999995,28430335.220000003,28367137.470000003
64,2019-02-03,81762.25,62104.25,19.7,58051.96,-23710.29,28343427.180000003,28281322.930000003
65,2019-02-04,90649.5,63814.0,22.6,66597.68000000001,-24051.819999999992,28257271.110000003,28193457.110000003
66,2019-02-05,90619.0,64366.25,19.3,56873.240000000005,-33745.759999999995,28159711.35,28095345.1
67,2019-02-06,91490.5,64318.0,19.6,57757.28000000001,-33733.21999999999,28061611.880000003,27997293.880000003
68,2019-02-07,90950.25,64637.0,17.5,51569.0,-39381.25,27957912.630000003,27893275.630000003
69,2019-02-08,92756.75,65912.5,18.5,54515.8,-38240.95,27855034.680000003,27789122.180000003
70,2019-02-09,87962.0,66774.5,27.9,82215.71999999997,-5746.280000000028,27783375.900000002,27716601.400000002
71,2019-02-10,88408.5,66544.75,27.5,81037.0,-7371.5,27709229.900000002,27642685.150000002
72,2019-02-11,98456.0,69131.75,23.9,70428.51999999999,-28027.48000000001,27614657.67,27545525.92
73,2019-02-12,103440.25,73355.5,27.9,82215.71999999997,-21224.530000000028,27524301.39,27450945.89
74,2019-02-13,108096.25,75426.25,26.5,78090.20000000001,-30006.04999999999,27420939.84,27345513.59
75,2019-02-14,97312.5,67722.25,20.5,60409.399999999994,-36903.100000000006,27308610.49,27240888.24
76,2019-02-15,89741.75,68051.75,24.3,71607.24,-18134.509999999995,27222753.729999997,27154701.979999997
77,2019-02-16,79084.75,65599.25,23.1,68071.08,-11013.669999999998,27143688.309999995,27078089.059999995
78,2019-02-17,76668.75,66306.25,25.8,76027.43999999999,-641.3100000000122,27077447.749999996,27011141.499999996
79,2019-02-18,84822.25,69548.5,22.2,65418.96,-19403.29,26991738.209999997,26922189.709999997
80,2019-02-19,87595.25,77271.25,27.7,81626.36,-5968.889999999999,26916220.819999997,26838949.569999997
81,2019-02-20,92008.5,79262.25,27.5,81037.0,-10971.5,26827978.069999997,26748715.819999997
82,2019-02-21,93304.25,77876.25,21.3,62766.840000000004,-30537.409999999996,26718178.409999996,26640302.159999996
83,2019-02-22,86014.0,71269.5,22.0,64829.600000000006,-21184.399999999994,26619117.759999998,26547848.259999998
84,2019-02-23,74658.75,69318.0,23.9,70428.51999999999,-4230.2300000000105,26543618.029999997,26474300.029999997
85,2019-02-24,71836.25,67989.75,20.8,61293.44,-10542.809999999998,26463757.22,26395767.47
86,2019-02-25,80032.25,69474.25,16.6,48916.880000000005,-31115.369999999995,26364652.099999998,26295177.849999998
87,2019-02-26,79235.0,69439.75,13.9,40960.52,-38274.48,26256903.369999997,26187463.619999997
88,2019-02-27,79094.0,68816.5,16.7,49211.55999999999,-29882.44000000001,26157581.179999996,26088764.679999996
89,2019-02-28,78871.5,69242.75,12.1,35656.27999999999,-43215.22000000001,26045549.459999997,25976306.709999997
90,2019-03-01,79573.75,67743.75,16.6,48916.880000000005,-30656.869999999995,25945649.839999996,25877906.089999996
91,2019-03-02,71928.0,65659.75,15.3,45086.04000000001,-26841.959999999992,25851064.129999995,25785404.379999995
92,2019-03-03,70415.75,66756.25,19.6,57757.28000000001,-12658.469999999987,25772745.909999996,25705989.659999996
93,2019-03-04,80802.25,69749.75,20.9,61588.11999999999,-19214.130000000012,25686775.529999997,25617025.779999997
94,2019-03-05,82531.25,71724.5,20.6,60704.08,-21827.17,25595198.609999996,25523474.109999996
95,2019-03-06,87443.5,74669.5,22.9,67481.71999999999,-19961.780000000013,25503512.329999994,25428842.829999994
96,2019-03-07,88130.75,74110.25,19.4,57167.92,-30962.83,25397879.999999996,25323769.749999996
97,2019-03-08,85721.0,71217.75,19.8,58346.64000000001,-27374.359999999993,25296395.389999997,25225177.639999997
98,2019-03-09,78098.0,70585.75,23.6,69544.48000000001,-8553.51999999999,25216624.119999997,25146038.369999997
99,2019-03-10,77796.5,73067.5,24.1,71017.88,-6778.619999999995,25139259.749999996,25066192.249999996
100,2019-03-11,94736.5,75737.5,20.3,59820.04,-34916.46,25031275.789999995,24955538.289999995
101,2019-03-12,94522.25,78096.5,19.7,58051.96,-36470.29,24919067.999999996,24840971.499999996
102,2019-03-13,92749.5,76295.5,24.5,72196.59999999999,-20552.90000000001,24820418.599999998,24744123.099999998
103,2019-03-14,91452.75,74712.0,17.9,52747.719999999994,-38705.030000000006,24705418.069999997,24630706.069999997
104,2019-03-15,90307.75,67915.25,18.2,53631.759999999995,-36675.990000000005,24594030.08,24526114.83
105,2019-03-16,74924.25,66125.0,9.2,27110.559999999998,-47813.69,24478301.139999997,24412176.139999997
106,2019-03-17,74479.25,66295.25,11.6,34182.88,-40296.37,24371879.769999996,24305584.519999996
107,2019-03-18,83748.25,68757.0,16.6,48916.880000000005,-34831.369999999995,24270753.149999995,24201996.149999995
108,2019-03-19,79200.0,71987.0,23.6,69544.48000000001,-9655.51999999999,24192340.629999995,24120353.629999995
109,2019-03-20,82990.0,77682.75,21.0,61882.8,-21107.199999999997,24099246.429999996,24021563.679999996
110,2019-03-21,83446.0,77889.25,18.7,55105.159999999996,-28340.840000000004,23993222.839999996,23915333.589999996
111,2019-03-22,84267.75,77074.75,17.0,50095.600000000006,-34172.149999999994,23881161.439999998,23804086.689999998
112,2019-03-23,78263.25,77468.75,22.1,65124.28000000001,-13138.969999999987,23790947.72,23713478.97
113,2019-03-24,80039.0,79136.5,22.8,67187.04000000001,-12851.959999999992,23700627.009999998,23621490.509999998
114,2019-03-25,87715.0,80822.0,20.6,60704.08,-27010.92,23594479.589999996,23513657.589999996
115,2019-03-26,87267.0,79859.25,15.4,45380.719999999994,-41886.280000000006,23471771.309999995,23391912.059999995
116,2019-03-27,83138.5,71907.5,5.3,15618.039999999999,-67520.46,23324391.599999994,23252484.099999994
117,2019-03-28,77281.25,72598.75,9.6,28289.279999999995,-48991.97,23203492.129999995,23130893.379999995
118,2019-03-29,78029.0,73577.0,17.4,51274.32,-26754.68,23104138.699999996,23030561.699999996
119,2019-03-30,75399.25,69098.75,7.4,21806.320000000003,-53592.92999999999,22976968.769999996,22907870.019999996
120,2019-03-31,60779.25,67116.0,21.6,63650.880000000005,2871.6300000000047,22910741.649999995,22843625.649999995
121,2019-04-01,70702.5,69696.25,19.4,57167.92,-13534.580000000002,22830091.069999997,22760394.819999997
122,2019-04-02,72588.0,69553.75,16.3,48032.840000000004,-24555.159999999996,22735839.659999996,22666285.909999996
123,2019-04-03,73805.25,70692.25,16.5,48622.2,-25183.050000000003,22641102.859999996,22570410.609999996
124,2019-04-04,72331.75,70694.0,20.4,60114.71999999999,-12217.030000000013,22558193.579999994,22487499.579999994
125,2019-04-05,70923.0,69225.0,20.1,59230.680000000015,-11692.319999999985,22475807.259999994,22406582.259999994
126,2019-04-06,64655.5,67514.0,18.7,55105.159999999996,-9550.340000000004,22397031.919999994,22329517.919999994
127,2019-04-07,60631.0,67789.25,19.6,57757.28000000001,-2873.7199999999866,22326644.199999996,22258854.949999996
128,2019-04-08,69583.5,74049.0,20.4,60114.71999999999,-9468.780000000013,22249386.169999994,22175337.169999994
129,2019-04-09,70893.5,74693.75,19.4,57167.92,-13725.580000000002,22161611.589999996,22086917.839999996
130,2019-04-10,70292.75,73207.25,15.8,46559.44,-23733.309999999998,22063184.529999997,21989977.279999997
131,2019-04-11,69012.5,72737.5,15.7,46264.759999999995,-22747.740000000005,21967229.54,21894492.04
132,2019-04-12,69132.75,72377.5,15.4,45380.719999999994,-23752.030000000006,21870740.009999998,21798362.509999998
133,2019-04-13,61448.25,69970.0,17.8,52453.04000000001,-8995.209999999992,21789367.299999997,21719397.299999997
134,2019-04-14,60212.25,70462.5,17.2,50684.96,-9527.29,21709870.009999998,21639407.509999998
135,2019-04-15,68966.25,72108.5,11.4,33593.520000000004,-35372.729999999996,21604034.779999997,21531926.279999997
136,2019-04-16,64403.0,72591.5,14.6,43023.28,-21379.72,21510546.56,21437955.06
137,2019-04-17,64894.5,76023.5,15.9,46854.12,-18040.379999999997,21419914.68,21343891.18
138,2019-04-18,64873.25,76001.5,16.8,49506.240000000005,-15367.009999999995,21328524.169999998,21252522.669999998
139,2019-04-19,58161.0,72527.5,15.6,45970.079999999994,-12190.920000000006,21240331.749999996,21167804.249999996
140,2019-04-20,59888.75,73266.0,12.5,36835.0,-23053.75,21144750.499999996,21071484.499999996
141,2019-04-21,58064.0,74559.75,13.5,39781.799999999996,-18282.200000000004,21053202.299999997,20978642.549999997
142,2019-04-22,60415.25,74849.75,13.5,39781.799999999996,-20633.450000000004,20958009.099999998,20883159.349999998
143,2019-04-23,68740.25,76739.0,7.8,22985.039999999997,-45755.21000000001,20837404.139999997,20760665.139999997
144,2019-04-24,66635.5,75407.25,14.0,41255.2,-25380.300000000003,20735284.839999996,20659877.589999996
145,2019-04-25,57642.75,73047.0,14.2,41844.55999999999,-15798.19000000001,20644079.399999995,20571032.399999995
146,2019-04-26,66287.5,74604.25,15.2,44791.36,-21496.14,20549536.259999994,20474932.009999994
147,2019-04-27,58833.75,73686.5,16.2,47738.159999999996,-11095.590000000004,20463836.419999994,20390149.919999994
148,2019-04-28,56950.25,73513.75,16.8,49506.240000000005,-7444.009999999995,20382705.909999993,20309192.159999993
149,2019-04-29,66581.5,76253.75,12.6,37129.68,-29451.82,20279740.339999992,20203486.589999992
150,2019-04-30,68097.75,76688.25,11.9,35066.92,-33030.83,20170455.759999994,20093767.509999994
151,2019-05-01,67612.25,77759.5,12.0,35361.6,-32250.65,20061516.859999996,19983757.359999996
152,2019-05-02,67304.75,78145.75,12.0,35361.6,-31943.15,19951814.209999997,19873668.459999997
153,2019-05-03,68817.0,76783.0,11.2,33004.159999999996,-35812.840000000004,19837855.619999997,19761072.619999997
154,2019-05-04,64837.0,72838.5,7.4,21806.320000000003,-43030.67999999999,19718041.939999998,19645203.439999998
155,2019-05-05,53999.25,70955.75,16.7,49211.55999999999,-4787.69000000001,19640415.749999996,19569459.999999996
156,2019-05-06,53275.75,72176.25,16.6,48916.880000000005,-4358.869999999995,19565101.129999995,19492924.879999995
157,2019-05-07,60787.5,75038.25,16.5,48622.2,-12165.300000000003,19480759.579999994,19405721.329999994
158,2019-05-08,62506.75,75318.75,16.3,48032.840000000004,-14473.909999999996,19391247.419999994,19315928.669999994
159,2019-05-09,62217.0,76012.0,16.2,47738.159999999996,-14478.840000000004,19301449.829999994,19225437.829999994
160,2019-05-10,66991.5,75583.5,14.5,42728.600000000006,-24262.899999999994,19201174.929999996,19125591.429999996
161,2019-05-11,55769.75,72942.25,16.0,47148.8,-8620.949999999997,19116970.479999997,19044028.229999997
162,2019-05-12,56199.75,72849.75,14.3,42139.24,-14060.510000000002,19029967.719999995,18957117.969999995
163,2019-05-13,66430.25,75877.0,10.0,29467.999999999996,-36962.25,18920155.719999995,18844278.719999995
164,2019-05-14,66069.0,75256.5,12.4,36540.32000000001,-29528.679999999993,18814750.039999995,18739493.539999995
165,2019-05-15,66481.5,75468.5,12.0,35361.6,-31119.9,18708373.639999997,18632905.139999997
166,2019-05-16,65008.75,75812.75,11.3,33298.840000000004,-31709.909999999996,18601195.229999997,18525382.479999997
167,2019-05-17,66456.75,74978.0,11.7,34477.55999999999,-31979.19000000001,18493403.289999995,18418425.289999995
168,2019-05-18,59992.0,72483.0,11.6,34182.88,-25809.120000000003,18392616.169999994,18320133.169999994
169,2019-05-19,58770.0,73646.5,13.2,38897.759999999995,-19872.240000000005,18300260.929999996,18226614.429999996
170,2019-05-20,67567.5,75799.0,10.8,31825.440000000002,-35742.06,18190872.369999997,18115073.369999997
171,2019-05-21,64923.25,75882.75,13.5,39781.799999999996,-25141.450000000004,18089931.919999998,18014049.169999998
172,2019-05-22,65162.75,75891.25,11.5,33888.2,-31274.550000000003,17982774.619999997,17906883.369999997
173,2019-05-23,64359.0,75971.25,13.2,38897.759999999995,-25461.240000000005,17881422.13,17805450.88
174,2019-05-24,63708.75,74360.25,12.2,35950.96,-27757.79,17777693.09,17703332.84
175,2019-05-25,58528.0,72302.25,14.4,42433.92,-16094.080000000002,17687238.76,17614936.51
176,2019-05-26,57256.5,72962.5,13.7,40371.159999999996,-16885.340000000004,17598051.17,17525088.67
177,2019-05-27,64303.5,75354.75,14.5,42728.600000000006,-21574.899999999994,17503513.770000003,17428159.020000003
178,2019-05-28,62316.0,77174.75,14.6,43023.28,-19292.72,17408866.300000004,17331691.550000004
179,2019-05-29,62758.0,78305.0,14.5,42728.600000000006,-20029.399999999994,17311662.150000006,17233357.150000006
180,2019-05-30,63899.75,78821.0,14.5,42728.600000000006,-21171.149999999994,17212186.000000007,17133365.000000007
181,2019-05-31,65953.0,79618.25,14.2,41844.55999999999,-24108.44000000001,17109256.560000006,17029638.310000006
182,2019-06-01,61711.5,74626.0,12.6,37129.68,-24581.82,17005056.490000006,16930430.490000006
183,2019-06-02,58026.5,74675.5,10.4,30646.72,-27379.78,16903050.710000005,16828375.210000005
184,2019-06-03,57543.5,81420.25,13.9,40960.52,-16582.980000000003,16811792.230000004,16730371.980000004
185,2019-06-04,58331.0,85745.5,14.2,41844.55999999999,-16486.44000000001,16713885.540000005,16628140.040000005
186,2019-06-05,58792.25,83404.75,13.8,40665.840000000004,-18126.409999999996,16610013.630000005,16526608.880000005
187,2019-06-06,58901.75,83277.5,13.5,39781.799999999996,-19119.950000000004,16507488.930000005,16424211.430000005
188,2019-06-07,60935.5,80877.75,10.8,31825.440000000002,-29110.059999999998,16395101.370000005,16314223.620000005
189,2019-06-08,60773.0,79025.5,5.3,15618.039999999999,-45154.96,16269068.660000004,16190043.160000004
190,2019-06-09,52167.0,78296.25,13.1,38603.079999999994,-13563.920000000006,16176479.240000004,16098182.990000004
191,2019-06-10,57377.5,80007.75,13.6,40076.479999999996,-17301.020000000004,16080881.970000004,16000874.220000004
192,2019-06-11,56466.75,78461.75,14.0,41255.2,-15211.550000000003,15985662.670000004,15907200.920000004
193,2019-06-12,58172.25,78751.0,12.1,35656.27999999999,-22515.97000000001,15884684.950000003,15805933.950000003
194,2019-06-13,58011.5,78959.0,12.5,36835.0,-21176.5,15784757.450000003,15705798.450000003
195,2019-06-14,57094.5,77763.75,13.7,40371.159999999996,-16723.340000000004,15689075.110000003,15611311.360000003
196,2019-06-15,53376.0,75518.75,13.6,40076.479999999996,-13299.520000000004,15598011.840000004,15522493.090000004
197,2019-06-16,54430.5,77095.5,7.7,22690.359999999997,-31740.140000000003,15490752.950000003,15413657.450000003
198,2019-06-17,55988.75,80624.25,13.9,40960.52,-15028.230000000003,15398629.220000003,15318004.970000003
199,2019-06-18,60488.5,81728.5,13.9,40960.52,-19527.980000000003,15298476.990000002,15216748.490000002
200,2019-06-19,60062.75,80439.25,13.8,40665.840000000004,-19396.909999999996,15197351.580000002,15116912.330000002
201,2019-06-20,63645.25,80607.25,7.6,22395.68,-41249.57,15075662.760000002,14995055.510000002
202,2019-06-21,59470.75,79051.5,13.7,40371.159999999996,-19099.590000000004,14975955.920000002,14896904.420000002
203,2019-06-22,54804.0,78827.75,13.9,40960.52,-13843.480000000003,14883060.940000001,14804233.190000001
204,2019-06-23,56040.75,79448.75,12.8,37719.04000000001,-18321.709999999992,14785911.48,14706462.73
205,2019-06-24,60730.75,83033.25,13.9,40960.52,-19770.230000000003,14686692.5,14603659.25
206,2019-06-25,64674.75,81819.5,11.5,33888.2,-30786.550000000003,14572872.7,14491053.2
207,2019-06-26,67748.75,81405.75,6.4,18859.520000000004,-48889.229999999996,14442163.969999999,14360758.219999999
208,2019-06-27,60732.75,80023.5,13.5,39781.799999999996,-20950.950000000004,14339807.27,14259783.77
209,2019-06-28,60564.25,76938.75,12.6,37129.68,-23434.57,14236349.2,14159410.45
210,2019-06-29,55945.25,74898.0,12.1,35656.27999999999,-20288.97000000001,14139121.479999999,14064223.479999999
211,2019-06-30,52246.5,74892.0,14.0,41255.2,-10991.300000000003,14053232.179999998,13978340.179999998
212,2019-07-01,59740.5,77694.25,11.4,33593.520000000004,-26146.979999999996,13952193.199999997,13874498.949999997
213,2019-07-02,59715.75,78238.5,13.7,40371.159999999996,-19344.590000000004,13855154.359999998,13776915.859999998
214,2019-07-03,59413.75,77499.5,12.3,36245.64000000001,-23168.109999999993,13753747.749999998,13676248.249999998
215,2019-07-04,60275.25,77141.0,11.1,32709.48,-27565.77,13648682.479999999,13571541.479999999
216,2019-07-05,62237.25,77464.0,11.3,33298.840000000004,-28938.409999999996,13542603.069999998,13465139.069999998
217,2019-07-06,58071.5,75736.0,9.5,27994.6,-30076.9,13435062.169999998,13359326.169999998
218,2019-07-07,55514.75,76421.0,11.2,33004.159999999996,-22510.590000000004,13336815.579999998,13260394.579999998
219,2019-07-08,62891.75,78887.25,10.2,30057.359999999993,-32834.39000000001,13227560.189999998,13148672.939999998
220,2019-07-09,59175.75,79287.75,14.3,42139.24,-17036.510000000002,13131636.429999998,13052348.679999998
221,2019-07-10,59300.5,79545.0,14.3,42139.24,-17161.260000000002,13035187.419999998,12955642.419999998
222,2019-07-11,58642.5,80283.5,14.4,42433.92,-16208.580000000002,12939433.839999998,12859150.339999998
223,2019-07-12,58543.5,77615.25,14.5,42728.600000000006,-15814.899999999994,12843335.439999998,12765720.189999998
224,2019-07-13,52734.5,75967.25,14.4,42433.92,-10300.580000000002,12755419.609999998,12679452.359999998
225,2019-07-14,52596.25,81140.0,14.6,43023.28,-9572.970000000001,12669879.389999997,12588739.389999997
226,2019-07-15,59997.25,83548.75,14.7,43317.96,-16679.29,12572060.099999998,12488511.349999998
227,2019-07-16,59496.5,82977.25,14.8,43612.64000000001,-15883.859999999993,12472627.489999998,12389650.239999998
228,2019-07-17,59027.0,81989.5,14.8,43612.64000000001,-15414.359999999993,12374235.879999999,12292246.379999999
229,2019-07-18,58092.5,82527.0,14.9,43907.32000000001,-14185.179999999993,12278061.2,12195534.2
230,2019-07-19,58548.5,79557.25,14.9,43907.32000000001,-14641.179999999993,12180893.02,12101335.77
231,2019-07-20,53300.75,75745.75,14.5,42728.600000000006,-10572.149999999994,12090763.62,12015017.87
232,2019-07-21,51720.0,76766.75,15.0,44202.0,-7518.0,12007499.87,11930733.12
233,2019-07-22,59181.25,78659.5,15.0,44202.0,-14979.25,11915753.87,11837094.37
234,2019-07-23,58071.25,78549.25,15.3,45086.04000000001,-12985.209999999992,11824109.159999998,11745559.909999998
235,2019-07-24,57871.25,78650.0,15.4,45380.719999999994,-12490.530000000006,11733069.379999999,11654419.379999999
236,2019-07-25,58717.75,78601.5,13.7,40371.159999999996,-18346.590000000004,11636072.79,11557471.29
237,2019-07-26,60050.25,77062.25,14.7,43317.96,-16732.29,11540739.0,11463676.75
238,2019-07-27,52825.25,73692.5,15.5,45675.399999999994,-7149.850000000006,11456526.9,11382834.4
239,2019-07-28,51737.0,75054.75,13.5,39781.799999999996,-11955.200000000004,11370879.200000001,11295824.450000001
240,2019-07-29,58408.25,75423.25,15.3,45086.04000000001,-13322.209999999992,11282502.24,11207078.99
241,2019-07-30,57309.25,74546.0,15.7,46264.759999999995,-11044.490000000005,11196034.5,11121488.5
242,2019-07-31,57557.0,75306.0,14.6,43023.28,-14533.720000000001,11106954.78,11031648.78
243,2019-08-01,62470.75,76877.5,11.8,34772.240000000005,-27698.509999999995,11003950.27,10927072.77
244,2019-08-02,62143.75,75207.25,12.9,38013.719999999994,-24130.030000000006,10902942.74,10827735.49
245,2019-08-03,55594.75,72665.75,15.5,45675.399999999994,-9919.350000000006,10817816.14,10745150.39
246,2019-08-04,53315.25,72348.0,16.2,47738.159999999996,-5577.090000000004,10739573.3,10667225.3
247,2019-08-05,60848.75,75652.75,15.7,46264.759999999995,-14583.990000000005,10652641.31,10576988.56
248,2019-08-06,60999.75,75992.75,15.8,46559.44,-14440.309999999998,10562548.25,10486555.5
249,2019-08-07,66430.75,76162.75,9.8,28878.640000000007,-37552.10999999999,10449003.39,10372840.64
250,2019-08-08,61252.5,75311.0,16.4,48327.52,-12924.980000000003,10359915.66,10284604.66
251,2019-08-09,58715.0,73394.5,16.9,49800.92,-8914.080000000002,10275690.58,10202296.08
252,2019-08-10,53782.0,72323.5,17.0,50095.600000000006,-3686.399999999994,10198609.68,10126286.18
253,2019-08-11,52979.25,74750.0,17.1,50390.280000000006,-2588.969999999994,10123697.209999999,10048947.209999999
254,2019-08-12,59220.5,77923.0,17.2,50684.96,-8535.54,10040411.67,9962488.67
255,2019-08-13,61285.75,76211.75,15.5,45675.399999999994,-15610.350000000006,9946878.32,9870666.57
256,2019-08-14,59610.25,75136.0,12.7,37424.359999999986,-22185.890000000014,9848480.68,9773344.68
257,2019-08-15,59854.25,75529.5,17.5,51569.0,-8285.25,9765059.43,9689529.93
258,2019-08-16,59755.25,72686.75,16.9,49800.92,-9954.330000000002,9679575.6,9606888.85
259,2019-08-17,52914.75,69282.0,17.8,52453.04000000001,-461.70999999999185,9606427.139999999,9537145.139999999
260,2019-08-18,51300.75,70107.75,16.2,47738.159999999996,-3562.590000000004,9533582.549999999,9463474.799999999
