,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,512982.27999999997,432764.27999999997,197575.0,143870.75
24,2018-12-25,69640.25,51908.0,26.4,526954.56,457314.31000000006,197575.0,145667.0
25,2018-12-26,71656.25,55788.75,29.5,588831.7999999999,517175.54999999993,197575.0,141786.25
26,2018-12-27,81049.75,58629.5,29.7,592823.88,511774.13,197575.0,138945.5
27,2018-12-28,83314.25,58633.0,28.6,570867.44,487553.18999999994,197575.0,138942.0
28,2018-12-29,80233.5,59632.75,29.8,594819.92,514586.42000000004,197575.0,137942.25
29,2018-12-30,82141.0,59751.0,27.9,556895.16,474754.16000000003,197575.0,137824.0
30,2018-12-31,86378.75,59647.5,28.4,566875.36,480496.61,197575.0,137927.5
31,2019-01-01,81552.25,59093.75,30.3,604800.1200000001,523247.8700000001,197575.0,138481.25
32,2019-01-02,89217.25,61073.25,28.3,564879.3200000001,475662.07000000007,197575.0,136501.75
33,2019-01-03,90541.75,62844.5,18.8,375255.52,284713.77,197575.0,134730.5
34,2019-01-04,90777.5,62004.25,28.9,576855.5599999999,486078.05999999994,197575.0,135570.75
35,2019-01-05,86080.0,61238.0,26.4,526954.56,440874.56000000006,197575.0,136337.0
36,2019-01-06,85484.0,61776.25,24.7,493021.87999999995,407537.87999999995,197575.0,135798.75
37,2019-01-07,95019.75,61487.0,13.6,271461.44,176441.69,197575.0,136088.0
38,2019-01-08,89575.0,64452.0,16.7,333338.68000000005,243763.68000000005,197575.0,133123.0
39,2019-01-09,92187.25,65506.0,14.8,295413.92000000004,203226.67000000004,197575.0,132069.0
40,2019-01-10,91252.0,65098.0,19.4,387231.75999999995,295979.75999999995,197575.0,132477.0
41,2019-01-11,89531.0,63118.5,27.9,556895.16,467364.16000000003,197575.0,134456.5
42,2019-01-12,79989.25,62237.25,29.8,594819.92,514830.67000000004,197575.0,135337.75
43,2019-01-13,80440.25,63208.0,27.7,552903.08,472462.82999999996,197575.0,134367.0
44,2019-01-14,91596.75,65605.25,28.6,570867.44,479270.68999999994,197575.0,131969.75
45,2019-01-15,93123.75,66572.25,27.9,556895.16,463771.41000000003,197575.0,131002.75
46,2019-01-16,94882.25,67570.25,30.9,616776.3600000001,521894.1100000001,197575.0,130004.75
47,2019-01-17,94225.25,67121.25,28.5,568871.4,474646.15,197575.0,130453.75
48,2019-01-18,94015.0,66800.0,27.5,548911.0,454896.0,197575.0,130775.0
49,2019-01-19,87321.0,66212.75,26.2,522962.4799999999,435641.4799999999,197575.0,131362.25
50,2019-01-20,85907.75,67018.5,27.5,548911.0,463003.25,197575.0,130556.5
51,2019-01-21,98492.25,68412.25,26.1,520966.43999999994,422474.18999999994,197575.0,129162.75
52,2019-01-22,98294.5,69475.25,26.4,526954.56,428660.06000000006,197575.0,128099.75
53,2019-01-23,100130.75,69552.75,28.2,562883.2799999999,462752.5299999999,197575.0,128022.25
54,2019-01-24,100592.0,71250.0,29.4,586835.76,486243.76,197575.0,126325.0
55,2019-01-25,101573.25,69662.5,25.2,503002.07999999996,401428.82999999996,197575.0,127912.5
56,2019-01-26,88296.75,65487.25,26.6,530946.64,442649.89,197575.0,132087.75
57,2019-01-27,84695.75,65877.5,29.7,592823.88,508128.13,197575.0,131697.5
58,2019-01-28,88108.0,67236.75,28.9,576855.5599999999,488747.55999999994,197575.0,130338.25
59,2019-01-29,97558.75,68190.75,26.6,530946.64,433387.89,197575.0,129384.25
60,2019-01-30,98011.0,68129.5,25.2,503002.07999999996,404991.07999999996,197575.0,129445.5
61,2019-01-31,98018.5,68770.75,26.3,524958.52,426940.02,197575.0,128804.25
62,2019-02-01,95425.0,65947.5,25.0,499009.99999999994,403584.99999999994,197575.0,131627.5
63,2019-02-02,84781.25,63197.75,24.1,481045.63999999996,396264.38999999996,197575.0,134377.25
64,2019-02-03,81762.25,62104.25,19.7,393219.87999999995,311457.62999999995,197575.0,135470.75
65,2019-02-04,90649.5,63814.0,22.6,451105.04000000004,360455.54000000004,197575.0,133761.0
66,2019-02-05,90619.0,64366.25,19.3,385235.72,294616.72,197575.0,133208.75
67,2019-02-06,91490.5,64318.0,19.6,391223.84,299733.34,197575.0,133257.0
68,2019-02-07,90950.25,64637.0,17.5,349307.0,258356.75,197575.0,132938.0
69,2019-02-08,92756.75,65912.5,18.5,369267.4,276510.65,197575.0,131662.5
70,2019-02-09,87962.0,66774.5,27.9,556895.16,468933.16000000003,197575.0,130800.5
71,2019-02-10,88408.5,66544.75,27.5,548911.0,460502.5,197575.0,131030.25
72,2019-02-11,98456.0,69131.75,23.9,477053.56000000006,378597.56000000006,197575.0,128443.25
73,2019-02-12,103440.25,73355.5,27.9,556895.16,453454.91000000003,197575.0,124219.5
74,2019-02-13,108096.25,75426.25,26.5,528950.6,420854.35,197575.0,122148.75
75,2019-02-14,97312.5,67722.25,20.5,409188.19999999995,311875.69999999995,197575.0,129852.75
76,2019-02-15,89741.75,68051.75,24.3,485037.72000000003,395295.97000000003,197575.0,129523.25
77,2019-02-16,79084.75,65599.25,23.1,461085.24,382000.49,197575.0,131975.75
78,2019-02-17,76668.75,66306.25,25.8,514978.32,438309.57,197575.0,131268.75
79,2019-02-18,84822.25,69548.5,22.2,443120.87999999995,358298.62999999995,197575.0,128026.5
80,2019-02-19,87595.25,77271.25,27.7,552903.08,465307.82999999996,197575.0,120303.75
81,2019-02-20,92008.5,79262.25,27.5,548911.0,456902.5,197575.0,118312.75
82,2019-02-21,93304.25,77876.25,21.3,425156.52,331852.27,197575.0,119698.75
83,2019-02-22,86014.0,71269.5,22.0,439128.80000000005,353114.80000000005,197575.0,126305.5
84,2019-02-23,74658.75,69318.0,23.9,477053.56000000006,402394.81000000006,197575.0,128257.0
85,2019-02-24,71836.25,67989.75,20.8,415176.31999999995,343340.06999999995,197575.0,129585.25
86,2019-02-25,80032.25,69474.25,16.6,331342.63999999996,251310.38999999996,197575.0,128100.75
87,2019-02-26,79235.0,69439.75,13.9,277449.56,198214.56,197575.0,128135.25
88,2019-02-27,79094.0,68816.5,16.7,333338.68000000005,254244.68000000005,197575.0,128758.5
89,2019-02-28,78871.5,69242.75,12.1,241520.84,162649.34,197575.0,128332.25
90,2019-03-01,79573.75,67743.75,16.6,331342.63999999996,251768.88999999996,197575.0,129831.25
91,2019-03-02,71928.0,65659.75,15.3,305394.12,233466.12,197575.0,131915.25
92,2019-03-03,70415.75,66756.25,19.6,391223.84,320808.09,197575.0,130818.75
93,2019-03-04,80802.25,69749.75,20.9,417172.36,336370.11,197575.0,127825.25
94,2019-03-05,82531.25,71724.5,20.6,411184.24000000005,328652.99000000005,197575.0,125850.5
95,2019-03-06,87443.5,74669.5,22.9,457093.16000000003,369649.66000000003,197575.0,122905.5
96,2019-03-07,88130.75,74110.25,19.4,387231.75999999995,299101.00999999995,197575.0,123464.75
97,2019-03-08,85721.0,71217.75,19.8,395215.92,309494.92,197575.0,126357.25
98,2019-03-09,78098.0,70585.75,23.6,471065.43999999994,392967.43999999994,197575.0,126989.25
99,2019-03-10,77796.5,73067.5,24.1,481045.63999999996,403249.13999999996,197575.0,124507.5
100,2019-03-11,94736.5,75737.5,20.3,405196.12,310459.62,197575.0,121837.5
101,2019-03-12,94522.25,78096.5,19.7,393219.87999999995,298697.62999999995,197575.0,119478.5
102,2019-03-13,92749.5,76295.5,24.5,489029.80000000005,396280.30000000005,197575.0,121279.5
103,2019-03-14,91452.75,74712.0,17.9,357291.16,265838.41,197575.0,122863.0
104,2019-03-15,90307.75,67915.25,18.2,363279.28,272971.53,197575.0,129659.75
105,2019-03-16,74924.25,66125.0,9.2,183635.68,108711.43,197575.0,131450.0
106,2019-03-17,74479.25,66295.25,11.6,231540.63999999998,157061.38999999998,197575.0,131279.75
107,2019-03-18,83748.25,68757.0,16.6,331342.63999999996,247594.38999999996,197575.0,128818.0
108,2019-03-19,79200.0,71987.0,23.6,471065.43999999994,391865.43999999994,197575.0,125588.0
109,2019-03-20,82990.0,77682.75,21.0,419168.4,336178.4,197575.0,119892.25
110,2019-03-21,83446.0,77889.25,18.7,373259.48,289813.48,197575.0,119685.75
111,2019-03-22,84267.75,77074.75,17.0,339326.80000000005,255059.05000000005,197575.0,120500.25
112,2019-03-23,78263.25,77468.75,22.1,441124.84,362861.59,197575.0,120106.25
113,2019-03-24,80039.0,79136.5,22.8,455097.12,375058.12,197575.0,118438.5
114,2019-03-25,87715.0,80822.0,20.6,411184.24000000005,323469.24000000005,197575.0,116753.0
115,2019-03-26,87267.0,79859.25,15.4,307390.16,220123.15999999997,197575.0,117715.75
116,2019-03-27,83138.5,71907.5,5.3,105790.12,22651.619999999995,140367.37,68459.87
117,2019-03-28,77281.25,72598.75,9.6,191619.84000000003,114338.59000000003,182798.46000000002,110199.71000000002
118,2019-03-29,78029.0,73577.0,17.4,347310.95999999996,269281.95999999996,197575.0,123998.0
119,2019-03-30,75399.25,69098.75,7.4,147706.96000000002,72307.71000000002,196305.71000000002,127206.96000000002
120,2019-03-31,60779.25,67116.0,21.6,431144.63999999996,370365.38999999996,197575.0,130459.0
121,2019-04-01,70702.5,69696.25,19.4,387231.75999999995,316529.25999999995,197575.0,127878.75
122,2019-04-02,72588.0,69553.75,16.3,325354.51999999996,252766.51999999996,197575.0,128021.25
123,2019-04-03,73805.25,70692.25,16.5,329346.6,255541.34999999998,197575.0,126882.75
124,2019-04-04,72331.75,70694.0,20.4,407192.16,334860.41,197575.0,126881.0
125,2019-04-05,70923.0,69225.0,20.1,401204.04000000004,330281.04000000004,197575.0,128350.0
126,2019-04-06,64655.5,67514.0,18.7,373259.48,308603.98,197575.0,130061.0
127,2019-04-07,60631.0,67789.25,19.6,391223.84,330592.84,197575.0,129785.75
128,2019-04-08,69583.5,74049.0,20.4,407192.16,337608.66,197575.0,123526.0
129,2019-04-09,70893.5,74693.75,19.4,387231.75999999995,316338.25999999995,197575.0,122881.25
130,2019-04-10,70292.75,73207.25,15.8,315374.32,245081.57,197575.0,124367.75
131,2019-04-11,69012.5,72737.5,15.7,313378.27999999997,244365.77999999997,197575.0,124837.5
132,2019-04-12,69132.75,72377.5,15.4,307390.16,238257.40999999997,197575.0,125197.5
133,2019-04-13,61448.25,69970.0,17.8,355295.12,293846.87,197575.0,127605.0
134,2019-04-14,60212.25,70462.5,17.2,343318.88,283106.63,197575.0,127112.5
135,2019-04-15,68966.25,72108.5,11.4,227548.56,158582.31,197575.0,125466.5
136,2019-04-16,64403.0,72591.5,14.6,291421.83999999997,227018.83999999997,197575.0,124983.5
137,2019-04-17,64894.5,76023.5,15.9,317370.36,252475.86,197575.0,121551.5
138,2019-04-18,64873.25,76001.5,16.8,335334.72,270461.47,197575.0,121573.5
139,2019-04-19,58161.0,72527.5,15.6,311382.24,253221.24,197575.0,125047.5
140,2019-04-20,59888.75,73266.0,12.5,249504.99999999997,189616.24999999997,197575.0,124309.0
141,2019-04-21,58064.0,74559.75,13.5,269465.4,211401.40000000002,197575.0,123015.25
142,2019-04-22,60415.25,74849.75,13.5,269465.4,209050.15000000002,197575.0,122725.25
143,2019-04-23,68740.25,76739.0,7.8,155691.12,86950.87,197575.0,120836.0
144,2019-04-24,66635.5,75407.25,14.0,279445.6,212810.09999999998,197575.0,122167.75
145,2019-04-25,57642.75,73047.0,14.2,283437.68,225794.93,197575.0,124528.0
146,2019-04-26,66287.5,74604.25,15.2,303398.0800000001,237110.58000000007,197575.0,122970.75
147,2019-04-27,58833.75,73686.5,16.2,323358.48,264524.73,197575.0,123888.5
148,2019-04-28,56950.25,73513.75,16.8,335334.72,278384.47,197575.0,124061.25
149,2019-04-29,66581.5,76253.75,12.6,251501.03999999998,184919.53999999998,197575.0,121321.25
150,2019-04-30,68097.75,76688.25,11.9,237528.76,169431.01,197575.0,120886.75
151,2019-05-01,67612.25,77759.5,12.0,239524.8,171912.55,197575.0,119815.5
152,2019-05-02,67304.75,78145.75,12.0,239524.8,172220.05,197575.0,119429.25
153,2019-05-03,68817.0,76783.0,11.2,223556.47999999998,154739.47999999998,197575.0,120792.0
154,2019-05-04,64837.0,72838.5,7.4,147706.96000000002,82869.96000000002,197575.0,124736.5
155,2019-05-05,53999.25,70955.75,16.7,333338.68000000005,279339.43000000005,197575.0,126619.25
156,2019-05-06,53275.75,72176.25,16.6,331342.63999999996,278066.88999999996,197575.0,125398.75
157,2019-05-07,60787.5,75038.25,16.5,329346.6,268559.1,197575.0,122536.75
158,2019-05-08,62506.75,75318.75,16.3,325354.51999999996,262847.76999999996,197575.0,122256.25
159,2019-05-09,62217.0,76012.0,16.2,323358.48,261141.47999999998,197575.0,121563.0
160,2019-05-10,66991.5,75583.5,14.5,289425.8,222434.3,197575.0,121991.5
161,2019-05-11,55769.75,72942.25,16.0,319366.39999999997,263596.64999999997,197575.0,124632.75
162,2019-05-12,56199.75,72849.75,14.3,285433.72,229233.96999999997,197575.0,124725.25
163,2019-05-13,66430.25,75877.0,10.0,199604.0,133173.75,197575.0,121698.0
164,2019-05-14,66069.0,75256.5,12.4,247508.96000000002,181439.96000000002,197575.0,122318.5
165,2019-05-15,66481.5,75468.5,12.0,239524.8,173043.3,197575.0,122106.5
166,2019-05-16,65008.75,75812.75,11.3,225552.52000000002,160543.77000000002,197575.0,121762.25
167,2019-05-17,66456.75,74978.0,11.7,233536.68,167079.93,197575.0,122597.0
168,2019-05-18,59992.0,72483.0,11.6,231540.63999999998,171548.63999999998,197575.0,125092.0
169,2019-05-19,58770.0,73646.5,13.2,263477.28,204707.28000000003,197575.0,123928.5
170,2019-05-20,67567.5,75799.0,10.8,215572.31999999998,148004.81999999998,197575.0,121776.0
171,2019-05-21,64923.25,75882.75,13.5,269465.4,204542.15000000002,197575.0,121692.25
172,2019-05-22,65162.75,75891.25,11.5,229544.59999999998,164381.84999999998,197575.0,121683.75
173,2019-05-23,64359.0,75971.25,13.2,263477.28,199118.28000000003,197575.0,121603.75
174,2019-05-24,63708.75,74360.25,12.2,243516.87999999998,179808.12999999998,197575.0,123214.75
175,2019-05-25,58528.0,72302.25,14.4,287429.76,228901.76,197575.0,125272.75
176,2019-05-26,57256.5,72962.5,13.7,273457.48000000004,216200.98000000004,197575.0,124612.5
177,2019-05-27,64303.5,75354.75,14.5,289425.8,225122.3,197575.0,122220.25
178,2019-05-28,62316.0,77174.75,14.6,291421.83999999997,229105.83999999997,197575.0,120400.25
179,2019-05-29,62758.0,78305.0,14.5,289425.8,226667.8,197575.0,119270.0
180,2019-05-30,63899.75,78821.0,14.5,289425.8,225526.05,197575.0,118754.0
181,2019-05-31,65953.0,79618.25,14.2,283437.68,217484.68,197575.0,117956.75
182,2019-06-01,61711.5,74626.0,12.6,251501.03999999998,189789.53999999998,197575.0,122949.0
183,2019-06-02,58026.5,74675.5,10.4,207588.15999999997,149561.65999999997,197575.0,122899.5
184,2019-06-03,57543.5,81420.25,13.9,277449.56,219906.06,197575.0,116154.75
185,2019-06-04,58331.0,85745.5,14.2,283437.68,225106.68,197575.0,111829.5
186,2019-06-05,58792.25,83404.75,13.8,275453.51999999996,216661.26999999996,197575.0,114170.25
187,2019-06-06,58901.75,83277.5,13.5,269465.4,210563.65000000002,197575.0,114297.5
188,2019-06-07,60935.5,80877.75,10.8,215572.31999999998,154636.81999999998,197575.0,116697.25
189,2019-06-08,60773.0,79025.5,5.3,105790.12,45017.119999999995,161714.37,82688.87
190,2019-06-09,52167.0,78296.25,13.1,261481.23999999996,209314.23999999996,197575.0,119278.75
191,2019-06-10,57377.5,80007.75,13.6,271461.44,214083.94,197575.0,117567.25
192,2019-06-11,56466.75,78461.75,14.0,279445.6,222978.84999999998,197575.0,119113.25
193,2019-06-12,58172.25,78751.0,12.1,241520.84,183348.59,197575.0,118824.0
194,2019-06-13,58011.5,78959.0,12.5,249504.99999999997,191493.49999999997,197575.0,118616.0
195,2019-06-14,57094.5,77763.75,13.7,273457.48000000004,216362.98000000004,197575.0,119811.25
196,2019-06-15,53376.0,75518.75,13.6,271461.44,218085.44,197575.0,122056.25
197,2019-06-16,54430.5,77095.5,7.7,153695.08,99264.57999999999,197575.0,120479.5
198,2019-06-17,55988.75,80624.25,13.9,277449.56,221460.81,197575.0,116950.75
199,2019-06-18,60488.5,81728.5,13.9,277449.56,216961.06,197575.0,115846.5
200,2019-06-19,60062.75,80439.25,13.8,275453.51999999996,215390.76999999996,197575.0,117135.75
201,2019-06-20,63645.25,80607.25,7.6,151699.04000000004,88053.79000000004,197575.0,116967.75
202,2019-06-21,59470.75,79051.5,13.7,273457.48000000004,213986.73000000004,197575.0,118523.5
203,2019-06-22,54804.0,78827.75,13.9,277449.56,222645.56,197575.0,118747.25
204,2019-06-23,56040.75,79448.75,12.8,255493.12,199452.37,197575.0,118126.25
205,2019-06-24,60730.75,83033.25,13.9,277449.56,216718.81,197575.0,114541.75
206,2019-06-25,64674.75,81819.5,11.5,229544.59999999998,164869.84999999998,197575.0,115755.5
207,2019-06-26,67748.75,81405.75,6.4,127746.56,59997.81,175753.31,94347.56
208,2019-06-27,60732.75,80023.5,13.5,269465.4,208732.65000000002,197575.0,117551.5
209,2019-06-28,60564.25,76938.75,12.6,251501.03999999998,190936.78999999998,197575.0,120636.25
210,2019-06-29,55945.25,74898.0,12.1,241520.84,185575.59,197575.0,122677.0
211,2019-06-30,52246.5,74892.0,14.0,279445.6,227199.09999999998,197575.0,122683.0
212,2019-07-01,59740.5,77694.25,11.4,227548.56,167808.06,197575.0,119880.75
213,2019-07-02,59715.75,78238.5,13.7,273457.48000000004,213741.73000000004,197575.0,119336.5
214,2019-07-03,59413.75,77499.5,12.3,245512.91999999998,186099.16999999998,197575.0,120075.5
215,2019-07-04,60275.25,77141.0,11.1,221560.43999999997,161285.18999999997,197575.0,120434.0
216,2019-07-05,62237.25,77464.0,11.3,225552.52000000002,163315.27000000002,197575.0,120111.0
217,2019-07-06,58071.5,75736.0,9.5,189623.8,131552.3,197575.0,121839.0
218,2019-07-07,55514.75,76421.0,11.2,223556.47999999998,168041.72999999998,197575.0,121154.0
219,2019-07-08,62891.75,78887.25,10.2,203596.08,140704.33,197575.0,118687.75
220,2019-07-09,59175.75,79287.75,14.3,285433.72,226257.96999999997,197575.0,118287.25
221,2019-07-10,59300.5,79545.0,14.3,285433.72,226133.21999999997,197575.0,118030.0
222,2019-07-11,58642.5,80283.5,14.4,287429.76,228787.26,197575.0,117291.5
223,2019-07-12,58543.5,77615.25,14.5,289425.8,230882.3,197575.0,119959.75
224,2019-07-13,52734.5,75967.25,14.4,287429.76,234695.26,197575.0,121607.75
225,2019-07-14,52596.25,81140.0,14.6,291421.83999999997,238825.58999999997,197575.0,116435.0
226,2019-07-15,59997.25,83548.75,14.7,293417.88,233420.63,197575.0,114026.25
227,2019-07-16,59496.5,82977.25,14.8,295413.92000000004,235917.42000000004,197575.0,114597.75
228,2019-07-17,59027.0,81989.5,14.8,295413.92000000004,236386.92000000004,197575.0,115585.5
229,2019-07-18,58092.5,82527.0,14.9,297409.96,239317.46000000002,197575.0,115048.0
230,2019-07-19,58548.5,79557.25,14.9,297409.96,238861.46000000002,197575.0,118017.75
231,2019-07-20,53300.75,75745.75,14.5,289425.8,236125.05,197575.0,121829.25
232,2019-07-21,51720.0,76766.75,15.0,299406.0,247686.0,197575.0,120808.25
233,2019-07-22,59181.25,78659.5,15.0,299406.0,240224.75,197575.0,118915.5
234,2019-07-23,58071.25,78549.25,15.3,305394.12,247322.87,197575.0,119025.75
235,2019-07-24,57871.25,78650.0,15.4,307390.16,249518.90999999997,197575.0,118925.0
236,2019-07-25,58717.75,78601.5,13.7,273457.48000000004,214739.73000000004,197575.0,118973.5
237,2019-07-26,60050.25,77062.25,14.7,293417.88,233367.63,197575.0,120512.75
238,2019-07-27,52825.25,73692.5,15.5,309386.19999999995,256560.94999999995,197575.0,123882.5
239,2019-07-28,51737.0,75054.75,13.5,269465.4,217728.40000000002,197575.0,122520.25
240,2019-07-29,58408.25,75423.25,15.3,305394.12,246985.87,197575.0,122151.75
241,2019-07-30,57309.25,74546.0,15.7,313378.27999999997,256069.02999999997,197575.0,123029.0
242,2019-07-31,57557.0,75306.0,14.6,291421.83999999997,233864.83999999997,197575.0,122269.0
243,2019-08-01,62470.75,76877.5,11.8,235532.71999999997,173061.96999999997,197575.0,120697.5
244,2019-08-02,62143.75,75207.25,12.9,257489.16,195345.41,197575.0,122367.75
245,2019-08-03,55594.75,72665.75,15.5,309386.19999999995,253791.44999999995,197575.0,124909.25
246,2019-08-04,53315.25,72348.0,16.2,323358.48,270043.23,197575.0,125227.0
247,2019-08-05,60848.75,75652.75,15.7,313378.27999999997,252529.52999999997,197575.0,121922.25
248,2019-08-06,60999.75,75992.75,15.8,315374.32,254374.57,197575.0,121582.25
249,2019-08-07,66430.75,76162.75,9.8,195611.92,129181.17000000001,197575.0,121412.25
250,2019-08-08,61252.5,75311.0,16.4,327350.56,266098.06,197575.0,122264.0
251,2019-08-09,58715.0,73394.5,16.9,337330.7599999999,278615.7599999999,197575.0,124180.5
252,2019-08-10,53782.0,72323.5,17.0,339326.80000000005,285544.80000000005,197575.0,125251.5
253,2019-08-11,52979.25,74750.0,17.1,341322.84,288343.59,197575.0,122825.0
254,2019-08-12,59220.5,77923.0,17.2,343318.88,284098.38,197575.0,119652.0
255,2019-08-13,61285.75,76211.75,15.5,309386.19999999995,248100.44999999995,197575.0,121363.25
256,2019-08-14,59610.25,75136.0,12.7,253497.08000000002,193886.83000000002,197575.0,122439.0
257,2019-08-15,59854.25,75529.5,17.5,349307.0,289452.75,197575.0,122045.5
258,2019-08-16,59755.25,72686.75,16.9,337330.7599999999,277575.5099999999,197575.0,124888.25
259,2019-08-17,52914.75,69282.0,17.8,355295.12,302380.37,197575.0,128293.0
260,2019-08-18,51300.75,70107.75,16.2,323358.48,272057.73,197575.0,127467.25
261,2019-08-19,58489.5,73144.75,17.8,355295.12,296805.62,197575.0,124430.25
262,2019-08-20,57463.25,75192.0,18.2,363279.28,305816.03,197575.0,122383.0
263,2019-08-21,57924.0,73331.25,18.3,365275.31999999995,307351.31999999995,197575.0,124243.75
264,2019-08-22,56914.5,73325.25,18.4,367271.36,310356.86,197575.0,124249.75
265,2019-08-23,58437.5,69491.25,18.1,361283.24000000005,302845.74000000005,197575.0,128083.75
266,2019-08-24,53841.75,67760.75,17.7,353299.08,299457.33,197575.0,129814.25
267,2019-08-25,54769.75,68113.25,18.7,373259.48,318489.73,197575.0,129461.75
268,2019-08-26,62943.5,71500.25,18.7,373259.48,310315.98,197575.0,126074.75
269,2019-08-27,65140.5,71314.5,15.8,315374.32,250233.82,197575.0,126260.5
270,2019-08-28,67907.5,72025.75,9.7,193615.87999999998,125708.37999999998,197575.0,125549.25
271,2019-08-29,68598.0,72552.75,7.5,149703.0,81105.0,197575.0,125022.25
272,2019-08-30,62878.0,70389.25,17.1,341322.84,278444.84,197575.0,127185.75
273,2019-08-31,56632.0,69413.5,19.0,379247.6,322615.6,197575.0,128161.5
274,2019-09-01,54862.5,68883.75,19.8,395215.92,340353.42,197575.0,128691.25
275,2019-09-02,61856.25,68276.0,19.9,397211.95999999996,335355.70999999996,197575.0,129299.0
276,2019-09-03,61099.0,68414.0,20.0,399208.0,338109.0,197575.0,129161.0
277,2019-09-04,65878.5,68180.75,20.1,401204.04000000004,335325.54000000004,197575.0,129394.25
278,2019-09-05,65647.0,68421.0,20.3,405196.12,339549.12,197575.0,129154.0
279,2019-09-06,67093.75,67795.0,20.4,407192.16,340098.41,197575.0,129780.0
280,2019-09-07,58639.25,64891.25,20.1,401204.04000000004,342564.79000000004,197575.0,132683.75
281,2019-09-08,55555.5,64956.5,20.6,411184.24000000005,355628.74000000005,197575.0,132618.5
282,2019-09-09,63014.5,68173.0,20.8,415176.31999999995,352161.81999999995,197575.0,129402.0
283,2019-09-10,64011.0,69471.0,20.1,401204.04000000004,337193.04000000004,197575.0,128104.0
284,2019-09-11,66189.75,68765.25,14.9,297409.96,231220.21000000002,197575.0,128809.75
285,2019-09-12,63081.0,68899.0,21.1,421164.44000000006,358083.44000000006,197575.0,128676.0
286,2019-09-13,64478.5,67062.75,21.2,423160.48,358681.98,197575.0,130512.25
287,2019-09-14,57879.25,64910.75,21.5,429148.6,371269.35,197575.0,132664.25
288,2019-09-15,56441.0,65687.5,21.5,429148.6,372707.6,197575.0,131887.5
289,2019-09-16,64517.25,67952.25,21.7,433140.68000000005,368623.43000000005,197575.0,129622.75
290,2019-09-17,65320.5,68054.0,19.5,389227.80000000005,323907.30000000005,197575.0,129521.0
291,2019-09-18,63037.25,67884.25,22.1,441124.84,378087.59,197575.0,129690.75
292,2019-09-19,63933.75,67879.75,22.2,443120.87999999995,379187.12999999995,197575.0,129695.25
293,2019-09-20,66174.0,67036.25,20.7,413180.28,347006.28,197575.0,130538.75
294,2019-09-21,59463.75,65251.5,21.7,433140.68000000005,373676.93000000005,197575.0,132323.5
295,2019-09-22,58437.75,66335.75,21.8,435136.72,376698.97,197575.0,131239.25
296,2019-09-23,67199.25,68671.25,22.6,451105.04000000004,383905.79000000004,197575.0,128903.75
297,2019-09-24,65296.25,67785.5,18.4,367271.36,301975.11,197575.0,129789.5
298,2019-09-25,67400.25,68999.75,17.1,341322.84,273922.59,197575.0,128575.25
299,2019-09-26,68735.75,69232.5,16.1,321362.44000000006,252626.69000000006,197575.0,128342.5
300,2019-09-27,66129.75,68644.25,22.5,449108.99999999994,382979.24999999994,197575.0,128930.75
