,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,974945.9999999999,885370.9999999999,178365.0,113913.0
39,2019-01-09,92187.25,65506.0,14.8,864023.9999999999,771836.7499999999,178365.0,112859.0
40,2019-01-10,91252.0,65098.0,19.4,1132572.0,1041320.0,178365.0,113267.0
41,2019-01-11,89531.0,63118.5,27.9,1628802.0,1539271.0,178365.0,115246.5
42,2019-01-12,79989.25,62237.25,29.8,1739723.9999999998,1659734.7499999998,178365.0,116127.75
43,2019-01-13,80440.25,63208.0,27.7,1617126.0,1536685.75,178365.0,115157.0
44,2019-01-14,91596.75,65605.25,28.6,1669668.0,1578071.25,178365.0,112759.75
45,2019-01-15,93123.75,66572.25,27.9,1628802.0,1535678.25,178365.0,111792.75
46,2019-01-16,94882.25,67570.25,30.9,1803941.9999999998,1709059.7499999998,178365.0,110794.75
47,2019-01-17,94225.25,67121.25,28.5,1663830.0,1569604.75,178365.0,111243.75
48,2019-01-18,94015.0,66800.0,27.5,1605450.0,1511435.0,178365.0,111565.0
49,2019-01-19,87321.0,66212.75,26.2,1529556.0,1442235.0,178365.0,112152.25
50,2019-01-20,85907.75,67018.5,27.5,1605450.0,1519542.25,178365.0,111346.5
51,2019-01-21,98492.25,68412.25,26.1,1523718.0,1425225.75,178365.0,109952.75
52,2019-01-22,98294.5,69475.25,26.4,1541232.0,1442937.5,178365.0,108889.75
53,2019-01-23,100130.75,69552.75,28.2,1646316.0,1546185.25,178365.0,108812.25
54,2019-01-24,100592.0,71250.0,29.4,1716371.9999999998,1615779.9999999998,178365.0,107115.0
55,2019-01-25,101573.25,69662.5,25.2,1471176.0,1369602.75,178365.0,108702.5
56,2019-01-26,88296.75,65487.25,26.6,1552908.0,1464611.25,178365.0,112877.75
57,2019-01-27,84695.75,65877.5,29.7,1733885.9999999998,1649190.2499999998,178365.0,112487.5
58,2019-01-28,88108.0,67236.75,28.9,1687182.0,1599074.0,178365.0,111128.25
59,2019-01-29,97558.75,68190.75,26.6,1552908.0,1455349.25,178365.0,110174.25
60,2019-01-30,98011.0,68129.5,25.2,1471176.0,1373165.0,178365.0,110235.5
61,2019-01-31,98018.5,68770.75,26.3,1535394.0,1437375.5,178365.0,109594.25
62,2019-02-01,95425.0,65947.5,25.0,1459500.0,1364075.0,178365.0,112417.5
63,2019-02-02,84781.25,63197.75,24.1,1406958.0,1322176.75,178365.0,115167.25
64,2019-02-03,81762.25,62104.25,19.7,1150086.0,1068323.75,178365.0,116260.75
65,2019-02-04,90649.5,63814.0,22.6,1319388.0,1228738.5,178365.0,114551.0
66,2019-02-05,90619.0,64366.25,19.3,1126734.0,1036115.0,178365.0,113998.75
67,2019-02-06,91490.5,64318.0,19.6,1144248.0,1052757.5,178365.0,114047.0
68,2019-02-07,90950.25,64637.0,17.5,1021649.9999999999,930699.7499999999,178365.0,113728.0
69,2019-02-08,92756.75,65912.5,18.5,1080030.0,987273.25,178365.0,112452.5
70,2019-02-09,87962.0,66774.5,27.9,1628802.0,1540840.0,178365.0,111590.5
71,2019-02-10,88408.5,66544.75,27.5,1605450.0,1517041.5,178365.0,111820.25
72,2019-02-11,98456.0,69131.75,23.9,1395282.0,1296826.0,178365.0,109233.25
73,2019-02-12,103440.25,73355.5,27.9,1628802.0,1525361.75,178365.0,105009.5
74,2019-02-13,108096.25,75426.25,26.5,1547070.0,1438973.75,178365.0,102938.75
75,2019-02-14,97312.5,67722.25,20.5,1196790.0,1099477.5,178365.0,110642.75
76,2019-02-15,89741.75,68051.75,24.3,1418634.0,1328892.25,178365.0,110313.25
77,2019-02-16,79084.75,65599.25,23.1,1348578.0,1269493.25,178365.0,112765.75
78,2019-02-17,76668.75,66306.25,25.8,1506204.0,1429535.25,178365.0,112058.75
79,2019-02-18,84822.25,69548.5,22.2,1296036.0,1211213.75,178365.0,108816.5
80,2019-02-19,87595.25,77271.25,27.7,1617126.0,1529530.75,178365.0,101093.75
81,2019-02-20,92008.5,79262.25,27.5,1605450.0,1513441.5,178365.0,99102.75
82,2019-02-21,93304.25,77876.25,21.3,1243494.0,1150189.75,178365.0,100488.75
83,2019-02-22,86014.0,71269.5,22.0,1284360.0,1198346.0,178365.0,107095.5
84,2019-02-23,74658.75,69318.0,23.9,1395282.0,1320623.25,178365.0,109047.0
85,2019-02-24,71836.25,67989.75,20.8,1214304.0,1142467.75,178365.0,110375.25
86,2019-02-25,80032.25,69474.25,16.6,969107.9999999999,889075.7499999999,178365.0,108890.75
87,2019-02-26,79235.0,69439.75,13.9,811482.0,732247.0,178365.0,108925.25
88,2019-02-27,79094.0,68816.5,16.7,974945.9999999999,895851.9999999999,178365.0,109548.5
89,2019-02-28,78871.5,69242.75,12.1,706398.0,627526.5,178365.0,109122.25
90,2019-03-01,79573.75,67743.75,16.6,969107.9999999999,889534.2499999999,178365.0,110621.25
91,2019-03-02,71928.0,65659.75,15.3,893213.9999999999,821285.9999999999,178365.0,112705.25
92,2019-03-03,70415.75,66756.25,19.6,1144248.0,1073832.25,178365.0,111608.75
93,2019-03-04,80802.25,69749.75,20.9,1220142.0,1139339.75,178365.0,108615.25
94,2019-03-05,82531.25,71724.5,20.6,1202628.0,1120096.75,178365.0,106640.5
95,2019-03-06,87443.5,74669.5,22.9,1336902.0,1249458.5,178365.0,103695.5
96,2019-03-07,88130.75,74110.25,19.4,1132572.0,1044441.25,178365.0,104254.75
97,2019-03-08,85721.0,71217.75,19.8,1155924.0,1070203.0,178365.0,107147.25
98,2019-03-09,78098.0,70585.75,23.6,1377768.0,1299670.0,178365.0,107779.25
99,2019-03-10,77796.5,73067.5,24.1,1406958.0,1329161.5,178365.0,105297.5
100,2019-03-11,94736.5,75737.5,20.3,1185114.0,1090377.5,178365.0,102627.5
101,2019-03-12,94522.25,78096.5,19.7,1150086.0,1055563.75,178365.0,100268.5
102,2019-03-13,92749.5,76295.5,24.5,1430310.0,1337560.5,178365.0,102069.5
103,2019-03-14,91452.75,74712.0,17.9,1045001.9999999999,953549.2499999999,178365.0,103653.0
104,2019-03-15,90307.75,67915.25,18.2,1062516.0,972208.25,178365.0,110449.75
105,2019-03-16,74924.25,66125.0,9.2,537096.0,462171.75,178365.0,112240.0
106,2019-03-17,74479.25,66295.25,11.6,677208.0,602728.75,178365.0,112069.75
107,2019-03-18,83748.25,68757.0,16.6,969107.9999999999,885359.7499999999,178365.0,109608.0
108,2019-03-19,79200.0,71987.0,23.6,1377768.0,1298568.0,178365.0,106378.0
109,2019-03-20,82990.0,77682.75,21.0,1225980.0,1142990.0,178365.0,100682.25
110,2019-03-21,83446.0,77889.25,18.7,1091706.0,1008260.0,178365.0,100475.75
111,2019-03-22,84267.75,77074.75,17.0,992459.9999999999,908192.2499999999,178365.0,101290.25
112,2019-03-23,78263.25,77468.75,22.1,1290198.0,1211934.75,178365.0,100896.25
113,2019-03-24,80039.0,79136.5,22.8,1331064.0,1251025.0,178365.0,99228.5
114,2019-03-25,87715.0,80822.0,20.6,1202628.0,1114913.0,178365.0,97543.0
115,2019-03-26,87267.0,79859.25,15.4,899051.9999999999,811784.9999999999,178365.0,98505.75
116,2019-03-27,83138.5,71907.5,5.3,309414.0,226275.5,178365.0,106457.5
117,2019-03-28,77281.25,72598.75,9.6,560448.0,483166.75,178365.0,105766.25
118,2019-03-29,78029.0,73577.0,17.4,1015811.9999999999,937782.9999999999,178365.0,104788.0
119,2019-03-30,75399.25,69098.75,7.4,432011.99999999994,356612.74999999994,178365.0,109266.25
120,2019-03-31,60779.25,67116.0,21.6,1261008.0,1200228.75,178365.0,111249.0
121,2019-04-01,70702.5,69696.25,19.4,1132572.0,1061869.5,178365.0,108668.75
122,2019-04-02,72588.0,69553.75,16.3,951593.9999999999,879005.9999999999,178365.0,108811.25
123,2019-04-03,73805.25,70692.25,16.5,963269.9999999999,889464.7499999999,178365.0,107672.75
124,2019-04-04,72331.75,70694.0,20.4,1190952.0,1118620.25,178365.0,107671.0
125,2019-04-05,70923.0,69225.0,20.1,1173438.0,1102515.0,178365.0,109140.0
126,2019-04-06,64655.5,67514.0,18.7,1091706.0,1027050.5,178365.0,110851.0
127,2019-04-07,60631.0,67789.25,19.6,1144248.0,1083617.0,178365.0,110575.75
128,2019-04-08,69583.5,74049.0,20.4,1190952.0,1121368.5,178365.0,104316.0
129,2019-04-09,70893.5,74693.75,19.4,1132572.0,1061678.5,178365.0,103671.25
130,2019-04-10,70292.75,73207.25,15.8,922403.9999999999,852111.2499999999,178365.0,105157.75
131,2019-04-11,69012.5,72737.5,15.7,916565.9999999999,847553.4999999999,178365.0,105627.5
132,2019-04-12,69132.75,72377.5,15.4,899051.9999999999,829919.2499999999,178365.0,105987.5
133,2019-04-13,61448.25,69970.0,17.8,1039163.9999999999,977715.7499999999,178365.0,108395.0
134,2019-04-14,60212.25,70462.5,17.2,1004135.9999999999,943923.7499999999,178365.0,107902.5
135,2019-04-15,68966.25,72108.5,11.4,665532.0,596565.75,178365.0,106256.5
136,2019-04-16,64403.0,72591.5,14.6,852348.0,787945.0,178365.0,105773.5
137,2019-04-17,64894.5,76023.5,15.9,928241.9999999999,863347.4999999999,178365.0,102341.5
138,2019-04-18,64873.25,76001.5,16.8,980783.9999999999,915910.7499999999,178365.0,102363.5
139,2019-04-19,58161.0,72527.5,15.6,910727.9999999999,852566.9999999999,178365.0,105837.5
140,2019-04-20,59888.75,73266.0,12.5,729750.0,669861.25,178365.0,105099.0
141,2019-04-21,58064.0,74559.75,13.5,788130.0,730066.0,178365.0,103805.25
142,2019-04-22,60415.25,74849.75,13.5,788130.0,727714.75,178365.0,103515.25
143,2019-04-23,68740.25,76739.0,7.8,455363.99999999994,386623.74999999994,178365.0,101626.0
144,2019-04-24,66635.5,75407.25,14.0,817320.0,750684.5,178365.0,102957.75
145,2019-04-25,57642.75,73047.0,14.2,828996.0,771353.25,178365.0,105318.0
146,2019-04-26,66287.5,74604.25,15.2,887375.9999999999,821088.4999999999,178365.0,103760.75
147,2019-04-27,58833.75,73686.5,16.2,945755.9999999999,886922.2499999999,178365.0,104678.5
148,2019-04-28,56950.25,73513.75,16.8,980783.9999999999,923833.7499999999,178365.0,104851.25
149,2019-04-29,66581.5,76253.75,12.6,735588.0,669006.5,178365.0,102111.25
150,2019-04-30,68097.75,76688.25,11.9,694722.0,626624.25,178365.0,101676.75
151,2019-05-01,67612.25,77759.5,12.0,700560.0,632947.75,178365.0,100605.5
152,2019-05-02,67304.75,78145.75,12.0,700560.0,633255.25,178365.0,100219.25
153,2019-05-03,68817.0,76783.0,11.2,653856.0,585039.0,178365.0,101582.0
154,2019-05-04,64837.0,72838.5,7.4,432011.99999999994,367174.99999999994,178365.0,105526.5
155,2019-05-05,53999.25,70955.75,16.7,974945.9999999999,920946.7499999999,178365.0,107409.25
156,2019-05-06,53275.75,72176.25,16.6,969107.9999999999,915832.2499999999,178365.0,106188.75
157,2019-05-07,60787.5,75038.25,16.5,963269.9999999999,902482.4999999999,178365.0,103326.75
158,2019-05-08,62506.75,75318.75,16.3,951593.9999999999,889087.2499999999,178365.0,103046.25
159,2019-05-09,62217.0,76012.0,16.2,945755.9999999999,883538.9999999999,178365.0,102353.0
160,2019-05-10,66991.5,75583.5,14.5,846510.0,779518.5,178365.0,102781.5
161,2019-05-11,55769.75,72942.25,16.0,934079.9999999999,878310.2499999999,178365.0,105422.75
162,2019-05-12,56199.75,72849.75,14.3,834834.0,778634.25,178365.0,105515.25
163,2019-05-13,66430.25,75877.0,10.0,583800.0,517369.75,178365.0,102488.0
164,2019-05-14,66069.0,75256.5,12.4,723912.0,657843.0,178365.0,103108.5
165,2019-05-15,66481.5,75468.5,12.0,700560.0,634078.5,178365.0,102896.5
166,2019-05-16,65008.75,75812.75,11.3,659694.0,594685.25,178365.0,102552.25
167,2019-05-17,66456.75,74978.0,11.7,683046.0,616589.25,178365.0,103387.0
168,2019-05-18,59992.0,72483.0,11.6,677208.0,617216.0,178365.0,105882.0
169,2019-05-19,58770.0,73646.5,13.2,770616.0,711846.0,178365.0,104718.5
170,2019-05-20,67567.5,75799.0,10.8,630504.0,562936.5,178365.0,102566.0
171,2019-05-21,64923.25,75882.75,13.5,788130.0,723206.75,178365.0,102482.25
172,2019-05-22,65162.75,75891.25,11.5,671370.0,606207.25,178365.0,102473.75
173,2019-05-23,64359.0,75971.25,13.2,770616.0,706257.0,178365.0,102393.75
174,2019-05-24,63708.75,74360.25,12.2,712236.0,648527.25,178365.0,104004.75
175,2019-05-25,58528.0,72302.25,14.4,840672.0,782144.0,178365.0,106062.75
176,2019-05-26,57256.5,72962.5,13.7,799806.0,742549.5,178365.0,105402.5
177,2019-05-27,64303.5,75354.75,14.5,846510.0,782206.5,178365.0,103010.25
178,2019-05-28,62316.0,77174.75,14.6,852348.0,790032.0,178365.0,101190.25
179,2019-05-29,62758.0,78305.0,14.5,846510.0,783752.0,178365.0,100060.0
180,2019-05-30,63899.75,78821.0,14.5,846510.0,782610.25,178365.0,99544.0
181,2019-05-31,65953.0,79618.25,14.2,828996.0,763043.0,178365.0,98746.75
182,2019-06-01,61711.5,74626.0,12.6,735588.0,673876.5,178365.0,103739.0
183,2019-06-02,58026.5,74675.5,10.4,607152.0,549125.5,178365.0,103689.5
184,2019-06-03,57543.5,81420.25,13.9,811482.0,753938.5,178365.0,96944.75
185,2019-06-04,58331.0,85745.5,14.2,828996.0,770665.0,178365.0,92619.5
186,2019-06-05,58792.25,83404.75,13.8,805644.0,746851.75,178365.0,94960.25
187,2019-06-06,58901.75,83277.5,13.5,788130.0,729228.25,178365.0,95087.5
188,2019-06-07,60935.5,80877.75,10.8,630504.0,569568.5,178365.0,97487.25
189,2019-06-08,60773.0,79025.5,5.3,309414.0,248641.0,178365.0,99339.5
190,2019-06-09,52167.0,78296.25,13.1,764778.0,712611.0,178365.0,100068.75
191,2019-06-10,57377.5,80007.75,13.6,793968.0,736590.5,178365.0,98357.25
192,2019-06-11,56466.75,78461.75,14.0,817320.0,760853.25,178365.0,99903.25
193,2019-06-12,58172.25,78751.0,12.1,706398.0,648225.75,178365.0,99614.0
194,2019-06-13,58011.5,78959.0,12.5,729750.0,671738.5,178365.0,99406.0
195,2019-06-14,57094.5,77763.75,13.7,799806.0,742711.5,178365.0,100601.25
196,2019-06-15,53376.0,75518.75,13.6,793968.0,740592.0,178365.0,102846.25
197,2019-06-16,54430.5,77095.5,7.7,449525.99999999994,395095.49999999994,178365.0,101269.5
198,2019-06-17,55988.75,80624.25,13.9,811482.0,755493.25,178365.0,97740.75
199,2019-06-18,60488.5,81728.5,13.9,811482.0,750993.5,178365.0,96636.5
200,2019-06-19,60062.75,80439.25,13.8,805644.0,745581.25,178365.0,97925.75
201,2019-06-20,63645.25,80607.25,7.6,443687.99999999994,380042.74999999994,178365.0,97757.75
202,2019-06-21,59470.75,79051.5,13.7,799806.0,740335.25,178365.0,99313.5
203,2019-06-22,54804.0,78827.75,13.9,811482.0,756678.0,178365.0,99537.25
204,2019-06-23,56040.75,79448.75,12.8,747264.0,691223.25,178365.0,98916.25
205,2019-06-24,60730.75,83033.25,13.9,811482.0,750751.25,178365.0,95331.75
206,2019-06-25,64674.75,81819.5,11.5,671370.0,606695.25,178365.0,96545.5
207,2019-06-26,67748.75,81405.75,6.4,373632.0,305883.25,178365.0,96959.25
208,2019-06-27,60732.75,80023.5,13.5,788130.0,727397.25,178365.0,98341.5
209,2019-06-28,60564.25,76938.75,12.6,735588.0,675023.75,178365.0,101426.25
210,2019-06-29,55945.25,74898.0,12.1,706398.0,650452.75,178365.0,103467.0
211,2019-06-30,52246.5,74892.0,14.0,817320.0,765073.5,178365.0,103473.0
212,2019-07-01,59740.5,77694.25,11.4,665532.0,605791.5,178365.0,100670.75
213,2019-07-02,59715.75,78238.5,13.7,799806.0,740090.25,178365.0,100126.5
214,2019-07-03,59413.75,77499.5,12.3,718074.0,658660.25,178365.0,100865.5
215,2019-07-04,60275.25,77141.0,11.1,648018.0,587742.75,178365.0,101224.0
216,2019-07-05,62237.25,77464.0,11.3,659694.0,597456.75,178365.0,100901.0
217,2019-07-06,58071.5,75736.0,9.5,554610.0,496538.5,178365.0,102629.0
218,2019-07-07,55514.75,76421.0,11.2,653856.0,598341.25,178365.0,101944.0
219,2019-07-08,62891.75,78887.25,10.2,595476.0,532584.25,178365.0,99477.75
220,2019-07-09,59175.75,79287.75,14.3,834834.0,775658.25,178365.0,99077.25
221,2019-07-10,59300.5,79545.0,14.3,834834.0,775533.5,178365.0,98820.0
222,2019-07-11,58642.5,80283.5,14.4,840672.0,782029.5,178365.0,98081.5
223,2019-07-12,58543.5,77615.25,14.5,846510.0,787966.5,178365.0,100749.75
224,2019-07-13,52734.5,75967.25,14.4,840672.0,787937.5,178365.0,102397.75
225,2019-07-14,52596.25,81140.0,14.6,852348.0,799751.75,178365.0,97225.0
226,2019-07-15,59997.25,83548.75,14.7,858185.9999999999,798188.7499999999,178365.0,94816.25
227,2019-07-16,59496.5,82977.25,14.8,864023.9999999999,804527.4999999999,178365.0,95387.75
228,2019-07-17,59027.0,81989.5,14.8,864023.9999999999,804996.9999999999,178365.0,96375.5
229,2019-07-18,58092.5,82527.0,14.9,869861.9999999999,811769.4999999999,178365.0,95838.0
230,2019-07-19,58548.5,79557.25,14.9,869861.9999999999,811313.4999999999,178365.0,98807.75
231,2019-07-20,53300.75,75745.75,14.5,846510.0,793209.25,178365.0,102619.25
232,2019-07-21,51720.0,76766.75,15.0,875699.9999999999,823979.9999999999,178365.0,101598.25
233,2019-07-22,59181.25,78659.5,15.0,875699.9999999999,816518.7499999999,178365.0,99705.5
234,2019-07-23,58071.25,78549.25,15.3,893213.9999999999,835142.7499999999,178365.0,99815.75
235,2019-07-24,57871.25,78650.0,15.4,899051.9999999999,841180.7499999999,178365.0,99715.0
236,2019-07-25,58717.75,78601.5,13.7,799806.0,741088.25,178365.0,99763.5
237,2019-07-26,60050.25,77062.25,14.7,858185.9999999999,798135.7499999999,178365.0,101302.75
238,2019-07-27,52825.25,73692.5,15.5,904889.9999999999,852064.7499999999,178365.0,104672.5
239,2019-07-28,51737.0,75054.75,13.5,788130.0,736393.0,178365.0,103310.25
240,2019-07-29,58408.25,75423.25,15.3,893213.9999999999,834805.7499999999,178365.0,102941.75
241,2019-07-30,57309.25,74546.0,15.7,916565.9999999999,859256.7499999999,178365.0,103819.0
242,2019-07-31,57557.0,75306.0,14.6,852348.0,794791.0,178365.0,103059.0
243,2019-08-01,62470.75,76877.5,11.8,688884.0,626413.25,178365.0,101487.5
244,2019-08-02,62143.75,75207.25,12.9,753102.0,690958.25,178365.0,103157.75
245,2019-08-03,55594.75,72665.75,15.5,904889.9999999999,849295.2499999999,178365.0,105699.25
246,2019-08-04,53315.25,72348.0,16.2,945755.9999999999,892440.7499999999,178365.0,106017.0
247,2019-08-05,60848.75,75652.75,15.7,916565.9999999999,855717.2499999999,178365.0,102712.25
248,2019-08-06,60999.75,75992.75,15.8,922403.9999999999,861404.2499999999,178365.0,102372.25
249,2019-08-07,66430.75,76162.75,9.8,572124.0,505693.25,178365.0,102202.25
250,2019-08-08,61252.5,75311.0,16.4,957431.9999999999,896179.4999999999,178365.0,103054.0
251,2019-08-09,58715.0,73394.5,16.9,986621.9999999999,927906.9999999999,178365.0,104970.5
252,2019-08-10,53782.0,72323.5,17.0,992459.9999999999,938677.9999999999,178365.0,106041.5
253,2019-08-11,52979.25,74750.0,17.1,998297.9999999999,945318.7499999999,178365.0,103615.0
254,2019-08-12,59220.5,77923.0,17.2,1004135.9999999999,944915.4999999999,178365.0,100442.0
255,2019-08-13,61285.75,76211.75,15.5,904889.9999999999,843604.2499999999,178365.0,102153.25
256,2019-08-14,59610.25,75136.0,12.7,741426.0,681815.75,178365.0,103229.0
257,2019-08-15,59854.25,75529.5,17.5,1021649.9999999999,961795.7499999999,178365.0,102835.5
258,2019-08-16,59755.25,72686.75,16.9,986621.9999999999,926866.7499999999,178365.0,105678.25
259,2019-08-17,52914.75,69282.0,17.8,1039163.9999999999,986249.2499999999,178365.0,109083.0
260,2019-08-18,51300.75,70107.75,16.2,945755.9999999999,894455.2499999999,178365.0,108257.25
261,2019-08-19,58489.5,73144.75,17.8,1039163.9999999999,980674.4999999999,178365.0,105220.25
262,2019-08-20,57463.25,75192.0,18.2,1062516.0,1005052.75,178365.0,103173.0
263,2019-08-21,57924.0,73331.25,18.3,1068354.0,1010430.0,178365.0,105033.75
264,2019-08-22,56914.5,73325.25,18.4,1074192.0,1017277.5,178365.0,105039.75
265,2019-08-23,58437.5,69491.25,18.1,1056678.0,998240.5,178365.0,108873.75
266,2019-08-24,53841.75,67760.75,17.7,1033325.9999999999,979484.2499999999,178365.0,110604.25
267,2019-08-25,54769.75,68113.25,18.7,1091706.0,1036936.25,178365.0,110251.75
268,2019-08-26,62943.5,71500.25,18.7,1091706.0,1028762.5,178365.0,106864.75
269,2019-08-27,65140.5,71314.5,15.8,922403.9999999999,857263.4999999999,178365.0,107050.5
270,2019-08-28,67907.5,72025.75,9.7,566286.0,498378.5,178365.0,106339.25
271,2019-08-29,68598.0,72552.75,7.5,437849.99999999994,369251.99999999994,178365.0,105812.25
272,2019-08-30,62878.0,70389.25,17.1,998297.9999999999,935419.9999999999,178365.0,107975.75
273,2019-08-31,56632.0,69413.5,19.0,1109220.0,1052588.0,178365.0,108951.5
274,2019-09-01,54862.5,68883.75,19.8,1155924.0,1101061.5,178365.0,109481.25
275,2019-09-02,61856.25,68276.0,19.9,1161762.0,1099905.75,178365.0,110089.0
276,2019-09-03,61099.0,68414.0,20.0,1167600.0,1106501.0,178365.0,109951.0
277,2019-09-04,65878.5,68180.75,20.1,1173438.0,1107559.5,178365.0,110184.25
278,2019-09-05,65647.0,68421.0,20.3,1185114.0,1119467.0,178365.0,109944.0
279,2019-09-06,67093.75,67795.0,20.4,1190952.0,1123858.25,178365.0,110570.0
280,2019-09-07,58639.25,64891.25,20.1,1173438.0,1114798.75,178365.0,113473.75
281,2019-09-08,55555.5,64956.5,20.6,1202628.0,1147072.5,178365.0,113408.5
282,2019-09-09,63014.5,68173.0,20.8,1214304.0,1151289.5,178365.0,110192.0
283,2019-09-10,64011.0,69471.0,20.1,1173438.0,1109427.0,178365.0,108894.0
284,2019-09-11,66189.75,68765.25,14.9,869861.9999999999,803672.2499999999,178365.0,109599.75
285,2019-09-12,63081.0,68899.0,21.1,1231818.0,1168737.0,178365.0,109466.0
286,2019-09-13,64478.5,67062.75,21.2,1237656.0,1173177.5,178365.0,111302.25
287,2019-09-14,57879.25,64910.75,21.5,1255170.0,1197290.75,178365.0,113454.25
288,2019-09-15,56441.0,65687.5,21.5,1255170.0,1198729.0,178365.0,112677.5
289,2019-09-16,64517.25,67952.25,21.7,1266846.0,1202328.75,178365.0,110412.75
290,2019-09-17,65320.5,68054.0,19.5,1138410.0,1073089.5,178365.0,110311.0
291,2019-09-18,63037.25,67884.25,22.1,1290198.0,1227160.75,178365.0,110480.75
292,2019-09-19,63933.75,67879.75,22.2,1296036.0,1232102.25,178365.0,110485.25
293,2019-09-20,66174.0,67036.25,20.7,1208466.0,1142292.0,178365.0,111328.75
294,2019-09-21,59463.75,65251.5,21.7,1266846.0,1207382.25,178365.0,113113.5
295,2019-09-22,58437.75,66335.75,21.8,1272684.0,1214246.25,178365.0,112029.25
296,2019-09-23,67199.25,68671.25,22.6,1319388.0,1252188.75,178365.0,109693.75
297,2019-09-24,65296.25,67785.5,18.4,1074192.0,1008895.75,178365.0,110579.5
298,2019-09-25,67400.25,68999.75,17.1,998297.9999999999,930897.7499999999,178365.0,109365.25
299,2019-09-26,68735.75,69232.5,16.1,939917.9999999999,871182.2499999999,178365.0,109132.5
300,2019-09-27,66129.75,68644.25,22.5,1313550.0,1247420.25,178365.0,109720.75
301,2019-09-28,62104.5,63499.0,20.5,1196790.0,1134685.5,178365.0,114866.0
302,2019-09-29,57158.0,64122.75,23.8,1389444.0,1332286.0,178365.0,114242.25
303,2019-09-30,70473.0,66621.5,19.6,1144248.0,1073775.0,178365.0,111743.5
