,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,203384.8,131728.55,7032478.0,6976689.25
26,2018-12-27,81049.75,58629.5,29.7,204763.68,123713.93,7032478.0,6973848.5
27,2018-12-28,83314.25,58633.0,28.6,197179.84000000003,113865.59000000003,7032478.0,6973845.0
28,2018-12-29,80233.5,59632.75,29.8,205453.12000000002,125219.62000000002,7032478.0,6972845.25
29,2018-12-30,82141.0,59751.0,27.9,192353.76,110212.76000000001,7032478.0,6972727.0
30,2018-12-31,86378.75,59647.5,28.4,195800.96,109422.20999999999,7032478.0,6972830.5
31,2019-01-01,81552.25,59093.75,30.3,208900.31999999998,127348.06999999998,7032478.0,6973384.25
32,2019-01-02,89217.25,61073.25,28.3,195111.52000000002,105894.27000000002,7032478.0,6971404.75
33,2019-01-03,90541.75,62844.5,18.8,129614.72,39072.97,7010477.72,6947633.22
34,2019-01-04,90777.5,62004.25,28.9,199248.15999999997,108470.65999999997,7032478.0,6970473.75
35,2019-01-05,86080.0,61238.0,26.4,182012.15999999997,95932.15999999997,7032478.0,6971240.0
36,2019-01-06,85484.0,61776.25,24.7,170291.68,84807.68,7032478.0,6970701.75
37,2019-01-07,95019.75,61487.0,13.6,93763.84,-1255.9100000000035,6969445.84,6907958.84
38,2019-01-08,89575.0,64452.0,16.7,115136.47999999998,25561.47999999998,6933520.32,6869068.32
39,2019-01-09,92187.25,65506.0,14.8,102037.12,9849.869999999995,6878918.19,6813412.19
40,2019-01-10,91252.0,65098.0,19.4,133751.36,42499.359999999986,6855911.550000001,6790813.550000001
41,2019-01-11,89531.0,63118.5,27.9,192353.76,102822.76000000001,6893636.3100000005,6830517.8100000005
42,2019-01-12,79989.25,62237.25,29.8,205453.12000000002,125463.87000000002,6955981.680000001,6893744.430000001
43,2019-01-13,80440.25,63208.0,27.7,190974.87999999998,110534.62999999998,7004279.0600000005,6941071.0600000005
44,2019-01-14,91596.75,65605.25,28.6,197179.84000000003,105583.09000000003,7032478.0,6966872.75
45,2019-01-15,93123.75,66572.25,27.9,192353.76,99230.01000000001,7032478.0,6965905.75
46,2019-01-16,94882.25,67570.25,30.9,213036.96,118154.70999999999,7032478.0,6964907.75
47,2019-01-17,94225.25,67121.25,28.5,196490.40000000002,102265.15000000002,7032478.0,6965356.75
48,2019-01-18,94015.0,66800.0,27.5,189596.0,95581.0,7032478.0,6965678.0
49,2019-01-19,87321.0,66212.75,26.2,180633.28,93312.28,7032478.0,6966265.25
50,2019-01-20,85907.75,67018.5,27.5,189596.0,103688.25,7032478.0,6965459.5
51,2019-01-21,98492.25,68412.25,26.1,179943.84000000003,81451.59000000003,7032478.0,6964065.75
52,2019-01-22,98294.5,69475.25,26.4,182012.15999999997,83717.65999999997,7032478.0,6963002.75
53,2019-01-23,100130.75,69552.75,28.2,194422.08,94291.32999999999,7032478.0,6962925.25
54,2019-01-24,100592.0,71250.0,29.4,202695.36,102103.35999999999,7032478.0,6961228.0
55,2019-01-25,101573.25,69662.5,25.2,173738.87999999998,72165.62999999998,7032478.0,6962815.5
56,2019-01-26,88296.75,65487.25,26.6,183391.04,95094.29000000001,7032478.0,6966990.75
57,2019-01-27,84695.75,65877.5,29.7,204763.68,120067.93,7032478.0,6966600.5
58,2019-01-28,88108.0,67236.75,28.9,199248.15999999997,111140.15999999997,7032478.0,6965241.25
59,2019-01-29,97558.75,68190.75,26.6,183391.04,85832.29000000001,7032478.0,6964287.25
60,2019-01-30,98011.0,68129.5,25.2,173738.87999999998,75727.87999999998,7032478.0,6964348.5
61,2019-01-31,98018.5,68770.75,26.3,181322.72000000003,83304.22000000003,7032478.0,6963707.25
62,2019-02-01,95425.0,65947.5,25.0,172360.0,76935.0,7032478.0,6966530.5
63,2019-02-02,84781.25,63197.75,24.1,166155.04,81373.79000000001,7032478.0,6969280.25
64,2019-02-03,81762.25,62104.25,19.7,135819.67999999996,54057.429999999964,7023337.68,6961233.43
65,2019-02-04,90649.5,63814.0,22.6,155813.44,65163.94,7026397.37,6962583.37
66,2019-02-05,90619.0,64366.25,19.3,133061.92,42442.92000000001,7005026.29,6940660.04
67,2019-02-06,91490.5,64318.0,19.6,135130.24000000002,43639.74000000002,6984299.78,6919981.78
68,2019-02-07,90950.25,64637.0,17.5,120651.99999999999,29701.749999999985,6949683.53,6885046.53
69,2019-02-08,92756.75,65912.5,18.5,127546.4,34789.649999999994,6919836.180000001,6853923.680000001
70,2019-02-09,87962.0,66774.5,27.9,192353.76,104391.76000000001,6958315.44,6891540.94
71,2019-02-10,88408.5,66544.75,27.5,189596.0,101187.5,6992728.44,6926183.69
72,2019-02-11,98456.0,69131.75,23.9,164776.15999999997,66320.15999999997,6992503.850000001,6923372.100000001
73,2019-02-12,103440.25,73355.5,27.9,192353.76,88913.51000000001,7012285.61,6938930.11
74,2019-02-13,108096.25,75426.25,26.5,182701.59999999998,74605.34999999998,7013535.46,6938109.21
75,2019-02-14,97312.5,67722.25,20.5,141335.2,44022.70000000001,6982131.91,6914409.66
76,2019-02-15,89741.75,68051.75,24.3,167533.92,77792.17000000001,6992201.83,6924150.08
77,2019-02-16,79084.75,65599.25,23.1,159260.63999999998,80175.88999999998,7004325.97,6938726.72
78,2019-02-17,76668.75,66306.25,25.8,177875.52000000002,101206.77000000002,7032478.0,6966171.75
79,2019-02-18,84822.25,69548.5,22.2,153055.68,68233.43,7032478.0,6962929.5
80,2019-02-19,87595.25,77271.25,27.7,190974.87999999998,103379.62999999998,7032478.0,6955206.75
81,2019-02-20,92008.5,79262.25,27.5,189596.0,97587.5,7032478.0,6953215.75
82,2019-02-21,93304.25,77876.25,21.3,146850.72000000003,53546.47000000003,7006762.22,6928885.97
83,2019-02-22,86014.0,71269.5,22.0,151676.8,65662.79999999999,6994548.77,6923279.27
84,2019-02-23,74658.75,69318.0,23.9,164776.15999999997,90117.40999999997,7013396.68,6944078.68
85,2019-02-24,71836.25,67989.75,20.8,143403.52000000002,71567.27000000002,7015645.949999999,6947656.199999999
86,2019-02-25,80032.25,69474.25,16.6,114447.04000000001,34414.79000000001,6982070.989999999,6912596.739999999
87,2019-02-26,79235.0,69439.75,13.9,95832.15999999999,16597.15999999999,6929193.899999999,6859754.149999999
88,2019-02-27,79094.0,68816.5,16.7,115136.47999999998,36042.47999999998,6895796.629999999,6826980.129999999
89,2019-02-28,78871.5,69242.75,12.1,83422.23999999999,4550.739999999991,6831530.869999999,6762288.119999999
90,2019-03-01,79573.75,67743.75,16.6,114447.04000000001,34873.29000000001,6797161.409999999,6729417.659999999
91,2019-03-02,71928.0,65659.75,15.3,105484.32,33556.32000000001,6762973.9799999995,6697314.2299999995
92,2019-03-03,70415.75,66756.25,19.6,135130.24000000002,64714.49000000002,6762028.72,6695272.47
93,2019-03-04,80802.25,69749.75,20.9,144092.96000000002,63290.71000000002,6758563.18,6688813.43
94,2019-03-05,82531.25,71724.5,20.6,142024.64,59493.390000000014,6748306.819999999,6676582.319999999
95,2019-03-06,87443.5,74669.5,22.9,157881.75999999998,70438.25999999998,6747020.579999999,6672351.079999999
96,2019-03-07,88130.75,74110.25,19.4,133751.36,45620.609999999986,6717971.6899999995,6643861.4399999995
97,2019-03-08,85721.0,71217.75,19.8,136509.12,50788.119999999995,6694649.56,6623431.81
98,2019-03-09,78098.0,70585.75,23.6,162707.84000000003,84609.84000000003,6708041.649999999,6637455.899999999
99,2019-03-10,77796.5,73067.5,24.1,166155.04,88358.54000000001,6725814.4399999995,6652746.9399999995
100,2019-03-11,94736.5,75737.5,20.3,139956.32,45219.82000000001,6697966.76,6622229.26
101,2019-03-12,94522.25,78096.5,19.7,135819.67999999996,41297.429999999964,6663526.6899999995,6585430.1899999995
102,2019-03-13,92749.5,76295.5,24.5,168912.8,76163.29999999999,6661593.489999999,6585297.989999999
103,2019-03-14,91452.75,74712.0,17.9,123409.76,31957.009999999995,6617254.999999999,6542542.999999999
104,2019-03-15,90307.75,67915.25,18.2,125478.07999999997,35170.32999999997,6577713.329999999,6509798.079999999
105,2019-03-16,74924.25,66125.0,9.2,63428.479999999996,-11495.770000000004,6498302.31,6432177.31
106,2019-03-17,74479.25,66295.25,11.6,79975.04,5495.789999999994,6437673.1,6371377.85
107,2019-03-18,83748.25,68757.0,16.6,114447.04000000001,30698.790000000008,6402076.64,6333319.64
108,2019-03-19,79200.0,71987.0,23.6,162707.84000000003,83507.84000000003,6416827.4799999995,6344840.4799999995
109,2019-03-20,82990.0,77682.75,21.0,144782.4,61792.399999999994,6406632.88,6328950.13
110,2019-03-21,83446.0,77889.25,18.7,128925.27999999998,45479.279999999984,6374429.41,6296540.16
111,2019-03-22,84267.75,77074.75,17.0,117204.79999999999,32937.04999999999,6329477.21,6252402.46
112,2019-03-23,78263.25,77468.75,22.1,152366.24,74102.98999999999,6326505.45,6249036.7
113,2019-03-24,80039.0,79136.5,22.8,157192.31999999998,77153.31999999998,6326190.0200000005,6247053.5200000005
114,2019-03-25,87715.0,80822.0,20.6,142024.64,54309.640000000014,6301363.16,6220541.16
115,2019-03-26,87267.0,79859.25,15.4,106173.76000000001,18906.76000000001,6239447.92,6159588.67
116,2019-03-27,83138.5,71907.5,5.3,36540.32,-46598.18,6112990.49,6041082.99
117,2019-03-28,77281.25,72598.75,9.6,66186.23999999999,-11095.01000000001,6029987.98,5957389.23
118,2019-03-29,78029.0,73577.0,17.4,119962.56,41933.56,5999322.79,5925745.79
119,2019-03-30,75399.25,69098.75,7.4,51018.56,-24380.690000000002,5901365.1,5832266.35
120,2019-03-31,60779.25,67116.0,21.6,148919.04,88139.79000000001,5920406.14,5853290.14
121,2019-04-01,70702.5,69696.25,19.4,133751.36,63048.859999999986,5916339.0,5846642.75
122,2019-04-02,72588.0,69553.75,16.3,112378.71999999999,39790.71999999999,5886433.47,5816879.72
123,2019-04-03,73805.25,70692.25,16.5,113757.6,39952.350000000006,5856832.069999999,5786139.819999999
124,2019-04-04,72331.75,70694.0,20.4,140645.75999999998,68314.00999999998,5854453.829999999,5783759.829999999
125,2019-04-05,70923.0,69225.0,20.1,138577.44,67654.44,5851414.27,5782189.27
126,2019-04-06,64655.5,67514.0,18.7,128925.27999999998,64269.779999999984,5846459.05,5778945.05
127,2019-04-07,60631.0,67789.25,19.6,135130.24000000002,74499.24000000002,5853444.29,5785655.04
128,2019-04-08,69583.5,74049.0,20.4,140645.75999999998,71062.25999999998,5856717.3,5782668.3
129,2019-04-09,70893.5,74693.75,19.4,133751.36,62857.859999999986,5845526.16,5770832.41
130,2019-04-10,70292.75,73207.25,15.8,108931.52,38638.770000000004,5809471.18,5736263.93
131,2019-04-11,69012.5,72737.5,15.7,108242.07999999999,39229.57999999999,5775493.51,5702756.01
132,2019-04-12,69132.75,72377.5,15.4,106173.76000000001,37041.01000000001,5739797.02,5667419.52
133,2019-04-13,61448.25,69970.0,17.8,122720.32,61272.07000000001,5728691.59,5658721.59
134,2019-04-14,60212.25,70462.5,17.2,118583.67999999998,58371.42999999998,5717093.02,5646630.52
135,2019-04-15,68966.25,72108.5,11.4,78596.15999999999,9629.909999999989,5656260.43,5584151.93
136,2019-04-16,64403.0,72591.5,14.6,100658.23999999999,36255.23999999999,5620407.17,5547815.67
137,2019-04-17,64894.5,76023.5,15.9,109620.96,44726.46000000001,5592542.13,5516518.63
138,2019-04-18,64873.25,76001.5,16.8,115825.92000000003,50952.67000000003,5567471.3,5491469.8
139,2019-04-19,58161.0,72527.5,15.6,107552.64,49391.64,5540861.4399999995,5468333.9399999995
140,2019-04-20,59888.75,73266.0,12.5,86180.0,26291.25,5494625.1899999995,5421359.1899999995
141,2019-04-21,58064.0,74559.75,13.5,93074.4,35010.399999999994,5456369.59,5381809.84
142,2019-04-22,60415.25,74849.75,13.5,93074.4,32659.149999999994,5414468.99,5339619.24
143,2019-04-23,68740.25,76739.0,7.8,53776.32,-14963.93,5324655.3100000005,5247916.3100000005
144,2019-04-24,66635.5,75407.25,14.0,96521.6,29886.100000000006,5277802.41,5202395.16
145,2019-04-25,57642.75,73047.0,14.2,97900.48,40257.729999999996,5242652.890000001,5169605.890000001
146,2019-04-26,66287.5,74604.25,15.2,104794.88,38507.380000000005,5208113.2700000005,5133509.0200000005
147,2019-04-27,58833.75,73686.5,16.2,111689.28,52855.53,5186364.550000001,5112678.050000001
148,2019-04-28,56950.25,73513.75,16.8,115825.92000000003,58875.67000000003,5171553.720000001,5098039.970000001
149,2019-04-29,66581.5,76253.75,12.6,86869.43999999999,20287.939999999988,5118327.910000001,5042074.160000001
150,2019-04-30,68097.75,76688.25,11.9,82043.36000000002,13945.610000000015,5056019.770000001,4979331.520000001
151,2019-05-01,67612.25,77759.5,12.0,82732.79999999999,15120.549999999988,4994452.070000001,4916692.570000001
152,2019-05-02,67304.75,78145.75,12.0,82732.79999999999,15428.049999999988,4932120.620000001,4853974.870000001
153,2019-05-03,68817.0,76783.0,11.2,77217.28,8400.279999999999,4862375.150000001,4785592.150000001
154,2019-05-04,64837.0,72838.5,7.4,51018.56,-13818.440000000002,4771773.710000001,4698935.210000001
155,2019-05-05,53999.25,70955.75,16.7,115136.47999999998,61137.22999999998,4760072.440000001,4689116.690000001
156,2019-05-06,53275.75,72176.25,16.6,114447.04000000001,61171.29000000001,4750287.980000001,4678111.730000001
157,2019-05-07,60787.5,75038.25,16.5,113757.6,52970.100000000006,4731081.830000001,4656043.580000001
158,2019-05-08,62506.75,75318.75,16.3,112378.71999999999,49871.96999999999,4705915.550000001,4630596.800000001
159,2019-05-09,62217.0,76012.0,16.2,111689.28,49472.28,4680069.080000001,4604057.080000001
160,2019-05-10,66991.5,75583.5,14.5,99968.79999999999,32977.29999999999,4637034.380000001,4561450.880000001
161,2019-05-11,55769.75,72942.25,16.0,110310.4,54540.649999999994,4615991.530000001,4543049.280000001
162,2019-05-12,56199.75,72849.75,14.3,98589.92000000001,42390.17000000001,4585439.450000001,4512589.700000001
163,2019-05-13,66430.25,75877.0,10.0,68944.0,2513.75,4515103.450000001,4439226.450000001
164,2019-05-14,66069.0,75256.5,12.4,85490.56000000001,19421.560000000012,4458648.010000001,4383391.510000001
165,2019-05-15,66481.5,75468.5,12.0,82732.79999999999,16251.299999999988,4399642.8100000005,4324174.3100000005
166,2019-05-16,65008.75,75812.75,11.3,77906.72,12897.970000000001,4337072.28,4261259.53
167,2019-05-17,66456.75,74978.0,11.7,80664.48,14207.729999999996,4275467.260000001,4200489.260000001
168,2019-05-18,59992.0,72483.0,11.6,79975.04,19983.039999999994,4220472.300000001,4147989.3000000007
169,2019-05-19,58770.0,73646.5,13.2,91006.07999999999,32236.079999999987,4180225.380000001,4106578.880000001
170,2019-05-20,67567.5,75799.0,10.8,74459.52,6892.020000000004,4113470.900000001,4037671.900000001
171,2019-05-21,64923.25,75882.75,13.5,93074.4,28151.149999999994,4065823.0500000007,3989940.3000000007
172,2019-05-22,65162.75,75891.25,11.5,79285.59999999999,14122.849999999991,4004063.150000001,3928171.900000001
173,2019-05-23,64359.0,75971.25,13.2,91006.07999999999,26647.079999999987,3954818.980000001,3878847.730000001
174,2019-05-24,63708.75,74360.25,12.2,84111.68,20402.929999999993,3899250.660000001,3824890.410000001
175,2019-05-25,58528.0,72302.25,14.4,99279.36000000002,40751.360000000015,3865641.770000001,3793339.520000001
176,2019-05-26,57256.5,72962.5,13.7,94453.28,37196.78,3830536.3000000007,3757573.8000000007
177,2019-05-27,64303.5,75354.75,14.5,99968.79999999999,35665.29999999999,3793239.1000000006,3717884.3500000006
178,2019-05-28,62316.0,77174.75,14.6,100658.23999999999,38342.23999999999,3756226.590000001,3679051.840000001
179,2019-05-29,62758.0,78305.0,14.5,99968.79999999999,37210.79999999999,3716262.6400000006,3637957.6400000006
180,2019-05-30,63899.75,78821.0,14.5,99968.79999999999,36069.04999999999,3674026.6900000004,3595205.6900000004
181,2019-05-31,65953.0,79618.25,14.2,97900.48,31947.479999999996,3627153.1700000004,3547534.9200000004
182,2019-06-01,61711.5,74626.0,12.6,86869.43999999999,25157.939999999988,3572692.8600000003,3498066.8600000003
183,2019-06-02,58026.5,74675.5,10.4,71701.76000000001,13675.26000000001,3511742.12,3437066.62
184,2019-06-03,57543.5,81420.25,13.9,95832.15999999999,38288.65999999999,3475355.2800000003,3393935.0300000003
185,2019-06-04,58331.0,85745.5,14.2,97900.48,39569.479999999996,3433504.5100000002,3347759.0100000002
186,2019-06-05,58792.25,83404.75,13.8,95142.71999999999,36350.46999999999,3384109.4800000004,3300704.7300000004
187,2019-06-06,58901.75,83277.5,13.5,93074.4,34172.649999999994,3334877.3800000004,3251599.8800000004
188,2019-06-07,60935.5,80877.75,10.8,74459.52,13524.020000000004,3265123.9000000004,3184246.1500000004
189,2019-06-08,60773.0,79025.5,5.3,36540.32,-24232.68,3160013.47,3080987.97
190,2019-06-09,52167.0,78296.25,13.1,90316.64,38149.64,3119137.6100000003,3040841.3600000003
191,2019-06-10,57377.5,80007.75,13.6,93763.84,36386.34,3077227.7,2997219.95
192,2019-06-11,56466.75,78461.75,14.0,96521.6,40054.850000000006,3037274.8000000003,2958813.0500000003
193,2019-06-12,58172.25,78751.0,12.1,83422.23999999999,25249.98999999999,2984063.04,2905312.04
194,2019-06-13,58011.5,78959.0,12.5,86180.0,28168.5,2933480.54,2854521.54
195,2019-06-14,57094.5,77763.75,13.7,94453.28,37358.78,2891880.32,2814116.57
196,2019-06-15,53376.0,75518.75,13.6,93763.84,40387.84,2854504.4099999997,2778985.6599999997
197,2019-06-16,54430.5,77095.5,7.7,53086.880000000005,-1343.6199999999953,2777642.0399999996,2700546.5399999996
198,2019-06-17,55988.75,80624.25,13.9,95832.15999999999,39843.40999999999,2740389.9499999997,2659765.6999999997
199,2019-06-18,60488.5,81728.5,13.9,95832.15999999999,35343.65999999999,2695109.36,2613380.86
200,2019-06-19,60062.75,80439.25,13.8,95142.71999999999,35079.96999999999,2648460.83,2568021.58
201,2019-06-20,63645.25,80607.25,7.6,52397.44,-11247.809999999998,2556773.77,2476166.52
202,2019-06-21,59470.75,79051.5,13.7,94453.28,34982.53,2511149.05,2432097.55
203,2019-06-22,54804.0,78827.75,13.9,95832.15999999999,41028.15999999999,2473125.71,2394297.96
204,2019-06-23,56040.75,79448.75,12.8,88248.32,32207.570000000007,2426505.53,2347056.78
205,2019-06-24,60730.75,83033.25,13.9,95832.15999999999,35101.40999999999,2382158.19,2299124.94
206,2019-06-25,64674.75,81819.5,11.5,79285.59999999999,14610.849999999991,2313735.79,2231916.29
207,2019-06-26,67748.75,81405.75,6.4,44124.16,-23624.589999999997,2208291.7,2126885.95
208,2019-06-27,60732.75,80023.5,13.5,93074.4,32341.649999999994,2159227.6,2079204.1
209,2019-06-28,60564.25,76938.75,12.6,86869.43999999999,26305.189999999988,2105509.29,2028570.54
210,2019-06-29,55945.25,74898.0,12.1,83422.23999999999,27476.98999999999,2056047.53,1981149.53
211,2019-06-30,52246.5,74892.0,14.0,96521.6,44275.100000000006,2025424.6300000001,1950532.6300000001
212,2019-07-01,59740.5,77694.25,11.4,78596.15999999999,18855.65999999999,1969388.29,1891694.04
213,2019-07-02,59715.75,78238.5,13.7,94453.28,34737.53,1926431.57,1848193.07
214,2019-07-03,59413.75,77499.5,12.3,84801.12,25387.369999999995,1873580.44,1796080.94
215,2019-07-04,60275.25,77141.0,11.1,76527.84,16252.589999999997,1812333.53,1735192.53
216,2019-07-05,62237.25,77464.0,11.3,77906.72,15669.470000000001,1750862.0,1673398.0
217,2019-07-06,58071.5,75736.0,9.5,65496.8,7425.300000000003,1680823.3,1605087.3
218,2019-07-07,55514.75,76421.0,11.2,77217.28,21702.53,1626789.83,1550368.83
219,2019-07-08,62891.75,78887.25,10.2,70322.87999999999,7431.12999999999,1557799.96,1478912.71
220,2019-07-09,59175.75,79287.75,14.3,98589.92000000001,39414.17000000001,1518326.88,1439039.13
221,2019-07-10,59300.5,79545.0,14.3,98589.92000000001,39289.42000000001,1478328.5499999998,1398783.5499999998
222,2019-07-11,58642.5,80283.5,14.4,99279.36000000002,40636.860000000015,1439420.41,1359136.91
223,2019-07-12,58543.5,77615.25,14.5,99968.79999999999,41425.29999999999,1400562.21,1322946.96
224,2019-07-13,52734.5,75967.25,14.4,99279.36000000002,46544.860000000015,1369491.82,1293524.57
225,2019-07-14,52596.25,81140.0,14.6,100658.23999999999,48061.98999999999,1341586.56,1260446.56
226,2019-07-15,59997.25,83548.75,14.7,101347.68,41350.42999999999,1301796.99,1218248.24
227,2019-07-16,59496.5,82977.25,14.8,102037.12,42540.619999999995,1260788.8599999999,1177811.6099999999
228,2019-07-17,59027.0,81989.5,14.8,102037.12,43010.119999999995,1220821.73,1138832.23
229,2019-07-18,58092.5,82527.0,14.9,102726.56000000001,44634.06000000001,1183466.29,1100939.29
230,2019-07-19,58548.5,79557.25,14.9,102726.56000000001,44178.06000000001,1145117.35,1065560.1
231,2019-07-20,53300.75,75745.75,14.5,99968.79999999999,46668.04999999999,1112228.1500000001,1036482.4000000001
232,2019-07-21,51720.0,76766.75,15.0,103416.0,51696.0,1088178.4000000001,1011411.6500000001
233,2019-07-22,59181.25,78659.5,15.0,103416.0,44234.75,1055646.4000000001,976986.9000000001
234,2019-07-23,58071.25,78549.25,15.3,105484.32,47413.07000000001,1024399.9700000002,945850.7200000002
235,2019-07-24,57871.25,78650.0,15.4,106173.76000000001,48302.51000000001,994153.2300000002,915503.2300000002
236,2019-07-25,58717.75,78601.5,13.7,94453.28,35735.53,951238.7600000002,872637.2600000002
237,2019-07-26,60050.25,77062.25,14.7,101347.68,41297.42999999999,913934.6900000002,836872.4400000002
238,2019-07-27,52825.25,73692.5,15.5,106863.20000000001,54037.95000000001,890910.3900000001,817217.8900000001
239,2019-07-28,51737.0,75054.75,13.5,93074.4,41337.399999999994,858555.2900000002,783500.5400000002
240,2019-07-29,58408.25,75423.25,15.3,105484.32,47076.07000000001,830576.6100000001,755153.3600000001
241,2019-07-30,57309.25,74546.0,15.7,108242.07999999999,50932.82999999999,806086.1900000001,731540.1900000001
242,2019-07-31,57557.0,75306.0,14.6,100658.23999999999,43101.23999999999,774641.43,699335.43
243,2019-08-01,62470.75,76877.5,11.8,81353.92000000001,18883.170000000013,718218.6000000001,641341.1000000001
244,2019-08-02,62143.75,75207.25,12.9,88937.76000000001,26794.01000000001,668135.1100000001,592927.8600000001
245,2019-08-03,55594.75,72665.75,15.5,106863.20000000001,51268.45000000001,644196.31,571530.56
246,2019-08-04,53315.25,72348.0,16.2,111689.28,58374.03,629904.5900000001,557556.5900000001
247,2019-08-05,60848.75,75652.75,15.7,108242.07999999999,47393.32999999999,604949.92,529297.17
248,2019-08-06,60999.75,75992.75,15.8,108931.52,47931.770000000004,577228.9400000001,501236.19000000006
249,2019-08-07,66430.75,76162.75,9.8,67565.12000000001,1134.37000000001,502370.56000000006,426207.81000000006
250,2019-08-08,61252.5,75311.0,16.4,113068.15999999999,51815.65999999999,478023.47000000003,402712.47000000003
251,2019-08-09,58715.0,73394.5,16.9,116515.35999999999,57800.359999999986,460512.83,387118.33
252,2019-08-10,53782.0,72323.5,17.0,117204.79999999999,63422.79999999999,450541.13,378217.63
253,2019-08-11,52979.25,74750.0,17.1,117894.24,64914.990000000005,443132.62,368382.62
254,2019-08-12,59220.5,77923.0,17.2,118583.67999999998,59363.17999999998,427745.8,349822.8
255,2019-08-13,61285.75,76211.75,15.5,106863.20000000001,45577.45000000001,395400.25,319188.5
256,2019-08-14,59610.25,75136.0,12.7,87558.88,27948.630000000005,347137.13,272001.13
257,2019-08-15,59854.25,75529.5,17.5,120651.99999999999,60797.749999999985,332798.88,257269.38
258,2019-08-16,59755.25,72686.75,16.9,116515.35999999999,56760.109999999986,314029.49,241342.74
259,2019-08-17,52914.75,69282.0,17.8,122720.32,69805.57,311148.31,241866.31
260,2019-08-18,51300.75,70107.75,16.2,111689.28,60388.53,302254.83999999997,232147.08999999997
261,2019-08-19,58489.5,73144.75,17.8,122720.32,64230.82000000001,296377.91,223233.15999999997
262,2019-08-20,57463.25,75192.0,18.2,125478.07999999997,68014.82999999997,291247.98999999993,216055.98999999993
263,2019-08-21,57924.0,73331.25,18.3,126167.52,68243.52,284299.50999999995,210968.25999999995
264,2019-08-22,56914.5,73325.25,18.4,126856.95999999999,69942.45999999999,280910.72,207585.46999999997
265,2019-08-23,58437.5,69491.25,18.1,124788.64000000001,66351.14000000001,273936.61,204445.36
266,2019-08-24,53841.75,67760.75,17.7,122030.87999999999,68189.12999999999,272634.49,204873.74
267,2019-08-25,54769.75,68113.25,18.7,128925.27999999998,74155.52999999998,279029.26999999996,210916.01999999996
268,2019-08-26,62943.5,71500.25,18.7,128925.27999999998,65981.77999999998,276897.79999999993,205397.54999999993
269,2019-08-27,65140.5,71314.5,15.8,108931.52,43791.020000000004,249188.56999999995,177874.06999999995
270,2019-08-28,67907.5,72025.75,9.7,66875.68,-1031.820000000007,176842.24999999994,104816.49999999994
271,2019-08-29,68598.0,72552.75,7.5,51708.0,-16890.0,87926.49999999994,15373.749999999942
272,2019-08-30,62878.0,70389.25,17.1,117894.24,55016.240000000005,70389.98999999995,0.739999999947031
