,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,1168489.5999999999,1076302.3499999999,168079.0,102573.0
40,2019-01-10,91252.0,65098.0,19.4,1531668.7999999996,1440416.7999999996,168079.0,102981.0
41,2019-01-11,89531.0,63118.5,27.9,2202760.8,2113229.8,168079.0,104960.5
42,2019-01-12,79989.25,62237.25,29.8,2352769.6,2272780.35,168079.0,105841.75
43,2019-01-13,80440.25,63208.0,27.7,2186970.4,2106530.15,168079.0,104871.0
44,2019-01-14,91596.75,65605.25,28.6,2258027.2,2166430.45,168079.0,102473.75
45,2019-01-15,93123.75,66572.25,27.9,2202760.8,2109637.05,168079.0,101506.75
46,2019-01-16,94882.25,67570.25,30.9,2439616.8,2344734.55,168079.0,100508.75
47,2019-01-17,94225.25,67121.25,28.5,2250132.0,2155906.75,168079.0,100957.75
48,2019-01-18,94015.0,66800.0,27.5,2171180.0,2077165.0,168079.0,101279.0
49,2019-01-19,87321.0,66212.75,26.2,2068542.4,1981221.4,168079.0,101866.25
50,2019-01-20,85907.75,67018.5,27.5,2171180.0,2085272.25,168079.0,101060.5
51,2019-01-21,98492.25,68412.25,26.1,2060647.2000000002,1962154.9500000002,168079.0,99666.75
52,2019-01-22,98294.5,69475.25,26.4,2084332.7999999998,1986038.2999999998,168079.0,98603.75
53,2019-01-23,100130.75,69552.75,28.2,2226446.4,2126315.65,168079.0,98526.25
54,2019-01-24,100592.0,71250.0,29.4,2321188.8,2220596.8,168079.0,96829.0
55,2019-01-25,101573.25,69662.5,25.2,1989590.4,1888017.15,168079.0,98416.5
56,2019-01-26,88296.75,65487.25,26.6,2100123.2,2011826.4500000002,168079.0,102591.75
57,2019-01-27,84695.75,65877.5,29.7,2344874.4,2260178.65,168079.0,102201.5
58,2019-01-28,88108.0,67236.75,28.9,2281712.8,2193604.8,168079.0,100842.25
59,2019-01-29,97558.75,68190.75,26.6,2100123.2,2002564.4500000002,168079.0,99888.25
60,2019-01-30,98011.0,68129.5,25.2,1989590.4,1891579.4,168079.0,99949.5
61,2019-01-31,98018.5,68770.75,26.3,2076437.6,1978419.1,168079.0,99308.25
62,2019-02-01,95425.0,65947.5,25.0,1973799.9999999998,1878374.9999999998,168079.0,102131.5
63,2019-02-02,84781.25,63197.75,24.1,1902743.2000000002,1817961.9500000002,168079.0,104881.25
64,2019-02-03,81762.25,62104.25,19.7,1555354.4,1473592.15,168079.0,105974.75
65,2019-02-04,90649.5,63814.0,22.6,1784315.2000000004,1693665.7000000004,168079.0,104265.0
66,2019-02-05,90619.0,64366.25,19.3,1523773.6,1433154.6,168079.0,103712.75
67,2019-02-06,91490.5,64318.0,19.6,1547459.2000000004,1455968.7000000004,168079.0,103761.0
68,2019-02-07,90950.25,64637.0,17.5,1381660.0,1290709.75,168079.0,103442.0
69,2019-02-08,92756.75,65912.5,18.5,1460612.0,1367855.25,168079.0,102166.5
70,2019-02-09,87962.0,66774.5,27.9,2202760.8,2114798.8,168079.0,101304.5
71,2019-02-10,88408.5,66544.75,27.5,2171180.0,2082771.5,168079.0,101534.25
72,2019-02-11,98456.0,69131.75,23.9,1886952.7999999998,1788496.7999999998,168079.0,98947.25
73,2019-02-12,103440.25,73355.5,27.9,2202760.8,2099320.55,168079.0,94723.5
74,2019-02-13,108096.25,75426.25,26.5,2092227.9999999998,1984131.7499999998,168079.0,92652.75
75,2019-02-14,97312.5,67722.25,20.5,1618516.0,1521203.5,168079.0,100356.75
76,2019-02-15,89741.75,68051.75,24.3,1918533.6,1828791.85,168079.0,100027.25
77,2019-02-16,79084.75,65599.25,23.1,1823791.2000000002,1744706.4500000002,168079.0,102479.75
78,2019-02-17,76668.75,66306.25,25.8,2036961.6,1960292.85,168079.0,101772.75
79,2019-02-18,84822.25,69548.5,22.2,1752734.4,1667912.15,168079.0,98530.5
80,2019-02-19,87595.25,77271.25,27.7,2186970.4,2099375.15,168079.0,90807.75
81,2019-02-20,92008.5,79262.25,27.5,2171180.0,2079171.5,168079.0,88816.75
82,2019-02-21,93304.25,77876.25,21.3,1681677.6,1588373.35,168079.0,90202.75
83,2019-02-22,86014.0,71269.5,22.0,1736943.9999999998,1650929.9999999998,168079.0,96809.5
84,2019-02-23,74658.75,69318.0,23.9,1886952.7999999998,1812294.0499999998,168079.0,98761.0
85,2019-02-24,71836.25,67989.75,20.8,1642201.6,1570365.35,168079.0,100089.25
86,2019-02-25,80032.25,69474.25,16.6,1310603.2000000002,1230570.9500000002,168079.0,98604.75
87,2019-02-26,79235.0,69439.75,13.9,1097432.8,1018197.8,168079.0,98639.25
88,2019-02-27,79094.0,68816.5,16.7,1318498.4,1239404.4,168079.0,99262.5
89,2019-02-28,78871.5,69242.75,12.1,955319.2,876447.7,168079.0,98836.25
90,2019-03-01,79573.75,67743.75,16.6,1310603.2000000002,1231029.4500000002,168079.0,100335.25
91,2019-03-02,71928.0,65659.75,15.3,1207965.5999999999,1136037.5999999999,168079.0,102419.25
92,2019-03-03,70415.75,66756.25,19.6,1547459.2000000004,1477043.4500000004,168079.0,101322.75
93,2019-03-04,80802.25,69749.75,20.9,1650096.7999999996,1569294.5499999996,168079.0,98329.25
94,2019-03-05,82531.25,71724.5,20.6,1626411.2000000004,1543879.9500000004,168079.0,96354.5
95,2019-03-06,87443.5,74669.5,22.9,1808000.7999999996,1720557.2999999996,168079.0,93409.5
96,2019-03-07,88130.75,74110.25,19.4,1531668.7999999996,1443538.0499999996,168079.0,93968.75
97,2019-03-08,85721.0,71217.75,19.8,1563249.6,1477528.6,168079.0,96861.25
98,2019-03-09,78098.0,70585.75,23.6,1863267.2000000002,1785169.2000000002,168079.0,97493.25
99,2019-03-10,77796.5,73067.5,24.1,1902743.2000000002,1824946.7000000002,168079.0,95011.5
100,2019-03-11,94736.5,75737.5,20.3,1602725.6,1507989.1,168079.0,92341.5
101,2019-03-12,94522.25,78096.5,19.7,1555354.4,1460832.15,168079.0,89982.5
102,2019-03-13,92749.5,76295.5,24.5,1934323.9999999998,1841574.4999999998,168079.0,91783.5
103,2019-03-14,91452.75,74712.0,17.9,1413240.7999999996,1321788.0499999996,168079.0,93367.0
104,2019-03-15,90307.75,67915.25,18.2,1436926.4,1346618.65,168079.0,100163.75
105,2019-03-16,74924.25,66125.0,9.2,726358.3999999998,651434.1499999998,168079.0,101954.0
106,2019-03-17,74479.25,66295.25,11.6,915843.2,841363.95,168079.0,101783.75
107,2019-03-18,83748.25,68757.0,16.6,1310603.2000000002,1226854.9500000002,168079.0,99322.0
108,2019-03-19,79200.0,71987.0,23.6,1863267.2000000002,1784067.2000000002,168079.0,96092.0
109,2019-03-20,82990.0,77682.75,21.0,1657992.0,1575002.0,168079.0,90396.25
110,2019-03-21,83446.0,77889.25,18.7,1476402.4,1392956.4,168079.0,90189.75
111,2019-03-22,84267.75,77074.75,17.0,1342184.0,1257916.25,168079.0,91004.25
112,2019-03-23,78263.25,77468.75,22.1,1744839.2000000004,1666575.9500000004,168079.0,90610.25
113,2019-03-24,80039.0,79136.5,22.8,1800105.6,1720066.6,168079.0,88942.5
114,2019-03-25,87715.0,80822.0,20.6,1626411.2000000004,1538696.2000000004,168079.0,87257.0
115,2019-03-26,87267.0,79859.25,15.4,1215860.7999999998,1128593.7999999998,168079.0,88219.75
116,2019-03-27,83138.5,71907.5,5.3,418445.6,335307.1,168079.0,96171.5
117,2019-03-28,77281.25,72598.75,9.6,757939.2,680657.95,168079.0,95480.25
118,2019-03-29,78029.0,73577.0,17.4,1373764.7999999996,1295735.7999999996,168079.0,94502.0
119,2019-03-30,75399.25,69098.75,7.4,584244.7999999999,508845.54999999993,168079.0,98980.25
120,2019-03-31,60779.25,67116.0,21.6,1705363.2000000004,1644583.9500000004,168079.0,100963.0
121,2019-04-01,70702.5,69696.25,19.4,1531668.7999999996,1460966.2999999996,168079.0,98382.75
122,2019-04-02,72588.0,69553.75,16.3,1286917.5999999999,1214329.5999999999,168079.0,98525.25
123,2019-04-03,73805.25,70692.25,16.5,1302708.0,1228902.75,168079.0,97386.75
124,2019-04-04,72331.75,70694.0,20.4,1610620.7999999996,1538289.0499999996,168079.0,97385.0
125,2019-04-05,70923.0,69225.0,20.1,1586935.2000000004,1516012.2000000004,168079.0,98854.0
126,2019-04-06,64655.5,67514.0,18.7,1476402.4,1411746.9,168079.0,100565.0
127,2019-04-07,60631.0,67789.25,19.6,1547459.2000000004,1486828.2000000004,168079.0,100289.75
128,2019-04-08,69583.5,74049.0,20.4,1610620.7999999996,1541037.2999999996,168079.0,94030.0
129,2019-04-09,70893.5,74693.75,19.4,1531668.7999999996,1460775.2999999996,168079.0,93385.25
130,2019-04-10,70292.75,73207.25,15.8,1247441.5999999999,1177148.8499999999,168079.0,94871.75
131,2019-04-11,69012.5,72737.5,15.7,1239546.4,1170533.9,168079.0,95341.5
132,2019-04-12,69132.75,72377.5,15.4,1215860.7999999998,1146728.0499999998,168079.0,95701.5
133,2019-04-13,61448.25,69970.0,17.8,1405345.6,1343897.35,168079.0,98109.0
134,2019-04-14,60212.25,70462.5,17.2,1357974.4,1297762.15,168079.0,97616.5
135,2019-04-15,68966.25,72108.5,11.4,900052.8,831086.55,168079.0,95970.5
136,2019-04-16,64403.0,72591.5,14.6,1152699.2,1088296.2,168079.0,95487.5
137,2019-04-17,64894.5,76023.5,15.9,1255336.7999999998,1190442.2999999998,168079.0,92055.5
138,2019-04-18,64873.25,76001.5,16.8,1326393.5999999999,1261520.3499999999,168079.0,92077.5
139,2019-04-19,58161.0,72527.5,15.6,1231651.2000000002,1173490.2000000002,168079.0,95551.5
140,2019-04-20,59888.75,73266.0,12.5,986899.9999999999,927011.2499999999,168079.0,94813.0
141,2019-04-21,58064.0,74559.75,13.5,1065852.0,1007788.0,168079.0,93519.25
142,2019-04-22,60415.25,74849.75,13.5,1065852.0,1005436.75,168079.0,93229.25
143,2019-04-23,68740.25,76739.0,7.8,615825.6000000001,547085.3500000001,168079.0,91340.0
144,2019-04-24,66635.5,75407.25,14.0,1105328.0,1038692.5,168079.0,92671.75
145,2019-04-25,57642.75,73047.0,14.2,1121118.4,1063475.65,168079.0,95032.0
146,2019-04-26,66287.5,74604.25,15.2,1200070.4,1133782.9,168079.0,93474.75
147,2019-04-27,58833.75,73686.5,16.2,1279022.4,1220188.65,168079.0,94392.5
148,2019-04-28,56950.25,73513.75,16.8,1326393.5999999999,1269443.3499999999,168079.0,94565.25
149,2019-04-29,66581.5,76253.75,12.6,994795.2,928213.7,168079.0,91825.25
150,2019-04-30,68097.75,76688.25,11.9,939528.8,871431.05,168079.0,91390.75
151,2019-05-01,67612.25,77759.5,12.0,947423.9999999999,879811.7499999999,168079.0,90319.5
152,2019-05-02,67304.75,78145.75,12.0,947423.9999999999,880119.2499999999,168079.0,89933.25
153,2019-05-03,68817.0,76783.0,11.2,884262.3999999998,815445.3999999998,168079.0,91296.0
154,2019-05-04,64837.0,72838.5,7.4,584244.7999999999,519407.79999999993,168079.0,95240.5
155,2019-05-05,53999.25,70955.75,16.7,1318498.4,1264499.15,168079.0,97123.25
156,2019-05-06,53275.75,72176.25,16.6,1310603.2000000002,1257327.4500000002,168079.0,95902.75
157,2019-05-07,60787.5,75038.25,16.5,1302708.0,1241920.5,168079.0,93040.75
158,2019-05-08,62506.75,75318.75,16.3,1286917.5999999999,1224410.8499999999,168079.0,92760.25
159,2019-05-09,62217.0,76012.0,16.2,1279022.4,1216805.4,168079.0,92067.0
160,2019-05-10,66991.5,75583.5,14.5,1144804.0,1077812.5,168079.0,92495.5
161,2019-05-11,55769.75,72942.25,16.0,1263232.0,1207462.25,168079.0,95136.75
162,2019-05-12,56199.75,72849.75,14.3,1129013.6,1072813.85,168079.0,95229.25
163,2019-05-13,66430.25,75877.0,10.0,789520.0,723089.75,168079.0,92202.0
164,2019-05-14,66069.0,75256.5,12.4,979004.8,912935.8,168079.0,92822.5
165,2019-05-15,66481.5,75468.5,12.0,947423.9999999999,880942.4999999999,168079.0,92610.5
166,2019-05-16,65008.75,75812.75,11.3,892157.6000000002,827148.8500000002,168079.0,92266.25
167,2019-05-17,66456.75,74978.0,11.7,923738.3999999999,857281.6499999999,168079.0,93101.0
168,2019-05-18,59992.0,72483.0,11.6,915843.2,855851.2,168079.0,95596.0
169,2019-05-19,58770.0,73646.5,13.2,1042166.3999999999,983396.3999999999,168079.0,94432.5
170,2019-05-20,67567.5,75799.0,10.8,852681.6000000002,785114.1000000002,168079.0,92280.0
171,2019-05-21,64923.25,75882.75,13.5,1065852.0,1000928.75,168079.0,92196.25
172,2019-05-22,65162.75,75891.25,11.5,907947.9999999999,842785.2499999999,168079.0,92187.75
173,2019-05-23,64359.0,75971.25,13.2,1042166.3999999999,977807.3999999999,168079.0,92107.75
174,2019-05-24,63708.75,74360.25,12.2,963214.3999999999,899505.6499999999,168079.0,93718.75
175,2019-05-25,58528.0,72302.25,14.4,1136908.8,1078380.8,168079.0,95776.75
176,2019-05-26,57256.5,72962.5,13.7,1081642.4,1024385.8999999999,168079.0,95116.5
177,2019-05-27,64303.5,75354.75,14.5,1144804.0,1080500.5,168079.0,92724.25
178,2019-05-28,62316.0,77174.75,14.6,1152699.2,1090383.2,168079.0,90904.25
179,2019-05-29,62758.0,78305.0,14.5,1144804.0,1082046.0,168079.0,89774.0
180,2019-05-30,63899.75,78821.0,14.5,1144804.0,1080904.25,168079.0,89258.0
181,2019-05-31,65953.0,79618.25,14.2,1121118.4,1055165.4,168079.0,88460.75
182,2019-06-01,61711.5,74626.0,12.6,994795.2,933083.7,168079.0,93453.0
183,2019-06-02,58026.5,74675.5,10.4,821100.8,763074.3,168079.0,93403.5
184,2019-06-03,57543.5,81420.25,13.9,1097432.8,1039889.3,168079.0,86658.75
185,2019-06-04,58331.0,85745.5,14.2,1121118.4,1062787.4,168079.0,82333.5
186,2019-06-05,58792.25,83404.75,13.8,1089537.6,1030745.3500000001,168079.0,84674.25
187,2019-06-06,58901.75,83277.5,13.5,1065852.0,1006950.25,168079.0,84801.5
188,2019-06-07,60935.5,80877.75,10.8,852681.6000000002,791746.1000000002,168079.0,87201.25
189,2019-06-08,60773.0,79025.5,5.3,418445.6,357672.6,168079.0,89053.5
190,2019-06-09,52167.0,78296.25,13.1,1034271.2,982104.2,168079.0,89782.75
191,2019-06-10,57377.5,80007.75,13.6,1073747.2,1016369.7,168079.0,88071.25
192,2019-06-11,56466.75,78461.75,14.0,1105328.0,1048861.25,168079.0,89617.25
193,2019-06-12,58172.25,78751.0,12.1,955319.2,897146.95,168079.0,89328.0
194,2019-06-13,58011.5,78959.0,12.5,986899.9999999999,928888.4999999999,168079.0,89120.0
195,2019-06-14,57094.5,77763.75,13.7,1081642.4,1024547.8999999999,168079.0,90315.25
196,2019-06-15,53376.0,75518.75,13.6,1073747.2,1020371.2,168079.0,92560.25
197,2019-06-16,54430.5,77095.5,7.7,607930.3999999999,553499.8999999999,168079.0,90983.5
198,2019-06-17,55988.75,80624.25,13.9,1097432.8,1041444.05,168079.0,87454.75
199,2019-06-18,60488.5,81728.5,13.9,1097432.8,1036944.3,168079.0,86350.5
200,2019-06-19,60062.75,80439.25,13.8,1089537.6,1029474.8500000001,168079.0,87639.75
201,2019-06-20,63645.25,80607.25,7.6,600035.2,536389.95,168079.0,87471.75
202,2019-06-21,59470.75,79051.5,13.7,1081642.4,1022171.6499999999,168079.0,89027.5
203,2019-06-22,54804.0,78827.75,13.9,1097432.8,1042628.8,168079.0,89251.25
204,2019-06-23,56040.75,79448.75,12.8,1010585.6000000001,954544.8500000001,168079.0,88630.25
205,2019-06-24,60730.75,83033.25,13.9,1097432.8,1036702.05,168079.0,85045.75
206,2019-06-25,64674.75,81819.5,11.5,907947.9999999999,843273.2499999999,168079.0,86259.5
207,2019-06-26,67748.75,81405.75,6.4,505292.80000000005,437544.05000000005,168079.0,86673.25
208,2019-06-27,60732.75,80023.5,13.5,1065852.0,1005119.25,168079.0,88055.5
209,2019-06-28,60564.25,76938.75,12.6,994795.2,934230.95,168079.0,91140.25
210,2019-06-29,55945.25,74898.0,12.1,955319.2,899373.95,168079.0,93181.0
211,2019-06-30,52246.5,74892.0,14.0,1105328.0,1053081.5,168079.0,93187.0
212,2019-07-01,59740.5,77694.25,11.4,900052.8,840312.3,168079.0,90384.75
213,2019-07-02,59715.75,78238.5,13.7,1081642.4,1021926.6499999999,168079.0,89840.5
214,2019-07-03,59413.75,77499.5,12.3,971109.6000000001,911695.8500000001,168079.0,90579.5
215,2019-07-04,60275.25,77141.0,11.1,876367.2,816091.95,168079.0,90938.0
216,2019-07-05,62237.25,77464.0,11.3,892157.6000000002,829920.3500000002,168079.0,90615.0
217,2019-07-06,58071.5,75736.0,9.5,750044.0,691972.5,168079.0,92343.0
218,2019-07-07,55514.75,76421.0,11.2,884262.3999999998,828747.6499999998,168079.0,91658.0
219,2019-07-08,62891.75,78887.25,10.2,805310.3999999998,742418.6499999998,168079.0,89191.75
220,2019-07-09,59175.75,79287.75,14.3,1129013.6,1069837.85,168079.0,88791.25
221,2019-07-10,59300.5,79545.0,14.3,1129013.6,1069713.1,168079.0,88534.0
222,2019-07-11,58642.5,80283.5,14.4,1136908.8,1078266.3,168079.0,87795.5
223,2019-07-12,58543.5,77615.25,14.5,1144804.0,1086260.5,168079.0,90463.75
224,2019-07-13,52734.5,75967.25,14.4,1136908.8,1084174.3,168079.0,92111.75
225,2019-07-14,52596.25,81140.0,14.6,1152699.2,1100102.95,168079.0,86939.0
226,2019-07-15,59997.25,83548.75,14.7,1160594.4,1100597.15,168079.0,84530.25
227,2019-07-16,59496.5,82977.25,14.8,1168489.5999999999,1108993.0999999999,168079.0,85101.75
228,2019-07-17,59027.0,81989.5,14.8,1168489.5999999999,1109462.5999999999,168079.0,86089.5
229,2019-07-18,58092.5,82527.0,14.9,1176384.8,1118292.3,168079.0,85552.0
230,2019-07-19,58548.5,79557.25,14.9,1176384.8,1117836.3,168079.0,88521.75
231,2019-07-20,53300.75,75745.75,14.5,1144804.0,1091503.25,168079.0,92333.25
232,2019-07-21,51720.0,76766.75,15.0,1184280.0,1132560.0,168079.0,91312.25
233,2019-07-22,59181.25,78659.5,15.0,1184280.0,1125098.75,168079.0,89419.5
234,2019-07-23,58071.25,78549.25,15.3,1207965.5999999999,1149894.3499999999,168079.0,89529.75
235,2019-07-24,57871.25,78650.0,15.4,1215860.7999999998,1157989.5499999998,168079.0,89429.0
236,2019-07-25,58717.75,78601.5,13.7,1081642.4,1022924.6499999999,168079.0,89477.5
237,2019-07-26,60050.25,77062.25,14.7,1160594.4,1100544.15,168079.0,91016.75
238,2019-07-27,52825.25,73692.5,15.5,1223756.0,1170930.75,168079.0,94386.5
239,2019-07-28,51737.0,75054.75,13.5,1065852.0,1014115.0,168079.0,93024.25
240,2019-07-29,58408.25,75423.25,15.3,1207965.5999999999,1149557.3499999999,168079.0,92655.75
241,2019-07-30,57309.25,74546.0,15.7,1239546.4,1182237.15,168079.0,93533.0
242,2019-07-31,57557.0,75306.0,14.6,1152699.2,1095142.2,168079.0,92773.0
243,2019-08-01,62470.75,76877.5,11.8,931633.6000000001,869162.8500000001,168079.0,91201.5
244,2019-08-02,62143.75,75207.25,12.9,1018480.8,956337.05,168079.0,92871.75
245,2019-08-03,55594.75,72665.75,15.5,1223756.0,1168161.25,168079.0,95413.25
246,2019-08-04,53315.25,72348.0,16.2,1279022.4,1225707.15,168079.0,95731.0
247,2019-08-05,60848.75,75652.75,15.7,1239546.4,1178697.65,168079.0,92426.25
248,2019-08-06,60999.75,75992.75,15.8,1247441.5999999999,1186441.8499999999,168079.0,92086.25
249,2019-08-07,66430.75,76162.75,9.8,773729.6000000002,707298.8500000002,168079.0,91916.25
250,2019-08-08,61252.5,75311.0,16.4,1294812.7999999996,1233560.2999999996,168079.0,92768.0
251,2019-08-09,58715.0,73394.5,16.9,1334288.7999999996,1275573.7999999996,168079.0,94684.5
252,2019-08-10,53782.0,72323.5,17.0,1342184.0,1288402.0,168079.0,95755.5
253,2019-08-11,52979.25,74750.0,17.1,1350079.2000000002,1297099.9500000002,168079.0,93329.0
254,2019-08-12,59220.5,77923.0,17.2,1357974.4,1298753.9,168079.0,90156.0
255,2019-08-13,61285.75,76211.75,15.5,1223756.0,1162470.25,168079.0,91867.25
256,2019-08-14,59610.25,75136.0,12.7,1002690.3999999999,943080.1499999999,168079.0,92943.0
257,2019-08-15,59854.25,75529.5,17.5,1381660.0,1321805.75,168079.0,92549.5
258,2019-08-16,59755.25,72686.75,16.9,1334288.7999999996,1274533.5499999996,168079.0,95392.25
259,2019-08-17,52914.75,69282.0,17.8,1405345.6,1352430.85,168079.0,98797.0
260,2019-08-18,51300.75,70107.75,16.2,1279022.4,1227721.65,168079.0,97971.25
261,2019-08-19,58489.5,73144.75,17.8,1405345.6,1346856.1,168079.0,94934.25
262,2019-08-20,57463.25,75192.0,18.2,1436926.4,1379463.15,168079.0,92887.0
263,2019-08-21,57924.0,73331.25,18.3,1444821.6,1386897.6,168079.0,94747.75
264,2019-08-22,56914.5,73325.25,18.4,1452716.7999999996,1395802.2999999996,168079.0,94753.75
265,2019-08-23,58437.5,69491.25,18.1,1429031.2000000004,1370593.7000000004,168079.0,98587.75
266,2019-08-24,53841.75,67760.75,17.7,1397450.4,1343608.65,168079.0,100318.25
267,2019-08-25,54769.75,68113.25,18.7,1476402.4,1421632.65,168079.0,99965.75
268,2019-08-26,62943.5,71500.25,18.7,1476402.4,1413458.9,168079.0,96578.75
269,2019-08-27,65140.5,71314.5,15.8,1247441.5999999999,1182301.0999999999,168079.0,96764.5
270,2019-08-28,67907.5,72025.75,9.7,765834.3999999998,697926.8999999998,168079.0,96053.25
271,2019-08-29,68598.0,72552.75,7.5,592140.0,523542.0,168079.0,95526.25
272,2019-08-30,62878.0,70389.25,17.1,1350079.2000000002,1287201.2000000002,168079.0,97689.75
273,2019-08-31,56632.0,69413.5,19.0,1500088.0,1443456.0,168079.0,98665.5
274,2019-09-01,54862.5,68883.75,19.8,1563249.6,1508387.1,168079.0,99195.25
275,2019-09-02,61856.25,68276.0,19.9,1571144.7999999996,1509288.5499999996,168079.0,99803.0
276,2019-09-03,61099.0,68414.0,20.0,1579040.0,1517941.0,168079.0,99665.0
277,2019-09-04,65878.5,68180.75,20.1,1586935.2000000004,1521056.7000000004,168079.0,99898.25
278,2019-09-05,65647.0,68421.0,20.3,1602725.6,1537078.6,168079.0,99658.0
279,2019-09-06,67093.75,67795.0,20.4,1610620.7999999996,1543527.0499999996,168079.0,100284.0
280,2019-09-07,58639.25,64891.25,20.1,1586935.2000000004,1528295.9500000004,168079.0,103187.75
281,2019-09-08,55555.5,64956.5,20.6,1626411.2000000004,1570855.7000000004,168079.0,103122.5
282,2019-09-09,63014.5,68173.0,20.8,1642201.6,1579187.1,168079.0,99906.0
283,2019-09-10,64011.0,69471.0,20.1,1586935.2000000004,1522924.2000000004,168079.0,98608.0
284,2019-09-11,66189.75,68765.25,14.9,1176384.8,1110195.05,168079.0,99313.75
285,2019-09-12,63081.0,68899.0,21.1,1665887.2000000004,1602806.2000000004,168079.0,99180.0
286,2019-09-13,64478.5,67062.75,21.2,1673782.4,1609303.9,168079.0,101016.25
287,2019-09-14,57879.25,64910.75,21.5,1697468.0,1639588.75,168079.0,103168.25
288,2019-09-15,56441.0,65687.5,21.5,1697468.0,1641027.0,168079.0,102391.5
289,2019-09-16,64517.25,67952.25,21.7,1713258.4,1648741.15,168079.0,100126.75
290,2019-09-17,65320.5,68054.0,19.5,1539564.0,1474243.5,168079.0,100025.0
291,2019-09-18,63037.25,67884.25,22.1,1744839.2000000004,1681801.9500000004,168079.0,100194.75
292,2019-09-19,63933.75,67879.75,22.2,1752734.4,1688800.65,168079.0,100199.25
293,2019-09-20,66174.0,67036.25,20.7,1634306.4,1568132.4,168079.0,101042.75
294,2019-09-21,59463.75,65251.5,21.7,1713258.4,1653794.65,168079.0,102827.5
