,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,324364.83999999997,244146.83999999997,201244.0,147539.75
24,2018-12-25,69640.25,51908.0,26.4,333199.68,263559.43,201244.0,149336.0
25,2018-12-26,71656.25,55788.75,29.5,372325.4,300669.15,201244.0,145455.25
26,2018-12-27,81049.75,58629.5,29.7,374849.63999999996,293799.88999999996,201244.0,142614.5
27,2018-12-28,83314.25,58633.0,28.6,360966.32000000007,277652.07000000007,201244.0,142611.0
28,2018-12-29,80233.5,59632.75,29.8,376111.75999999995,295878.25999999995,201244.0,141611.25
29,2018-12-30,82141.0,59751.0,27.9,352131.4799999999,269990.4799999999,201244.0,141493.0
30,2018-12-31,86378.75,59647.5,28.4,358442.07999999996,272063.32999999996,201244.0,141596.5
31,2019-01-01,81552.25,59093.75,30.3,382422.36,300870.11,201244.0,142150.25
32,2019-01-02,89217.25,61073.25,28.3,357179.96,267962.71,201244.0,140170.75
33,2019-01-03,90541.75,62844.5,18.8,237278.56000000003,146736.81000000003,201244.0,138399.5
34,2019-01-04,90777.5,62004.25,28.9,364752.68,273975.18,201244.0,139239.75
35,2019-01-05,86080.0,61238.0,26.4,333199.68,247119.68,201244.0,140006.0
36,2019-01-06,85484.0,61776.25,24.7,311743.63999999996,226259.63999999996,201244.0,139467.75
37,2019-01-07,95019.75,61487.0,13.6,171648.31999999998,76628.56999999998,201244.0,139757.0
38,2019-01-08,89575.0,64452.0,16.7,210774.03999999998,121199.03999999998,201244.0,136792.0
39,2019-01-09,92187.25,65506.0,14.8,186793.76,94606.51000000001,201244.0,135738.0
40,2019-01-10,91252.0,65098.0,19.4,244851.27999999994,153599.27999999994,201244.0,136146.0
41,2019-01-11,89531.0,63118.5,27.9,352131.4799999999,262600.4799999999,201244.0,138125.5
42,2019-01-12,79989.25,62237.25,29.8,376111.75999999995,296122.50999999995,201244.0,139006.75
43,2019-01-13,80440.25,63208.0,27.7,349607.24,269166.99,201244.0,138036.0
44,2019-01-14,91596.75,65605.25,28.6,360966.32000000007,269369.57000000007,201244.0,135638.75
45,2019-01-15,93123.75,66572.25,27.9,352131.4799999999,259007.72999999992,201244.0,134671.75
46,2019-01-16,94882.25,67570.25,30.9,389995.07999999996,295112.82999999996,201244.0,133673.75
47,2019-01-17,94225.25,67121.25,28.5,359704.19999999995,265478.94999999995,201244.0,134122.75
48,2019-01-18,94015.0,66800.0,27.5,347083.0,253068.0,201244.0,134444.0
49,2019-01-19,87321.0,66212.75,26.2,330675.44,243354.44,201244.0,135031.25
50,2019-01-20,85907.75,67018.5,27.5,347083.0,261175.25,201244.0,134225.5
51,2019-01-21,98492.25,68412.25,26.1,329413.32000000007,230921.07000000007,201244.0,132831.75
52,2019-01-22,98294.5,69475.25,26.4,333199.68,234905.18,201244.0,131768.75
53,2019-01-23,100130.75,69552.75,28.2,355917.83999999997,255787.08999999997,201244.0,131691.25
54,2019-01-24,100592.0,71250.0,29.4,371063.27999999997,270471.27999999997,201244.0,129994.0
55,2019-01-25,101573.25,69662.5,25.2,318054.24,216480.99,201244.0,131581.5
56,2019-01-26,88296.75,65487.25,26.6,335723.92,247427.16999999998,201244.0,135756.75
57,2019-01-27,84695.75,65877.5,29.7,374849.63999999996,290153.88999999996,201244.0,135366.5
58,2019-01-28,88108.0,67236.75,28.9,364752.68,276644.68,201244.0,134007.25
59,2019-01-29,97558.75,68190.75,26.6,335723.92,238165.16999999998,201244.0,133053.25
60,2019-01-30,98011.0,68129.5,25.2,318054.24,220043.24,201244.0,133114.5
61,2019-01-31,98018.5,68770.75,26.3,331937.56000000006,233919.06000000006,201244.0,132473.25
62,2019-02-01,95425.0,65947.5,25.0,315530.0,220105.0,201244.0,135296.5
63,2019-02-02,84781.25,63197.75,24.1,304170.92,219389.66999999998,201244.0,138046.25
64,2019-02-03,81762.25,62104.25,19.7,248637.63999999998,166875.38999999998,201244.0,139139.75
65,2019-02-04,90649.5,63814.0,22.6,285239.12000000005,194589.62000000005,201244.0,137430.0
66,2019-02-05,90619.0,64366.25,19.3,243589.16,152970.16,201244.0,136877.75
67,2019-02-06,91490.5,64318.0,19.6,247375.52000000002,155885.02000000002,201244.0,136926.0
68,2019-02-07,90950.25,64637.0,17.5,220870.99999999997,129920.74999999997,201244.0,136607.0
69,2019-02-08,92756.75,65912.5,18.5,233492.2,140735.45,201244.0,135331.5
70,2019-02-09,87962.0,66774.5,27.9,352131.4799999999,264169.4799999999,201244.0,134469.5
71,2019-02-10,88408.5,66544.75,27.5,347083.0,258674.5,201244.0,134699.25
72,2019-02-11,98456.0,69131.75,23.9,301646.68,203190.68,201244.0,132112.25
73,2019-02-12,103440.25,73355.5,27.9,352131.4799999999,248691.22999999992,201244.0,127888.5
74,2019-02-13,108096.25,75426.25,26.5,334461.80000000005,226365.55000000005,201244.0,125817.75
75,2019-02-14,97312.5,67722.25,20.5,258734.59999999998,161422.09999999998,201244.0,133521.75
76,2019-02-15,89741.75,68051.75,24.3,306695.16,216953.40999999997,201244.0,133192.25
77,2019-02-16,79084.75,65599.25,23.1,291549.72000000003,212464.97000000003,201244.0,135644.75
78,2019-02-17,76668.75,66306.25,25.8,325626.96,248958.21000000002,201244.0,134937.75
79,2019-02-18,84822.25,69548.5,22.2,280190.63999999996,195368.38999999996,201244.0,131695.5
80,2019-02-19,87595.25,77271.25,27.7,349607.24,262011.99,201244.0,123972.75
81,2019-02-20,92008.5,79262.25,27.5,347083.0,255074.5,201244.0,121981.75
82,2019-02-21,93304.25,77876.25,21.3,268831.56,175527.31,201244.0,123367.75
83,2019-02-22,86014.0,71269.5,22.0,277666.4,191652.40000000002,201244.0,129974.5
84,2019-02-23,74658.75,69318.0,23.9,301646.68,226987.93,201244.0,131926.0
85,2019-02-24,71836.25,67989.75,20.8,262520.96,190684.71000000002,201244.0,133254.25
86,2019-02-25,80032.25,69474.25,16.6,209511.92,129479.67000000001,201244.0,131769.75
87,2019-02-26,79235.0,69439.75,13.9,175434.68,96199.68,201244.0,131804.25
88,2019-02-27,79094.0,68816.5,16.7,210774.03999999998,131680.03999999998,201244.0,132427.5
89,2019-02-28,78871.5,69242.75,12.1,152716.52,73845.01999999999,201244.0,132001.25
90,2019-03-01,79573.75,67743.75,16.6,209511.92,129938.17000000001,201244.0,133500.25
91,2019-03-02,71928.0,65659.75,15.3,193104.36000000002,121176.36000000002,201244.0,135584.25
92,2019-03-03,70415.75,66756.25,19.6,247375.52000000002,176959.77000000002,201244.0,134487.75
93,2019-03-04,80802.25,69749.75,20.9,263783.07999999996,182980.82999999996,201244.0,131494.25
94,2019-03-05,82531.25,71724.5,20.6,259996.72000000006,177465.47000000006,201244.0,129519.5
95,2019-03-06,87443.5,74669.5,22.9,289025.4799999999,201581.97999999992,201244.0,126574.5
96,2019-03-07,88130.75,74110.25,19.4,244851.27999999994,156720.52999999994,201244.0,127133.75
97,2019-03-08,85721.0,71217.75,19.8,249899.76,164178.76,201244.0,130026.25
98,2019-03-09,78098.0,70585.75,23.6,297860.32000000007,219762.32000000007,201244.0,130658.25
99,2019-03-10,77796.5,73067.5,24.1,304170.92,226374.41999999998,201244.0,128176.5
100,2019-03-11,94736.5,75737.5,20.3,256210.36000000002,161473.86000000002,201244.0,125506.5
101,2019-03-12,94522.25,78096.5,19.7,248637.63999999998,154115.38999999998,201244.0,123147.5
102,2019-03-13,92749.5,76295.5,24.5,309219.39999999997,216469.89999999997,201244.0,124948.5
103,2019-03-14,91452.75,74712.0,17.9,225919.47999999998,134466.72999999998,201244.0,126532.0
104,2019-03-15,90307.75,67915.25,18.2,229705.84,139398.09,201244.0,133328.75
105,2019-03-16,74924.25,66125.0,9.2,116115.03999999998,41190.78999999998,174519.53999999998,108394.53999999998
106,2019-03-17,74479.25,66295.25,11.6,146405.91999999998,71926.66999999998,180321.20999999996,114025.95999999996
107,2019-03-18,83748.25,68757.0,16.6,209511.92,125763.67000000001,201244.0,132487.0
108,2019-03-19,79200.0,71987.0,23.6,297860.32000000007,218660.32000000007,201244.0,129257.0
109,2019-03-20,82990.0,77682.75,21.0,265045.2,182055.2,201244.0,123561.25
110,2019-03-21,83446.0,77889.25,18.7,236016.43999999997,152570.43999999997,201244.0,123354.75
111,2019-03-22,84267.75,77074.75,17.0,214560.40000000002,130292.65000000002,201244.0,124169.25
112,2019-03-23,78263.25,77468.75,22.1,278928.52,200665.27000000002,201244.0,123775.25
113,2019-03-24,80039.0,79136.5,22.8,287763.36,207724.36,201244.0,122107.5
114,2019-03-25,87715.0,80822.0,20.6,259996.72000000006,172281.72000000006,201244.0,120422.0
115,2019-03-26,87267.0,79859.25,15.4,194366.48,107099.48000000001,201244.0,121384.75
116,2019-03-27,83138.5,71907.5,5.3,66892.36,-16246.14,105138.61,33231.11
117,2019-03-28,77281.25,72598.75,9.6,121163.51999999999,43882.26999999999,77113.37999999999,4514.62999999999
118,2019-03-29,78029.0,73577.0,17.4,219608.87999999998,141579.87999999998,146094.50999999995,72517.50999999995
119,2019-03-30,75399.25,69098.75,7.4,93396.88,17997.630000000005,90515.13999999996,21416.389999999956
120,2019-03-31,60779.25,67116.0,21.6,272617.92000000004,211838.67000000004,201244.0,134128.0
121,2019-04-01,70702.5,69696.25,19.4,244851.27999999994,174148.77999999994,201244.0,131547.75
122,2019-04-02,72588.0,69553.75,16.3,205725.56000000003,133137.56000000003,201244.0,131690.25
123,2019-04-03,73805.25,70692.25,16.5,208249.8,134444.55,201244.0,130551.75
124,2019-04-04,72331.75,70694.0,20.4,257472.47999999995,185140.72999999995,201244.0,130550.0
125,2019-04-05,70923.0,69225.0,20.1,253686.12000000005,182763.12000000005,201244.0,132019.0
126,2019-04-06,64655.5,67514.0,18.7,236016.43999999997,171360.93999999997,201244.0,133730.0
127,2019-04-07,60631.0,67789.25,19.6,247375.52000000002,186744.52000000002,201244.0,133454.75
128,2019-04-08,69583.5,74049.0,20.4,257472.47999999995,187888.97999999995,201244.0,127195.0
129,2019-04-09,70893.5,74693.75,19.4,244851.27999999994,173957.77999999994,201244.0,126550.25
130,2019-04-10,70292.75,73207.25,15.8,199414.96000000002,129122.21000000002,201244.0,128036.75
131,2019-04-11,69012.5,72737.5,15.7,198152.84,129140.34,201244.0,128506.5
132,2019-04-12,69132.75,72377.5,15.4,194366.48,125233.73000000001,201244.0,128866.5
133,2019-04-13,61448.25,69970.0,17.8,224657.36000000002,163209.11000000002,201244.0,131274.0
134,2019-04-14,60212.25,70462.5,17.2,217084.63999999998,156872.38999999998,201244.0,130781.5
135,2019-04-15,68966.25,72108.5,11.4,143881.68,74915.43,201244.0,129135.5
136,2019-04-16,64403.0,72591.5,14.6,184269.52,119866.51999999999,201244.0,128652.5
137,2019-04-17,64894.5,76023.5,15.9,200677.08000000002,135782.58000000002,201244.0,125220.5
138,2019-04-18,64873.25,76001.5,16.8,212036.16000000003,147162.91000000003,201244.0,125242.5
139,2019-04-19,58161.0,72527.5,15.6,196890.71999999997,138729.71999999997,201244.0,128716.5
140,2019-04-20,59888.75,73266.0,12.5,157765.0,97876.25,201244.0,127978.0
141,2019-04-21,58064.0,74559.75,13.5,170386.19999999998,112322.19999999998,201244.0,126684.25
142,2019-04-22,60415.25,74849.75,13.5,170386.19999999998,109970.94999999998,201244.0,126394.25
143,2019-04-23,68740.25,76739.0,7.8,98445.35999999999,29705.109999999986,156099.36,79360.35999999999
144,2019-04-24,66635.5,75407.25,14.0,176696.8,110061.29999999999,189421.65999999997,114014.40999999997
145,2019-04-25,57642.75,73047.0,14.2,179221.03999999998,121578.28999999998,201244.0,128197.0
146,2019-04-26,66287.5,74604.25,15.2,191842.23999999996,125554.73999999996,201244.0,126639.75
147,2019-04-27,58833.75,73686.5,16.2,204463.43999999997,145629.68999999997,201244.0,127557.5
148,2019-04-28,56950.25,73513.75,16.8,212036.16000000003,155085.91000000003,201244.0,127730.25
149,2019-04-29,66581.5,76253.75,12.6,159027.12,92445.62,201244.0,124990.25
150,2019-04-30,68097.75,76688.25,11.9,150192.28000000003,82094.53000000003,201244.0,124555.75
151,2019-05-01,67612.25,77759.5,12.0,151454.40000000002,83842.15000000002,201244.0,123484.5
152,2019-05-02,67304.75,78145.75,12.0,151454.40000000002,84149.65000000002,201244.0,123098.25
153,2019-05-03,68817.0,76783.0,11.2,141357.43999999997,72540.43999999997,195638.68999999997,118855.68999999997
154,2019-05-04,64837.0,72838.5,7.4,93396.88,28559.880000000005,147415.56999999998,74577.06999999998
155,2019-05-05,53999.25,70955.75,16.7,210774.03999999998,156774.78999999998,201244.0,130288.25
156,2019-05-06,53275.75,72176.25,16.6,209511.92,156236.17,201244.0,129067.75
157,2019-05-07,60787.5,75038.25,16.5,208249.8,147462.3,201244.0,126205.75
158,2019-05-08,62506.75,75318.75,16.3,205725.56000000003,143218.81000000003,201244.0,125925.25
159,2019-05-09,62217.0,76012.0,16.2,204463.43999999997,142246.43999999997,201244.0,125232.0
160,2019-05-10,66991.5,75583.5,14.5,183007.40000000002,116015.90000000002,201244.0,125660.5
161,2019-05-11,55769.75,72942.25,16.0,201939.2,146169.45,201244.0,128301.75
162,2019-05-12,56199.75,72849.75,14.3,180483.16000000003,124283.41000000003,201244.0,128394.25
163,2019-05-13,66430.25,75877.0,10.0,126211.99999999999,59781.749999999985,188176.0,112299.0
164,2019-05-14,66069.0,75256.5,12.4,156502.87999999998,90433.87999999998,201244.0,125987.5
165,2019-05-15,66481.5,75468.5,12.0,151454.40000000002,84972.90000000002,201244.0,125775.5
166,2019-05-16,65008.75,75812.75,11.3,142619.56000000003,77610.81000000003,201244.0,125431.25
167,2019-05-17,66456.75,74978.0,11.7,147668.03999999998,81211.28999999998,201244.0,126266.0
168,2019-05-18,59992.0,72483.0,11.6,146405.91999999998,86413.91999999998,201244.0,128761.0
169,2019-05-19,58770.0,73646.5,13.2,166599.84,107829.84,201244.0,127597.5
170,2019-05-20,67567.5,75799.0,10.8,136308.96000000002,68741.46000000002,196338.96000000002,120539.96000000002
171,2019-05-21,64923.25,75882.75,13.5,170386.19999999998,105462.94999999998,201244.0,125361.25
172,2019-05-22,65162.75,75891.25,11.5,145143.8,79981.04999999999,201244.0,125352.75
173,2019-05-23,64359.0,75971.25,13.2,166599.84,102240.84,201244.0,125272.75
174,2019-05-24,63708.75,74360.25,12.2,153978.63999999998,90269.88999999998,201244.0,126883.75
175,2019-05-25,58528.0,72302.25,14.4,181745.28000000003,123217.28000000003,201244.0,128941.75
176,2019-05-26,57256.5,72962.5,13.7,172910.44,115653.94,201244.0,128281.5
177,2019-05-27,64303.5,75354.75,14.5,183007.40000000002,118703.90000000002,201244.0,125889.25
178,2019-05-28,62316.0,77174.75,14.6,184269.52,121953.51999999999,201244.0,124069.25
179,2019-05-29,62758.0,78305.0,14.5,183007.40000000002,120249.40000000002,201244.0,122939.0
180,2019-05-30,63899.75,78821.0,14.5,183007.40000000002,119107.65000000002,201244.0,122423.0
181,2019-05-31,65953.0,79618.25,14.2,179221.03999999998,113268.03999999998,201244.0,121625.75
182,2019-06-01,61711.5,74626.0,12.6,159027.12,97315.62,201244.0,126618.0
183,2019-06-02,58026.5,74675.5,10.4,131260.48,73233.98000000001,199851.98,125176.48000000001
184,2019-06-03,57543.5,81420.25,13.9,175434.68,117891.18,201244.0,119823.75
185,2019-06-04,58331.0,85745.5,14.2,179221.03999999998,120890.03999999998,201244.0,115498.5
186,2019-06-05,58792.25,83404.75,13.8,174172.56000000003,115380.31000000003,201244.0,117839.25
187,2019-06-06,58901.75,83277.5,13.5,170386.19999999998,111484.44999999998,201244.0,117966.5
188,2019-06-07,60935.5,80877.75,10.8,136308.96000000002,75373.46000000002,193339.96000000002,112462.21000000002
189,2019-06-08,60773.0,79025.5,5.3,66892.36,6119.360000000001,118581.57000000002,39556.07000000002
190,2019-06-09,52167.0,78296.25,13.1,165337.72,113170.72,152726.79000000004,74430.54000000004
191,2019-06-10,57377.5,80007.75,13.6,171648.31999999998,114270.81999999998,188701.36000000002,108693.61000000002
192,2019-06-11,56466.75,78461.75,14.0,176696.8,120230.04999999999,201244.0,122782.25
193,2019-06-12,58172.25,78751.0,12.1,152716.52,94544.26999999999,201244.0,122493.0
194,2019-06-13,58011.5,78959.0,12.5,157765.0,99753.5,201244.0,122285.0
195,2019-06-14,57094.5,77763.75,13.7,172910.44,115815.94,201244.0,123480.25
196,2019-06-15,53376.0,75518.75,13.6,171648.31999999998,118272.31999999998,201244.0,125725.25
197,2019-06-16,54430.5,77095.5,7.7,97183.24,42752.740000000005,168477.99,91382.48999999999
198,2019-06-17,55988.75,80624.25,13.9,175434.68,119445.93,201244.0,120619.75
199,2019-06-18,60488.5,81728.5,13.9,175434.68,114946.18,201244.0,119515.5
200,2019-06-19,60062.75,80439.25,13.8,174172.56000000003,114109.81000000003,201244.0,120804.75
201,2019-06-20,63645.25,80607.25,7.6,95921.11999999998,32275.86999999998,153080.62,72473.37
202,2019-06-21,59470.75,79051.5,13.7,172910.44,113439.69,185913.06,106861.56
203,2019-06-22,54804.0,78827.75,13.9,175434.68,120630.68,201244.0,122416.25
204,2019-06-23,56040.75,79448.75,12.8,161551.36000000002,105510.61000000002,201244.0,121795.25
205,2019-06-24,60730.75,83033.25,13.9,175434.68,114703.93,201244.0,118210.75
206,2019-06-25,64674.75,81819.5,11.5,145143.8,80469.04999999999,198679.8,116860.29999999999
207,2019-06-26,67748.75,81405.75,6.4,80775.68000000001,13026.930000000008,129887.23,48481.479999999996
208,2019-06-27,60732.75,80023.5,13.5,170386.19999999998,109653.44999999998,158134.93,78111.43
209,2019-06-28,60564.25,76938.75,12.6,159027.12,98462.87,176574.3,99635.54999999999
210,2019-06-29,55945.25,74898.0,12.1,152716.52,96771.26999999999,196406.81999999998,121508.81999999998
211,2019-06-30,52246.5,74892.0,14.0,176696.8,124450.29999999999,201244.0,126352.0
212,2019-07-01,59740.5,77694.25,11.4,143881.68,84141.18,201244.0,123549.75
213,2019-07-02,59715.75,78238.5,13.7,172910.44,113194.69,201244.0,123005.5
214,2019-07-03,59413.75,77499.5,12.3,155240.76,95827.01000000001,201244.0,123744.5
215,2019-07-04,60275.25,77141.0,11.1,140095.31999999998,79820.06999999998,201244.0,124103.0
216,2019-07-05,62237.25,77464.0,11.3,142619.56000000003,80382.31000000003,201244.0,123780.0
217,2019-07-06,58071.5,75736.0,9.5,119901.4,61829.899999999994,185609.9,109873.9
218,2019-07-07,55514.75,76421.0,11.2,141357.43999999997,85842.68999999997,195716.58999999997,119295.58999999997
219,2019-07-08,62891.75,78887.25,10.2,128736.23999999998,65844.48999999998,185140.07999999996,106252.82999999996
220,2019-07-09,59175.75,79287.75,14.3,180483.16000000003,121307.41000000003,201244.0,121956.25
221,2019-07-10,59300.5,79545.0,14.3,180483.16000000003,121182.66000000003,201244.0,121699.0
222,2019-07-11,58642.5,80283.5,14.4,181745.28000000003,123102.78000000003,201244.0,120960.5
223,2019-07-12,58543.5,77615.25,14.5,183007.40000000002,124463.90000000002,201244.0,123628.75
224,2019-07-13,52734.5,75967.25,14.4,181745.28000000003,129010.78000000003,201244.0,125276.75
225,2019-07-14,52596.25,81140.0,14.6,184269.52,131673.27,201244.0,120104.0
226,2019-07-15,59997.25,83548.75,14.7,185531.63999999998,125534.38999999998,201244.0,117695.25
227,2019-07-16,59496.5,82977.25,14.8,186793.76,127297.26000000001,201244.0,118266.75
228,2019-07-17,59027.0,81989.5,14.8,186793.76,127766.76000000001,201244.0,119254.5
229,2019-07-18,58092.5,82527.0,14.9,188055.87999999998,129963.37999999998,201244.0,118717.0
230,2019-07-19,58548.5,79557.25,14.9,188055.87999999998,129507.37999999998,201244.0,121686.75
231,2019-07-20,53300.75,75745.75,14.5,183007.40000000002,129706.65000000002,201244.0,125498.25
232,2019-07-21,51720.0,76766.75,15.0,189318.0,137598.0,201244.0,124477.25
233,2019-07-22,59181.25,78659.5,15.0,189318.0,130136.75,201244.0,122584.5
234,2019-07-23,58071.25,78549.25,15.3,193104.36000000002,135033.11000000002,201244.0,122694.75
235,2019-07-24,57871.25,78650.0,15.4,194366.48,136495.23,201244.0,122594.0
236,2019-07-25,58717.75,78601.5,13.7,172910.44,114192.69,201244.0,122642.5
237,2019-07-26,60050.25,77062.25,14.7,185531.63999999998,125481.38999999998,201244.0,124181.75
238,2019-07-27,52825.25,73692.5,15.5,195628.59999999998,142803.34999999998,201244.0,127551.5
239,2019-07-28,51737.0,75054.75,13.5,170386.19999999998,118649.19999999998,201244.0,126189.25
240,2019-07-29,58408.25,75423.25,15.3,193104.36000000002,134696.11000000002,201244.0,125820.75
241,2019-07-30,57309.25,74546.0,15.7,198152.84,140843.59,201244.0,126698.0
242,2019-07-31,57557.0,75306.0,14.6,184269.52,126712.51999999999,201244.0,125938.0
243,2019-08-01,62470.75,76877.5,11.8,148930.16000000003,86459.41000000003,201244.0,124366.5
244,2019-08-02,62143.75,75207.25,12.9,162813.48,100669.73000000001,201244.0,126036.75
245,2019-08-03,55594.75,72665.75,15.5,195628.59999999998,140033.84999999998,201244.0,128578.25
246,2019-08-04,53315.25,72348.0,16.2,204463.43999999997,151148.18999999997,201244.0,128896.0
247,2019-08-05,60848.75,75652.75,15.7,198152.84,137304.09,201244.0,125591.25
248,2019-08-06,60999.75,75992.75,15.8,199414.96000000002,138415.21000000002,201244.0,125251.25
249,2019-08-07,66430.75,76162.75,9.8,123687.76000000001,57257.01000000001,182508.26,106345.51000000001
250,2019-08-08,61252.5,75311.0,16.4,206987.68,145735.18,201244.0,125933.0
251,2019-08-09,58715.0,73394.5,16.9,213298.28,154583.28,201244.0,127849.5
252,2019-08-10,53782.0,72323.5,17.0,214560.40000000002,160778.40000000002,201244.0,128920.5
253,2019-08-11,52979.25,74750.0,17.1,215822.52000000002,162843.27000000002,201244.0,126494.0
254,2019-08-12,59220.5,77923.0,17.2,217084.63999999998,157864.13999999998,201244.0,123321.0
255,2019-08-13,61285.75,76211.75,15.5,195628.59999999998,134342.84999999998,201244.0,125032.25
256,2019-08-14,59610.25,75136.0,12.7,160289.23999999996,100678.98999999996,201244.0,126108.0
257,2019-08-15,59854.25,75529.5,17.5,220870.99999999997,161016.74999999997,201244.0,125714.5
258,2019-08-16,59755.25,72686.75,16.9,213298.28,153543.03,201244.0,128557.25
259,2019-08-17,52914.75,69282.0,17.8,224657.36000000002,171742.61000000002,201244.0,131962.0
260,2019-08-18,51300.75,70107.75,16.2,204463.43999999997,153162.68999999997,201244.0,131136.25
261,2019-08-19,58489.5,73144.75,17.8,224657.36000000002,166167.86000000002,201244.0,128099.25
262,2019-08-20,57463.25,75192.0,18.2,229705.84,172242.59,201244.0,126052.0
263,2019-08-21,57924.0,73331.25,18.3,230967.96000000002,173043.96000000002,201244.0,127912.75
264,2019-08-22,56914.5,73325.25,18.4,232230.07999999996,175315.57999999996,201244.0,127918.75
265,2019-08-23,58437.5,69491.25,18.1,228443.72000000006,170006.22000000006,201244.0,131752.75
266,2019-08-24,53841.75,67760.75,17.7,223395.23999999996,169553.48999999996,201244.0,133483.25
267,2019-08-25,54769.75,68113.25,18.7,236016.43999999997,181246.68999999997,201244.0,133130.75
268,2019-08-26,62943.5,71500.25,18.7,236016.43999999997,173072.93999999997,201244.0,129743.75
269,2019-08-27,65140.5,71314.5,15.8,199414.96000000002,134274.46000000002,201244.0,129929.5
270,2019-08-28,67907.5,72025.75,9.7,122425.63999999997,54518.13999999997,184447.63999999996,112421.88999999996
271,2019-08-29,68598.0,72552.75,7.5,94659.0,26061.0,138482.88999999996,65930.13999999996
272,2019-08-30,62878.0,70389.25,17.1,215822.52000000002,152944.52000000002,201244.0,130854.75
273,2019-08-31,56632.0,69413.5,19.0,239802.8,183170.8,201244.0,131830.5
274,2019-09-01,54862.5,68883.75,19.8,249899.76,195037.26,201244.0,132360.25
275,2019-09-02,61856.25,68276.0,19.9,251161.87999999995,189305.62999999995,201244.0,132968.0
276,2019-09-03,61099.0,68414.0,20.0,252423.99999999997,191324.99999999997,201244.0,132830.0
277,2019-09-04,65878.5,68180.75,20.1,253686.12000000005,187807.62000000005,201244.0,133063.25
278,2019-09-05,65647.0,68421.0,20.3,256210.36000000002,190563.36000000002,201244.0,132823.0
279,2019-09-06,67093.75,67795.0,20.4,257472.47999999995,190378.72999999995,201244.0,133449.0
280,2019-09-07,58639.25,64891.25,20.1,253686.12000000005,195046.87000000005,201244.0,136352.75
281,2019-09-08,55555.5,64956.5,20.6,259996.72000000006,204441.22000000006,201244.0,136287.5
282,2019-09-09,63014.5,68173.0,20.8,262520.96,199506.46000000002,201244.0,133071.0
283,2019-09-10,64011.0,69471.0,20.1,253686.12000000005,189675.12000000005,201244.0,131773.0
284,2019-09-11,66189.75,68765.25,14.9,188055.87999999998,121866.12999999998,201244.0,132478.75
285,2019-09-12,63081.0,68899.0,21.1,266307.32,203226.32,201244.0,132345.0
286,2019-09-13,64478.5,67062.75,21.2,267569.44,203090.94,201244.0,134181.25
287,2019-09-14,57879.25,64910.75,21.5,271355.8,213476.55,201244.0,136333.25
288,2019-09-15,56441.0,65687.5,21.5,271355.8,214914.8,201244.0,135556.5
289,2019-09-16,64517.25,67952.25,21.7,273880.04,209362.78999999998,201244.0,133291.75
290,2019-09-17,65320.5,68054.0,19.5,246113.40000000002,180792.90000000002,201244.0,133190.0
291,2019-09-18,63037.25,67884.25,22.1,278928.52,215891.27000000002,201244.0,133359.75
