,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,569521.9199999999,483441.9199999999,196769.0,135531.0
36,2019-01-06,85484.0,61776.25,24.7,532848.16,447364.16000000003,196769.0,134992.75
37,2019-01-07,95019.75,61487.0,13.6,293390.08,198370.33000000002,196769.0,135282.0
38,2019-01-08,89575.0,64452.0,16.7,360265.75999999995,270690.75999999995,196769.0,132317.0
39,2019-01-09,92187.25,65506.0,14.8,319277.44000000006,227090.19000000006,196769.0,131263.0
40,2019-01-10,91252.0,65098.0,19.4,418512.31999999995,327260.31999999995,196769.0,131671.0
41,2019-01-11,89531.0,63118.5,27.9,601881.12,512350.12,196769.0,133650.5
42,2019-01-12,79989.25,62237.25,29.8,642869.44,562880.19,196769.0,134531.75
43,2019-01-13,80440.25,63208.0,27.7,597566.5599999999,517126.30999999994,196769.0,133561.0
44,2019-01-14,91596.75,65605.25,28.6,616982.08,525385.33,196769.0,131163.75
45,2019-01-15,93123.75,66572.25,27.9,601881.12,508757.37,196769.0,130196.75
46,2019-01-16,94882.25,67570.25,30.9,666599.5199999998,571717.2699999998,196769.0,129198.75
47,2019-01-17,94225.25,67121.25,28.5,614824.7999999999,520599.54999999993,196769.0,129647.75
48,2019-01-18,94015.0,66800.0,27.5,593252.0,499237.0,196769.0,129969.0
49,2019-01-19,87321.0,66212.75,26.2,565207.36,477886.36,196769.0,130556.25
50,2019-01-20,85907.75,67018.5,27.5,593252.0,507344.25,196769.0,129750.5
51,2019-01-21,98492.25,68412.25,26.1,563050.0800000001,464557.8300000001,196769.0,128356.75
52,2019-01-22,98294.5,69475.25,26.4,569521.9199999999,471227.4199999999,196769.0,127293.75
53,2019-01-23,100130.75,69552.75,28.2,608352.96,508222.20999999996,196769.0,127216.25
54,2019-01-24,100592.0,71250.0,29.4,634240.32,533648.32,196769.0,125519.0
55,2019-01-25,101573.25,69662.5,25.2,543634.56,442061.31000000006,196769.0,127106.5
56,2019-01-26,88296.75,65487.25,26.6,573836.48,485539.73,196769.0,131281.75
57,2019-01-27,84695.75,65877.5,29.7,640712.16,556016.41,196769.0,130891.5
58,2019-01-28,88108.0,67236.75,28.9,623453.9199999999,535345.9199999999,196769.0,129532.25
59,2019-01-29,97558.75,68190.75,26.6,573836.48,476277.73,196769.0,128578.25
60,2019-01-30,98011.0,68129.5,25.2,543634.56,445623.56000000006,196769.0,128639.5
61,2019-01-31,98018.5,68770.75,26.3,567364.64,469346.14,196769.0,127998.25
62,2019-02-01,95425.0,65947.5,25.0,539320.0,443895.0,196769.0,130821.5
63,2019-02-02,84781.25,63197.75,24.1,519904.48000000004,435123.23000000004,196769.0,133571.25
64,2019-02-03,81762.25,62104.25,19.7,424984.16,343221.91,196769.0,134664.75
65,2019-02-04,90649.5,63814.0,22.6,487545.28,396895.78,196769.0,132955.0
66,2019-02-05,90619.0,64366.25,19.3,416355.04000000004,325736.04000000004,196769.0,132402.75
67,2019-02-06,91490.5,64318.0,19.6,422826.87999999995,331336.37999999995,196769.0,132451.0
68,2019-02-07,90950.25,64637.0,17.5,377524.0,286573.75,196769.0,132132.0
69,2019-02-08,92756.75,65912.5,18.5,399096.80000000005,306340.05000000005,196769.0,130856.5
70,2019-02-09,87962.0,66774.5,27.9,601881.12,513919.12,196769.0,129994.5
71,2019-02-10,88408.5,66544.75,27.5,593252.0,504843.5,196769.0,130224.25
72,2019-02-11,98456.0,69131.75,23.9,515589.9199999999,417133.9199999999,196769.0,127637.25
73,2019-02-12,103440.25,73355.5,27.9,601881.12,498440.87,196769.0,123413.5
74,2019-02-13,108096.25,75426.25,26.5,571679.2,463582.94999999995,196769.0,121342.75
75,2019-02-14,97312.5,67722.25,20.5,442242.4,344929.9,196769.0,129046.75
76,2019-02-15,89741.75,68051.75,24.3,524219.04,434477.29,196769.0,128717.25
77,2019-02-16,79084.75,65599.25,23.1,498331.6800000001,419246.9300000001,196769.0,131169.75
78,2019-02-17,76668.75,66306.25,25.8,556578.24,479909.49,196769.0,130462.75
79,2019-02-18,84822.25,69548.5,22.2,478916.16000000003,394093.91000000003,196769.0,127220.5
80,2019-02-19,87595.25,77271.25,27.7,597566.5599999999,509971.30999999994,196769.0,119497.75
81,2019-02-20,92008.5,79262.25,27.5,593252.0,501243.5,196769.0,117506.75
82,2019-02-21,93304.25,77876.25,21.3,459500.63999999996,366196.38999999996,196769.0,118892.75
83,2019-02-22,86014.0,71269.5,22.0,474601.6,388587.6,196769.0,125499.5
84,2019-02-23,74658.75,69318.0,23.9,515589.9199999999,440931.1699999999,196769.0,127451.0
85,2019-02-24,71836.25,67989.75,20.8,448714.24000000005,376877.99000000005,196769.0,128779.25
86,2019-02-25,80032.25,69474.25,16.6,358108.48,278076.23,196769.0,127294.75
87,2019-02-26,79235.0,69439.75,13.9,299861.92,220626.91999999998,196769.0,127329.25
88,2019-02-27,79094.0,68816.5,16.7,360265.75999999995,281171.75999999995,196769.0,127952.5
89,2019-02-28,78871.5,69242.75,12.1,261030.87999999998,182159.37999999998,196769.0,127526.25
90,2019-03-01,79573.75,67743.75,16.6,358108.48,278534.73,196769.0,129025.25
91,2019-03-02,71928.0,65659.75,15.3,330063.84,258135.84000000003,196769.0,131109.25
92,2019-03-03,70415.75,66756.25,19.6,422826.87999999995,352411.12999999995,196769.0,130012.75
93,2019-03-04,80802.25,69749.75,20.9,450871.52,370069.27,196769.0,127019.25
94,2019-03-05,82531.25,71724.5,20.6,444399.68000000005,361868.43000000005,196769.0,125044.5
95,2019-03-06,87443.5,74669.5,22.9,494017.12,406573.62,196769.0,122099.5
96,2019-03-07,88130.75,74110.25,19.4,418512.31999999995,330381.56999999995,196769.0,122658.75
97,2019-03-08,85721.0,71217.75,19.8,427141.44000000006,341420.44000000006,196769.0,125551.25
98,2019-03-09,78098.0,70585.75,23.6,509118.08,431020.08,196769.0,126183.25
99,2019-03-10,77796.5,73067.5,24.1,519904.48000000004,442107.98000000004,196769.0,123701.5
100,2019-03-11,94736.5,75737.5,20.3,437927.84,343191.34,196769.0,121031.5
101,2019-03-12,94522.25,78096.5,19.7,424984.16,330461.91,196769.0,118672.5
102,2019-03-13,92749.5,76295.5,24.5,528533.6,435784.1,196769.0,120473.5
103,2019-03-14,91452.75,74712.0,17.9,386153.12,294700.37,196769.0,122057.0
104,2019-03-15,90307.75,67915.25,18.2,392624.95999999996,302317.20999999996,196769.0,128853.75
105,2019-03-16,74924.25,66125.0,9.2,198469.76,123545.51000000001,196769.0,130644.0
106,2019-03-17,74479.25,66295.25,11.6,250244.48,175765.23,196769.0,130473.75
107,2019-03-18,83748.25,68757.0,16.6,358108.48,274360.23,196769.0,128012.0
108,2019-03-19,79200.0,71987.0,23.6,509118.08,429918.08,196769.0,124782.0
109,2019-03-20,82990.0,77682.75,21.0,453028.80000000005,370038.80000000005,196769.0,119086.25
110,2019-03-21,83446.0,77889.25,18.7,403411.36,319965.36,196769.0,118879.75
111,2019-03-22,84267.75,77074.75,17.0,366737.6,282469.85,196769.0,119694.25
112,2019-03-23,78263.25,77468.75,22.1,476758.88000000006,398495.63000000006,196769.0,119300.25
113,2019-03-24,80039.0,79136.5,22.8,491859.83999999997,411820.83999999997,196769.0,117632.5
114,2019-03-25,87715.0,80822.0,20.6,444399.68000000005,356684.68000000005,196769.0,115947.0
115,2019-03-26,87267.0,79859.25,15.4,332221.12,244954.12,196769.0,116909.75
116,2019-03-27,83138.5,71907.5,5.3,114335.84,31197.339999999997,148107.09,76199.59
117,2019-03-28,77281.25,72598.75,9.6,207098.87999999998,129817.62999999998,196769.0,124170.25
118,2019-03-29,78029.0,73577.0,17.4,375366.72,297337.72,196769.0,123192.0
119,2019-03-30,75399.25,69098.75,7.4,159638.72000000003,84239.47000000003,196769.0,127670.25
120,2019-03-31,60779.25,67116.0,21.6,465972.48000000004,405193.23000000004,196769.0,129653.0
121,2019-04-01,70702.5,69696.25,19.4,418512.31999999995,347809.81999999995,196769.0,127072.75
122,2019-04-02,72588.0,69553.75,16.3,351636.63999999996,279048.63999999996,196769.0,127215.25
123,2019-04-03,73805.25,70692.25,16.5,355951.19999999995,282145.94999999995,196769.0,126076.75
124,2019-04-04,72331.75,70694.0,20.4,440085.12,367753.37,196769.0,126075.0
125,2019-04-05,70923.0,69225.0,20.1,433613.28,362690.28,196769.0,127544.0
126,2019-04-06,64655.5,67514.0,18.7,403411.36,338755.86,196769.0,129255.0
127,2019-04-07,60631.0,67789.25,19.6,422826.87999999995,362195.87999999995,196769.0,128979.75
128,2019-04-08,69583.5,74049.0,20.4,440085.12,370501.62,196769.0,122720.0
129,2019-04-09,70893.5,74693.75,19.4,418512.31999999995,347618.81999999995,196769.0,122075.25
130,2019-04-10,70292.75,73207.25,15.8,340850.24000000005,270557.49000000005,196769.0,123561.75
131,2019-04-11,69012.5,72737.5,15.7,338692.95999999996,269680.45999999996,196769.0,124031.5
132,2019-04-12,69132.75,72377.5,15.4,332221.12,263088.37,196769.0,124391.5
133,2019-04-13,61448.25,69970.0,17.8,383995.84,322547.59,196769.0,126799.0
134,2019-04-14,60212.25,70462.5,17.2,371052.16,310839.91,196769.0,126306.5
135,2019-04-15,68966.25,72108.5,11.4,245929.91999999998,176963.66999999998,196769.0,124660.5
136,2019-04-16,64403.0,72591.5,14.6,314962.88,250559.88,196769.0,124177.5
137,2019-04-17,64894.5,76023.5,15.9,343007.52,278113.02,196769.0,120745.5
138,2019-04-18,64873.25,76001.5,16.8,362423.04000000004,297549.79000000004,196769.0,120767.5
139,2019-04-19,58161.0,72527.5,15.6,336535.68000000005,278374.68000000005,196769.0,124241.5
140,2019-04-20,59888.75,73266.0,12.5,269660.0,209771.25,196769.0,123503.0
141,2019-04-21,58064.0,74559.75,13.5,291232.8,233168.8,196769.0,122209.25
142,2019-04-22,60415.25,74849.75,13.5,291232.8,230817.55,196769.0,121919.25
143,2019-04-23,68740.25,76739.0,7.8,168267.84000000003,99527.59000000003,196769.0,120030.0
144,2019-04-24,66635.5,75407.25,14.0,302019.19999999995,235383.69999999995,196769.0,121361.75
145,2019-04-25,57642.75,73047.0,14.2,306333.7599999999,248691.0099999999,196769.0,123722.0
146,2019-04-26,66287.5,74604.25,15.2,327906.56,261619.06,196769.0,122164.75
147,2019-04-27,58833.75,73686.5,16.2,349479.36,290645.61,196769.0,123082.5
148,2019-04-28,56950.25,73513.75,16.8,362423.04000000004,305472.79000000004,196769.0,123255.25
149,2019-04-29,66581.5,76253.75,12.6,271817.28,205235.78000000003,196769.0,120515.25
150,2019-04-30,68097.75,76688.25,11.9,256716.31999999998,188618.56999999998,196769.0,120080.75
151,2019-05-01,67612.25,77759.5,12.0,258873.59999999998,191261.34999999998,196769.0,119009.5
152,2019-05-02,67304.75,78145.75,12.0,258873.59999999998,191568.84999999998,196769.0,118623.25
153,2019-05-03,68817.0,76783.0,11.2,241615.35999999996,172798.35999999996,196769.0,119986.0
154,2019-05-04,64837.0,72838.5,7.4,159638.72000000003,94801.72000000003,196769.0,123930.5
155,2019-05-05,53999.25,70955.75,16.7,360265.75999999995,306266.50999999995,196769.0,125813.25
156,2019-05-06,53275.75,72176.25,16.6,358108.48,304832.73,196769.0,124592.75
157,2019-05-07,60787.5,75038.25,16.5,355951.19999999995,295163.69999999995,196769.0,121730.75
158,2019-05-08,62506.75,75318.75,16.3,351636.63999999996,289129.88999999996,196769.0,121450.25
159,2019-05-09,62217.0,76012.0,16.2,349479.36,287262.36,196769.0,120757.0
160,2019-05-10,66991.5,75583.5,14.5,312805.6,245814.09999999998,196769.0,121185.5
161,2019-05-11,55769.75,72942.25,16.0,345164.80000000005,289395.05000000005,196769.0,123826.75
162,2019-05-12,56199.75,72849.75,14.3,308491.04,252291.28999999998,196769.0,123919.25
163,2019-05-13,66430.25,75877.0,10.0,215727.99999999997,149297.74999999997,196769.0,120892.0
164,2019-05-14,66069.0,75256.5,12.4,267502.72,201433.71999999997,196769.0,121512.5
165,2019-05-15,66481.5,75468.5,12.0,258873.59999999998,192392.09999999998,196769.0,121300.5
166,2019-05-16,65008.75,75812.75,11.3,243772.64,178763.89,196769.0,120956.25
167,2019-05-17,66456.75,74978.0,11.7,252401.75999999998,185945.00999999998,196769.0,121791.0
168,2019-05-18,59992.0,72483.0,11.6,250244.48,190252.48,196769.0,124286.0
169,2019-05-19,58770.0,73646.5,13.2,284760.95999999996,225990.95999999996,196769.0,123122.5
170,2019-05-20,67567.5,75799.0,10.8,232986.24000000002,165418.74000000002,196769.0,120970.0
171,2019-05-21,64923.25,75882.75,13.5,291232.8,226309.55,196769.0,120886.25
172,2019-05-22,65162.75,75891.25,11.5,248087.2,182924.45,196769.0,120877.75
173,2019-05-23,64359.0,75971.25,13.2,284760.95999999996,220401.95999999996,196769.0,120797.75
174,2019-05-24,63708.75,74360.25,12.2,263188.16,199479.40999999997,196769.0,122408.75
175,2019-05-25,58528.0,72302.25,14.4,310648.32,252120.32,196769.0,124466.75
176,2019-05-26,57256.5,72962.5,13.7,295547.3599999999,238290.85999999993,196769.0,123806.5
177,2019-05-27,64303.5,75354.75,14.5,312805.6,248502.09999999998,196769.0,121414.25
178,2019-05-28,62316.0,77174.75,14.6,314962.88,252646.88,196769.0,119594.25
179,2019-05-29,62758.0,78305.0,14.5,312805.6,250047.59999999998,196769.0,118464.0
180,2019-05-30,63899.75,78821.0,14.5,312805.6,248905.84999999998,196769.0,117948.0
181,2019-05-31,65953.0,79618.25,14.2,306333.7599999999,240380.7599999999,196769.0,117150.75
182,2019-06-01,61711.5,74626.0,12.6,271817.28,210105.78000000003,196769.0,122143.0
183,2019-06-02,58026.5,74675.5,10.4,224357.12000000002,166330.62000000002,196769.0,122093.5
184,2019-06-03,57543.5,81420.25,13.9,299861.92,242318.41999999998,196769.0,115348.75
185,2019-06-04,58331.0,85745.5,14.2,306333.7599999999,248002.7599999999,196769.0,111023.5
186,2019-06-05,58792.25,83404.75,13.8,297704.64,238912.39,196769.0,113364.25
187,2019-06-06,58901.75,83277.5,13.5,291232.8,232331.05,196769.0,113491.5
188,2019-06-07,60935.5,80877.75,10.8,232986.24000000002,172050.74000000002,196769.0,115891.25
189,2019-06-08,60773.0,79025.5,5.3,114335.84,53562.84,169454.09,90428.59
190,2019-06-09,52167.0,78296.25,13.1,282603.68,230436.68,196769.0,118472.75
191,2019-06-10,57377.5,80007.75,13.6,293390.08,236012.58000000002,196769.0,116761.25
192,2019-06-11,56466.75,78461.75,14.0,302019.19999999995,245552.44999999995,196769.0,118307.25
193,2019-06-12,58172.25,78751.0,12.1,261030.87999999998,202858.62999999998,196769.0,118018.0
194,2019-06-13,58011.5,78959.0,12.5,269660.0,211648.5,196769.0,117810.0
195,2019-06-14,57094.5,77763.75,13.7,295547.3599999999,238452.85999999993,196769.0,119005.25
196,2019-06-15,53376.0,75518.75,13.6,293390.08,240014.08000000002,196769.0,121250.25
197,2019-06-16,54430.5,77095.5,7.7,166110.56,111680.06,196769.0,119673.5
198,2019-06-17,55988.75,80624.25,13.9,299861.92,243873.16999999998,196769.0,116144.75
199,2019-06-18,60488.5,81728.5,13.9,299861.92,239373.41999999998,196769.0,115040.5
200,2019-06-19,60062.75,80439.25,13.8,297704.64,237641.89,196769.0,116329.75
201,2019-06-20,63645.25,80607.25,7.6,163953.28,100308.03,196769.0,116161.75
202,2019-06-21,59470.75,79051.5,13.7,295547.3599999999,236076.60999999993,196769.0,117717.5
203,2019-06-22,54804.0,78827.75,13.9,299861.92,245057.91999999998,196769.0,117941.25
204,2019-06-23,56040.75,79448.75,12.8,276131.84,220091.09000000003,196769.0,117320.25
205,2019-06-24,60730.75,83033.25,13.9,299861.92,239131.16999999998,196769.0,113735.75
206,2019-06-25,64674.75,81819.5,11.5,248087.2,183412.45,196769.0,114949.5
207,2019-06-26,67748.75,81405.75,6.4,138065.92,70317.17000000001,185266.67,103860.92000000001
208,2019-06-27,60732.75,80023.5,13.5,291232.8,230500.05,196769.0,116745.5
209,2019-06-28,60564.25,76938.75,12.6,271817.28,211253.03000000003,196769.0,119830.25
210,2019-06-29,55945.25,74898.0,12.1,261030.87999999998,205085.62999999998,196769.0,121871.0
211,2019-06-30,52246.5,74892.0,14.0,302019.19999999995,249772.69999999995,196769.0,121877.0
212,2019-07-01,59740.5,77694.25,11.4,245929.91999999998,186189.41999999998,196769.0,119074.75
213,2019-07-02,59715.75,78238.5,13.7,295547.3599999999,235831.60999999993,196769.0,118530.5
214,2019-07-03,59413.75,77499.5,12.3,265345.44,205931.69,196769.0,119269.5
215,2019-07-04,60275.25,77141.0,11.1,239458.08000000002,179182.83000000002,196769.0,119628.0
216,2019-07-05,62237.25,77464.0,11.3,243772.64,181535.39,196769.0,119305.0
217,2019-07-06,58071.5,75736.0,9.5,204941.59999999998,146870.09999999998,196769.0,121033.0
218,2019-07-07,55514.75,76421.0,11.2,241615.35999999996,186100.60999999996,196769.0,120348.0
219,2019-07-08,62891.75,78887.25,10.2,220042.56,157150.81,196769.0,117881.75
220,2019-07-09,59175.75,79287.75,14.3,308491.04,249315.28999999998,196769.0,117481.25
221,2019-07-10,59300.5,79545.0,14.3,308491.04,249190.53999999998,196769.0,117224.0
222,2019-07-11,58642.5,80283.5,14.4,310648.32,252005.82,196769.0,116485.5
223,2019-07-12,58543.5,77615.25,14.5,312805.6,254262.09999999998,196769.0,119153.75
224,2019-07-13,52734.5,75967.25,14.4,310648.32,257913.82,196769.0,120801.75
225,2019-07-14,52596.25,81140.0,14.6,314962.88,262366.63,196769.0,115629.0
226,2019-07-15,59997.25,83548.75,14.7,317120.16,257122.90999999997,196769.0,113220.25
227,2019-07-16,59496.5,82977.25,14.8,319277.44000000006,259780.94000000006,196769.0,113791.75
228,2019-07-17,59027.0,81989.5,14.8,319277.44000000006,260250.44000000006,196769.0,114779.5
229,2019-07-18,58092.5,82527.0,14.9,321434.72,263342.22,196769.0,114242.0
230,2019-07-19,58548.5,79557.25,14.9,321434.72,262886.22,196769.0,117211.75
231,2019-07-20,53300.75,75745.75,14.5,312805.6,259504.84999999998,196769.0,121023.25
232,2019-07-21,51720.0,76766.75,15.0,323592.0,271872.0,196769.0,120002.25
233,2019-07-22,59181.25,78659.5,15.0,323592.0,264410.75,196769.0,118109.5
234,2019-07-23,58071.25,78549.25,15.3,330063.84,271992.59,196769.0,118219.75
235,2019-07-24,57871.25,78650.0,15.4,332221.12,274349.87,196769.0,118119.0
236,2019-07-25,58717.75,78601.5,13.7,295547.3599999999,236829.60999999993,196769.0,118167.5
237,2019-07-26,60050.25,77062.25,14.7,317120.16,257069.90999999997,196769.0,119706.75
238,2019-07-27,52825.25,73692.5,15.5,334378.39999999997,281553.14999999997,196769.0,123076.5
239,2019-07-28,51737.0,75054.75,13.5,291232.8,239495.8,196769.0,121714.25
240,2019-07-29,58408.25,75423.25,15.3,330063.84,271655.59,196769.0,121345.75
241,2019-07-30,57309.25,74546.0,15.7,338692.95999999996,281383.70999999996,196769.0,122223.0
242,2019-07-31,57557.0,75306.0,14.6,314962.88,257405.88,196769.0,121463.0
243,2019-08-01,62470.75,76877.5,11.8,254559.04,192088.29,196769.0,119891.5
244,2019-08-02,62143.75,75207.25,12.9,278289.12,216145.37,196769.0,121561.75
245,2019-08-03,55594.75,72665.75,15.5,334378.39999999997,278783.64999999997,196769.0,124103.25
246,2019-08-04,53315.25,72348.0,16.2,349479.36,296164.11,196769.0,124421.0
247,2019-08-05,60848.75,75652.75,15.7,338692.95999999996,277844.20999999996,196769.0,121116.25
248,2019-08-06,60999.75,75992.75,15.8,340850.24000000005,279850.49000000005,196769.0,120776.25
249,2019-08-07,66430.75,76162.75,9.8,211413.43999999997,144982.68999999997,196769.0,120606.25
250,2019-08-08,61252.5,75311.0,16.4,353793.92,292541.42,196769.0,121458.0
251,2019-08-09,58715.0,73394.5,16.9,364580.31999999995,305865.31999999995,196769.0,123374.5
252,2019-08-10,53782.0,72323.5,17.0,366737.6,312955.6,196769.0,124445.5
253,2019-08-11,52979.25,74750.0,17.1,368894.87999999995,315915.62999999995,196769.0,122019.0
254,2019-08-12,59220.5,77923.0,17.2,371052.16,311831.66,196769.0,118846.0
255,2019-08-13,61285.75,76211.75,15.5,334378.39999999997,273092.64999999997,196769.0,120557.25
256,2019-08-14,59610.25,75136.0,12.7,273974.56,214364.31,196769.0,121633.0
257,2019-08-15,59854.25,75529.5,17.5,377524.0,317669.75,196769.0,121239.5
258,2019-08-16,59755.25,72686.75,16.9,364580.31999999995,304825.06999999995,196769.0,124082.25
259,2019-08-17,52914.75,69282.0,17.8,383995.84,331081.09,196769.0,127487.0
260,2019-08-18,51300.75,70107.75,16.2,349479.36,298178.61,196769.0,126661.25
261,2019-08-19,58489.5,73144.75,17.8,383995.84,325506.34,196769.0,123624.25
262,2019-08-20,57463.25,75192.0,18.2,392624.95999999996,335161.70999999996,196769.0,121577.0
263,2019-08-21,57924.0,73331.25,18.3,394782.24000000005,336858.24000000005,196769.0,123437.75
264,2019-08-22,56914.5,73325.25,18.4,396939.52,340025.02,196769.0,123443.75
265,2019-08-23,58437.5,69491.25,18.1,390467.68000000005,332030.18000000005,196769.0,127277.75
266,2019-08-24,53841.75,67760.75,17.7,381838.56,327996.81,196769.0,129008.25
267,2019-08-25,54769.75,68113.25,18.7,403411.36,348641.61,196769.0,128655.75
268,2019-08-26,62943.5,71500.25,18.7,403411.36,340467.86,196769.0,125268.75
269,2019-08-27,65140.5,71314.5,15.8,340850.24000000005,275709.74000000005,196769.0,125454.5
270,2019-08-28,67907.5,72025.75,9.7,209256.15999999997,141348.65999999997,196769.0,124743.25
271,2019-08-29,68598.0,72552.75,7.5,161796.0,93198.0,196769.0,124216.25
272,2019-08-30,62878.0,70389.25,17.1,368894.87999999995,306016.87999999995,196769.0,126379.75
273,2019-08-31,56632.0,69413.5,19.0,409883.19999999995,353251.19999999995,196769.0,127355.5
274,2019-09-01,54862.5,68883.75,19.8,427141.44000000006,372278.94000000006,196769.0,127885.25
275,2019-09-02,61856.25,68276.0,19.9,429298.72,367442.47,196769.0,128493.0
276,2019-09-03,61099.0,68414.0,20.0,431455.99999999994,370356.99999999994,196769.0,128355.0
277,2019-09-04,65878.5,68180.75,20.1,433613.28,367734.78,196769.0,128588.25
278,2019-09-05,65647.0,68421.0,20.3,437927.84,372280.84,196769.0,128348.0
279,2019-09-06,67093.75,67795.0,20.4,440085.12,372991.37,196769.0,128974.0
280,2019-09-07,58639.25,64891.25,20.1,433613.28,374974.03,196769.0,131877.75
281,2019-09-08,55555.5,64956.5,20.6,444399.68000000005,388844.18000000005,196769.0,131812.5
282,2019-09-09,63014.5,68173.0,20.8,448714.24000000005,385699.74000000005,196769.0,128596.0
283,2019-09-10,64011.0,69471.0,20.1,433613.28,369602.28,196769.0,127298.0
284,2019-09-11,66189.75,68765.25,14.9,321434.72,255244.96999999997,196769.0,128003.75
285,2019-09-12,63081.0,68899.0,21.1,455186.08,392105.08,196769.0,127870.0
286,2019-09-13,64478.5,67062.75,21.2,457343.36,392864.86,196769.0,129706.25
287,2019-09-14,57879.25,64910.75,21.5,463815.19999999995,405935.94999999995,196769.0,131858.25
288,2019-09-15,56441.0,65687.5,21.5,463815.19999999995,407374.19999999995,196769.0,131081.5
289,2019-09-16,64517.25,67952.25,21.7,468129.75999999995,403612.50999999995,196769.0,128816.75
290,2019-09-17,65320.5,68054.0,19.5,420669.6,355349.1,196769.0,128715.0
291,2019-09-18,63037.25,67884.25,22.1,476758.88000000006,413721.63000000006,196769.0,128884.75
292,2019-09-19,63933.75,67879.75,22.2,478916.16000000003,414982.41000000003,196769.0,128889.25
293,2019-09-20,66174.0,67036.25,20.7,446556.95999999996,380382.95999999996,196769.0,129732.75
294,2019-09-21,59463.75,65251.5,21.7,468129.75999999995,408666.00999999995,196769.0,131517.5
295,2019-09-22,58437.75,66335.75,21.8,470287.04,411849.29,196769.0,130433.25
296,2019-09-23,67199.25,68671.25,22.6,487545.28,420346.03,196769.0,128097.75
297,2019-09-24,65296.25,67785.5,18.4,396939.52,331643.27,196769.0,128983.5
298,2019-09-25,67400.25,68999.75,17.1,368894.87999999995,301494.62999999995,196769.0,127769.25
299,2019-09-26,68735.75,69232.5,16.1,347322.08,278586.33,196769.0,127536.5
300,2019-09-27,66129.75,68644.25,22.5,485387.99999999994,419258.24999999994,196769.0,128124.75
