,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,165982.68,76451.68,10444465.240000002,10381346.740000002
42,2019-01-12,79989.25,62237.25,29.8,177286.15999999997,97296.90999999997,10478643.650000002,10416406.400000002
43,2019-01-13,80440.25,63208.0,27.7,164792.84000000003,84352.59000000003,10500758.990000002,10437550.990000002
44,2019-01-14,91596.75,65605.25,28.6,170147.12000000002,78550.37000000002,10516101.360000001,10450496.110000001
45,2019-01-15,93123.75,66572.25,27.9,165982.68,72858.93,10523355.040000001,10456782.790000001
46,2019-01-16,94882.25,67570.25,30.9,183830.28,88948.03,10545730.82,10478160.57
47,2019-01-17,94225.25,67121.25,28.5,169552.19999999998,75326.94999999998,10553487.52,10486366.27
48,2019-01-18,94015.0,66800.0,27.5,163603.0,69588.0,10555954.27,10489154.27
49,2019-01-19,87321.0,66212.75,26.2,155869.04,68548.04000000001,10557702.309999999,10491489.559999999
50,2019-01-20,85907.75,67018.5,27.5,163603.0,77695.25,10569184.809999999,10502166.309999999
51,2019-01-21,98492.25,68412.25,26.1,155274.12000000002,56781.870000000024,10558948.179999998,10490535.929999998
52,2019-01-22,98294.5,69475.25,26.4,157058.87999999995,58764.37999999995,10549300.309999999,10479825.059999999
53,2019-01-23,100130.75,69552.75,28.2,167767.44,67636.69,10547461.749999998,10477908.999999998
54,2019-01-24,100592.0,71250.0,29.4,174906.47999999998,74314.47999999998,10552223.479999999,10480973.479999999
55,2019-01-25,101573.25,69662.5,25.2,149919.84000000003,48346.590000000026,10529320.069999998,10459657.569999998
56,2019-01-26,88296.75,65487.25,26.6,158248.72000000003,69951.97000000003,10529609.54,10464122.29
57,2019-01-27,84695.75,65877.5,29.7,176691.24,91995.48999999999,10556117.78,10490240.28
58,2019-01-28,88108.0,67236.75,28.9,171931.87999999998,83823.87999999998,10574064.16,10506827.41
59,2019-01-29,97558.75,68190.75,26.6,158248.72000000003,60689.97000000003,10567517.38,10499326.63
60,2019-01-30,98011.0,68129.5,25.2,149919.84000000003,51908.840000000026,10551235.47,10483105.97
61,2019-01-31,98018.5,68770.75,26.3,156463.96,58445.45999999999,10541551.430000002,10472780.680000002
62,2019-02-01,95425.0,65947.5,25.0,148730.0,53305.0,10526085.680000002,10460138.180000002
63,2019-02-02,84781.25,63197.75,24.1,143375.72000000003,58594.47000000003,10518732.650000002,10455534.900000002
64,2019-02-03,81762.25,62104.25,19.7,117199.24,35436.990000000005,10490971.890000002,10428867.640000002
65,2019-02-04,90649.5,63814.0,22.6,134451.92,43802.42000000001,10472670.060000002,10408856.060000002
66,2019-02-05,90619.0,64366.25,19.3,114819.56,24200.559999999998,10433056.620000003,10368690.370000003
67,2019-02-06,91490.5,64318.0,19.6,116604.32,25113.820000000007,10393804.190000003,10329486.190000003
68,2019-02-07,90950.25,64637.0,17.5,104111.0,13160.75,10342646.940000003,10278009.940000003
69,2019-02-08,92756.75,65912.5,18.5,110060.20000000001,17303.45000000001,10295313.390000002,10229400.890000002
70,2019-02-09,87962.0,66774.5,27.9,165982.68,78020.68,10307421.570000002,10240647.070000002
71,2019-02-10,88408.5,66544.75,27.5,163603.0,75194.5,10315841.570000002,10249296.820000002
72,2019-02-11,98456.0,69131.75,23.9,142185.88,43729.880000000005,10293026.700000003,10223894.950000003
73,2019-02-12,103440.25,73355.5,27.9,165982.68,62542.42999999999,10286437.380000003,10213081.880000003
74,2019-02-13,108096.25,75426.25,26.5,157653.8,49557.54999999999,10262639.430000003,10187213.180000003
75,2019-02-14,97312.5,67722.25,20.5,121958.6,24646.100000000006,10211859.280000003,10144137.030000003
76,2019-02-15,89741.75,68051.75,24.3,144565.56,54823.81,10198960.840000004,10130909.090000004
77,2019-02-16,79084.75,65599.25,23.1,137426.52000000002,58341.77000000002,10189250.860000003,10123651.610000003
78,2019-02-17,76668.75,66306.25,25.8,153489.36,76820.60999999999,10200472.220000003,10134165.970000003
79,2019-02-18,84822.25,69548.5,22.2,132072.24000000002,47249.99000000002,10181415.960000003,10111867.460000003
80,2019-02-19,87595.25,77271.25,27.7,164792.84000000003,77197.59000000003,10189065.050000003,10111793.800000003
81,2019-02-20,92008.5,79262.25,27.5,163603.0,71594.5,10183388.300000003,10104126.050000003
82,2019-02-21,93304.25,77876.25,21.3,126717.95999999999,33413.70999999999,10137539.760000004,10059663.510000004
83,2019-02-22,86014.0,71269.5,22.0,130882.4,44868.399999999994,10104531.910000004,10033262.410000004
84,2019-02-23,74658.75,69318.0,23.9,142185.88,67527.13,10100789.540000005,10031471.540000005
85,2019-02-24,71836.25,67989.75,20.8,123743.35999999999,51907.109999999986,10083378.650000004,10015388.900000004
86,2019-02-25,80032.25,69474.25,16.6,98756.71999999999,18724.469999999987,10034113.370000005,9964639.120000005
87,2019-02-26,79235.0,69439.75,13.9,82693.87999999999,3458.87999999999,9968098.000000006,9898658.250000006
88,2019-02-27,79094.0,68816.5,16.7,99351.64,20257.64,9918915.890000006,9850099.390000006
89,2019-02-28,78871.5,69242.75,12.1,71985.31999999999,-6886.180000000008,9843213.210000006,9773970.460000006
90,2019-03-01,79573.75,67743.75,16.6,98756.71999999999,19182.969999999987,9793153.430000007,9725409.680000007
91,2019-03-02,71928.0,65659.75,15.3,91022.76000000001,19094.76000000001,9744504.440000007,9678844.690000007
92,2019-03-03,70415.75,66756.25,19.6,116604.32,46188.57000000001,9725033.260000007,9658277.010000007
93,2019-03-04,80802.25,69749.75,20.9,124338.27999999998,43536.029999999984,9701813.040000007,9632063.290000007
94,2019-03-05,82531.25,71724.5,20.6,122553.52,40022.270000000004,9672085.560000006,9600361.060000006
95,2019-03-06,87443.5,74669.5,22.9,136236.67999999996,48793.179999999964,9649154.240000006,9574484.740000006
96,2019-03-07,88130.75,74110.25,19.4,115414.47999999998,27283.72999999998,9601768.470000006,9527658.220000006
97,2019-03-08,85721.0,71217.75,19.8,117794.15999999999,32073.15999999999,9559731.380000006,9488513.630000006
98,2019-03-09,78098.0,70585.75,23.6,140401.12,62303.119999999995,9550816.750000006,9480231.000000006
99,2019-03-10,77796.5,73067.5,24.1,143375.72000000003,65579.22000000003,9545810.220000006,9472742.720000006
100,2019-03-11,94736.5,75737.5,20.3,120768.76,26032.259999999995,9498774.980000006,9423037.480000006
101,2019-03-12,94522.25,78096.5,19.7,117199.24,22676.990000000005,9445714.470000006,9367617.970000006
102,2019-03-13,92749.5,76295.5,24.5,145755.4,53005.899999999994,9420623.870000007,9344328.370000007
103,2019-03-14,91452.75,74712.0,17.9,106490.68,15037.929999999993,9359366.300000006,9284654.300000006
104,2019-03-15,90307.75,67915.25,18.2,108275.43999999999,17967.689999999988,9302621.990000006,9234706.740000006
105,2019-03-16,74924.25,66125.0,9.2,54732.64,-20191.61,9214515.130000006,9148390.130000006
106,2019-03-17,74479.25,66295.25,11.6,69010.72,-5468.529999999999,9142921.600000007,9076626.350000007
107,2019-03-18,83748.25,68757.0,16.6,98756.71999999999,15008.469999999987,9091634.820000008,9022877.820000008
108,2019-03-19,79200.0,71987.0,23.6,140401.12,61201.119999999995,9084078.940000007,9012091.940000007
109,2019-03-20,82990.0,77682.75,21.0,124933.20000000001,41943.20000000001,9054035.140000006,8976352.390000006
110,2019-03-21,83446.0,77889.25,18.7,111250.04,27804.039999999994,9004156.430000005,8926267.180000005
111,2019-03-22,84267.75,77074.75,17.0,101136.4,16868.649999999994,8943135.830000006,8866061.080000006
112,2019-03-23,78263.25,77468.75,22.1,131477.32,53214.07000000001,8919275.150000006,8841806.400000006
113,2019-03-24,80039.0,79136.5,22.8,135641.75999999998,55602.75999999998,8897409.160000006,8818272.660000006
114,2019-03-25,87715.0,80822.0,20.6,122553.52,34838.520000000004,8853111.180000005,8772289.180000005
115,2019-03-26,87267.0,79859.25,15.4,91617.68,4350.679999999993,8776639.860000005,8696780.610000005
116,2019-03-27,83138.5,71907.5,5.3,31530.760000000002,-51607.74,8645172.870000005,8573265.370000005
117,2019-03-28,77281.25,72598.75,9.6,57112.32000000001,-20168.929999999993,8553096.440000005,8480497.690000005
118,2019-03-29,78029.0,73577.0,17.4,103516.07999999999,25487.079999999987,8505984.770000005,8432407.770000005
119,2019-03-30,75399.25,69098.75,7.4,44024.079999999994,-31375.170000000006,8401032.600000005,8331933.850000005
120,2019-03-31,60779.25,67116.0,21.6,128502.72,67723.47,8399657.320000006,8332541.320000006
121,2019-04-01,70702.5,69696.25,19.4,115414.47999999998,44711.97999999998,8377253.300000006,8307557.050000006
122,2019-04-02,72588.0,69553.75,16.3,96971.96,24383.960000000006,8331941.010000006,8262387.260000006
123,2019-04-03,73805.25,70692.25,16.5,98161.79999999999,24356.54999999999,8286743.810000006,8216051.560000006
124,2019-04-04,72331.75,70694.0,20.4,121363.67999999998,49031.92999999998,8265083.490000006,8194389.490000006
125,2019-04-05,70923.0,69225.0,20.1,119578.92000000003,48655.92000000003,8243045.410000006,8173820.410000006
126,2019-04-06,64655.5,67514.0,18.7,111250.04,46594.53999999999,8220414.950000006,8152900.950000006
127,2019-04-07,60631.0,67789.25,19.6,116604.32,55973.32000000001,8208874.270000006,8141085.020000006
128,2019-04-08,69583.5,74049.0,20.4,121363.67999999998,51780.17999999998,8192865.200000006,8118816.200000006
129,2019-04-09,70893.5,74693.75,19.4,115414.47999999998,44520.97999999998,8163337.180000005,8088643.430000005
130,2019-04-10,70292.75,73207.25,15.8,93997.36000000002,23704.610000000015,8112348.040000006,8039140.790000006
131,2019-04-11,69012.5,72737.5,15.7,93402.43999999999,24389.939999999988,8063530.730000006,7990793.230000006
132,2019-04-12,69132.75,72377.5,15.4,91617.68,22484.929999999993,8013278.160000006,7940900.660000006
133,2019-04-13,61448.25,69970.0,17.8,105895.76000000001,44447.51000000001,7985348.1700000055,7915378.1700000055
134,2019-04-14,60212.25,70462.5,17.2,102326.23999999999,42113.98999999999,7957492.160000006,7887029.660000006
135,2019-04-15,68966.25,72108.5,11.4,67820.87999999999,-1145.37000000001,7885884.290000006,7813775.790000006
136,2019-04-16,64403.0,72591.5,14.6,86858.32,22455.320000000007,7836231.110000006,7763639.610000006
137,2019-04-17,64894.5,76023.5,15.9,94592.28,29697.78,7793337.390000006,7717313.890000006
138,2019-04-18,64873.25,76001.5,16.8,99946.56000000001,35073.31000000001,7752387.200000006,7676385.700000006
139,2019-04-19,58161.0,72527.5,15.6,92807.52,34646.520000000004,7711032.220000005,7638504.720000005
140,2019-04-20,59888.75,73266.0,12.5,74365.0,14476.25,7652980.970000005,7579714.970000005
141,2019-04-21,58064.0,74559.75,13.5,80314.20000000001,22250.20000000001,7601965.1700000055,7527405.4200000055
142,2019-04-22,60415.25,74849.75,13.5,80314.20000000001,19898.95000000001,7547304.370000006,7472454.620000006
143,2019-04-23,68740.25,76739.0,7.8,46403.76,-22336.489999999998,7450118.1300000055,7373379.1300000055
144,2019-04-24,66635.5,75407.25,14.0,83288.79999999999,16653.29999999999,7390032.430000005,7314625.180000005
145,2019-04-25,57642.75,73047.0,14.2,84478.64,26835.89,7341461.070000005,7268414.070000005
146,2019-04-26,66287.5,74604.25,15.2,90427.84,24140.339999999997,7292554.410000005,7217950.160000005
147,2019-04-27,58833.75,73686.5,16.2,96377.04,37543.28999999999,7255493.450000005,7181806.950000005
148,2019-04-28,56950.25,73513.75,16.8,99946.56000000001,42996.31000000001,7224803.260000004,7151289.510000004
149,2019-04-29,66581.5,76253.75,12.6,74959.92000000001,8378.420000000013,7159667.930000004,7083414.180000004
150,2019-04-30,68097.75,76688.25,11.9,70795.48,2697.729999999996,7086111.910000005,7009423.660000005
151,2019-05-01,67612.25,77759.5,12.0,71390.4,3778.149999999994,7013201.810000005,6935442.310000005
152,2019-05-02,67304.75,78145.75,12.0,71390.4,4085.649999999994,6939527.960000006,6861382.210000006
153,2019-05-03,68817.0,76783.0,11.2,66631.04,-2185.9600000000064,6859196.250000006,6782413.250000006
154,2019-05-04,64837.0,72838.5,7.4,44024.079999999994,-20812.920000000006,6761600.330000006,6688761.830000006
155,2019-05-05,53999.25,70955.75,16.7,99351.64,45352.39,6734114.220000005,6663158.470000005
156,2019-05-06,53275.75,72176.25,16.6,98756.71999999999,45480.96999999999,6708639.440000005,6636463.190000005
157,2019-05-07,60787.5,75038.25,16.5,98161.79999999999,37374.29999999999,6673837.490000005,6598799.240000005
158,2019-05-08,62506.75,75318.75,16.3,96971.96,34465.21000000001,6633264.450000005,6557945.700000005
159,2019-05-09,62217.0,76012.0,16.2,96377.04,34160.03999999999,6592105.740000005,6516093.740000005
160,2019-05-10,66991.5,75583.5,14.5,86263.4,19271.899999999994,6535365.640000005,6459782.140000005
161,2019-05-11,55769.75,72942.25,16.0,95187.20000000001,39417.45000000001,6499199.590000005,6426257.340000005
162,2019-05-12,56199.75,72849.75,14.3,85073.56000000001,28873.810000000012,6455131.150000005,6382281.400000005
163,2019-05-13,66430.25,75877.0,10.0,59491.99999999999,-6938.250000000007,6375343.150000005,6299466.150000005
164,2019-05-14,66069.0,75256.5,12.4,73770.08,7701.080000000002,6307167.230000005,6231910.730000005
165,2019-05-15,66481.5,75468.5,12.0,71390.4,4908.899999999994,6236819.6300000055,6161351.1300000055
166,2019-05-16,65008.75,75812.75,11.3,67225.96,2217.2100000000064,6163568.340000005,6087755.590000005
167,2019-05-17,66456.75,74978.0,11.7,69605.64,3148.8899999999994,6090904.480000005,6015926.480000005
168,2019-05-18,59992.0,72483.0,11.6,69010.72,9018.720000000001,6024945.200000005,5952462.200000005
169,2019-05-19,58770.0,73646.5,13.2,78529.43999999997,19759.439999999973,5972221.640000005,5898575.140000005
170,2019-05-20,67567.5,75799.0,10.8,64251.36,-3316.1399999999994,5895259.000000006,5819460.000000006
171,2019-05-21,64923.25,75882.75,13.5,80314.20000000001,15390.950000000012,5834850.950000006,5758968.200000006
172,2019-05-22,65162.75,75891.25,11.5,68415.8,3253.050000000003,5762221.250000006,5686330.000000006
173,2019-05-23,64359.0,75971.25,13.2,78529.43999999997,14170.439999999973,5700500.440000006,5624529.190000006
174,2019-05-24,63708.75,74360.25,12.2,72580.23999999999,8871.48999999999,5633400.680000006,5559040.430000006
175,2019-05-25,58528.0,72302.25,14.4,85668.48,27140.479999999996,5586180.910000007,5513878.660000007
176,2019-05-26,57256.5,72962.5,13.7,81504.04,24247.539999999994,5538126.200000007,5465163.700000007
177,2019-05-27,64303.5,75354.75,14.5,86263.4,21959.899999999994,5487123.600000007,5411768.850000007
178,2019-05-28,62316.0,77174.75,14.6,86858.32,24542.320000000007,5436311.170000007,5359136.420000007
179,2019-05-29,62758.0,78305.0,14.5,86263.4,23505.399999999994,5382641.820000008,5304336.820000008
180,2019-05-30,63899.75,78821.0,14.5,86263.4,22363.649999999994,5326700.470000008,5247879.470000008
181,2019-05-31,65953.0,79618.25,14.2,84478.64,18525.64,5266405.110000008,5186786.860000008
182,2019-06-01,61711.5,74626.0,12.6,74959.92000000001,13248.420000000013,5200035.280000008,5125409.280000008
183,2019-06-02,58026.5,74675.5,10.4,61871.67999999999,3845.179999999993,5129254.460000007,5054578.960000007
184,2019-06-03,57543.5,81420.25,13.9,82693.87999999999,25150.37999999999,5079729.340000007,4998309.090000007
185,2019-06-04,58331.0,85745.5,14.2,84478.64,26147.64,5024456.730000007,4938711.230000007
186,2019-06-05,58792.25,83404.75,13.8,82098.96,23306.710000000006,4962017.940000007,4878613.190000007
187,2019-06-06,58901.75,83277.5,13.5,80314.20000000001,21412.45000000001,4900025.640000007,4816748.140000007
188,2019-06-07,60935.5,80877.75,10.8,64251.36,3315.8600000000006,4820064.000000007,4739186.250000007
189,2019-06-08,60773.0,79025.5,5.3,31530.760000000002,-29242.239999999998,4709944.010000007,4630918.510000007
190,2019-06-09,52167.0,78296.25,13.1,77934.52,25767.520000000004,4656686.030000007,4578389.780000007
191,2019-06-10,57377.5,80007.75,13.6,80909.12,23531.619999999995,4601921.400000007,4521913.650000007
192,2019-06-11,56466.75,78461.75,14.0,83288.79999999999,26822.04999999999,4548735.700000007,4470273.950000007
193,2019-06-12,58172.25,78751.0,12.1,71985.31999999999,13813.069999999992,4484087.020000007,4405336.020000007
194,2019-06-13,58011.5,78959.0,12.5,74365.0,16353.5,4421689.520000007,4342730.520000007
195,2019-06-14,57094.5,77763.75,13.7,81504.04,24409.539999999994,4367140.060000007,4289376.310000007
196,2019-06-15,53376.0,75518.75,13.6,80909.12,27533.119999999995,4316909.430000007,4241390.680000007
197,2019-06-16,54430.5,77095.5,7.7,45808.84,-8621.660000000003,4232769.020000007,4155673.520000007
198,2019-06-17,55988.75,80624.25,13.9,82693.87999999999,26705.12999999999,4182378.650000007,4101754.400000007
199,2019-06-18,60488.5,81728.5,13.9,82693.87999999999,22205.37999999999,4123959.780000007,4042231.280000007
200,2019-06-19,60062.75,80439.25,13.8,82098.96,22036.210000000006,4064267.4900000067,3983828.2400000067
201,2019-06-20,63645.25,80607.25,7.6,45213.92,-18431.33,3965396.9100000067,3884789.6600000067
202,2019-06-21,59470.75,79051.5,13.7,81504.04,22033.289999999994,3906822.9500000067,3827771.4500000067
203,2019-06-22,54804.0,78827.75,13.9,82693.87999999999,27889.87999999999,3855661.3300000066,3776833.5800000066
204,2019-06-23,56040.75,79448.75,12.8,76149.76,20109.009999999995,3796942.5900000064,3717493.8400000064
205,2019-06-24,60730.75,83033.25,13.9,82693.87999999999,21963.12999999999,3739456.9700000063,3656423.7200000063
206,2019-06-25,64674.75,81819.5,11.5,68415.8,3741.050000000003,3660164.770000006,3578345.270000006
207,2019-06-26,67748.75,81405.75,6.4,38074.88,-29673.870000000003,3548671.400000006,3467265.650000006
208,2019-06-27,60732.75,80023.5,13.5,80314.20000000001,19581.45000000001,3486847.100000006,3406823.600000006
209,2019-06-28,60564.25,76938.75,12.6,74959.92000000001,14395.670000000013,3421219.270000006,3344280.520000006
210,2019-06-29,55945.25,74898.0,12.1,71985.31999999999,16040.069999999992,3360320.590000006,3285422.590000006
211,2019-06-30,52246.5,74892.0,14.0,83288.79999999999,31042.29999999999,3316464.8900000057,3241572.8900000057
212,2019-07-01,59740.5,77694.25,11.4,67820.87999999999,8080.37999999999,3249653.2700000056,3171959.0200000056
213,2019-07-02,59715.75,78238.5,13.7,81504.04,21788.289999999994,3193747.3100000056,3115508.8100000056
214,2019-07-03,59413.75,77499.5,12.3,73175.16,13761.410000000003,3129270.220000006,3051770.720000006
215,2019-07-04,60275.25,77141.0,11.1,66036.12000000001,5760.87000000001,3057531.590000006,2980390.590000006
216,2019-07-05,62237.25,77464.0,11.3,67225.96,4988.710000000006,2985379.300000006,2907915.300000006
217,2019-07-06,58071.5,75736.0,9.5,56517.399999999994,-1554.1000000000058,2906361.200000006,2830625.200000006
218,2019-07-07,55514.75,76421.0,11.2,66631.04,11116.289999999994,2841741.490000006,2765320.490000006
219,2019-07-08,62891.75,78887.25,10.2,60681.83999999999,-2209.9100000000108,2763110.5800000057,2684223.3300000057
220,2019-07-09,59175.75,79287.75,14.3,85073.56000000001,25897.810000000012,2710121.1400000057,2630833.3900000057
221,2019-07-10,59300.5,79545.0,14.3,85073.56000000001,25773.060000000012,2656606.450000006,2577061.450000006
222,2019-07-11,58642.5,80283.5,14.4,85668.48,27025.979999999996,2604087.4300000058,2523803.9300000058
223,2019-07-12,58543.5,77615.25,14.5,86263.4,27719.899999999994,2551523.8300000057,2473908.5800000057
224,2019-07-13,52734.5,75967.25,14.4,85668.48,32933.979999999996,2506842.5600000056,2430875.3100000056
225,2019-07-14,52596.25,81140.0,14.6,86858.32,34262.07000000001,2465137.3800000055,2383997.3800000055
226,2019-07-15,59997.25,83548.75,14.7,87453.23999999999,27455.98999999999,2411453.3700000057,2327904.6200000057
227,2019-07-16,59496.5,82977.25,14.8,88048.15999999999,28551.65999999999,2356456.280000006,2273479.030000006
228,2019-07-17,59027.0,81989.5,14.8,88048.15999999999,29021.15999999999,2302500.190000006,2220510.690000006
229,2019-07-18,58092.5,82527.0,14.9,88643.07999999999,30550.579999999987,2251061.270000006,2168534.270000006
230,2019-07-19,58548.5,79557.25,14.9,88643.07999999999,30094.579999999987,2198628.850000006,2119071.600000006
231,2019-07-20,53300.75,75745.75,14.5,86263.4,32962.649999999994,2152034.250000006,2076288.500000006
232,2019-07-21,51720.0,76766.75,15.0,89238.0,37518.0,2113806.500000006,2037039.750000006
233,2019-07-22,59181.25,78659.5,15.0,89238.0,30056.75,2067096.500000006,1988437.000000006
234,2019-07-23,58071.25,78549.25,15.3,91022.76000000001,32951.51000000001,2021388.510000006,1942839.260000006
235,2019-07-24,57871.25,78650.0,15.4,91617.68,33746.42999999999,1976585.690000006,1897935.690000006
236,2019-07-25,58717.75,78601.5,13.7,81504.04,22786.289999999994,1920721.980000006,1842120.480000006
237,2019-07-26,60050.25,77062.25,14.7,87453.23999999999,27402.98999999999,1869523.470000006,1792461.220000006
238,2019-07-27,52825.25,73692.5,15.5,92212.6,39387.350000000006,1831848.5700000061,1758156.0700000061
239,2019-07-28,51737.0,75054.75,13.5,80314.20000000001,28577.20000000001,1786733.270000006,1711678.520000006
240,2019-07-29,58408.25,75423.25,15.3,91022.76000000001,32614.51000000001,1744293.030000006,1668869.780000006
241,2019-07-30,57309.25,74546.0,15.7,93402.43999999999,36093.18999999999,1704962.970000006,1630416.970000006
242,2019-07-31,57557.0,75306.0,14.6,86858.32,29301.320000000007,1659718.290000006,1584412.290000006
243,2019-08-01,62470.75,76877.5,11.8,70200.56,7729.809999999998,1592142.1000000061,1515264.6000000061
244,2019-08-02,62143.75,75207.25,12.9,76744.68,14600.929999999993,1529865.530000006,1454658.280000006
245,2019-08-03,55594.75,72665.75,15.5,92212.6,36617.850000000006,1491276.1300000062,1418610.3800000062
246,2019-08-04,53315.25,72348.0,16.2,96377.04,43061.78999999999,1461672.1700000062,1389324.1700000062
247,2019-08-05,60848.75,75652.75,15.7,93402.43999999999,32553.689999999988,1421877.8600000062,1346225.1100000062
248,2019-08-06,60999.75,75992.75,15.8,93997.36000000002,32997.610000000015,1379222.7200000063,1303229.9700000063
249,2019-08-07,66430.75,76162.75,9.8,58302.16,-8128.5899999999965,1295101.3800000062,1218938.6300000062
250,2019-08-08,61252.5,75311.0,16.4,97566.88,36314.380000000005,1255253.0100000063,1179942.0100000063
251,2019-08-09,58715.0,73394.5,16.9,100541.48,41826.479999999996,1221768.4900000063,1148373.9900000063
252,2019-08-10,53782.0,72323.5,17.0,101136.4,47354.399999999994,1195728.3900000062,1123404.8900000062
253,2019-08-11,52979.25,74750.0,17.1,101731.32,48752.07000000001,1172156.9600000062,1097406.9600000062
254,2019-08-12,59220.5,77923.0,17.2,102326.23999999999,43105.73999999999,1140512.7000000062,1062589.7000000062
255,2019-08-13,61285.75,76211.75,15.5,92212.6,30926.850000000006,1093516.5500000063,1017304.8000000063
256,2019-08-14,59610.25,75136.0,12.7,75554.84,15944.589999999997,1033249.3900000063,958113.3900000063
257,2019-08-15,59854.25,75529.5,17.5,104111.0,44256.75,1002370.1400000063,926840.6400000063
258,2019-08-16,59755.25,72686.75,16.9,100541.48,40786.229999999996,967626.8700000063,894940.1200000063
259,2019-08-17,52914.75,69282.0,17.8,105895.76000000001,52981.01000000001,947921.1300000063,878639.1300000063
260,2019-08-18,51300.75,70107.75,16.2,96377.04,45076.28999999999,923715.4200000063,853607.6700000063
261,2019-08-19,58489.5,73144.75,17.8,105895.76000000001,47406.26000000001,901013.9300000063,827869.1800000063
