,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,64532.5,37328.25,28.4,2052751.9999999998,1988219.4999999998,100946.2890625,63618.0390625
40,2019-01-10,66590.75,37019.5,25.8,1864823.9999999998,1798233.2499999998,100946.2890625,63926.7890625
41,2019-01-11,76211.0,39818.25,31.5,2276820.0,2200609.0,100946.2890625,61128.0390625
42,2019-01-12,67065.0,34319.75,28.6,2067207.9999999998,2000142.9999999998,100946.2890625,66626.5390625
43,2019-01-13,62870.75,39610.0,31.3,2262364.0,2199493.25,100946.2890625,61336.2890625
44,2019-01-14,99091.75,45414.75,31.1,2247908.0,2148816.25,100946.2890625,55531.5390625
45,2019-01-15,102159.25,44625.5,22.3,1611844.0,1509684.75,100946.2890625,56320.7890625
46,2019-01-16,88343.25,43187.0,17.5,1264900.0,1176556.75,100946.2890625,57759.2890625
47,2019-01-17,95172.25,45731.0,6.0,433679.99999999994,338507.74999999994,100946.2890625,55215.2890625
48,2019-01-18,87357.0,38324.25,2.6,187928.0,100571.0,100946.2890625,62622.0390625
49,2019-01-19,60639.75,35778.75,30.2,2182856.0,2122216.25,100946.2890625,65167.5390625
50,2019-01-20,61987.25,38473.25,29.2,2110576.0,2048588.75,100946.2890625,62473.0390625
51,2019-01-21,85336.5,42198.5,28.2,2038295.9999999998,1952959.4999999998,100946.2890625,58747.7890625
52,2019-01-22,93606.5,41872.0,29.3,2117804.0,2024197.5,100946.2890625,59074.2890625
53,2019-01-23,80408.25,40461.5,27.4,1980471.9999999998,1900063.7499999998,100946.2890625,60484.7890625
54,2019-01-24,103823.5,53268.25,30.0,2168400.0,2064576.5,100946.2890625,47678.0390625
55,2019-01-25,114342.75,42094.5,25.3,1828683.9999999998,1714341.2499999998,100946.2890625,58851.7890625
56,2019-01-26,70790.0,37418.5,27.7,2002155.9999999998,1931365.9999999998,100946.2890625,63527.7890625
57,2019-01-27,58948.5,36086.5,21.1,1525108.0000000002,1466159.5000000002,100946.2890625,64859.7890625
58,2019-01-28,70574.75,40153.25,29.4,2125032.0,2054457.25,100946.2890625,60793.0390625
59,2019-01-29,92334.75,42255.25,27.7,2002155.9999999998,1909821.2499999998,100946.2890625,58691.0390625
60,2019-01-30,92281.0,43002.75,19.9,1438372.0,1346091.0,100946.2890625,57943.5390625
61,2019-01-31,65532.5,38415.0,27.8,2009383.9999999998,1943851.4999999998,100946.2890625,62531.2890625
62,2019-02-01,61913.25,38624.5,28.8,2081663.9999999998,2019750.7499999998,100946.2890625,62321.7890625
63,2019-02-02,77470.0,45189.25,27.5,1987699.9999999998,1910229.9999999998,100946.2890625,55757.0390625
64,2019-02-03,85865.75,42156.75,26.1,1886507.9999999998,1800642.2499999998,100946.2890625,58789.5390625
65,2019-02-04,71120.5,39842.25,9.3,672204.0000000001,601083.5000000001,100946.2890625,61104.0390625
66,2019-02-05,70775.75,46001.5,14.6,1055288.0,984512.25,100946.2890625,54944.7890625
67,2019-02-06,88064.25,49037.25,22.8,1647984.0,1559919.75,100946.2890625,51909.0390625
68,2019-02-07,86783.75,47464.75,25.1,1814228.0000000002,1727444.2500000002,100946.2890625,53481.5390625
69,2019-02-08,67932.75,40970.5,21.1,1525108.0000000002,1457175.2500000002,100946.2890625,59975.7890625
70,2019-02-09,52382.5,38951.25,13.6,983007.9999999999,930625.4999999999,100946.2890625,61995.0390625
71,2019-02-10,51676.25,41913.25,23.5,1698580.0,1646903.75,100946.2890625,59033.0390625
72,2019-02-11,66734.5,42540.0,18.6,1344408.0000000002,1277673.5000000002,100946.2890625,58406.2890625
73,2019-02-12,62073.25,41498.0,12.4,896271.9999999999,834198.7499999999,100946.2890625,59448.2890625
74,2019-02-13,60615.75,41347.5,23.7,1713035.9999999998,1652420.2499999998,100946.2890625,59598.7890625
75,2019-02-14,61412.75,42432.0,24.2,1749175.9999999998,1687763.2499999998,100946.2890625,58514.2890625
76,2019-02-15,66225.25,42438.5,23.1,1669668.0000000002,1603442.7500000002,100946.2890625,58507.7890625
77,2019-02-16,59898.25,41597.75,24.2,1749175.9999999998,1689277.7499999998,100946.2890625,59348.5390625
78,2019-02-17,61866.25,44400.25,20.0,1445600.0,1383733.75,100946.2890625,56546.0390625
79,2019-02-18,68992.0,42367.0,16.9,1221531.9999999998,1152539.9999999998,100946.2890625,58579.2890625
80,2019-02-19,63240.0,42355.25,21.4,1546792.0,1483552.0,100946.2890625,58591.0390625
81,2019-02-20,62077.25,42166.5,20.8,1503424.0,1441346.75,100946.2890625,58779.7890625
82,2019-02-21,63175.5,42345.75,16.2,1170936.0,1107760.5,100946.2890625,58600.5390625
83,2019-02-22,62850.25,41167.75,23.9,1727491.9999999998,1664641.7499999998,100946.2890625,59778.5390625
84,2019-02-23,55389.25,39206.75,24.0,1734719.9999999998,1679330.7499999998,100946.2890625,61739.5390625
85,2019-02-24,61718.5,43803.25,24.6,1778088.0000000002,1716369.5000000002,100946.2890625,57143.0390625
86,2019-02-25,81855.0,48708.25,24.4,1763631.9999999998,1681776.9999999998,100946.2890625,52238.0390625
87,2019-02-26,69770.75,45839.0,21.0,1517880.0,1448109.25,100946.2890625,55107.2890625
88,2019-02-27,72616.5,49484.5,24.0,1734719.9999999998,1662103.4999999998,100946.2890625,51461.7890625
89,2019-02-28,91285.5,57561.5,23.4,1691352.0,1600066.5,100946.2890625,43384.7890625
90,2019-03-01,95109.25,55191.0,22.3,1611844.0,1516734.75,100946.2890625,45755.2890625
91,2019-03-02,82931.25,56473.5,23.4,1691352.0,1608420.75,100946.2890625,44472.7890625
92,2019-03-03,80405.25,54652.5,14.4,1040831.9999999999,960426.7499999999,100946.2890625,46293.7890625
93,2019-03-04,76813.0,53523.5,21.8,1575704.0,1498891.0,100946.2890625,47422.7890625
94,2019-03-05,69361.75,48727.75,15.5,1120340.0,1050978.25,100946.2890625,52218.5390625
95,2019-03-06,55961.75,49682.25,19.5,1409460.0,1353498.25,100946.2890625,51264.0390625
96,2019-03-07,59546.5,49242.0,21.2,1532336.0,1472789.5,100946.2890625,51704.2890625
97,2019-03-08,63212.25,47890.75,10.2,737256.0,674043.75,100946.2890625,53055.5390625
98,2019-03-09,55194.75,46922.0,20.0,1445600.0,1390405.25,100946.2890625,54024.2890625
99,2019-03-10,52378.0,45804.0,10.1,730028.0,677650.0,100946.2890625,55142.2890625
100,2019-03-11,53576.0,45809.75,18.6,1344408.0000000002,1290832.0000000002,100946.2890625,55136.5390625
101,2019-03-12,58924.75,48893.25,10.8,780624.0000000001,721699.2500000001,100946.2890625,52053.0390625
102,2019-03-13,60653.25,48874.0,15.1,1091428.0,1030774.75,100946.2890625,52072.2890625
103,2019-03-14,58986.5,48646.0,20.6,1488968.0000000002,1429981.5000000002,100946.2890625,52300.2890625
104,2019-03-15,58250.75,46268.75,18.7,1351636.0,1293385.25,100946.2890625,54677.5390625
105,2019-03-16,54343.5,46298.25,20.1,1452828.0000000002,1398484.5000000002,100946.2890625,54648.0390625
106,2019-03-17,55285.25,48481.0,19.2,1387776.0,1332490.75,100946.2890625,52465.2890625
107,2019-03-18,67197.0,50682.75,18.9,1366091.9999999995,1298894.9999999995,100946.2890625,50263.5390625
108,2019-03-19,67407.0,50685.25,12.7,917955.9999999999,850548.9999999999,100946.2890625,50261.0390625
109,2019-03-20,68141.25,50755.0,11.1,802308.0,734166.75,100946.2890625,50191.2890625
110,2019-03-21,68002.5,51241.0,12.5,903499.9999999999,835497.4999999999,100946.2890625,49705.2890625
111,2019-03-22,68533.0,51578.5,15.3,1105884.0,1037351.0,100946.2890625,49367.7890625
112,2019-03-23,55085.0,48717.25,13.6,983007.9999999999,927922.9999999999,100946.2890625,52229.0390625
113,2019-03-24,52206.25,48551.75,16.9,1221531.9999999998,1169325.7499999998,100946.2890625,52394.5390625
114,2019-03-25,54353.5,48832.75,13.6,983007.9999999999,928654.4999999999,100946.2890625,52113.5390625
115,2019-03-26,54332.75,51241.75,15.9,1149252.0,1094919.25,100946.2890625,49704.5390625
116,2019-03-27,56685.5,51431.25,17.8,1286584.0,1229898.5,100946.2890625,49515.0390625
117,2019-03-28,57761.25,49692.25,17.8,1286584.0,1228822.75,100946.2890625,51254.0390625
118,2019-03-29,55518.25,48218.25,4.9,354172.00000000006,298653.75000000006,100946.2890625,52728.0390625
119,2019-03-30,48865.0,48246.0,11.4,823992.0,775127.0,100946.2890625,52700.2890625
120,2019-03-31,48505.25,52719.25,8.0,578240.0,529734.75,100946.2890625,48227.0390625
121,2019-04-01,57433.75,55952.25,6.6,477047.99999999994,419614.24999999994,100946.2890625,44994.0390625
122,2019-04-02,54444.25,52994.5,16.6,1199848.0000000002,1145403.7500000002,100946.2890625,47951.7890625
123,2019-04-03,57615.75,52080.0,10.9,787852.0,730236.25,100946.2890625,48866.2890625
124,2019-04-04,56103.0,52052.25,13.9,1004691.9999999999,948588.9999999999,100946.2890625,48894.0390625
125,2019-04-05,55169.75,50413.25,15.3,1105884.0,1050714.25,100946.2890625,50533.0390625
126,2019-04-06,47969.25,44826.5,12.4,896271.9999999999,848302.7499999999,100946.2890625,56119.7890625
127,2019-04-07,41113.25,48959.75,15.9,1149252.0,1108138.75,100946.2890625,51986.5390625
128,2019-04-08,53017.25,51822.0,9.0,650520.0,597502.75,100946.2890625,49124.2890625
129,2019-04-09,52900.0,56314.75,13.9,1004691.9999999999,951791.9999999999,100946.2890625,44631.5390625
130,2019-04-10,58796.0,57270.5,4.8,346944.0,288148.0,100946.2890625,43675.7890625
131,2019-04-11,52283.75,59846.5,14.4,1040831.9999999999,988548.2499999999,100946.2890625,41099.7890625
132,2019-04-12,51291.0,57897.0,15.3,1105884.0,1054593.0,100946.2890625,43049.2890625
133,2019-04-13,46741.5,53099.75,10.0,722800.0,676058.5,100946.2890625,47846.5390625
134,2019-04-14,41686.75,54170.0,14.4,1040831.9999999999,999145.2499999999,100946.2890625,46776.2890625
135,2019-04-15,53310.0,56350.0,10.9,787852.0,734542.0,100946.2890625,44596.2890625
136,2019-04-16,53970.75,56692.5,14.4,1040831.9999999999,986861.2499999999,100946.2890625,44253.7890625
137,2019-04-17,55505.5,57201.25,12.8,925183.9999999999,869678.4999999999,100946.2890625,43745.0390625
138,2019-04-18,50918.0,55280.5,12.8,925183.9999999999,874265.9999999999,100946.2890625,45665.7890625
139,2019-04-19,40203.75,51713.0,14.0,1011919.9999999999,971716.2499999999,100946.2890625,49233.2890625
140,2019-04-20,41156.0,49609.0,13.9,1004691.9999999999,963535.9999999999,100946.2890625,51337.2890625
141,2019-04-21,41878.0,51848.0,7.5,542100.0,500222.0,100946.2890625,49098.2890625
142,2019-04-22,44221.25,53928.0,6.0,433679.99999999994,389458.74999999994,100946.2890625,47018.2890625
143,2019-04-23,52972.25,57809.25,8.0,578240.0,525267.75,100946.2890625,43137.0390625
144,2019-04-24,52403.5,54868.75,8.2,592695.9999999999,540292.4999999999,100946.2890625,46077.5390625
145,2019-04-25,42083.5,51410.25,10.6,766168.0,724084.5,100946.2890625,49536.0390625
146,2019-04-26,47575.75,57272.0,6.9,498731.99999999994,451156.24999999994,100946.2890625,43674.2890625
147,2019-04-27,46370.5,52784.0,8.5,614380.0,568009.5,100946.2890625,48162.2890625
148,2019-04-28,43479.75,56398.5,5.2,375856.0,332376.25,100946.2890625,44547.7890625
149,2019-04-29,54205.5,58823.0,8.4,607152.0,552946.5,100946.2890625,42123.2890625
150,2019-04-30,50041.75,54765.25,11.7,845676.0,795634.25,100946.2890625,46181.0390625
151,2019-05-01,49625.0,58388.75,7.8,563784.0,514159.0,100946.2890625,42557.5390625
152,2019-05-02,49674.25,59157.25,6.2,448135.99999999994,398461.74999999994,100946.2890625,41789.0390625
153,2019-05-03,47555.5,56770.0,9.0,650520.0,602964.5,100946.2890625,44176.2890625
154,2019-05-04,40838.25,57131.5,8.2,592695.9999999999,551857.7499999999,100946.2890625,43814.7890625
155,2019-05-05,40227.0,62132.0,6.5,469819.99999999994,429592.99999999994,100946.2890625,38814.2890625
156,2019-05-06,50434.75,68027.75,8.5,614380.0,563945.25,100946.2890625,32918.5390625
157,2019-05-07,46264.75,62696.0,11.7,845676.0,799411.25,100946.2890625,38250.2890625
158,2019-05-08,49157.5,66218.25,7.3,527644.0,478486.5,100946.2890625,34728.0390625
159,2019-05-09,51371.0,65220.5,5.3,383084.0,331713.0,100946.2890625,35725.7890625
160,2019-05-10,52841.75,66219.0,2.8,202384.0,149542.25,100946.2890625,34727.2890625
161,2019-05-11,45528.75,62616.75,7.7,556556.0,511027.25,100946.2890625,38329.5390625
162,2019-05-12,43475.75,63338.5,6.6,477047.99999999994,433572.24999999994,100946.2890625,37607.7890625
163,2019-05-13,48794.0,67395.25,8.3,599924.0000000001,551130.0000000001,100946.2890625,33551.0390625
164,2019-05-14,50092.0,67942.75,9.0,650520.0,600428.0,100946.2890625,33003.5390625
165,2019-05-15,51791.25,69833.5,8.0,578240.0,526448.75,100946.2890625,31112.7890625
166,2019-05-16,51208.25,71280.5,9.8,708344.0000000001,657135.7500000001,100946.2890625,29665.7890625
167,2019-05-17,51023.5,69402.0,10.7,773396.0,722372.5,100946.2890625,31544.2890625
168,2019-05-18,43395.5,62451.5,10.6,766168.0,722772.5,100946.2890625,38494.7890625
169,2019-05-19,39263.5,59718.75,10.0,722800.0,683536.5,100946.2890625,41227.5390625
170,2019-05-20,51244.75,65433.0,3.1,224067.99999999997,172823.24999999997,100946.2890625,35513.2890625
171,2019-05-21,50476.0,66761.25,6.9,498731.99999999994,448255.99999999994,100946.2890625,34185.0390625
172,2019-05-22,49934.0,67160.0,10.3,744484.0000000001,694550.0000000001,100946.2890625,33786.2890625
173,2019-05-23,48656.5,64337.5,10.2,737256.0,688599.5,100946.2890625,36608.7890625
174,2019-05-24,50596.5,62859.5,4.4,318032.00000000006,267435.50000000006,100946.2890625,38086.7890625
175,2019-05-25,40350.5,59522.25,9.1,657748.0,617397.5,100946.2890625,41424.0390625
176,2019-05-26,40903.25,62648.0,8.6,621608.0,580704.75,100946.2890625,38298.2890625
177,2019-05-27,56409.75,71433.75,7.2,520415.99999999994,464006.24999999994,100946.2890625,29512.5390625
178,2019-05-28,57908.25,69734.5,3.3,238523.99999999997,180615.74999999997,100946.2890625,31211.7890625
179,2019-05-29,57329.5,75906.75,7.9,571012.0,513682.5,100946.2890625,25039.5390625
180,2019-05-30,58856.5,72221.0,5.8,419224.0,360367.5,100946.2890625,28725.2890625
181,2019-05-31,57317.0,70116.75,5.7,411996.0,354679.0,100946.2890625,30829.5390625
182,2019-06-01,49020.5,66647.0,5.8,419224.0,370203.5,100946.2890625,34299.2890625
183,2019-06-02,46382.0,66494.75,6.7,484275.99999999994,437893.99999999994,100946.2890625,34451.5390625
184,2019-06-03,59311.0,72693.0,3.8,274664.0,215353.0,100946.2890625,28253.2890625
185,2019-06-04,57066.75,74074.75,7.9,571012.0,513945.25,100946.2890625,26871.5390625
186,2019-06-05,58997.0,72702.75,5.7,411996.0,352999.0,100946.2890625,28243.5390625
187,2019-06-06,56978.0,73069.0,7.9,571012.0,514034.0,100946.2890625,27877.2890625
188,2019-06-07,54216.75,71566.5,8.0,578240.0,524023.25,100946.2890625,29379.7890625
189,2019-06-08,42610.0,65529.5,9.3,672204.0000000001,629594.0000000001,100946.2890625,35416.7890625
190,2019-06-09,40310.0,62507.75,8.0,578240.0,537930.0,100946.2890625,38438.5390625
191,2019-06-10,40166.75,68372.5,7.6,549328.0,509161.25,100946.2890625,32573.7890625
192,2019-06-11,47296.0,68227.25,9.2,664975.9999999998,617679.9999999998,100946.2890625,32719.0390625
193,2019-06-12,53091.5,72389.25,1.3,93964.0,40872.5,73591.5390625,1202.2890625
194,2019-06-13,49415.5,73469.75,8.9,643292.0,593876.5,100946.2890625,27476.5390625
195,2019-06-14,49608.25,72111.75,7.0,505959.99999999994,456351.74999999994,100946.2890625,28834.5390625
196,2019-06-15,45915.75,69514.75,6.4,462591.99999999994,416676.24999999994,100946.2890625,31431.5390625
197,2019-06-16,42501.0,71852.5,7.5,542100.0,499599.0,100946.2890625,29093.7890625
198,2019-06-17,50493.0,72875.25,8.6,621608.0,571115.0,100946.2890625,28071.0390625
199,2019-06-18,55834.0,80069.75,5.2,375856.0,320022.0,100946.2890625,20876.5390625
200,2019-06-19,57397.0,81739.0,7.0,505959.99999999994,448562.99999999994,100946.2890625,19207.2890625
201,2019-06-20,60390.5,81742.0,6.4,462591.99999999994,402201.49999999994,100946.2890625,19204.2890625
202,2019-06-21,57664.0,79336.25,8.5,614380.0,556716.0,100946.2890625,21610.0390625
203,2019-06-22,50975.0,77102.75,7.3,527644.0,476669.0,100946.2890625,23843.5390625
204,2019-06-23,49979.5,80278.0,5.9,426452.00000000006,376472.50000000006,100946.2890625,20668.2890625
205,2019-06-24,58080.5,83017.75,9.0,650520.0,592439.5,100946.2890625,17928.5390625
206,2019-06-25,57098.0,82043.5,8.9,643292.0,586194.0,100946.2890625,18902.7890625
207,2019-06-26,53439.0,78142.75,9.2,664975.9999999998,611536.9999999998,100946.2890625,22803.5390625
208,2019-06-27,49746.0,73951.25,9.2,664975.9999999998,615229.9999999998,100946.2890625,26995.0390625
209,2019-06-28,47547.5,67054.0,9.2,664975.9999999998,617428.4999999998,100946.2890625,33892.2890625
210,2019-06-29,46371.25,68174.75,2.6,187928.0,141556.75,100946.2890625,32771.5390625
211,2019-06-30,42545.25,70040.75,8.5,614380.0,571834.75,100946.2890625,30905.5390625
212,2019-07-01,51881.0,75527.5,8.3,599924.0000000001,548043.0000000001,100946.2890625,25418.7890625
213,2019-07-02,54056.25,77203.0,6.6,477047.99999999994,422991.74999999994,100946.2890625,23743.2890625
214,2019-07-03,54627.25,76400.5,7.5,542100.0,487472.75,100946.2890625,24545.7890625
215,2019-07-04,52609.75,77717.25,6.9,498731.99999999994,446122.24999999994,100946.2890625,23229.0390625
216,2019-07-05,51461.0,72568.25,9.0,650520.0,599059.0,100946.2890625,28378.0390625
217,2019-07-06,42438.5,65547.0,9.3,672204.0000000001,629765.5000000001,100946.2890625,35399.2890625
218,2019-07-07,43172.75,68891.0,6.1,440907.99999999994,397735.24999999994,100946.2890625,32055.2890625
219,2019-07-08,49326.0,74804.25,8.2,592695.9999999999,543369.9999999999,100946.2890625,26142.0390625
220,2019-07-09,53476.0,73896.5,7.2,520415.99999999994,466939.99999999994,100946.2890625,27049.7890625
221,2019-07-10,49731.0,72659.75,6.7,484275.99999999994,434544.99999999994,100946.2890625,28286.5390625
222,2019-07-11,54245.5,72126.0,4.6,332487.9999999999,278242.4999999999,100946.2890625,28820.2890625
223,2019-07-12,51461.75,72402.5,6.2,448135.99999999994,396674.24999999994,100946.2890625,28543.7890625
224,2019-07-13,47728.25,71669.75,8.3,599924.0000000001,552195.7500000001,100946.2890625,29276.5390625
225,2019-07-14,47952.5,71556.0,3.8,274664.0,226711.5,100946.2890625,29390.2890625
226,2019-07-15,53602.25,72509.0,7.6,549328.0,495725.75,100946.2890625,28437.2890625
227,2019-07-16,53765.25,75811.5,6.4,462591.99999999994,408826.74999999994,100946.2890625,25134.7890625
228,2019-07-17,55074.5,75846.5,3.6,260207.99999999997,205133.49999999997,100946.2890625,25099.7890625
229,2019-07-18,52608.75,72642.75,7.9,571012.0,518403.25,100946.2890625,28303.5390625
230,2019-07-19,51318.0,70701.75,9.6,693888.0,642570.0,100946.2890625,30244.5390625
231,2019-07-20,40210.25,62692.0,10.3,744484.0000000001,704273.7500000001,100946.2890625,38254.2890625
232,2019-07-21,43475.5,66685.0,8.1,585468.0,541992.5,100946.2890625,34261.2890625
233,2019-07-22,50512.5,69035.5,10.6,766168.0,715655.5,100946.2890625,31910.7890625
234,2019-07-23,53917.5,72410.75,8.2,592695.9999999999,538778.4999999999,100946.2890625,28535.5390625
235,2019-07-24,56892.0,72960.5,7.8,563784.0,506892.0,100946.2890625,27985.7890625
236,2019-07-25,56050.25,71009.25,5.2,375856.0,319805.75,100946.2890625,29937.0390625
237,2019-07-26,58928.75,73004.0,5.9,426452.00000000006,367523.25000000006,100946.2890625,27942.2890625
238,2019-07-27,47913.0,68528.0,8.7,628835.9999999998,580922.9999999998,100946.2890625,32418.2890625
239,2019-07-28,44975.75,69511.0,10.2,737256.0,692280.25,100946.2890625,31435.2890625
240,2019-07-29,55692.0,72872.0,9.9,715572.0,659880.0,100946.2890625,28074.2890625
241,2019-07-30,57488.5,73795.5,8.7,628835.9999999998,571347.4999999998,100946.2890625,27150.7890625
242,2019-07-31,60443.5,72944.5,11.3,816764.0000000001,756320.5000000001,100946.2890625,28001.7890625
243,2019-08-01,60836.5,70987.0,8.6,621608.0,560771.5,100946.2890625,29959.2890625
244,2019-08-02,60454.0,66731.0,7.4,534872.0,474418.0,100946.2890625,34215.2890625
245,2019-08-03,51245.5,65125.25,6.2,448135.99999999994,396890.49999999994,100946.2890625,35821.0390625
246,2019-08-04,50577.5,65442.5,7.2,520415.99999999994,469838.49999999994,100946.2890625,35503.7890625
247,2019-08-05,54527.75,66350.25,10.7,773396.0,718868.25,100946.2890625,34596.0390625
248,2019-08-06,59712.5,69572.25,4.5,325260.0,265547.5,100946.2890625,31374.0390625
249,2019-08-07,60823.75,70647.0,7.5,542100.0,481276.25,100946.2890625,30299.2890625
250,2019-08-08,58264.5,69403.25,9.6,693888.0,635623.5,100946.2890625,31543.0390625
251,2019-08-09,64989.75,73549.0,7.3,527644.0,462654.25,100946.2890625,27397.2890625
252,2019-08-10,55043.0,66565.5,6.6,477047.99999999994,422004.99999999994,100946.2890625,34380.7890625
253,2019-08-11,50159.0,66912.0,11.4,823992.0,773833.0,100946.2890625,34034.2890625
254,2019-08-12,60661.25,72370.75,9.9,715572.0,654910.75,100946.2890625,28575.5390625
255,2019-08-13,63717.0,71293.0,7.0,505959.99999999994,442242.99999999994,100946.2890625,29653.2890625
256,2019-08-14,59614.25,69137.75,6.7,484275.99999999994,424661.74999999994,100946.2890625,31808.5390625
257,2019-08-15,55798.0,66017.0,10.5,758940.0,703142.0,100946.2890625,34929.2890625
258,2019-08-16,57580.5,69543.5,6.3,455363.99999999994,397783.49999999994,100946.2890625,31402.7890625
259,2019-08-17,45687.75,61298.75,13.4,968551.9999999999,922864.2499999999,100946.2890625,39647.5390625
260,2019-08-18,44597.5,61203.75,9.3,672204.0000000001,627606.5000000001,100946.2890625,39742.5390625
261,2019-08-19,57695.25,67031.5,12.8,925183.9999999999,867488.7499999999,100946.2890625,33914.7890625
262,2019-08-20,61728.25,62904.0,7.2,520415.99999999994,458687.74999999994,100946.2890625,38042.2890625
263,2019-08-21,54642.0,61610.0,11.5,831220.0,776578.0,100946.2890625,39336.2890625
264,2019-08-22,57323.0,69582.75,11.3,816764.0000000001,759441.0000000001,100946.2890625,31363.5390625
265,2019-08-23,55525.75,62888.0,14.5,1048059.9999999999,992534.2499999999,100946.2890625,38058.2890625
266,2019-08-24,44258.0,58666.75,13.0,939639.9999999999,895381.9999999999,100946.2890625,42279.5390625
267,2019-08-25,47420.75,64370.75,13.9,1004691.9999999999,957271.2499999999,100946.2890625,36575.5390625
268,2019-08-26,59743.75,67988.75,14.7,1062516.0,1002772.25,100946.2890625,32957.5390625
269,2019-08-27,58333.75,65830.0,12.9,932411.9999999999,874078.2499999999,100946.2890625,35116.2890625
270,2019-08-28,64202.0,69051.0,5.0,361400.0,297198.0,100946.2890625,31895.2890625
271,2019-08-29,59662.0,70131.5,13.2,954095.9999999999,894433.9999999999,100946.2890625,30814.7890625
272,2019-08-30,58042.0,65632.25,15.6,1127568.0,1069526.0,100946.2890625,35314.0390625
