,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,28800.800000000003,-63386.45,37277449.04999999,37211943.04999999
40,2019-01-10,91252.0,65098.0,19.4,37752.399999999994,-53499.600000000006,37158443.44999999,37093345.44999999
41,2019-01-11,89531.0,63118.5,27.9,54293.399999999994,-35237.600000000006,37058107.84999999,36994989.34999999
42,2019-01-12,79989.25,62237.25,29.8,57990.8,-21998.449999999997,36972990.89999998,36910753.64999998
43,2019-01-13,80440.25,63208.0,27.7,53904.2,-26536.050000000003,36884217.59999999,36821009.59999999
44,2019-01-14,91596.75,65605.25,28.6,55655.600000000006,-35941.149999999994,36785068.44999999,36719463.19999999
45,2019-01-15,93123.75,66572.25,27.9,54293.399999999994,-38830.350000000006,36680632.84999999,36614060.59999999
46,2019-01-16,94882.25,67570.25,30.9,60131.399999999994,-34750.850000000006,36579309.749999985,36511739.499999985
47,2019-01-17,94225.25,67121.25,28.5,55460.99999999999,-38764.25000000001,36472975.249999985,36405853.999999985
48,2019-01-18,94015.0,66800.0,27.5,53514.99999999999,-40500.00000000001,36365353.999999985,36298553.999999985
49,2019-01-19,87321.0,66212.75,26.2,50985.2,-36335.8,36262218.19999999,36196005.44999999
50,2019-01-20,85907.75,67018.5,27.5,53514.99999999999,-32392.750000000007,36163612.69999999,36096594.19999999
51,2019-01-21,98492.25,68412.25,26.1,50790.600000000006,-47701.649999999994,36048892.54999999,35980480.29999999
52,2019-01-22,98294.5,69475.25,26.4,51374.399999999994,-46920.100000000006,35933560.19999999,35864084.94999999
53,2019-01-23,100130.75,69552.75,28.2,54877.2,-45253.55,35818831.39999999,35749278.64999999
54,2019-01-24,100592.0,71250.0,29.4,57212.399999999994,-43379.600000000006,35705899.04999999,35634649.04999999
55,2019-01-25,101573.25,69662.5,25.2,49039.2,-52534.05,35582114.99999999,35512452.49999999
56,2019-01-26,88296.75,65487.25,26.6,51763.600000000006,-36533.149999999994,35475919.349999994,35410432.099999994
57,2019-01-27,84695.75,65877.5,29.7,57796.2,-26899.550000000003,35383532.55,35317655.05
58,2019-01-28,88108.0,67236.75,28.9,56239.399999999994,-31868.600000000006,35285786.449999996,35218549.699999996
59,2019-01-29,97558.75,68190.75,26.6,51763.600000000006,-45795.149999999994,35172754.55,35104563.8
60,2019-01-30,98011.0,68129.5,25.2,49039.2,-48971.8,35055592.0,34987462.5
61,2019-01-31,98018.5,68770.75,26.3,51179.8,-46838.7,34940623.8,34871853.05
62,2019-02-01,95425.0,65947.5,25.0,48650.0,-46775.0,34825078.05,34759130.55
63,2019-02-02,84781.25,63197.75,24.1,46898.600000000006,-37882.649999999994,34721247.9,34658050.15
64,2019-02-03,81762.25,62104.25,19.7,38336.2,-43426.05,34614624.1,34552519.85
65,2019-02-04,90649.5,63814.0,22.6,43979.600000000006,-46669.899999999994,34505849.95,34442035.95
66,2019-02-05,90619.0,64366.25,19.3,37557.799999999996,-53061.200000000004,34388974.75,34324608.5
67,2019-02-06,91490.5,64318.0,19.6,38141.600000000006,-53348.899999999994,34271259.6,34206941.6
68,2019-02-07,90950.25,64637.0,17.5,34055.0,-56895.25,34150046.35,34085409.35
69,2019-02-08,92756.75,65912.5,18.5,36001.0,-56755.75,34028653.6,33962741.1
70,2019-02-09,87962.0,66774.5,27.9,54293.399999999994,-33668.600000000006,33929072.5,33862298.0
71,2019-02-10,88408.5,66544.75,27.5,53514.99999999999,-34893.50000000001,33827404.5,33760859.75
72,2019-02-11,98456.0,69131.75,23.9,46509.399999999994,-51946.600000000006,33708913.15,33639781.4
73,2019-02-12,103440.25,73355.5,27.9,54293.399999999994,-49146.850000000006,33590634.55,33517279.049999997
74,2019-02-13,108096.25,75426.25,26.5,51569.0,-56527.25,33460751.799999997,33385325.549999997
75,2019-02-14,97312.5,67722.25,20.5,39893.0,-57419.5,33327906.049999997,33260183.799999997
76,2019-02-15,89741.75,68051.75,24.3,47287.8,-42453.95,33217729.849999998,33149678.099999998
77,2019-02-16,79084.75,65599.25,23.1,44952.600000000006,-34132.149999999994,33115545.95,33049946.7
78,2019-02-17,76668.75,66306.25,25.8,50206.8,-26461.949999999997,33023484.75,32957178.5
79,2019-02-18,84822.25,69548.5,22.2,43201.2,-41621.05,32915557.45,32846008.95
80,2019-02-19,87595.25,77271.25,27.7,53904.2,-33691.05,32812317.9,32735046.65
81,2019-02-20,92008.5,79262.25,27.5,53514.99999999999,-38493.50000000001,32696553.15,32617290.9
82,2019-02-21,93304.25,77876.25,21.3,41449.799999999996,-51854.450000000004,32565436.45,32487560.2
83,2019-02-22,86014.0,71269.5,22.0,42812.0,-43202.0,32444358.2,32373088.7
84,2019-02-23,74658.75,69318.0,23.9,46509.399999999994,-28149.350000000006,32344939.349999998,32275621.349999998
85,2019-02-24,71836.25,67989.75,20.8,40476.799999999996,-31359.450000000004,32244261.9,32176272.15
86,2019-02-25,80032.25,69474.25,16.6,32303.6,-47728.65,32128543.5,32059069.25
87,2019-02-26,79235.0,69439.75,13.9,27049.4,-52185.6,32006883.65,31937443.9
88,2019-02-27,79094.0,68816.5,16.7,32498.199999999997,-46595.8,31890848.099999998,31822031.599999998
89,2019-02-28,78871.5,69242.75,12.1,23546.6,-55324.9,31766706.7,31697463.95
90,2019-03-01,79573.75,67743.75,16.6,32303.6,-47270.15,31650193.8,31582450.05
91,2019-03-02,71928.0,65659.75,15.3,29773.800000000003,-42154.2,31540295.85,31474636.1
92,2019-03-03,70415.75,66756.25,19.6,38141.600000000006,-32274.149999999994,31442361.950000003,31375605.700000003
93,2019-03-04,80802.25,69749.75,20.9,40671.399999999994,-40130.850000000006,31335474.85,31265725.1
94,2019-03-05,82531.25,71724.5,20.6,40087.600000000006,-42443.649999999994,31223281.450000003,31151556.950000003
95,2019-03-06,87443.5,74669.5,22.9,44563.399999999994,-42880.100000000006,31108676.85,31034007.35
96,2019-03-07,88130.75,74110.25,19.4,37752.399999999994,-50378.350000000006,30983629.0,30909518.75
97,2019-03-08,85721.0,71217.75,19.8,38530.799999999996,-47190.200000000004,30862328.55,30791110.8
98,2019-03-09,78098.0,70585.75,23.6,45925.600000000006,-32172.399999999994,30758938.400000002,30688352.650000002
99,2019-03-10,77796.5,73067.5,24.1,46898.600000000006,-30897.899999999994,30657454.750000004,30584387.250000004
100,2019-03-11,94736.5,75737.5,20.3,39503.799999999996,-55232.700000000004,30529154.550000004,30453417.050000004
101,2019-03-12,94522.25,78096.5,19.7,38336.2,-56186.05,30397231.000000004,30319134.500000004
102,2019-03-13,92749.5,76295.5,24.5,47677.0,-45072.5,30274062.000000004,30197766.500000004
103,2019-03-14,91452.75,74712.0,17.9,34833.4,-56619.35,30141147.150000002,30066435.150000002
104,2019-03-15,90307.75,67915.25,18.2,35417.2,-54890.55,30011544.6,29943629.35
105,2019-03-16,74924.25,66125.0,9.2,17903.2,-57021.05,29886608.3,29820483.3
106,2019-03-17,74479.25,66295.25,11.6,22573.6,-51905.65,29768577.650000002,29702282.400000002
107,2019-03-18,83748.25,68757.0,16.6,32303.6,-51444.65,29650837.750000004,29582080.750000004
108,2019-03-19,79200.0,71987.0,23.6,45925.600000000006,-33274.399999999994,29548806.350000005,29476819.350000005
109,2019-03-20,82990.0,77682.75,21.0,40866.0,-42124.0,29434695.350000005,29357012.600000005
110,2019-03-21,83446.0,77889.25,18.7,36390.2,-47055.8,29309956.800000004,29232067.550000004
111,2019-03-22,84267.75,77074.75,17.0,33082.0,-51185.75,29180881.800000004,29103807.050000004
112,2019-03-23,78263.25,77468.75,22.1,43006.600000000006,-35256.649999999994,29068550.400000006,28991081.650000006
113,2019-03-24,80039.0,79136.5,22.8,44368.8,-35670.2,28955411.450000007,28876274.950000007
114,2019-03-25,87715.0,80822.0,20.6,40087.600000000006,-47627.399999999994,28828647.55000001,28747825.55000001
115,2019-03-26,87267.0,79859.25,15.4,29968.4,-57298.6,28690526.950000007,28610667.700000007
116,2019-03-27,83138.5,71907.5,5.3,10313.8,-72824.7,28537843.000000007,28465935.500000007
117,2019-03-28,77281.25,72598.75,9.6,18681.6,-58599.65,28407335.85000001,28334737.10000001
118,2019-03-29,78029.0,73577.0,17.4,33860.4,-44168.6,28290568.500000007,28216991.500000007
119,2019-03-30,75399.25,69098.75,7.4,14400.400000000001,-60998.85,28155992.650000006,28086893.900000006
120,2019-03-31,60779.25,67116.0,21.6,42033.600000000006,-18745.649999999994,28068148.250000007,28001032.250000007
121,2019-04-01,70702.5,69696.25,19.4,37752.399999999994,-32950.100000000006,27968082.150000006,27898385.900000006
122,2019-04-02,72588.0,69553.75,16.3,31719.800000000003,-40868.2,27857517.700000007,27787963.950000007
123,2019-04-03,73805.25,70692.25,16.5,32108.999999999996,-41696.25,27746267.700000007,27675575.450000007
124,2019-04-04,72331.75,70694.0,20.4,39698.399999999994,-32633.350000000006,27642942.100000005,27572248.100000005
125,2019-04-05,70923.0,69225.0,20.1,39114.600000000006,-31808.399999999994,27540439.700000007,27471214.700000007
126,2019-04-06,64655.5,67514.0,18.7,36390.2,-28265.300000000003,27442949.400000006,27375435.400000006
127,2019-04-07,60631.0,67789.25,19.6,38141.600000000006,-22489.399999999994,27352946.000000007,27285156.750000007
128,2019-04-08,69583.5,74049.0,20.4,39698.399999999994,-29885.100000000006,27255271.650000006,27181222.650000006
129,2019-04-09,70893.5,74693.75,19.4,37752.399999999994,-33141.100000000006,27148081.550000004,27073387.800000004
130,2019-04-10,70292.75,73207.25,15.8,30746.800000000003,-39545.95,27033841.850000005,26960634.600000005
131,2019-04-11,69012.5,72737.5,15.7,30552.199999999997,-38460.3,26922174.300000004,26849436.800000004
132,2019-04-12,69132.75,72377.5,15.4,29968.4,-39164.35,26810272.450000003,26737894.950000003
133,2019-04-13,61448.25,69970.0,17.8,34638.8,-26809.449999999997,26711085.500000004,26641115.500000004
134,2019-04-14,60212.25,70462.5,17.2,33471.2,-26741.050000000003,26614374.450000003,26543911.950000003
135,2019-04-15,68966.25,72108.5,11.4,22184.4,-46781.85,26497130.1,26425021.6
136,2019-04-16,64403.0,72591.5,14.6,28411.6,-35991.4,26389030.200000003,26316438.700000003
137,2019-04-17,64894.5,76023.5,15.9,30941.4,-33953.1,26282485.6,26206462.1
138,2019-04-18,64873.25,76001.5,16.8,32692.800000000003,-32180.449999999997,26174281.650000002,26098280.150000002
139,2019-04-19,58161.0,72527.5,15.6,30357.6,-27803.4,26070476.750000004,25997949.250000004
140,2019-04-20,59888.75,73266.0,12.5,24325.0,-35563.75,25962385.500000004,25889119.500000004
141,2019-04-21,58064.0,74559.75,13.5,26271.0,-31793.0,25857326.500000004,25782766.750000004
142,2019-04-22,60415.25,74849.75,13.5,26271.0,-34144.25,25748622.500000004,25673772.750000004
143,2019-04-23,68740.25,76739.0,7.8,15178.8,-53561.45,25620211.300000004,25543472.300000004
144,2019-04-24,66635.5,75407.25,14.0,27243.999999999996,-39391.5,25504080.800000004,25428673.550000004
145,2019-04-25,57642.75,73047.0,14.2,27633.199999999997,-30009.550000000003,25398664.000000004,25325617.000000004
146,2019-04-26,66287.5,74604.25,15.2,29579.199999999997,-36708.3,25288908.700000003,25214304.450000003
147,2019-04-27,58833.75,73686.5,16.2,31525.199999999997,-27308.550000000003,25186995.900000002,25113309.400000002
148,2019-04-28,56950.25,73513.75,16.8,32692.800000000003,-24257.449999999997,25089051.950000003,25015538.200000003
149,2019-04-29,66581.5,76253.75,12.6,24519.6,-42061.9,24973476.300000004,24897222.550000004
150,2019-04-30,68097.75,76688.25,11.9,23157.4,-44940.35,24852282.200000003,24775593.950000003
151,2019-05-01,67612.25,77759.5,12.0,23352.0,-44260.25,24731333.700000003,24653574.200000003
152,2019-05-02,67304.75,78145.75,12.0,23352.0,-43952.75,24609621.450000003,24531475.700000003
153,2019-05-03,68817.0,76783.0,11.2,21795.199999999997,-47021.8,24484453.900000002,24407670.900000002
154,2019-05-04,64837.0,72838.5,7.4,14400.400000000001,-50436.6,24357234.3,24284395.8
155,2019-05-05,53999.25,70955.75,16.7,32498.199999999997,-21501.050000000003,24262894.75,24191939.0
156,2019-05-06,53275.75,72176.25,16.6,32303.6,-20972.15,24170966.85,24098790.6
157,2019-05-07,60787.5,75038.25,16.5,32108.999999999996,-28678.500000000004,24070112.1,23995073.85
158,2019-05-08,62506.75,75318.75,16.3,31719.800000000003,-30786.949999999997,23964286.900000002,23888968.150000002
159,2019-05-09,62217.0,76012.0,16.2,31525.199999999997,-30691.800000000003,23858276.35,23782264.35
160,2019-05-10,66991.5,75583.5,14.5,28216.999999999996,-38774.5,23743489.85,23667906.35
161,2019-05-11,55769.75,72942.25,16.0,31135.999999999996,-24633.750000000004,23643272.6,23570330.35
162,2019-05-12,56199.75,72849.75,14.3,27827.800000000003,-28371.949999999997,23541958.400000002,23469108.650000002
163,2019-05-13,66430.25,75877.0,10.0,19460.0,-46970.25,23422138.400000002,23346261.400000002
164,2019-05-14,66069.0,75256.5,12.4,24130.4,-41938.6,23304322.8,23229066.3
165,2019-05-15,66481.5,75468.5,12.0,23352.0,-43129.5,23185936.8,23110468.3
166,2019-05-16,65008.75,75812.75,11.3,21989.800000000003,-43018.95,23067449.35,22991636.6
167,2019-05-17,66456.75,74978.0,11.7,22768.199999999997,-43688.55,22947948.05,22872970.05
168,2019-05-18,59992.0,72483.0,11.6,22573.6,-37418.4,22835551.650000002,22763068.650000002
169,2019-05-19,58770.0,73646.5,13.2,25687.199999999997,-33082.8,22729985.85,22656339.35
170,2019-05-20,67567.5,75799.0,10.8,21016.800000000003,-46550.7,22609788.650000002,22533989.650000002
171,2019-05-21,64923.25,75882.75,13.5,26271.0,-38652.25,22495337.400000002,22419454.650000002
172,2019-05-22,65162.75,75891.25,11.5,22379.0,-42783.75,22376670.900000002,22300779.650000002
173,2019-05-23,64359.0,75971.25,13.2,25687.199999999997,-38671.8,22262107.85,22186136.6
174,2019-05-24,63708.75,74360.25,12.2,23741.199999999997,-39967.55,22146169.05,22071808.8
175,2019-05-25,58528.0,72302.25,14.4,28022.4,-30505.6,22041303.2,21969000.95
176,2019-05-26,57256.5,72962.5,13.7,26660.199999999997,-30596.300000000003,21938404.65,21865442.15
177,2019-05-27,64303.5,75354.75,14.5,28216.999999999996,-36086.5,21829355.65,21754000.9
178,2019-05-28,62316.0,77174.75,14.6,28411.6,-33904.4,21720096.5,21642921.75
179,2019-05-29,62758.0,78305.0,14.5,28216.999999999996,-34541.0,21608380.75,21530075.75
180,2019-05-30,63899.75,78821.0,14.5,28216.999999999996,-35682.75,21494393.0,21415572.0
181,2019-05-31,65953.0,79618.25,14.2,27633.199999999997,-38319.8,21377252.2,21297633.95
182,2019-06-01,61711.5,74626.0,12.6,24519.6,-37191.9,21260442.05,21185816.05
183,2019-06-02,58026.5,74675.5,10.4,20238.399999999998,-37788.100000000006,21148027.95,21073352.45
184,2019-06-03,57543.5,81420.25,13.9,27049.4,-30494.1,21042858.349999998,20961438.099999998
185,2019-06-04,58331.0,85745.5,14.2,27633.199999999997,-30697.800000000003,20930740.299999997,20844994.799999997
186,2019-06-05,58792.25,83404.75,13.8,26854.800000000003,-31937.449999999997,20813057.349999998,20729652.599999998
187,2019-06-06,58901.75,83277.5,13.5,26271.0,-32630.75,20697021.849999998,20613744.349999998
188,2019-06-07,60935.5,80877.75,10.8,21016.800000000003,-39918.7,20573825.65,20492947.9
189,2019-06-08,60773.0,79025.5,5.3,10313.8,-50459.2,20442488.7,20363463.2
190,2019-06-09,52167.0,78296.25,13.1,25492.6,-26674.4,20336788.8,20258492.55
191,2019-06-10,57377.5,80007.75,13.6,26465.6,-30911.9,20227580.650000002,20147572.900000002
192,2019-06-11,56466.75,78461.75,14.0,27243.999999999996,-29222.750000000004,20118350.150000002,20039888.400000002
193,2019-06-12,58172.25,78751.0,12.1,23546.6,-34625.65,20005262.750000004,19926511.750000004
194,2019-06-13,58011.5,78959.0,12.5,24325.0,-33686.5,19892825.250000004,19813866.250000004
195,2019-06-14,57094.5,77763.75,13.7,26660.199999999997,-30434.300000000003,19783431.950000003,19705668.200000003
196,2019-06-15,53376.0,75518.75,13.6,26465.6,-26910.4,19678757.800000004,19603239.050000004
197,2019-06-16,54430.5,77095.5,7.7,14984.2,-39446.3,19563792.750000004,19486697.250000004
198,2019-06-17,55988.75,80624.25,13.9,27049.4,-28939.35,19457757.900000002,19377133.650000002
199,2019-06-18,60488.5,81728.5,13.9,27049.4,-33439.1,19343694.55,19261966.05
200,2019-06-19,60062.75,80439.25,13.8,26854.800000000003,-33207.95,19228758.1,19148318.85
201,2019-06-20,63645.25,80607.25,7.6,14789.599999999999,-48855.65,19099463.200000003,19018855.950000003
202,2019-06-21,59470.75,79051.5,13.7,26660.199999999997,-32810.55,18986045.400000002,18906993.900000002
203,2019-06-22,54804.0,78827.75,13.9,27049.4,-27754.6,18879239.3,18800411.55
204,2019-06-23,56040.75,79448.75,12.8,24908.800000000003,-31131.949999999997,18769279.6,18689830.85
205,2019-06-24,60730.75,83033.25,13.9,27049.4,-33681.35,18656149.5,18573116.25
206,2019-06-25,64674.75,81819.5,11.5,22379.0,-42295.75,18530820.5,18449001.0
207,2019-06-26,67748.75,81405.75,6.4,12454.400000000001,-55294.35,18393706.65,18312300.9
208,2019-06-27,60732.75,80023.5,13.5,26271.0,-34461.75,18277839.15,18197815.65
209,2019-06-28,60564.25,76938.75,12.6,24519.6,-36044.65,18161771.0,18084832.25
210,2019-06-29,55945.25,74898.0,12.1,23546.6,-32398.65,18052433.6,17977535.6
211,2019-06-30,52246.5,74892.0,14.0,27243.999999999996,-25002.500000000004,17952533.1,17877641.1
212,2019-07-01,59740.5,77694.25,11.4,22184.4,-37556.1,17840085.0,17762390.75
213,2019-07-02,59715.75,78238.5,13.7,26660.199999999997,-33055.55,17729335.2,17651096.7
214,2019-07-03,59413.75,77499.5,12.3,23935.800000000003,-35477.95,17615618.75,17538119.25
215,2019-07-04,60275.25,77141.0,11.1,21600.6,-38674.65,17499444.6,17422303.6
216,2019-07-05,62237.25,77464.0,11.3,21989.800000000003,-40247.45,17382056.150000002,17304592.150000002
217,2019-07-06,58071.5,75736.0,9.5,18487.0,-39584.5,17265007.650000002,17189271.650000002
218,2019-07-07,55514.75,76421.0,11.2,21795.199999999997,-33719.55,17155552.1,17079131.1
219,2019-07-08,62891.75,78887.25,10.2,19849.199999999997,-43042.55,17036088.55,16957201.3
220,2019-07-09,59175.75,79287.75,14.3,27827.800000000003,-31347.949999999997,16925853.35,16846565.6
221,2019-07-10,59300.5,79545.0,14.3,27827.800000000003,-31472.699999999997,16815092.900000002,16735547.900000002
222,2019-07-11,58642.5,80283.5,14.4,28022.4,-30620.1,16704927.800000003,16624644.300000003
223,2019-07-12,58543.5,77615.25,14.5,28216.999999999996,-30326.500000000004,16594317.800000003,16516702.550000003
224,2019-07-13,52734.5,75967.25,14.4,28022.4,-24712.1,16491990.450000003,16416023.200000003
225,2019-07-14,52596.25,81140.0,14.6,28411.6,-24184.65,16391838.550000003,16310698.550000003
226,2019-07-15,59997.25,83548.75,14.7,28606.199999999997,-31391.050000000003,16279307.500000002,16195758.750000002
227,2019-07-16,59496.5,82977.25,14.8,28800.800000000003,-30695.699999999997,16165063.050000003,16082085.800000003
228,2019-07-17,59027.0,81989.5,14.8,28800.800000000003,-30226.199999999997,16051859.600000003,15969870.100000003
229,2019-07-18,58092.5,82527.0,14.9,28995.4,-29097.1,15940773.000000004,15858246.000000004
230,2019-07-19,58548.5,79557.25,14.9,28995.4,-29553.1,15828692.900000004,15749135.650000004
231,2019-07-20,53300.75,75745.75,14.5,28216.999999999996,-25083.750000000004,15724051.900000004,15648306.150000004
232,2019-07-21,51720.0,76766.75,15.0,29189.999999999996,-22530.000000000004,15625776.150000004,15549009.400000004
233,2019-07-22,59181.25,78659.5,15.0,29189.999999999996,-29991.250000000004,15519018.150000004,15440358.650000004
234,2019-07-23,58071.25,78549.25,15.3,29773.800000000003,-28297.449999999997,15412061.200000005,15333511.950000005
235,2019-07-24,57871.25,78650.0,15.4,29968.4,-27902.85,15305609.100000005,15226959.100000005
236,2019-07-25,58717.75,78601.5,13.7,26660.199999999997,-32057.550000000003,15194901.550000004,15116300.050000004
237,2019-07-26,60050.25,77062.25,14.7,28606.199999999997,-31444.050000000003,15084856.000000004,15007793.750000004
238,2019-07-27,52825.25,73692.5,15.5,30162.999999999996,-22662.250000000004,14985131.500000004,14911439.000000004
239,2019-07-28,51737.0,75054.75,13.5,26271.0,-25466.0,14885973.000000004,14810918.250000004
240,2019-07-29,58408.25,75423.25,15.3,29773.800000000003,-28634.449999999997,14782283.800000004,14706860.550000004
241,2019-07-30,57309.25,74546.0,15.7,30552.199999999997,-26757.050000000003,14680103.500000004,14605557.500000004
242,2019-07-31,57557.0,75306.0,14.6,28411.6,-29145.4,14576412.100000003,14501106.100000003
243,2019-08-01,62470.75,76877.5,11.8,22962.800000000003,-39507.95,14461598.150000004,14384720.650000004
244,2019-08-02,62143.75,75207.25,12.9,25103.4,-37040.35,14347680.300000004,14272473.050000004
245,2019-08-03,55594.75,72665.75,15.5,30162.999999999996,-25431.750000000004,14247041.300000004,14174375.550000004
246,2019-08-04,53315.25,72348.0,16.2,31525.199999999997,-21790.050000000003,14152585.500000004,14080237.500000004
247,2019-08-05,60848.75,75652.75,15.7,30552.199999999997,-30296.550000000003,14049940.950000003,13974288.200000003
248,2019-08-06,60999.75,75992.75,15.8,30746.800000000003,-30252.949999999997,13944035.250000004,13868042.500000004
249,2019-08-07,66430.75,76162.75,9.8,19070.800000000003,-47359.95,13820682.550000004,13744519.800000004
250,2019-08-08,61252.5,75311.0,16.4,31914.4,-29338.1,13715181.700000005,13639870.700000005
251,2019-08-09,58715.0,73394.5,16.9,32887.4,-25827.6,13614043.100000005,13540648.600000005
252,2019-08-10,53782.0,72323.5,17.0,33082.0,-20700.0,13519948.600000005,13447625.100000005
253,2019-08-11,52979.25,74750.0,17.1,33276.6,-19702.65,13427922.450000005,13353172.450000005
254,2019-08-12,59220.5,77923.0,17.2,33471.2,-25749.300000000003,13327423.150000004,13249500.150000004
255,2019-08-13,61285.75,76211.75,15.5,30162.999999999996,-31122.750000000004,13218377.400000004,13142165.650000004
256,2019-08-14,59610.25,75136.0,12.7,24714.199999999997,-34896.05,13107269.600000003,13032133.600000003
257,2019-08-15,59854.25,75529.5,17.5,34055.0,-25799.25,13006334.350000003,12930804.850000003
258,2019-08-16,59755.25,72686.75,16.9,32887.4,-26867.85,12903937.000000004,12831250.250000004
259,2019-08-17,52914.75,69282.0,17.8,34638.8,-18275.949999999997,12812974.300000004,12743692.300000004
260,2019-08-18,51300.75,70107.75,16.2,31525.199999999997,-19775.550000000003,12723916.750000004,12653809.000000004
261,2019-08-19,58489.5,73144.75,17.8,34638.8,-23850.699999999997,12629958.300000004,12556813.550000004
262,2019-08-20,57463.25,75192.0,18.2,35417.2,-22046.050000000003,12534767.500000004,12459575.500000004
263,2019-08-21,57924.0,73331.25,18.3,35611.799999999996,-22312.200000000004,12437263.300000004,12363932.050000004
264,2019-08-22,56914.5,73325.25,18.4,35806.4,-21108.1,12342823.950000005,12269498.700000005
265,2019-08-23,58437.5,69491.25,18.1,35222.6,-23214.9,12246283.800000004,12176792.550000004
266,2019-08-24,53841.75,67760.75,17.7,34444.2,-19397.550000000003,12157395.000000004,12089634.250000004
267,2019-08-25,54769.75,68113.25,18.7,36390.2,-18379.550000000003,12071254.700000003,12003141.450000003
268,2019-08-26,62943.5,71500.25,18.7,36390.2,-26553.300000000003,11976588.150000002,11905087.900000002
269,2019-08-27,65140.5,71314.5,15.8,30746.800000000003,-34393.7,11870694.200000003,11799379.700000003
