,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,279073.08,198023.33000000002,1521340.0,1462710.5
27,2018-12-28,83314.25,58633.0,28.6,268737.04000000004,185422.79000000004,1521340.0,1462707.0
28,2018-12-29,80233.5,59632.75,29.8,280012.72,199779.21999999997,1521340.0,1461707.25
29,2018-12-30,82141.0,59751.0,27.9,262159.56,180018.56,1521340.0,1461589.0
30,2018-12-31,86378.75,59647.5,28.4,266857.76,180479.01,1521340.0,1461692.5
31,2019-01-01,81552.25,59093.75,30.3,284710.92000000004,203158.67000000004,1521340.0,1462246.25
32,2019-01-02,89217.25,61073.25,28.3,265918.12,176700.87,1521340.0,1460266.75
33,2019-01-03,90541.75,62844.5,18.8,176652.31999999998,86110.56999999998,1521340.0,1458495.5
34,2019-01-04,90777.5,62004.25,28.9,271555.95999999996,180778.45999999996,1521340.0,1459335.75
35,2019-01-05,86080.0,61238.0,26.4,248064.95999999996,161984.95999999996,1521340.0,1460102.0
36,2019-01-06,85484.0,61776.25,24.7,232091.08000000002,146607.08000000002,1521340.0,1459563.75
37,2019-01-07,95019.75,61487.0,13.6,127791.04000000001,32771.29000000001,1492335.04,1430848.04
38,2019-01-08,89575.0,64452.0,16.7,156919.87999999995,67344.87999999995,1498192.92,1433740.92
39,2019-01-09,92187.25,65506.0,14.8,139066.72,46879.47,1480620.39,1415114.39
40,2019-01-10,91252.0,65098.0,19.4,182290.15999999997,91038.15999999997,1506152.5499999998,1441054.5499999998
41,2019-01-11,89531.0,63118.5,27.9,262159.56,172628.56,1521340.0,1458221.5
42,2019-01-12,79989.25,62237.25,29.8,280012.72,200023.46999999997,1521340.0,1459102.75
43,2019-01-13,80440.25,63208.0,27.7,260280.28000000003,179840.03000000003,1521340.0,1458132.0
44,2019-01-14,91596.75,65605.25,28.6,268737.04000000004,177140.29000000004,1521340.0,1455734.75
45,2019-01-15,93123.75,66572.25,27.9,262159.56,169035.81,1521340.0,1454767.75
46,2019-01-16,94882.25,67570.25,30.9,290348.75999999995,195466.50999999995,1521340.0,1453769.75
47,2019-01-17,94225.25,67121.25,28.5,267797.4,173572.15000000002,1521340.0,1454218.75
48,2019-01-18,94015.0,66800.0,27.5,258400.99999999997,164385.99999999997,1521340.0,1454540.0
49,2019-01-19,87321.0,66212.75,26.2,246185.68,158864.68,1521340.0,1455127.25
50,2019-01-20,85907.75,67018.5,27.5,258400.99999999997,172493.24999999997,1521340.0,1454321.5
51,2019-01-21,98492.25,68412.25,26.1,245246.04,146753.79,1521340.0,1452927.75
52,2019-01-22,98294.5,69475.25,26.4,248064.95999999996,149770.45999999996,1521340.0,1451864.75
53,2019-01-23,100130.75,69552.75,28.2,264978.48000000004,164847.73000000004,1521340.0,1451787.25
54,2019-01-24,100592.0,71250.0,29.4,276254.16,175662.15999999997,1521340.0,1450090.0
55,2019-01-25,101573.25,69662.5,25.2,236789.28000000003,135216.03000000003,1521340.0,1451677.5
56,2019-01-26,88296.75,65487.25,26.6,249944.24000000002,161647.49000000002,1521340.0,1455852.75
57,2019-01-27,84695.75,65877.5,29.7,279073.08,194377.33000000002,1521340.0,1455462.5
58,2019-01-28,88108.0,67236.75,28.9,271555.95999999996,183447.95999999996,1521340.0,1454103.25
59,2019-01-29,97558.75,68190.75,26.6,249944.24000000002,152385.49000000002,1521340.0,1453149.25
60,2019-01-30,98011.0,68129.5,25.2,236789.28000000003,138778.28000000003,1521340.0,1453210.5
61,2019-01-31,98018.5,68770.75,26.3,247125.31999999998,149106.81999999998,1521340.0,1452569.25
62,2019-02-01,95425.0,65947.5,25.0,234909.99999999997,139484.99999999997,1521340.0,1455392.5
63,2019-02-02,84781.25,63197.75,24.1,226453.24,141671.99,1521340.0,1458142.25
64,2019-02-03,81762.25,62104.25,19.7,185109.08,103346.82999999999,1521340.0,1459235.75
65,2019-02-04,90649.5,63814.0,22.6,212358.64,121709.14000000001,1521340.0,1457526.0
66,2019-02-05,90619.0,64366.25,19.3,181350.52000000002,90731.52000000002,1521340.0,1456973.75
67,2019-02-06,91490.5,64318.0,19.6,184169.43999999997,92678.93999999997,1521340.0,1457022.0
68,2019-02-07,90950.25,64637.0,17.5,164437.0,73486.75,1521340.0,1456703.0
69,2019-02-08,92756.75,65912.5,18.5,173833.40000000002,81076.65000000002,1521340.0,1455427.5
70,2019-02-09,87962.0,66774.5,27.9,262159.56,174197.56,1521340.0,1454565.5
71,2019-02-10,88408.5,66544.75,27.5,258400.99999999997,169992.49999999997,1521340.0,1454795.25
72,2019-02-11,98456.0,69131.75,23.9,224573.96,126117.95999999999,1521340.0,1452208.25
73,2019-02-12,103440.25,73355.5,27.9,262159.56,158719.31,1521340.0,1447984.5
74,2019-02-13,108096.25,75426.25,26.5,249004.59999999998,140908.34999999998,1521340.0,1445913.75
75,2019-02-14,97312.5,67722.25,20.5,192626.2,95313.70000000001,1521340.0,1453617.75
76,2019-02-15,89741.75,68051.75,24.3,228332.52,138590.77,1521340.0,1453288.25
77,2019-02-16,79084.75,65599.25,23.1,217056.84000000003,137972.09000000003,1521340.0,1455740.75
78,2019-02-17,76668.75,66306.25,25.8,242427.12,165758.37,1521340.0,1455033.75
79,2019-02-18,84822.25,69548.5,22.2,208600.08,123777.82999999999,1521340.0,1451791.5
80,2019-02-19,87595.25,77271.25,27.7,260280.28000000003,172685.03000000003,1521340.0,1444068.75
81,2019-02-20,92008.5,79262.25,27.5,258400.99999999997,166392.49999999997,1521340.0,1442077.75
82,2019-02-21,93304.25,77876.25,21.3,200143.31999999998,106839.06999999998,1521340.0,1443463.75
83,2019-02-22,86014.0,71269.5,22.0,206720.8,120706.79999999999,1521340.0,1450070.5
84,2019-02-23,74658.75,69318.0,23.9,224573.96,149915.21,1521340.0,1452022.0
85,2019-02-24,71836.25,67989.75,20.8,195445.12000000002,123608.87000000002,1521340.0,1453350.25
86,2019-02-25,80032.25,69474.25,16.6,155980.24,75947.98999999999,1521340.0,1451865.75
87,2019-02-26,79235.0,69439.75,13.9,130609.95999999999,51374.95999999999,1503240.71,1433800.96
88,2019-02-27,79094.0,68816.5,16.7,156919.87999999995,77825.87999999995,1511626.8399999999,1442810.3399999999
89,2019-02-28,78871.5,69242.75,12.1,113696.43999999999,34824.93999999999,1477635.2799999998,1408392.5299999998
90,2019-03-01,79573.75,67743.75,16.6,155980.24,76406.48999999999,1484799.0199999998,1417055.2699999998
91,2019-03-02,71928.0,65659.75,15.3,143764.92,71836.92000000001,1488892.1899999997,1423232.4399999997
92,2019-03-03,70415.75,66756.25,19.6,184169.43999999997,113753.68999999997,1521340.0,1454583.75
93,2019-03-04,80802.25,69749.75,20.9,196384.76,115582.51000000001,1521340.0,1451590.25
94,2019-03-05,82531.25,71724.5,20.6,193565.84000000003,111034.59000000003,1521340.0,1449615.5
95,2019-03-06,87443.5,74669.5,22.9,215177.56,127734.06,1521340.0,1446670.5
96,2019-03-07,88130.75,74110.25,19.4,182290.15999999997,94159.40999999997,1521340.0,1447229.75
97,2019-03-08,85721.0,71217.75,19.8,186048.72000000003,100327.72000000003,1521340.0,1450122.25
98,2019-03-09,78098.0,70585.75,23.6,221755.04,143657.04,1521340.0,1450754.25
99,2019-03-10,77796.5,73067.5,24.1,226453.24,148656.74,1521340.0,1448272.5
100,2019-03-11,94736.5,75737.5,20.3,190746.92,96010.42000000001,1521340.0,1445602.5
101,2019-03-12,94522.25,78096.5,19.7,185109.08,90586.82999999999,1521340.0,1443243.5
102,2019-03-13,92749.5,76295.5,24.5,230211.8,137462.3,1521340.0,1445044.5
103,2019-03-14,91452.75,74712.0,17.9,168195.56,76742.81,1521340.0,1446628.0
104,2019-03-15,90307.75,67915.25,18.2,171014.47999999998,80706.72999999998,1521340.0,1453424.75
105,2019-03-16,74924.25,66125.0,9.2,86446.88,11522.630000000005,1464947.38,1398822.38
106,2019-03-17,74479.25,66295.25,11.6,108998.23999999999,34518.98999999999,1433341.3699999999,1367046.1199999999
107,2019-03-18,83748.25,68757.0,16.6,155980.24,72231.98999999999,1439278.1099999999,1370521.1099999999
108,2019-03-19,79200.0,71987.0,23.6,221755.04,142555.04,1513076.15,1441089.15
109,2019-03-20,82990.0,77682.75,21.0,197324.40000000002,114334.40000000002,1521340.0,1443657.25
110,2019-03-21,83446.0,77889.25,18.7,175712.68,92266.68,1521340.0,1443450.75
111,2019-03-22,84267.75,77074.75,17.0,159738.8,75471.04999999999,1518921.8,1441847.05
112,2019-03-23,78263.25,77468.75,22.1,207660.43999999997,129397.18999999997,1521340.0,1443871.25
113,2019-03-24,80039.0,79136.5,22.8,214237.92,134198.92,1521340.0,1442203.5
114,2019-03-25,87715.0,80822.0,20.6,193565.84000000003,105850.84000000003,1521340.0,1440518.0
115,2019-03-26,87267.0,79859.25,15.4,144704.56,57437.56,1497955.56,1418096.31
116,2019-03-27,83138.5,71907.5,5.3,49800.92,-33337.58,1384758.73,1312851.23
117,2019-03-28,77281.25,72598.75,9.6,90205.43999999999,12924.189999999988,1325775.42,1253176.67
118,2019-03-29,78029.0,73577.0,17.4,163497.36,85468.35999999999,1338645.0299999998,1265068.0299999998
119,2019-03-30,75399.25,69098.75,7.4,69533.36,-5865.889999999999,1259202.14,1190103.39
120,2019-03-31,60779.25,67116.0,21.6,202962.24,142182.99,1332286.38,1265170.38
121,2019-04-01,70702.5,69696.25,19.4,182290.15999999997,111587.65999999997,1376758.0399999998,1307061.7899999998
122,2019-04-02,72588.0,69553.75,16.3,153161.31999999998,80573.31999999998,1387635.1099999999,1318081.3599999999
123,2019-04-03,73805.25,70692.25,16.5,155040.59999999998,81235.34999999998,1399316.71,1328624.46
124,2019-04-04,72331.75,70694.0,20.4,191686.56,119354.81,1447979.27,1377285.27
125,2019-04-05,70923.0,69225.0,20.1,188867.64,117944.64000000001,1495229.9100000001,1426004.9100000001
126,2019-04-06,64655.5,67514.0,18.7,175712.68,111057.18,1521340.0,1453826.0
127,2019-04-07,60631.0,67789.25,19.6,184169.43999999997,123538.43999999997,1521340.0,1453550.75
128,2019-04-08,69583.5,74049.0,20.4,191686.56,122103.06,1521340.0,1447291.0
129,2019-04-09,70893.5,74693.75,19.4,182290.15999999997,111396.65999999997,1521340.0,1446646.25
130,2019-04-10,70292.75,73207.25,15.8,148463.12,78170.37,1521340.0,1448132.75
131,2019-04-11,69012.5,72737.5,15.7,147523.47999999998,78510.97999999998,1521340.0,1448602.5
132,2019-04-12,69132.75,72377.5,15.4,144704.56,75571.81,1521340.0,1448962.5
133,2019-04-13,61448.25,69970.0,17.8,167255.92,105807.67000000001,1521340.0,1451370.0
134,2019-04-14,60212.25,70462.5,17.2,161618.08,101405.82999999999,1521340.0,1450877.5
135,2019-04-15,68966.25,72108.5,11.4,107118.96,38152.71000000001,1489030.21,1416921.71
136,2019-04-16,64403.0,72591.5,14.6,137187.44,72784.44,1489706.15,1417114.65
137,2019-04-17,64894.5,76023.5,15.9,149402.75999999998,84508.25999999998,1501622.91,1425599.41
138,2019-04-18,64873.25,76001.5,16.8,157859.52,92986.26999999999,1518585.68,1442584.18
139,2019-04-19,58161.0,72527.5,15.6,146583.84,88422.84,1521340.0,1448812.5
140,2019-04-20,59888.75,73266.0,12.5,117454.99999999999,57566.249999999985,1506378.75,1433112.75
141,2019-04-21,58064.0,74559.75,13.5,126851.4,68787.4,1501900.15,1427340.4
142,2019-04-22,60415.25,74849.75,13.5,126851.4,66436.15,1493776.5499999998,1418926.7999999998
143,2019-04-23,68740.25,76739.0,7.8,73291.92,4551.669999999998,1423478.4699999997,1346739.4699999997
144,2019-04-24,66635.5,75407.25,14.0,131549.6,64914.100000000006,1411653.5699999998,1336246.3199999998
145,2019-04-25,57642.75,73047.0,14.2,133428.88,75786.13,1412032.4499999997,1338985.4499999997
146,2019-04-26,66287.5,74604.25,15.2,142825.28,76537.78,1415523.2299999997,1340918.9799999997
147,2019-04-27,58833.75,73686.5,16.2,152221.68,93387.93,1434306.9099999997,1360620.4099999997
148,2019-04-28,56950.25,73513.75,16.8,157859.52,100909.26999999999,1461529.6799999997,1388015.9299999997
149,2019-04-29,66581.5,76253.75,12.6,118394.64000000001,51813.140000000014,1439829.0699999998,1363575.3199999998
150,2019-04-30,68097.75,76688.25,11.9,111817.15999999999,43719.40999999999,1407294.7299999997,1330606.4799999997
151,2019-05-01,67612.25,77759.5,12.0,112756.79999999999,45144.54999999999,1375751.0299999998,1297991.5299999998
152,2019-05-02,67304.75,78145.75,12.0,112756.79999999999,45452.04999999999,1343443.5799999998,1265297.8299999998
153,2019-05-03,68817.0,76783.0,11.2,105239.68,36422.67999999999,1301720.5099999998,1224937.5099999998
154,2019-05-04,64837.0,72838.5,7.4,69533.36,4696.360000000001,1229633.8699999999,1156795.3699999999
155,2019-05-05,53999.25,70955.75,16.7,156919.87999999995,102920.62999999995,1259715.9999999998,1188760.2499999998
156,2019-05-06,53275.75,72176.25,16.6,155980.24,102704.48999999999,1291464.7399999998,1219288.4899999998
157,2019-05-07,60787.5,75038.25,16.5,155040.59999999998,94253.09999999998,1313541.5899999999,1238503.3399999999
158,2019-05-08,62506.75,75318.75,16.3,153161.31999999998,90654.56999999998,1329157.91,1253839.16
159,2019-05-09,62217.0,76012.0,16.2,152221.68,90004.68,1343843.8399999999,1267831.8399999999
160,2019-05-10,66991.5,75583.5,14.5,136247.8,69256.29999999999,1337088.14,1261504.64
161,2019-05-11,55769.75,72942.25,16.0,150342.40000000002,94572.65000000002,1356077.29,1283135.04
162,2019-05-12,56199.75,72849.75,14.3,134368.52000000002,78168.77000000002,1361303.81,1288454.06
163,2019-05-13,66430.25,75877.0,10.0,93964.0,27533.75,1315987.81,1240110.81
164,2019-05-14,66069.0,75256.5,12.4,116515.35999999999,50446.359999999986,1290557.17,1215300.67
165,2019-05-15,66481.5,75468.5,12.0,112756.79999999999,46275.29999999999,1261575.97,1186107.47
166,2019-05-16,65008.75,75812.75,11.3,106179.32,41170.57000000001,1227278.04,1151465.29
167,2019-05-17,66456.75,74978.0,11.7,109937.88,43481.130000000005,1194946.42,1119968.42
168,2019-05-18,59992.0,72483.0,11.6,108998.23999999999,49006.23999999999,1168974.66,1096491.66
169,2019-05-19,58770.0,73646.5,13.2,124032.47999999998,65262.47999999998,1161754.14,1088107.64
170,2019-05-20,67567.5,75799.0,10.8,101481.12,33913.619999999995,1122021.2599999998,1046222.2599999998
171,2019-05-21,64923.25,75882.75,13.5,126851.4,61928.149999999994,1108150.4099999997,1032267.6599999997
172,2019-05-22,65162.75,75891.25,11.5,108058.6,42895.850000000006,1075163.5099999998,999272.2599999998
173,2019-05-23,64359.0,75971.25,13.2,124032.47999999998,59673.47999999998,1058945.7399999998,982974.4899999998
174,2019-05-24,63708.75,74360.25,12.2,114636.07999999997,50927.32999999997,1033901.8199999997,959541.5699999997
175,2019-05-25,58528.0,72302.25,14.4,135308.16,76780.16,1036321.7299999997,964019.4799999997
176,2019-05-26,57256.5,72962.5,13.7,128730.67999999998,71474.17999999998,1035493.6599999997,962531.1599999997
177,2019-05-27,64303.5,75354.75,14.5,136247.8,71944.29999999999,1034475.4599999997,959120.7099999997
178,2019-05-28,62316.0,77174.75,14.6,137187.44,74871.44,1033992.1499999997,956817.3999999997
179,2019-05-29,62758.0,78305.0,14.5,136247.8,73489.79999999999,1030307.1999999997,952002.1999999997
180,2019-05-30,63899.75,78821.0,14.5,136247.8,72348.04999999999,1024350.2499999998,945529.2499999998
181,2019-05-31,65953.0,79618.25,14.2,133428.88,67475.88,1013005.1299999998,933386.8799999998
182,2019-06-01,61711.5,74626.0,12.6,118394.64000000001,56683.140000000014,990070.0199999998,915444.0199999998
183,2019-06-02,58026.5,74675.5,10.4,97722.56000000001,39696.06000000001,955140.0799999998,880464.5799999998
184,2019-06-03,57543.5,81420.25,13.9,130609.95999999999,73066.45999999999,953531.0399999998,872110.7899999998
185,2019-06-04,58331.0,85745.5,14.2,133428.88,75097.88,947208.6699999998,861463.1699999998
186,2019-06-05,58792.25,83404.75,13.8,129670.32,70878.07,932341.2399999998,848936.4899999998
187,2019-06-06,58901.75,83277.5,13.5,126851.4,67949.65,916886.1399999998,833608.6399999998
188,2019-06-07,60935.5,80877.75,10.8,101481.12,40545.619999999995,874154.2599999998,793276.5099999998
189,2019-06-08,60773.0,79025.5,5.3,49800.92,-10972.080000000002,782304.4299999998,703278.9299999998
190,2019-06-09,52167.0,78296.25,13.1,123092.84,70925.84,774204.7699999998,695908.5199999998
191,2019-06-10,57377.5,80007.75,13.6,127791.04000000001,70413.54000000001,766322.0599999998,686314.3099999998
192,2019-06-11,56466.75,78461.75,14.0,131549.6,75082.85,761397.1599999998,682935.4099999998
193,2019-06-12,58172.25,78751.0,12.1,113696.43999999999,55524.18999999999,738459.5999999997,659708.5999999997
194,2019-06-13,58011.5,78959.0,12.5,117454.99999999999,59443.499999999985,719152.0999999997,640193.0999999997
195,2019-06-14,57094.5,77763.75,13.7,128730.67999999998,71636.17999999998,711829.2799999997,634065.5299999997
196,2019-06-15,53376.0,75518.75,13.6,127791.04000000001,74415.04000000001,708480.5699999997,632961.8199999997
197,2019-06-16,54430.5,77095.5,7.7,72352.28,17921.78,650883.5999999997,573788.0999999997
198,2019-06-17,55988.75,80624.25,13.9,130609.95999999999,74621.20999999999,648409.3099999997,567785.0599999997
199,2019-06-18,60488.5,81728.5,13.9,130609.95999999999,70121.45999999999,637906.5199999997,556178.0199999997
200,2019-06-19,60062.75,80439.25,13.8,129670.32,69607.57,625785.5899999996,545346.3399999996
201,2019-06-20,63645.25,80607.25,7.6,71412.64,7767.389999999999,553113.7299999996,472506.47999999963
202,2019-06-21,59470.75,79051.5,13.7,128730.67999999998,69259.92999999998,541766.4099999996,462714.90999999957
203,2019-06-22,54804.0,78827.75,13.9,130609.95999999999,75805.95999999999,538520.8699999995,459693.11999999953
204,2019-06-23,56040.75,79448.75,12.8,120273.92000000003,64233.17000000003,523926.2899999996,444477.5399999996
205,2019-06-24,60730.75,83033.25,13.9,130609.95999999999,69879.20999999999,514356.74999999953,431323.49999999953
206,2019-06-25,64674.75,81819.5,11.5,108058.6,43383.850000000006,474707.3499999995,392887.8499999995
207,2019-06-26,67748.75,81405.75,6.4,60136.960000000014,-7611.789999999986,385276.05999999953,303870.30999999953
208,2019-06-27,60732.75,80023.5,13.5,126851.4,66118.65,369988.9599999995,289965.4599999995
209,2019-06-28,60564.25,76938.75,12.6,118394.64000000001,57830.390000000014,347795.8499999995,270857.0999999995
210,2019-06-29,55945.25,74898.0,12.1,113696.43999999999,57751.18999999999,328608.2899999995,253710.2899999995
211,2019-06-30,52246.5,74892.0,14.0,131549.6,79303.1,333013.38999999955,258121.38999999955
212,2019-07-01,59740.5,77694.25,11.4,107118.96,47378.46000000001,305499.84999999957,227805.59999999957
213,2019-07-02,59715.75,78238.5,13.7,128730.67999999998,69014.92999999998,296820.52999999956,218582.02999999956
214,2019-07-03,59413.75,77499.5,12.3,115575.72000000002,56161.970000000016,274743.9999999996,197244.4999999996
215,2019-07-04,60275.25,77141.0,11.1,104300.04,44024.78999999999,241269.28999999957,164128.28999999957
216,2019-07-05,62237.25,77464.0,11.3,106179.32,43942.07000000001,208070.35999999958,130606.35999999958
217,2019-07-06,58071.5,75736.0,9.5,89265.79999999999,31194.29999999999,161800.65999999957,86064.65999999957
218,2019-07-07,55514.75,76421.0,11.2,105239.68,49724.92999999999,135789.58999999956,59368.58999999956
219,2019-07-08,62891.75,78887.25,10.2,95843.28,32951.53,92320.11999999956,13432.869999999559
220,2019-07-09,59175.75,79287.75,14.3,134368.52000000002,75192.77000000002,88625.63999999958,9337.889999999577
221,2019-07-10,59300.5,79545.0,14.3,134368.52000000002,75068.02000000002,84405.9099999996,4860.909999999596
222,2019-07-11,58642.5,80283.5,14.4,135308.16,76665.66,81526.5699999996,1243.0699999995995
223,2019-07-12,58543.5,77615.25,14.5,136247.8,77704.29999999999,78947.36999999959,1332.119999999588
224,2019-07-13,52734.5,75967.25,14.4,135308.16,82573.66,83905.77999999959,7938.529999999591
225,2019-07-14,52596.25,81140.0,14.6,137187.44,84591.19,92529.7199999996,11389.719999999594
226,2019-07-15,59997.25,83548.75,14.7,138127.08,78129.82999999999,89519.54999999958,5970.799999999581
227,2019-07-16,59496.5,82977.25,14.8,139066.72,79570.22,85541.01999999958,2563.769999999582
228,2019-07-17,59027.0,81989.5,14.8,139066.72,80039.72,82603.48999999958,613.9899999995832
229,2019-07-18,58092.5,82527.0,14.9,140006.36,81913.85999999999,82527.84999999957,0.8499999995692633
230,2019-07-19,58548.5,79557.25,14.9,140006.36,81457.85999999999,81458.70999999956,1901.4599999995553
231,2019-07-20,53300.75,75745.75,14.5,136247.8,82947.04999999999,84848.50999999954,9102.759999999544
232,2019-07-21,51720.0,76766.75,15.0,140946.0,89226.0,98328.75999999954,21562.009999999544
233,2019-07-22,59181.25,78659.5,15.0,140946.0,81764.75,103326.75999999954,24667.259999999544
234,2019-07-23,58071.25,78549.25,15.3,143764.92,85693.67000000001,110360.92999999956,31811.679999999556
235,2019-07-24,57871.25,78650.0,15.4,144704.56,86833.31,118644.98999999955,39994.989999999554
236,2019-07-25,58717.75,78601.5,13.7,128730.67999999998,70012.92999999998,110007.91999999953,31406.419999999533
237,2019-07-26,60050.25,77062.25,14.7,138127.08,78076.82999999999,109483.24999999952,32420.99999999952
238,2019-07-27,52825.25,73692.5,15.5,145644.19999999998,92818.94999999998,125239.9499999995,51547.4499999995
239,2019-07-28,51737.0,75054.75,13.5,126851.4,75114.4,126661.8499999995,51607.0999999995
240,2019-07-29,58408.25,75423.25,15.3,143764.92,85356.67000000001,136963.7699999995,61540.519999999495
241,2019-07-30,57309.25,74546.0,15.7,147523.47999999998,90214.22999999998,151754.74999999948,77208.74999999948
242,2019-07-31,57557.0,75306.0,14.6,137187.44,79630.44,156839.18999999948,81533.18999999948
243,2019-08-01,62470.75,76877.5,11.8,110877.52,48406.770000000004,129939.95999999948,53062.45999999948
244,2019-08-02,62143.75,75207.25,12.9,121213.56,59069.81,112132.26999999948,36925.01999999948
245,2019-08-03,55594.75,72665.75,15.5,145644.19999999998,90049.44999999998,126974.46999999946,54308.71999999946
246,2019-08-04,53315.25,72348.0,16.2,152221.68,98906.43,153215.14999999944,80867.14999999944
247,2019-08-05,60848.75,75652.75,15.7,147523.47999999998,86674.72999999998,167541.87999999942,91889.12999999942
248,2019-08-06,60999.75,75992.75,15.8,148463.12,87463.37,179352.49999999942,103359.74999999942
249,2019-08-07,66430.75,76162.75,9.8,92084.71999999999,25653.969999999987,129013.7199999994,52850.969999999405
250,2019-08-08,61252.5,75311.0,16.4,154100.96,92848.45999999999,145699.4299999994,70388.42999999941
251,2019-08-09,58715.0,73394.5,16.9,158799.16,100084.16,170472.5899999994,97078.08999999941
252,2019-08-10,53782.0,72323.5,17.0,159738.8,105956.79999999999,203034.8899999994,130711.3899999994
253,2019-08-11,52979.25,74750.0,17.1,160678.44,107699.19,238410.5799999994,163660.5799999994
254,2019-08-12,59220.5,77923.0,17.2,161618.08,102397.57999999999,266058.1599999994,188135.1599999994
255,2019-08-13,61285.75,76211.75,15.5,145644.19999999998,84358.44999999998,272493.6099999994,196281.8599999994
256,2019-08-14,59610.25,75136.0,12.7,119334.28,59724.03,256005.8899999994,180869.8899999994
257,2019-08-15,59854.25,75529.5,17.5,164437.0,104582.75,285452.63999999943,209923.13999999943
258,2019-08-16,59755.25,72686.75,16.9,158799.16,99043.91,308967.04999999946,236280.29999999946
259,2019-08-17,52914.75,69282.0,17.8,167255.92,114341.17000000001,350621.4699999995,281339.4699999995
260,2019-08-18,51300.75,70107.75,16.2,152221.68,100920.93,382260.3999999995,312152.6499999995
261,2019-08-19,58489.5,73144.75,17.8,167255.92,108766.42000000001,420919.0699999995,347774.3199999995
262,2019-08-20,57463.25,75192.0,18.2,171014.47999999998,113551.22999999998,461325.54999999946,386133.54999999946
263,2019-08-21,57924.0,73331.25,18.3,171954.12000000002,114030.12000000002,500163.66999999946,426832.41999999946
264,2019-08-22,56914.5,73325.25,18.4,172893.76,115979.26000000001,542811.6799999995,469486.42999999947
265,2019-08-23,58437.5,69491.25,18.1,170074.84000000003,111637.34000000003,581123.7699999996,511632.51999999955
266,2019-08-24,53841.75,67760.75,17.7,166316.28,112474.53,624107.0499999996,556346.2999999996
267,2019-08-25,54769.75,68113.25,18.7,175712.68,120942.93,677289.2299999995,609175.9799999995
268,2019-08-26,62943.5,71500.25,18.7,175712.68,112769.18,721945.1599999995,650444.9099999995
269,2019-08-27,65140.5,71314.5,15.8,148463.12,83322.62,733767.5299999994,662453.0299999994
270,2019-08-28,67907.5,72025.75,9.7,91145.07999999999,23237.579999999987,685690.6099999994,613664.8599999994
271,2019-08-29,68598.0,72552.75,7.5,70473.0,1875.0,615539.8599999994,542987.1099999994
272,2019-08-30,62878.0,70389.25,17.1,160678.44,97800.44,640787.5499999993,570398.2999999993
273,2019-08-31,56632.0,69413.5,19.0,178531.59999999998,121899.59999999998,692297.8999999993,622884.3999999993
