,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,405935.6,299541.35,200744.0,134956.0
21,2018-12-22,94985.0,59747.25,20.9,284699.8,189714.8,200744.0,140996.75
22,2018-12-23,77794.25,57811.25,28.1,382778.19999999995,304983.94999999995,200744.0,142932.75
23,2018-12-24,80218.0,53704.25,25.7,350085.4,269867.4,200744.0,147039.75
24,2018-12-25,69640.25,51908.0,26.4,359620.80000000005,289980.55000000005,200744.0,148836.0
25,2018-12-26,71656.25,55788.75,29.5,401849.0,330192.75,200744.0,144955.25
26,2018-12-27,81049.75,58629.5,29.7,404573.4,323523.65,200744.0,142114.5
27,2018-12-28,83314.25,58633.0,28.6,389589.19999999995,306274.94999999995,200744.0,142111.0
28,2018-12-29,80233.5,59632.75,29.8,405935.6,325702.1,200744.0,141111.25
29,2018-12-30,82141.0,59751.0,27.9,380053.80000000005,297912.80000000005,200744.0,140993.0
30,2018-12-31,86378.75,59647.5,28.4,386864.80000000005,300486.05000000005,200744.0,141096.5
31,2019-01-01,81552.25,59093.75,30.3,412746.6,331194.35,200744.0,141650.25
32,2019-01-02,89217.25,61073.25,28.3,385502.6,296285.35,200744.0,139670.75
33,2019-01-03,90541.75,62844.5,18.8,256093.59999999998,165551.84999999998,200744.0,137899.5
34,2019-01-04,90777.5,62004.25,28.9,393675.80000000005,302898.30000000005,200744.0,138739.75
35,2019-01-05,86080.0,61238.0,26.4,359620.80000000005,273540.80000000005,200744.0,139506.0
36,2019-01-06,85484.0,61776.25,24.7,336463.39999999997,250979.39999999997,200744.0,138967.75
37,2019-01-07,95019.75,61487.0,13.6,185259.2,90239.45000000001,200744.0,139257.0
38,2019-01-08,89575.0,64452.0,16.7,227487.40000000002,137912.40000000002,200744.0,136292.0
39,2019-01-09,92187.25,65506.0,14.8,201605.59999999998,109418.34999999998,200744.0,135238.0
40,2019-01-10,91252.0,65098.0,19.4,264266.8,173014.8,200744.0,135646.0
41,2019-01-11,89531.0,63118.5,27.9,380053.80000000005,290522.80000000005,200744.0,137625.5
42,2019-01-12,79989.25,62237.25,29.8,405935.6,325946.35,200744.0,138506.75
43,2019-01-13,80440.25,63208.0,27.7,377329.4,296889.15,200744.0,137536.0
44,2019-01-14,91596.75,65605.25,28.6,389589.19999999995,297992.44999999995,200744.0,135138.75
45,2019-01-15,93123.75,66572.25,27.9,380053.80000000005,286930.05000000005,200744.0,134171.75
46,2019-01-16,94882.25,67570.25,30.9,420919.80000000005,326037.55000000005,200744.0,133173.75
47,2019-01-17,94225.25,67121.25,28.5,388227.0,294001.75,200744.0,133622.75
48,2019-01-18,94015.0,66800.0,27.5,374605.0,280590.0,200744.0,133944.0
49,2019-01-19,87321.0,66212.75,26.2,356896.4,269575.4,200744.0,134531.25
50,2019-01-20,85907.75,67018.5,27.5,374605.0,288697.25,200744.0,133725.5
51,2019-01-21,98492.25,68412.25,26.1,355534.19999999995,257041.94999999995,200744.0,132331.75
52,2019-01-22,98294.5,69475.25,26.4,359620.80000000005,261326.30000000005,200744.0,131268.75
53,2019-01-23,100130.75,69552.75,28.2,384140.4,284009.65,200744.0,131191.25
54,2019-01-24,100592.0,71250.0,29.4,400486.80000000005,299894.80000000005,200744.0,129494.0
55,2019-01-25,101573.25,69662.5,25.2,343274.4,241701.15000000002,200744.0,131081.5
56,2019-01-26,88296.75,65487.25,26.6,362345.19999999995,274048.44999999995,200744.0,135256.75
57,2019-01-27,84695.75,65877.5,29.7,404573.4,319877.65,200744.0,134866.5
58,2019-01-28,88108.0,67236.75,28.9,393675.80000000005,305567.80000000005,200744.0,133507.25
59,2019-01-29,97558.75,68190.75,26.6,362345.19999999995,264786.44999999995,200744.0,132553.25
60,2019-01-30,98011.0,68129.5,25.2,343274.4,245263.40000000002,200744.0,132614.5
61,2019-01-31,98018.5,68770.75,26.3,358258.6,260240.09999999998,200744.0,131973.25
62,2019-02-01,95425.0,65947.5,25.0,340550.0,245125.0,200744.0,134796.5
63,2019-02-02,84781.25,63197.75,24.1,328290.19999999995,243508.94999999995,200744.0,137546.25
64,2019-02-03,81762.25,62104.25,19.7,268353.4,186591.15000000002,200744.0,138639.75
65,2019-02-04,90649.5,63814.0,22.6,307857.19999999995,217207.69999999995,200744.0,136930.0
66,2019-02-05,90619.0,64366.25,19.3,262904.6,172285.59999999998,200744.0,136377.75
67,2019-02-06,91490.5,64318.0,19.6,266991.2,175500.7,200744.0,136426.0
68,2019-02-07,90950.25,64637.0,17.5,238384.99999999997,147434.74999999997,200744.0,136107.0
69,2019-02-08,92756.75,65912.5,18.5,252006.99999999997,159250.24999999997,200744.0,134831.5
70,2019-02-09,87962.0,66774.5,27.9,380053.80000000005,292091.80000000005,200744.0,133969.5
71,2019-02-10,88408.5,66544.75,27.5,374605.0,286196.5,200744.0,134199.25
72,2019-02-11,98456.0,69131.75,23.9,325565.80000000005,227109.80000000005,200744.0,131612.25
73,2019-02-12,103440.25,73355.5,27.9,380053.80000000005,276613.55000000005,200744.0,127388.5
74,2019-02-13,108096.25,75426.25,26.5,360983.0,252886.75,200744.0,125317.75
75,2019-02-14,97312.5,67722.25,20.5,279251.0,181938.5,200744.0,133021.75
76,2019-02-15,89741.75,68051.75,24.3,331014.6,241272.84999999998,200744.0,132692.25
77,2019-02-16,79084.75,65599.25,23.1,314668.19999999995,235583.44999999995,200744.0,135144.75
78,2019-02-17,76668.75,66306.25,25.8,351447.6,274778.85,200744.0,134437.75
79,2019-02-18,84822.25,69548.5,22.2,302408.39999999997,217586.14999999997,200744.0,131195.5
80,2019-02-19,87595.25,77271.25,27.7,377329.4,289734.15,200744.0,123472.75
81,2019-02-20,92008.5,79262.25,27.5,374605.0,282596.5,200744.0,121481.75
82,2019-02-21,93304.25,77876.25,21.3,290148.6,196844.34999999998,200744.0,122867.75
83,2019-02-22,86014.0,71269.5,22.0,299684.0,213670.0,200744.0,129474.5
84,2019-02-23,74658.75,69318.0,23.9,325565.80000000005,250907.05000000005,200744.0,131426.0
85,2019-02-24,71836.25,67989.75,20.8,283337.6,211501.34999999998,200744.0,132754.25
86,2019-02-25,80032.25,69474.25,16.6,226125.2,146092.95,200744.0,131269.75
87,2019-02-26,79235.0,69439.75,13.9,189345.8,110110.79999999999,200744.0,131304.25
88,2019-02-27,79094.0,68816.5,16.7,227487.40000000002,148393.40000000002,200744.0,131927.5
89,2019-02-28,78871.5,69242.75,12.1,164826.19999999998,85954.69999999998,200744.0,131501.25
90,2019-03-01,79573.75,67743.75,16.6,226125.2,146551.45,200744.0,133000.25
91,2019-03-02,71928.0,65659.75,15.3,208416.59999999998,136488.59999999998,200744.0,135084.25
92,2019-03-03,70415.75,66756.25,19.6,266991.2,196575.45,200744.0,133987.75
93,2019-03-04,80802.25,69749.75,20.9,284699.8,203897.55,200744.0,130994.25
94,2019-03-05,82531.25,71724.5,20.6,280613.2,198081.95,200744.0,129019.5
95,2019-03-06,87443.5,74669.5,22.9,311943.80000000005,224500.30000000005,200744.0,126074.5
96,2019-03-07,88130.75,74110.25,19.4,264266.8,176136.05,200744.0,126633.75
97,2019-03-08,85721.0,71217.75,19.8,269715.6,183994.59999999998,200744.0,129526.25
98,2019-03-09,78098.0,70585.75,23.6,321479.19999999995,243381.19999999995,200744.0,130158.25
99,2019-03-10,77796.5,73067.5,24.1,328290.19999999995,250493.69999999995,200744.0,127676.5
100,2019-03-11,94736.5,75737.5,20.3,276526.6,181790.09999999998,200744.0,125006.5
101,2019-03-12,94522.25,78096.5,19.7,268353.4,173831.15000000002,200744.0,122647.5
102,2019-03-13,92749.5,76295.5,24.5,333739.0,240989.5,200744.0,124448.5
103,2019-03-14,91452.75,74712.0,17.9,243833.8,152381.05,200744.0,126032.0
104,2019-03-15,90307.75,67915.25,18.2,247920.40000000002,157612.65000000002,200744.0,132828.75
105,2019-03-16,74924.25,66125.0,9.2,125322.4,50398.149999999994,183226.9,117101.9
106,2019-03-17,74479.25,66295.25,11.6,158015.19999999998,83535.94999999998,200637.84999999998,134342.59999999998
107,2019-03-18,83748.25,68757.0,16.6,226125.2,142376.95,200744.0,131987.0
108,2019-03-19,79200.0,71987.0,23.6,321479.19999999995,242279.19999999995,200744.0,128757.0
109,2019-03-20,82990.0,77682.75,21.0,286062.0,203072.0,200744.0,123061.25
110,2019-03-21,83446.0,77889.25,18.7,254731.40000000002,171285.40000000002,200744.0,122854.75
111,2019-03-22,84267.75,77074.75,17.0,231573.99999999997,147306.24999999997,200744.0,123669.25
112,2019-03-23,78263.25,77468.75,22.1,301046.19999999995,222782.94999999995,200744.0,123275.25
113,2019-03-24,80039.0,79136.5,22.8,310581.6,230542.59999999998,200744.0,121607.5
114,2019-03-25,87715.0,80822.0,20.6,280613.2,192898.2,200744.0,119922.0
115,2019-03-26,87267.0,79859.25,15.4,209778.8,122511.79999999999,200744.0,120884.75
116,2019-03-27,83138.5,71907.5,5.3,72196.59999999999,-10941.900000000009,109942.84999999999,38035.34999999999
117,2019-03-28,77281.25,72598.75,9.6,130771.20000000001,53489.95000000001,91525.3,18926.550000000003
118,2019-03-29,78029.0,73577.0,17.4,237022.8,158993.8,177920.34999999998,104343.34999999998
119,2019-03-30,75399.25,69098.75,7.4,100802.79999999999,25403.54999999999,129746.89999999997,60648.149999999965
120,2019-03-31,60779.25,67116.0,21.6,294235.2,233455.95,200744.0,133628.0
121,2019-04-01,70702.5,69696.25,19.4,264266.8,193564.3,200744.0,131047.75
122,2019-04-02,72588.0,69553.75,16.3,222038.59999999998,149450.59999999998,200744.0,131190.25
123,2019-04-03,73805.25,70692.25,16.5,224762.99999999997,150957.74999999997,200744.0,130051.75
124,2019-04-04,72331.75,70694.0,20.4,277888.8,205557.05,200744.0,130050.0
125,2019-04-05,70923.0,69225.0,20.1,273802.2,202879.2,200744.0,131519.0
126,2019-04-06,64655.5,67514.0,18.7,254731.40000000002,190075.90000000002,200744.0,133230.0
127,2019-04-07,60631.0,67789.25,19.6,266991.2,206360.2,200744.0,132954.75
128,2019-04-08,69583.5,74049.0,20.4,277888.8,208305.3,200744.0,126695.0
129,2019-04-09,70893.5,74693.75,19.4,264266.8,193373.3,200744.0,126050.25
130,2019-04-10,70292.75,73207.25,15.8,215227.59999999998,144934.84999999998,200744.0,127536.75
131,2019-04-11,69012.5,72737.5,15.7,213865.40000000002,144852.90000000002,200744.0,128006.5
132,2019-04-12,69132.75,72377.5,15.4,209778.8,140646.05,200744.0,128366.5
133,2019-04-13,61448.25,69970.0,17.8,242471.59999999998,181023.34999999998,200744.0,130774.0
134,2019-04-14,60212.25,70462.5,17.2,234298.40000000002,174086.15000000002,200744.0,130281.5
135,2019-04-15,68966.25,72108.5,11.4,155290.8,86324.54999999999,200744.0,128635.5
136,2019-04-16,64403.0,72591.5,14.6,198881.2,134478.2,200744.0,128152.5
137,2019-04-17,64894.5,76023.5,15.9,216589.8,151695.3,200744.0,124720.5
138,2019-04-18,64873.25,76001.5,16.8,228849.59999999998,163976.34999999998,200744.0,124742.5
139,2019-04-19,58161.0,72527.5,15.6,212503.2,154342.2,200744.0,128216.5
140,2019-04-20,59888.75,73266.0,12.5,170275.0,110386.25,200744.0,127478.0
141,2019-04-21,58064.0,74559.75,13.5,183897.0,125833.0,200744.0,126184.25
142,2019-04-22,60415.25,74849.75,13.5,183897.0,123481.75,200744.0,125894.25
143,2019-04-23,68740.25,76739.0,7.8,106251.6,37511.350000000006,163405.6,86666.6
144,2019-04-24,66635.5,75407.25,14.0,190708.0,124072.5,200744.0,125336.75
145,2019-04-25,57642.75,73047.0,14.2,193432.40000000002,135789.65000000002,200744.0,127697.0
146,2019-04-26,66287.5,74604.25,15.2,207054.40000000002,140766.90000000002,200744.0,126139.75
147,2019-04-27,58833.75,73686.5,16.2,220676.40000000002,161842.65000000002,200744.0,127057.5
148,2019-04-28,56950.25,73513.75,16.8,228849.59999999998,171899.34999999998,200744.0,127230.25
149,2019-04-29,66581.5,76253.75,12.6,171637.2,105055.70000000001,200744.0,124490.25
150,2019-04-30,68097.75,76688.25,11.9,162101.8,94004.04999999999,200744.0,124055.75
151,2019-05-01,67612.25,77759.5,12.0,163464.0,95851.75,200744.0,122984.5
152,2019-05-02,67304.75,78145.75,12.0,163464.0,96159.25,200744.0,122598.25
153,2019-05-03,68817.0,76783.0,11.2,152566.40000000002,83749.40000000002,200744.0,123961.0
154,2019-05-04,64837.0,72838.5,7.4,100802.79999999999,35965.79999999999,159926.8,87088.29999999999
155,2019-05-05,53999.25,70955.75,16.7,227487.40000000002,173488.15000000002,200744.0,129788.25
156,2019-05-06,53275.75,72176.25,16.6,226125.2,172849.45,200744.0,128567.75
157,2019-05-07,60787.5,75038.25,16.5,224762.99999999997,163975.49999999997,200744.0,125705.75
158,2019-05-08,62506.75,75318.75,16.3,222038.59999999998,159531.84999999998,200744.0,125425.25
159,2019-05-09,62217.0,76012.0,16.2,220676.40000000002,158459.40000000002,200744.0,124732.0
160,2019-05-10,66991.5,75583.5,14.5,197519.0,130527.5,200744.0,125160.5
161,2019-05-11,55769.75,72942.25,16.0,217951.99999999997,162182.24999999997,200744.0,127801.75
162,2019-05-12,56199.75,72849.75,14.3,194794.59999999998,138594.84999999998,200744.0,127894.25
163,2019-05-13,66430.25,75877.0,10.0,136220.0,69789.75,197684.0,121807.0
164,2019-05-14,66069.0,75256.5,12.4,168912.8,102843.79999999999,200744.0,125487.5
165,2019-05-15,66481.5,75468.5,12.0,163464.0,96982.5,200744.0,125275.5
166,2019-05-16,65008.75,75812.75,11.3,153928.59999999998,88919.84999999998,200744.0,124931.25
167,2019-05-17,66456.75,74978.0,11.7,159377.40000000002,92920.65000000002,200744.0,125766.0
168,2019-05-18,59992.0,72483.0,11.6,158015.19999999998,98023.19999999998,200744.0,128261.0
169,2019-05-19,58770.0,73646.5,13.2,179810.40000000002,121040.40000000002,200744.0,127097.5
170,2019-05-20,67567.5,75799.0,10.8,147117.6,79550.1,200744.0,124945.0
171,2019-05-21,64923.25,75882.75,13.5,183897.0,118973.75,200744.0,124861.25
172,2019-05-22,65162.75,75891.25,11.5,156653.0,91490.25,200744.0,124852.75
173,2019-05-23,64359.0,75971.25,13.2,179810.40000000002,115451.40000000002,200744.0,124772.75
174,2019-05-24,63708.75,74360.25,12.2,166188.40000000002,102479.65000000002,200744.0,126383.75
175,2019-05-25,58528.0,72302.25,14.4,196156.8,137628.8,200744.0,128441.75
176,2019-05-26,57256.5,72962.5,13.7,186621.40000000002,129364.90000000002,200744.0,127781.5
177,2019-05-27,64303.5,75354.75,14.5,197519.0,133215.5,200744.0,125389.25
178,2019-05-28,62316.0,77174.75,14.6,198881.2,136565.2,200744.0,123569.25
179,2019-05-29,62758.0,78305.0,14.5,197519.0,134761.0,200744.0,122439.0
180,2019-05-30,63899.75,78821.0,14.5,197519.0,133619.25,200744.0,121923.0
181,2019-05-31,65953.0,79618.25,14.2,193432.40000000002,127479.40000000002,200744.0,121125.75
182,2019-06-01,61711.5,74626.0,12.6,171637.2,109925.70000000001,200744.0,126118.0
183,2019-06-02,58026.5,74675.5,10.4,141668.8,83642.29999999999,200744.0,126068.5
184,2019-06-03,57543.5,81420.25,13.9,189345.8,131802.3,200744.0,119323.75
185,2019-06-04,58331.0,85745.5,14.2,193432.40000000002,135101.40000000002,200744.0,114998.5
186,2019-06-05,58792.25,83404.75,13.8,187983.59999999998,129191.34999999998,200744.0,117339.25
187,2019-06-06,58901.75,83277.5,13.5,183897.0,124995.25,200744.0,117466.5
188,2019-06-07,60935.5,80877.75,10.8,147117.6,86182.1,200744.0,119866.25
189,2019-06-08,60773.0,79025.5,5.3,72196.59999999999,11423.599999999991,131289.84999999998,52264.34999999998
190,2019-06-09,52167.0,78296.25,13.1,178448.2,126281.20000000001,178545.55,100249.29999999999
191,2019-06-10,57377.5,80007.75,13.6,185259.2,127881.70000000001,200744.0,120736.25
192,2019-06-11,56466.75,78461.75,14.0,190708.0,134241.25,200744.0,122282.25
193,2019-06-12,58172.25,78751.0,12.1,164826.19999999998,106653.94999999998,200744.0,121993.0
194,2019-06-13,58011.5,78959.0,12.5,170275.0,112263.5,200744.0,121785.0
195,2019-06-14,57094.5,77763.75,13.7,186621.40000000002,129526.90000000002,200744.0,122980.25
196,2019-06-15,53376.0,75518.75,13.6,185259.2,131883.2,200744.0,125225.25
197,2019-06-16,54430.5,77095.5,7.7,104889.4,50458.899999999994,175684.15,98588.65
198,2019-06-17,55988.75,80624.25,13.9,189345.8,133357.05,200744.0,120119.75
199,2019-06-18,60488.5,81728.5,13.9,189345.8,128857.29999999999,200744.0,119015.5
200,2019-06-19,60062.75,80439.25,13.8,187983.59999999998,127920.84999999998,200744.0,120304.75
201,2019-06-20,63645.25,80607.25,7.6,103527.20000000001,39881.95000000001,160186.7,79579.45000000001
202,2019-06-21,59470.75,79051.5,13.7,186621.40000000002,127150.65000000002,200744.0,121692.5
203,2019-06-22,54804.0,78827.75,13.9,189345.8,134541.8,200744.0,121916.25
204,2019-06-23,56040.75,79448.75,12.8,174361.59999999998,118320.84999999998,200744.0,121295.25
205,2019-06-24,60730.75,83033.25,13.9,189345.8,128615.04999999999,200744.0,117710.75
206,2019-06-25,64674.75,81819.5,11.5,156653.0,91978.25,200744.0,118924.5
207,2019-06-26,67748.75,81405.75,6.4,87180.79999999999,19432.04999999999,138356.55,56950.79999999999
208,2019-06-27,60732.75,80023.5,13.5,183897.0,123164.25,180115.05,100091.54999999999
209,2019-06-28,60564.25,76938.75,12.6,171637.2,111072.95000000001,200744.0,123805.25
210,2019-06-29,55945.25,74898.0,12.1,164826.19999999998,108880.94999999998,200744.0,125846.0
211,2019-06-30,52246.5,74892.0,14.0,190708.0,138461.5,200744.0,125852.0
212,2019-07-01,59740.5,77694.25,11.4,155290.8,95550.29999999999,200744.0,123049.75
213,2019-07-02,59715.75,78238.5,13.7,186621.40000000002,126905.65000000002,200744.0,122505.5
214,2019-07-03,59413.75,77499.5,12.3,167550.59999999998,108136.84999999998,200744.0,123244.5
215,2019-07-04,60275.25,77141.0,11.1,151204.19999999998,90928.94999999998,200744.0,123603.0
216,2019-07-05,62237.25,77464.0,11.3,153928.59999999998,91691.34999999998,200744.0,123280.0
217,2019-07-06,58071.5,75736.0,9.5,129408.99999999999,71337.49999999999,194617.5,118881.5
218,2019-07-07,55514.75,76421.0,11.2,152566.40000000002,97051.65000000002,200744.0,124323.0
219,2019-07-08,62891.75,78887.25,10.2,138944.4,76052.65,200375.65,121488.4
220,2019-07-09,59175.75,79287.75,14.3,194794.59999999998,135618.84999999998,200744.0,121456.25
221,2019-07-10,59300.5,79545.0,14.3,194794.59999999998,135494.09999999998,200744.0,121199.0
222,2019-07-11,58642.5,80283.5,14.4,196156.8,137514.3,200744.0,120460.5
223,2019-07-12,58543.5,77615.25,14.5,197519.0,138975.5,200744.0,123128.75
224,2019-07-13,52734.5,75967.25,14.4,196156.8,143422.3,200744.0,124776.75
225,2019-07-14,52596.25,81140.0,14.6,198881.2,146284.95,200744.0,119604.0
226,2019-07-15,59997.25,83548.75,14.7,200243.40000000002,140246.15000000002,200744.0,117195.25
227,2019-07-16,59496.5,82977.25,14.8,201605.59999999998,142109.09999999998,200744.0,117766.75
228,2019-07-17,59027.0,81989.5,14.8,201605.59999999998,142578.59999999998,200744.0,118754.5
229,2019-07-18,58092.5,82527.0,14.9,202967.8,144875.3,200744.0,118217.0
230,2019-07-19,58548.5,79557.25,14.9,202967.8,144419.3,200744.0,121186.75
231,2019-07-20,53300.75,75745.75,14.5,197519.0,144218.25,200744.0,124998.25
232,2019-07-21,51720.0,76766.75,15.0,204330.0,152610.0,200744.0,123977.25
233,2019-07-22,59181.25,78659.5,15.0,204330.0,145148.75,200744.0,122084.5
234,2019-07-23,58071.25,78549.25,15.3,208416.59999999998,150345.34999999998,200744.0,122194.75
235,2019-07-24,57871.25,78650.0,15.4,209778.8,151907.55,200744.0,122094.0
236,2019-07-25,58717.75,78601.5,13.7,186621.40000000002,127903.65000000002,200744.0,122142.5
237,2019-07-26,60050.25,77062.25,14.7,200243.40000000002,140193.15000000002,200744.0,123681.75
238,2019-07-27,52825.25,73692.5,15.5,211141.0,158315.75,200744.0,127051.5
239,2019-07-28,51737.0,75054.75,13.5,183897.0,132160.0,200744.0,125689.25
240,2019-07-29,58408.25,75423.25,15.3,208416.59999999998,150008.34999999998,200744.0,125320.75
241,2019-07-30,57309.25,74546.0,15.7,213865.40000000002,156556.15000000002,200744.0,126198.0
242,2019-07-31,57557.0,75306.0,14.6,198881.2,141324.2,200744.0,125438.0
243,2019-08-01,62470.75,76877.5,11.8,160739.59999999998,98268.84999999998,200744.0,123866.5
244,2019-08-02,62143.75,75207.25,12.9,175723.8,113580.04999999999,200744.0,125536.75
245,2019-08-03,55594.75,72665.75,15.5,211141.0,155546.25,200744.0,128078.25
246,2019-08-04,53315.25,72348.0,16.2,220676.40000000002,167361.15000000002,200744.0,128396.0
247,2019-08-05,60848.75,75652.75,15.7,213865.40000000002,153016.65000000002,200744.0,125091.25
248,2019-08-06,60999.75,75992.75,15.8,215227.59999999998,154227.84999999998,200744.0,124751.25
249,2019-08-07,66430.75,76162.75,9.8,133495.6,67064.85,191816.1,115653.35
250,2019-08-08,61252.5,75311.0,16.4,223400.79999999996,162148.29999999996,200744.0,125433.0
251,2019-08-09,58715.0,73394.5,16.9,230211.8,171496.8,200744.0,127349.5
252,2019-08-10,53782.0,72323.5,17.0,231573.99999999997,177791.99999999997,200744.0,128420.5
253,2019-08-11,52979.25,74750.0,17.1,232936.2,179956.95,200744.0,125994.0
254,2019-08-12,59220.5,77923.0,17.2,234298.40000000002,175077.90000000002,200744.0,122821.0
255,2019-08-13,61285.75,76211.75,15.5,211141.0,149855.25,200744.0,124532.25
256,2019-08-14,59610.25,75136.0,12.7,172999.40000000002,113389.15000000002,200744.0,125608.0
257,2019-08-15,59854.25,75529.5,17.5,238384.99999999997,178530.74999999997,200744.0,125214.5
258,2019-08-16,59755.25,72686.75,16.9,230211.8,170456.55,200744.0,128057.25
259,2019-08-17,52914.75,69282.0,17.8,242471.59999999998,189556.84999999998,200744.0,131462.0
260,2019-08-18,51300.75,70107.75,16.2,220676.40000000002,169375.65000000002,200744.0,130636.25
261,2019-08-19,58489.5,73144.75,17.8,242471.59999999998,183982.09999999998,200744.0,127599.25
262,2019-08-20,57463.25,75192.0,18.2,247920.40000000002,190457.15000000002,200744.0,125552.0
263,2019-08-21,57924.0,73331.25,18.3,249282.59999999998,191358.59999999998,200744.0,127412.75
264,2019-08-22,56914.5,73325.25,18.4,250644.8,193730.3,200744.0,127418.75
265,2019-08-23,58437.5,69491.25,18.1,246558.2,188120.7,200744.0,131252.75
266,2019-08-24,53841.75,67760.75,17.7,241109.40000000002,187267.65000000002,200744.0,132983.25
267,2019-08-25,54769.75,68113.25,18.7,254731.40000000002,199961.65000000002,200744.0,132630.75
268,2019-08-26,62943.5,71500.25,18.7,254731.40000000002,191787.90000000002,200744.0,129243.75
269,2019-08-27,65140.5,71314.5,15.8,215227.59999999998,150087.09999999998,200744.0,129429.5
270,2019-08-28,67907.5,72025.75,9.7,132133.4,64225.899999999994,193655.4,121629.65
271,2019-08-29,68598.0,72552.75,7.5,102165.0,33567.0,155196.65,82643.9
272,2019-08-30,62878.0,70389.25,17.1,232936.2,170058.2,200744.0,130354.75
273,2019-08-31,56632.0,69413.5,19.0,258817.99999999997,202185.99999999997,200744.0,131330.5
274,2019-09-01,54862.5,68883.75,19.8,269715.6,214853.09999999998,200744.0,131860.25
275,2019-09-02,61856.25,68276.0,19.9,271077.8,209221.55,200744.0,132468.0
276,2019-09-03,61099.0,68414.0,20.0,272440.0,211341.0,200744.0,132330.0
277,2019-09-04,65878.5,68180.75,20.1,273802.2,207923.7,200744.0,132563.25
278,2019-09-05,65647.0,68421.0,20.3,276526.6,210879.59999999998,200744.0,132323.0
279,2019-09-06,67093.75,67795.0,20.4,277888.8,210795.05,200744.0,132949.0
280,2019-09-07,58639.25,64891.25,20.1,273802.2,215162.95,200744.0,135852.75
281,2019-09-08,55555.5,64956.5,20.6,280613.2,225057.7,200744.0,135787.5
282,2019-09-09,63014.5,68173.0,20.8,283337.6,220323.09999999998,200744.0,132571.0
283,2019-09-10,64011.0,69471.0,20.1,273802.2,209791.2,200744.0,131273.0
284,2019-09-11,66189.75,68765.25,14.9,202967.8,136778.05,200744.0,131978.75
285,2019-09-12,63081.0,68899.0,21.1,287424.2,224343.2,200744.0,131845.0
286,2019-09-13,64478.5,67062.75,21.2,288786.39999999997,224307.89999999997,200744.0,133681.25
287,2019-09-14,57879.25,64910.75,21.5,292873.0,234993.75,200744.0,135833.25
288,2019-09-15,56441.0,65687.5,21.5,292873.0,236432.0,200744.0,135056.5
289,2019-09-16,64517.25,67952.25,21.7,295597.39999999997,231080.14999999997,200744.0,132791.75
290,2019-09-17,65320.5,68054.0,19.5,265629.0,200308.5,200744.0,132690.0
291,2019-09-18,63037.25,67884.25,22.1,301046.19999999995,238008.94999999995,200744.0,132859.75
292,2019-09-19,63933.75,67879.75,22.2,302408.39999999997,238474.64999999997,200744.0,132864.25
293,2019-09-20,66174.0,67036.25,20.7,281975.4,215801.40000000002,200744.0,133707.75
294,2019-09-21,59463.75,65251.5,21.7,295597.39999999997,236133.64999999997,200744.0,135492.5
295,2019-09-22,58437.75,66335.75,21.8,296959.6,238521.84999999998,200744.0,134408.25
296,2019-09-23,67199.25,68671.25,22.6,307857.19999999995,240657.94999999995,200744.0,132072.75
297,2019-09-24,65296.25,67785.5,18.4,250644.8,185348.55,200744.0,132958.5
298,2019-09-25,67400.25,68999.75,17.1,232936.2,165535.95,200744.0,131744.25
