,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
37,2019-01-07,95019.75,61487.0,13.6,224579.52,129559.76999999999,199298.0,137811.0
38,2019-01-08,89575.0,64452.0,16.7,275770.44,186195.44,199298.0,134846.0
39,2019-01-09,92187.25,65506.0,14.8,244395.36000000002,152208.11000000002,199298.0,133792.0
40,2019-01-10,91252.0,65098.0,19.4,320356.07999999996,229104.07999999996,199298.0,134200.0
41,2019-01-11,89531.0,63118.5,27.9,460718.27999999997,371187.27999999997,199298.0,136179.5
42,2019-01-12,79989.25,62237.25,29.8,492093.36,412104.11,199298.0,137060.75
43,2019-01-13,80440.25,63208.0,27.7,457415.63999999996,376975.38999999996,199298.0,136090.0
44,2019-01-14,91596.75,65605.25,28.6,472277.52,380680.77,199298.0,133692.75
45,2019-01-15,93123.75,66572.25,27.9,460718.27999999997,367594.52999999997,199298.0,132725.75
46,2019-01-16,94882.25,67570.25,30.9,510257.87999999995,415375.62999999995,199298.0,131727.75
47,2019-01-17,94225.25,67121.25,28.5,470626.19999999995,376400.94999999995,199298.0,132176.75
48,2019-01-18,94015.0,66800.0,27.5,454112.99999999994,360097.99999999994,199298.0,132498.0
49,2019-01-19,87321.0,66212.75,26.2,432645.83999999997,345324.83999999997,199298.0,133085.25
50,2019-01-20,85907.75,67018.5,27.5,454112.99999999994,368205.24999999994,199298.0,132279.5
51,2019-01-21,98492.25,68412.25,26.1,430994.52,332502.27,199298.0,130885.75
52,2019-01-22,98294.5,69475.25,26.4,435948.4799999999,337653.9799999999,199298.0,129822.75
53,2019-01-23,100130.75,69552.75,28.2,465672.24,365541.49,199298.0,129745.25
54,2019-01-24,100592.0,71250.0,29.4,485488.07999999996,384896.07999999996,199298.0,128048.0
55,2019-01-25,101573.25,69662.5,25.2,416132.63999999996,314559.38999999996,199298.0,129635.5
56,2019-01-26,88296.75,65487.25,26.6,439251.12000000005,350954.37000000005,199298.0,133810.75
57,2019-01-27,84695.75,65877.5,29.7,490442.04,405746.29,199298.0,133420.5
58,2019-01-28,88108.0,67236.75,28.9,477231.4799999999,389123.4799999999,199298.0,132061.25
59,2019-01-29,97558.75,68190.75,26.6,439251.12000000005,341692.37000000005,199298.0,131107.25
60,2019-01-30,98011.0,68129.5,25.2,416132.63999999996,318121.63999999996,199298.0,131168.5
61,2019-01-31,98018.5,68770.75,26.3,434297.16000000003,336278.66000000003,199298.0,130527.25
62,2019-02-01,95425.0,65947.5,25.0,412830.0,317405.0,199298.0,133350.5
63,2019-02-02,84781.25,63197.75,24.1,397968.12000000005,313186.87000000005,199298.0,136100.25
64,2019-02-03,81762.25,62104.25,19.7,325310.04,243547.78999999998,199298.0,137193.75
65,2019-02-04,90649.5,63814.0,22.6,373198.32000000007,282548.82000000007,199298.0,135484.0
66,2019-02-05,90619.0,64366.25,19.3,318704.75999999995,228085.75999999995,199298.0,134931.75
67,2019-02-06,91490.5,64318.0,19.6,323658.72000000003,232168.22000000003,199298.0,134980.0
68,2019-02-07,90950.25,64637.0,17.5,288981.0,198030.75,199298.0,134661.0
69,2019-02-08,92756.75,65912.5,18.5,305494.19999999995,212737.44999999995,199298.0,133385.5
70,2019-02-09,87962.0,66774.5,27.9,460718.27999999997,372756.27999999997,199298.0,132523.5
71,2019-02-10,88408.5,66544.75,27.5,454112.99999999994,365704.49999999994,199298.0,132753.25
72,2019-02-11,98456.0,69131.75,23.9,394665.4799999999,296209.4799999999,199298.0,130166.25
73,2019-02-12,103440.25,73355.5,27.9,460718.27999999997,357278.02999999997,199298.0,125942.5
74,2019-02-13,108096.25,75426.25,26.5,437599.80000000005,329503.55000000005,199298.0,123871.75
75,2019-02-14,97312.5,67722.25,20.5,338520.6,241208.09999999998,199298.0,131575.75
76,2019-02-15,89741.75,68051.75,24.3,401270.75999999995,311529.00999999995,199298.0,131246.25
77,2019-02-16,79084.75,65599.25,23.1,381454.92000000004,302370.17000000004,199298.0,133698.75
78,2019-02-17,76668.75,66306.25,25.8,426040.56000000006,349371.81000000006,199298.0,132991.75
79,2019-02-18,84822.25,69548.5,22.2,366593.04,281770.79,199298.0,129749.5
80,2019-02-19,87595.25,77271.25,27.7,457415.63999999996,369820.38999999996,199298.0,122026.75
81,2019-02-20,92008.5,79262.25,27.5,454112.99999999994,362104.49999999994,199298.0,120035.75
82,2019-02-21,93304.25,77876.25,21.3,351731.16000000003,258426.91000000003,199298.0,121421.75
83,2019-02-22,86014.0,71269.5,22.0,363290.4,277276.4,199298.0,128028.5
84,2019-02-23,74658.75,69318.0,23.9,394665.4799999999,320006.7299999999,199298.0,129980.0
85,2019-02-24,71836.25,67989.75,20.8,343474.56000000006,271638.31000000006,199298.0,131308.25
86,2019-02-25,80032.25,69474.25,16.6,274119.12000000005,194086.87000000005,199298.0,129823.75
87,2019-02-26,79235.0,69439.75,13.9,229533.48,150298.48,199298.0,129858.25
88,2019-02-27,79094.0,68816.5,16.7,275770.44,196676.44,199298.0,130481.5
89,2019-02-28,78871.5,69242.75,12.1,199809.71999999997,120938.21999999997,199298.0,130055.25
90,2019-03-01,79573.75,67743.75,16.6,274119.12000000005,194545.37000000005,199298.0,131554.25
91,2019-03-02,71928.0,65659.75,15.3,252651.96000000002,180723.96000000002,199298.0,133638.25
92,2019-03-03,70415.75,66756.25,19.6,323658.72000000003,253242.97000000003,199298.0,132541.75
93,2019-03-04,80802.25,69749.75,20.9,345125.88,264323.63,199298.0,129548.25
94,2019-03-05,82531.25,71724.5,20.6,340171.92,257640.66999999998,199298.0,127573.5
95,2019-03-06,87443.5,74669.5,22.9,378152.27999999997,290708.77999999997,199298.0,124628.5
96,2019-03-07,88130.75,74110.25,19.4,320356.07999999996,232225.32999999996,199298.0,125187.75
97,2019-03-08,85721.0,71217.75,19.8,326961.36,241240.36,199298.0,128080.25
98,2019-03-09,78098.0,70585.75,23.6,389711.52,311613.52,199298.0,128712.25
99,2019-03-10,77796.5,73067.5,24.1,397968.12000000005,320171.62000000005,199298.0,126230.5
100,2019-03-11,94736.5,75737.5,20.3,335217.96,240481.46000000002,199298.0,123560.5
101,2019-03-12,94522.25,78096.5,19.7,325310.04,230787.78999999998,199298.0,121201.5
102,2019-03-13,92749.5,76295.5,24.5,404573.4,311823.9,199298.0,123002.5
103,2019-03-14,91452.75,74712.0,17.9,295586.27999999997,204133.52999999997,199298.0,124586.0
104,2019-03-15,90307.75,67915.25,18.2,300540.24,210232.49,199298.0,131382.75
105,2019-03-16,74924.25,66125.0,9.2,151921.43999999994,76997.18999999994,199298.0,133173.0
106,2019-03-17,74479.25,66295.25,11.6,191553.12,117073.87,199298.0,133002.75
107,2019-03-18,83748.25,68757.0,16.6,274119.12000000005,190370.87000000005,199298.0,130541.0
108,2019-03-19,79200.0,71987.0,23.6,389711.52,310511.52,199298.0,127311.0
109,2019-03-20,82990.0,77682.75,21.0,346777.19999999995,263787.19999999995,199298.0,121615.25
110,2019-03-21,83446.0,77889.25,18.7,308796.83999999997,225350.83999999997,199298.0,121408.75
111,2019-03-22,84267.75,77074.75,17.0,280724.4,196456.65000000002,199298.0,122223.25
112,2019-03-23,78263.25,77468.75,22.1,364941.72000000003,286678.47000000003,199298.0,121829.25
113,2019-03-24,80039.0,79136.5,22.8,376500.96,296461.96,199298.0,120161.5
114,2019-03-25,87715.0,80822.0,20.6,340171.92,252456.91999999998,199298.0,118476.0
115,2019-03-26,87267.0,79859.25,15.4,254303.28000000003,167036.28000000003,199298.0,119438.75
116,2019-03-27,83138.5,71907.5,5.3,87519.95999999999,4381.459999999992,123820.20999999999,51912.70999999999
117,2019-03-28,77281.25,72598.75,9.6,158526.72,81245.47,133158.18,60559.42999999999
118,2019-03-29,78029.0,73577.0,17.4,287329.68,209300.68,199298.0,125721.0
119,2019-03-30,75399.25,69098.75,7.4,122197.68000000001,46798.43000000001,172519.43,103420.68
120,2019-03-31,60779.25,67116.0,21.6,356685.12000000005,295905.87000000005,199298.0,132182.0
121,2019-04-01,70702.5,69696.25,19.4,320356.07999999996,249653.57999999996,199298.0,129601.75
122,2019-04-02,72588.0,69553.75,16.3,269165.16000000003,196577.16000000003,199298.0,129744.25
123,2019-04-03,73805.25,70692.25,16.5,272467.8,198662.55,199298.0,128605.75
124,2019-04-04,72331.75,70694.0,20.4,336869.27999999997,264537.52999999997,199298.0,128604.0
125,2019-04-05,70923.0,69225.0,20.1,331915.32000000007,260992.32000000007,199298.0,130073.0
126,2019-04-06,64655.5,67514.0,18.7,308796.83999999997,244141.33999999997,199298.0,131784.0
127,2019-04-07,60631.0,67789.25,19.6,323658.72000000003,263027.72000000003,199298.0,131508.75
128,2019-04-08,69583.5,74049.0,20.4,336869.27999999997,267285.77999999997,199298.0,125249.0
129,2019-04-09,70893.5,74693.75,19.4,320356.07999999996,249462.57999999996,199298.0,124604.25
130,2019-04-10,70292.75,73207.25,15.8,260908.56000000003,190615.81000000003,199298.0,126090.75
131,2019-04-11,69012.5,72737.5,15.7,259257.23999999996,190244.73999999996,199298.0,126560.5
132,2019-04-12,69132.75,72377.5,15.4,254303.28000000003,185170.53000000003,199298.0,126920.5
133,2019-04-13,61448.25,69970.0,17.8,293934.96,232486.71000000002,199298.0,129328.0
134,2019-04-14,60212.25,70462.5,17.2,284027.04,223814.78999999998,199298.0,128835.5
135,2019-04-15,68966.25,72108.5,11.4,188250.48,119284.23000000001,199298.0,127189.5
136,2019-04-16,64403.0,72591.5,14.6,241092.71999999997,176689.71999999997,199298.0,126706.5
137,2019-04-17,64894.5,76023.5,15.9,262559.88,197665.38,199298.0,123274.5
138,2019-04-18,64873.25,76001.5,16.8,277421.76,212548.51,199298.0,123296.5
139,2019-04-19,58161.0,72527.5,15.6,257605.91999999998,199444.91999999998,199298.0,126770.5
140,2019-04-20,59888.75,73266.0,12.5,206415.0,146526.25,199298.0,126032.0
141,2019-04-21,58064.0,74559.75,13.5,222928.2,164864.2,199298.0,124738.25
142,2019-04-22,60415.25,74849.75,13.5,222928.2,162512.95,199298.0,124448.25
143,2019-04-23,68740.25,76739.0,7.8,128802.95999999999,60062.70999999999,184510.96,107771.95999999999
144,2019-04-24,66635.5,75407.25,14.0,231184.8,164549.3,199298.0,123890.75
145,2019-04-25,57642.75,73047.0,14.2,234487.43999999997,176844.68999999997,199298.0,126251.0
146,2019-04-26,66287.5,74604.25,15.2,251000.63999999998,184713.13999999998,199298.0,124693.75
147,2019-04-27,58833.75,73686.5,16.2,267513.83999999997,208680.08999999997,199298.0,125611.5
148,2019-04-28,56950.25,73513.75,16.8,277421.76,220471.51,199298.0,125784.25
149,2019-04-29,66581.5,76253.75,12.6,208066.31999999998,141484.81999999998,199298.0,123044.25
150,2019-04-30,68097.75,76688.25,11.9,196507.08000000002,128409.33000000002,199298.0,122609.75
151,2019-05-01,67612.25,77759.5,12.0,198158.40000000002,130546.15000000002,199298.0,121538.5
152,2019-05-02,67304.75,78145.75,12.0,198158.40000000002,130853.65000000002,199298.0,121152.25
153,2019-05-03,68817.0,76783.0,11.2,184947.84,116130.84,199298.0,122515.0
154,2019-05-04,64837.0,72838.5,7.4,122197.68000000001,57360.68000000001,179875.68,107037.18
155,2019-05-05,53999.25,70955.75,16.7,275770.44,221771.19,199298.0,128342.25
156,2019-05-06,53275.75,72176.25,16.6,274119.12000000005,220843.37000000005,199298.0,127121.75
157,2019-05-07,60787.5,75038.25,16.5,272467.8,211680.3,199298.0,124259.75
158,2019-05-08,62506.75,75318.75,16.3,269165.16000000003,206658.41000000003,199298.0,123979.25
159,2019-05-09,62217.0,76012.0,16.2,267513.83999999997,205296.83999999997,199298.0,123286.0
160,2019-05-10,66991.5,75583.5,14.5,239441.40000000002,172449.90000000002,199298.0,123714.5
161,2019-05-11,55769.75,72942.25,16.0,264211.2,208441.45,199298.0,126355.75
162,2019-05-12,56199.75,72849.75,14.3,236138.76,179939.01,199298.0,126448.25
163,2019-05-13,66430.25,75877.0,10.0,165132.0,98701.75,199298.0,123421.0
164,2019-05-14,66069.0,75256.5,12.4,204763.68,138694.68,199298.0,124041.5
165,2019-05-15,66481.5,75468.5,12.0,198158.40000000002,131676.90000000002,199298.0,123829.5
166,2019-05-16,65008.75,75812.75,11.3,186599.16000000003,121590.41000000003,199298.0,123485.25
167,2019-05-17,66456.75,74978.0,11.7,193204.43999999997,126747.68999999997,199298.0,124320.0
168,2019-05-18,59992.0,72483.0,11.6,191553.12,131561.12,199298.0,126815.0
169,2019-05-19,58770.0,73646.5,13.2,217974.23999999996,159204.23999999996,199298.0,125651.5
170,2019-05-20,67567.5,75799.0,10.8,178342.56000000003,110775.06000000003,199298.0,123499.0
171,2019-05-21,64923.25,75882.75,13.5,222928.2,158004.95,199298.0,123415.25
172,2019-05-22,65162.75,75891.25,11.5,189901.8,124739.04999999999,199298.0,123406.75
173,2019-05-23,64359.0,75971.25,13.2,217974.23999999996,153615.23999999996,199298.0,123326.75
174,2019-05-24,63708.75,74360.25,12.2,201461.03999999998,137752.28999999998,199298.0,124937.75
175,2019-05-25,58528.0,72302.25,14.4,237790.08000000002,179262.08000000002,199298.0,126995.75
176,2019-05-26,57256.5,72962.5,13.7,226230.84,168974.34,199298.0,126335.5
177,2019-05-27,64303.5,75354.75,14.5,239441.40000000002,175137.90000000002,199298.0,123943.25
178,2019-05-28,62316.0,77174.75,14.6,241092.71999999997,178776.71999999997,199298.0,122123.25
179,2019-05-29,62758.0,78305.0,14.5,239441.40000000002,176683.40000000002,199298.0,120993.0
180,2019-05-30,63899.75,78821.0,14.5,239441.40000000002,175541.65000000002,199298.0,120477.0
181,2019-05-31,65953.0,79618.25,14.2,234487.43999999997,168534.43999999997,199298.0,119679.75
182,2019-06-01,61711.5,74626.0,12.6,208066.31999999998,146354.81999999998,199298.0,124672.0
183,2019-06-02,58026.5,74675.5,10.4,171737.28000000003,113710.78000000003,199298.0,124622.5
184,2019-06-03,57543.5,81420.25,13.9,229533.48,171989.98,199298.0,117877.75
185,2019-06-04,58331.0,85745.5,14.2,234487.43999999997,176156.43999999997,199298.0,113552.5
186,2019-06-05,58792.25,83404.75,13.8,227882.16,169089.91,199298.0,115893.25
187,2019-06-06,58901.75,83277.5,13.5,222928.2,164026.45,199298.0,116020.5
188,2019-06-07,60935.5,80877.75,10.8,178342.56000000003,117407.06000000003,199298.0,118420.25
189,2019-06-08,60773.0,79025.5,5.3,87519.95999999999,26746.959999999992,145167.21,66141.70999999999
190,2019-06-09,52167.0,78296.25,13.1,216322.91999999998,164155.91999999998,199298.0,121001.75
191,2019-06-10,57377.5,80007.75,13.6,224579.52,167202.02,199298.0,119290.25
192,2019-06-11,56466.75,78461.75,14.0,231184.8,174718.05,199298.0,120836.25
193,2019-06-12,58172.25,78751.0,12.1,199809.71999999997,141637.46999999997,199298.0,120547.0
194,2019-06-13,58011.5,78959.0,12.5,206415.0,148403.5,199298.0,120339.0
195,2019-06-14,57094.5,77763.75,13.7,226230.84,169136.34,199298.0,121534.25
196,2019-06-15,53376.0,75518.75,13.6,224579.52,171203.52,199298.0,123779.25
197,2019-06-16,54430.5,77095.5,7.7,127151.64000000001,72721.14000000001,196500.39,119404.89000000001
198,2019-06-17,55988.75,80624.25,13.9,229533.48,173544.73,199298.0,118673.75
199,2019-06-18,60488.5,81728.5,13.9,229533.48,169044.98,199298.0,117569.5
200,2019-06-19,60062.75,80439.25,13.8,227882.16,167819.41,199298.0,118858.75
201,2019-06-20,63645.25,80607.25,7.6,125500.31999999999,61855.06999999999,180713.82,100106.57
202,2019-06-21,59470.75,79051.5,13.7,226230.84,166760.09,199298.0,120246.5
203,2019-06-22,54804.0,78827.75,13.9,229533.48,174729.48,199298.0,120470.25
204,2019-06-23,56040.75,79448.75,12.8,211368.96000000002,155328.21000000002,199298.0,119849.25
205,2019-06-24,60730.75,83033.25,13.9,229533.48,168802.73,199298.0,116264.75
206,2019-06-25,64674.75,81819.5,11.5,189901.8,125227.04999999999,199298.0,117478.5
207,2019-06-26,67748.75,81405.75,6.4,105684.48000000001,37935.73000000001,155414.23,74008.48000000001
208,2019-06-27,60732.75,80023.5,13.5,222928.2,162195.45,199298.0,119274.5
209,2019-06-28,60564.25,76938.75,12.6,208066.31999999998,147502.06999999998,199298.0,122359.25
210,2019-06-29,55945.25,74898.0,12.1,199809.71999999997,143864.46999999997,199298.0,124400.0
211,2019-06-30,52246.5,74892.0,14.0,231184.8,178938.3,199298.0,124406.0
212,2019-07-01,59740.5,77694.25,11.4,188250.48,128509.98000000001,199298.0,121603.75
213,2019-07-02,59715.75,78238.5,13.7,226230.84,166515.09,199298.0,121059.5
214,2019-07-03,59413.75,77499.5,12.3,203112.36000000002,143698.61000000002,199298.0,121798.5
215,2019-07-04,60275.25,77141.0,11.1,183296.52,123021.26999999999,199298.0,122157.0
216,2019-07-05,62237.25,77464.0,11.3,186599.16000000003,124361.91000000003,199298.0,121834.0
217,2019-07-06,58071.5,75736.0,9.5,156875.40000000002,98803.90000000002,199298.0,123562.0
218,2019-07-07,55514.75,76421.0,11.2,184947.84,129433.09,199298.0,122877.0
219,2019-07-08,62891.75,78887.25,10.2,168434.63999999998,105542.88999999998,199298.0,120410.75
220,2019-07-09,59175.75,79287.75,14.3,236138.76,176963.01,199298.0,120010.25
221,2019-07-10,59300.5,79545.0,14.3,236138.76,176838.26,199298.0,119753.0
222,2019-07-11,58642.5,80283.5,14.4,237790.08000000002,179147.58000000002,199298.0,119014.5
223,2019-07-12,58543.5,77615.25,14.5,239441.40000000002,180897.90000000002,199298.0,121682.75
224,2019-07-13,52734.5,75967.25,14.4,237790.08000000002,185055.58000000002,199298.0,123330.75
225,2019-07-14,52596.25,81140.0,14.6,241092.71999999997,188496.46999999997,199298.0,118158.0
226,2019-07-15,59997.25,83548.75,14.7,242744.03999999998,182746.78999999998,199298.0,115749.25
227,2019-07-16,59496.5,82977.25,14.8,244395.36000000002,184898.86000000002,199298.0,116320.75
228,2019-07-17,59027.0,81989.5,14.8,244395.36000000002,185368.36000000002,199298.0,117308.5
229,2019-07-18,58092.5,82527.0,14.9,246046.68,187954.18,199298.0,116771.0
230,2019-07-19,58548.5,79557.25,14.9,246046.68,187498.18,199298.0,119740.75
231,2019-07-20,53300.75,75745.75,14.5,239441.40000000002,186140.65000000002,199298.0,123552.25
232,2019-07-21,51720.0,76766.75,15.0,247697.99999999997,195977.99999999997,199298.0,122531.25
233,2019-07-22,59181.25,78659.5,15.0,247697.99999999997,188516.74999999997,199298.0,120638.5
234,2019-07-23,58071.25,78549.25,15.3,252651.96000000002,194580.71000000002,199298.0,120748.75
235,2019-07-24,57871.25,78650.0,15.4,254303.28000000003,196432.03000000003,199298.0,120648.0
236,2019-07-25,58717.75,78601.5,13.7,226230.84,167513.09,199298.0,120696.5
237,2019-07-26,60050.25,77062.25,14.7,242744.03999999998,182693.78999999998,199298.0,122235.75
238,2019-07-27,52825.25,73692.5,15.5,255954.59999999998,203129.34999999998,199298.0,125605.5
239,2019-07-28,51737.0,75054.75,13.5,222928.2,171191.2,199298.0,124243.25
240,2019-07-29,58408.25,75423.25,15.3,252651.96000000002,194243.71000000002,199298.0,123874.75
241,2019-07-30,57309.25,74546.0,15.7,259257.23999999996,201947.98999999996,199298.0,124752.0
242,2019-07-31,57557.0,75306.0,14.6,241092.71999999997,183535.71999999997,199298.0,123992.0
243,2019-08-01,62470.75,76877.5,11.8,194855.76,132385.01,199298.0,122420.5
244,2019-08-02,62143.75,75207.25,12.9,213020.28000000003,150876.53000000003,199298.0,124090.75
245,2019-08-03,55594.75,72665.75,15.5,255954.59999999998,200359.84999999998,199298.0,126632.25
246,2019-08-04,53315.25,72348.0,16.2,267513.83999999997,214198.58999999997,199298.0,126950.0
247,2019-08-05,60848.75,75652.75,15.7,259257.23999999996,198408.48999999996,199298.0,123645.25
248,2019-08-06,60999.75,75992.75,15.8,260908.56000000003,199908.81000000003,199298.0,123305.25
249,2019-08-07,66430.75,76162.75,9.8,161829.36000000002,95398.61000000002,199298.0,123135.25
250,2019-08-08,61252.5,75311.0,16.4,270816.4799999999,209563.97999999992,199298.0,123987.0
251,2019-08-09,58715.0,73394.5,16.9,279073.07999999996,220358.07999999996,199298.0,125903.5
252,2019-08-10,53782.0,72323.5,17.0,280724.4,226942.40000000002,199298.0,126974.5
253,2019-08-11,52979.25,74750.0,17.1,282375.72000000003,229396.47000000003,199298.0,124548.0
254,2019-08-12,59220.5,77923.0,17.2,284027.04,224806.53999999998,199298.0,121375.0
255,2019-08-13,61285.75,76211.75,15.5,255954.59999999998,194668.84999999998,199298.0,123086.25
256,2019-08-14,59610.25,75136.0,12.7,209717.63999999998,150107.38999999998,199298.0,124162.0
257,2019-08-15,59854.25,75529.5,17.5,288981.0,229126.75,199298.0,123768.5
258,2019-08-16,59755.25,72686.75,16.9,279073.07999999996,219317.82999999996,199298.0,126611.25
259,2019-08-17,52914.75,69282.0,17.8,293934.96,241020.21000000002,199298.0,130016.0
260,2019-08-18,51300.75,70107.75,16.2,267513.83999999997,216213.08999999997,199298.0,129190.25
261,2019-08-19,58489.5,73144.75,17.8,293934.96,235445.46000000002,199298.0,126153.25
262,2019-08-20,57463.25,75192.0,18.2,300540.24,243076.99,199298.0,124106.0
263,2019-08-21,57924.0,73331.25,18.3,302191.56000000006,244267.56000000006,199298.0,125966.75
264,2019-08-22,56914.5,73325.25,18.4,303842.8799999999,246928.3799999999,199298.0,125972.75
265,2019-08-23,58437.5,69491.25,18.1,298888.92,240451.41999999998,199298.0,129806.75
266,2019-08-24,53841.75,67760.75,17.7,292283.63999999996,238441.88999999996,199298.0,131537.25
267,2019-08-25,54769.75,68113.25,18.7,308796.83999999997,254027.08999999997,199298.0,131184.75
268,2019-08-26,62943.5,71500.25,18.7,308796.83999999997,245853.33999999997,199298.0,127797.75
269,2019-08-27,65140.5,71314.5,15.8,260908.56000000003,195768.06000000003,199298.0,127983.5
270,2019-08-28,67907.5,72025.75,9.7,160178.03999999998,92270.53999999998,199298.0,127272.25
271,2019-08-29,68598.0,72552.75,7.5,123848.99999999999,55250.999999999985,182523.25,109970.5
272,2019-08-30,62878.0,70389.25,17.1,282375.72000000003,219497.72000000003,199298.0,128908.75
273,2019-08-31,56632.0,69413.5,19.0,313750.80000000005,257118.80000000005,199298.0,129884.5
274,2019-09-01,54862.5,68883.75,19.8,326961.36,272098.86,199298.0,130414.25
275,2019-09-02,61856.25,68276.0,19.9,328612.68,266756.43,199298.0,131022.0
276,2019-09-03,61099.0,68414.0,20.0,330264.0,269165.0,199298.0,130884.0
277,2019-09-04,65878.5,68180.75,20.1,331915.32000000007,266036.82000000007,199298.0,131117.25
278,2019-09-05,65647.0,68421.0,20.3,335217.96,269570.96,199298.0,130877.0
279,2019-09-06,67093.75,67795.0,20.4,336869.27999999997,269775.52999999997,199298.0,131503.0
280,2019-09-07,58639.25,64891.25,20.1,331915.32000000007,273276.07000000007,199298.0,134406.75
281,2019-09-08,55555.5,64956.5,20.6,340171.92,284616.42,199298.0,134341.5
282,2019-09-09,63014.5,68173.0,20.8,343474.56000000006,280460.06000000006,199298.0,131125.0
283,2019-09-10,64011.0,69471.0,20.1,331915.32000000007,267904.32000000007,199298.0,129827.0
284,2019-09-11,66189.75,68765.25,14.9,246046.68,179856.93,199298.0,130532.75
285,2019-09-12,63081.0,68899.0,21.1,348428.52,285347.52,199298.0,130399.0
286,2019-09-13,64478.5,67062.75,21.2,350079.83999999997,285601.33999999997,199298.0,132235.25
287,2019-09-14,57879.25,64910.75,21.5,355033.80000000005,297154.55000000005,199298.0,134387.25
288,2019-09-15,56441.0,65687.5,21.5,355033.80000000005,298592.80000000005,199298.0,133610.5
289,2019-09-16,64517.25,67952.25,21.7,358336.44,293819.19,199298.0,131345.75
290,2019-09-17,65320.5,68054.0,19.5,322007.39999999997,256686.89999999997,199298.0,131244.0
291,2019-09-18,63037.25,67884.25,22.1,364941.72000000003,301904.47000000003,199298.0,131413.75
292,2019-09-19,63933.75,67879.75,22.2,366593.04,302659.29,199298.0,131418.25
293,2019-09-20,66174.0,67036.25,20.7,341823.24,275649.24,199298.0,132261.75
294,2019-09-21,59463.75,65251.5,21.7,358336.44,298872.69,199298.0,134046.5
295,2019-09-22,58437.75,66335.75,21.8,359987.75999999995,301550.00999999995,199298.0,132962.25
