,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,482830.4,393255.4,193099.0,128647.0
39,2019-01-09,92187.25,65506.0,14.8,427897.6,335710.35,193099.0,127593.0
40,2019-01-10,91252.0,65098.0,19.4,560892.8,469640.80000000005,193099.0,128001.0
41,2019-01-11,89531.0,63118.5,27.9,806644.8,717113.8,193099.0,129980.5
42,2019-01-12,79989.25,62237.25,29.8,861577.6000000001,781588.3500000001,193099.0,130861.75
43,2019-01-13,80440.25,63208.0,27.7,800862.3999999999,720422.1499999999,193099.0,129891.0
44,2019-01-14,91596.75,65605.25,28.6,826883.2,735286.45,193099.0,127493.75
45,2019-01-15,93123.75,66572.25,27.9,806644.8,713521.05,193099.0,126526.75
46,2019-01-16,94882.25,67570.25,30.9,893380.8,798498.55,193099.0,125528.75
47,2019-01-17,94225.25,67121.25,28.5,823992.0,729766.75,193099.0,125977.75
48,2019-01-18,94015.0,66800.0,27.5,795080.0,701065.0,193099.0,126299.0
49,2019-01-19,87321.0,66212.75,26.2,757494.3999999999,670173.3999999999,193099.0,126886.25
50,2019-01-20,85907.75,67018.5,27.5,795080.0,709172.25,193099.0,126080.5
51,2019-01-21,98492.25,68412.25,26.1,754603.2,656110.95,193099.0,124686.75
52,2019-01-22,98294.5,69475.25,26.4,763276.8,664982.3,193099.0,123623.75
53,2019-01-23,100130.75,69552.75,28.2,815318.3999999999,715187.6499999999,193099.0,123546.25
54,2019-01-24,100592.0,71250.0,29.4,850012.8,749420.8,193099.0,121849.0
55,2019-01-25,101573.25,69662.5,25.2,728582.3999999999,627009.1499999999,193099.0,123436.5
56,2019-01-26,88296.75,65487.25,26.6,769059.2,680762.45,193099.0,127611.75
57,2019-01-27,84695.75,65877.5,29.7,858686.3999999999,773990.6499999999,193099.0,127221.5
58,2019-01-28,88108.0,67236.75,28.9,835556.8,747448.8,193099.0,125862.25
59,2019-01-29,97558.75,68190.75,26.6,769059.2,671500.45,193099.0,124908.25
60,2019-01-30,98011.0,68129.5,25.2,728582.3999999999,630571.3999999999,193099.0,124969.5
61,2019-01-31,98018.5,68770.75,26.3,760385.6000000001,662367.1000000001,193099.0,124328.25
62,2019-02-01,95425.0,65947.5,25.0,722800.0,627375.0,193099.0,127151.5
63,2019-02-02,84781.25,63197.75,24.1,696779.2,611997.95,193099.0,129901.25
64,2019-02-03,81762.25,62104.25,19.7,569566.4,487804.15,193099.0,130994.75
65,2019-02-04,90649.5,63814.0,22.6,653411.2,562761.7,193099.0,129285.0
66,2019-02-05,90619.0,64366.25,19.3,558001.6,467382.6,193099.0,128732.75
67,2019-02-06,91490.5,64318.0,19.6,566675.2,475184.69999999995,193099.0,128781.0
68,2019-02-07,90950.25,64637.0,17.5,505959.99999999994,415009.74999999994,193099.0,128462.0
69,2019-02-08,92756.75,65912.5,18.5,534872.0,442115.25,193099.0,127186.5
70,2019-02-09,87962.0,66774.5,27.9,806644.8,718682.8,193099.0,126324.5
71,2019-02-10,88408.5,66544.75,27.5,795080.0,706671.5,193099.0,126554.25
72,2019-02-11,98456.0,69131.75,23.9,690996.8,592540.8,193099.0,123967.25
73,2019-02-12,103440.25,73355.5,27.9,806644.8,703204.55,193099.0,119743.5
74,2019-02-13,108096.25,75426.25,26.5,766168.0,658071.75,193099.0,117672.75
75,2019-02-14,97312.5,67722.25,20.5,592696.0,495383.5,193099.0,125376.75
76,2019-02-15,89741.75,68051.75,24.3,702561.6000000001,612819.8500000001,193099.0,125047.25
77,2019-02-16,79084.75,65599.25,23.1,667867.2,588782.45,193099.0,127499.75
78,2019-02-17,76668.75,66306.25,25.8,745929.6000000001,669260.8500000001,193099.0,126792.75
79,2019-02-18,84822.25,69548.5,22.2,641846.3999999999,557024.1499999999,193099.0,123550.5
80,2019-02-19,87595.25,77271.25,27.7,800862.3999999999,713267.1499999999,193099.0,115827.75
81,2019-02-20,92008.5,79262.25,27.5,795080.0,703071.5,193099.0,113836.75
82,2019-02-21,93304.25,77876.25,21.3,615825.6000000001,522521.3500000001,193099.0,115222.75
83,2019-02-22,86014.0,71269.5,22.0,636064.0,550050.0,193099.0,121829.5
84,2019-02-23,74658.75,69318.0,23.9,690996.8,616338.05,193099.0,123781.0
85,2019-02-24,71836.25,67989.75,20.8,601369.6000000001,529533.3500000001,193099.0,125109.25
86,2019-02-25,80032.25,69474.25,16.6,479939.19999999995,399906.94999999995,193099.0,123624.75
87,2019-02-26,79235.0,69439.75,13.9,401876.80000000005,322641.80000000005,193099.0,123659.25
88,2019-02-27,79094.0,68816.5,16.7,482830.4,403736.4,193099.0,124282.5
89,2019-02-28,78871.5,69242.75,12.1,349835.19999999995,270963.69999999995,193099.0,123856.25
90,2019-03-01,79573.75,67743.75,16.6,479939.19999999995,400365.44999999995,193099.0,125355.25
91,2019-03-02,71928.0,65659.75,15.3,442353.6,370425.6,193099.0,127439.25
92,2019-03-03,70415.75,66756.25,19.6,566675.2,496259.44999999995,193099.0,126342.75
93,2019-03-04,80802.25,69749.75,20.9,604260.7999999999,523458.54999999993,193099.0,123349.25
94,2019-03-05,82531.25,71724.5,20.6,595587.2,513055.94999999995,193099.0,121374.5
95,2019-03-06,87443.5,74669.5,22.9,662084.7999999999,574641.2999999999,193099.0,118429.5
96,2019-03-07,88130.75,74110.25,19.4,560892.8,472762.05000000005,193099.0,118988.75
97,2019-03-08,85721.0,71217.75,19.8,572457.6,486736.6,193099.0,121881.25
98,2019-03-09,78098.0,70585.75,23.6,682323.2,604225.2,193099.0,122513.25
99,2019-03-10,77796.5,73067.5,24.1,696779.2,618982.7,193099.0,120031.5
100,2019-03-11,94736.5,75737.5,20.3,586913.6,492177.1,193099.0,117361.5
101,2019-03-12,94522.25,78096.5,19.7,569566.4,475044.15,193099.0,115002.5
102,2019-03-13,92749.5,76295.5,24.5,708344.0,615594.5,193099.0,116803.5
103,2019-03-14,91452.75,74712.0,17.9,517524.80000000005,426072.05000000005,193099.0,118387.0
104,2019-03-15,90307.75,67915.25,18.2,526198.4,435890.65,193099.0,125183.75
105,2019-03-16,74924.25,66125.0,9.2,265990.4,191066.15000000002,193099.0,126974.0
106,2019-03-17,74479.25,66295.25,11.6,335379.19999999995,260899.94999999995,193099.0,126803.75
107,2019-03-18,83748.25,68757.0,16.6,479939.19999999995,396190.94999999995,193099.0,124342.0
108,2019-03-19,79200.0,71987.0,23.6,682323.2,603123.2,193099.0,121112.0
109,2019-03-20,82990.0,77682.75,21.0,607152.0,524162.0,193099.0,115416.25
110,2019-03-21,83446.0,77889.25,18.7,540654.4,457208.4,193099.0,115209.75
111,2019-03-22,84267.75,77074.75,17.0,491503.99999999994,407236.24999999994,193099.0,116024.25
112,2019-03-23,78263.25,77468.75,22.1,638955.2,560691.95,193099.0,115630.25
113,2019-03-24,80039.0,79136.5,22.8,659193.6000000001,579154.6000000001,193099.0,113962.5
114,2019-03-25,87715.0,80822.0,20.6,595587.2,507872.19999999995,193099.0,112277.0
115,2019-03-26,87267.0,79859.25,15.4,445244.80000000005,357977.80000000005,193099.0,113239.75
116,2019-03-27,83138.5,71907.5,5.3,153233.59999999998,70095.09999999998,183334.84999999998,111427.34999999998
117,2019-03-28,77281.25,72598.75,9.6,277555.2,200273.95,193099.0,120500.25
118,2019-03-29,78029.0,73577.0,17.4,503068.80000000005,425039.80000000005,193099.0,119522.0
119,2019-03-30,75399.25,69098.75,7.4,213948.8,138549.55,193099.0,124000.25
120,2019-03-31,60779.25,67116.0,21.6,624499.2,563719.95,193099.0,125983.0
121,2019-04-01,70702.5,69696.25,19.4,560892.8,490190.30000000005,193099.0,123402.75
122,2019-04-02,72588.0,69553.75,16.3,471265.6,398677.6,193099.0,123545.25
123,2019-04-03,73805.25,70692.25,16.5,477047.99999999994,403242.74999999994,193099.0,122406.75
124,2019-04-04,72331.75,70694.0,20.4,589804.7999999999,517473.04999999993,193099.0,122405.0
125,2019-04-05,70923.0,69225.0,20.1,581131.2,510208.19999999995,193099.0,123874.0
126,2019-04-06,64655.5,67514.0,18.7,540654.4,475998.9,193099.0,125585.0
127,2019-04-07,60631.0,67789.25,19.6,566675.2,506044.19999999995,193099.0,125309.75
128,2019-04-08,69583.5,74049.0,20.4,589804.7999999999,520221.29999999993,193099.0,119050.0
129,2019-04-09,70893.5,74693.75,19.4,560892.8,489999.30000000005,193099.0,118405.25
130,2019-04-10,70292.75,73207.25,15.8,456809.6,386516.85,193099.0,119891.75
131,2019-04-11,69012.5,72737.5,15.7,453918.4,384905.9,193099.0,120361.5
132,2019-04-12,69132.75,72377.5,15.4,445244.80000000005,376112.05000000005,193099.0,120721.5
133,2019-04-13,61448.25,69970.0,17.8,514633.6,453185.35,193099.0,123129.0
134,2019-04-14,60212.25,70462.5,17.2,497286.4,437074.15,193099.0,122636.5
135,2019-04-15,68966.25,72108.5,11.4,329596.80000000005,260630.55000000005,193099.0,120990.5
136,2019-04-16,64403.0,72591.5,14.6,422115.19999999995,357712.19999999995,193099.0,120507.5
137,2019-04-17,64894.5,76023.5,15.9,459700.80000000005,394806.30000000005,193099.0,117075.5
138,2019-04-18,64873.25,76001.5,16.8,485721.6,420848.35,193099.0,117097.5
139,2019-04-19,58161.0,72527.5,15.6,451027.19999999995,392866.19999999995,193099.0,120571.5
140,2019-04-20,59888.75,73266.0,12.5,361400.0,301511.25,193099.0,119833.0
141,2019-04-21,58064.0,74559.75,13.5,390312.0,332248.0,193099.0,118539.25
142,2019-04-22,60415.25,74849.75,13.5,390312.0,329896.75,193099.0,118249.25
143,2019-04-23,68740.25,76739.0,7.8,225513.59999999998,156773.34999999998,193099.0,116360.0
144,2019-04-24,66635.5,75407.25,14.0,404768.0,338132.5,193099.0,117691.75
145,2019-04-25,57642.75,73047.0,14.2,410550.4,352907.65,193099.0,120052.0
146,2019-04-26,66287.5,74604.25,15.2,439462.4,373174.9,193099.0,118494.75
147,2019-04-27,58833.75,73686.5,16.2,468374.4,409540.65,193099.0,119412.5
148,2019-04-28,56950.25,73513.75,16.8,485721.6,428771.35,193099.0,119585.25
149,2019-04-29,66581.5,76253.75,12.6,364291.19999999995,297709.69999999995,193099.0,116845.25
150,2019-04-30,68097.75,76688.25,11.9,344052.80000000005,275955.05000000005,193099.0,116410.75
151,2019-05-01,67612.25,77759.5,12.0,346944.0,279331.75,193099.0,115339.5
152,2019-05-02,67304.75,78145.75,12.0,346944.0,279639.25,193099.0,114953.25
153,2019-05-03,68817.0,76783.0,11.2,323814.39999999997,254997.39999999997,193099.0,116316.0
154,2019-05-04,64837.0,72838.5,7.4,213948.8,149111.8,193099.0,120260.5
155,2019-05-05,53999.25,70955.75,16.7,482830.4,428831.15,193099.0,122143.25
156,2019-05-06,53275.75,72176.25,16.6,479939.19999999995,426663.44999999995,193099.0,120922.75
157,2019-05-07,60787.5,75038.25,16.5,477047.99999999994,416260.49999999994,193099.0,118060.75
158,2019-05-08,62506.75,75318.75,16.3,471265.6,408758.85,193099.0,117780.25
159,2019-05-09,62217.0,76012.0,16.2,468374.4,406157.4,193099.0,117087.0
160,2019-05-10,66991.5,75583.5,14.5,419224.0,352232.5,193099.0,117515.5
161,2019-05-11,55769.75,72942.25,16.0,462591.99999999994,406822.24999999994,193099.0,120156.75
162,2019-05-12,56199.75,72849.75,14.3,413441.6,357241.85,193099.0,120249.25
163,2019-05-13,66430.25,75877.0,10.0,289120.0,222689.75,193099.0,117222.0
164,2019-05-14,66069.0,75256.5,12.4,358508.80000000005,292439.80000000005,193099.0,117842.5
165,2019-05-15,66481.5,75468.5,12.0,346944.0,280462.5,193099.0,117630.5
166,2019-05-16,65008.75,75812.75,11.3,326705.6,261696.84999999998,193099.0,117286.25
167,2019-05-17,66456.75,74978.0,11.7,338270.39999999997,271813.64999999997,193099.0,118121.0
168,2019-05-18,59992.0,72483.0,11.6,335379.19999999995,275387.19999999995,193099.0,120616.0
169,2019-05-19,58770.0,73646.5,13.2,381638.4,322868.4,193099.0,119452.5
170,2019-05-20,67567.5,75799.0,10.8,312249.6,244682.09999999998,193099.0,117300.0
171,2019-05-21,64923.25,75882.75,13.5,390312.0,325388.75,193099.0,117216.25
172,2019-05-22,65162.75,75891.25,11.5,332488.0,267325.25,193099.0,117207.75
173,2019-05-23,64359.0,75971.25,13.2,381638.4,317279.4,193099.0,117127.75
174,2019-05-24,63708.75,74360.25,12.2,352726.4,289017.65,193099.0,118738.75
175,2019-05-25,58528.0,72302.25,14.4,416332.80000000005,357804.80000000005,193099.0,120796.75
176,2019-05-26,57256.5,72962.5,13.7,396094.4,338837.9,193099.0,120136.5
177,2019-05-27,64303.5,75354.75,14.5,419224.0,354920.5,193099.0,117744.25
178,2019-05-28,62316.0,77174.75,14.6,422115.19999999995,359799.19999999995,193099.0,115924.25
179,2019-05-29,62758.0,78305.0,14.5,419224.0,356466.0,193099.0,114794.0
180,2019-05-30,63899.75,78821.0,14.5,419224.0,355324.25,193099.0,114278.0
181,2019-05-31,65953.0,79618.25,14.2,410550.4,344597.4,193099.0,113480.75
182,2019-06-01,61711.5,74626.0,12.6,364291.19999999995,302579.69999999995,193099.0,118473.0
183,2019-06-02,58026.5,74675.5,10.4,300684.80000000005,242658.30000000005,193099.0,118423.5
184,2019-06-03,57543.5,81420.25,13.9,401876.80000000005,344333.30000000005,193099.0,111678.75
185,2019-06-04,58331.0,85745.5,14.2,410550.4,352219.4,193099.0,107353.5
186,2019-06-05,58792.25,83404.75,13.8,398985.6,340193.35,193099.0,109694.25
187,2019-06-06,58901.75,83277.5,13.5,390312.0,331410.25,193099.0,109821.5
188,2019-06-07,60935.5,80877.75,10.8,312249.6,251314.09999999998,193099.0,112221.25
189,2019-06-08,60773.0,79025.5,5.3,153233.59999999998,92460.59999999998,193099.0,114073.5
190,2019-06-09,52167.0,78296.25,13.1,378747.19999999995,326580.19999999995,193099.0,114802.75
191,2019-06-10,57377.5,80007.75,13.6,393203.19999999995,335825.69999999995,193099.0,113091.25
192,2019-06-11,56466.75,78461.75,14.0,404768.0,348301.25,193099.0,114637.25
193,2019-06-12,58172.25,78751.0,12.1,349835.19999999995,291662.94999999995,193099.0,114348.0
194,2019-06-13,58011.5,78959.0,12.5,361400.0,303388.5,193099.0,114140.0
195,2019-06-14,57094.5,77763.75,13.7,396094.4,338999.9,193099.0,115335.25
196,2019-06-15,53376.0,75518.75,13.6,393203.19999999995,339827.19999999995,193099.0,117580.25
197,2019-06-16,54430.5,77095.5,7.7,222622.40000000002,168191.90000000002,193099.0,116003.5
198,2019-06-17,55988.75,80624.25,13.9,401876.80000000005,345888.05000000005,193099.0,112474.75
199,2019-06-18,60488.5,81728.5,13.9,401876.80000000005,341388.30000000005,193099.0,111370.5
200,2019-06-19,60062.75,80439.25,13.8,398985.6,338922.85,193099.0,112659.75
201,2019-06-20,63645.25,80607.25,7.6,219731.2,156085.95,193099.0,112491.75
202,2019-06-21,59470.75,79051.5,13.7,396094.4,336623.65,193099.0,114047.5
203,2019-06-22,54804.0,78827.75,13.9,401876.80000000005,347072.80000000005,193099.0,114271.25
204,2019-06-23,56040.75,79448.75,12.8,370073.6,314032.85,193099.0,113650.25
205,2019-06-24,60730.75,83033.25,13.9,401876.80000000005,341146.05000000005,193099.0,110065.75
206,2019-06-25,64674.75,81819.5,11.5,332488.0,267813.25,193099.0,111279.5
207,2019-06-26,67748.75,81405.75,6.4,185036.8,117288.04999999999,193099.0,111693.25
208,2019-06-27,60732.75,80023.5,13.5,390312.0,329579.25,193099.0,113075.5
209,2019-06-28,60564.25,76938.75,12.6,364291.19999999995,303726.94999999995,193099.0,116160.25
210,2019-06-29,55945.25,74898.0,12.1,349835.19999999995,293889.94999999995,193099.0,118201.0
211,2019-06-30,52246.5,74892.0,14.0,404768.0,352521.5,193099.0,118207.0
212,2019-07-01,59740.5,77694.25,11.4,329596.80000000005,269856.30000000005,193099.0,115404.75
213,2019-07-02,59715.75,78238.5,13.7,396094.4,336378.65,193099.0,114860.5
214,2019-07-03,59413.75,77499.5,12.3,355617.6,296203.85,193099.0,115599.5
215,2019-07-04,60275.25,77141.0,11.1,320923.19999999995,260647.94999999995,193099.0,115958.0
216,2019-07-05,62237.25,77464.0,11.3,326705.6,264468.35,193099.0,115635.0
217,2019-07-06,58071.5,75736.0,9.5,274664.0,216592.5,193099.0,117363.0
218,2019-07-07,55514.75,76421.0,11.2,323814.39999999997,268299.64999999997,193099.0,116678.0
219,2019-07-08,62891.75,78887.25,10.2,294902.39999999997,232010.64999999997,193099.0,114211.75
220,2019-07-09,59175.75,79287.75,14.3,413441.6,354265.85,193099.0,113811.25
221,2019-07-10,59300.5,79545.0,14.3,413441.6,354141.1,193099.0,113554.0
222,2019-07-11,58642.5,80283.5,14.4,416332.80000000005,357690.30000000005,193099.0,112815.5
223,2019-07-12,58543.5,77615.25,14.5,419224.0,360680.5,193099.0,115483.75
224,2019-07-13,52734.5,75967.25,14.4,416332.80000000005,363598.30000000005,193099.0,117131.75
225,2019-07-14,52596.25,81140.0,14.6,422115.19999999995,369518.94999999995,193099.0,111959.0
226,2019-07-15,59997.25,83548.75,14.7,425006.4,365009.15,193099.0,109550.25
227,2019-07-16,59496.5,82977.25,14.8,427897.6,368401.1,193099.0,110121.75
228,2019-07-17,59027.0,81989.5,14.8,427897.6,368870.6,193099.0,111109.5
229,2019-07-18,58092.5,82527.0,14.9,430788.80000000005,372696.30000000005,193099.0,110572.0
230,2019-07-19,58548.5,79557.25,14.9,430788.80000000005,372240.30000000005,193099.0,113541.75
231,2019-07-20,53300.75,75745.75,14.5,419224.0,365923.25,193099.0,117353.25
232,2019-07-21,51720.0,76766.75,15.0,433679.99999999994,381959.99999999994,193099.0,116332.25
233,2019-07-22,59181.25,78659.5,15.0,433679.99999999994,374498.74999999994,193099.0,114439.5
234,2019-07-23,58071.25,78549.25,15.3,442353.6,384282.35,193099.0,114549.75
235,2019-07-24,57871.25,78650.0,15.4,445244.80000000005,387373.55000000005,193099.0,114449.0
236,2019-07-25,58717.75,78601.5,13.7,396094.4,337376.65,193099.0,114497.5
237,2019-07-26,60050.25,77062.25,14.7,425006.4,364956.15,193099.0,116036.75
238,2019-07-27,52825.25,73692.5,15.5,448135.99999999994,395310.74999999994,193099.0,119406.5
239,2019-07-28,51737.0,75054.75,13.5,390312.0,338575.0,193099.0,118044.25
240,2019-07-29,58408.25,75423.25,15.3,442353.6,383945.35,193099.0,117675.75
241,2019-07-30,57309.25,74546.0,15.7,453918.4,396609.15,193099.0,118553.0
242,2019-07-31,57557.0,75306.0,14.6,422115.19999999995,364558.19999999995,193099.0,117793.0
243,2019-08-01,62470.75,76877.5,11.8,341161.6,278690.85,193099.0,116221.5
244,2019-08-02,62143.75,75207.25,12.9,372964.80000000005,310821.05000000005,193099.0,117891.75
245,2019-08-03,55594.75,72665.75,15.5,448135.99999999994,392541.24999999994,193099.0,120433.25
246,2019-08-04,53315.25,72348.0,16.2,468374.4,415059.15,193099.0,120751.0
247,2019-08-05,60848.75,75652.75,15.7,453918.4,393069.65,193099.0,117446.25
248,2019-08-06,60999.75,75992.75,15.8,456809.6,395809.85,193099.0,117106.25
249,2019-08-07,66430.75,76162.75,9.8,283337.6,216906.84999999998,193099.0,116936.25
250,2019-08-08,61252.5,75311.0,16.4,474156.80000000005,412904.30000000005,193099.0,117788.0
251,2019-08-09,58715.0,73394.5,16.9,488612.80000000005,429897.80000000005,193099.0,119704.5
252,2019-08-10,53782.0,72323.5,17.0,491503.99999999994,437721.99999999994,193099.0,120775.5
253,2019-08-11,52979.25,74750.0,17.1,494395.19999999995,441415.94999999995,193099.0,118349.0
254,2019-08-12,59220.5,77923.0,17.2,497286.4,438065.9,193099.0,115176.0
255,2019-08-13,61285.75,76211.75,15.5,448135.99999999994,386850.24999999994,193099.0,116887.25
256,2019-08-14,59610.25,75136.0,12.7,367182.4,307572.15,193099.0,117963.0
257,2019-08-15,59854.25,75529.5,17.5,505959.99999999994,446105.74999999994,193099.0,117569.5
258,2019-08-16,59755.25,72686.75,16.9,488612.80000000005,428857.55000000005,193099.0,120412.25
259,2019-08-17,52914.75,69282.0,17.8,514633.6,461718.85,193099.0,123817.0
260,2019-08-18,51300.75,70107.75,16.2,468374.4,417073.65,193099.0,122991.25
261,2019-08-19,58489.5,73144.75,17.8,514633.6,456144.1,193099.0,119954.25
262,2019-08-20,57463.25,75192.0,18.2,526198.4,468735.15,193099.0,117907.0
263,2019-08-21,57924.0,73331.25,18.3,529089.6,471165.6,193099.0,119767.75
264,2019-08-22,56914.5,73325.25,18.4,531980.8,475066.30000000005,193099.0,119773.75
265,2019-08-23,58437.5,69491.25,18.1,523307.19999999995,464869.69999999995,193099.0,123607.75
266,2019-08-24,53841.75,67760.75,17.7,511742.4,457900.65,193099.0,125338.25
267,2019-08-25,54769.75,68113.25,18.7,540654.4,485884.65,193099.0,124985.75
268,2019-08-26,62943.5,71500.25,18.7,540654.4,477710.9,193099.0,121598.75
269,2019-08-27,65140.5,71314.5,15.8,456809.6,391669.1,193099.0,121784.5
270,2019-08-28,67907.5,72025.75,9.7,280446.4,212538.90000000002,193099.0,121073.25
271,2019-08-29,68598.0,72552.75,7.5,216839.99999999997,148241.99999999997,193099.0,120546.25
272,2019-08-30,62878.0,70389.25,17.1,494395.19999999995,431517.19999999995,193099.0,122709.75
273,2019-08-31,56632.0,69413.5,19.0,549328.0,492696.0,193099.0,123685.5
274,2019-09-01,54862.5,68883.75,19.8,572457.6,517595.1,193099.0,124215.25
275,2019-09-02,61856.25,68276.0,19.9,575348.7999999999,513492.54999999993,193099.0,124823.0
276,2019-09-03,61099.0,68414.0,20.0,578240.0,517141.0,193099.0,124685.0
277,2019-09-04,65878.5,68180.75,20.1,581131.2,515252.69999999995,193099.0,124918.25
278,2019-09-05,65647.0,68421.0,20.3,586913.6,521266.6,193099.0,124678.0
279,2019-09-06,67093.75,67795.0,20.4,589804.7999999999,522711.04999999993,193099.0,125304.0
280,2019-09-07,58639.25,64891.25,20.1,581131.2,522491.94999999995,193099.0,128207.75
281,2019-09-08,55555.5,64956.5,20.6,595587.2,540031.7,193099.0,128142.5
282,2019-09-09,63014.5,68173.0,20.8,601369.6000000001,538355.1000000001,193099.0,124926.0
283,2019-09-10,64011.0,69471.0,20.1,581131.2,517120.19999999995,193099.0,123628.0
284,2019-09-11,66189.75,68765.25,14.9,430788.80000000005,364599.05000000005,193099.0,124333.75
285,2019-09-12,63081.0,68899.0,21.1,610043.2,546962.2,193099.0,124200.0
286,2019-09-13,64478.5,67062.75,21.2,612934.3999999999,548455.8999999999,193099.0,126036.25
287,2019-09-14,57879.25,64910.75,21.5,621608.0,563728.75,193099.0,128188.25
288,2019-09-15,56441.0,65687.5,21.5,621608.0,565167.0,193099.0,127411.5
289,2019-09-16,64517.25,67952.25,21.7,627390.3999999999,562873.1499999999,193099.0,125146.75
290,2019-09-17,65320.5,68054.0,19.5,563784.0,498463.5,193099.0,125045.0
291,2019-09-18,63037.25,67884.25,22.1,638955.2,575917.95,193099.0,125214.75
292,2019-09-19,63933.75,67879.75,22.2,641846.3999999999,577912.6499999999,193099.0,125219.25
293,2019-09-20,66174.0,67036.25,20.7,598478.3999999999,532304.3999999999,193099.0,126062.75
294,2019-09-21,59463.75,65251.5,21.7,627390.3999999999,567926.6499999999,193099.0,127847.5
295,2019-09-22,58437.75,66335.75,21.8,630281.6000000001,571843.8500000001,193099.0,126763.25
296,2019-09-23,67199.25,68671.25,22.6,653411.2,586211.95,193099.0,124427.75
297,2019-09-24,65296.25,67785.5,18.4,531980.8,466684.55000000005,193099.0,125313.5
298,2019-09-25,67400.25,68999.75,17.1,494395.19999999995,426994.94999999995,193099.0,124099.25
299,2019-09-26,68735.75,69232.5,16.1,465483.19999999995,396747.44999999995,193099.0,123866.5
300,2019-09-27,66129.75,68644.25,22.5,650520.0,584390.25,193099.0,124454.75
301,2019-09-28,62104.5,63499.0,20.5,592696.0,530591.5,193099.0,129600.0
302,2019-09-29,57158.0,64122.75,23.8,688105.6000000001,630947.6000000001,193099.0,128976.25
303,2019-09-30,70473.0,66621.5,19.6,566675.2,496202.19999999995,193099.0,126477.5
