,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,614824.7999999999,523572.79999999993,191709.0,126611.0
41,2019-01-11,89531.0,63118.5,27.9,884206.8,794675.8,191709.0,128590.5
42,2019-01-12,79989.25,62237.25,29.8,944421.6000000001,864432.3500000001,191709.0,129471.75
43,2019-01-13,80440.25,63208.0,27.7,877868.3999999999,797428.1499999999,191709.0,128501.0
44,2019-01-14,91596.75,65605.25,28.6,906391.2,814794.45,191709.0,126103.75
45,2019-01-15,93123.75,66572.25,27.9,884206.8,791083.05,191709.0,125136.75
46,2019-01-16,94882.25,67570.25,30.9,979282.8,884400.55,191709.0,124138.75
47,2019-01-17,94225.25,67121.25,28.5,903221.9999999999,808996.7499999999,191709.0,124587.75
48,2019-01-18,94015.0,66800.0,27.5,871529.9999999999,777514.9999999999,191709.0,124909.0
49,2019-01-19,87321.0,66212.75,26.2,830330.3999999999,743009.3999999999,191709.0,125496.25
50,2019-01-20,85907.75,67018.5,27.5,871529.9999999999,785622.2499999999,191709.0,124690.5
51,2019-01-21,98492.25,68412.25,26.1,827161.2,728668.95,191709.0,123296.75
52,2019-01-22,98294.5,69475.25,26.4,836668.8,738374.3,191709.0,122233.75
53,2019-01-23,100130.75,69552.75,28.2,893714.3999999999,793583.6499999999,191709.0,122156.25
54,2019-01-24,100592.0,71250.0,29.4,931744.8,831152.8,191709.0,120459.0
55,2019-01-25,101573.25,69662.5,25.2,798638.3999999999,697065.1499999999,191709.0,122046.5
56,2019-01-26,88296.75,65487.25,26.6,843007.2,754710.45,191709.0,126221.75
57,2019-01-27,84695.75,65877.5,29.7,941252.3999999999,856556.6499999999,191709.0,125831.5
58,2019-01-28,88108.0,67236.75,28.9,915898.8,827790.8,191709.0,124472.25
59,2019-01-29,97558.75,68190.75,26.6,843007.2,745448.45,191709.0,123518.25
60,2019-01-30,98011.0,68129.5,25.2,798638.3999999999,700627.3999999999,191709.0,123579.5
61,2019-01-31,98018.5,68770.75,26.3,833499.6000000001,735481.1000000001,191709.0,122938.25
62,2019-02-01,95425.0,65947.5,25.0,792300.0,696875.0,191709.0,125761.5
63,2019-02-02,84781.25,63197.75,24.1,763777.2,678995.95,191709.0,128511.25
64,2019-02-03,81762.25,62104.25,19.7,624332.3999999999,542570.1499999999,191709.0,129604.75
65,2019-02-04,90649.5,63814.0,22.6,716239.2,625589.7,191709.0,127895.0
66,2019-02-05,90619.0,64366.25,19.3,611655.6000000001,521036.6000000001,191709.0,127342.75
67,2019-02-06,91490.5,64318.0,19.6,621163.2,529672.7,191709.0,127391.0
68,2019-02-07,90950.25,64637.0,17.5,554610.0,463659.75,191709.0,127072.0
69,2019-02-08,92756.75,65912.5,18.5,586302.0,493545.25,191709.0,125796.5
70,2019-02-09,87962.0,66774.5,27.9,884206.8,796244.8,191709.0,124934.5
71,2019-02-10,88408.5,66544.75,27.5,871529.9999999999,783121.4999999999,191709.0,125164.25
72,2019-02-11,98456.0,69131.75,23.9,757438.8,658982.8,191709.0,122577.25
73,2019-02-12,103440.25,73355.5,27.9,884206.8,780766.55,191709.0,118353.5
74,2019-02-13,108096.25,75426.25,26.5,839838.0,731741.75,191709.0,116282.75
75,2019-02-14,97312.5,67722.25,20.5,649686.0,552373.5,191709.0,123986.75
76,2019-02-15,89741.75,68051.75,24.3,770115.6000000001,680373.8500000001,191709.0,123657.25
77,2019-02-16,79084.75,65599.25,23.1,732085.2,653000.45,191709.0,126109.75
78,2019-02-17,76668.75,66306.25,25.8,817653.6000000001,740984.8500000001,191709.0,125402.75
79,2019-02-18,84822.25,69548.5,22.2,703562.3999999999,618740.1499999999,191709.0,122160.5
80,2019-02-19,87595.25,77271.25,27.7,877868.3999999999,790273.1499999999,191709.0,114437.75
81,2019-02-20,92008.5,79262.25,27.5,871529.9999999999,779521.4999999999,191709.0,112446.75
82,2019-02-21,93304.25,77876.25,21.3,675039.6000000001,581735.3500000001,191709.0,113832.75
83,2019-02-22,86014.0,71269.5,22.0,697224.0,611210.0,191709.0,120439.5
84,2019-02-23,74658.75,69318.0,23.9,757438.8,682780.05,191709.0,122391.0
85,2019-02-24,71836.25,67989.75,20.8,659193.6000000001,587357.3500000001,191709.0,123719.25
86,2019-02-25,80032.25,69474.25,16.6,526087.2,446054.94999999995,191709.0,122234.75
87,2019-02-26,79235.0,69439.75,13.9,440518.80000000005,361283.80000000005,191709.0,122269.25
88,2019-02-27,79094.0,68816.5,16.7,529256.4,450162.4,191709.0,122892.5
89,2019-02-28,78871.5,69242.75,12.1,383473.19999999995,304601.69999999995,191709.0,122466.25
90,2019-03-01,79573.75,67743.75,16.6,526087.2,446513.44999999995,191709.0,123965.25
91,2019-03-02,71928.0,65659.75,15.3,484887.6,412959.6,191709.0,126049.25
92,2019-03-03,70415.75,66756.25,19.6,621163.2,550747.45,191709.0,124952.75
93,2019-03-04,80802.25,69749.75,20.9,662362.7999999999,581560.5499999999,191709.0,121959.25
94,2019-03-05,82531.25,71724.5,20.6,652855.2,570323.95,191709.0,119984.5
95,2019-03-06,87443.5,74669.5,22.9,725746.8,638303.3,191709.0,117039.5
96,2019-03-07,88130.75,74110.25,19.4,614824.7999999999,526694.0499999999,191709.0,117598.75
97,2019-03-08,85721.0,71217.75,19.8,627501.6000000001,541780.6000000001,191709.0,120491.25
98,2019-03-09,78098.0,70585.75,23.6,747931.2,669833.2,191709.0,121123.25
99,2019-03-10,77796.5,73067.5,24.1,763777.2,685980.7,191709.0,118641.5
100,2019-03-11,94736.5,75737.5,20.3,643347.6000000001,548611.1000000001,191709.0,115971.5
101,2019-03-12,94522.25,78096.5,19.7,624332.3999999999,529810.1499999999,191709.0,113612.5
102,2019-03-13,92749.5,76295.5,24.5,776454.0,683704.5,191709.0,115413.5
103,2019-03-14,91452.75,74712.0,17.9,567286.8,475834.05000000005,191709.0,116997.0
104,2019-03-15,90307.75,67915.25,18.2,576794.4,486486.65,191709.0,123793.75
105,2019-03-16,74924.25,66125.0,9.2,291566.39999999997,216642.14999999997,191709.0,125584.0
106,2019-03-17,74479.25,66295.25,11.6,367627.19999999995,293147.94999999995,191709.0,125413.75
107,2019-03-18,83748.25,68757.0,16.6,526087.2,442338.94999999995,191709.0,122952.0
108,2019-03-19,79200.0,71987.0,23.6,747931.2,668731.2,191709.0,119722.0
109,2019-03-20,82990.0,77682.75,21.0,665532.0,582542.0,191709.0,114026.25
110,2019-03-21,83446.0,77889.25,18.7,592640.4,509194.4,191709.0,113819.75
111,2019-03-22,84267.75,77074.75,17.0,538764.0,454496.25,191709.0,114634.25
112,2019-03-23,78263.25,77468.75,22.1,700393.2,622129.95,191709.0,114240.25
113,2019-03-24,80039.0,79136.5,22.8,722577.6000000001,642538.6000000001,191709.0,112572.5
114,2019-03-25,87715.0,80822.0,20.6,652855.2,565140.2,191709.0,110887.0
115,2019-03-26,87267.0,79859.25,15.4,488056.80000000005,400789.80000000005,191709.0,111849.75
116,2019-03-27,83138.5,71907.5,5.3,167967.59999999998,84829.09999999998,191709.0,119801.5
117,2019-03-28,77281.25,72598.75,9.6,304243.19999999995,226961.94999999995,191709.0,119110.25
118,2019-03-29,78029.0,73577.0,17.4,551440.8,473411.80000000005,191709.0,118132.0
119,2019-03-30,75399.25,69098.75,7.4,234520.8,159121.55,191709.0,122610.25
120,2019-03-31,60779.25,67116.0,21.6,684547.2,623767.95,191709.0,124593.0
121,2019-04-01,70702.5,69696.25,19.4,614824.7999999999,544122.2999999999,191709.0,122012.75
122,2019-04-02,72588.0,69553.75,16.3,516579.6,443991.6,191709.0,122155.25
123,2019-04-03,73805.25,70692.25,16.5,522917.99999999994,449112.74999999994,191709.0,121016.75
124,2019-04-04,72331.75,70694.0,20.4,646516.7999999999,574185.0499999999,191709.0,121015.0
125,2019-04-05,70923.0,69225.0,20.1,637009.2,566086.2,191709.0,122484.0
126,2019-04-06,64655.5,67514.0,18.7,592640.4,527984.9,191709.0,124195.0
127,2019-04-07,60631.0,67789.25,19.6,621163.2,560532.2,191709.0,123919.75
128,2019-04-08,69583.5,74049.0,20.4,646516.7999999999,576933.2999999999,191709.0,117660.0
129,2019-04-09,70893.5,74693.75,19.4,614824.7999999999,543931.2999999999,191709.0,117015.25
130,2019-04-10,70292.75,73207.25,15.8,500733.6,430440.85,191709.0,118501.75
131,2019-04-11,69012.5,72737.5,15.7,497564.4,428551.9,191709.0,118971.5
132,2019-04-12,69132.75,72377.5,15.4,488056.80000000005,418924.05000000005,191709.0,119331.5
133,2019-04-13,61448.25,69970.0,17.8,564117.6,502669.35,191709.0,121739.0
134,2019-04-14,60212.25,70462.5,17.2,545102.4,484890.15,191709.0,121246.5
135,2019-04-15,68966.25,72108.5,11.4,361288.80000000005,292322.55000000005,191709.0,119600.5
136,2019-04-16,64403.0,72591.5,14.6,462703.19999999995,398300.19999999995,191709.0,119117.5
137,2019-04-17,64894.5,76023.5,15.9,503902.80000000005,439008.30000000005,191709.0,115685.5
138,2019-04-18,64873.25,76001.5,16.8,532425.6,467552.35,191709.0,115707.5
139,2019-04-19,58161.0,72527.5,15.6,494395.19999999995,436234.19999999995,191709.0,119181.5
140,2019-04-20,59888.75,73266.0,12.5,396150.0,336261.25,191709.0,118443.0
141,2019-04-21,58064.0,74559.75,13.5,427841.99999999994,369777.99999999994,191709.0,117149.25
142,2019-04-22,60415.25,74849.75,13.5,427841.99999999994,367426.74999999994,191709.0,116859.25
143,2019-04-23,68740.25,76739.0,7.8,247197.59999999998,178457.34999999998,191709.0,114970.0
144,2019-04-24,66635.5,75407.25,14.0,443687.99999999994,377052.49999999994,191709.0,116301.75
145,2019-04-25,57642.75,73047.0,14.2,450026.4,392383.65,191709.0,118662.0
146,2019-04-26,66287.5,74604.25,15.2,481718.4,415430.9,191709.0,117104.75
147,2019-04-27,58833.75,73686.5,16.2,513410.4,454576.65,191709.0,118022.5
148,2019-04-28,56950.25,73513.75,16.8,532425.6,475475.35,191709.0,118195.25
149,2019-04-29,66581.5,76253.75,12.6,399319.19999999995,332737.69999999995,191709.0,115455.25
150,2019-04-30,68097.75,76688.25,11.9,377134.80000000005,309037.05000000005,191709.0,115020.75
151,2019-05-01,67612.25,77759.5,12.0,380304.0,312691.75,191709.0,113949.5
152,2019-05-02,67304.75,78145.75,12.0,380304.0,312999.25,191709.0,113563.25
153,2019-05-03,68817.0,76783.0,11.2,354950.4,286133.4,191709.0,114926.0
154,2019-05-04,64837.0,72838.5,7.4,234520.8,169683.8,191709.0,118870.5
155,2019-05-05,53999.25,70955.75,16.7,529256.4,475257.15,191709.0,120753.25
156,2019-05-06,53275.75,72176.25,16.6,526087.2,472811.44999999995,191709.0,119532.75
157,2019-05-07,60787.5,75038.25,16.5,522917.99999999994,462130.49999999994,191709.0,116670.75
158,2019-05-08,62506.75,75318.75,16.3,516579.6,454072.85,191709.0,116390.25
159,2019-05-09,62217.0,76012.0,16.2,513410.4,451193.4,191709.0,115697.0
160,2019-05-10,66991.5,75583.5,14.5,459533.99999999994,392542.49999999994,191709.0,116125.5
161,2019-05-11,55769.75,72942.25,16.0,507071.99999999994,451302.24999999994,191709.0,118766.75
162,2019-05-12,56199.75,72849.75,14.3,453195.6,396995.85,191709.0,118859.25
163,2019-05-13,66430.25,75877.0,10.0,316920.0,250489.75,191709.0,115832.0
164,2019-05-14,66069.0,75256.5,12.4,392980.80000000005,326911.80000000005,191709.0,116452.5
165,2019-05-15,66481.5,75468.5,12.0,380304.0,313822.5,191709.0,116240.5
166,2019-05-16,65008.75,75812.75,11.3,358119.6,293110.85,191709.0,115896.25
167,2019-05-17,66456.75,74978.0,11.7,370796.4,304339.65,191709.0,116731.0
168,2019-05-18,59992.0,72483.0,11.6,367627.19999999995,307635.19999999995,191709.0,119226.0
169,2019-05-19,58770.0,73646.5,13.2,418334.4,359564.4,191709.0,118062.5
170,2019-05-20,67567.5,75799.0,10.8,342273.6,274706.1,191709.0,115910.0
171,2019-05-21,64923.25,75882.75,13.5,427841.99999999994,362918.74999999994,191709.0,115826.25
172,2019-05-22,65162.75,75891.25,11.5,364458.0,299295.25,191709.0,115817.75
173,2019-05-23,64359.0,75971.25,13.2,418334.4,353975.4,191709.0,115737.75
174,2019-05-24,63708.75,74360.25,12.2,386642.4,322933.65,191709.0,117348.75
175,2019-05-25,58528.0,72302.25,14.4,456364.80000000005,397836.80000000005,191709.0,119406.75
176,2019-05-26,57256.5,72962.5,13.7,434180.4,376923.9,191709.0,118746.5
177,2019-05-27,64303.5,75354.75,14.5,459533.99999999994,395230.49999999994,191709.0,116354.25
178,2019-05-28,62316.0,77174.75,14.6,462703.19999999995,400387.19999999995,191709.0,114534.25
179,2019-05-29,62758.0,78305.0,14.5,459533.99999999994,396775.99999999994,191709.0,113404.0
180,2019-05-30,63899.75,78821.0,14.5,459533.99999999994,395634.24999999994,191709.0,112888.0
181,2019-05-31,65953.0,79618.25,14.2,450026.4,384073.4,191709.0,112090.75
182,2019-06-01,61711.5,74626.0,12.6,399319.19999999995,337607.69999999995,191709.0,117083.0
183,2019-06-02,58026.5,74675.5,10.4,329596.80000000005,271570.30000000005,191709.0,117033.5
184,2019-06-03,57543.5,81420.25,13.9,440518.80000000005,382975.30000000005,191709.0,110288.75
185,2019-06-04,58331.0,85745.5,14.2,450026.4,391695.4,191709.0,105963.5
186,2019-06-05,58792.25,83404.75,13.8,437349.6,378557.35,191709.0,108304.25
187,2019-06-06,58901.75,83277.5,13.5,427841.99999999994,368940.24999999994,191709.0,108431.5
188,2019-06-07,60935.5,80877.75,10.8,342273.6,281338.1,191709.0,110831.25
189,2019-06-08,60773.0,79025.5,5.3,167967.59999999998,107194.59999999998,191709.0,112683.5
190,2019-06-09,52167.0,78296.25,13.1,415165.19999999995,362998.19999999995,191709.0,113412.75
191,2019-06-10,57377.5,80007.75,13.6,431011.19999999995,373633.69999999995,191709.0,111701.25
192,2019-06-11,56466.75,78461.75,14.0,443687.99999999994,387221.24999999994,191709.0,113247.25
193,2019-06-12,58172.25,78751.0,12.1,383473.19999999995,325300.94999999995,191709.0,112958.0
194,2019-06-13,58011.5,78959.0,12.5,396150.0,338138.5,191709.0,112750.0
195,2019-06-14,57094.5,77763.75,13.7,434180.4,377085.9,191709.0,113945.25
196,2019-06-15,53376.0,75518.75,13.6,431011.19999999995,377635.19999999995,191709.0,116190.25
197,2019-06-16,54430.5,77095.5,7.7,244028.40000000002,189597.90000000002,191709.0,114613.5
198,2019-06-17,55988.75,80624.25,13.9,440518.80000000005,384530.05000000005,191709.0,111084.75
199,2019-06-18,60488.5,81728.5,13.9,440518.80000000005,380030.30000000005,191709.0,109980.5
200,2019-06-19,60062.75,80439.25,13.8,437349.6,377286.85,191709.0,111269.75
201,2019-06-20,63645.25,80607.25,7.6,240859.2,177213.95,191709.0,111101.75
202,2019-06-21,59470.75,79051.5,13.7,434180.4,374709.65,191709.0,112657.5
203,2019-06-22,54804.0,78827.75,13.9,440518.80000000005,385714.80000000005,191709.0,112881.25
204,2019-06-23,56040.75,79448.75,12.8,405657.6,349616.85,191709.0,112260.25
205,2019-06-24,60730.75,83033.25,13.9,440518.80000000005,379788.05000000005,191709.0,108675.75
206,2019-06-25,64674.75,81819.5,11.5,364458.0,299783.25,191709.0,109889.5
207,2019-06-26,67748.75,81405.75,6.4,202828.8,135080.05,191709.0,110303.25
208,2019-06-27,60732.75,80023.5,13.5,427841.99999999994,367109.24999999994,191709.0,111685.5
209,2019-06-28,60564.25,76938.75,12.6,399319.19999999995,338754.94999999995,191709.0,114770.25
210,2019-06-29,55945.25,74898.0,12.1,383473.19999999995,327527.94999999995,191709.0,116811.0
211,2019-06-30,52246.5,74892.0,14.0,443687.99999999994,391441.49999999994,191709.0,116817.0
212,2019-07-01,59740.5,77694.25,11.4,361288.80000000005,301548.30000000005,191709.0,114014.75
213,2019-07-02,59715.75,78238.5,13.7,434180.4,374464.65,191709.0,113470.5
214,2019-07-03,59413.75,77499.5,12.3,389811.6,330397.85,191709.0,114209.5
215,2019-07-04,60275.25,77141.0,11.1,351781.19999999995,291505.94999999995,191709.0,114568.0
216,2019-07-05,62237.25,77464.0,11.3,358119.6,295882.35,191709.0,114245.0
217,2019-07-06,58071.5,75736.0,9.5,301074.0,243002.5,191709.0,115973.0
218,2019-07-07,55514.75,76421.0,11.2,354950.4,299435.65,191709.0,115288.0
219,2019-07-08,62891.75,78887.25,10.2,323258.39999999997,260366.64999999997,191709.0,112821.75
220,2019-07-09,59175.75,79287.75,14.3,453195.6,394019.85,191709.0,112421.25
221,2019-07-10,59300.5,79545.0,14.3,453195.6,393895.1,191709.0,112164.0
222,2019-07-11,58642.5,80283.5,14.4,456364.80000000005,397722.30000000005,191709.0,111425.5
223,2019-07-12,58543.5,77615.25,14.5,459533.99999999994,400990.49999999994,191709.0,114093.75
224,2019-07-13,52734.5,75967.25,14.4,456364.80000000005,403630.30000000005,191709.0,115741.75
225,2019-07-14,52596.25,81140.0,14.6,462703.19999999995,410106.94999999995,191709.0,110569.0
226,2019-07-15,59997.25,83548.75,14.7,465872.4,405875.15,191709.0,108160.25
227,2019-07-16,59496.5,82977.25,14.8,469041.6,409545.1,191709.0,108731.75
228,2019-07-17,59027.0,81989.5,14.8,469041.6,410014.6,191709.0,109719.5
229,2019-07-18,58092.5,82527.0,14.9,472210.80000000005,414118.30000000005,191709.0,109182.0
230,2019-07-19,58548.5,79557.25,14.9,472210.80000000005,413662.30000000005,191709.0,112151.75
231,2019-07-20,53300.75,75745.75,14.5,459533.99999999994,406233.24999999994,191709.0,115963.25
232,2019-07-21,51720.0,76766.75,15.0,475379.99999999994,423659.99999999994,191709.0,114942.25
233,2019-07-22,59181.25,78659.5,15.0,475379.99999999994,416198.74999999994,191709.0,113049.5
234,2019-07-23,58071.25,78549.25,15.3,484887.6,426816.35,191709.0,113159.75
235,2019-07-24,57871.25,78650.0,15.4,488056.80000000005,430185.55000000005,191709.0,113059.0
236,2019-07-25,58717.75,78601.5,13.7,434180.4,375462.65,191709.0,113107.5
237,2019-07-26,60050.25,77062.25,14.7,465872.4,405822.15,191709.0,114646.75
238,2019-07-27,52825.25,73692.5,15.5,491225.99999999994,438400.74999999994,191709.0,118016.5
239,2019-07-28,51737.0,75054.75,13.5,427841.99999999994,376104.99999999994,191709.0,116654.25
240,2019-07-29,58408.25,75423.25,15.3,484887.6,426479.35,191709.0,116285.75
241,2019-07-30,57309.25,74546.0,15.7,497564.4,440255.15,191709.0,117163.0
242,2019-07-31,57557.0,75306.0,14.6,462703.19999999995,405146.19999999995,191709.0,116403.0
243,2019-08-01,62470.75,76877.5,11.8,373965.6,311494.85,191709.0,114831.5
244,2019-08-02,62143.75,75207.25,12.9,408826.80000000005,346683.05000000005,191709.0,116501.75
245,2019-08-03,55594.75,72665.75,15.5,491225.99999999994,435631.24999999994,191709.0,119043.25
246,2019-08-04,53315.25,72348.0,16.2,513410.4,460095.15,191709.0,119361.0
247,2019-08-05,60848.75,75652.75,15.7,497564.4,436715.65,191709.0,116056.25
248,2019-08-06,60999.75,75992.75,15.8,500733.6,439733.85,191709.0,115716.25
249,2019-08-07,66430.75,76162.75,9.8,310581.6,244150.84999999998,191709.0,115546.25
250,2019-08-08,61252.5,75311.0,16.4,519748.80000000005,458496.30000000005,191709.0,116398.0
251,2019-08-09,58715.0,73394.5,16.9,535594.8,476879.80000000005,191709.0,118314.5
252,2019-08-10,53782.0,72323.5,17.0,538764.0,484982.0,191709.0,119385.5
253,2019-08-11,52979.25,74750.0,17.1,541933.2,488953.94999999995,191709.0,116959.0
254,2019-08-12,59220.5,77923.0,17.2,545102.4,485881.9,191709.0,113786.0
255,2019-08-13,61285.75,76211.75,15.5,491225.99999999994,429940.24999999994,191709.0,115497.25
256,2019-08-14,59610.25,75136.0,12.7,402488.4,342878.15,191709.0,116573.0
257,2019-08-15,59854.25,75529.5,17.5,554610.0,494755.75,191709.0,116179.5
258,2019-08-16,59755.25,72686.75,16.9,535594.8,475839.55000000005,191709.0,119022.25
259,2019-08-17,52914.75,69282.0,17.8,564117.6,511202.85,191709.0,122427.0
260,2019-08-18,51300.75,70107.75,16.2,513410.4,462109.65,191709.0,121601.25
261,2019-08-19,58489.5,73144.75,17.8,564117.6,505628.1,191709.0,118564.25
262,2019-08-20,57463.25,75192.0,18.2,576794.4,519331.15,191709.0,116517.0
263,2019-08-21,57924.0,73331.25,18.3,579963.6,522039.6,191709.0,118377.75
264,2019-08-22,56914.5,73325.25,18.4,583132.7999999999,526218.2999999999,191709.0,118383.75
265,2019-08-23,58437.5,69491.25,18.1,573625.2,515187.69999999995,191709.0,122217.75
266,2019-08-24,53841.75,67760.75,17.7,560948.4,507106.65,191709.0,123948.25
267,2019-08-25,54769.75,68113.25,18.7,592640.4,537870.65,191709.0,123595.75
268,2019-08-26,62943.5,71500.25,18.7,592640.4,529696.9,191709.0,120208.75
269,2019-08-27,65140.5,71314.5,15.8,500733.6,435593.1,191709.0,120394.5
270,2019-08-28,67907.5,72025.75,9.7,307412.39999999997,239504.89999999997,191709.0,119683.25
271,2019-08-29,68598.0,72552.75,7.5,237689.99999999997,169091.99999999997,191709.0,119156.25
272,2019-08-30,62878.0,70389.25,17.1,541933.2,479055.19999999995,191709.0,121319.75
273,2019-08-31,56632.0,69413.5,19.0,602148.0,545516.0,191709.0,122295.5
274,2019-09-01,54862.5,68883.75,19.8,627501.6000000001,572639.1000000001,191709.0,122825.25
275,2019-09-02,61856.25,68276.0,19.9,630670.7999999999,568814.5499999999,191709.0,123433.0
276,2019-09-03,61099.0,68414.0,20.0,633840.0,572741.0,191709.0,123295.0
277,2019-09-04,65878.5,68180.75,20.1,637009.2,571130.7,191709.0,123528.25
278,2019-09-05,65647.0,68421.0,20.3,643347.6000000001,577700.6000000001,191709.0,123288.0
279,2019-09-06,67093.75,67795.0,20.4,646516.7999999999,579423.0499999999,191709.0,123914.0
280,2019-09-07,58639.25,64891.25,20.1,637009.2,578369.95,191709.0,126817.75
281,2019-09-08,55555.5,64956.5,20.6,652855.2,597299.7,191709.0,126752.5
282,2019-09-09,63014.5,68173.0,20.8,659193.6000000001,596179.1000000001,191709.0,123536.0
283,2019-09-10,64011.0,69471.0,20.1,637009.2,572998.2,191709.0,122238.0
284,2019-09-11,66189.75,68765.25,14.9,472210.80000000005,406021.05000000005,191709.0,122943.75
285,2019-09-12,63081.0,68899.0,21.1,668701.2,605620.2,191709.0,122810.0
286,2019-09-13,64478.5,67062.75,21.2,671870.3999999999,607391.8999999999,191709.0,124646.25
287,2019-09-14,57879.25,64910.75,21.5,681378.0,623498.75,191709.0,126798.25
288,2019-09-15,56441.0,65687.5,21.5,681378.0,624937.0,191709.0,126021.5
289,2019-09-16,64517.25,67952.25,21.7,687716.3999999999,623199.1499999999,191709.0,123756.75
290,2019-09-17,65320.5,68054.0,19.5,617994.0,552673.5,191709.0,123655.0
291,2019-09-18,63037.25,67884.25,22.1,700393.2,637355.95,191709.0,123824.75
292,2019-09-19,63933.75,67879.75,22.2,703562.3999999999,639628.6499999999,191709.0,123829.25
293,2019-09-20,66174.0,67036.25,20.7,656024.3999999999,589850.3999999999,191709.0,124672.75
294,2019-09-21,59463.75,65251.5,21.7,687716.3999999999,628252.6499999999,191709.0,126457.5
295,2019-09-22,58437.75,66335.75,21.8,690885.6000000001,632447.8500000001,191709.0,125373.25
296,2019-09-23,67199.25,68671.25,22.6,716239.2,649039.95,191709.0,123037.75
297,2019-09-24,65296.25,67785.5,18.4,583132.7999999999,517836.54999999993,191709.0,123923.5
298,2019-09-25,67400.25,68999.75,17.1,541933.2,474532.94999999995,191709.0,122709.25
299,2019-09-26,68735.75,69232.5,16.1,510241.19999999995,441505.44999999995,191709.0,122476.5
300,2019-09-27,66129.75,68644.25,22.5,713070.0,646940.25,191709.0,123064.75
301,2019-09-28,62104.5,63499.0,20.5,649686.0,587581.5,191709.0,128210.0
