,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,544568.64,458488.64,197241.0,136003.0
36,2019-01-06,85484.0,61776.25,24.7,509501.7199999999,424017.7199999999,197241.0,135464.75
37,2019-01-07,95019.75,61487.0,13.6,280535.3599999999,185515.60999999993,197241.0,135754.0
38,2019-01-08,89575.0,64452.0,16.7,344480.92,254905.91999999998,197241.0,132789.0
39,2019-01-09,92187.25,65506.0,14.8,305288.48,213101.22999999998,197241.0,131735.0
40,2019-01-10,91252.0,65098.0,19.4,400175.43999999994,308923.43999999994,197241.0,132143.0
41,2019-01-11,89531.0,63118.5,27.9,575510.0399999999,485979.0399999999,197241.0,134122.5
42,2019-01-12,79989.25,62237.25,29.8,614702.4800000001,534713.2300000001,197241.0,135003.75
43,2019-01-13,80440.25,63208.0,27.7,571384.5199999999,490944.2699999999,197241.0,134033.0
44,2019-01-14,91596.75,65605.25,28.6,589949.36,498352.61,197241.0,131635.75
45,2019-01-15,93123.75,66572.25,27.9,575510.0399999999,482386.2899999999,197241.0,130668.75
46,2019-01-16,94882.25,67570.25,30.9,637392.84,542510.59,197241.0,129670.75
47,2019-01-17,94225.25,67121.25,28.5,587886.6,493661.35,197241.0,130119.75
48,2019-01-18,94015.0,66800.0,27.5,567259.0,473244.0,197241.0,130441.0
49,2019-01-19,87321.0,66212.75,26.2,540443.12,453122.12,197241.0,131028.25
50,2019-01-20,85907.75,67018.5,27.5,567259.0,481351.25,197241.0,130222.5
51,2019-01-21,98492.25,68412.25,26.1,538380.36,439888.11,197241.0,128828.75
52,2019-01-22,98294.5,69475.25,26.4,544568.64,446274.14,197241.0,127765.75
53,2019-01-23,100130.75,69552.75,28.2,581698.32,481567.56999999995,197241.0,127688.25
54,2019-01-24,100592.0,71250.0,29.4,606451.44,505859.43999999994,197241.0,125991.0
55,2019-01-25,101573.25,69662.5,25.2,519815.51999999996,418242.26999999996,197241.0,127578.5
56,2019-01-26,88296.75,65487.25,26.6,548694.16,460397.41000000003,197241.0,131753.75
57,2019-01-27,84695.75,65877.5,29.7,612639.72,527943.97,197241.0,131363.5
58,2019-01-28,88108.0,67236.75,28.9,596137.64,508029.64,197241.0,130004.25
59,2019-01-29,97558.75,68190.75,26.6,548694.16,451135.41000000003,197241.0,129050.25
60,2019-01-30,98011.0,68129.5,25.2,519815.51999999996,421804.51999999996,197241.0,129111.5
61,2019-01-31,98018.5,68770.75,26.3,542505.88,444487.38,197241.0,128470.25
62,2019-02-01,95425.0,65947.5,25.0,515689.99999999994,420264.99999999994,197241.0,131293.5
63,2019-02-02,84781.25,63197.75,24.1,497125.16000000003,412343.91000000003,197241.0,134043.25
64,2019-02-03,81762.25,62104.25,19.7,406363.72,324601.47,197241.0,135136.75
65,2019-02-04,90649.5,63814.0,22.6,466183.75999999995,375534.25999999995,197241.0,133427.0
66,2019-02-05,90619.0,64366.25,19.3,398112.68000000005,307493.68000000005,197241.0,132874.75
67,2019-02-06,91490.5,64318.0,19.6,404300.96,312810.46,197241.0,132923.0
68,2019-02-07,90950.25,64637.0,17.5,360983.0,270032.75,197241.0,132604.0
69,2019-02-08,92756.75,65912.5,18.5,381610.6,288853.85,197241.0,131328.5
70,2019-02-09,87962.0,66774.5,27.9,575510.0399999999,487548.0399999999,197241.0,130466.5
71,2019-02-10,88408.5,66544.75,27.5,567259.0,478850.5,197241.0,130696.25
72,2019-02-11,98456.0,69131.75,23.9,492999.63999999996,394543.63999999996,197241.0,128109.25
73,2019-02-12,103440.25,73355.5,27.9,575510.0399999999,472069.7899999999,197241.0,123885.5
74,2019-02-13,108096.25,75426.25,26.5,546631.4,438535.15,197241.0,121814.75
75,2019-02-14,97312.5,67722.25,20.5,422865.80000000005,325553.30000000005,197241.0,129518.75
76,2019-02-15,89741.75,68051.75,24.3,501250.6800000001,411508.9300000001,197241.0,129189.25
77,2019-02-16,79084.75,65599.25,23.1,476497.56000000006,397412.81000000006,197241.0,131641.75
78,2019-02-17,76668.75,66306.25,25.8,532192.0800000001,455523.3300000001,197241.0,130934.75
79,2019-02-18,84822.25,69548.5,22.2,457932.7199999999,373110.4699999999,197241.0,127692.5
80,2019-02-19,87595.25,77271.25,27.7,571384.5199999999,483789.2699999999,197241.0,119969.75
81,2019-02-20,92008.5,79262.25,27.5,567259.0,475250.5,197241.0,117978.75
82,2019-02-21,93304.25,77876.25,21.3,439367.87999999995,346063.62999999995,197241.0,119364.75
83,2019-02-22,86014.0,71269.5,22.0,453807.19999999995,367793.19999999995,197241.0,125971.5
84,2019-02-23,74658.75,69318.0,23.9,492999.63999999996,418340.88999999996,197241.0,127923.0
85,2019-02-24,71836.25,67989.75,20.8,429054.08,357217.83,197241.0,129251.25
86,2019-02-25,80032.25,69474.25,16.6,342418.16000000003,262385.91000000003,197241.0,127766.75
87,2019-02-26,79235.0,69439.75,13.9,286723.64,207488.64,197241.0,127801.25
88,2019-02-27,79094.0,68816.5,16.7,344480.92,265386.92,197241.0,128424.5
89,2019-02-28,78871.5,69242.75,12.1,249593.95999999996,170722.45999999996,197241.0,127998.25
90,2019-03-01,79573.75,67743.75,16.6,342418.16000000003,262844.41000000003,197241.0,129497.25
91,2019-03-02,71928.0,65659.75,15.3,315602.27999999997,243674.27999999997,197241.0,131581.25
92,2019-03-03,70415.75,66756.25,19.6,404300.96,333885.21,197241.0,130484.75
93,2019-03-04,80802.25,69749.75,20.9,431116.83999999997,350314.58999999997,197241.0,127491.25
94,2019-03-05,82531.25,71724.5,20.6,424928.56000000006,342397.31000000006,197241.0,125516.5
95,2019-03-06,87443.5,74669.5,22.9,472372.04,384928.54,197241.0,122571.5
96,2019-03-07,88130.75,74110.25,19.4,400175.43999999994,312044.68999999994,197241.0,123130.75
97,2019-03-08,85721.0,71217.75,19.8,408426.48,322705.48,197241.0,126023.25
98,2019-03-09,78098.0,70585.75,23.6,486811.36,408713.36,197241.0,126655.25
99,2019-03-10,77796.5,73067.5,24.1,497125.16000000003,419328.66000000003,197241.0,124173.5
100,2019-03-11,94736.5,75737.5,20.3,418740.28,324003.78,197241.0,121503.5
101,2019-03-12,94522.25,78096.5,19.7,406363.72,311841.47,197241.0,119144.5
102,2019-03-13,92749.5,76295.5,24.5,505376.19999999995,412626.69999999995,197241.0,120945.5
103,2019-03-14,91452.75,74712.0,17.9,369234.04,277781.29,197241.0,122529.0
104,2019-03-15,90307.75,67915.25,18.2,375422.31999999995,285114.56999999995,197241.0,129325.75
105,2019-03-16,74924.25,66125.0,9.2,189773.91999999998,114849.66999999998,197241.0,131116.0
106,2019-03-17,74479.25,66295.25,11.6,239280.15999999995,164800.90999999995,197241.0,130945.75
107,2019-03-18,83748.25,68757.0,16.6,342418.16000000003,258669.91000000003,197241.0,128484.0
108,2019-03-19,79200.0,71987.0,23.6,486811.36,407611.36,197241.0,125254.0
109,2019-03-20,82990.0,77682.75,21.0,433179.6,350189.6,197241.0,119558.25
110,2019-03-21,83446.0,77889.25,18.7,385736.12,302290.12,197241.0,119351.75
111,2019-03-22,84267.75,77074.75,17.0,350669.19999999995,266401.44999999995,197241.0,120166.25
112,2019-03-23,78263.25,77468.75,22.1,455869.96,377606.71,197241.0,119772.25
113,2019-03-24,80039.0,79136.5,22.8,470309.28,390270.28,197241.0,118104.5
114,2019-03-25,87715.0,80822.0,20.6,424928.56000000006,337213.56000000006,197241.0,116419.0
115,2019-03-26,87267.0,79859.25,15.4,317665.04,230398.03999999998,197241.0,117381.75
116,2019-03-27,83138.5,71907.5,5.3,109326.28,26187.78,143569.53,71662.03
117,2019-03-28,77281.25,72598.75,9.6,198024.96,120743.70999999999,192405.74,119806.98999999999
118,2019-03-29,78029.0,73577.0,17.4,358920.24,280891.24,197241.0,123664.0
119,2019-03-30,75399.25,69098.75,7.4,152644.24,77244.98999999999,197241.0,128142.25
120,2019-03-31,60779.25,67116.0,21.6,445556.16000000003,384776.91000000003,197241.0,130125.0
121,2019-04-01,70702.5,69696.25,19.4,400175.43999999994,329472.93999999994,197241.0,127544.75
122,2019-04-02,72588.0,69553.75,16.3,336229.88,263641.88,197241.0,127687.25
123,2019-04-03,73805.25,70692.25,16.5,340355.39999999997,266550.14999999997,197241.0,126548.75
124,2019-04-04,72331.75,70694.0,20.4,420803.04,348471.29,197241.0,126547.0
125,2019-04-05,70923.0,69225.0,20.1,414614.75999999995,343691.75999999995,197241.0,128016.0
126,2019-04-06,64655.5,67514.0,18.7,385736.12,321080.62,197241.0,129727.0
127,2019-04-07,60631.0,67789.25,19.6,404300.96,343669.96,197241.0,129451.75
128,2019-04-08,69583.5,74049.0,20.4,420803.04,351219.54,197241.0,123192.0
129,2019-04-09,70893.5,74693.75,19.4,400175.43999999994,329281.93999999994,197241.0,122547.25
130,2019-04-10,70292.75,73207.25,15.8,325916.08,255623.33000000002,197241.0,124033.75
131,2019-04-11,69012.5,72737.5,15.7,323853.32,254840.82,197241.0,124503.5
132,2019-04-12,69132.75,72377.5,15.4,317665.04,248532.28999999998,197241.0,124863.5
133,2019-04-13,61448.25,69970.0,17.8,367171.28,305723.03,197241.0,127271.0
134,2019-04-14,60212.25,70462.5,17.2,354794.72,294582.47,197241.0,126778.5
135,2019-04-15,68966.25,72108.5,11.4,235154.64,166188.39,197241.0,125132.5
136,2019-04-16,64403.0,72591.5,14.6,301162.95999999996,236759.95999999996,197241.0,124649.5
137,2019-04-17,64894.5,76023.5,15.9,327978.84,263084.34,197241.0,121217.5
138,2019-04-18,64873.25,76001.5,16.8,346543.68000000005,281670.43000000005,197241.0,121239.5
139,2019-04-19,58161.0,72527.5,15.6,321790.56,263629.56,197241.0,124713.5
140,2019-04-20,59888.75,73266.0,12.5,257844.99999999997,197956.24999999997,197241.0,123975.0
141,2019-04-21,58064.0,74559.75,13.5,278472.6,220408.59999999998,197241.0,122681.25
142,2019-04-22,60415.25,74849.75,13.5,278472.6,218057.34999999998,197241.0,122391.25
143,2019-04-23,68740.25,76739.0,7.8,160895.28,92155.03,197241.0,120502.0
144,2019-04-24,66635.5,75407.25,14.0,288786.39999999997,222150.89999999997,197241.0,121833.75
145,2019-04-25,57642.75,73047.0,14.2,292911.92000000004,235269.17000000004,197241.0,124194.0
146,2019-04-26,66287.5,74604.25,15.2,313539.51999999996,247252.01999999996,197241.0,122636.75
147,2019-04-27,58833.75,73686.5,16.2,334167.12,275333.37,197241.0,123554.5
148,2019-04-28,56950.25,73513.75,16.8,346543.68000000005,289593.43000000005,197241.0,123727.25
149,2019-04-29,66581.5,76253.75,12.6,259907.75999999998,193326.25999999998,197241.0,120987.25
150,2019-04-30,68097.75,76688.25,11.9,245468.44,177370.69,197241.0,120552.75
151,2019-05-01,67612.25,77759.5,12.0,247531.2,179918.95,197241.0,119481.5
152,2019-05-02,67304.75,78145.75,12.0,247531.2,180226.45,197241.0,119095.25
153,2019-05-03,68817.0,76783.0,11.2,231029.12,162212.12,197241.0,120458.0
154,2019-05-04,64837.0,72838.5,7.4,152644.24,87807.23999999999,197241.0,124402.5
155,2019-05-05,53999.25,70955.75,16.7,344480.92,290481.67,197241.0,126285.25
156,2019-05-06,53275.75,72176.25,16.6,342418.16000000003,289142.41000000003,197241.0,125064.75
157,2019-05-07,60787.5,75038.25,16.5,340355.39999999997,279567.89999999997,197241.0,122202.75
158,2019-05-08,62506.75,75318.75,16.3,336229.88,273723.13,197241.0,121922.25
159,2019-05-09,62217.0,76012.0,16.2,334167.12,271950.12,197241.0,121229.0
160,2019-05-10,66991.5,75583.5,14.5,299100.19999999995,232108.69999999995,197241.0,121657.5
161,2019-05-11,55769.75,72942.25,16.0,330041.6,274271.85,197241.0,124298.75
162,2019-05-12,56199.75,72849.75,14.3,294974.68,238774.93,197241.0,124391.25
163,2019-05-13,66430.25,75877.0,10.0,206276.0,139845.75,197241.0,121364.0
164,2019-05-14,66069.0,75256.5,12.4,255782.24000000002,189713.24000000002,197241.0,121984.5
165,2019-05-15,66481.5,75468.5,12.0,247531.2,181049.7,197241.0,121772.5
166,2019-05-16,65008.75,75812.75,11.3,233091.87999999998,168083.12999999998,197241.0,121428.25
167,2019-05-17,66456.75,74978.0,11.7,241342.91999999998,174886.16999999998,197241.0,122263.0
168,2019-05-18,59992.0,72483.0,11.6,239280.15999999995,179288.15999999995,197241.0,124758.0
169,2019-05-19,58770.0,73646.5,13.2,272284.32,213514.32,197241.0,123594.5
170,2019-05-20,67567.5,75799.0,10.8,222778.08000000002,155210.58000000002,197241.0,121442.0
171,2019-05-21,64923.25,75882.75,13.5,278472.6,213549.34999999998,197241.0,121358.25
172,2019-05-22,65162.75,75891.25,11.5,237217.40000000002,172054.65000000002,197241.0,121349.75
173,2019-05-23,64359.0,75971.25,13.2,272284.32,207925.32,197241.0,121269.75
174,2019-05-24,63708.75,74360.25,12.2,251656.71999999997,187947.96999999997,197241.0,122880.75
175,2019-05-25,58528.0,72302.25,14.4,297037.44000000006,238509.44000000006,197241.0,124938.75
176,2019-05-26,57256.5,72962.5,13.7,282598.12,225341.62,197241.0,124278.5
177,2019-05-27,64303.5,75354.75,14.5,299100.19999999995,234796.69999999995,197241.0,121886.25
178,2019-05-28,62316.0,77174.75,14.6,301162.95999999996,238846.95999999996,197241.0,120066.25
179,2019-05-29,62758.0,78305.0,14.5,299100.19999999995,236342.19999999995,197241.0,118936.0
180,2019-05-30,63899.75,78821.0,14.5,299100.19999999995,235200.44999999995,197241.0,118420.0
181,2019-05-31,65953.0,79618.25,14.2,292911.92000000004,226958.92000000004,197241.0,117622.75
182,2019-06-01,61711.5,74626.0,12.6,259907.75999999998,198196.25999999998,197241.0,122615.0
183,2019-06-02,58026.5,74675.5,10.4,214527.04,156500.54,197241.0,122565.5
184,2019-06-03,57543.5,81420.25,13.9,286723.64,229180.14,197241.0,115820.75
185,2019-06-04,58331.0,85745.5,14.2,292911.92000000004,234580.92000000004,197241.0,111495.5
186,2019-06-05,58792.25,83404.75,13.8,284660.88,225868.63,197241.0,113836.25
187,2019-06-06,58901.75,83277.5,13.5,278472.6,219570.84999999998,197241.0,113963.5
188,2019-06-07,60935.5,80877.75,10.8,222778.08000000002,161842.58000000002,197241.0,116363.25
189,2019-06-08,60773.0,79025.5,5.3,109326.28,48553.28,164916.53,85891.03
190,2019-06-09,52167.0,78296.25,13.1,270221.56,218054.56,197241.0,118944.75
191,2019-06-10,57377.5,80007.75,13.6,280535.3599999999,223157.85999999993,197241.0,117233.25
192,2019-06-11,56466.75,78461.75,14.0,288786.39999999997,232319.64999999997,197241.0,118779.25
193,2019-06-12,58172.25,78751.0,12.1,249593.95999999996,191421.70999999996,197241.0,118490.0
194,2019-06-13,58011.5,78959.0,12.5,257844.99999999997,199833.49999999997,197241.0,118282.0
195,2019-06-14,57094.5,77763.75,13.7,282598.12,225503.62,197241.0,119477.25
196,2019-06-15,53376.0,75518.75,13.6,280535.3599999999,227159.35999999993,197241.0,121722.25
197,2019-06-16,54430.5,77095.5,7.7,158832.52,104402.01999999999,197241.0,120145.5
198,2019-06-17,55988.75,80624.25,13.9,286723.64,230734.89,197241.0,116616.75
199,2019-06-18,60488.5,81728.5,13.9,286723.64,226235.14,197241.0,115512.5
200,2019-06-19,60062.75,80439.25,13.8,284660.88,224598.13,197241.0,116801.75
201,2019-06-20,63645.25,80607.25,7.6,156769.75999999998,93124.50999999998,197241.0,116633.75
202,2019-06-21,59470.75,79051.5,13.7,282598.12,223127.37,197241.0,118189.5
203,2019-06-22,54804.0,78827.75,13.9,286723.64,231919.64,197241.0,118413.25
204,2019-06-23,56040.75,79448.75,12.8,264033.28,207992.53000000003,197241.0,117792.25
205,2019-06-24,60730.75,83033.25,13.9,286723.64,225992.89,197241.0,114207.75
206,2019-06-25,64674.75,81819.5,11.5,237217.40000000002,172542.65000000002,197241.0,115421.5
207,2019-06-26,67748.75,81405.75,6.4,132016.64,64267.890000000014,179689.39,98283.64000000001
208,2019-06-27,60732.75,80023.5,13.5,278472.6,217739.84999999998,197241.0,117217.5
209,2019-06-28,60564.25,76938.75,12.6,259907.75999999998,199343.50999999998,197241.0,120302.25
210,2019-06-29,55945.25,74898.0,12.1,249593.95999999996,193648.70999999996,197241.0,122343.0
211,2019-06-30,52246.5,74892.0,14.0,288786.39999999997,236539.89999999997,197241.0,122349.0
212,2019-07-01,59740.5,77694.25,11.4,235154.64,175414.14,197241.0,119546.75
213,2019-07-02,59715.75,78238.5,13.7,282598.12,222882.37,197241.0,119002.5
214,2019-07-03,59413.75,77499.5,12.3,253719.48,194305.73,197241.0,119741.5
215,2019-07-04,60275.25,77141.0,11.1,228966.35999999996,168691.10999999996,197241.0,120100.0
216,2019-07-05,62237.25,77464.0,11.3,233091.87999999998,170854.62999999998,197241.0,119777.0
217,2019-07-06,58071.5,75736.0,9.5,195962.2,137890.7,197241.0,121505.0
218,2019-07-07,55514.75,76421.0,11.2,231029.12,175514.37,197241.0,120820.0
219,2019-07-08,62891.75,78887.25,10.2,210401.52,147509.77,197241.0,118353.75
220,2019-07-09,59175.75,79287.75,14.3,294974.68,235798.93,197241.0,117953.25
221,2019-07-10,59300.5,79545.0,14.3,294974.68,235674.18,197241.0,117696.0
222,2019-07-11,58642.5,80283.5,14.4,297037.44000000006,238394.94000000006,197241.0,116957.5
223,2019-07-12,58543.5,77615.25,14.5,299100.19999999995,240556.69999999995,197241.0,119625.75
224,2019-07-13,52734.5,75967.25,14.4,297037.44000000006,244302.94000000006,197241.0,121273.75
225,2019-07-14,52596.25,81140.0,14.6,301162.95999999996,248566.70999999996,197241.0,116101.0
226,2019-07-15,59997.25,83548.75,14.7,303225.72,243228.46999999997,197241.0,113692.25
227,2019-07-16,59496.5,82977.25,14.8,305288.48,245791.97999999998,197241.0,114263.75
228,2019-07-17,59027.0,81989.5,14.8,305288.48,246261.47999999998,197241.0,115251.5
229,2019-07-18,58092.5,82527.0,14.9,307351.24000000005,249258.74000000005,197241.0,114714.0
230,2019-07-19,58548.5,79557.25,14.9,307351.24000000005,248802.74000000005,197241.0,117683.75
231,2019-07-20,53300.75,75745.75,14.5,299100.19999999995,245799.44999999995,197241.0,121495.25
232,2019-07-21,51720.0,76766.75,15.0,309414.0,257694.0,197241.0,120474.25
233,2019-07-22,59181.25,78659.5,15.0,309414.0,250232.75,197241.0,118581.5
234,2019-07-23,58071.25,78549.25,15.3,315602.27999999997,257531.02999999997,197241.0,118691.75
235,2019-07-24,57871.25,78650.0,15.4,317665.04,259793.78999999998,197241.0,118591.0
236,2019-07-25,58717.75,78601.5,13.7,282598.12,223880.37,197241.0,118639.5
237,2019-07-26,60050.25,77062.25,14.7,303225.72,243175.46999999997,197241.0,120178.75
238,2019-07-27,52825.25,73692.5,15.5,319727.80000000005,266902.55000000005,197241.0,123548.5
239,2019-07-28,51737.0,75054.75,13.5,278472.6,226735.59999999998,197241.0,122186.25
240,2019-07-29,58408.25,75423.25,15.3,315602.27999999997,257194.02999999997,197241.0,121817.75
241,2019-07-30,57309.25,74546.0,15.7,323853.32,266544.07,197241.0,122695.0
242,2019-07-31,57557.0,75306.0,14.6,301162.95999999996,243605.95999999996,197241.0,121935.0
243,2019-08-01,62470.75,76877.5,11.8,243405.68,180934.93,197241.0,120363.5
244,2019-08-02,62143.75,75207.25,12.9,266096.04000000004,203952.29000000004,197241.0,122033.75
245,2019-08-03,55594.75,72665.75,15.5,319727.80000000005,264133.05000000005,197241.0,124575.25
246,2019-08-04,53315.25,72348.0,16.2,334167.12,280851.87,197241.0,124893.0
247,2019-08-05,60848.75,75652.75,15.7,323853.32,263004.57,197241.0,121588.25
248,2019-08-06,60999.75,75992.75,15.8,325916.08,264916.33,197241.0,121248.25
249,2019-08-07,66430.75,76162.75,9.8,202150.48,135719.73,197241.0,121078.25
250,2019-08-08,61252.5,75311.0,16.4,338292.63999999996,277040.13999999996,197241.0,121930.0
251,2019-08-09,58715.0,73394.5,16.9,348606.44,289891.44,197241.0,123846.5
252,2019-08-10,53782.0,72323.5,17.0,350669.19999999995,296887.19999999995,197241.0,124917.5
253,2019-08-11,52979.25,74750.0,17.1,352731.96,299752.71,197241.0,122491.0
254,2019-08-12,59220.5,77923.0,17.2,354794.72,295574.22,197241.0,119318.0
255,2019-08-13,61285.75,76211.75,15.5,319727.80000000005,258442.05000000005,197241.0,121029.25
256,2019-08-14,59610.25,75136.0,12.7,261970.52,202360.27,197241.0,122105.0
257,2019-08-15,59854.25,75529.5,17.5,360983.0,301128.75,197241.0,121711.5
258,2019-08-16,59755.25,72686.75,16.9,348606.44,288851.19,197241.0,124554.25
259,2019-08-17,52914.75,69282.0,17.8,367171.28,314256.53,197241.0,127959.0
260,2019-08-18,51300.75,70107.75,16.2,334167.12,282866.37,197241.0,127133.25
261,2019-08-19,58489.5,73144.75,17.8,367171.28,308681.78,197241.0,124096.25
262,2019-08-20,57463.25,75192.0,18.2,375422.31999999995,317959.06999999995,197241.0,122049.0
263,2019-08-21,57924.0,73331.25,18.3,377485.08,319561.08,197241.0,123909.75
264,2019-08-22,56914.5,73325.25,18.4,379547.83999999997,322633.33999999997,197241.0,123915.75
265,2019-08-23,58437.5,69491.25,18.1,373359.56000000006,314922.06000000006,197241.0,127749.75
266,2019-08-24,53841.75,67760.75,17.7,365108.52,311266.77,197241.0,129480.25
267,2019-08-25,54769.75,68113.25,18.7,385736.12,330966.37,197241.0,129127.75
268,2019-08-26,62943.5,71500.25,18.7,385736.12,322792.62,197241.0,125740.75
269,2019-08-27,65140.5,71314.5,15.8,325916.08,260775.58000000002,197241.0,125926.5
270,2019-08-28,67907.5,72025.75,9.7,200087.71999999997,132180.21999999997,197241.0,125215.25
271,2019-08-29,68598.0,72552.75,7.5,154707.0,86109.0,197241.0,124688.25
272,2019-08-30,62878.0,70389.25,17.1,352731.96,289853.96,197241.0,126851.75
273,2019-08-31,56632.0,69413.5,19.0,391924.4,335292.4,197241.0,127827.5
274,2019-09-01,54862.5,68883.75,19.8,408426.48,353563.98,197241.0,128357.25
275,2019-09-02,61856.25,68276.0,19.9,410489.24,348632.99,197241.0,128965.0
276,2019-09-03,61099.0,68414.0,20.0,412552.0,351453.0,197241.0,128827.0
277,2019-09-04,65878.5,68180.75,20.1,414614.75999999995,348736.25999999995,197241.0,129060.25
278,2019-09-05,65647.0,68421.0,20.3,418740.28,353093.28,197241.0,128820.0
279,2019-09-06,67093.75,67795.0,20.4,420803.04,353709.29,197241.0,129446.0
280,2019-09-07,58639.25,64891.25,20.1,414614.75999999995,355975.50999999995,197241.0,132349.75
281,2019-09-08,55555.5,64956.5,20.6,424928.56000000006,369373.06000000006,197241.0,132284.5
282,2019-09-09,63014.5,68173.0,20.8,429054.08,366039.58,197241.0,129068.0
283,2019-09-10,64011.0,69471.0,20.1,414614.75999999995,350603.75999999995,197241.0,127770.0
284,2019-09-11,66189.75,68765.25,14.9,307351.24000000005,241161.49000000005,197241.0,128475.75
285,2019-09-12,63081.0,68899.0,21.1,435242.36,372161.36,197241.0,128342.0
286,2019-09-13,64478.5,67062.75,21.2,437305.12,372826.62,197241.0,130178.25
287,2019-09-14,57879.25,64910.75,21.5,443493.4,385614.15,197241.0,132330.25
288,2019-09-15,56441.0,65687.5,21.5,443493.4,387052.4,197241.0,131553.5
289,2019-09-16,64517.25,67952.25,21.7,447618.92,383101.67,197241.0,129288.75
290,2019-09-17,65320.5,68054.0,19.5,402238.19999999995,336917.69999999995,197241.0,129187.0
291,2019-09-18,63037.25,67884.25,22.1,455869.96,392832.71,197241.0,129356.75
292,2019-09-19,63933.75,67879.75,22.2,457932.7199999999,393998.9699999999,197241.0,129361.25
293,2019-09-20,66174.0,67036.25,20.7,426991.31999999995,360817.31999999995,197241.0,130204.75
294,2019-09-21,59463.75,65251.5,21.7,447618.92,388155.17,197241.0,131989.5
295,2019-09-22,58437.75,66335.75,21.8,449681.68000000005,391243.93000000005,197241.0,130905.25
296,2019-09-23,67199.25,68671.25,22.6,466183.75999999995,398984.50999999995,197241.0,128569.75
297,2019-09-24,65296.25,67785.5,18.4,379547.83999999997,314251.58999999997,197241.0,129455.5
298,2019-09-25,67400.25,68999.75,17.1,352731.96,285331.71,197241.0,128241.25
299,2019-09-26,68735.75,69232.5,16.1,332104.36,263368.61,197241.0,128008.5
300,2019-09-27,66129.75,68644.25,22.5,464120.99999999994,397991.24999999994,197241.0,128596.75
