,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,438884.16,369243.91,199243.0,147335.0
25,2018-12-26,71656.25,55788.75,29.5,490419.80000000005,418763.55000000005,199243.0,143454.25
26,2018-12-27,81049.75,58629.5,29.7,493744.68,412694.93,199243.0,140613.5
27,2018-12-28,83314.25,58633.0,28.6,475457.83999999997,392143.58999999997,199243.0,140610.0
28,2018-12-29,80233.5,59632.75,29.8,495407.12000000005,415173.62000000005,199243.0,139610.25
29,2018-12-30,82141.0,59751.0,27.9,463820.75999999995,381679.75999999995,199243.0,139492.0
30,2018-12-31,86378.75,59647.5,28.4,472132.96,385754.21,199243.0,139595.5
31,2019-01-01,81552.25,59093.75,30.3,503719.32,422167.07,199243.0,140149.25
32,2019-01-02,89217.25,61073.25,28.3,470470.52,381253.27,199243.0,138169.75
33,2019-01-03,90541.75,62844.5,18.8,312538.72,221996.96999999997,199243.0,136398.5
34,2019-01-04,90777.5,62004.25,28.9,480445.16000000003,389667.66000000003,199243.0,137238.75
35,2019-01-05,86080.0,61238.0,26.4,438884.16,352804.16,199243.0,138005.0
36,2019-01-06,85484.0,61776.25,24.7,410622.68000000005,325138.68000000005,199243.0,137466.75
37,2019-01-07,95019.75,61487.0,13.6,226091.84000000003,131072.09000000003,199243.0,137756.0
38,2019-01-08,89575.0,64452.0,16.7,277627.48000000004,188052.48000000004,199243.0,134791.0
39,2019-01-09,92187.25,65506.0,14.8,246041.12,153853.87,199243.0,133737.0
40,2019-01-10,91252.0,65098.0,19.4,322513.36,231261.36,199243.0,134145.0
41,2019-01-11,89531.0,63118.5,27.9,463820.75999999995,374289.75999999995,199243.0,136124.5
42,2019-01-12,79989.25,62237.25,29.8,495407.12000000005,415417.87000000005,199243.0,137005.75
43,2019-01-13,80440.25,63208.0,27.7,460495.87999999995,380055.62999999995,199243.0,136035.0
44,2019-01-14,91596.75,65605.25,28.6,475457.83999999997,383861.08999999997,199243.0,133637.75
45,2019-01-15,93123.75,66572.25,27.9,463820.75999999995,370697.00999999995,199243.0,132670.75
46,2019-01-16,94882.25,67570.25,30.9,513693.96,418811.71,199243.0,131672.75
47,2019-01-17,94225.25,67121.25,28.5,473795.4,379570.15,199243.0,132121.75
48,2019-01-18,94015.0,66800.0,27.5,457170.99999999994,363155.99999999994,199243.0,132443.0
49,2019-01-19,87321.0,66212.75,26.2,435559.28,348238.28,199243.0,133030.25
50,2019-01-20,85907.75,67018.5,27.5,457170.99999999994,371263.24999999994,199243.0,132224.5
51,2019-01-21,98492.25,68412.25,26.1,433896.84,335404.59,199243.0,130830.75
52,2019-01-22,98294.5,69475.25,26.4,438884.16,340589.66,199243.0,129767.75
53,2019-01-23,100130.75,69552.75,28.2,468808.07999999996,368677.32999999996,199243.0,129690.25
54,2019-01-24,100592.0,71250.0,29.4,488757.36,388165.36,199243.0,127993.0
55,2019-01-25,101573.25,69662.5,25.2,418934.87999999995,317361.62999999995,199243.0,129580.5
56,2019-01-26,88296.75,65487.25,26.6,442209.04000000004,353912.29000000004,199243.0,133755.75
57,2019-01-27,84695.75,65877.5,29.7,493744.68,409048.93,199243.0,133365.5
58,2019-01-28,88108.0,67236.75,28.9,480445.16000000003,392337.16000000003,199243.0,132006.25
59,2019-01-29,97558.75,68190.75,26.6,442209.04000000004,344650.29000000004,199243.0,131052.25
60,2019-01-30,98011.0,68129.5,25.2,418934.87999999995,320923.87999999995,199243.0,131113.5
61,2019-01-31,98018.5,68770.75,26.3,437221.72,339203.22,199243.0,130472.25
62,2019-02-01,95425.0,65947.5,25.0,415610.0,320185.0,199243.0,133295.5
63,2019-02-02,84781.25,63197.75,24.1,400648.04000000004,315866.79000000004,199243.0,136045.25
64,2019-02-03,81762.25,62104.25,19.7,327500.68000000005,245738.43000000005,199243.0,137138.75
65,2019-02-04,90649.5,63814.0,22.6,375711.44000000006,285061.94000000006,199243.0,135429.0
66,2019-02-05,90619.0,64366.25,19.3,320850.92,230231.91999999998,199243.0,134876.75
67,2019-02-06,91490.5,64318.0,19.6,325838.24000000005,234347.74000000005,199243.0,134925.0
68,2019-02-07,90950.25,64637.0,17.5,290927.0,199976.75,199243.0,134606.0
69,2019-02-08,92756.75,65912.5,18.5,307551.39999999997,214794.64999999997,199243.0,133330.5
70,2019-02-09,87962.0,66774.5,27.9,463820.75999999995,375858.75999999995,199243.0,132468.5
71,2019-02-10,88408.5,66544.75,27.5,457170.99999999994,368762.49999999994,199243.0,132698.25
72,2019-02-11,98456.0,69131.75,23.9,397323.16,298867.16,199243.0,130111.25
73,2019-02-12,103440.25,73355.5,27.9,463820.75999999995,360380.50999999995,199243.0,125887.5
74,2019-02-13,108096.25,75426.25,26.5,440546.6,332450.35,199243.0,123816.75
75,2019-02-14,97312.5,67722.25,20.5,340800.19999999995,243487.69999999995,199243.0,131520.75
76,2019-02-15,89741.75,68051.75,24.3,403972.92,314231.17,199243.0,131191.25
77,2019-02-16,79084.75,65599.25,23.1,384023.63999999996,304938.88999999996,199243.0,133643.75
78,2019-02-17,76668.75,66306.25,25.8,428909.52,352240.77,199243.0,132936.75
79,2019-02-18,84822.25,69548.5,22.2,369061.68000000005,284239.43000000005,199243.0,129694.5
80,2019-02-19,87595.25,77271.25,27.7,460495.87999999995,372900.62999999995,199243.0,121971.75
81,2019-02-20,92008.5,79262.25,27.5,457170.99999999994,365162.49999999994,199243.0,119980.75
82,2019-02-21,93304.25,77876.25,21.3,354099.72,260795.46999999997,199243.0,121366.75
83,2019-02-22,86014.0,71269.5,22.0,365736.80000000005,279722.80000000005,199243.0,127973.5
84,2019-02-23,74658.75,69318.0,23.9,397323.16,322664.41,199243.0,129925.0
85,2019-02-24,71836.25,67989.75,20.8,345787.52,273951.27,199243.0,131253.25
86,2019-02-25,80032.25,69474.25,16.6,275965.04000000004,195932.79000000004,199243.0,129768.75
87,2019-02-26,79235.0,69439.75,13.9,231079.16,151844.16,199243.0,129803.25
88,2019-02-27,79094.0,68816.5,16.7,277627.48000000004,198533.48000000004,199243.0,130426.5
89,2019-02-28,78871.5,69242.75,12.1,201155.24,122283.73999999999,199243.0,130000.25
90,2019-03-01,79573.75,67743.75,16.6,275965.04000000004,196391.29000000004,199243.0,131499.25
91,2019-03-02,71928.0,65659.75,15.3,254353.31999999998,182425.31999999998,199243.0,133583.25
92,2019-03-03,70415.75,66756.25,19.6,325838.24000000005,255422.49000000005,199243.0,132486.75
93,2019-03-04,80802.25,69749.75,20.9,347449.95999999996,266647.70999999996,199243.0,129493.25
94,2019-03-05,82531.25,71724.5,20.6,342462.63999999996,259931.38999999996,199243.0,127518.5
95,2019-03-06,87443.5,74669.5,22.9,380698.75999999995,293255.25999999995,199243.0,124573.5
96,2019-03-07,88130.75,74110.25,19.4,322513.36,234382.61,199243.0,125132.75
97,2019-03-08,85721.0,71217.75,19.8,329163.12,243442.12,199243.0,128025.25
98,2019-03-09,78098.0,70585.75,23.6,392335.84,314237.84,199243.0,128657.25
99,2019-03-10,77796.5,73067.5,24.1,400648.04000000004,322851.54000000004,199243.0,126175.5
100,2019-03-11,94736.5,75737.5,20.3,337475.31999999995,242738.81999999995,199243.0,123505.5
101,2019-03-12,94522.25,78096.5,19.7,327500.68000000005,232978.43000000005,199243.0,121146.5
102,2019-03-13,92749.5,76295.5,24.5,407297.80000000005,314548.30000000005,199243.0,122947.5
103,2019-03-14,91452.75,74712.0,17.9,297576.75999999995,206124.00999999995,199243.0,124531.0
104,2019-03-15,90307.75,67915.25,18.2,302564.0800000001,212256.33000000007,199243.0,131327.75
105,2019-03-16,74924.25,66125.0,9.2,152944.47999999998,78020.22999999998,199243.0,133118.0
106,2019-03-17,74479.25,66295.25,11.6,192843.04,118363.79000000001,199243.0,132947.75
107,2019-03-18,83748.25,68757.0,16.6,275965.04000000004,192216.79000000004,199243.0,130486.0
108,2019-03-19,79200.0,71987.0,23.6,392335.84,313135.84,199243.0,127256.0
109,2019-03-20,82990.0,77682.75,21.0,349112.4,266122.4,199243.0,121560.25
110,2019-03-21,83446.0,77889.25,18.7,310876.27999999997,227430.27999999997,199243.0,121353.75
111,2019-03-22,84267.75,77074.75,17.0,282614.8,198347.05,199243.0,122168.25
112,2019-03-23,78263.25,77468.75,22.1,367399.24000000005,289135.99000000005,199243.0,121774.25
113,2019-03-24,80039.0,79136.5,22.8,379036.31999999995,298997.31999999995,199243.0,120106.5
114,2019-03-25,87715.0,80822.0,20.6,342462.63999999996,254747.63999999996,199243.0,118421.0
115,2019-03-26,87267.0,79859.25,15.4,256015.76,168748.76,199243.0,119383.75
116,2019-03-27,83138.5,71907.5,5.3,88109.32,4970.820000000007,124354.57,52447.07000000001
117,2019-03-28,77281.25,72598.75,9.6,159594.24,82312.98999999999,134760.06,62161.31
118,2019-03-29,78029.0,73577.0,17.4,289264.56,211235.56,199243.0,125666.0
119,2019-03-30,75399.25,69098.75,7.4,123020.56,47621.31,173287.31,104188.56
120,2019-03-31,60779.25,67116.0,21.6,359087.04000000004,298307.79000000004,199243.0,132127.0
121,2019-04-01,70702.5,69696.25,19.4,322513.36,251810.86,199243.0,129546.75
122,2019-04-02,72588.0,69553.75,16.3,270977.72,198389.71999999997,199243.0,129689.25
123,2019-04-03,73805.25,70692.25,16.5,274302.6,200497.34999999998,199243.0,128550.75
124,2019-04-04,72331.75,70694.0,20.4,339137.7599999999,266806.0099999999,199243.0,128549.0
125,2019-04-05,70923.0,69225.0,20.1,334150.44000000006,263227.44000000006,199243.0,130018.0
126,2019-04-06,64655.5,67514.0,18.7,310876.27999999997,246220.77999999997,199243.0,131729.0
127,2019-04-07,60631.0,67789.25,19.6,325838.24000000005,265207.24000000005,199243.0,131453.75
128,2019-04-08,69583.5,74049.0,20.4,339137.7599999999,269554.2599999999,199243.0,125194.0
129,2019-04-09,70893.5,74693.75,19.4,322513.36,251619.86,199243.0,124549.25
130,2019-04-10,70292.75,73207.25,15.8,262665.51999999996,192372.76999999996,199243.0,126035.75
131,2019-04-11,69012.5,72737.5,15.7,261003.08000000002,191990.58000000002,199243.0,126505.5
132,2019-04-12,69132.75,72377.5,15.4,256015.76,186883.01,199243.0,126865.5
133,2019-04-13,61448.25,69970.0,17.8,295914.32,234466.07,199243.0,129273.0
134,2019-04-14,60212.25,70462.5,17.2,285939.68,225727.43,199243.0,128780.5
135,2019-04-15,68966.25,72108.5,11.4,189518.15999999997,120551.90999999997,199243.0,127134.5
136,2019-04-16,64403.0,72591.5,14.6,242716.23999999996,178313.23999999996,199243.0,126651.5
137,2019-04-17,64894.5,76023.5,15.9,264327.96,199433.46000000002,199243.0,123219.5
138,2019-04-18,64873.25,76001.5,16.8,279289.92,214416.66999999998,199243.0,123241.5
139,2019-04-19,58161.0,72527.5,15.6,259340.63999999998,201179.63999999998,199243.0,126715.5
140,2019-04-20,59888.75,73266.0,12.5,207805.0,147916.25,199243.0,125977.0
141,2019-04-21,58064.0,74559.75,13.5,224429.40000000002,166365.40000000002,199243.0,124683.25
142,2019-04-22,60415.25,74849.75,13.5,224429.40000000002,164014.15000000002,199243.0,124393.25
143,2019-04-23,68740.25,76739.0,7.8,129670.31999999999,60930.06999999999,185323.32,108584.32
144,2019-04-24,66635.5,75407.25,14.0,232741.59999999998,166106.09999999998,199243.0,123835.75
145,2019-04-25,57642.75,73047.0,14.2,236066.48,178423.73,199243.0,126196.0
146,2019-04-26,66287.5,74604.25,15.2,252690.87999999998,186403.37999999998,199243.0,124638.75
147,2019-04-27,58833.75,73686.5,16.2,269315.28,210481.53000000003,199243.0,125556.5
148,2019-04-28,56950.25,73513.75,16.8,279289.92,222339.66999999998,199243.0,125729.25
149,2019-04-29,66581.5,76253.75,12.6,209467.43999999997,142885.93999999997,199243.0,122989.25
150,2019-04-30,68097.75,76688.25,11.9,197830.36,129732.60999999999,199243.0,122554.75
151,2019-05-01,67612.25,77759.5,12.0,199492.8,131880.55,199243.0,121483.5
152,2019-05-02,67304.75,78145.75,12.0,199492.8,132188.05,199243.0,121097.25
153,2019-05-03,68817.0,76783.0,11.2,186193.28,117376.28,199243.0,122460.0
154,2019-05-04,64837.0,72838.5,7.4,123020.56,58183.56,180643.56,107805.06
155,2019-05-05,53999.25,70955.75,16.7,277627.48000000004,223628.23000000004,199243.0,128287.25
156,2019-05-06,53275.75,72176.25,16.6,275965.04000000004,222689.29000000004,199243.0,127066.75
157,2019-05-07,60787.5,75038.25,16.5,274302.6,213515.09999999998,199243.0,124204.75
158,2019-05-08,62506.75,75318.75,16.3,270977.72,208470.96999999997,199243.0,123924.25
159,2019-05-09,62217.0,76012.0,16.2,269315.28,207098.28000000003,199243.0,123231.0
160,2019-05-10,66991.5,75583.5,14.5,241053.8,174062.3,199243.0,123659.5
161,2019-05-11,55769.75,72942.25,16.0,265990.4,210220.65000000002,199243.0,126300.75
162,2019-05-12,56199.75,72849.75,14.3,237728.91999999998,181529.16999999998,199243.0,126393.25
163,2019-05-13,66430.25,75877.0,10.0,166244.0,99813.75,199243.0,123366.0
164,2019-05-14,66069.0,75256.5,12.4,206142.56,140073.56,199243.0,123986.5
165,2019-05-15,66481.5,75468.5,12.0,199492.8,133011.3,199243.0,123774.5
166,2019-05-16,65008.75,75812.75,11.3,187855.72000000003,122846.97000000003,199243.0,123430.25
167,2019-05-17,66456.75,74978.0,11.7,194505.47999999998,128048.72999999998,199243.0,124265.0
168,2019-05-18,59992.0,72483.0,11.6,192843.04,132851.04,199243.0,126760.0
169,2019-05-19,58770.0,73646.5,13.2,219442.08,160672.08,199243.0,125596.5
170,2019-05-20,67567.5,75799.0,10.8,179543.52000000002,111976.02000000002,199243.0,123444.0
171,2019-05-21,64923.25,75882.75,13.5,224429.40000000002,159506.15000000002,199243.0,123360.25
172,2019-05-22,65162.75,75891.25,11.5,191180.59999999998,126017.84999999998,199243.0,123351.75
173,2019-05-23,64359.0,75971.25,13.2,219442.08,155083.08,199243.0,123271.75
174,2019-05-24,63708.75,74360.25,12.2,202817.68,139108.93,199243.0,124882.75
175,2019-05-25,58528.0,72302.25,14.4,239391.36000000002,180863.36000000002,199243.0,126940.75
176,2019-05-26,57256.5,72962.5,13.7,227754.28000000003,170497.78000000003,199243.0,126280.5
177,2019-05-27,64303.5,75354.75,14.5,241053.8,176750.3,199243.0,123888.25
178,2019-05-28,62316.0,77174.75,14.6,242716.23999999996,180400.23999999996,199243.0,122068.25
179,2019-05-29,62758.0,78305.0,14.5,241053.8,178295.8,199243.0,120938.0
180,2019-05-30,63899.75,78821.0,14.5,241053.8,177154.05,199243.0,120422.0
181,2019-05-31,65953.0,79618.25,14.2,236066.48,170113.48,199243.0,119624.75
182,2019-06-01,61711.5,74626.0,12.6,209467.43999999997,147755.93999999997,199243.0,124617.0
183,2019-06-02,58026.5,74675.5,10.4,172893.76,114867.26000000001,199243.0,124567.5
184,2019-06-03,57543.5,81420.25,13.9,231079.16,173535.66,199243.0,117822.75
185,2019-06-04,58331.0,85745.5,14.2,236066.48,177735.48,199243.0,113497.5
186,2019-06-05,58792.25,83404.75,13.8,229416.71999999997,170624.46999999997,199243.0,115838.25
187,2019-06-06,58901.75,83277.5,13.5,224429.40000000002,165527.65000000002,199243.0,115965.5
188,2019-06-07,60935.5,80877.75,10.8,179543.52000000002,118608.02000000002,199243.0,118365.25
189,2019-06-08,60773.0,79025.5,5.3,88109.32,27336.320000000007,145701.57,66676.07
190,2019-06-09,52167.0,78296.25,13.1,217779.64,165612.64,199243.0,120946.75
191,2019-06-10,57377.5,80007.75,13.6,226091.84000000003,168714.34000000003,199243.0,119235.25
192,2019-06-11,56466.75,78461.75,14.0,232741.59999999998,176274.84999999998,199243.0,120781.25
193,2019-06-12,58172.25,78751.0,12.1,201155.24,142982.99,199243.0,120492.0
194,2019-06-13,58011.5,78959.0,12.5,207805.0,149793.5,199243.0,120284.0
195,2019-06-14,57094.5,77763.75,13.7,227754.28000000003,170659.78000000003,199243.0,121479.25
196,2019-06-15,53376.0,75518.75,13.6,226091.84000000003,172715.84000000003,199243.0,123724.25
197,2019-06-16,54430.5,77095.5,7.7,128007.88,73577.38,197301.63,120206.13
198,2019-06-17,55988.75,80624.25,13.9,231079.16,175090.41,199243.0,118618.75
199,2019-06-18,60488.5,81728.5,13.9,231079.16,170590.66,199243.0,117514.5
200,2019-06-19,60062.75,80439.25,13.8,229416.71999999997,169353.96999999997,199243.0,118803.75
201,2019-06-20,63645.25,80607.25,7.6,126345.43999999999,62700.18999999999,181503.94,100896.69
202,2019-06-21,59470.75,79051.5,13.7,227754.28000000003,168283.53000000003,199243.0,120191.5
203,2019-06-22,54804.0,78827.75,13.9,231079.16,176275.16,199243.0,120415.25
204,2019-06-23,56040.75,79448.75,12.8,212792.31999999998,156751.56999999998,199243.0,119794.25
205,2019-06-24,60730.75,83033.25,13.9,231079.16,170348.41,199243.0,116209.75
206,2019-06-25,64674.75,81819.5,11.5,191180.59999999998,126505.84999999998,199243.0,117423.5
207,2019-06-26,67748.75,81405.75,6.4,106396.15999999999,38647.40999999999,156070.90999999997,74665.15999999997
208,2019-06-27,60732.75,80023.5,13.5,224429.40000000002,163696.65000000002,199243.0,119219.5
209,2019-06-28,60564.25,76938.75,12.6,209467.43999999997,148903.18999999997,199243.0,122304.25
210,2019-06-29,55945.25,74898.0,12.1,201155.24,145209.99,199243.0,124345.0
211,2019-06-30,52246.5,74892.0,14.0,232741.59999999998,180495.09999999998,199243.0,124351.0
212,2019-07-01,59740.5,77694.25,11.4,189518.15999999997,129777.65999999997,199243.0,121548.75
213,2019-07-02,59715.75,78238.5,13.7,227754.28000000003,168038.53000000003,199243.0,121004.5
214,2019-07-03,59413.75,77499.5,12.3,204480.12000000002,145066.37000000002,199243.0,121743.5
215,2019-07-04,60275.25,77141.0,11.1,184530.84000000003,124255.59000000003,199243.0,122102.0
216,2019-07-05,62237.25,77464.0,11.3,187855.72000000003,125618.47000000003,199243.0,121779.0
217,2019-07-06,58071.5,75736.0,9.5,157931.8,99860.29999999999,199243.0,123507.0
218,2019-07-07,55514.75,76421.0,11.2,186193.28,130678.53,199243.0,122822.0
219,2019-07-08,62891.75,78887.25,10.2,169568.87999999995,106677.12999999995,199243.0,120355.75
220,2019-07-09,59175.75,79287.75,14.3,237728.91999999998,178553.16999999998,199243.0,119955.25
221,2019-07-10,59300.5,79545.0,14.3,237728.91999999998,178428.41999999998,199243.0,119698.0
222,2019-07-11,58642.5,80283.5,14.4,239391.36000000002,180748.86000000002,199243.0,118959.5
223,2019-07-12,58543.5,77615.25,14.5,241053.8,182510.3,199243.0,121627.75
224,2019-07-13,52734.5,75967.25,14.4,239391.36000000002,186656.86000000002,199243.0,123275.75
225,2019-07-14,52596.25,81140.0,14.6,242716.23999999996,190119.98999999996,199243.0,118103.0
226,2019-07-15,59997.25,83548.75,14.7,244378.68,184381.43,199243.0,115694.25
227,2019-07-16,59496.5,82977.25,14.8,246041.12,186544.62,199243.0,116265.75
228,2019-07-17,59027.0,81989.5,14.8,246041.12,187014.12,199243.0,117253.5
229,2019-07-18,58092.5,82527.0,14.9,247703.56000000003,189611.06000000003,199243.0,116716.0
230,2019-07-19,58548.5,79557.25,14.9,247703.56000000003,189155.06000000003,199243.0,119685.75
231,2019-07-20,53300.75,75745.75,14.5,241053.8,187753.05,199243.0,123497.25
232,2019-07-21,51720.0,76766.75,15.0,249365.99999999997,197645.99999999997,199243.0,122476.25
233,2019-07-22,59181.25,78659.5,15.0,249365.99999999997,190184.74999999997,199243.0,120583.5
234,2019-07-23,58071.25,78549.25,15.3,254353.31999999998,196282.06999999998,199243.0,120693.75
235,2019-07-24,57871.25,78650.0,15.4,256015.76,198144.51,199243.0,120593.0
236,2019-07-25,58717.75,78601.5,13.7,227754.28000000003,169036.53000000003,199243.0,120641.5
237,2019-07-26,60050.25,77062.25,14.7,244378.68,184328.43,199243.0,122180.75
238,2019-07-27,52825.25,73692.5,15.5,257678.2,204852.95,199243.0,125550.5
239,2019-07-28,51737.0,75054.75,13.5,224429.40000000002,172692.40000000002,199243.0,124188.25
240,2019-07-29,58408.25,75423.25,15.3,254353.31999999998,195945.06999999998,199243.0,123819.75
241,2019-07-30,57309.25,74546.0,15.7,261003.08000000002,203693.83000000002,199243.0,124697.0
242,2019-07-31,57557.0,75306.0,14.6,242716.23999999996,185159.23999999996,199243.0,123937.0
243,2019-08-01,62470.75,76877.5,11.8,196167.92,133697.17,199243.0,122365.5
244,2019-08-02,62143.75,75207.25,12.9,214454.76,152311.01,199243.0,124035.75
245,2019-08-03,55594.75,72665.75,15.5,257678.2,202083.45,199243.0,126577.25
246,2019-08-04,53315.25,72348.0,16.2,269315.28,216000.03000000003,199243.0,126895.0
247,2019-08-05,60848.75,75652.75,15.7,261003.08000000002,200154.33000000002,199243.0,123590.25
248,2019-08-06,60999.75,75992.75,15.8,262665.51999999996,201665.76999999996,199243.0,123250.25
249,2019-08-07,66430.75,76162.75,9.8,162919.12000000002,96488.37000000002,199243.0,123080.25
250,2019-08-08,61252.5,75311.0,16.4,272640.16,211387.65999999997,199243.0,123932.0
251,2019-08-09,58715.0,73394.5,16.9,280952.3599999999,222237.35999999993,199243.0,125848.5
252,2019-08-10,53782.0,72323.5,17.0,282614.8,228832.8,199243.0,126919.5
253,2019-08-11,52979.25,74750.0,17.1,284277.24,231297.99,199243.0,124493.0
254,2019-08-12,59220.5,77923.0,17.2,285939.68,226719.18,199243.0,121320.0
255,2019-08-13,61285.75,76211.75,15.5,257678.2,196392.45,199243.0,123031.25
256,2019-08-14,59610.25,75136.0,12.7,211129.87999999998,151519.62999999998,199243.0,124107.0
257,2019-08-15,59854.25,75529.5,17.5,290927.0,231072.75,199243.0,123713.5
258,2019-08-16,59755.25,72686.75,16.9,280952.3599999999,221197.10999999993,199243.0,126556.25
259,2019-08-17,52914.75,69282.0,17.8,295914.32,242999.57,199243.0,129961.0
260,2019-08-18,51300.75,70107.75,16.2,269315.28,218014.53000000003,199243.0,129135.25
261,2019-08-19,58489.5,73144.75,17.8,295914.32,237424.82,199243.0,126098.25
262,2019-08-20,57463.25,75192.0,18.2,302564.0800000001,245100.83000000007,199243.0,124051.0
263,2019-08-21,57924.0,73331.25,18.3,304226.51999999996,246302.51999999996,199243.0,125911.75
264,2019-08-22,56914.5,73325.25,18.4,305888.95999999996,248974.45999999996,199243.0,125917.75
265,2019-08-23,58437.5,69491.25,18.1,300901.63999999996,242464.13999999996,199243.0,129751.75
266,2019-08-24,53841.75,67760.75,17.7,294251.88,240410.13,199243.0,131482.25
267,2019-08-25,54769.75,68113.25,18.7,310876.27999999997,256106.52999999997,199243.0,131129.75
268,2019-08-26,62943.5,71500.25,18.7,310876.27999999997,247932.77999999997,199243.0,127742.75
269,2019-08-27,65140.5,71314.5,15.8,262665.51999999996,197525.01999999996,199243.0,127928.5
270,2019-08-28,67907.5,72025.75,9.7,161256.68,93349.18,199243.0,127217.25
271,2019-08-29,68598.0,72552.75,7.5,124682.99999999999,56084.999999999985,183302.25,110749.5
272,2019-08-30,62878.0,70389.25,17.1,284277.24,221399.24,199243.0,128853.75
273,2019-08-31,56632.0,69413.5,19.0,315863.6,259231.59999999998,199243.0,129829.5
274,2019-09-01,54862.5,68883.75,19.8,329163.12,274300.62,199243.0,130359.25
275,2019-09-02,61856.25,68276.0,19.9,330825.56,268969.31,199243.0,130967.0
276,2019-09-03,61099.0,68414.0,20.0,332488.0,271389.0,199243.0,130829.0
277,2019-09-04,65878.5,68180.75,20.1,334150.44000000006,268271.94000000006,199243.0,131062.25
278,2019-09-05,65647.0,68421.0,20.3,337475.31999999995,271828.31999999995,199243.0,130822.0
279,2019-09-06,67093.75,67795.0,20.4,339137.7599999999,272044.0099999999,199243.0,131448.0
280,2019-09-07,58639.25,64891.25,20.1,334150.44000000006,275511.19000000006,199243.0,134351.75
281,2019-09-08,55555.5,64956.5,20.6,342462.63999999996,286907.13999999996,199243.0,134286.5
282,2019-09-09,63014.5,68173.0,20.8,345787.52,282773.02,199243.0,131070.0
283,2019-09-10,64011.0,69471.0,20.1,334150.44000000006,270139.44000000006,199243.0,129772.0
284,2019-09-11,66189.75,68765.25,14.9,247703.56000000003,181513.81000000003,199243.0,130477.75
285,2019-09-12,63081.0,68899.0,21.1,350774.84,287693.84,199243.0,130344.0
286,2019-09-13,64478.5,67062.75,21.2,352437.28,287958.78,199243.0,132180.25
287,2019-09-14,57879.25,64910.75,21.5,357424.6,299545.35,199243.0,134332.25
288,2019-09-15,56441.0,65687.5,21.5,357424.6,300983.6,199243.0,133555.5
289,2019-09-16,64517.25,67952.25,21.7,360749.48,296232.23,199243.0,131290.75
290,2019-09-17,65320.5,68054.0,19.5,324175.80000000005,258855.30000000005,199243.0,131189.0
291,2019-09-18,63037.25,67884.25,22.1,367399.24000000005,304361.99000000005,199243.0,131358.75
292,2019-09-19,63933.75,67879.75,22.2,369061.68000000005,305127.93000000005,199243.0,131363.25
293,2019-09-20,66174.0,67036.25,20.7,344125.08,277951.08,199243.0,132206.75
294,2019-09-21,59463.75,65251.5,21.7,360749.48,301285.73,199243.0,133991.5
295,2019-09-22,58437.75,66335.75,21.8,362411.92,303974.17,199243.0,132907.25
296,2019-09-23,67199.25,68671.25,22.6,375711.44000000006,308512.19000000006,199243.0,130571.75
297,2019-09-24,65296.25,67785.5,18.4,305888.95999999996,240592.70999999996,199243.0,131457.5
