,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
82,2019-02-21,93304.25,77876.25,21.3,864524.3999999999,771220.1499999999,187261.0,109384.75
83,2019-02-22,86014.0,71269.5,22.0,892935.9999999999,806921.9999999999,187261.0,115991.5
84,2019-02-23,74658.75,69318.0,23.9,970053.2,895394.45,187261.0,117943.0
85,2019-02-24,71836.25,67989.75,20.8,844230.3999999999,772394.1499999999,187261.0,119271.25
86,2019-02-25,80032.25,69474.25,16.6,673760.8,593728.55,187261.0,117786.75
87,2019-02-26,79235.0,69439.75,13.9,564173.2,484938.19999999995,187261.0,117821.25
88,2019-02-27,79094.0,68816.5,16.7,677819.6000000001,598725.6000000001,187261.0,118444.5
89,2019-02-28,78871.5,69242.75,12.1,491114.80000000005,412243.30000000005,187261.0,118018.25
90,2019-03-01,79573.75,67743.75,16.6,673760.8,594187.05,187261.0,119517.25
91,2019-03-02,71928.0,65659.75,15.3,620996.3999999999,549068.3999999999,187261.0,121601.25
92,2019-03-03,70415.75,66756.25,19.6,795524.8,725109.05,187261.0,120504.75
93,2019-03-04,80802.25,69749.75,20.9,848289.1999999998,767486.9499999998,187261.0,117511.25
94,2019-03-05,82531.25,71724.5,20.6,836112.8,753581.55,187261.0,115536.5
95,2019-03-06,87443.5,74669.5,22.9,929465.2,842021.7,187261.0,112591.5
96,2019-03-07,88130.75,74110.25,19.4,787407.1999999998,699276.4499999998,187261.0,113150.75
97,2019-03-08,85721.0,71217.75,19.8,803642.3999999999,717921.3999999999,187261.0,116043.25
98,2019-03-09,78098.0,70585.75,23.6,957876.8,879778.8,187261.0,116675.25
99,2019-03-10,77796.5,73067.5,24.1,978170.8,900374.3,187261.0,114193.5
100,2019-03-11,94736.5,75737.5,20.3,823936.3999999999,729199.8999999999,187261.0,111523.5
101,2019-03-12,94522.25,78096.5,19.7,799583.6000000001,705061.3500000001,187261.0,109164.5
102,2019-03-13,92749.5,76295.5,24.5,994405.9999999999,901656.4999999999,187261.0,110965.5
103,2019-03-14,91452.75,74712.0,17.9,726525.1999999998,635072.4499999998,187261.0,112549.0
104,2019-03-15,90307.75,67915.25,18.2,738701.6000000001,648393.8500000001,187261.0,119345.75
105,2019-03-16,74924.25,66125.0,9.2,373409.5999999999,298485.3499999999,187261.0,121136.0
106,2019-03-17,74479.25,66295.25,11.6,470820.80000000005,396341.55000000005,187261.0,120965.75
107,2019-03-18,83748.25,68757.0,16.6,673760.8,590012.55,187261.0,118504.0
108,2019-03-19,79200.0,71987.0,23.6,957876.8,878676.8,187261.0,115274.0
109,2019-03-20,82990.0,77682.75,21.0,852348.0,769358.0,187261.0,109578.25
110,2019-03-21,83446.0,77889.25,18.7,758995.6000000001,675549.6000000001,187261.0,109371.75
111,2019-03-22,84267.75,77074.75,17.0,689996.0,605728.25,187261.0,110186.25
112,2019-03-23,78263.25,77468.75,22.1,896994.8,818731.55,187261.0,109792.25
113,2019-03-24,80039.0,79136.5,22.8,925406.3999999999,845367.3999999999,187261.0,108124.5
114,2019-03-25,87715.0,80822.0,20.6,836112.8,748397.8,187261.0,106439.0
115,2019-03-26,87267.0,79859.25,15.4,625055.2,537788.2,187261.0,107401.75
116,2019-03-27,83138.5,71907.5,5.3,215116.40000000002,131977.90000000002,187261.0,115353.5
117,2019-03-28,77281.25,72598.75,9.6,389644.80000000005,312363.55000000005,187261.0,114662.25
118,2019-03-29,78029.0,73577.0,17.4,706231.1999999998,628202.1999999998,187261.0,113684.0
119,2019-03-30,75399.25,69098.75,7.4,300351.19999999995,224951.94999999995,187261.0,118162.25
120,2019-03-31,60779.25,67116.0,21.6,876700.8,815921.55,187261.0,120145.0
121,2019-04-01,70702.5,69696.25,19.4,787407.1999999998,716704.6999999998,187261.0,117564.75
122,2019-04-02,72588.0,69553.75,16.3,661584.3999999999,588996.3999999999,187261.0,117707.25
123,2019-04-03,73805.25,70692.25,16.5,669702.0,595896.75,187261.0,116568.75
124,2019-04-04,72331.75,70694.0,20.4,827995.1999999998,755663.4499999998,187261.0,116567.0
125,2019-04-05,70923.0,69225.0,20.1,815818.8,744895.8,187261.0,118036.0
126,2019-04-06,64655.5,67514.0,18.7,758995.6000000001,694340.1000000001,187261.0,119747.0
127,2019-04-07,60631.0,67789.25,19.6,795524.8,734893.8,187261.0,119471.75
128,2019-04-08,69583.5,74049.0,20.4,827995.1999999998,758411.6999999998,187261.0,113212.0
129,2019-04-09,70893.5,74693.75,19.4,787407.1999999998,716513.6999999998,187261.0,112567.25
130,2019-04-10,70292.75,73207.25,15.8,641290.3999999999,570997.6499999999,187261.0,114053.75
131,2019-04-11,69012.5,72737.5,15.7,637231.6000000001,568219.1000000001,187261.0,114523.5
132,2019-04-12,69132.75,72377.5,15.4,625055.2,555922.45,187261.0,114883.5
133,2019-04-13,61448.25,69970.0,17.8,722466.3999999999,661018.1499999999,187261.0,117291.0
134,2019-04-14,60212.25,70462.5,17.2,698113.6000000001,637901.3500000001,187261.0,116798.5
135,2019-04-15,68966.25,72108.5,11.4,462703.19999999995,393736.94999999995,187261.0,115152.5
136,2019-04-16,64403.0,72591.5,14.6,592584.7999999999,528181.7999999999,187261.0,114669.5
137,2019-04-17,64894.5,76023.5,15.9,645349.2,580454.7,187261.0,111237.5
138,2019-04-18,64873.25,76001.5,16.8,681878.3999999999,617005.1499999999,187261.0,111259.5
139,2019-04-19,58161.0,72527.5,15.6,633172.7999999999,575011.7999999999,187261.0,114733.5
140,2019-04-20,59888.75,73266.0,12.5,507349.99999999994,447461.24999999994,187261.0,113995.0
141,2019-04-21,58064.0,74559.75,13.5,547938.0,489874.0,187261.0,112701.25
142,2019-04-22,60415.25,74849.75,13.5,547938.0,487522.75,187261.0,112411.25
143,2019-04-23,68740.25,76739.0,7.8,316586.39999999997,247846.14999999997,187261.0,110522.0
144,2019-04-24,66635.5,75407.25,14.0,568232.0,501596.5,187261.0,111853.75
145,2019-04-25,57642.75,73047.0,14.2,576349.6,518706.85,187261.0,114214.0
146,2019-04-26,66287.5,74604.25,15.2,616937.6000000001,550650.1000000001,187261.0,112656.75
147,2019-04-27,58833.75,73686.5,16.2,657525.6000000001,598691.8500000001,187261.0,113574.5
148,2019-04-28,56950.25,73513.75,16.8,681878.3999999999,624928.1499999999,187261.0,113747.25
149,2019-04-29,66581.5,76253.75,12.6,511408.80000000005,444827.30000000005,187261.0,111007.25
150,2019-04-30,68097.75,76688.25,11.9,482997.19999999995,414899.44999999995,187261.0,110572.75
151,2019-05-01,67612.25,77759.5,12.0,487055.99999999994,419443.74999999994,187261.0,109501.5
152,2019-05-02,67304.75,78145.75,12.0,487055.99999999994,419751.24999999994,187261.0,109115.25
153,2019-05-03,68817.0,76783.0,11.2,454585.5999999999,385768.5999999999,187261.0,110478.0
154,2019-05-04,64837.0,72838.5,7.4,300351.19999999995,235514.19999999995,187261.0,114422.5
155,2019-05-05,53999.25,70955.75,16.7,677819.6000000001,623820.3500000001,187261.0,116305.25
156,2019-05-06,53275.75,72176.25,16.6,673760.8,620485.05,187261.0,115084.75
157,2019-05-07,60787.5,75038.25,16.5,669702.0,608914.5,187261.0,112222.75
158,2019-05-08,62506.75,75318.75,16.3,661584.3999999999,599077.6499999999,187261.0,111942.25
159,2019-05-09,62217.0,76012.0,16.2,657525.6000000001,595308.6000000001,187261.0,111249.0
160,2019-05-10,66991.5,75583.5,14.5,588526.0,521534.5,187261.0,111677.5
161,2019-05-11,55769.75,72942.25,16.0,649408.0,593638.25,187261.0,114318.75
162,2019-05-12,56199.75,72849.75,14.3,580408.4,524208.65,187261.0,114411.25
163,2019-05-13,66430.25,75877.0,10.0,405880.0,339449.75,187261.0,111384.0
164,2019-05-14,66069.0,75256.5,12.4,503291.19999999995,437222.19999999995,187261.0,112004.5
165,2019-05-15,66481.5,75468.5,12.0,487055.99999999994,420574.49999999994,187261.0,111792.5
166,2019-05-16,65008.75,75812.75,11.3,458644.4,393635.65,187261.0,111448.25
167,2019-05-17,66456.75,74978.0,11.7,474879.6,408422.85,187261.0,112283.0
168,2019-05-18,59992.0,72483.0,11.6,470820.80000000005,410828.80000000005,187261.0,114778.0
169,2019-05-19,58770.0,73646.5,13.2,535761.6,476991.6,187261.0,113614.5
170,2019-05-20,67567.5,75799.0,10.8,438350.4,370782.9,187261.0,111462.0
171,2019-05-21,64923.25,75882.75,13.5,547938.0,483014.75,187261.0,111378.25
172,2019-05-22,65162.75,75891.25,11.5,466761.99999999994,401599.24999999994,187261.0,111369.75
173,2019-05-23,64359.0,75971.25,13.2,535761.6,471402.6,187261.0,111289.75
174,2019-05-24,63708.75,74360.25,12.2,495173.6,431464.85,187261.0,112900.75
175,2019-05-25,58528.0,72302.25,14.4,584467.2,525939.2,187261.0,114958.75
176,2019-05-26,57256.5,72962.5,13.7,556055.6,498799.1,187261.0,114298.5
177,2019-05-27,64303.5,75354.75,14.5,588526.0,524222.5,187261.0,111906.25
178,2019-05-28,62316.0,77174.75,14.6,592584.7999999999,530268.7999999999,187261.0,110086.25
179,2019-05-29,62758.0,78305.0,14.5,588526.0,525768.0,187261.0,108956.0
180,2019-05-30,63899.75,78821.0,14.5,588526.0,524626.25,187261.0,108440.0
181,2019-05-31,65953.0,79618.25,14.2,576349.6,510396.6,187261.0,107642.75
182,2019-06-01,61711.5,74626.0,12.6,511408.80000000005,449697.30000000005,187261.0,112635.0
183,2019-06-02,58026.5,74675.5,10.4,422115.19999999995,364088.69999999995,187261.0,112585.5
184,2019-06-03,57543.5,81420.25,13.9,564173.2,506629.69999999995,187261.0,105840.75
185,2019-06-04,58331.0,85745.5,14.2,576349.6,518018.6,187261.0,101515.5
186,2019-06-05,58792.25,83404.75,13.8,560114.4,501322.15,187261.0,103856.25
187,2019-06-06,58901.75,83277.5,13.5,547938.0,489036.25,187261.0,103983.5
188,2019-06-07,60935.5,80877.75,10.8,438350.4,377414.9,187261.0,106383.25
189,2019-06-08,60773.0,79025.5,5.3,215116.40000000002,154343.40000000002,187261.0,108235.5
190,2019-06-09,52167.0,78296.25,13.1,531702.8,479535.80000000005,187261.0,108964.75
191,2019-06-10,57377.5,80007.75,13.6,551996.8,494619.30000000005,187261.0,107253.25
192,2019-06-11,56466.75,78461.75,14.0,568232.0,511765.25,187261.0,108799.25
193,2019-06-12,58172.25,78751.0,12.1,491114.80000000005,432942.55000000005,187261.0,108510.0
194,2019-06-13,58011.5,78959.0,12.5,507349.99999999994,449338.49999999994,187261.0,108302.0
195,2019-06-14,57094.5,77763.75,13.7,556055.6,498961.1,187261.0,109497.25
196,2019-06-15,53376.0,75518.75,13.6,551996.8,498620.80000000005,187261.0,111742.25
197,2019-06-16,54430.5,77095.5,7.7,312527.6,258097.09999999998,187261.0,110165.5
198,2019-06-17,55988.75,80624.25,13.9,564173.2,508184.44999999995,187261.0,106636.75
199,2019-06-18,60488.5,81728.5,13.9,564173.2,503684.69999999995,187261.0,105532.5
200,2019-06-19,60062.75,80439.25,13.8,560114.4,500051.65,187261.0,106821.75
201,2019-06-20,63645.25,80607.25,7.6,308468.80000000005,244823.55000000005,187261.0,106653.75
202,2019-06-21,59470.75,79051.5,13.7,556055.6,496584.85,187261.0,108209.5
203,2019-06-22,54804.0,78827.75,13.9,564173.2,509369.19999999995,187261.0,108433.25
204,2019-06-23,56040.75,79448.75,12.8,519526.4,463485.65,187261.0,107812.25
205,2019-06-24,60730.75,83033.25,13.9,564173.2,503442.44999999995,187261.0,104227.75
206,2019-06-25,64674.75,81819.5,11.5,466761.99999999994,402087.24999999994,187261.0,105441.5
207,2019-06-26,67748.75,81405.75,6.4,259763.2,192014.45,187261.0,105855.25
208,2019-06-27,60732.75,80023.5,13.5,547938.0,487205.25,187261.0,107237.5
209,2019-06-28,60564.25,76938.75,12.6,511408.80000000005,450844.55000000005,187261.0,110322.25
210,2019-06-29,55945.25,74898.0,12.1,491114.80000000005,435169.55000000005,187261.0,112363.0
211,2019-06-30,52246.5,74892.0,14.0,568232.0,515985.5,187261.0,112369.0
212,2019-07-01,59740.5,77694.25,11.4,462703.19999999995,402962.69999999995,187261.0,109566.75
213,2019-07-02,59715.75,78238.5,13.7,556055.6,496339.85,187261.0,109022.5
214,2019-07-03,59413.75,77499.5,12.3,499232.4,439818.65,187261.0,109761.5
215,2019-07-04,60275.25,77141.0,11.1,450526.80000000005,390251.55000000005,187261.0,110120.0
216,2019-07-05,62237.25,77464.0,11.3,458644.4,396407.15,187261.0,109797.0
217,2019-07-06,58071.5,75736.0,9.5,385586.0,327514.5,187261.0,111525.0
218,2019-07-07,55514.75,76421.0,11.2,454585.5999999999,399070.8499999999,187261.0,110840.0
219,2019-07-08,62891.75,78887.25,10.2,413997.5999999999,351105.8499999999,187261.0,108373.75
220,2019-07-09,59175.75,79287.75,14.3,580408.4,521232.65,187261.0,107973.25
221,2019-07-10,59300.5,79545.0,14.3,580408.4,521107.9,187261.0,107716.0
222,2019-07-11,58642.5,80283.5,14.4,584467.2,525824.7,187261.0,106977.5
223,2019-07-12,58543.5,77615.25,14.5,588526.0,529982.5,187261.0,109645.75
224,2019-07-13,52734.5,75967.25,14.4,584467.2,531732.7,187261.0,111293.75
225,2019-07-14,52596.25,81140.0,14.6,592584.7999999999,539988.5499999999,187261.0,106121.0
226,2019-07-15,59997.25,83548.75,14.7,596643.6,536646.35,187261.0,103712.25
227,2019-07-16,59496.5,82977.25,14.8,600702.3999999999,541205.8999999999,187261.0,104283.75
228,2019-07-17,59027.0,81989.5,14.8,600702.3999999999,541675.3999999999,187261.0,105271.5
229,2019-07-18,58092.5,82527.0,14.9,604761.2,546668.7,187261.0,104734.0
230,2019-07-19,58548.5,79557.25,14.9,604761.2,546212.7,187261.0,107703.75
231,2019-07-20,53300.75,75745.75,14.5,588526.0,535225.25,187261.0,111515.25
232,2019-07-21,51720.0,76766.75,15.0,608820.0,557100.0,187261.0,110494.25
233,2019-07-22,59181.25,78659.5,15.0,608820.0,549638.75,187261.0,108601.5
234,2019-07-23,58071.25,78549.25,15.3,620996.3999999999,562925.1499999999,187261.0,108711.75
235,2019-07-24,57871.25,78650.0,15.4,625055.2,567183.95,187261.0,108611.0
236,2019-07-25,58717.75,78601.5,13.7,556055.6,497337.85,187261.0,108659.5
237,2019-07-26,60050.25,77062.25,14.7,596643.6,536593.35,187261.0,110198.75
238,2019-07-27,52825.25,73692.5,15.5,629114.0,576288.75,187261.0,113568.5
239,2019-07-28,51737.0,75054.75,13.5,547938.0,496201.0,187261.0,112206.25
240,2019-07-29,58408.25,75423.25,15.3,620996.3999999999,562588.1499999999,187261.0,111837.75
241,2019-07-30,57309.25,74546.0,15.7,637231.6000000001,579922.3500000001,187261.0,112715.0
242,2019-07-31,57557.0,75306.0,14.6,592584.7999999999,535027.7999999999,187261.0,111955.0
243,2019-08-01,62470.75,76877.5,11.8,478938.4,416467.65,187261.0,110383.5
244,2019-08-02,62143.75,75207.25,12.9,523585.19999999995,461441.44999999995,187261.0,112053.75
245,2019-08-03,55594.75,72665.75,15.5,629114.0,573519.25,187261.0,114595.25
246,2019-08-04,53315.25,72348.0,16.2,657525.6000000001,604210.3500000001,187261.0,114913.0
247,2019-08-05,60848.75,75652.75,15.7,637231.6000000001,576382.8500000001,187261.0,111608.25
248,2019-08-06,60999.75,75992.75,15.8,641290.3999999999,580290.6499999999,187261.0,111268.25
249,2019-08-07,66430.75,76162.75,9.8,397762.4,331331.65,187261.0,111098.25
250,2019-08-08,61252.5,75311.0,16.4,665643.1999999998,604390.6999999998,187261.0,111950.0
251,2019-08-09,58715.0,73394.5,16.9,685937.1999999998,627222.1999999998,187261.0,113866.5
252,2019-08-10,53782.0,72323.5,17.0,689996.0,636214.0,187261.0,114937.5
253,2019-08-11,52979.25,74750.0,17.1,694054.8,641075.55,187261.0,112511.0
254,2019-08-12,59220.5,77923.0,17.2,698113.6000000001,638893.1000000001,187261.0,109338.0
255,2019-08-13,61285.75,76211.75,15.5,629114.0,567828.25,187261.0,111049.25
256,2019-08-14,59610.25,75136.0,12.7,515467.6,455857.35,187261.0,112125.0
257,2019-08-15,59854.25,75529.5,17.5,710290.0,650435.75,187261.0,111731.5
258,2019-08-16,59755.25,72686.75,16.9,685937.1999999998,626181.9499999998,187261.0,114574.25
259,2019-08-17,52914.75,69282.0,17.8,722466.3999999999,669551.6499999999,187261.0,117979.0
260,2019-08-18,51300.75,70107.75,16.2,657525.6000000001,606224.8500000001,187261.0,117153.25
261,2019-08-19,58489.5,73144.75,17.8,722466.3999999999,663976.8999999999,187261.0,114116.25
262,2019-08-20,57463.25,75192.0,18.2,738701.6000000001,681238.3500000001,187261.0,112069.0
263,2019-08-21,57924.0,73331.25,18.3,742760.3999999999,684836.3999999999,187261.0,113929.75
264,2019-08-22,56914.5,73325.25,18.4,746819.1999999998,689904.6999999998,187261.0,113935.75
265,2019-08-23,58437.5,69491.25,18.1,734642.8,676205.3,187261.0,117769.75
266,2019-08-24,53841.75,67760.75,17.7,718407.6000000001,664565.8500000001,187261.0,119500.25
267,2019-08-25,54769.75,68113.25,18.7,758995.6000000001,704225.8500000001,187261.0,119147.75
268,2019-08-26,62943.5,71500.25,18.7,758995.6000000001,696052.1000000001,187261.0,115760.75
269,2019-08-27,65140.5,71314.5,15.8,641290.3999999999,576149.8999999999,187261.0,115946.5
270,2019-08-28,67907.5,72025.75,9.7,393703.5999999999,325796.0999999999,187261.0,115235.25
271,2019-08-29,68598.0,72552.75,7.5,304410.0,235812.0,187261.0,114708.25
272,2019-08-30,62878.0,70389.25,17.1,694054.8,631176.8,187261.0,116871.75
273,2019-08-31,56632.0,69413.5,19.0,771172.0,714540.0,187261.0,117847.5
274,2019-09-01,54862.5,68883.75,19.8,803642.3999999999,748779.8999999999,187261.0,118377.25
275,2019-09-02,61856.25,68276.0,19.9,807701.1999999998,745844.9499999998,187261.0,118985.0
276,2019-09-03,61099.0,68414.0,20.0,811760.0,750661.0,187261.0,118847.0
277,2019-09-04,65878.5,68180.75,20.1,815818.8,749940.3,187261.0,119080.25
278,2019-09-05,65647.0,68421.0,20.3,823936.3999999999,758289.3999999999,187261.0,118840.0
279,2019-09-06,67093.75,67795.0,20.4,827995.1999999998,760901.4499999998,187261.0,119466.0
280,2019-09-07,58639.25,64891.25,20.1,815818.8,757179.55,187261.0,122369.75
281,2019-09-08,55555.5,64956.5,20.6,836112.8,780557.3,187261.0,122304.5
282,2019-09-09,63014.5,68173.0,20.8,844230.3999999999,781215.8999999999,187261.0,119088.0
283,2019-09-10,64011.0,69471.0,20.1,815818.8,751807.8,187261.0,117790.0
284,2019-09-11,66189.75,68765.25,14.9,604761.2,538571.45,187261.0,118495.75
285,2019-09-12,63081.0,68899.0,21.1,856406.8,793325.8,187261.0,118362.0
286,2019-09-13,64478.5,67062.75,21.2,860465.6000000001,795987.1000000001,187261.0,120198.25
287,2019-09-14,57879.25,64910.75,21.5,872641.9999999999,814762.7499999999,187261.0,122350.25
288,2019-09-15,56441.0,65687.5,21.5,872641.9999999999,816200.9999999999,187261.0,121573.5
289,2019-09-16,64517.25,67952.25,21.7,880759.6000000001,816242.3500000001,187261.0,119308.75
290,2019-09-17,65320.5,68054.0,19.5,791466.0,726145.5,187261.0,119207.0
291,2019-09-18,63037.25,67884.25,22.1,896994.8,833957.55,187261.0,119376.75
292,2019-09-19,63933.75,67879.75,22.2,901053.6000000001,837119.8500000001,187261.0,119381.25
293,2019-09-20,66174.0,67036.25,20.7,840171.6000000001,773997.6000000001,187261.0,120224.75
294,2019-09-21,59463.75,65251.5,21.7,880759.6000000001,821295.8500000001,187261.0,122009.5
295,2019-09-22,58437.75,66335.75,21.8,884818.3999999999,826380.6499999999,187261.0,120925.25
296,2019-09-23,67199.25,68671.25,22.6,917288.8,850089.55,187261.0,118589.75
297,2019-09-24,65296.25,67785.5,18.4,746819.1999999998,681522.9499999998,187261.0,119475.5
298,2019-09-25,67400.25,68999.75,17.1,694054.8,626654.55,187261.0,118261.25
299,2019-09-26,68735.75,69232.5,16.1,653466.8,584731.05,187261.0,118028.5
