,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,271728.32,191739.07,1884607.0,1822369.75
43,2019-01-13,80440.25,63208.0,27.7,252579.68,172139.43,1884607.0,1821399.0
44,2019-01-14,91596.75,65605.25,28.6,260786.24000000002,169189.49000000002,1884607.0,1819001.75
45,2019-01-15,93123.75,66572.25,27.9,254403.35999999996,161279.60999999996,1884607.0,1818034.75
46,2019-01-16,94882.25,67570.25,30.9,281758.56,186876.31,1884607.0,1817036.75
47,2019-01-17,94225.25,67121.25,28.5,259874.40000000002,165649.15000000002,1884607.0,1817485.75
48,2019-01-18,94015.0,66800.0,27.5,250755.99999999997,156740.99999999997,1884607.0,1817807.0
49,2019-01-19,87321.0,66212.75,26.2,238902.08000000002,151581.08000000002,1884607.0,1818394.25
50,2019-01-20,85907.75,67018.5,27.5,250755.99999999997,164848.24999999997,1884607.0,1817588.5
51,2019-01-21,98492.25,68412.25,26.1,237990.24000000002,139497.99000000002,1884607.0,1816194.75
52,2019-01-22,98294.5,69475.25,26.4,240725.75999999998,142431.25999999998,1884607.0,1815131.75
53,2019-01-23,100130.75,69552.75,28.2,257138.87999999998,157008.12999999998,1884607.0,1815054.25
54,2019-01-24,100592.0,71250.0,29.4,268080.95999999996,167488.95999999996,1884607.0,1813357.0
55,2019-01-25,101573.25,69662.5,25.2,229783.68,128210.43,1884607.0,1814944.5
56,2019-01-26,88296.75,65487.25,26.6,242549.44,154252.69,1884607.0,1819119.75
57,2019-01-27,84695.75,65877.5,29.7,270816.48000000004,186120.73000000004,1884607.0,1818729.5
58,2019-01-28,88108.0,67236.75,28.9,263521.76,175413.76,1884607.0,1817370.25
59,2019-01-29,97558.75,68190.75,26.6,242549.44,144990.69,1884607.0,1816416.25
60,2019-01-30,98011.0,68129.5,25.2,229783.68,131772.68,1884607.0,1816477.5
61,2019-01-31,98018.5,68770.75,26.3,239813.91999999998,141795.41999999998,1884607.0,1815836.25
62,2019-02-01,95425.0,65947.5,25.0,227959.99999999997,132534.99999999997,1884607.0,1818659.5
63,2019-02-02,84781.25,63197.75,24.1,219753.43999999997,134972.18999999997,1884607.0,1821409.25
64,2019-02-03,81762.25,62104.25,19.7,179632.47999999998,97870.22999999998,1884607.0,1822502.75
65,2019-02-04,90649.5,63814.0,22.6,206075.84000000003,115426.34000000003,1884607.0,1820793.0
66,2019-02-05,90619.0,64366.25,19.3,175985.12000000002,85366.12000000002,1884607.0,1820240.75
67,2019-02-06,91490.5,64318.0,19.6,178720.64,87230.14000000001,1884607.0,1820289.0
68,2019-02-07,90950.25,64637.0,17.5,159572.0,68621.75,1884607.0,1819970.0
69,2019-02-08,92756.75,65912.5,18.5,168690.40000000002,75933.65000000002,1884607.0,1818694.5
70,2019-02-09,87962.0,66774.5,27.9,254403.35999999996,166441.35999999996,1884607.0,1817832.5
71,2019-02-10,88408.5,66544.75,27.5,250755.99999999997,162347.49999999997,1884607.0,1818062.25
72,2019-02-11,98456.0,69131.75,23.9,217929.76,119473.76000000001,1884607.0,1815475.25
73,2019-02-12,103440.25,73355.5,27.9,254403.35999999996,150963.10999999996,1884607.0,1811251.5
74,2019-02-13,108096.25,75426.25,26.5,241637.59999999998,133541.34999999998,1884607.0,1809180.75
75,2019-02-14,97312.5,67722.25,20.5,186927.2,89614.70000000001,1884607.0,1816884.75
76,2019-02-15,89741.75,68051.75,24.3,221577.12000000002,131835.37000000002,1884607.0,1816555.25
77,2019-02-16,79084.75,65599.25,23.1,210635.04,131550.29,1884607.0,1819007.75
78,2019-02-17,76668.75,66306.25,25.8,235254.71999999997,158585.96999999997,1884607.0,1818300.75
79,2019-02-18,84822.25,69548.5,22.2,202428.47999999998,117606.22999999998,1884607.0,1815058.5
80,2019-02-19,87595.25,77271.25,27.7,252579.68,164984.43,1884607.0,1807335.75
81,2019-02-20,92008.5,79262.25,27.5,250755.99999999997,158747.49999999997,1884607.0,1805344.75
82,2019-02-21,93304.25,77876.25,21.3,194221.92,100917.67000000001,1884607.0,1806730.75
83,2019-02-22,86014.0,71269.5,22.0,200604.8,114590.79999999999,1884607.0,1813337.5
84,2019-02-23,74658.75,69318.0,23.9,217929.76,143271.01,1884607.0,1815289.0
85,2019-02-24,71836.25,67989.75,20.8,189662.72000000003,117826.47000000003,1884607.0,1816617.25
86,2019-02-25,80032.25,69474.25,16.6,151365.44,71333.19,1884607.0,1815132.75
87,2019-02-26,79235.0,69439.75,13.9,126745.76,47510.759999999995,1862643.51,1793203.76
88,2019-02-27,79094.0,68816.5,16.7,152277.28,73183.28,1866387.04,1797570.54
89,2019-02-28,78871.5,69242.75,12.1,110332.64,31461.14,1829031.68,1759788.93
90,2019-03-01,79573.75,67743.75,16.6,151365.44,71791.69,1831580.6199999999,1763836.8699999999
91,2019-03-02,71928.0,65659.75,15.3,139511.52000000002,67583.52000000002,1831420.39,1765760.64
92,2019-03-03,70415.75,66756.25,19.6,178720.64,108304.89000000001,1874065.5299999998,1807309.2799999998
93,2019-03-04,80802.25,69749.75,20.9,190574.56,109772.31,1884607.0,1814857.25
94,2019-03-05,82531.25,71724.5,20.6,187839.04,105307.79000000001,1884607.0,1812882.5
95,2019-03-06,87443.5,74669.5,22.9,208811.36,121367.85999999999,1884607.0,1809937.5
96,2019-03-07,88130.75,74110.25,19.4,176896.96,88766.20999999999,1884607.0,1810496.75
97,2019-03-08,85721.0,71217.75,19.8,180544.31999999998,94823.31999999998,1884607.0,1813389.25
98,2019-03-09,78098.0,70585.75,23.6,215194.24,137096.24,1884607.0,1814021.25
99,2019-03-10,77796.5,73067.5,24.1,219753.43999999997,141956.93999999997,1884607.0,1811539.5
100,2019-03-11,94736.5,75737.5,20.3,185103.52000000002,90367.02000000002,1884607.0,1808869.5
101,2019-03-12,94522.25,78096.5,19.7,179632.47999999998,85110.22999999998,1884607.0,1806510.5
102,2019-03-13,92749.5,76295.5,24.5,223400.8,130651.29999999999,1884607.0,1808311.5
103,2019-03-14,91452.75,74712.0,17.9,163219.36,71766.60999999999,1880078.1099999999,1805366.1099999999
104,2019-03-15,90307.75,67915.25,18.2,165954.87999999995,75647.12999999995,1881013.2399999998,1813097.9899999998
105,2019-03-16,74924.25,66125.0,9.2,83889.28,8965.029999999999,1822063.0199999998,1755938.0199999998
106,2019-03-17,74479.25,66295.25,11.6,105773.43999999999,31294.189999999988,1787232.2099999997,1720936.9599999997
107,2019-03-18,83748.25,68757.0,16.6,151365.44,67617.19,1788554.1499999997,1719797.1499999997
108,2019-03-19,79200.0,71987.0,23.6,215194.24,135994.24,1855791.3899999997,1783804.3899999997
109,2019-03-20,82990.0,77682.75,21.0,191486.40000000002,108496.40000000002,1884607.0,1806924.25
110,2019-03-21,83446.0,77889.25,18.7,170514.08,87068.07999999999,1884607.0,1806717.75
111,2019-03-22,84267.75,77074.75,17.0,155012.8,70745.04999999999,1877462.8,1800388.05
112,2019-03-23,78263.25,77468.75,22.1,201516.64,123253.39000000001,1884607.0,1807138.25
113,2019-03-24,80039.0,79136.5,22.8,207899.52000000002,127860.52000000002,1884607.0,1805470.5
114,2019-03-25,87715.0,80822.0,20.6,187839.04,100124.04000000001,1884607.0,1803785.0
115,2019-03-26,87267.0,79859.25,15.4,140423.36,53156.359999999986,1856941.3599999999,1777082.1099999999
116,2019-03-27,83138.5,71907.5,5.3,48327.52,-34810.98,1742271.13,1670363.63
117,2019-03-28,77281.25,72598.75,9.6,87536.64,10255.39,1680619.0199999998,1608020.2699999998
118,2019-03-29,78029.0,73577.0,17.4,158660.16,80631.16,1688651.4299999997,1615074.4299999997
119,2019-03-30,75399.25,69098.75,7.4,67476.16,-7923.0899999999965,1607151.3399999996,1538052.5899999996
120,2019-03-31,60779.25,67116.0,21.6,196957.43999999997,136178.18999999997,1674230.7799999996,1607114.7799999996
121,2019-04-01,70702.5,69696.25,19.4,176896.96,106194.45999999999,1713309.2399999995,1643612.9899999995
122,2019-04-02,72588.0,69553.75,16.3,148629.92,76041.92000000001,1719654.9099999995,1650101.1599999995
123,2019-04-03,73805.25,70692.25,16.5,150453.59999999998,76648.34999999998,1726749.5099999993,1656057.2599999993
124,2019-04-04,72331.75,70694.0,20.4,186015.36,113683.60999999999,1769740.8699999992,1699046.8699999992
125,2019-04-05,70923.0,69225.0,20.1,183279.84000000003,112356.84000000003,1811403.7099999993,1742178.7099999993
126,2019-04-06,64655.5,67514.0,18.7,170514.08,105858.57999999999,1848037.2899999993,1780523.2899999993
127,2019-04-07,60631.0,67789.25,19.6,178720.64,118089.64000000001,1884607.0,1816817.75
128,2019-04-08,69583.5,74049.0,20.4,186015.36,116431.85999999999,1884607.0,1810558.0
129,2019-04-09,70893.5,74693.75,19.4,176896.96,106003.45999999999,1884607.0,1809913.25
130,2019-04-10,70292.75,73207.25,15.8,144070.72000000003,73777.97000000003,1883691.22,1810483.97
131,2019-04-11,69012.5,72737.5,15.7,143158.87999999998,74146.37999999998,1884607.0,1811869.5
132,2019-04-12,69132.75,72377.5,15.4,140423.36,71290.60999999999,1883160.1099999999,1810782.6099999999
133,2019-04-13,61448.25,69970.0,17.8,162307.52,100859.26999999999,1884607.0,1814637.0
134,2019-04-14,60212.25,70462.5,17.2,156836.47999999998,96624.22999999998,1884607.0,1814144.5
135,2019-04-15,68966.25,72108.5,11.4,103949.76000000001,34983.51000000001,1849128.01,1777019.51
136,2019-04-16,64403.0,72591.5,14.6,133128.64,68725.64000000001,1845745.15,1773153.65
137,2019-04-17,64894.5,76023.5,15.9,144982.56,80088.06,1853241.71,1777218.21
138,2019-04-18,64873.25,76001.5,16.8,153189.12000000002,88315.87000000002,1865534.08,1789532.58
139,2019-04-19,58161.0,72527.5,15.6,142247.04,84086.04000000001,1873618.62,1801091.12
140,2019-04-20,59888.75,73266.0,12.5,113979.99999999999,54091.249999999985,1855182.37,1781916.37
141,2019-04-21,58064.0,74559.75,13.5,123098.4,65034.399999999994,1846950.77,1772391.02
142,2019-04-22,60415.25,74849.75,13.5,123098.4,62683.149999999994,1835074.17,1760224.42
143,2019-04-23,68740.25,76739.0,7.8,71123.52,2383.270000000004,1762607.69,1685868.69
144,2019-04-24,66635.5,75407.25,14.0,127657.6,61022.100000000006,1746890.79,1671483.54
145,2019-04-25,57642.75,73047.0,14.2,129481.27999999998,71838.52999999998,1743322.07,1670275.07
146,2019-04-26,66287.5,74604.25,15.2,138599.67999999996,72312.17999999996,1742587.25,1667983.0
147,2019-04-27,58833.75,73686.5,16.2,147718.08,88884.32999999999,1756867.33,1683180.83
148,2019-04-28,56950.25,73513.75,16.8,153189.12000000002,96238.87000000002,1779419.7000000002,1705905.9500000002
149,2019-04-29,66581.5,76253.75,12.6,114891.84,48310.34,1754216.2900000003,1677962.5400000003
150,2019-04-30,68097.75,76688.25,11.9,108508.96,40411.21000000001,1718373.7500000002,1641685.5000000002
151,2019-05-01,67612.25,77759.5,12.0,109420.79999999999,41808.54999999999,1683494.0500000003,1605734.5500000003
152,2019-05-02,67304.75,78145.75,12.0,109420.79999999999,42116.04999999999,1647850.6000000003,1569704.8500000003
153,2019-05-03,68817.0,76783.0,11.2,102126.07999999999,33309.07999999999,1603013.9300000004,1526230.9300000004
154,2019-05-04,64837.0,72838.5,7.4,67476.16,2639.1600000000035,1528870.0900000003,1456031.5900000003
155,2019-05-05,53999.25,70955.75,16.7,152277.28,98278.03,1554309.6200000003,1483353.8700000003
156,2019-05-06,53275.75,72176.25,16.6,151365.44,98089.69,1581443.5600000003,1509267.3100000003
157,2019-05-07,60787.5,75038.25,16.5,150453.59999999998,89666.09999999998,1598933.4100000001,1523895.1600000001
158,2019-05-08,62506.75,75318.75,16.3,148629.92,86123.17000000001,1610018.33,1534699.58
159,2019-05-09,62217.0,76012.0,16.2,147718.08,85501.07999999999,1620200.6600000001,1544188.6600000001
160,2019-05-10,66991.5,75583.5,14.5,132216.8,65225.29999999999,1609413.9600000002,1533830.4600000002
161,2019-05-11,55769.75,72942.25,16.0,145894.4,90124.65,1623955.11,1551012.86
162,2019-05-12,56199.75,72849.75,14.3,130393.12000000001,74193.37000000001,1625206.2300000002,1552356.4800000002
163,2019-05-13,66430.25,75877.0,10.0,91184.0,24753.75,1577110.2300000002,1501233.2300000002
164,2019-05-14,66069.0,75256.5,12.4,113068.15999999999,46999.15999999999,1548232.3900000001,1472975.8900000001
165,2019-05-15,66481.5,75468.5,12.0,109420.79999999999,42939.29999999999,1515915.1900000002,1440446.6900000002
166,2019-05-16,65008.75,75812.75,11.3,103037.92000000001,38029.17000000001,1478475.86,1402663.11
167,2019-05-17,66456.75,74978.0,11.7,106685.28,40228.53,1442891.6400000001,1367913.6400000001
168,2019-05-18,59992.0,72483.0,11.6,105773.43999999999,45781.43999999999,1413695.08,1341212.08
169,2019-05-19,58770.0,73646.5,13.2,120362.87999999999,61592.87999999999,1402804.96,1329158.46
170,2019-05-20,67567.5,75799.0,10.8,98478.71999999999,30911.219999999987,1360069.68,1284270.68
171,2019-05-21,64923.25,75882.75,13.5,123098.4,58175.149999999994,1342445.8299999998,1266563.0799999998
172,2019-05-22,65162.75,75891.25,11.5,104861.6,39698.850000000006,1306261.93,1230370.68
173,2019-05-23,64359.0,75971.25,13.2,120362.87999999999,56003.87999999999,1286374.5599999998,1210403.3099999998
174,2019-05-24,63708.75,74360.25,12.2,111244.48,47535.729999999996,1257939.0399999998,1183578.7899999998
175,2019-05-25,58528.0,72302.25,14.4,131304.96,72776.95999999999,1256355.7499999998,1184053.4999999998
176,2019-05-26,57256.5,72962.5,13.7,124922.07999999997,67665.57999999997,1251719.0799999998,1178756.5799999998
177,2019-05-27,64303.5,75354.75,14.5,132216.8,67913.29999999999,1246669.88,1171315.13
178,2019-05-28,62316.0,77174.75,14.6,133128.64,70812.64000000001,1242127.77,1164953.02
179,2019-05-29,62758.0,78305.0,14.5,132216.8,69458.79999999999,1234411.82,1156106.82
180,2019-05-30,63899.75,78821.0,14.5,132216.8,68317.04999999999,1224423.87,1145602.87
181,2019-05-31,65953.0,79618.25,14.2,129481.27999999998,63528.279999999984,1209131.1500000001,1129512.9000000001
182,2019-06-01,61711.5,74626.0,12.6,114891.84,53180.34,1182693.2400000002,1108067.2400000002
183,2019-06-02,58026.5,74675.5,10.4,94831.36000000002,36804.860000000015,1144872.1000000003,1070196.6000000003
184,2019-06-03,57543.5,81420.25,13.9,126745.76,69202.26,1139398.8600000003,1057978.6100000003
185,2019-06-04,58331.0,85745.5,14.2,129481.27999999998,71150.27999999998,1129128.8900000004,1043383.3900000004
186,2019-06-05,58792.25,83404.75,13.8,125833.92000000003,67041.67000000003,1110425.0600000003,1027020.3100000003
187,2019-06-06,58901.75,83277.5,13.5,123098.4,64196.649999999994,1091216.9600000002,1007939.4600000002
188,2019-06-07,60935.5,80877.75,10.8,98478.71999999999,37543.21999999999,1045482.6800000002,964604.9300000002
189,2019-06-08,60773.0,79025.5,5.3,48327.52,-12445.480000000003,952159.4500000002,873133.9500000002
190,2019-06-09,52167.0,78296.25,13.1,119451.04000000001,67284.04000000001,940417.9900000002,862121.7400000002
191,2019-06-10,57377.5,80007.75,13.6,124010.24,66632.74,928754.4800000002,848746.7300000002
192,2019-06-11,56466.75,78461.75,14.0,127657.6,71190.85,919937.5800000002,841475.8300000002
193,2019-06-12,58172.25,78751.0,12.1,110332.64,52160.39,893636.2200000002,814885.2200000002
194,2019-06-13,58011.5,78959.0,12.5,113979.99999999999,55968.499999999985,870853.7200000002,791894.7200000002
195,2019-06-14,57094.5,77763.75,13.7,124922.07999999997,67827.57999999997,859722.3000000002,781958.5500000002
196,2019-06-15,53376.0,75518.75,13.6,124010.24,70634.24,852592.7900000002,777074.0400000002
197,2019-06-16,54430.5,77095.5,7.7,70211.68,15781.179999999993,792855.2200000002,715759.7200000002
198,2019-06-17,55988.75,80624.25,13.9,126745.76,70757.01,786516.7300000002,705892.4800000002
199,2019-06-18,60488.5,81728.5,13.9,126745.76,66257.26,772149.7400000002,690421.2400000002
200,2019-06-19,60062.75,80439.25,13.8,125833.92000000003,65771.17000000003,756192.4100000003,675753.1600000003
201,2019-06-20,63645.25,80607.25,7.6,69299.83999999998,5654.589999999982,681407.7500000002,600800.5000000002
202,2019-06-21,59470.75,79051.5,13.7,124922.07999999997,65451.32999999997,666251.8300000002,587200.3300000002
203,2019-06-22,54804.0,78827.75,13.9,126745.76,71941.76,659142.0900000002,580314.3400000002
204,2019-06-23,56040.75,79448.75,12.8,116715.52,60674.770000000004,640989.1100000002,561540.3600000002
205,2019-06-24,60730.75,83033.25,13.9,126745.76,66015.01,627555.3700000002,544522.1200000002
206,2019-06-25,64674.75,81819.5,11.5,104861.6,40186.850000000006,584708.9700000002,502889.4700000002
207,2019-06-26,67748.75,81405.75,6.4,58357.76,-9390.989999999998,493498.4800000002,412092.7300000002
208,2019-06-27,60732.75,80023.5,13.5,123098.4,62365.649999999994,474458.38000000024,394434.88000000024
209,2019-06-28,60564.25,76938.75,12.6,114891.84,54327.59,448762.4700000002,371823.7200000002
210,2019-06-29,55945.25,74898.0,12.1,110332.64,54387.39,426211.1100000002,351313.1100000002
211,2019-06-30,52246.5,74892.0,14.0,127657.6,75411.1,426724.2100000002,351832.2100000002
212,2019-07-01,59740.5,77694.25,11.4,103949.76000000001,44209.26000000001,396041.4700000002,318347.2200000002
213,2019-07-02,59715.75,78238.5,13.7,124922.07999999997,65206.32999999997,383553.55000000016,305315.05000000016
214,2019-07-03,59413.75,77499.5,12.3,112156.32,52742.57000000001,358057.62000000017,280558.12000000017
215,2019-07-04,60275.25,77141.0,11.1,101214.23999999999,40938.98999999999,321497.11000000016,244356.11000000016
216,2019-07-05,62237.25,77464.0,11.3,103037.92000000001,40800.67000000001,285156.78000000014,207692.78000000014
217,2019-07-06,58071.5,75736.0,9.5,86624.79999999999,28553.29999999999,236246.08000000013,160510.08000000013
218,2019-07-07,55514.75,76421.0,11.2,102126.07999999999,46611.32999999999,207121.41000000012,130700.41000000012
219,2019-07-08,62891.75,78887.25,10.2,93007.68,30115.929999999993,160816.3400000001,81929.09000000011
220,2019-07-09,59175.75,79287.75,14.3,130393.12000000001,71217.37000000001,153146.46000000014,73858.71000000014
221,2019-07-10,59300.5,79545.0,14.3,130393.12000000001,71092.62000000001,144951.33000000013,65406.33000000013
222,2019-07-11,58642.5,80283.5,14.4,131304.96,72662.45999999999,138068.79000000012,57785.290000000125
223,2019-07-12,58543.5,77615.25,14.5,132216.8,73673.29999999999,131458.5900000001,53843.34000000011
224,2019-07-13,52734.5,75967.25,14.4,131304.96,78570.45999999999,132413.8000000001,56446.550000000105
225,2019-07-14,52596.25,81140.0,14.6,133128.64,80532.39000000001,136978.94000000012,55838.94000000012
226,2019-07-15,59997.25,83548.75,14.7,134040.47999999998,74043.22999999998,129882.1700000001,46333.4200000001
227,2019-07-16,59496.5,82977.25,14.8,134952.32,75455.82,121789.2400000001,38811.99000000011
228,2019-07-17,59027.0,81989.5,14.8,134952.32,75925.32,114737.31000000011,32747.810000000114
229,2019-07-18,58092.5,82527.0,14.9,135864.16,77771.66,110519.47000000012,27992.470000000118
230,2019-07-19,58548.5,79557.25,14.9,135864.16,77315.66,105308.13000000012,25750.88000000012
231,2019-07-20,53300.75,75745.75,14.5,132216.8,78916.04999999999,104666.93000000011,28921.18000000011
232,2019-07-21,51720.0,76766.75,15.0,136776.0,85056.0,113977.18000000011,37210.43000000011
233,2019-07-22,59181.25,78659.5,15.0,136776.0,77594.75,114805.18000000011,36145.68000000011
234,2019-07-23,58071.25,78549.25,15.3,139511.52000000002,81440.27000000002,117585.95000000013,39036.70000000013
235,2019-07-24,57871.25,78650.0,15.4,140423.36,82552.10999999999,121588.81000000011,42938.810000000114
236,2019-07-25,58717.75,78601.5,13.7,124922.07999999997,66204.32999999997,109143.14000000009,30541.640000000087
237,2019-07-26,60050.25,77062.25,14.7,134040.47999999998,73990.22999999998,104531.87000000007,27469.620000000068
238,2019-07-27,52825.25,73692.5,15.5,141335.2,88509.95000000001,115979.57000000008,42287.07000000008
239,2019-07-28,51737.0,75054.75,13.5,123098.4,71361.4,113648.47000000007,38593.720000000074
240,2019-07-29,58408.25,75423.25,15.3,139511.52000000002,81103.27000000002,119696.99000000009,44273.74000000009
241,2019-07-30,57309.25,74546.0,15.7,143158.87999999998,85849.62999999998,130123.37000000007,55577.37000000007
242,2019-07-31,57557.0,75306.0,14.6,133128.64,75571.64000000001,131149.01000000007,55843.01000000007
243,2019-08-01,62470.75,76877.5,11.8,107597.12,45126.369999999995,100969.38000000006,24091.880000000063
244,2019-08-02,62143.75,75207.25,12.9,117627.35999999999,55483.609999999986,79575.49000000005,4368.240000000049
245,2019-08-03,55594.75,72665.75,15.5,141335.2,85740.45000000001,90108.69000000006,17442.94000000006
246,2019-08-04,53315.25,72348.0,16.2,147718.08,94402.82999999999,111845.77000000005,39497.77000000005
247,2019-08-05,60848.75,75652.75,15.7,143158.87999999998,82310.12999999998,121807.90000000002,46155.15000000002
248,2019-08-06,60999.75,75992.75,15.8,144070.72000000003,83070.97000000003,129226.12000000005,53233.37000000005
249,2019-08-07,66430.75,76162.75,9.8,89360.32,22929.570000000007,76162.94000000006,0.19000000006053597
250,2019-08-08,61252.5,75311.0,16.4,149541.75999999998,88289.25999999998,88289.45000000004,12978.45000000004
251,2019-08-09,58715.0,73394.5,16.9,154100.96,95385.95999999999,108364.41000000003,34969.91000000003
252,2019-08-10,53782.0,72323.5,17.0,155012.8,101230.79999999999,136200.71000000002,63877.21000000002
253,2019-08-11,52979.25,74750.0,17.1,155924.63999999998,102945.38999999998,166822.6,92072.6
254,2019-08-12,59220.5,77923.0,17.2,156836.47999999998,97615.97999999998,189688.58,111765.57999999999
255,2019-08-13,61285.75,76211.75,15.5,141335.2,80049.45000000001,191815.03,115603.28
256,2019-08-14,59610.25,75136.0,12.7,115803.67999999998,56193.42999999998,171796.70999999996,96660.70999999996
257,2019-08-15,59854.25,75529.5,17.5,159572.0,99717.75,196378.45999999996,120848.95999999996
258,2019-08-16,59755.25,72686.75,16.9,154100.96,94345.70999999999,215194.66999999995,142507.91999999995
259,2019-08-17,52914.75,69282.0,17.8,162307.52,109392.76999999999,251900.68999999994,182618.68999999994
260,2019-08-18,51300.75,70107.75,16.2,147718.08,96417.32999999999,279036.0199999999,208928.2699999999
261,2019-08-19,58489.5,73144.75,17.8,162307.52,103818.01999999999,312746.2899999999,239601.53999999992
262,2019-08-20,57463.25,75192.0,18.2,165954.87999999995,108491.62999999995,348093.16999999987,272901.16999999987
263,2019-08-21,57924.0,73331.25,18.3,166866.72000000003,108942.72000000003,381843.8899999999,308512.6399999999
264,2019-08-22,56914.5,73325.25,18.4,167778.56,110864.06,419376.6999999999,346051.4499999999
265,2019-08-23,58437.5,69491.25,18.1,165043.04,106605.54000000001,452656.9899999999,383165.7399999999
266,2019-08-24,53841.75,67760.75,17.7,161395.68,107553.93,490719.66999999987,422958.91999999987
267,2019-08-25,54769.75,68113.25,18.7,170514.08,115744.32999999999,538703.2499999999,470589.9999999999
268,2019-08-26,62943.5,71500.25,18.7,170514.08,107570.57999999999,578160.5799999998,506660.32999999984
269,2019-08-27,65140.5,71314.5,15.8,144070.72000000003,78930.22000000003,585590.5499999998,514276.0499999998
270,2019-08-28,67907.5,72025.75,9.7,88448.48,20540.979999999996,534817.0299999998,462791.2799999998
271,2019-08-29,68598.0,72552.75,7.5,68388.0,-210.0,462581.2799999998,390028.5299999998
272,2019-08-30,62878.0,70389.25,17.1,155924.63999999998,93046.63999999998,483075.1699999998,412685.9199999998
